Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 14:00,1,9,5,14,0,1.7,64,5.13671e+06,0,11.7494,11.7494,15.4831,11.7494,0.22761,0,1.28153e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,5.10985e+06,0,11.7494,11.7494,15.4831,11.7494,0.2256,0,1.27022e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.48772e+06,0,11.7494,11.7494,15.4831,11.7494,0.195954,0,1.1033e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.89503e+06,0,11.7494,11.7494,15.4831,11.7494,0.168104,0,9.46496e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.57993e+06,0,11.7493,11.7493,15.4831,11.7493,0.297094,0,1.67281e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.80983e+06,0,11.7493,11.7493,15.4831,11.7493,0.358325,0,2.01759e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,11.7493,11.7493,11.7493,11.7493,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,11.7493,11.7493,11.7493,11.7493,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,11.7493,11.7493,11.7493,11.7493,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,11.7493,11.7493,11.7493,11.7493,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,11.7493,11.7493,11.7493,11.7493,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,11.7493,11.7493,11.7493,11.7493,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,11.7493,11.7493,11.7493,11.7493,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,11.7493,11.7493,11.7493,11.7493,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,11.7493,11.7493,11.7493,11.7493,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,11.7493,11.7493,11.7493,11.7493,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,11.7493,11.7493,11.7493,11.7493,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.36973e+07,0,11.6981,11.6981,15.4831,11.6981,0.449237,0,2.57152e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.06863e+07,0,11.7494,11.7494,15.4831,11.7494,0.507573,0,2.85782e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,8.06321e+06,0,11.7495,11.7495,15.4831,11.7495,0.372275,0,2.09603e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.28929e+06,0,11.7495,11.7495,15.4831,11.7495,0.283706,0,1.59736e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.3475e+06,0,11.7494,11.7494,15.4831,11.7494,0.237681,0,1.33823e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.67739e+06,0,11.7494,11.7494,15.4831,11.7494,0.20548,0,1.15693e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.68022e+06,0,11.7494,11.7494,15.4831,11.7494,0.205091,0,1.15476e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.8921e+06,0,11.7494,11.7494,15.4831,11.7494,0.121694,0,6.85192e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.76937e+06,0,11.7494,11.7494,15.4831,11.7494,0.074678,0,4.2047e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.33601e+06,0,11.7494,11.7494,15.4831,11.7494,0.0550766,0,3.10109e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.16813e+06,0,11.7493,11.7493,15.4831,11.7493,0.049145,0,2.76713e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.91509e+06,0,11.7551,11.7551,15.4831,11.7551,0.169318,0,9.51972e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.53553e+06,0,11.7494,11.7494,15.4831,11.7494,0.24651,0,1.38797e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,11.7492,11.7492,11.7492,11.7492,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,11.7492,11.7492,11.7492,11.7492,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,11.7492,11.7492,11.7492,11.7492,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,11.7492,11.7492,11.7492,11.7492,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,11.7492,11.7492,11.7492,11.7492,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,11.7492,11.7492,11.7492,11.7492,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,11.7492,11.7492,11.7492,11.7492,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,11.7492,11.7492,11.7492,11.7492,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,11.7492,11.7492,11.7492,11.7492,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,11.7492,11.7492,11.7492,11.7492,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,11.7492,11.7492,11.7492,11.7492,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.31182e+07,0,11.7003,11.7003,15.4831,11.7003,0.443511,0,2.53713e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,1.0291e+07,0,11.7493,11.7493,15.4831,11.7493,0.487325,0,2.7439e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.44644e+06,0,11.7494,11.7494,15.4831,11.7494,0.341889,0,1.925e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.28997e+06,0,11.7494,11.7494,15.4831,11.7494,0.235541,0,1.32621e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.40789e+06,0,11.7493,11.7493,15.4831,11.7493,0.146693,0,8.25957e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.49165e+06,0,11.7493,11.7493,15.4831,11.7493,0.106702,0,6.0079e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.25655e+06,0,11.7493,11.7493,15.4831,11.7493,0.142224,0,8.00811e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.95138e+06,0,11.7493,11.7493,15.4831,11.7493,0.0829983,0,4.67329e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.52351e+06,0,11.7493,11.7493,15.4831,11.7493,0.0634879,0,3.57476e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.1207e+06,0,11.7493,11.7493,15.4831,11.7493,0.0470347,0,2.64836e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.12265e+06,0,11.7492,11.7492,15.4831,11.7492,0.0452306,0,2.54679e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.16147e+06,0,11.7502,11.7502,15.4831,11.7502,0.135841,0,7.64657e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,5.13784e+06,0,11.7495,11.7495,15.4831,11.7495,0.228038,0,1.28391e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,11.7491,11.7491,11.7491,11.7491,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,11.7491,11.7491,11.7491,11.7491,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,11.7491,11.7491,11.7491,11.7491,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,11.7491,11.7491,11.7491,11.7491,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,11.7491,11.7491,11.7491,11.7491,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,11.7491,11.7491,11.7491,11.7491,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,11.7491,11.7491,11.7491,11.7491,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,11.7491,11.7491,11.7491,11.7491,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,11.7491,11.7491,11.7491,11.7491,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,11.7491,11.7491,11.7491,11.7491,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,11.7491,11.7491,11.7491,11.7491,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.36968e+07,0,11.6991,11.6991,15.4831,11.6991,0.459591,0,2.63003e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.08767e+07,0,11.7493,11.7493,15.4831,11.7493,0.518809,0,2.9212e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.99774e+06,0,11.7493,11.7493,15.4831,11.7493,0.370199,0,2.08443e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.69105e+06,0,11.7493,11.7493,15.4831,11.7493,0.25563,0,1.43934e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,4.01063e+06,0,11.7493,11.7493,15.4831,11.7493,0.17561,0,9.88789e+06,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.24791e+06,0,11.7493,11.7493,15.4831,11.7493,0.142678,0,8.03361e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.78199e+06,0,11.7492,11.7492,15.4831,11.7492,0.167422,0,9.42701e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.72521e+06,0,11.7492,11.7492,15.4831,11.7492,0.1195,0,6.72868e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.10062e+06,0,11.7492,11.7492,15.4831,11.7492,0.0901799,0,5.07778e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.81107e+06,0,11.7492,11.7492,15.4831,11.7492,0.0767896,0,4.32385e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.9142e+06,0,11.7491,11.7491,15.4831,11.7491,0.081549,0,4.59188e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.50148e+06,0,11.7518,11.7518,15.4831,11.7518,0.197791,0,1.11295e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,6.1716e+06,0,11.7491,11.7491,15.4831,11.7491,0.278065,0,1.56574e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,11.749,11.749,11.749,11.749,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,11.749,11.749,11.749,11.749,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,11.749,11.749,11.749,11.749,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,11.749,11.749,11.749,11.749,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,11.749,11.749,11.749,11.749,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,11.749,11.749,11.749,11.749,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,11.749,11.749,11.749,11.749,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,11.749,11.749,11.749,11.749,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,11.749,11.749,11.749,11.749,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,11.749,11.749,11.749,11.749,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,11.749,11.749,11.749,11.749,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.53322e+07,0,11.6984,11.6984,15.4831,11.6984,0.513845,0,2.94066e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.22862e+07,0,11.7492,11.7492,15.4831,11.7492,0.594991,0,3.3502e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,9.27329e+06,0,11.7493,11.7493,15.4831,11.7493,0.435676,0,2.45314e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.87747e+06,0,11.7493,11.7493,15.4831,11.7493,0.265361,0,1.49416e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.41999e+06,0,11.7492,11.7492,15.4831,11.7492,0.195438,0,1.10045e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.70728e+06,0,11.7492,11.7492,15.4831,11.7492,0.164649,0,9.27084e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.34279e+06,0,11.7492,11.7492,15.4831,11.7492,0.194659,0,1.09608e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.34122e+06,0,11.7492,11.7492,15.4831,11.7492,0.147155,0,8.28591e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.73835e+06,0,11.7492,11.7492,15.4831,11.7492,0.120329,0,6.77546e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.34029e+06,0,11.7492,11.7492,15.4831,11.7492,0.101499,0,5.71521e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.2625e+06,0,11.7491,11.7491,15.4831,11.7491,0.0957276,0,5.39028e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,5.13019e+06,0,11.7497,11.7497,15.4831,11.7497,0.227555,0,1.28112e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.7114e+06,0,11.749,11.749,15.4831,11.749,0.304333,0,1.71372e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,11.749,11.749,11.749,11.749,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,11.749,11.749,11.749,11.749,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,11.749,11.749,11.749,11.749,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,11.749,11.749,11.749,11.749,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,11.749,11.749,11.749,11.749,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,11.749,11.749,11.749,11.749,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,11.749,11.749,11.749,11.749,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,11.749,11.749,11.749,11.749,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,11.749,11.749,11.749,11.749,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,11.749,11.749,11.749,11.749,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,11.749,11.749,11.749,11.749,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,11.749,11.749,11.749,11.749,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,11.749,11.749,11.749,11.749,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,11.749,11.749,11.749,11.749,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,11.749,11.749,11.749,11.749,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,11.749,11.749,11.749,11.749,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,11.749,11.749,11.749,11.749,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,11.749,11.749,11.749,11.749,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,11.749,11.749,11.749,11.749,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,11.749,11.749,11.749,11.749,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,11.749,11.749,11.749,11.749,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,11.749,11.749,11.749,11.749,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,11.749,11.749,11.749,11.749,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,11.749,11.749,11.749,11.749,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,11.749,11.749,11.749,11.749,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,493294,0,11.6126,11.6126,15.4831,11.6126,0.0172396,0,1.01291e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,950190,0,11.3706,11.3706,15.4831,11.3706,0.0379648,0,2.35473e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,643396,0,11.3139,11.3139,15.4831,11.3139,0.0233632,0,1.46908e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,800278,0,11.3061,11.3061,15.4831,11.3061,0.0308056,0,1.94066e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,963705,0,11.3043,11.3043,15.4831,11.3043,0.038591,0,2.43218e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,300071,0,11.3041,11.3041,15.4831,11.3041,0.00910284,0,573735,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,349258,0,11.3041,11.3041,15.4831,11.3041,0.0114202,0,719798,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,973217,0,11.3041,11.3041,15.4831,11.3041,0.0390416,0,2.46069e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,979247,0,11.3041,11.3041,15.4831,11.3041,0.0393292,0,2.47884e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,2.04507e+06,0,11.304,11.304,15.4831,11.304,0.0910195,0,5.73684e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.68676e+06,0,11.304,11.304,15.4831,11.304,0.0734792,0,4.63128e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.37967e+06,0,11.3041,11.3041,15.4831,11.3041,0.0585748,0,3.69187e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.32892e+06,0,11.3041,11.3041,15.4831,11.3041,0.0561315,0,3.53787e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,733862,0,11.3041,11.3041,15.4831,11.3041,0.0276599,0,1.74335e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,985105,0,11.3041,11.3041,15.4831,11.3041,0.0396296,0,2.49777e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,448767,0,11.3041,11.3041,15.4831,11.3041,0.0161276,0,1.01649e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,341133,0,11.3041,11.3041,15.4831,11.3041,0.0110368,0,695626,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,264873,0,11.3041,11.3041,15.4831,11.3041,0.00744516,0,469252,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145984,0,11.3041,11.3041,15.4831,11.3041,0.00359102,0,226334,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47288.1,0,11.3041,11.3041,15.4831,11.3041,0.000660001,0,41598.4,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,125921,0,11.3041,11.3041,15.4831,11.3041,0.0026496,0,166998,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,145935,0,11.3041,11.3041,15.4831,11.3041,0.00272502,0,171750,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,251181,0,11.3042,11.3042,15.4831,11.3042,0.00680111,0,428648,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,365379,0,11.3042,11.3042,15.4831,11.3042,0.0121806,0,767707,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,289205,0,11.3041,11.3041,15.4831,11.3041,0.0085896,0,541380,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,390291,0,11.3041,11.3041,15.4831,11.3041,0.013357,0,841862,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,210259,0,11.3041,11.3041,15.4831,11.3041,0.00488025,0,307591,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,311027,0,11.3041,11.3041,15.4831,11.3041,0.0096175,0,606170,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,136058,0,11.3041,11.3041,15.4831,11.3041,0.00309669,0,195178,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150965,0,11.3041,11.3041,15.4831,11.3041,0.00379652,0,239287,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,388344,0,11.3042,11.3042,15.4831,11.3042,0.0113088,0,712748,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,542838,0,11.3042,11.3042,15.4831,11.3042,0.0185888,0,1.17158e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,350989,0,11.3041,11.3041,15.4831,11.3041,0.00955134,0,601994,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,318757,0,11.3041,11.3041,15.4831,11.3041,0.00803593,0,506485,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,2.07243e+07,0,11.6882,11.6882,15.4831,11.6882,0.709713,0,4.0745e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.78282e+07,0,11.7495,11.7495,15.4831,11.7495,0.847723,0,4.77296e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.34643e+07,0,11.7495,11.7495,15.4831,11.7495,0.658028,0,3.7049e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.09452e+07,0,11.7495,11.7495,15.4831,11.7495,0.52101,0,2.93347e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.57394e+06,0,11.7495,11.7495,15.4831,11.7495,0.448787,0,2.52682e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.43268e+06,0,11.7495,11.7495,15.4831,11.7495,0.389998,0,2.19582e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,8.32355e+06,0,11.7494,11.7494,15.4831,11.7494,0.384214,0,2.16328e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.66003e+06,0,11.7494,11.7494,15.4831,11.7494,0.301046,0,1.69502e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.83065e+06,0,11.7493,11.7493,15.4831,11.7493,0.260449,0,1.46646e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.21902e+06,0,11.7493,11.7493,15.4831,11.7493,0.230955,0,1.3004e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.47061e+06,0,11.7493,11.7493,15.4831,11.7493,0.195239,0,1.09931e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.65979e+06,0,11.7492,11.7492,15.4831,11.7492,0.30092,0,1.69439e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.70863e+06,0,11.7492,11.7492,15.4831,11.7492,0.353119,0,1.98832e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,11.7492,11.7492,11.7492,11.7492,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,11.7492,11.7492,11.7492,11.7492,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,11.7492,11.7492,11.7492,11.7492,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,11.7492,11.7492,11.7492,11.7492,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,11.7492,11.7492,11.7492,11.7492,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,11.7492,11.7492,11.7492,11.7492,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,11.7492,11.7492,11.7492,11.7492,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,11.7492,11.7492,11.7492,11.7492,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,11.7492,11.7492,11.7492,11.7492,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,11.7492,11.7492,11.7492,11.7492,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,11.7492,11.7492,11.7492,11.7492,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,1.02052e+07,0,11.6884,11.6884,15.4831,11.6884,0.371985,0,2.13559e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.65736e+06,0,11.7494,11.7494,15.4831,11.7494,0.40144,0,2.26027e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.84779e+06,0,11.7495,11.7495,15.4831,11.7495,0.26177,0,1.47386e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,4.1397e+06,0,11.7495,11.7495,15.4831,11.7495,0.17981,0,1.01239e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.2178e+06,0,11.7495,11.7495,15.4831,11.7495,0.136587,0,7.69031e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.32699e+06,0,11.7494,11.7494,15.4831,11.7494,0.0972381,0,5.47486e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.91018e+06,0,11.7495,11.7495,15.4831,11.7495,0.121986,0,6.8682e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.172e+06,0,11.7494,11.7494,15.4831,11.7494,0.047022,0,2.64757e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.36871e+06,0,11.7499,11.7499,15.4831,11.7499,0.0536314,0,3.0193e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.20664e+06,0,11.7495,11.7495,15.4831,11.7495,0.0463478,0,2.60949e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.16692e+06,0,11.7492,11.7492,15.4831,11.7492,0.0445568,0,2.50886e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.12502e+06,0,11.7493,11.7493,15.4831,11.7493,0.133082,0,7.49322e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.62951e+06,0,11.7491,11.7491,15.4831,11.7491,0.202504,0,1.14027e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,11.7491,11.7491,11.7491,11.7491,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,11.7491,11.7491,11.7491,11.7491,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,11.7491,11.7491,11.7491,11.7491,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,11.7491,11.7491,11.7491,11.7491,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,11.7491,11.7491,11.7491,11.7491,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,11.7491,11.7491,11.7491,11.7491,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,11.7491,11.7491,11.7491,11.7491,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,11.7491,11.7491,11.7491,11.7491,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,11.7491,11.7491,11.7491,11.7491,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,11.7491,11.7491,11.7491,11.7491,0,0,0,0
