Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/28/2009 09:00,10,28,3,9,0,10,66,0,0,28.2306,28.2306,28.2306,28.2306,0,0,0,0
10/28/2009 10:00,10,28,3,10,0,11.1,63,0,0,28.2306,28.2306,28.2306,28.2306,0,0,0,0
10/28/2009 11:00,10,28,3,11,0,11.1,69,0,0,28.2306,28.2306,28.2306,28.2306,0,0,0,0
10/28/2009 12:00,10,28,3,12,0,10.6,77,0,0,28.2306,28.2306,28.2306,28.2306,0,0,0,0
10/28/2009 13:00,10,28,3,13,0,12.2,71,0,0,28.2306,28.2306,28.2306,28.2306,0,0,0,0
10/28/2009 14:00,10,28,3,14,0,13.9,74,0,0,28.2306,28.2306,28.2306,28.2306,0,0,0,0
10/28/2009 15:00,10,28,3,15,0,13.9,77,0,0,28.2306,28.2306,28.2306,28.2306,0,0,0,0
10/28/2009 16:00,10,28,3,16,0,15.6,64,0,0,28.2306,28.2306,28.2306,28.2306,0,0,0,0
10/28/2009 17:00,10,28,3,17,0,15,60,0,0,28.2306,28.2306,28.2306,28.2306,0,0,0,0
10/28/2009 18:00,10,28,3,18,0,14.4,57,0,0,28.2306,28.2306,28.2306,28.2306,0,0,0,0
10/28/2009 19:00,10,28,3,19,0,13.9,62,0,0,28.2306,28.2306,28.2306,28.2306,0,0,0,0
10/28/2009 20:00,10,28,3,20,0,13.9,64,0,0,28.2306,28.2306,28.2306,28.2306,0,0,0,0
10/28/2009 21:00,10,28,3,21,0,13.9,67,0,0,28.2306,28.2306,28.2306,28.2306,0,0,0,0
10/28/2009 22:00,10,28,3,22,0,13.9,62,0,0,28.2306,28.2306,28.2306,28.2306,0,0,0,0
10/28/2009 23:00,10,28,3,23,0,13.3,62,0,0,28.2306,28.2306,28.2306,28.2306,0,0,0,0
10/29/2009 00:00,10,29,4,0,0,13.3,64,0,0,28.2306,28.2306,28.2306,28.2306,0,0,0,0
10/29/2009 01:00,10,29,4,1,0,12.2,71,0,0,28.2306,28.2306,28.2306,28.2306,0,0,0,0
10/29/2009 02:00,10,29,4,2,0,13.3,62,0,0,28.2306,28.2306,28.2306,28.2306,0,0,0,0
10/29/2009 03:00,10,29,4,3,0,12.2,69,0,0,28.2306,28.2306,28.2306,28.2306,0,0,0,0
10/29/2009 04:00,10,29,4,4,0,11.1,74,0,0,28.2306,28.2306,28.2306,28.2306,0,0,0,0
10/29/2009 05:00,10,29,4,5,0,9.4,83,0,0,28.2306,28.2306,28.2306,28.2306,0,0,0,0
10/29/2009 06:00,10,29,4,6,0,12.2,66,0,0,28.2306,28.2306,28.2306,28.2306,0,0,0,0
10/29/2009 07:00,10,29,4,7,0,11.7,68,0,0,28.2306,28.2306,28.2306,28.2306,0,0,0,0
10/29/2009 08:00,10,29,4,8,0,12.2,66,0,0,28.2306,28.2306,28.2306,28.2306,0,0,0,0
10/29/2009 09:00,10,29,4,9,0,10,80,0,0,28.2306,28.2306,28.2306,28.2306,0,0,0,0
10/29/2009 10:00,10,29,4,10,0,11.1,71,0,0,28.2306,28.2306,28.2306,28.2306,0,0,0,0
10/29/2009 11:00,10,29,4,11,0,13.9,62,0,0,28.2306,28.2306,28.2306,28.2306,0,0,0,0
10/29/2009 12:00,10,29,4,12,0,17.8,41,0,0,28.2306,28.2306,28.2306,28.2306,0,0,0,0
10/29/2009 13:00,10,29,4,13,0,17.8,37,0,0,28.2306,28.2306,28.2306,28.2306,0,0,0,0
10/29/2009 14:00,10,29,4,14,0,17.8,37,0,0,28.2306,28.2306,28.2306,28.2306,0,0,0,0
10/29/2009 15:00,10,29,4,15,0,17.8,41,0,0,28.2306,28.2306,28.2306,28.2306,0,0,0,0
10/29/2009 16:00,10,29,4,16,0,16.1,54,0,0,28.2306,28.2306,28.2306,28.2306,0,0,0,0
10/29/2009 17:00,10,29,4,17,0,15.6,55,0,0,28.2306,28.2306,28.2306,28.2306,0,0,0,0
10/29/2009 18:00,10,29,4,18,0,13.9,64,0,0,28.2306,28.2306,28.2306,28.2306,0,0,0,0
10/29/2009 19:00,10,29,4,19,0,13.3,64,0,0,28.2306,28.2306,28.2306,28.2306,0,0,0,0
10/29/2009 20:00,10,29,4,20,0,12.8,69,0,0,28.2306,28.2306,28.2306,28.2306,0,0,0,0
10/29/2009 21:00,10,29,4,21,0,11.7,80,0,0,28.2306,28.2306,28.2306,28.2306,0,0,0,0
10/29/2009 22:00,10,29,4,22,0,12.2,71,0,0,28.2306,28.2306,28.2306,28.2306,0,0,0,0
10/29/2009 23:00,10,29,4,23,0,11.1,77,0,0,28.2306,28.2306,28.2306,28.2306,0,0,0,0
10/30/2009 00:00,10,30,5,0,0,11.1,77,0,0,28.2306,28.2306,28.2306,28.2306,0,0,0,0
10/30/2009 01:00,10,30,5,1,0,10.6,79,0,0,28.2306,28.2306,28.2306,28.2306,0,0,0,0
10/30/2009 02:00,10,30,5,2,0,10.6,79,0,0,28.2306,28.2306,28.2306,28.2306,0,0,0,0
10/30/2009 03:00,10,30,5,3,0,10.6,79,0,0,28.2306,28.2306,28.2306,28.2306,0,0,0,0
10/30/2009 04:00,10,30,5,4,0,10.6,77,0,0,28.2306,28.2306,28.2306,28.2306,0,0,0,0
10/30/2009 05:00,10,30,5,5,0,10,80,0,0,28.2306,28.2306,28.2306,28.2306,0,0,0,0
10/30/2009 06:00,10,30,5,6,0,10,86,0,0,28.2306,28.2306,28.2306,28.2306,0,0,0,0
10/30/2009 07:00,10,30,5,7,0,10,86,776009,0,20.6064,20.6064,21.1457,19.8882,0.00555876,0.0234506,135397,760249
10/30/2009 08:00,10,30,5,8,0,11.1,83,349853,0,18.4127,18.4127,20.8267,18.4127,0.00795541,0,289144,0
10/30/2009 09:00,10,30,5,9,0,10.6,86,0,0,18.0541,18.0541,18.0541,18.0541,0,0,0,0
10/30/2009 10:00,10,30,5,10,0,10,89,0,0,18.0541,18.0541,18.0541,18.0541,0,0,0,0
10/30/2009 11:00,10,30,5,11,0,10.6,89,0,0,18.0541,18.0541,18.0541,18.0541,0,0,0,0
10/30/2009 12:00,10,30,5,12,0,10,93,0,0,18.0541,18.0541,18.0541,18.0541,0,0,0,0
10/30/2009 13:00,10,30,5,13,0,11.1,89,0,0,18.0541,18.0541,18.0541,18.0541,0,0,0,0
10/30/2009 14:00,10,30,5,14,0,13.3,77,0,0,18.0541,18.0541,18.0541,18.0541,0,0,0,0
10/30/2009 15:00,10,30,5,15,0,11.7,86,0,0,18.0541,18.0541,18.0541,18.0541,0,0,0,0
10/30/2009 16:00,10,30,5,16,0,11.7,89,0,0,18.0541,18.0541,18.0541,18.0541,0,0,0,0
10/30/2009 17:00,10,30,5,17,0,11.7,89,0,0,18.0541,18.0541,18.0541,18.0541,0,0,0,0
10/30/2009 18:00,10,30,5,18,0,12.2,86,0,0,18.0541,18.0541,18.0541,18.0541,0,0,0,0
10/30/2009 19:00,10,30,5,19,0,12.2,83,0,0,18.0541,18.0541,18.0541,18.0541,0,0,0,0
10/30/2009 20:00,10,30,5,20,0,11.7,89,0,0,18.0541,18.0541,18.0541,18.0541,0,0,0,0
10/30/2009 21:00,10,30,5,21,0,11.7,83,0,0,18.0541,18.0541,18.0541,18.0541,0,0,0,0
10/30/2009 22:00,10,30,5,22,0,11.7,80,0,0,18.0541,18.0541,18.0541,18.0541,0,0,0,0
10/30/2009 23:00,10,30,5,23,0,11.7,80,0,0,18.0541,18.0541,18.0541,18.0541,0,0,0,0
10/31/2009 00:00,10,31,6,0,0,11.1,86,0,0,18.0541,18.0541,18.0541,18.0541,0,0,0,0
10/31/2009 01:00,10,31,6,1,0,10.6,86,0,0,18.0541,18.0541,18.0541,18.0541,0,0,0,0
10/31/2009 02:00,10,31,6,2,0,11.1,71,0,0,18.0541,18.0541,18.0541,18.0541,0,0,0,0
10/31/2009 03:00,10,31,6,3,0,10,77,0,0,18.0541,18.0541,18.0541,18.0541,0,0,0,0
10/31/2009 04:00,10,31,6,4,0,10,80,0,0,18.0541,18.0541,18.0541,18.0541,0,0,0,0
10/31/2009 05:00,10,31,6,5,0,9.4,77,0,0,18.0541,18.0541,18.0541,18.0541,0,0,0,0
10/31/2009 06:00,10,31,6,6,0,8.3,83,0,0,18.0541,18.0541,18.0541,18.0541,0,0,0,0
10/31/2009 07:00,10,31,6,7,0,6.1,89,810246,0,17.2823,17.2823,20.8267,17.2823,0.0278084,0,1.445e+06,0
10/31/2009 08:00,10,31,6,8,0,7.8,82,178933,0,16.9674,16.9674,20.8267,16.9674,0.00238317,0,138513,0
10/31/2009 09:00,10,31,6,9,0,8.9,86,0,0,16.9516,16.9516,16.9516,16.9516,0,0,0,0
10/31/2009 10:00,10,31,6,10,0,11.1,66,0,0,16.9516,16.9516,16.9516,16.9516,0,0,0,0
10/31/2009 11:00,10,31,6,11,0,12.2,64,0,0,16.9516,16.9516,16.9516,16.9516,0,0,0,0
10/31/2009 12:00,10,31,6,12,0,15,53,0,0,16.9516,16.9516,16.9516,16.9516,0,0,0,0
10/31/2009 13:00,10,31,6,13,0,14.4,49,0,0,16.9516,16.9516,16.9516,16.9516,0,0,0,0
10/31/2009 14:00,10,31,6,14,0,15,44,0,1.30002e+06,24.4551,24.4551,24.5247,17.1652,0.0362592,0.0201684,35986.5,3.27938e+06
10/31/2009 15:00,10,31,6,15,0,16.1,39,0,1.37542e+06,27.7425,27.7425,27.7425,20.8267,0,0.0600055,0,6.24536e+06
10/31/2009 16:00,10,31,6,16,0,15.6,40,0,497711,28.0274,28.0274,28.0274,20.8267,0,0.0175772,0,1.90443e+06
10/31/2009 17:00,10,31,6,17,0,14.4,47,0,853385,28.3389,28.3389,28.3389,20.8267,0,0.0333784,0,3.77388e+06
10/31/2009 18:00,10,31,6,18,0,13.3,51,0,0,28.4246,28.4246,28.4246,28.4246,0,0,0,0
10/31/2009 19:00,10,31,6,19,0,12.8,52,0,0,28.4246,28.4246,28.4246,28.4246,0,0,0,0
10/31/2009 20:00,10,31,6,20,0,12.8,51,0,0,28.4246,28.4246,28.4246,28.4246,0,0,0,0
10/31/2009 21:00,10,31,6,21,0,12.2,54,0,0,28.4246,28.4246,28.4246,28.4246,0,0,0,0
10/31/2009 22:00,10,31,6,22,0,10.9,56,0,0,28.4246,28.4246,28.4246,28.4246,0,0,0,0
10/31/2009 23:00,10,31,6,23,0,9.7,56,0,0,28.4246,28.4246,28.4246,28.4246,0,0,0,0
11/01/2009 00:00,11,1,0,0,0,8.4,61,0,0,28.4246,28.4246,28.4246,28.4246,0,0,0,0
11/01/2009 01:00,11,1,0,1,0,7.1,44,0,0,28.4246,28.4246,28.4246,28.4246,0,0,0,0
11/01/2009 02:00,11,1,0,2,0,5.8,44,0,0,28.4246,28.4246,28.4246,28.4246,0,0,0,0
11/01/2009 03:00,11,1,0,3,0,4.6,44,0,0,28.4246,28.4246,28.4246,28.4246,0,0,0,0
11/01/2009 04:00,11,1,0,4,0,3.3,73,0,0,28.4246,28.4246,28.4246,28.4246,0,0,0,0
11/01/2009 05:00,11,1,0,5,0,2.8,67,0,0,28.4246,28.4246,28.4246,28.4246,0,0,0,0
11/01/2009 06:00,11,1,0,6,0,7.8,44,0,0,28.4246,28.4246,28.4246,28.4246,0,0,0,0
11/01/2009 07:00,11,1,0,7,0,8.9,37,635288,0,22.2728,22.2728,22.406,20.6934,0.00244651,0.0178914,9814.13,850312
11/01/2009 08:00,11,1,0,8,0,10,33,0,0,20.2942,20.2942,20.2942,20.2942,0,0,0,0
11/01/2009 09:00,11,1,0,9,0,7.2,51,0,0,20.2942,20.2942,20.2942,20.2942,0,0,0,0
11/01/2009 10:00,11,1,0,10,0,10,39,0,0,20.2942,20.2942,20.2942,20.2942,0,0,0,0
11/01/2009 11:00,11,1,0,11,0,11.7,34,0,0,20.2942,20.2942,20.2942,20.2942,0,0,0,0
11/01/2009 12:00,11,1,0,12,0,13.3,33,0,0,20.2942,20.2942,20.2942,20.2942,0,0,0,0
11/01/2009 13:00,11,1,0,13,0,18.3,16,0,0,20.2942,20.2942,20.2942,20.2942,0,0,0,0
11/01/2009 14:00,11,1,0,14,0,13.9,39,0,0,20.2942,20.2942,20.2942,20.2942,0,0,0,0
11/01/2009 15:00,11,1,0,15,0,11.7,49,0,0,20.2942,20.2942,20.2942,20.2942,0,0,0,0
11/01/2009 16:00,11,1,0,16,0,11.7,45,0,0,20.2942,20.2942,20.2942,20.2942,0,0,0,0
11/01/2009 17:00,11,1,0,17,0,10.6,52,0,0,20.2942,20.2942,20.2942,20.2942,0,0,0,0
11/01/2009 18:00,11,1,0,18,0,10.6,50,0,0,20.2942,20.2942,20.2942,20.2942,0,0,0,0
11/01/2009 19:00,11,1,0,19,0,12.2,38,0,0,20.2942,20.2942,20.2942,20.2942,0,0,0,0
11/01/2009 20:00,11,1,0,20,0,13.3,36,0,0,20.2942,20.2942,20.2942,20.2942,0,0,0,0
11/01/2009 21:00,11,1,0,21,0,8.9,59,0,0,20.2942,20.2942,20.2942,20.2942,0,0,0,0
11/01/2009 22:00,11,1,0,22,0,8.9,59,0,0,20.2942,20.2942,20.2942,20.2942,0,0,0,0
11/01/2009 23:00,11,1,0,23,0,9.4,59,0,0,20.2942,20.2942,20.2942,20.2942,0,0,0,0
11/02/2009 00:00,11,2,1,0,0,9.4,56,0,0,20.2942,20.2942,20.2942,20.2942,0,0,0,0
11/02/2009 01:00,11,2,1,1,0,8.9,54,0,0,20.2942,20.2942,20.2942,20.2942,0,0,0,0
11/02/2009 02:00,11,2,1,2,0,8.9,54,0,0,20.2942,20.2942,20.2942,20.2942,0,0,0,0
11/02/2009 03:00,11,2,1,3,0,10,48,0,0,20.2942,20.2942,20.2942,20.2942,0,0,0,0
11/02/2009 04:00,11,2,1,4,0,8.9,56,0,0,20.2942,20.2942,20.2942,20.2942,0,0,0,0
11/02/2009 05:00,11,2,1,5,0,8.3,58,0,0,20.2942,20.2942,20.2942,20.2942,0,0,0,0
11/02/2009 06:00,11,2,1,6,0,7.2,63,0,0,20.2942,20.2942,20.2942,20.2942,0,0,0,0
11/02/2009 07:00,11,2,1,7,0,6.1,65,661310,0,18.3522,18.3522,20.8267,18.3522,0.021463,0,670446,0
11/02/2009 08:00,11,2,1,8,0,6.7,63,423491,0,17.471,17.471,20.8267,17.471,0.0110936,0,560584,0
11/02/2009 09:00,11,2,1,9,0,8.3,58,0,0,17.2585,17.2585,17.2585,17.2585,0,0,0,0
11/02/2009 10:00,11,2,1,10,0,12.8,47,0,0,17.2585,17.2585,17.2585,17.2585,0,0,0,0
11/02/2009 11:00,11,2,1,11,0,12.8,47,0,328888,19.5627,19.5627,20.0508,19.1492,0.00802346,0.00494301,176840,92271.5
11/02/2009 12:00,11,2,1,12,0,13.9,44,0,1.28252e+06,26.3076,26.3076,26.3076,20.8267,0,0.0556751,0,4.59452e+06
11/02/2009 13:00,11,2,1,13,0,15,38,0,1.63535e+06,27.6761,27.6761,27.6761,20.8267,0,0.0726775,0,7.4897e+06
11/02/2009 14:00,11,2,1,14,0,15.6,30,0,2.18474e+06,27.6554,27.6554,27.6554,20.8267,0,0.100097,0,1.02848e+07
11/02/2009 15:00,11,2,1,15,0,15,31,0,2.15402e+06,27.6129,27.6129,27.6129,20.8267,0,0.0986074,0,1.00688e+07
11/02/2009 16:00,11,2,1,16,0,15,31,0,2.47451e+06,27.6824,27.6824,27.6824,20.8267,0,0.106393,0,1.09749e+07
11/02/2009 17:00,11,2,1,17,0,14.4,33,0,2.86421e+06,27.891,27.891,27.891,20.8267,0,0.121754,0,1.29432e+07
11/02/2009 18:00,11,2,1,18,0,12.2,40,0,0,27.9285,27.9285,27.9285,27.9285,0,0,0,0
11/02/2009 19:00,11,2,1,19,0,6.1,49,0,0,27.9285,27.9285,27.9285,27.9285,0,0,0,0
11/02/2009 20:00,11,2,1,20,0,5,55,0,0,27.9285,27.9285,27.9285,27.9285,0,0,0,0
11/02/2009 21:00,11,2,1,21,0,4.4,55,0,0,27.9285,27.9285,27.9285,27.9285,0,0,0,0
11/02/2009 22:00,11,2,1,22,0,7.2,49,0,0,27.9285,27.9285,27.9285,27.9285,0,0,0,0
11/02/2009 23:00,11,2,1,23,0,7.8,48,0,0,27.9285,27.9285,27.9285,27.9285,0,0,0,0
11/03/2009 00:00,11,3,2,0,0,8.9,44,0,0,27.9285,27.9285,27.9285,27.9285,0,0,0,0
11/03/2009 01:00,11,3,2,1,0,8.9,44,0,0,27.9285,27.9285,27.9285,27.9285,0,0,0,0
11/03/2009 02:00,11,3,2,2,0,8.9,44,0,0,27.9285,27.9285,27.9285,27.9285,0,0,0,0
11/03/2009 03:00,11,3,2,3,0,8.9,44,0,0,27.9285,27.9285,27.9285,27.9285,0,0,0,0
11/03/2009 04:00,11,3,2,4,0,8.9,44,0,0,27.9285,27.9285,27.9285,27.9285,0,0,0,0
11/03/2009 05:00,11,3,2,5,0,8.9,44,0,0,27.9285,27.9285,27.9285,27.9285,0,0,0,0
11/03/2009 06:00,11,3,2,6,0,7.8,52,0,0,27.9285,27.9285,27.9285,27.9285,0,0,0,0
11/03/2009 07:00,11,3,2,7,0,8.3,52,116935,0,27.3832,27.3832,27.3832,20.8267,0,0.00172875,0,170541
11/03/2009 08:00,11,3,2,8,0,8.3,52,0,0,26.8558,26.8558,26.8558,26.8558,0,0,0,0
11/03/2009 09:00,11,3,2,9,0,8.9,52,0,0,26.8558,26.8558,26.8558,26.8558,0,0,0,0
11/03/2009 10:00,11,3,2,10,0,10,46,0,0,26.8558,26.8558,26.8558,26.8558,0,0,0,0
11/03/2009 11:00,11,3,2,11,0,12.8,36,0,0,26.8558,26.8558,26.8558,26.8558,0,0,0,0
11/03/2009 12:00,11,3,2,12,0,15,32,0,268910,26.965,26.965,26.965,20.8267,0,0.00969637,0,896057
11/03/2009 13:00,11,3,2,13,0,15.6,32,0,850922,27.2906,27.2906,27.2906,20.8267,0,0.0357514,0,3.47784e+06
11/03/2009 14:00,11,3,2,14,0,16.7,30,0,1.72351e+06,27.4677,27.4677,27.4677,20.8267,0,0.0772357,0,7.71764e+06
11/03/2009 15:00,11,3,2,15,0,17.2,31,0,1.03691e+06,27.4999,27.4999,27.4999,20.8267,0,0.0432313,0,4.34099e+06
11/03/2009 16:00,11,3,2,16,0,17.2,33,0,1.34517e+06,27.7763,27.7763,27.7763,20.8267,0,0.0551903,0,5.7711e+06
11/03/2009 17:00,11,3,2,17,0,16.1,38,0,1.58965e+06,28.0452,28.0452,28.0452,20.8267,0,0.0651258,0,7.07383e+06
11/03/2009 18:00,11,3,2,18,0,14.4,42,0,0,28.0989,28.0989,28.0989,28.0989,0,0,0,0
11/03/2009 19:00,11,3,2,19,0,11.1,50,0,0,28.0989,28.0989,28.0989,28.0989,0,0,0,0
11/03/2009 20:00,11,3,2,20,0,8.9,56,0,0,28.0989,28.0989,28.0989,28.0989,0,0,0,0
11/03/2009 21:00,11,3,2,21,0,9.4,54,0,0,28.0989,28.0989,28.0989,28.0989,0,0,0,0
11/03/2009 22:00,11,3,2,22,0,8.9,59,0,0,28.0989,28.0989,28.0989,28.0989,0,0,0,0
11/03/2009 23:00,11,3,2,23,0,7.8,58,0,0,28.0989,28.0989,28.0989,28.0989,0,0,0,0
11/04/2009 00:00,11,4,3,0,0,7.8,58,0,0,28.0989,28.0989,28.0989,28.0989,0,0,0,0
11/04/2009 01:00,11,4,3,1,0,7.8,61,0,0,28.0989,28.0989,28.0989,28.0989,0,0,0,0
11/04/2009 02:00,11,4,3,2,0,5.6,68,0,0,28.0989,28.0989,28.0989,28.0989,0,0,0,0
11/04/2009 03:00,11,4,3,3,0,6.7,65,0,0,28.0989,28.0989,28.0989,28.0989,0,0,0,0
11/04/2009 04:00,11,4,3,4,0,6.1,68,0,0,28.0989,28.0989,28.0989,28.0989,0,0,0,0
11/04/2009 05:00,11,4,3,5,0,4.4,73,0,0,28.0989,28.0989,28.0989,28.0989,0,0,0,0
11/04/2009 06:00,11,4,3,6,0,7.2,65,0,0,28.0989,28.0989,28.0989,28.0989,0,0,0,0
11/04/2009 07:00,11,4,3,7,0,4.4,76,0,0,28.0989,28.0989,28.0989,28.0989,0,0,0,0
11/04/2009 08:00,11,4,3,8,0,5.6,73,0,0,28.0989,28.0989,28.0989,28.0989,0,0,0,0
11/04/2009 09:00,11,4,3,9,0,8.9,66,0,0,28.0989,28.0989,28.0989,28.0989,0,0,0,0
11/04/2009 10:00,11,4,3,10,0,12.8,53,0,0,28.0989,28.0989,28.0989,28.0989,0,0,0,0
11/04/2009 11:00,11,4,3,11,0,14.4,49,0,0,28.0989,28.0989,28.0989,28.0989,0,0,0,0
11/04/2009 12:00,11,4,3,12,0,15.6,46,0,0,28.0989,28.0989,28.0989,28.0989,0,0,0,0
11/04/2009 13:00,11,4,3,13,0,17.8,40,0,0,28.0989,28.0989,28.0989,28.0989,0,0,0,0
11/04/2009 14:00,11,4,3,14,0,18.9,36,0,0,28.0989,28.0989,28.0989,28.0989,0,0,0,0
11/04/2009 15:00,11,4,3,15,0,20,35,0,0,28.0989,28.0989,28.0989,28.0989,0,0,0,0
11/04/2009 16:00,11,4,3,16,0,20,35,0,0,28.0989,28.0989,28.0989,28.0989,0,0,0,0
11/04/2009 17:00,11,4,3,17,0,16.7,43,0,0,28.0989,28.0989,28.0989,28.0989,0,0,0,0
11/04/2009 18:00,11,4,3,18,0,13.9,39,0,0,28.0989,28.0989,28.0989,28.0989,0,0,0,0
11/04/2009 19:00,11,4,3,19,0,8.9,61,0,0,28.0989,28.0989,28.0989,28.0989,0,0,0,0
11/04/2009 20:00,11,4,3,20,0,7.2,65,0,0,28.0989,28.0989,28.0989,28.0989,0,0,0,0
11/04/2009 21:00,11,4,3,21,0,7.8,66,0,0,28.0989,28.0989,28.0989,28.0989,0,0,0,0
11/04/2009 22:00,11,4,3,22,0,8.9,66,0,0,28.0989,28.0989,28.0989,28.0989,0,0,0,0
11/04/2009 23:00,11,4,3,23,0,8.3,68,0,0,28.0989,28.0989,28.0989,28.0989,0,0,0,0
11/05/2009 00:00,11,5,4,0,0,8.3,68,0,0,28.0989,28.0989,28.0989,28.0989,0,0,0,0
11/05/2009 01:00,11,5,4,1,0,8.3,68,0,0,28.0989,28.0989,28.0989,28.0989,0,0,0,0
11/05/2009 02:00,11,5,4,2,0,8.9,66,0,0,28.0989,28.0989,28.0989,28.0989,0,0,0,0
11/05/2009 03:00,11,5,4,3,0,9.4,63,0,0,28.0989,28.0989,28.0989,28.0989,0,0,0,0
11/05/2009 04:00,11,5,4,4,0,8.3,66,0,0,28.0989,28.0989,28.0989,28.0989,0,0,0,0
11/05/2009 05:00,11,5,4,5,0,8.3,66,0,0,28.0989,28.0989,28.0989,28.0989,0,0,0,0
11/05/2009 06:00,11,5,4,6,0,7.2,68,0,0,28.0989,28.0989,28.0989,28.0989,0,0,0,0
11/05/2009 07:00,11,5,4,7,0,7.2,68,0,0,28.0989,28.0989,28.0989,28.0989,0,0,0,0
11/05/2009 08:00,11,5,4,8,0,5.6,73,0,0,28.0989,28.0989,28.0989,28.0989,0,0,0,0
11/05/2009 09:00,11,5,4,9,0,8.9,61,0,0,28.0989,28.0989,28.0989,28.0989,0,0,0,0
11/05/2009 10:00,11,5,4,10,0,11.7,53,0,0,28.0989,28.0989,28.0989,28.0989,0,0,0,0
11/05/2009 11:00,11,5,4,11,0,13.3,49,0,0,28.0989,28.0989,28.0989,28.0989,0,0,0,0
11/05/2009 12:00,11,5,4,12,0,15,44,0,0,28.0989,28.0989,28.0989,28.0989,0,0,0,0
11/05/2009 13:00,11,5,4,13,0,16.7,40,0,0,28.0989,28.0989,28.0989,28.0989,0,0,0,0
11/05/2009 14:00,11,5,4,14,0,17.8,37,0,0,28.0989,28.0989,28.0989,28.0989,0,0,0,0
11/05/2009 15:00,11,5,4,15,0,17.8,37,0,0,28.0989,28.0989,28.0989,28.0989,0,0,0,0
11/05/2009 16:00,11,5,4,16,0,16.7,41,0,0,28.0989,28.0989,28.0989,28.0989,0,0,0,0
11/05/2009 17:00,11,5,4,17,0,16.1,43,0,0,28.0989,28.0989,28.0989,28.0989,0,0,0,0
11/05/2009 18:00,11,5,4,18,0,12.2,53,0,0,28.0989,28.0989,28.0989,28.0989,0,0,0,0
11/05/2009 19:00,11,5,4,19,0,8.9,61,0,0,28.0989,28.0989,28.0989,28.0989,0,0,0,0
11/05/2009 20:00,11,5,4,20,0,8.3,63,0,0,28.0989,28.0989,28.0989,28.0989,0,0,0,0
11/05/2009 21:00,11,5,4,21,0,8.9,61,0,0,28.0989,28.0989,28.0989,28.0989,0,0,0,0
11/05/2009 22:00,11,5,4,22,0,8.9,66,0,0,28.0989,28.0989,28.0989,28.0989,0,0,0,0
11/05/2009 23:00,11,5,4,23,0,10,59,0,0,28.0989,28.0989,28.0989,28.0989,0,0,0,0
11/06/2009 00:00,11,6,5,0,0,10.6,52,0,0,28.0989,28.0989,28.0989,28.0989,0,0,0,0
11/06/2009 01:00,11,6,5,1,0,10,54,0,0,28.0989,28.0989,28.0989,28.0989,0,0,0,0
11/06/2009 02:00,11,6,5,2,0,9.4,61,0,0,28.0989,28.0989,28.0989,28.0989,0,0,0,0
11/06/2009 03:00,11,6,5,3,0,9.4,63,0,0,28.0989,28.0989,28.0989,28.0989,0,0,0,0
11/06/2009 04:00,11,6,5,4,0,8.9,63,0,0,28.0989,28.0989,28.0989,28.0989,0,0,0,0
11/06/2009 05:00,11,6,5,5,0,10,52,0,0,28.0989,28.0989,28.0989,28.0989,0,0,0,0
11/06/2009 06:00,11,6,5,6,0,10,54,0,0,28.0989,28.0989,28.0989,28.0989,0,0,0,0
11/06/2009 07:00,11,6,5,7,0,9.4,74,1.63938e+06,0,18.5989,18.5989,20.5674,18.4003,0.0323436,0.0344316,1.59703e+06,514525
11/06/2009 08:00,11,6,5,8,0,9.4,83,1.12994e+06,0,16.8374,16.8374,20.8267,16.8374,0.04176,0,2.50897e+06,0
11/06/2009 09:00,11,6,5,9,0,10,83,0,0,16.7583,16.7583,16.7583,16.7583,0,0,0,0
11/06/2009 10:00,11,6,5,10,0,11.7,83,0,0,16.7583,16.7583,16.7583,16.7583,0,0,0,0
11/06/2009 11:00,11,6,5,11,0,13.3,67,0,0,16.7583,16.7583,16.7583,16.7583,0,0,0,0
11/06/2009 12:00,11,6,5,12,0,13.9,64,0,0,16.7583,16.7583,16.7583,16.7583,0,0,0,0
11/06/2009 13:00,11,6,5,13,0,13.9,62,0,0,16.7583,16.7583,16.7583,16.7583,0,0,0,0
11/06/2009 14:00,11,6,5,14,0,14.4,58,0,0,16.7583,16.7583,16.7583,16.7583,0,0,0,0
11/06/2009 15:00,11,6,5,15,0,14.4,60,0,0,16.7583,16.7583,16.7583,16.7583,0,0,0,0
11/06/2009 16:00,11,6,5,16,0,12.2,77,0,0,16.7583,16.7583,16.7583,16.7583,0,0,0,0
11/06/2009 17:00,11,6,5,17,0,11.1,86,0,0,16.7583,16.7583,16.7583,16.7583,0,0,0,0
11/06/2009 18:00,11,6,5,18,0,10.6,90,0,0,16.7583,16.7583,16.7583,16.7583,0,0,0,0
11/06/2009 19:00,11,6,5,19,0,10.6,86,0,0,16.7583,16.7583,16.7583,16.7583,0,0,0,0
11/06/2009 20:00,11,6,5,20,0,11.1,83,0,0,16.7583,16.7583,16.7583,16.7583,0,0,0,0
11/06/2009 21:00,11,6,5,21,0,11.7,80,0,0,16.7583,16.7583,16.7583,16.7583,0,0,0,0
