Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/05/2009 13:00,11,5,4,13,0,20,8,0,2.53124e+07,1.58948e+08,6.69644e+06,19.6821,19.6821,19.6821,15.3675,0,1.79623,0,1.16905e+08
11/05/2009 14:00,11,5,4,14,0,21,9,0,3.0164e+07,1.64862e+08,6.69644e+06,19.7719,19.7719,19.7719,15.3675,0,2.14084,0,1.41939e+08
11/05/2009 15:00,11,5,4,15,0,21,10,0,2.86064e+07,1.62834e+08,6.69644e+06,19.7805,19.7805,19.7805,15.3675,0,2.00866,0,1.33427e+08
11/05/2009 16:00,11,5,4,16,0,19,11,2.79137e+06,2.38004e+07,1.59637e+08,6.69644e+06,19.5368,19.5368,19.5368,15.3675,0,1.70426,0,1.06952e+08
11/05/2009 17:00,11,5,4,17,0,16,13,8.04485e+06,1.70962e+07,1.6127e+08,6.69644e+06,18.3282,18.3282,18.3282,15.3675,0,1.51513,0,6.75402e+07
11/05/2009 18:00,11,5,4,18,0,14,14,1.16141e+07,6.39117e+06,1.29419e+08,6.69644e+06,16.2941,16.2941,16.2941,15.3675,0,0.96456,0,1.34392e+07
11/05/2009 19:00,11,5,4,19,0,8,29,4.11508e+06,611037,7.26113e+07,6.69644e+06,15.1891,15.1891,15.3755,15.1811,0.126351,0.063194,532246,22690.3
11/05/2009 20:00,11,5,4,20,0,7,31,1.78448e+06,0,3.36892e+07,6.69644e+06,14.822,14.822,15.3198,14.822,0.0332093,0,276364,0
11/05/2009 21:00,11,5,4,21,0,9,25,0,0,3.18552e+07,6.69644e+06,14.719,14.719,14.719,14.719,0,0,0,0
11/05/2009 22:00,11,5,4,22,0,9,21,0,0,3.18552e+07,6.69644e+06,14.719,14.719,14.719,14.719,0,0,0,0
11/05/2009 23:00,11,5,4,23,0,9,19,0,0,3.18552e+07,6.69644e+06,14.719,14.719,14.719,14.719,0,0,0,0
11/06/2009 00:00,11,6,5,0,0,10,18,0,0,3.18552e+07,6.69644e+06,14.719,14.719,14.719,14.719,0,0,0,0
11/06/2009 01:00,11,6,5,1,0,8,20,0,0,2.79358e+07,6.69644e+06,14.719,14.719,14.719,14.719,0,0,0,0
11/06/2009 02:00,11,6,5,2,0,7,22,0,0,2.79358e+07,6.69644e+06,14.719,14.719,14.719,14.719,0,0,0,0
11/06/2009 03:00,11,6,5,3,0,7,22,0,0,2.79358e+07,6.69644e+06,14.719,14.719,14.719,14.719,0,0,0,0
11/06/2009 04:00,11,6,5,4,0,6,23,0,0,2.79358e+07,6.69644e+06,14.719,14.719,14.719,14.719,0,0,0,0
11/06/2009 05:00,11,6,5,5,0,9,17,0,0,2.79358e+07,6.69644e+06,14.719,14.719,14.719,14.719,0,0,0,0
11/06/2009 06:00,11,6,5,6,0,9,17,2.29262e+07,0,5.47998e+07,6.69644e+06,12.9496,12.9496,15.3675,12.9496,1.29582,0,4.22303e+07,0
11/06/2009 07:00,11,6,5,7,0,8,20,1.17309e+07,0,4.73114e+07,6.69644e+06,12.6184,12.6184,15.3675,12.6184,0.517484,0,2.14479e+07,0
11/06/2009 08:00,11,6,5,8,0,11,22,2.39013e+06,0,5.10486e+07,6.69644e+06,12.5959,12.5959,15.3675,12.5959,0.127491,0,5.32731e+06,0
11/06/2009 09:00,11,6,5,9,0,13,16,2.79016e+06,1.55942e+06,9.27557e+07,6.69644e+06,13.1595,13.1595,15.3675,13.1595,0.175585,0,5.59102e+06,0
11/06/2009 10:00,11,6,5,10,0,16,13,0,1.07152e+07,1.91589e+08,6.69644e+06,16.5361,16.5361,16.7147,15.1889,0.176697,0.542683,1.04829e+06,1.73569e+07
11/06/2009 11:00,11,6,5,11,0,17,15,0,2.73645e+07,2.1206e+08,6.69644e+06,19.4344,19.4344,19.4344,15.3675,0,1.90987,0,1.1691e+08
11/06/2009 12:00,11,6,5,12,0,20,9,0,3.97931e+07,2.27576e+08,6.69644e+06,19.6992,19.6992,19.6992,15.3675,0,2.86329,0,1.86695e+08
11/06/2009 13:00,11,6,5,13,0,20,8,0,4.64851e+07,2.35844e+08,6.69644e+06,19.7128,19.7128,19.7128,15.3675,0,3.36936,0,2.20377e+08
11/06/2009 14:00,11,6,5,14,0,19,11,1.9843e+06,4.52298e+07,2.1618e+08,6.69644e+06,19.671,19.671,19.671,15.3675,0,3.27474,0,2.12127e+08
11/06/2009 15:00,11,6,5,15,0,19,17,3.08777e+06,3.74275e+07,2.07327e+08,6.69644e+06,19.5445,19.5445,19.5445,15.3675,0,2.69396,0,1.69381e+08
11/06/2009 16:00,11,6,5,16,0,19,14,3.36878e+06,3.85276e+07,2.28889e+08,6.69644e+06,19.5057,19.5057,19.5057,15.3675,0,2.78625,0,1.73559e+08
11/06/2009 17:00,11,6,5,17,0,18,14,5.2779e+06,3.3468e+07,2.34389e+08,6.69644e+06,19.2137,19.2137,19.2137,15.3675,0,2.5162,0,1.45686e+08
11/06/2009 18:00,11,6,5,18,0,14.2,19,1.12629e+07,2.55459e+07,2.48242e+08,6.69644e+06,18.1675,18.1675,18.1675,15.3675,0,2.29676,0,9.68274e+07
11/06/2009 19:00,11,6,5,19,0,11,26,3.26514e+06,1.68234e+07,1.62499e+08,6.69644e+06,18.737,18.737,18.737,15.3675,0,1.17467,0,5.95885e+07
11/06/2009 20:00,11,6,5,20,0,8,34,4.09349e+06,8.40381e+06,1.44529e+08,6.69644e+06,18.5589,18.5589,18.5589,15.3675,0,0.645076,0,3.09949e+07
11/06/2009 21:00,11,6,5,21,0,6,43,0,6.41369e+06,1.37765e+08,6.69644e+06,18.7371,18.7371,18.7371,15.3675,0,0.348944,0,1.77056e+07
11/06/2009 22:00,11,6,5,22,0,7,34,0,0,5.8888e+07,6.69644e+06,19.1042,19.1042,19.1042,19.1042,0,0,0,0
11/06/2009 23:00,11,6,5,23,0,7,34,0,0,3.40165e+07,6.69644e+06,19.1042,19.1042,19.1042,19.1042,0,0,0,0
11/07/2009 00:00,11,7,6,0,0,4,45,0,0,3.40165e+07,6.69644e+06,19.1042,19.1042,19.1042,19.1042,0,0,0,0
11/07/2009 01:00,11,7,6,1,0,7,31,0,0,2.79358e+07,6.69644e+06,19.1042,19.1042,19.1042,19.1042,0,0,0,0
11/07/2009 02:00,11,7,6,2,0,3,45,0,0,2.79358e+07,6.69644e+06,19.1042,19.1042,19.1042,19.1042,0,0,0,0
11/07/2009 03:00,11,7,6,3,0,5,36,0,0,2.79358e+07,6.69644e+06,19.1042,19.1042,19.1042,19.1042,0,0,0,0
11/07/2009 04:00,11,7,6,4,0,4,38,0,0,2.79358e+07,6.69644e+06,19.1042,19.1042,19.1042,19.1042,0,0,0,0
11/07/2009 05:00,11,7,6,5,0,5,36,0,0,2.79358e+07,6.69644e+06,19.1042,19.1042,19.1042,19.1042,0,0,0,0
11/07/2009 06:00,11,7,6,6,0,4,38,1.9235e+07,0,5.03606e+07,6.69644e+06,14.4422,14.4422,15.5858,14.2239,0.610681,0.426449,1.44323e+07,8.41236e+06
11/07/2009 07:00,11,7,6,7,0,6,30,1.01978e+07,0,4.55041e+07,6.69644e+06,12.8866,12.8866,15.3675,12.8866,0.42321,0,1.58282e+07,0
11/07/2009 08:00,11,7,6,8,0,9,27,1.39324e+06,0,4.98735e+07,6.69644e+06,12.732,12.732,15.3675,12.732,0.0657274,0,2.61153e+06,0
11/07/2009 09:00,11,7,6,9,0,11,24,3.04822e+06,2.44577e+06,9.41409e+07,6.69644e+06,13.6441,13.6441,15.3675,13.6441,0.25182,0,6.11385e+06,0
11/07/2009 10:00,11,7,6,10,0,13,21,1.62408e+06,1.42315e+07,1.97488e+08,6.69644e+06,17.3603,17.3603,17.3923,15.3356,0.0859533,0.877697,248536,3.41537e+07
11/07/2009 11:00,11,7,6,11,0,16,17,0,2.79238e+07,2.12803e+08,6.69644e+06,19.5868,19.5868,19.5868,15.3675,0,1.96019,0,1.25027e+08
11/07/2009 12:00,11,7,6,12,0,18,16,0,4.17336e+07,2.29853e+08,6.69644e+06,19.7591,19.7591,19.7591,15.3675,0,2.98787,0,1.97514e+08
11/07/2009 13:00,11,7,6,13,0,19,13,1.92362e+06,4.78424e+07,2.39383e+08,6.69644e+06,19.7145,19.7145,19.7145,15.3675,0,3.48495,0,2.28021e+08
11/07/2009 14:00,11,7,6,14,0,20,12,0,5.01416e+07,2.40209e+08,6.69644e+06,19.7724,19.7724,19.7724,15.3675,0,3.62245,0,2.40181e+08
11/07/2009 15:00,11,7,6,15,0,20,12,0,4.84001e+07,2.37928e+08,6.69644e+06,19.7814,19.7814,19.7814,15.3675,0,3.47048,0,2.30574e+08
11/07/2009 16:00,11,7,6,16,0,18,16,4.23653e+06,4.51641e+07,2.38204e+08,6.69644e+06,19.4819,19.4819,19.4819,15.3675,0,3.35982,0,2.08087e+08
11/07/2009 17:00,11,7,6,17,0,13,25,1.24934e+07,3.54259e+07,2.44746e+08,6.69644e+06,18.4037,18.4037,18.4037,15.3675,0,3.1116,0,1.4224e+08
11/07/2009 18:00,11,7,6,18,0,11,26,1.60411e+07,2.57318e+07,2.53708e+08,6.69644e+06,17.4885,17.4885,17.4885,15.3675,0,2.60892,0,8.33267e+07
11/07/2009 19:00,11,7,6,19,0,8,34,3.92607e+06,1.66523e+07,1.63014e+08,6.69644e+06,18.3851,18.3851,18.3851,15.3675,0,1.20305,0,5.46571e+07
11/07/2009 20:00,11,7,6,20,0,7,44,4.30556e+06,8.83708e+06,1.45292e+08,6.69644e+06,18.4031,18.4031,18.4031,15.3675,0,0.68865,0,3.14745e+07
11/07/2009 21:00,11,7,6,21,0,8,41,0,7.97512e+06,1.39678e+08,6.69644e+06,18.7981,18.7981,18.7981,15.3675,0,0.458898,0,2.37071e+07
11/07/2009 22:00,11,7,6,22,0,7,44,0,0,5.8888e+07,6.69644e+06,19.2396,19.2396,19.2396,19.2396,0,0,0,0
11/07/2009 23:00,11,7,6,23,0,8,32,0,0,3.40165e+07,6.69644e+06,19.2396,19.2396,19.2396,19.2396,0,0,0,0
11/08/2009 00:00,11,8,0,0,0,7,37,0,0,3.40165e+07,6.69644e+06,19.2396,19.2396,19.2396,19.2396,0,0,0,0
11/08/2009 01:00,11,8,0,1,0,6,39,0,0,2.79358e+07,6.69644e+06,19.2396,19.2396,19.2396,19.2396,0,0,0,0
11/08/2009 02:00,11,8,0,2,0,5,42,0,0,2.79358e+07,6.69644e+06,19.2396,19.2396,19.2396,19.2396,0,0,0,0
11/08/2009 03:00,11,8,0,3,0,5,42,0,0,2.79358e+07,6.69644e+06,19.2396,19.2396,19.2396,19.2396,0,0,0,0
11/08/2009 04:00,11,8,0,4,0,5,42,0,0,2.79358e+07,6.69644e+06,19.2396,19.2396,19.2396,19.2396,0,0,0,0
11/08/2009 05:00,11,8,0,5,0,6,43,0,0,2.79358e+07,6.69644e+06,19.2396,19.2396,19.2396,19.2396,0,0,0,0
11/08/2009 06:00,11,8,0,6,0,7,40,9.39455e+06,0,3.8493e+07,6.69644e+06,16.5271,16.5271,16.5271,15.3675,0,0.386818,0,8.9806e+06
11/08/2009 07:00,11,8,0,7,0,7,48,7.74775e+06,0,4.2572e+07,6.69644e+06,14.5066,14.5066,15.3675,14.5066,0.268283,0,3.48023e+06,0
11/08/2009 08:00,11,8,0,8,0,8,48,915906,0,4.93112e+07,6.69644e+06,13.8897,13.8897,15.3675,13.8897,0.0362989,0,808522,0
11/08/2009 09:00,11,8,0,9,0,12,31,3.19621e+06,786127,9.22384e+07,6.69644e+06,13.9591,13.9591,15.3675,13.9591,0.147959,0,3.1164e+06,0
11/08/2009 10:00,11,8,0,10,0,14,23,1.72849e+06,1.31601e+07,1.76277e+08,6.69644e+06,17.0137,17.0137,17.1339,15.2473,0.102449,0.789865,927776,2.79267e+07
11/08/2009 11:00,11,8,0,11,0,16,26,0,2.81969e+07,2.13065e+08,6.69644e+06,19.6107,19.6107,19.6107,15.3675,0,1.96727,0,1.26101e+08
11/08/2009 12:00,11,8,0,12,0,17,23,0,4.05616e+07,2.08366e+08,6.69644e+06,19.806,19.806,19.806,15.3675,0,2.88882,0,1.93003e+08
11/08/2009 13:00,11,8,0,13,0,18,23,4.23049e+06,3.91396e+07,2.10734e+08,6.69644e+06,19.501,19.501,19.501,15.3675,0,2.89382,0,1.80022e+08
11/08/2009 14:00,11,8,0,14,0,19,24,2.38342e+06,4.52339e+07,2.16405e+08,6.69644e+06,19.713,19.713,19.713,15.3675,0,3.26338,0,2.13454e+08
11/08/2009 15:00,11,8,0,15,0,19,24,2.39794e+06,4.82636e+07,2.40135e+08,6.69644e+06,19.758,19.758,19.758,15.3675,0,3.49526,0,2.30991e+08
11/08/2009 16:00,11,8,0,16,0,18,25,4.26909e+06,4.6585e+07,2.39924e+08,6.69644e+06,19.5494,19.5494,19.5494,15.3675,0,3.45891,0,2.17737e+08
11/08/2009 17:00,11,8,0,17,0,13,32,1.2479e+07,3.61564e+07,2.45582e+08,6.69644e+06,18.4755,18.4755,18.4755,15.3675,0,3.15902,0,1.47822e+08
11/08/2009 18:00,11,8,0,18,0,12,34,1.44583e+07,2.71501e+07,2.53688e+08,6.69644e+06,17.764,17.764,17.764,15.3675,0,2.61012,0,9.41868e+07
11/08/2009 19:00,11,8,0,19,0,11,36,3.19382e+06,1.88874e+07,1.64937e+08,6.69644e+06,18.7826,18.7826,18.7826,15.3675,0,1.31691,0,6.77072e+07
11/08/2009 20:00,11,8,0,20,0,7,52,4.28511e+06,9.47793e+06,1.46047e+08,6.69644e+06,18.6548,18.6548,18.6548,15.3675,0,0.732098,0,3.62327e+07
11/08/2009 21:00,11,8,0,21,0,7,52,0,7.88795e+06,1.39566e+08,6.69644e+06,18.9118,18.9118,18.9118,15.3675,0,0.452285,0,2.41403e+07
11/08/2009 22:00,11,8,0,22,0,6,60,0,0,5.8888e+07,6.69644e+06,19.3117,19.3117,19.3117,19.3117,0,0,0,0
11/08/2009 23:00,11,8,0,23,0,5,59,0,0,3.40165e+07,6.69644e+06,19.3117,19.3117,19.3117,19.3117,0,0,0,0
11/09/2009 00:00,11,9,1,0,0,5,59,0,0,3.40165e+07,6.69644e+06,19.3117,19.3117,19.3117,19.3117,0,0,0,0
11/09/2009 01:00,11,9,1,1,0,6,55,0,0,2.79358e+07,6.69644e+06,19.3117,19.3117,19.3117,19.3117,0,0,0,0
11/09/2009 02:00,11,9,1,2,0,5,59,0,0,2.79358e+07,6.69644e+06,19.3117,19.3117,19.3117,19.3117,0,0,0,0
11/09/2009 03:00,11,9,1,3,0,6,55,0,0,2.79358e+07,6.69644e+06,19.3117,19.3117,19.3117,19.3117,0,0,0,0
11/09/2009 04:00,11,9,1,4,0,7,52,0,0,2.79358e+07,6.69644e+06,19.3117,19.3117,19.3117,19.3117,0,0,0,0
11/09/2009 05:00,11,9,1,5,0,10,46,0,0,2.79358e+07,6.69644e+06,19.3117,19.3117,19.3117,19.3117,0,0,0,0
11/09/2009 06:00,11,9,1,6,0,13,41,5.27757e+06,0,3.384e+07,6.69644e+06,17.6037,17.6037,17.6037,15.3675,0,0.211108,0,7.95004e+06
11/09/2009 07:00,11,9,1,7,0,9,53,3.3538e+06,0,3.76212e+07,6.69644e+06,16.2702,16.2702,16.2702,15.3675,0,0.0844448,0,1.14813e+06
11/09/2009 08:00,11,9,1,8,0,11,50,579586,0,4.89147e+07,6.69644e+06,15.8519,15.8519,15.8519,15.3675,0,0.015431,0,112594
11/09/2009 09:00,11,9,1,9,0,15,36,2.23156e+06,2.58363e+06,9.3422e+07,6.69644e+06,16.2396,16.2396,16.2396,15.3675,0,0.211944,0,3.00864e+06
11/09/2009 10:00,11,9,1,10,0,16,31,0,1.26751e+07,1.73888e+08,6.69644e+06,18.2666,18.2666,18.2666,15.3675,0,0.839736,0,3.97755e+07
11/09/2009 11:00,11,9,1,11,0,17,29,0,2.11141e+07,1.84149e+08,6.69644e+06,19.6999,19.6999,19.6999,15.3675,0,1.41769,0,9.28304e+07
11/09/2009 12:00,11,9,1,12,0,18,27,0,3.57168e+07,2.02176e+08,6.69644e+06,19.8566,19.8566,19.8566,15.3675,0,2.49145,0,1.68353e+08
11/09/2009 13:00,11,9,1,13,0,18,23,4.54461e+06,3.47697e+07,2.05594e+08,6.69644e+06,19.4484,19.4484,19.4484,15.3675,0,2.57394,0,1.58075e+08
11/09/2009 14:00,11,9,1,14,0,18,23,4.39458e+06,3.83072e+07,2.09842e+08,6.69644e+06,19.4263,19.4263,19.4263,15.3675,0,2.83535,0,1.73234e+08
11/09/2009 15:00,11,9,1,15,0,17,27,6.22107e+06,3.64293e+07,2.094e+08,6.69644e+06,19.1909,19.1909,19.1909,15.3675,0,2.79398,0,1.60812e+08
11/09/2009 16:00,11,9,1,16,0,15,33,9.66355e+06,3.45394e+07,2.30666e+08,6.69644e+06,18.7082,18.7082,18.7082,15.3675,0,2.85545,0,1.43613e+08
11/09/2009 17:00,11,9,1,17,0,14,32,1.13929e+07,3.09337e+07,2.37844e+08,6.69644e+06,18.3257,18.3257,18.3257,15.3675,0,2.69432,0,1.20004e+08
11/09/2009 18:00,11,9,1,18,0,12,44,1.45247e+07,2.5479e+07,2.51661e+08,6.69644e+06,17.6927,17.6927,17.6927,15.3675,0,2.4881,0,8.71149e+07
11/09/2009 19:00,11,9,1,19,0,12,40,3.0513e+06,1.90478e+07,1.64947e+08,6.69644e+06,18.8272,18.8272,18.8272,15.3675,0,1.31737,0,6.86155e+07
11/09/2009 20:00,11,9,1,20,0,10,57,3.61474e+06,1.05059e+07,1.46552e+08,6.69644e+06,18.9604,18.9604,18.9604,15.3675,0,0.762869,0,4.12626e+07
11/09/2009 21:00,11,9,1,21,0,8,66,0,8.43097e+06,1.40204e+08,6.69644e+06,19.2202,19.2202,19.2202,15.3675,0,0.489723,0,2.84079e+07
11/09/2009 22:00,11,9,1,22,0,8,66,0,0,5.8888e+07,6.69644e+06,19.5243,19.5243,19.5243,19.5243,0,0,0,0
11/09/2009 23:00,11,9,1,23,0,8,66,0,0,3.40165e+07,6.69644e+06,19.5243,19.5243,19.5243,19.5243,0,0,0,0
11/10/2009 00:00,11,10,2,0,0,7,76,0,0,3.40165e+07,6.69644e+06,19.5243,19.5243,19.5243,19.5243,0,0,0,0
11/10/2009 01:00,11,10,2,1,0,8,71,0,0,2.79358e+07,6.69644e+06,19.5243,19.5243,19.5243,19.5243,0,0,0,0
11/10/2009 02:00,11,10,2,2,0,7,76,0,0,2.79358e+07,6.69644e+06,19.5243,19.5243,19.5243,19.5243,0,0,0,0
11/10/2009 03:00,11,10,2,3,0,8,66,0,0,2.79358e+07,6.69644e+06,19.5243,19.5243,19.5243,19.5243,0,0,0,0
11/10/2009 04:00,11,10,2,4,0,7,66,0,0,2.79358e+07,6.69644e+06,19.5243,19.5243,19.5243,19.5243,0,0,0,0
11/10/2009 05:00,11,10,2,5,0,7,66,0,0,2.79358e+07,6.69644e+06,19.5243,19.5243,19.5243,19.5243,0,0,0,0
11/10/2009 06:00,11,10,2,6,0,6,70,1.42006e+07,0,4.43388e+07,6.69644e+06,15.5963,15.5963,16.0417,14.9221,0.320353,0.387493,4.30358e+06,1.00336e+07
11/10/2009 07:00,11,10,2,7,0,4,81,9.28761e+06,0,4.44406e+07,6.69644e+06,13.3995,13.3995,15.3675,13.3995,0.367841,0,1.09117e+07,0
11/10/2009 08:00,11,10,2,8,0,4,69,1.24284e+06,0,4.96978e+07,6.69644e+06,13.0415,13.0415,15.3675,13.0415,0.0569561,0,1.9971e+06,0
11/10/2009 09:00,11,10,2,9,0,3,87,6.58414e+06,0,9.78707e+07,6.69644e+06,12.9184,12.9184,15.3675,12.9184,0.279876,0,1.03343e+07,0
11/10/2009 10:00,11,10,2,10,0,3,87,5.60981e+06,0,1.87626e+08,6.69644e+06,12.8046,12.8046,15.3675,12.8046,0.247698,0,9.57062e+06,0
11/10/2009 11:00,11,10,2,11,0,4,81,5.31598e+06,1.55473e+06,1.69116e+08,6.69644e+06,12.9786,12.9786,15.3675,12.9786,0.304141,0,1.06048e+07,0
11/10/2009 12:00,11,10,2,12,0,3,87,5.48604e+06,8.56506e+06,1.77635e+08,6.69644e+06,15.4122,15.4122,15.8655,14.9143,0.256885,0.489442,3.50885e+06,7.34127e+06
11/10/2009 13:00,11,10,2,13,0,3,93,2.8887e+07,1.11908e+07,2.06419e+08,6.69644e+06,15.1969,15.1969,15.3675,15.1969,2.40172,0,6.17424e+06,0
11/10/2009 14:00,11,10,2,14,0,3,93,2.88617e+07,1.28857e+07,2.05215e+08,6.69644e+06,14.9739,14.9739,15.3675,14.9739,2.52074,0,1.49488e+07,0
11/10/2009 15:00,11,10,2,15,0,2,93,3.04851e+07,1.48067e+07,2.35793e+08,6.69644e+06,15.1503,15.1503,15.3675,15.1503,2.76348,0,9.04564e+06,0
11/10/2009 16:00,11,10,2,16,0,1,93,3.20559e+07,1.70729e+07,2.40285e+08,6.69644e+06,15.3237,15.3237,15.3675,15.3237,3.02919,0,2.00037e+06,0
11/10/2009 17:00,11,10,2,17,0,-1,92,3.52811e+07,1.48503e+07,2.44356e+08,6.69644e+06,14.9792,14.9792,15.3675,14.9792,3.08024,0,1.8022e+07,0
11/10/2009 18:00,11,10,2,18,0,-1,85,3.54218e+07,1.17629e+07,2.57832e+08,6.69644e+06,14.5876,14.5876,15.3675,14.5876,2.86812,0,3.3708e+07,0
11/10/2009 19:00,11,10,2,19,0,-1,78,6.5944e+06,6.76912e+06,1.53878e+08,6.69644e+06,15.625,15.625,15.7066,15.2859,0.341854,0.345709,841292,3.5316e+06
11/10/2009 20:00,11,10,2,20,0,-2,92,6.89233e+06,0,1.37623e+08,6.69644e+06,15.1963,15.1963,15.523,15.0409,0.163035,0.162985,1.60498e+06,763405
11/10/2009 21:00,11,10,2,21,0,-2,85,1.57724e+06,0,1.31827e+08,6.69644e+06,14.3363,14.3363,15.3675,14.3363,0.00342225,0,53178.8,0
11/10/2009 22:00,11,10,2,22,0,-2,71,0,0,5.8888e+07,6.69644e+06,14.3296,14.3296,14.3296,14.3296,0,0,0,0
11/10/2009 23:00,11,10,2,23,0,-2,85,0,0,3.40165e+07,6.69644e+06,14.3296,14.3296,14.3296,14.3296,0,0,0,0
11/11/2009 00:00,11,11,3,0,0,-1,78,0,0,3.40165e+07,6.69644e+06,14.3296,14.3296,14.3296,14.3296,0,0,0,0
11/11/2009 01:00,11,11,3,1,0,-1,78,0,0,2.57744e+07,6.69644e+06,14.3296,14.3296,14.3296,14.3296,0,0,0,0
11/11/2009 02:00,11,11,3,2,0,-1,78,0,0,2.57744e+07,6.69644e+06,14.3296,14.3296,14.3296,14.3296,0,0,0,0
11/11/2009 03:00,11,11,3,3,0,-2,85,0,0,2.57744e+07,6.69644e+06,14.3296,14.3296,14.3296,14.3296,0,0,0,0
11/11/2009 04:00,11,11,3,4,0,-3,77,0,0,2.57744e+07,6.69644e+06,14.3296,14.3296,14.3296,14.3296,0,0,0,0
11/11/2009 05:00,11,11,3,5,0,-3,77,0,0,2.57744e+07,6.69644e+06,14.3296,14.3296,14.3296,14.3296,0,0,0,0
11/11/2009 06:00,11,11,3,6,0,-3,77,4.79079e+07,0,8.21283e+07,6.69644e+06,12.5574,12.5574,15.1546,12.5574,2.72777,0,1.09162e+08,0
11/11/2009 07:00,11,11,3,7,0,-3,71,2.45033e+07,0,6.06441e+07,6.69644e+06,12.4602,12.4602,15.3675,12.4602,1.37258,0,6.01649e+07,0
11/11/2009 08:00,11,11,3,8,0,-1,78,2.18338e+07,0,5.3973e+07,6.69644e+06,12.47,12.47,15.3675,12.47,1.18822,0,5.19079e+07,0
11/11/2009 09:00,11,11,3,9,0,1,72,1.0388e+07,0,7.9656e+07,6.69644e+06,12.5357,12.5357,15.3675,12.5357,0.519449,0,2.21779e+07,0
11/11/2009 10:00,11,11,3,10,0,3,68,5.05741e+06,1.32017e+06,1.21269e+08,6.69644e+06,13.0723,13.0723,15.3675,13.0723,0.299779,0,1.01936e+07,0
11/11/2009 11:00,11,11,3,11,0,3,68,4.16162e+06,1.30469e+07,1.9874e+08,6.69644e+06,16.4385,16.4385,16.7298,15.0762,0.257705,0.770235,2.35148e+06,2.50446e+07
11/11/2009 12:00,11,11,3,12,0,4,69,3.5298e+06,2.48894e+07,1.92535e+08,6.69644e+06,19.1428,19.1428,19.1428,15.3675,0,1.8181,0,1.04182e+08
11/11/2009 13:00,11,11,3,13,0,6,65,2.34342e+07,2.10739e+07,2.09352e+08,6.69644e+06,16.8146,16.8146,16.8146,15.3675,0,2.75397,0,5.96265e+07
11/11/2009 14:00,11,11,3,14,0,6,60,2.29644e+07,2.71249e+07,2.16395e+08,6.69644e+06,16.8352,16.8352,16.8352,15.3675,0,3.17608,0,7.02119e+07
11/11/2009 15:00,11,11,3,15,0,5,59,2.44852e+07,3.0719e+07,2.42386e+08,6.69644e+06,16.9755,16.9755,16.9755,15.3675,0,3.5161,0,8.51481e+07
11/11/2009 16:00,11,11,3,16,0,4,64,2.65984e+07,2.52335e+07,2.37798e+08,6.69644e+06,16.5002,16.5002,16.5002,15.3675,0,3.23708,0,5.52214e+07
11/11/2009 17:00,11,11,3,17,0,3,63,2.84434e+07,2.22677e+07,2.45892e+08,6.69644e+06,16.0888,16.0888,16.0888,15.3675,0,3.13986,0,3.41111e+07
11/11/2009 18:00,11,11,3,18,0,3,63,2.87153e+07,1.67213e+07,2.56536e+08,6.69644e+06,15.5682,15.5682,15.5682,15.3675,0,2.77786,0,8.39631e+06
11/11/2009 19:00,11,11,3,19,0,2,67,5.68169e+06,3.06921e+06,1.39768e+08,6.69644e+06,15.3264,15.3264,15.3824,15.3116,0.251985,0.122086,317639,81971.1
11/11/2009 20:00,11,11,3,20,0,1,72,6.01348e+06,0,9.48566e+07,6.69644e+06,14.5471,14.5471,15.3675,14.5471,0.272334,0,3.36678e+06,0
11/11/2009 21:00,11,11,3,21,0,-1,85,1.55269e+06,0,8.99925e+07,6.69644e+06,14.0016,14.0016,15.3675,14.0016,0.0019372,0,39876.7,0
11/11/2009 22:00,11,11,3,22,0,-1,78,1.69682e+06,0,4.83431e+07,6.69644e+06,13.9869,13.9869,15.3675,13.9869,0.00871285,0,181566,0
11/11/2009 23:00,11,11,3,23,0,-1,71,0,0,3.18552e+07,6.69644e+06,13.9706,13.9706,13.9706,13.9706,0,0,0,0
11/12/2009 00:00,11,12,4,0,0,-1,78,0,0,3.18552e+07,6.69644e+06,13.9706,13.9706,13.9706,13.9706,0,0,0,0
11/12/2009 01:00,11,12,4,1,0,-1,71,0,0,2.57744e+07,6.69644e+06,13.9706,13.9706,13.9706,13.9706,0,0,0,0
11/12/2009 02:00,11,12,4,2,0,-2,85,0,0,2.57744e+07,6.69644e+06,13.9706,13.9706,13.9706,13.9706,0,0,0,0
11/12/2009 03:00,11,12,4,3,0,-1,78,0,0,2.57744e+07,6.69644e+06,13.9706,13.9706,13.9706,13.9706,0,0,0,0
11/12/2009 04:00,11,12,4,4,0,-2,85,0,0,2.57744e+07,6.69644e+06,13.9706,13.9706,13.9706,13.9706,0,0,0,0
11/12/2009 05:00,11,12,4,5,0,-2,85,0,0,2.57744e+07,6.69644e+06,13.9706,13.9706,13.9706,13.9706,0,0,0,0
11/12/2009 06:00,11,12,4,6,0,-2,92,0,0,2.57744e+07,6.69644e+06,13.9706,13.9706,13.9706,13.9706,0,0,0,0
