Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.66344e+06,0,22.5352,22.5352,24.7218,22.5352,0.293038,0,9.64193e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.18655e+06,0,22.5352,22.5352,24.7218,22.5352,0.517876,0,1.70402e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.34624e+06,0,22.5352,22.5352,24.7218,22.5352,0.624609,0,2.05523e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,22.5352,22.5352,22.5352,22.5352,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,22.5352,22.5352,22.5352,22.5352,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,22.5352,22.5352,22.5352,22.5352,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,22.5352,22.5352,22.5352,22.5352,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,22.5352,22.5352,22.5352,22.5352,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,22.5352,22.5352,22.5352,22.5352,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,22.5352,22.5352,22.5352,22.5352,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,22.5352,22.5352,22.5352,22.5352,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,22.5352,22.5352,22.5352,22.5352,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,22.5352,22.5352,22.5352,22.5352,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,22.5352,22.5352,22.5352,22.5352,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.23787e+07,0,22.5081,22.5081,24.7218,22.5081,0.80396,0,2.68715e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.00688e+07,0,22.5352,22.5352,24.7218,22.5352,0.884835,0,2.91137e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.58831e+06,0,22.5353,22.5353,24.7218,22.5353,0.649008,0,2.13542e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,5.9149e+06,0,22.5353,22.5353,24.7218,22.5353,0.494576,0,1.62729e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.0282e+06,0,22.5352,22.5352,24.7218,22.5352,0.414329,0,1.36327e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.39832e+06,0,22.5352,22.5352,24.7218,22.5352,0.358187,0,1.17854e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.39983e+06,0,22.5352,22.5352,24.7218,22.5352,0.357501,0,1.17631e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.72431e+06,0,22.5352,22.5352,24.7218,22.5352,0.212132,0,6.97985e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.66546e+06,0,22.5352,22.5352,24.7218,22.5352,0.130173,0,4.28314e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.26064e+06,0,22.5352,22.5352,24.7218,22.5352,0.0960028,0,3.15884e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.09899e+06,0,22.5352,22.5352,24.7218,22.5352,0.0856622,0,2.81862e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.68329e+06,0,22.5381,22.5381,24.7218,22.5381,0.295184,0,9.70059e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.20372e+06,0,22.5352,22.5352,24.7218,22.5352,0.429655,0,1.41372e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.18039e+07,0,22.5093,22.5093,24.7218,22.5093,0.793965,0,2.65216e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,9.69479e+06,0,22.5352,22.5352,24.7218,22.5352,0.849502,0,2.79518e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.00701e+06,0,22.5352,22.5352,24.7218,22.5352,0.596006,0,1.96107e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,4.97523e+06,0,22.5352,22.5352,24.7218,22.5352,0.410592,0,1.35099e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.20944e+06,0,22.5352,22.5352,24.7218,22.5352,0.255706,0,8.41369e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.3474e+06,0,22.5352,22.5352,24.7218,22.5352,0.185995,0,6.11995e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.06375e+06,0,22.5352,22.5352,24.7218,22.5352,0.247914,0,8.15742e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.83563e+06,0,22.5352,22.5352,24.7218,22.5352,0.144674,0,4.76038e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.43559e+06,0,22.5352,22.5352,24.7218,22.5352,0.110663,0,3.64128e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.05473e+06,0,22.5351,22.5351,24.7218,22.5351,0.0819813,0,2.69755e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.06086e+06,0,22.5351,22.5351,24.7218,22.5351,0.0788363,0,2.59407e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,2.97547e+06,0,22.5356,22.5356,24.7218,22.5356,0.236785,0,7.78939e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,4.83156e+06,0,22.5353,22.5353,24.7218,22.5353,0.39749,0,1.30784e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.23662e+07,0,22.5087,22.5087,24.7218,22.5087,0.821957,0,2.74653e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.02504e+07,0,22.5352,22.5352,24.7218,22.5352,0.90437,0,2.97575e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.52822e+06,0,22.5352,22.5352,24.7218,22.5352,0.645357,0,2.12348e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.35355e+06,0,22.5352,22.5352,24.7218,22.5352,0.445608,0,1.46623e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.77577e+06,0,22.5352,22.5352,24.7218,22.5352,0.306116,0,1.00725e+07,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.05735e+06,0,22.5352,22.5352,24.7218,22.5352,0.248703,0,8.18336e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.55731e+06,0,22.5351,22.5351,24.7218,22.5351,0.291826,0,9.60244e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.56148e+06,0,22.5351,22.5351,24.7218,22.5351,0.208291,0,6.85374e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,1.97582e+06,0,22.5351,22.5351,24.7218,22.5351,0.157182,0,5.17207e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.70472e+06,0,22.5351,22.5351,24.7218,22.5351,0.133841,0,4.40405e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.80123e+06,0,22.5351,22.5351,24.7218,22.5351,0.142135,0,4.677e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.23449e+06,0,22.5364,22.5364,24.7218,22.5364,0.34478,0,1.13383e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,5.80313e+06,0,22.5351,22.5351,24.7218,22.5351,0.484645,0,1.59475e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,22.535,22.535,22.535,22.535,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,22.535,22.535,22.535,22.535,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,22.535,22.535,22.535,22.535,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,22.535,22.535,22.535,22.535,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,22.535,22.535,22.535,22.535,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,22.535,22.535,22.535,22.535,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,22.535,22.535,22.535,22.535,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,22.535,22.535,22.535,22.535,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,22.535,22.535,22.535,22.535,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,22.535,22.535,22.535,22.535,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,22.535,22.535,22.535,22.535,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.39178e+07,0,22.5103,22.5103,24.7218,22.5103,0.914518,0,3.05308e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.15846e+07,0,22.5351,22.5351,24.7218,22.5351,1.0368,0,3.41156e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,8.73582e+06,0,22.5351,22.5351,24.7218,22.5351,0.759662,0,2.49962e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.52962e+06,0,22.5351,22.5351,24.7218,22.5351,0.462542,0,1.52197e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.16055e+06,0,22.5351,22.5351,24.7218,22.5351,0.34067,0,1.12096e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.48862e+06,0,22.5351,22.5351,24.7218,22.5351,0.28699,0,9.44329e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.08464e+06,0,22.5351,22.5351,24.7218,22.5351,0.339291,0,1.11644e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.14487e+06,0,22.5351,22.5351,24.7218,22.5351,0.256488,0,8.43972e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.57412e+06,0,22.5351,22.5351,24.7218,22.5351,0.209728,0,6.90112e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.20059e+06,0,22.5351,22.5351,24.7218,22.5351,0.176905,0,5.82112e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.13251e+06,0,22.5351,22.5351,24.7218,22.5351,0.16684,0,5.48997e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,4.82387e+06,0,22.5354,22.5354,24.7218,22.5354,0.39662,0,1.30492e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.31093e+06,0,22.535,22.535,24.7218,22.535,0.530425,0,1.74545e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,22.535,22.535,22.535,22.535,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,22.535,22.535,22.535,22.535,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,22.535,22.535,22.535,22.535,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,22.535,22.535,22.535,22.535,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,22.535,22.535,22.535,22.535,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,22.535,22.535,22.535,22.535,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,22.535,22.535,22.535,22.535,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,22.535,22.535,22.535,22.535,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,22.535,22.535,22.535,22.535,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,22.535,22.535,22.535,22.535,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,22.535,22.535,22.535,22.535,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,22.535,22.535,22.535,22.535,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,22.535,22.535,22.535,22.535,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,22.535,22.535,22.535,22.535,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,22.535,22.535,22.535,22.535,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,22.535,22.535,22.535,22.535,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,22.535,22.535,22.535,22.535,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,22.535,22.535,22.535,22.535,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,22.535,22.535,22.535,22.535,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,22.535,22.535,22.535,22.535,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,22.535,22.535,22.535,22.535,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,22.535,22.535,22.535,22.535,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,22.535,22.535,22.535,22.535,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,22.535,22.535,22.535,22.535,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,22.535,22.535,22.535,22.535,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,478539,0,22.4712,22.4712,24.7218,22.4712,0.0302771,0,1.03089e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,911255,0,22.3492,22.3492,24.7218,22.3492,0.0666729,0,2.38041e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,622115,0,22.3159,22.3159,24.7218,22.3159,0.0410265,0,1.48531e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,769935,0,22.3103,22.3103,24.7218,22.3103,0.0540997,0,1.96317e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,923961,0,22.3088,22.3088,24.7218,22.3088,0.067773,0,2.46095e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,294273,0,22.3085,22.3085,24.7218,22.3085,0.0159865,0,580555,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,340577,0,22.3085,22.3085,24.7218,22.3085,0.0200565,0,728368,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,932940,0,22.3085,22.3085,24.7218,22.3085,0.0685659,0,2.49002e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,938630,0,22.3085,22.3085,24.7218,22.3085,0.0690718,0,2.50842e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,1.94497e+06,0,22.3085,22.3085,24.7218,22.3085,0.159853,0,5.80529e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.60637e+06,0,22.3085,22.3085,24.7218,22.3085,0.12905,0,4.68662e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.3164e+06,0,22.3085,22.3085,24.7218,22.3085,0.102876,0,3.73606e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.26853e+06,0,22.3085,22.3085,24.7218,22.3085,0.0985854,0,3.58024e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,707437,0,22.3085,22.3085,24.7218,22.3085,0.0485803,0,1.76425e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,944241,0,22.3085,22.3085,24.7218,22.3085,0.0696034,0,2.52772e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,434318,0,22.3085,22.3085,24.7218,22.3085,0.028326,0,1.02869e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,332949,0,22.3085,22.3085,24.7218,22.3085,0.019385,0,703985,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,261158,0,22.3085,22.3085,24.7218,22.3085,0.0130768,0,474896,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145147,0,22.3085,22.3085,24.7218,22.3085,0.00630713,0,229049,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,48220.6,0,22.3085,22.3085,24.7218,22.3085,0.00115926,0,42099.7,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,126269,0,22.3085,22.3085,24.7218,22.3085,0.0046537,0,169003,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,147165,0,22.3085,22.3085,24.7218,22.3085,0.00478624,0,173815,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,248271,0,22.3085,22.3085,24.7218,22.3085,0.0119456,0,433808,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,355781,0,22.3085,22.3085,24.7218,22.3085,0.0213942,0,776941,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,284062,0,22.3085,22.3085,24.7218,22.3085,0.0150869,0,547891,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,379240,0,22.3085,22.3085,24.7218,22.3085,0.0234604,0,851985,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209760,0,22.3085,22.3085,24.7218,22.3085,0.0085719,0,311297,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,304607,0,22.3085,22.3085,24.7218,22.3085,0.0168924,0,613463,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135879,0,22.3085,22.3085,24.7218,22.3085,0.00543929,0,197533,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,149908,0,22.3085,22.3085,24.7218,22.3085,0.00666853,0,242174,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,382030,0,22.3085,22.3085,24.7218,22.3085,0.019863,0,721329,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,527469,0,22.3085,22.3085,24.7218,22.3085,0.0326496,0,1.18567e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,346856,0,22.3085,22.3085,24.7218,22.3085,0.0167763,0,609241,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,316519,0,22.3085,22.3085,24.7218,22.3085,0.0141148,0,512589,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,1.89434e+07,0,22.5034,22.5034,24.7218,22.5034,1.26373,0,4.23591e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.6088e+07,0,22.5353,22.5353,24.7218,22.5353,1.50003,0,4.93552e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.27082e+07,0,22.5353,22.5353,24.7218,22.5353,1.14728,0,3.77486e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.03146e+07,0,22.5353,22.5353,24.7218,22.5353,0.90834,0,2.9887e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.01498e+06,0,22.5353,22.5353,24.7218,22.5353,0.782396,0,2.5743e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,7.93525e+06,0,22.5353,22.5353,24.7218,22.5353,0.679875,0,2.23698e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,7.83151e+06,0,22.5352,22.5352,24.7218,22.5352,0.669768,0,2.20375e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.26217e+06,0,22.5352,22.5352,24.7218,22.5352,0.524778,0,1.72669e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.48123e+06,0,22.5352,22.5352,24.7218,22.5352,0.454003,0,1.49384e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,4.90618e+06,0,22.5352,22.5352,24.7218,22.5352,0.402587,0,1.32467e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.20323e+06,0,22.5352,22.5352,24.7218,22.5352,0.340324,0,1.1198e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.26136e+06,0,22.5351,22.5351,24.7218,22.5351,0.524524,0,1.72593e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.25021e+06,0,22.5351,22.5351,24.7218,22.5351,0.615504,0,2.02531e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.28043e+06,0,22.5051,22.5051,24.7218,22.5051,0.658118,0,2.20212e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.14089e+06,0,22.5352,22.5352,24.7218,22.5352,0.699225,0,2.30068e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.50276e+06,0,22.5352,22.5352,24.7218,22.5352,0.456694,0,1.50265e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,3.89288e+06,0,22.5353,22.5353,24.7218,22.5353,0.313405,0,1.03119e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.02919e+06,0,22.5352,22.5352,24.7218,22.5352,0.238115,0,7.83466e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.19024e+06,0,22.5352,22.5352,24.7218,22.5352,0.169515,0,5.57753e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.74019e+06,0,22.5353,22.5353,24.7218,22.5353,0.212649,0,6.99674e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.10611e+06,0,22.5352,22.5352,24.7218,22.5352,0.0819702,0,2.69711e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.29432e+06,0,22.5354,22.5354,24.7218,22.5354,0.0934876,0,3.07574e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.14302e+06,0,22.5353,22.5353,24.7218,22.5353,0.0807925,0,2.65824e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.10588e+06,0,22.5351,22.5351,24.7218,22.5351,0.0776663,0,2.55558e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,2.93924e+06,0,22.5352,22.5352,24.7218,22.5352,0.231971,0,7.63274e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.35173e+06,0,22.5351,22.5351,24.7218,22.5351,0.35298,0,1.1615e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,22.535,22.535,22.535,22.535,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,22.535,22.535,22.535,22.535,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,22.535,22.535,22.535,22.535,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,22.535,22.535,22.535,22.535,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,22.535,22.535,22.535,22.535,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,22.535,22.535,22.535,22.535,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,22.535,22.535,22.535,22.535,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,22.535,22.535,22.535,22.535,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,22.535,22.535,22.535,22.535,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,22.535,22.535,22.535,22.535,0,0,0,0
01/18/2009 06:00,1,18,0,6,0,4.4,73,0,0,22.535,22.535,22.535,22.535,0,0,0,0
01/18/2009 07:00,1,18,0,7,0,1.7,85,8.57833e+06,0,22.5064,22.5064,24.7218,22.5064,0.642828,0,2.14899e+07,0
01/18/2009 08:00,1,18,0,8,0,0.6,92,6.49992e+06,0,22.5352,22.5352,24.7218,22.5352,0.546856,0,1.79933e+07,0
01/18/2009 09:00,1,18,0,9,0,1.7,85,3.89335e+06,0,22.5353,22.5353,24.7218,22.5353,0.314487,0,1.03474e+07,0
