Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/12/2009 19:00,4,12,0,19,0,5,50,4.54392e+06,4.023e+07,2.7655e+08,6.69644e+06,27.4938,27.4938,27.4938,23.5314,0,2.10939,0,1.2576e+08
04/12/2009 20:00,4,12,0,20,0,3,68,5.13586e+06,2.57073e+07,2.68233e+08,6.69644e+06,27.4443,27.4443,27.4443,23.5314,0,1.37559,0,8.09857e+07
04/12/2009 21:00,4,12,0,21,0,3,63,0,2.26028e+07,2.5918e+08,6.69644e+06,28.0027,28.0027,28.0027,23.5314,0,1.05035,0,7.06681e+07
04/12/2009 22:00,4,12,0,22,0,2,67,0,2.47474e+06,1.02421e+08,6.69644e+06,28.3206,28.3206,28.3206,23.5314,0,0.0350631,0,2.52674e+06
04/12/2009 23:00,4,12,0,23,0,3,58,0,0,4.42476e+07,6.69644e+06,28.3238,28.3238,28.3238,28.3238,0,0,0,0
04/13/2009 00:00,4,13,1,0,0,3,63,0,0,4.42476e+07,6.69644e+06,28.3238,28.3238,28.3238,28.3238,0,0,0,0
04/13/2009 01:00,4,13,1,1,0,2,67,0,0,3.81668e+07,6.69644e+06,28.3238,28.3238,28.3238,28.3238,0,0,0,0
04/13/2009 02:00,4,13,1,2,0,3,63,0,0,3.81668e+07,6.69644e+06,28.3238,28.3238,28.3238,28.3238,0,0,0,0
04/13/2009 03:00,4,13,1,3,0,0,78,0,0,3.81668e+07,6.69644e+06,28.3238,28.3238,28.3238,28.3238,0,0,0,0
04/13/2009 04:00,4,13,1,4,0,3,63,0,0,3.81668e+07,6.69644e+06,28.3238,28.3238,28.3238,28.3238,0,0,0,0
04/13/2009 05:00,4,13,1,5,0,1,72,0,0,3.81668e+07,6.69644e+06,28.3238,28.3238,28.3238,28.3238,0,0,0,0
04/13/2009 06:00,4,13,1,6,0,3,63,1.65655e+07,0,5.72876e+07,6.69644e+06,23.6067,23.6067,24.2182,22.9199,0.315976,0.394948,5.82716e+06,1.11085e+07
04/13/2009 07:00,4,13,1,7,0,7,52,5.48714e+06,0,3.20235e+07,6.69644e+06,21.2938,21.2938,23.5314,21.2938,0.166292,0,5.59985e+06,0
04/13/2009 08:00,4,13,1,8,0,9,45,2.44912e+06,0,7.91228e+07,6.69644e+06,21.0478,21.0478,23.5314,21.0478,0.014625,0,546652,0
04/13/2009 09:00,4,13,1,9,0,11,36,3.51845e+06,1.36636e+06,1.49841e+08,6.69644e+06,21.0267,21.0267,23.5314,21.0267,0.14981,0,5.4712e+06,0
04/13/2009 10:00,4,13,1,10,0,14,32,2.32741e+06,3.73861e+07,3.5272e+08,6.69644e+06,26.7294,26.7294,26.7416,23.5192,0.291118,1.57904,320829,9.17012e+07
04/13/2009 11:00,4,13,1,11,0,15,30,0,5.84519e+07,3.75632e+08,6.69644e+06,28.4085,28.4085,28.4085,23.5314,0,2.9504,0,2.16655e+08
04/13/2009 12:00,4,13,1,12,0,16,28,0,7.46917e+07,3.50619e+08,6.69644e+06,28.4548,28.4548,28.4548,23.5314,0,3.85016,0,2.85229e+08
04/13/2009 13:00,4,13,1,13,0,17,23,5.56872e+06,8.3096e+07,3.6671e+08,6.69644e+06,28.1198,28.1198,28.1198,23.5314,0,4.53449,0,3.13055e+08
04/13/2009 14:00,4,13,1,14,0,18,25,4.15117e+06,9.19734e+07,4.20579e+08,6.69644e+06,28.2429,28.2429,28.2429,23.5314,0,4.96188,0,3.51763e+08
04/13/2009 15:00,4,13,1,15,0,18,23,4.33003e+06,9.21513e+07,4.20964e+08,6.69644e+06,28.2421,28.2421,28.2421,23.5314,0,4.97721,0,3.52791e+08
04/13/2009 16:00,4,13,1,16,0,18,21,4.5747e+06,9.09504e+07,4.19733e+08,6.69644e+06,28.2123,28.2123,28.2123,23.5314,0,4.91708,0,3.46321e+08
04/13/2009 17:00,4,13,1,17,0,18,27,4.84115e+06,8.38473e+07,4.11368e+08,6.69644e+06,28.1773,28.1773,28.1773,23.5314,0,4.52333,0,3.16202e+08
04/13/2009 18:00,4,13,1,18,0,16,36,7.88843e+06,7.68095e+07,4.58019e+08,6.69644e+06,27.876,27.876,27.876,23.5314,0,4.28897,0,2.80375e+08
04/13/2009 19:00,4,13,1,19,0,13,38,2.61881e+06,5.37906e+07,2.90786e+08,6.69644e+06,28.2261,28.2261,28.2261,23.5314,0,2.73744,0,1.93371e+08
04/13/2009 20:00,4,13,1,20,0,11,43,3.19244e+06,3.85854e+07,2.81556e+08,6.69644e+06,28.1345,28.1345,28.1345,23.5314,0,1.95018,0,1.35071e+08
04/13/2009 21:00,4,13,1,21,0,10,42,0,3.41271e+07,2.72887e+08,6.69644e+06,28.3485,28.3485,28.3485,23.5314,0,1.6304,0,1.18175e+08
04/13/2009 22:00,4,13,1,22,0,11,36,0,8.32853e+06,1.09371e+08,6.69644e+06,28.4281,28.4281,28.4281,23.5314,0,0.321379,0,2.3679e+07
04/13/2009 23:00,4,13,1,23,0,12,31,0,0,4.42476e+07,6.69644e+06,28.4261,28.4261,28.4261,28.4261,0,0,0,0
04/14/2009 00:00,4,14,2,0,0,8,48,0,0,4.42476e+07,6.69644e+06,28.4261,28.4261,28.4261,28.4261,0,0,0,0
04/14/2009 01:00,4,14,2,1,0,6,60,0,0,3.81668e+07,6.69644e+06,28.4261,28.4261,28.4261,28.4261,0,0,0,0
04/14/2009 02:00,4,14,2,2,0,8,48,0,0,3.81668e+07,6.69644e+06,28.4261,28.4261,28.4261,28.4261,0,0,0,0
04/14/2009 03:00,4,14,2,3,0,6,55,0,0,3.81668e+07,6.69644e+06,28.4261,28.4261,28.4261,28.4261,0,0,0,0
04/14/2009 04:00,4,14,2,4,0,9,41,0,0,3.81668e+07,6.69644e+06,28.4261,28.4261,28.4261,28.4261,0,0,0,0
04/14/2009 05:00,4,14,2,5,0,9,41,0,0,3.81668e+07,6.69644e+06,28.4261,28.4261,28.4261,28.4261,0,0,0,0
04/14/2009 06:00,4,14,2,6,0,9,41,4.2796e+06,0,4.28301e+07,6.69644e+06,27.2654,27.2654,27.2654,23.5314,0,0.112802,0,6.57251e+06
04/14/2009 07:00,4,14,2,7,0,10,46,2.34721e+06,0,2.83499e+07,6.69644e+06,26.3321,26.3321,26.3321,23.5314,0,0.0138164,0,589400
04/14/2009 08:00,4,14,2,8,0,13,35,0,0,7.6629e+07,6.69644e+06,26.2649,26.2649,26.2649,26.2649,0,0,0,0
04/14/2009 09:00,4,14,2,9,0,15,30,2.58113e+06,8.43249e+06,1.5708e+08,6.69644e+06,26.4833,26.4833,26.4833,23.5314,0,0.409169,0,1.87887e+07
04/14/2009 10:00,4,14,2,10,0,17,27,0,3.63223e+07,3.04346e+08,6.69644e+06,28.013,28.013,28.013,23.5314,0,1.76265,0,1.2009e+08
04/14/2009 11:00,4,14,2,11,0,18,21,0,7.04532e+07,3.90145e+08,6.69644e+06,28.414,28.414,28.414,23.5314,0,3.61672,0,2.65711e+08
04/14/2009 12:00,4,14,2,12,0,19,20,0,7.96071e+07,3.11985e+08,6.69644e+06,28.4303,28.4303,28.4303,23.5314,0,4.13798,0,3.05023e+08
04/14/2009 13:00,4,14,2,13,0,18,25,4.42671e+06,6.84106e+07,3.02969e+08,6.69644e+06,28.1561,28.1561,28.1561,23.5314,0,3.64182,0,2.53401e+08
04/14/2009 14:00,4,14,2,14,0,19,22,2.78248e+06,8.15333e+07,3.61763e+08,6.69644e+06,28.3306,28.3306,28.3306,23.5314,0,4.29618,0,3.10238e+08
04/14/2009 15:00,4,14,2,15,0,21,15,0,8.00262e+07,3.5701e+08,6.69644e+06,28.4638,28.4638,28.4638,23.5314,0,4.14101,0,3.07331e+08
04/14/2009 16:00,4,14,2,16,0,19,15,3.25358e+06,8.4873e+07,4.10905e+08,6.69644e+06,28.3198,28.3198,28.3198,23.5314,0,4.50046,0,3.24258e+08
04/14/2009 17:00,4,14,2,17,0,19,14,3.38196e+06,8.38418e+07,4.0978e+08,6.69644e+06,28.2893,28.2893,28.2893,23.5314,0,4.44763,0,3.18407e+08
04/14/2009 18:00,4,14,2,18,0,18,15,4.99309e+06,7.95345e+07,4.65434e+08,6.69644e+06,28.1275,28.1275,28.1275,23.5314,0,4.29033,0,2.96704e+08
04/14/2009 19:00,4,14,2,19,0,17,15,1.70795e+06,5.80245e+07,2.94907e+08,6.69644e+06,28.372,28.372,28.372,23.5314,0,2.92199,0,2.12826e+08
04/14/2009 20:00,4,14,2,20,0,13,25,2.68994e+06,4.23191e+07,2.85492e+08,6.69644e+06,28.2346,28.2346,28.2346,23.5314,0,2.12361,0,1.50284e+08
04/14/2009 21:00,4,14,2,21,0,11,26,0,3.74009e+07,2.76802e+08,6.69644e+06,28.3482,28.3482,28.3482,23.5314,0,1.80403,0,1.30753e+08
04/14/2009 22:00,4,14,2,22,0,12,20,0,9.26256e+06,1.10489e+08,6.69644e+06,28.3908,28.3908,28.3908,23.5314,0,0.369388,0,2.70092e+07
04/14/2009 23:00,4,14,2,23,0,12,22,0,0,4.42476e+07,6.69644e+06,28.3884,28.3884,28.3884,28.3884,0,0,0,0
04/15/2009 00:00,4,15,3,0,0,13,25,0,0,4.42476e+07,6.69644e+06,28.3884,28.3884,28.3884,28.3884,0,0,0,0
04/15/2009 01:00,4,15,3,1,0,12,31,0,0,3.60055e+07,6.69644e+06,28.3884,28.3884,28.3884,28.3884,0,0,0,0
04/15/2009 02:00,4,15,3,2,0,11,36,0,0,3.60055e+07,6.69644e+06,28.3884,28.3884,28.3884,28.3884,0,0,0,0
04/15/2009 03:00,4,15,3,3,0,9,41,0,0,3.60055e+07,6.69644e+06,28.3884,28.3884,28.3884,28.3884,0,0,0,0
04/15/2009 04:00,4,15,3,4,0,8,48,0,0,3.60055e+07,6.69644e+06,28.3884,28.3884,28.3884,28.3884,0,0,0,0
04/15/2009 05:00,4,15,3,5,0,7,48,0,0,3.60055e+07,6.69644e+06,28.3884,28.3884,28.3884,28.3884,0,0,0,0
04/15/2009 06:00,4,15,3,6,0,9,41,2.07858e+06,0,2.71357e+07,6.69644e+06,28.1745,28.1745,28.1745,23.5314,0,0.0170567,0,1.20406e+06
04/15/2009 07:00,4,15,3,7,0,11,39,1.59748e+06,0,2.53962e+07,6.69644e+06,28.0545,28.0545,28.0545,23.5314,0,0.000468258,0,31875.4
04/15/2009 08:00,4,15,3,8,0,12,37,0,0,4.26372e+07,6.69644e+06,28.0511,28.0511,28.0511,28.0511,0,0,0,0
04/15/2009 09:00,4,15,3,9,0,14,27,2.77176e+06,6.10582e+06,1.20568e+08,6.69644e+06,27.6396,27.6396,27.6396,23.5314,0,0.314486,0,1.89965e+07
04/15/2009 10:00,4,15,3,10,0,16,24,1.63714e+06,3.2973e+07,2.53253e+08,6.69644e+06,28.0298,28.0298,28.0298,23.5314,0,1.5856,0,1.08121e+08
04/15/2009 11:00,4,15,3,11,0,16,19,0,6.54438e+07,3.39461e+08,6.69644e+06,28.3107,28.3107,28.3107,23.5314,0,3.34534,0,2.40576e+08
04/15/2009 12:00,4,15,3,12,0,17,16,0,8.44928e+07,3.62572e+08,6.69644e+06,28.3324,28.3324,28.3324,23.5314,0,4.42159,0,3.19416e+08
04/15/2009 13:00,4,15,3,13,0,19,17,2.58515e+06,9.08796e+07,3.72992e+08,6.69644e+06,28.2939,28.2939,28.2939,23.5314,0,4.83618,0,3.46558e+08
04/15/2009 14:00,4,15,3,14,0,20,17,0,9.50728e+07,3.75411e+08,6.69644e+06,28.3986,28.3986,28.3986,23.5314,0,5.02158,0,3.67756e+08
04/15/2009 15:00,4,15,3,15,0,21,15,0,1.01483e+08,4.27817e+08,6.69644e+06,28.4204,28.4204,28.4204,23.5314,0,5.38386,0,3.96062e+08
04/15/2009 16:00,4,15,3,16,0,21,12,0,1.04973e+08,4.76666e+08,6.69644e+06,28.4293,28.4293,28.4293,23.5314,0,5.57869,0,4.11136e+08
04/15/2009 17:00,4,15,3,17,0,21,11,0,1.00962e+08,4.71745e+08,6.69644e+06,28.429,28.429,28.429,23.5314,0,5.34161,0,3.93642e+08
04/15/2009 18:00,4,15,3,18,0,19,14,3.46295e+06,8.9811e+07,4.69019e+08,6.69644e+06,28.267,28.267,28.267,23.5314,0,4.79591,0,3.41733e+08
04/15/2009 19:00,4,15,3,19,0,18,18,0,5.45619e+07,2.80382e+08,6.69644e+06,28.3865,28.3865,28.3865,23.5314,0,2.72826,0,1.99309e+08
04/15/2009 20:00,4,15,3,20,0,17,19,1.83383e+06,3.35177e+07,1.91264e+08,6.69644e+06,28.3505,28.3505,28.3505,23.5314,0,1.61075,0,1.16798e+08
04/15/2009 21:00,4,15,3,21,0,14,25,0,2.68486e+07,1.81409e+08,6.69644e+06,28.3605,28.3605,28.3605,23.5314,0,1.24728,0,9.06303e+07
04/15/2009 22:00,4,15,3,22,0,11,33,0,1.00492e+07,7.86765e+07,6.69644e+06,28.3691,28.3691,28.3691,23.5314,0,0.400372,0,2.91435e+07
04/15/2009 23:00,4,15,3,23,0,11,33,0,0,4.20862e+07,6.69644e+06,28.3653,28.3653,28.3653,28.3653,0,0,0,0
04/16/2009 00:00,4,16,4,0,0,11,28,0,0,4.20862e+07,6.69644e+06,28.3653,28.3653,28.3653,28.3653,0,0,0,0
04/16/2009 01:00,4,16,4,1,0,9,32,0,0,3.60055e+07,6.69644e+06,28.3653,28.3653,28.3653,28.3653,0,0,0,0
04/16/2009 02:00,4,16,4,2,0,9,32,0,0,3.60055e+07,6.69644e+06,28.3653,28.3653,28.3653,28.3653,0,0,0,0
04/16/2009 03:00,4,16,4,3,0,9,32,0,0,3.60055e+07,6.69644e+06,28.3653,28.3653,28.3653,28.3653,0,0,0,0
04/16/2009 04:00,4,16,4,4,0,11,26,0,0,3.60055e+07,6.69644e+06,28.3653,28.3653,28.3653,28.3653,0,0,0,0
04/16/2009 05:00,4,16,4,5,0,10,28,0,0,3.60055e+07,6.69644e+06,28.3653,28.3653,28.3653,28.3653,0,0,0,0
04/16/2009 06:00,4,16,4,6,0,11,26,0,0,2.50055e+07,6.69644e+06,28.3653,28.3653,28.3653,28.3653,0,0,0,0
04/16/2009 07:00,4,16,4,7,0,13,29,0,0,2.3798e+07,6.69644e+06,28.3653,28.3653,28.3653,28.3653,0,0,0,0
04/16/2009 08:00,4,16,4,8,0,17,19,0,0,2.13186e+07,6.69644e+06,28.3653,28.3653,28.3653,28.3653,0,0,0,0
04/16/2009 09:00,4,16,4,9,0,18,16,1.95838e+06,162528,2.34909e+07,6.69644e+06,28.1884,28.1884,28.1884,23.5314,0,0.0246564,0,1.71455e+06
04/16/2009 10:00,4,16,4,10,0,19,15,0,5.04612e+06,4.35457e+07,6.69644e+06,28.0259,28.0259,28.0259,23.5314,0,0.212135,0,1.43703e+07
04/16/2009 11:00,4,16,4,11,0,19,15,0,2.71625e+07,1.56907e+08,6.69644e+06,28.1951,28.1951,28.1951,23.5314,0,1.29367,0,9.09468e+07
04/16/2009 12:00,4,16,4,12,0,21,14,0,4.42548e+07,1.77469e+08,6.69644e+06,28.2819,28.2819,28.2819,23.5314,0,2.20692,0,1.57753e+08
04/16/2009 13:00,4,16,4,13,0,22,13,0,6.75033e+07,2.9333e+08,6.69644e+06,28.3099,28.3099,28.3099,23.5314,0,3.47664,0,2.49976e+08
04/16/2009 14:00,4,16,4,14,0,22,14,0,7.4364e+07,3.01629e+08,6.69644e+06,28.3286,28.3286,28.3286,23.5314,0,3.85646,0,2.78365e+08
04/16/2009 15:00,4,16,4,15,0,23,13,0,7.50058e+07,3.02361e+08,6.69644e+06,28.3419,28.3419,28.3419,23.5314,0,3.88415,0,2.81147e+08
04/16/2009 16:00,4,16,4,16,0,22,13,0,7.09916e+07,2.97438e+08,6.69644e+06,28.3457,28.3457,28.3457,23.5314,0,3.64895,0,2.64327e+08
04/16/2009 17:00,4,16,4,17,0,22,15,0,6.84429e+07,3.24062e+08,6.69644e+06,28.3642,28.3642,28.3642,23.5314,0,3.49832,0,2.5439e+08
04/16/2009 18:00,4,16,4,18,0,21,14,0,4.6532e+07,2.22916e+08,6.69644e+06,28.3597,28.3597,28.3597,23.5314,0,2.29597,0,1.66802e+08
04/16/2009 19:00,4,16,4,19,0,18,18,0,2.32754e+07,1.18696e+08,6.69644e+06,28.3419,28.3419,28.3419,23.5314,0,1.06227,0,7.68901e+07
04/16/2009 20:00,4,16,4,20,0,16,22,0,4.94054e+06,4.75665e+07,6.69644e+06,28.3283,28.3283,28.3283,23.5314,0,0.140241,0,1.01224e+07
04/16/2009 21:00,4,16,4,21,0,14,21,0,348148,4.24612e+07,6.69644e+06,28.3203,28.3203,28.3203,23.5314,0,0.00685914,0,494255
04/16/2009 22:00,4,16,4,22,0,11,26,0,0,4.20862e+07,6.69644e+06,28.3187,28.3187,28.3187,28.3187,0,0,0,0
04/16/2009 23:00,4,16,4,23,0,11,26,0,0,4.20862e+07,6.69644e+06,28.3187,28.3187,28.3187,28.3187,0,0,0,0
04/17/2009 00:00,4,17,5,0,0,10,30,0,0,4.20862e+07,6.69644e+06,28.3187,28.3187,28.3187,28.3187,0,0,0,0
04/17/2009 01:00,4,17,5,1,0,10,28,0,0,3.81668e+07,6.69644e+06,28.3187,28.3187,28.3187,28.3187,0,0,0,0
04/17/2009 02:00,4,17,5,2,0,9,29,0,0,3.81668e+07,6.69644e+06,28.3187,28.3187,28.3187,28.3187,0,0,0,0
04/17/2009 03:00,4,17,5,3,0,9,27,0,0,3.81668e+07,6.69644e+06,28.3187,28.3187,28.3187,28.3187,0,0,0,0
04/17/2009 04:00,4,17,5,4,0,8,32,0,0,3.81668e+07,6.69644e+06,28.3187,28.3187,28.3187,28.3187,0,0,0,0
04/17/2009 05:00,4,17,5,5,0,6,39,0,0,3.81668e+07,6.69644e+06,28.3187,28.3187,28.3187,28.3187,0,0,0,0
04/17/2009 06:00,4,17,5,6,0,5,50,2.39422e+06,0,2.96736e+07,6.69644e+06,27.9917,27.9917,27.9917,23.5314,0,0.0341467,0,2.29257e+06
04/17/2009 07:00,4,17,5,7,0,9,45,1.62068e+06,0,2.75826e+07,6.69644e+06,27.6619,27.6619,27.6619,23.5314,0,0.00168777,0,104892
04/17/2009 08:00,4,17,5,8,0,11,43,0,0,7.6629e+07,6.69644e+06,27.6469,27.6469,27.6469,27.6469,0,0,0,0
04/17/2009 09:00,4,17,5,9,0,13,44,2.94543e+06,8.30587e+06,1.57323e+08,6.69644e+06,27.3397,27.3397,27.3397,23.5314,0,0.42127,0,2.38459e+07
04/17/2009 10:00,4,17,5,10,0,17,34,0,4.33161e+07,3.57366e+08,6.69644e+06,28.0928,28.0928,28.0928,23.5314,0,2.13379,0,1.47551e+08
04/17/2009 11:00,4,17,5,11,0,22,18,0,7.05241e+07,3.45621e+08,6.69644e+06,28.3637,28.3637,28.3637,23.5314,0,3.62925,0,2.63886e+08
04/17/2009 12:00,4,17,5,12,0,25,14,0,8.70202e+07,3.65662e+08,6.69644e+06,28.3937,28.3937,28.3937,23.5314,0,4.56745,0,3.34166e+08
04/17/2009 13:00,4,17,5,13,0,25,12,0,8.88812e+07,3.23319e+08,6.69644e+06,28.3971,28.3971,28.3971,23.5314,0,4.68318,0,3.42868e+08
04/17/2009 14:00,4,17,5,14,0,26,10,0,8.88216e+07,3.67794e+08,6.69644e+06,28.4109,28.4109,28.4109,23.5314,0,4.66195,0,3.42287e+08
04/17/2009 15:00,4,17,5,15,0,26,11,0,9.38739e+07,3.73939e+08,6.69644e+06,28.4258,28.4258,28.4258,23.5314,0,4.95094,0,3.64616e+08
04/17/2009 16:00,4,17,5,16,0,26,11,0,1.00909e+08,4.27087e+08,6.69644e+06,28.4379,28.4379,28.4379,23.5314,0,5.34569,0,3.94661e+08
04/17/2009 17:00,4,17,5,17,0,24,12,0,9.39565e+07,4.18568e+08,6.69644e+06,28.4447,28.4447,28.4447,23.5314,0,4.93553,0,3.64884e+08
04/17/2009 18:00,4,17,5,18,0,22,14,0,8.64645e+07,4.61333e+08,6.69644e+06,28.437,28.437,28.437,23.5314,0,4.50614,0,3.32614e+08
04/17/2009 19:00,4,17,5,19,0,18,21,0,6.27963e+07,2.98951e+08,6.69644e+06,28.418,28.418,28.418,23.5314,0,3.17911,0,2.33752e+08
04/17/2009 20:00,4,17,5,20,0,18,21,0,4.80728e+07,2.89635e+08,6.69644e+06,28.419,28.419,28.419,23.5314,0,2.37563,0,1.74711e+08
04/17/2009 21:00,4,17,5,21,0,17,25,0,4.44532e+07,2.85277e+08,6.69644e+06,28.4195,28.4195,28.4195,23.5314,0,2.18045,0,1.60374e+08
04/17/2009 22:00,4,17,5,22,0,15,33,0,1.43786e+07,1.16575e+08,6.69644e+06,28.4161,28.4161,28.4161,23.5314,0,0.622203,0,4.57311e+07
04/17/2009 23:00,4,17,5,23,0,15,36,0,3.52576e+06,4.80702e+07,6.69644e+06,28.4131,28.4131,28.4131,23.5314,0,0.0773507,0,5.68168e+06
04/18/2009 00:00,4,18,6,0,0,15,39,0,0,4.42476e+07,6.69644e+06,28.4122,28.4122,28.4122,28.4122,0,0,0,0
04/18/2009 01:00,4,18,6,1,0,14,41,0,0,3.81668e+07,6.69644e+06,28.4122,28.4122,28.4122,28.4122,0,0,0,0
04/18/2009 02:00,4,18,6,2,0,12,47,0,0,3.81668e+07,6.69644e+06,28.4122,28.4122,28.4122,28.4122,0,0,0,0
04/18/2009 03:00,4,18,6,3,0,13,32,0,0,3.81668e+07,6.69644e+06,28.4122,28.4122,28.4122,28.4122,0,0,0,0
04/18/2009 04:00,4,18,6,4,0,14,27,0,0,3.81668e+07,6.69644e+06,28.4122,28.4122,28.4122,28.4122,0,0,0,0
04/18/2009 05:00,4,18,6,5,0,13,25,0,0,3.81668e+07,6.69644e+06,28.4122,28.4122,28.4122,28.4122,0,0,0,0
04/18/2009 06:00,4,18,6,6,0,13,21,0,0,2.71669e+07,6.69644e+06,28.4122,28.4122,28.4122,28.4122,0,0,0,0
04/18/2009 07:00,4,18,6,7,0,14,18,0,0,2.34799e+07,6.69644e+06,28.4122,28.4122,28.4122,28.4122,0,0,0,0
04/18/2009 08:00,4,18,6,8,0,15,17,0,324109,7.69965e+07,6.69644e+06,28.4102,28.4102,28.4102,25.9718,0,0.0110817,0,813139
04/18/2009 09:00,4,18,6,9,0,16,17,2.29473e+06,1.17311e+07,1.40814e+08,6.69644e+06,28.1294,28.1294,28.1294,23.5314,0,0.544722,0,3.73209e+07
04/18/2009 10:00,4,18,6,10,0,16,17,1.86338e+06,3.66425e+07,3.0654e+08,6.69644e+06,28.1436,28.1436,28.1436,23.5314,0,1.78361,0,1.23989e+08
04/18/2009 11:00,4,18,6,11,0,17,16,1.66299e+06,4.57478e+07,3.17253e+08,6.69644e+06,28.2865,28.2865,28.2865,23.5314,0,2.25789,0,1.61549e+08
04/18/2009 12:00,4,18,6,12,0,14,16,1.91598e+06,5.55913e+07,2.84797e+08,6.69644e+06,28.2585,28.2585,28.2585,23.5314,0,2.81156,0,1.99978e+08
04/18/2009 13:00,4,18,6,13,0,17,10,5.6751e+06,7.64325e+07,3.58768e+08,6.69644e+06,27.9488,27.9488,27.9488,23.5314,0,4.17605,0,2.77569e+08
04/18/2009 14:00,4,18,6,14,0,16,16,6.97918e+06,9.02951e+07,4.21639e+08,6.69644e+06,27.9007,27.9007,27.9007,23.5314,0,5.02761,0,3.30526e+08
04/18/2009 15:00,4,18,6,15,0,16,17,7.08597e+06,9.28266e+07,4.24797e+08,6.69644e+06,27.9114,27.9114,27.9114,23.5314,0,5.17219,0,3.40863e+08
04/18/2009 16:00,4,18,6,16,0,17,11,5.9274e+06,9.18816e+07,4.2235e+08,6.69644e+06,27.9964,27.9964,27.9964,23.5314,0,5.05026,0,3.39287e+08
04/18/2009 17:00,4,18,6,17,0,16,12,7.61714e+06,8.93477e+07,4.65707e+08,6.69644e+06,27.8699,27.8699,27.8699,23.5314,0,4.99118,0,3.25822e+08
04/18/2009 18:00,4,18,6,18,0,14,15,1.06491e+07,7.97279e+07,4.6455e+08,6.69644e+06,27.5485,27.5485,27.5485,23.5314,0,4.60595,0,2.78391e+08
04/18/2009 19:00,4,18,6,19,0,13,16,2.5876e+06,5.64318e+07,2.93938e+08,6.69644e+06,28.107,28.107,28.107,23.5314,0,2.88391,0,1.98549e+08
04/18/2009 20:00,4,18,6,20,0,12,17,2.93992e+06,4.19872e+07,2.85361e+08,6.69644e+06,28.1035,28.1035,28.1035,23.5314,0,2.1207,0,1.45892e+08
04/18/2009 21:00,4,18,6,21,0,11,22,0,3.81774e+07,2.77729e+08,6.69644e+06,28.2915,28.2915,28.2915,23.5314,0,1.84624,0,1.32237e+08
04/18/2009 22:00,4,18,6,22,0,6,30,0,8.624e+06,1.09726e+08,6.69644e+06,28.346,28.346,28.346,23.5314,0,0.337131,0,2.44231e+07
04/18/2009 23:00,4,18,6,23,0,7,34,0,0,4.42476e+07,6.69644e+06,28.3402,28.3402,28.3402,28.3402,0,0,0,0
04/19/2009 00:00,4,19,0,0,0,4,42,0,0,4.42476e+07,6.69644e+06,28.3402,28.3402,28.3402,28.3402,0,0,0,0
04/19/2009 01:00,4,19,0,1,0,6,39,0,0,3.81668e+07,6.69644e+06,28.3402,28.3402,28.3402,28.3402,0,0,0,0
04/19/2009 02:00,4,19,0,2,0,6,43,0,0,3.81668e+07,6.69644e+06,28.3402,28.3402,28.3402,28.3402,0,0,0,0
04/19/2009 03:00,4,19,0,3,0,4,45,0,0,3.81668e+07,6.69644e+06,28.3402,28.3402,28.3402,28.3402,0,0,0,0
04/19/2009 04:00,4,19,0,4,0,4,49,0,0,3.81668e+07,6.69644e+06,28.3402,28.3402,28.3402,28.3402,0,0,0,0
04/19/2009 05:00,4,19,0,5,0,3,58,0,0,3.81668e+07,6.69644e+06,28.3402,28.3402,28.3402,28.3402,0,0,0,0
04/19/2009 06:00,4,19,0,6,0,3,63,5.09031e+06,0,3.2792e+07,6.69644e+06,26.7915,26.7915,26.7915,23.5314,0,0.152355,0,7.96149e+06
04/19/2009 07:00,4,19,0,7,0,6,47,1.97706e+06,0,2.79705e+07,6.69644e+06,25.7454,25.7454,25.7454,23.5314,0,0.0114332,0,380830
04/19/2009 08:00,4,19,0,8,0,10,46,0,0,7.6629e+07,6.69644e+06,25.669,25.669,25.669,25.669,0,0,0,0
04/19/2009 09:00,4,19,0,9,0,12,44,3.21279e+06,6.2311e+06,1.55165e+08,6.69644e+06,25.6555,25.6555,25.6555,23.5314,0,0.339414,0,1.1212e+07
04/19/2009 10:00,4,19,0,10,0,13,41,2.42205e+06,3.93468e+07,3.55078e+08,6.69644e+06,27.6968,27.6968,27.6968,23.5314,0,1.96175,0,1.23465e+08
04/19/2009 11:00,4,19,0,11,0,15,39,0,6.6984e+07,3.85914e+08,6.69644e+06,28.3553,28.3553,28.3553,23.5314,0,3.42038,0,2.48264e+08
04/19/2009 12:00,4,19,0,12,0,16,31,0,7.81228e+07,3.54806e+08,6.69644e+06,28.3915,28.3915,28.3915,23.5314,0,4.04961,0,2.96143e+08
04/19/2009 13:00,4,19,0,13,0,16,28,6.99933e+06,8.84783e+07,4.1945e+08,6.69644e+06,27.9754,27.9754,27.9754,23.5314,0,4.91945,0,3.28936e+08
04/19/2009 14:00,4,19,0,14,0,18,25,4.12166e+06,8.95226e+07,3.7296e+08,6.69644e+06,28.1775,28.1775,28.1775,23.5314,0,4.82758,0,3.37487e+08
