Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
03/05/2009 20:00,3,5,4,20,0,16.7,70,0,0
03/05/2009 21:00,3,5,4,21,0,15.6,75,0,0
03/05/2009 22:00,3,5,4,22,0,13.3,83,0,0
03/05/2009 23:00,3,5,4,23,0,12.2,93,0,0
03/06/2009 00:00,3,6,5,0,0,12.2,90,0,0
03/06/2009 01:00,3,6,5,1,0,11.7,93,0,0
03/06/2009 02:00,3,6,5,2,0,10.6,96,0,0
03/06/2009 03:00,3,6,5,3,0,9.4,96,0,0
03/06/2009 04:00,3,6,5,4,0,10.6,93,0,0
03/06/2009 05:00,3,6,5,5,0,9.4,93,0,0
03/06/2009 06:00,3,6,5,6,0,8.9,89,0,0
03/06/2009 07:00,3,6,5,7,0,7.8,93,241380,0
03/06/2009 08:00,3,6,5,8,0,10,83,390076,233293
03/06/2009 09:00,3,6,5,9,0,13.3,67,0,834620
03/06/2009 10:00,3,6,5,10,0,16.7,50,0,1.40417e+06
03/06/2009 11:00,3,6,5,11,0,19.4,42,0,2.51564e+06
03/06/2009 12:00,3,6,5,12,0,20.6,36,0,3.24381e+06
03/06/2009 13:00,3,6,5,13,0,22.8,30,0,3.87155e+06
03/06/2009 14:00,3,6,5,14,0,22.8,26,0,5.58986e+06
03/06/2009 15:00,3,6,5,15,0,23.9,25,0,7.59543e+06
03/06/2009 16:00,3,6,5,16,0,24.4,24,0,8.86726e+06
03/06/2009 17:00,3,6,5,17,0,24.4,23,0,9.10252e+06
03/06/2009 18:00,3,6,5,18,0,23.3,29,0,5.75532e+06
03/06/2009 19:00,3,6,5,19,0,17.8,45,0,0
03/06/2009 20:00,3,6,5,20,0,17.8,45,0,0
03/06/2009 21:00,3,6,5,21,0,16.7,60,0,0
03/06/2009 22:00,3,6,5,22,0,15.6,72,0,0
03/06/2009 23:00,3,6,5,23,0,12.2,83,0,0
03/07/2009 00:00,3,7,6,0,0,11.7,86,0,0
03/07/2009 01:00,3,7,6,1,0,10.6,90,0,0
03/07/2009 02:00,3,7,6,2,0,12.2,90,0,0
03/07/2009 03:00,3,7,6,3,0,12.8,93,0,0
03/07/2009 04:00,3,7,6,4,0,12.2,96,0,0
03/07/2009 05:00,3,7,6,5,0,9.4,96,0,0
03/07/2009 06:00,3,7,6,6,0,8.9,96,0,0
03/07/2009 07:00,3,7,6,7,0,10,100,0,0
03/07/2009 08:00,3,7,6,8,0,10.6,100,0,0
03/07/2009 09:00,3,7,6,9,0,12.2,100,0,272414
03/07/2009 10:00,3,7,6,10,0,14.4,100,0,922394
03/07/2009 11:00,3,7,6,11,0,17.2,90,0,4.01648e+06
03/07/2009 12:00,3,7,6,12,0,21.1,68,0,5.81982e+06
03/07/2009 13:00,3,7,6,13,0,22.2,57,0,5.94858e+06
03/07/2009 14:00,3,7,6,14,0,22.2,55,0,7.36036e+06
03/07/2009 15:00,3,7,6,15,0,21.7,61,0,7.93798e+06
03/07/2009 16:00,3,7,6,16,0,20.6,76,0,7.44321e+06
03/07/2009 17:00,3,7,6,17,0,20,78,0,7.36236e+06
03/07/2009 18:00,3,7,6,18,0,19.4,84,0,4.35572e+06
03/07/2009 19:00,3,7,6,19,0,18.9,87,0,0
03/07/2009 20:00,3,7,6,20,0,18.9,90,0,0
03/07/2009 21:00,3,7,6,21,0,18.9,90,0,0
03/07/2009 22:00,3,7,6,22,0,18.9,90,0,0
03/07/2009 23:00,3,7,6,23,0,18.9,93,0,0
03/08/2009 00:00,3,8,0,0,0,19.4,90,0,0
03/08/2009 01:00,3,8,0,1,0,19.4,93,0,0
03/08/2009 02:00,3,8,0,2,0,19.4,93,0,0
03/08/2009 03:00,3,8,0,3,0,19.4,97,0,0
03/08/2009 04:00,3,8,0,4,0,20,93,0,0
03/08/2009 05:00,3,8,0,5,0,20,93,0,0
03/08/2009 06:00,3,8,0,6,0,20,93,0,0
03/08/2009 07:00,3,8,0,7,0,20,93,0,825582
03/08/2009 08:00,3,8,0,8,0,20.6,90,0,1.12594e+06
03/08/2009 09:00,3,8,0,9,0,21.1,90,0,7.87416e+06
03/08/2009 10:00,3,8,0,10,0,22.2,82,0,1.08948e+07
03/08/2009 11:00,3,8,0,11,0,22.8,76,0,1.19687e+07
03/08/2009 12:00,3,8,0,12,0,23.9,74,0,1.40227e+07
03/08/2009 13:00,3,8,0,13,0,20,73,0,8.39491e+06
03/08/2009 14:00,3,8,0,14,0,18.3,84,0,1.07779e+07
03/08/2009 15:00,3,8,0,15,0,20.6,73,0,1.27818e+07
03/08/2009 16:00,3,8,0,16,0,21.1,66,0,1.11746e+07
03/08/2009 17:00,3,8,0,17,0,21.1,66,0,1.09053e+07
03/08/2009 18:00,3,8,0,18,0,20,68,0,6.77904e+06
03/08/2009 19:00,3,8,0,19,0,18.9,65,0,0
03/08/2009 20:00,3,8,0,20,0,18.3,65,0,0
03/08/2009 21:00,3,8,0,21,0,17.2,63,0,0
03/08/2009 22:00,3,8,0,22,0,16.1,63,0,0
03/08/2009 23:00,3,8,0,23,0,15.6,58,0,0
03/09/2009 00:00,3,9,1,0,0,15,56,0,0
03/09/2009 01:00,3,9,1,1,0,15,54,0,0
03/09/2009 02:00,3,9,1,2,0,14.4,53,0,0
03/09/2009 03:00,3,9,1,3,0,13.9,51,0,0
03/09/2009 04:00,3,9,1,4,0,13.3,49,0,0
03/09/2009 05:00,3,9,1,5,0,12.8,47,0,0
03/09/2009 06:00,3,9,1,6,0,12.2,57,0,0
03/09/2009 07:00,3,9,1,7,0,12.2,49,0,304196
03/09/2009 08:00,3,9,1,8,0,11.7,55,0,0
03/09/2009 09:00,3,9,1,9,0,14.4,44,0,3.92821e+06
03/09/2009 10:00,3,9,1,10,0,16.7,37,0,6.10776e+06
03/09/2009 11:00,3,9,1,11,0,18.3,23,0,6.47611e+06
03/09/2009 12:00,3,9,1,12,0,19.4,21,0,7.4126e+06
03/09/2009 13:00,3,9,1,13,0,20,22,0,6.79907e+06
03/09/2009 14:00,3,9,1,14,0,20.6,20,0,8.5774e+06
03/09/2009 15:00,3,9,1,15,0,21.1,21,0,9.76249e+06
03/09/2009 16:00,3,9,1,16,0,20.6,18,0,1.00786e+07
03/09/2009 17:00,3,9,1,17,0,20.6,17,0,1.01394e+07
03/09/2009 18:00,3,9,1,18,0,19.4,19,0,6.60175e+06
03/09/2009 19:00,3,9,1,19,0,15.6,31,0,0
03/09/2009 20:00,3,9,1,20,0,12.8,44,0,0
03/09/2009 21:00,3,9,1,21,0,10.6,55,0,0
03/09/2009 22:00,3,9,1,22,0,11.1,53,0,0
03/09/2009 23:00,3,9,1,23,0,9.4,64,0,0
03/10/2009 00:00,3,10,2,0,0,8.3,74,0,0
03/10/2009 01:00,3,10,2,1,0,6.7,83,0,0
03/10/2009 02:00,3,10,2,2,0,6.7,80,0,0
03/10/2009 03:00,3,10,2,3,0,5.6,79,0,0
03/10/2009 04:00,3,10,2,4,0,5.6,79,0,0
03/10/2009 05:00,3,10,2,5,0,5,86,0,0
03/10/2009 06:00,3,10,2,6,0,4.4,86,0,0
03/10/2009 07:00,3,10,2,7,0,4.4,89,0,305776
03/10/2009 08:00,3,10,2,8,0,8.9,74,0,581621
03/10/2009 09:00,3,10,2,9,0,15.6,58,0,3.13975e+06
03/10/2009 10:00,3,10,2,10,0,18.3,40,0,5.45929e+06
03/10/2009 11:00,3,10,2,11,0,21.7,31,0,7.55672e+06
03/10/2009 12:00,3,10,2,12,0,23.3,26,0,8.54015e+06
03/10/2009 13:00,3,10,2,13,0,25,25,0,8.80743e+06
03/10/2009 14:00,3,10,2,14,0,26.1,24,0,1.10353e+07
03/10/2009 15:00,3,10,2,15,0,26.1,26,0,1.21775e+07
03/10/2009 16:00,3,10,2,16,0,25,48,0,1.22566e+07
03/10/2009 17:00,3,10,2,17,0,25,37,0,1.22577e+07
03/10/2009 18:00,3,10,2,18,0,23.9,34,0,8.44686e+06
03/10/2009 19:00,3,10,2,19,0,21.1,46,0,0
03/10/2009 20:00,3,10,2,20,0,19.4,57,0,0
03/10/2009 21:00,3,10,2,21,0,18.3,70,0,0
03/10/2009 22:00,3,10,2,22,0,17.2,84,0,0
03/10/2009 23:00,3,10,2,23,0,16.7,87,0,0
03/11/2009 00:00,3,11,3,0,0,16.7,87,0,0
03/11/2009 01:00,3,11,3,1,0,16.7,90,0,0
03/11/2009 02:00,3,11,3,2,0,16.7,90,0,0
03/11/2009 03:00,3,11,3,3,0,16.1,93,0,0
03/11/2009 04:00,3,11,3,4,0,16.1,93,0,0
03/11/2009 05:00,3,11,3,5,0,16.1,90,0,0
03/11/2009 06:00,3,11,3,6,0,16.1,87,0,0
03/11/2009 07:00,3,11,3,7,0,16.1,87,0,0
03/11/2009 08:00,3,11,3,8,0,17.8,78,0,0
03/11/2009 09:00,3,11,3,9,0,19.4,73,0,0
03/11/2009 10:00,3,11,3,10,0,22.2,59,0,0
03/11/2009 11:00,3,11,3,11,0,23.3,56,0,0
03/11/2009 12:00,3,11,3,12,0,23.9,54,0,0
03/11/2009 13:00,3,11,3,13,0,24.4,52,0,0
03/11/2009 14:00,3,11,3,14,0,24.4,52,0,0
03/11/2009 15:00,3,11,3,15,0,24.4,54,0,0
03/11/2009 16:00,3,11,3,16,0,22.8,62,0,0
03/11/2009 17:00,3,11,3,17,0,22.2,66,0,0
03/11/2009 18:00,3,11,3,18,0,21.7,71,0,0
03/11/2009 19:00,3,11,3,19,0,21.1,73,0,0
03/11/2009 20:00,3,11,3,20,0,20.6,81,0,0
03/11/2009 21:00,3,11,3,21,0,20,84,0,0
03/11/2009 22:00,3,11,3,22,0,20.6,84,0,0
03/11/2009 23:00,3,11,3,23,0,20,87,0,0
03/12/2009 00:00,3,12,4,0,0,20.6,84,0,0
03/12/2009 01:00,3,12,4,1,0,20,90,0,0
03/12/2009 02:00,3,12,4,2,0,20.6,81,0,0
03/12/2009 03:00,3,12,4,3,0,20,84,0,0
03/12/2009 04:00,3,12,4,4,0,20,87,0,0
03/12/2009 05:00,3,12,4,5,0,18.9,90,0,0
03/12/2009 06:00,3,12,4,6,0,19.4,87,0,0
03/12/2009 07:00,3,12,4,7,0,17.2,93,0,0
03/12/2009 08:00,3,12,4,8,0,19.4,90,0,0
03/12/2009 09:00,3,12,4,9,0,20.6,81,0,0
03/12/2009 10:00,3,12,4,10,0,21.7,48,0,0
03/12/2009 11:00,3,12,4,11,0,22.2,29,0,0
03/12/2009 12:00,3,12,4,12,0,23.9,26,0,0
03/12/2009 13:00,3,12,4,13,0,25,27,0,0
03/12/2009 14:00,3,12,4,14,0,25.6,24,0,0
03/12/2009 15:00,3,12,4,15,0,25.6,21,0,0
03/12/2009 16:00,3,12,4,16,0,25,18,0,0
03/12/2009 17:00,3,12,4,17,0,23.3,17,0,0
03/12/2009 18:00,3,12,4,18,0,22.2,15,0,0
03/12/2009 19:00,3,12,4,19,0,19.4,20,0,0
03/12/2009 20:00,3,12,4,20,0,17.8,28,0,0
03/12/2009 21:00,3,12,4,21,0,16.7,34,0,0
03/12/2009 22:00,3,12,4,22,0,15,38,0,0
03/12/2009 23:00,3,12,4,23,0,13.9,39,0,0
03/13/2009 00:00,3,13,5,0,0,12.8,42,0,0
03/13/2009 01:00,3,13,5,1,0,12.2,42,0,0
03/13/2009 02:00,3,13,5,2,0,11.1,43,0,0
03/13/2009 03:00,3,13,5,3,0,10,46,0,0
03/13/2009 04:00,3,13,5,4,0,9.4,46,0,0
03/13/2009 05:00,3,13,5,5,0,8.3,50,0,0
03/13/2009 06:00,3,13,5,6,0,8.3,46,0,0
03/13/2009 07:00,3,13,5,7,0,7.8,48,0,0
03/13/2009 08:00,3,13,5,8,0,8.9,44,0,290651
03/13/2009 09:00,3,13,5,9,0,11.7,38,0,1.70288e+06
03/13/2009 10:00,3,13,5,10,0,13.9,34,0,3.28763e+06
03/13/2009 11:00,3,13,5,11,0,15.6,30,0,4.60126e+06
03/13/2009 12:00,3,13,5,12,0,17.2,27,0,5.58629e+06
03/13/2009 13:00,3,13,5,13,0,18.9,23,0,5.63462e+06
03/13/2009 14:00,3,13,5,14,0,20,21,0,7.58184e+06
03/13/2009 15:00,3,13,5,15,0,21.1,20,0,9.09198e+06
03/13/2009 16:00,3,13,5,16,0,20.6,23,0,9.74483e+06
03/13/2009 17:00,3,13,5,17,0,20.6,22,0,9.35738e+06
03/13/2009 18:00,3,13,5,18,0,19.4,22,0,5.48998e+06
03/13/2009 19:00,3,13,5,19,0,16.7,29,0,0
03/13/2009 20:00,3,13,5,20,0,15,32,0,0
03/13/2009 21:00,3,13,5,21,0,12.2,38,0,0
03/13/2009 22:00,3,13,5,22,0,10.6,36,0,0
03/13/2009 23:00,3,13,5,23,0,8.9,36,0,0
03/14/2009 00:00,3,14,6,0,0,7.8,37,0,0
03/14/2009 01:00,3,14,6,1,0,6.1,37,0,0
03/14/2009 02:00,3,14,6,2,0,5.6,33,0,0
03/14/2009 03:00,3,14,6,3,0,5,40,0,0
03/14/2009 04:00,3,14,6,4,0,3.9,43,900000,0
03/14/2009 05:00,3,14,6,5,0,2.8,42,900000,0
03/14/2009 06:00,3,14,6,6,0,2.2,40,900000,0
03/14/2009 07:00,3,14,6,7,0,1.7,44,896749,135983
03/14/2009 08:00,3,14,6,8,0,4.4,39,196202,0
03/14/2009 09:00,3,14,6,9,0,5.6,33,0,236500
03/14/2009 10:00,3,14,6,10,0,8.3,26,0,771500
03/14/2009 11:00,3,14,6,11,0,10,23,0,1.44988e+06
03/14/2009 12:00,3,14,6,12,0,11.1,21,0,1.93363e+06
03/14/2009 13:00,3,14,6,13,0,12.2,20,0,1.93062e+06
03/14/2009 14:00,3,14,6,14,0,13.3,21,0,3.2999e+06
03/14/2009 15:00,3,14,6,15,0,14.4,19,0,4.81625e+06
03/14/2009 16:00,3,14,6,16,0,13.9,19,0,5.02287e+06
03/14/2009 17:00,3,14,6,17,0,13.9,19,0,5.09258e+06
03/14/2009 18:00,3,14,6,18,0,12.8,21,0,1.89987e+06
03/14/2009 19:00,3,14,6,19,0,10,27,0,0
03/14/2009 20:00,3,14,6,20,0,7.8,39,0,0
03/14/2009 21:00,3,14,6,21,0,5.6,53,0,0
03/14/2009 22:00,3,14,6,22,0,5,49,0,0
03/14/2009 23:00,3,14,6,23,0,5.6,43,0,0
03/15/2009 00:00,3,15,0,0,0,3.3,65,900000,0
03/15/2009 01:00,3,15,0,1,0,1.7,76,900000,0
03/15/2009 02:00,3,15,0,2,0,1.1,76,900000,0
03/15/2009 03:00,3,15,0,3,0,1.1,73,900000,0
03/15/2009 04:00,3,15,0,4,0,1.1,79,900000,0
03/15/2009 05:00,3,15,0,5,0,0,82,900000,0
03/15/2009 06:00,3,15,0,6,0,1.1,79,900000,0
03/15/2009 07:00,3,15,0,7,0,1.7,70,916786,0
03/15/2009 08:00,3,15,0,8,0,7.2,52,439254,0
03/15/2009 09:00,3,15,0,9,0,10.6,43,0,612563
03/15/2009 10:00,3,15,0,10,0,13.3,27,0,1.20309e+06
03/15/2009 11:00,3,15,0,11,0,15,25,0,2.23619e+06
03/15/2009 12:00,3,15,0,12,0,16.7,22,0,2.73232e+06
03/15/2009 13:00,3,15,0,13,0,17.8,22,0,2.79283e+06
03/15/2009 14:00,3,15,0,14,0,17.2,24,0,4.02374e+06
03/15/2009 15:00,3,15,0,15,0,17.8,24,0,5.33639e+06
03/15/2009 16:00,3,15,0,16,0,16.7,28,0,5.56174e+06
03/15/2009 17:00,3,15,0,17,0,16.1,30,0,5.36028e+06
03/15/2009 18:00,3,15,0,18,0,14.4,35,0,1.68959e+06
03/15/2009 19:00,3,15,0,19,0,12.8,40,0,0
03/15/2009 20:00,3,15,0,20,0,12.8,40,0,0
03/15/2009 21:00,3,15,0,21,0,12.8,40,0,0
03/15/2009 22:00,3,15,0,22,0,12.2,43,0,0
03/15/2009 23:00,3,15,0,23,0,11.7,45,0,0
03/16/2009 00:00,3,16,1,0,0,11.7,53,0,0
03/16/2009 01:00,3,16,1,1,0,11.7,55,0,0
03/16/2009 02:00,3,16,1,2,0,11.7,57,0,0
03/16/2009 03:00,3,16,1,3,0,11.1,61,0,0
03/16/2009 04:00,3,16,1,4,0,11.1,66,0,0
03/16/2009 05:00,3,16,1,5,0,11.1,64,0,0
03/16/2009 06:00,3,16,1,6,0,10.6,61,0,0
03/16/2009 07:00,3,16,1,7,0,11.1,59,0,0
03/16/2009 08:00,3,16,1,8,0,10.6,66,0,0
03/16/2009 09:00,3,16,1,9,0,11.7,57,0,115267
03/16/2009 10:00,3,16,1,10,0,12.2,59,0,184683
03/16/2009 11:00,3,16,1,11,0,14.4,51,0,759844
03/16/2009 12:00,3,16,1,12,0,14.4,56,0,1.1019e+06
03/16/2009 13:00,3,16,1,13,0,16.1,40,0,1.19906e+06
03/16/2009 14:00,3,16,1,14,0,15.6,43,0,2.30097e+06
03/16/2009 15:00,3,16,1,15,0,15,48,0,2.34888e+06
03/16/2009 16:00,3,16,1,16,0,15.6,44,0,2.86682e+06
03/16/2009 17:00,3,16,1,17,0,14.4,48,0,2.68799e+06
03/16/2009 18:00,3,16,1,18,0,13.9,53,0,562120
03/16/2009 19:00,3,16,1,19,0,13.3,55,0,0
03/16/2009 20:00,3,16,1,20,0,12.8,62,0,0
03/16/2009 21:00,3,16,1,21,0,12.8,64,0,0
03/16/2009 22:00,3,16,1,22,0,12.2,67,0,0
03/16/2009 23:00,3,16,1,23,0,11.7,77,0,0
03/17/2009 00:00,3,17,2,0,0,11.1,86,0,0
03/17/2009 01:00,3,17,2,1,0,11.7,86,0,0
03/17/2009 02:00,3,17,2,2,0,11.7,90,0,0
03/17/2009 03:00,3,17,2,3,0,12.2,86,0,0
03/17/2009 04:00,3,17,2,4,0,12.8,87,0,0
03/17/2009 05:00,3,17,2,5,0,13.3,87,0,0
03/17/2009 06:00,3,17,2,6,0,13.9,87,0,0
03/17/2009 07:00,3,17,2,7,0,14.4,84,0,0
03/17/2009 08:00,3,17,2,8,0,15,81,0,0
03/17/2009 09:00,3,17,2,9,0,16.7,78,0,667592
03/17/2009 10:00,3,17,2,10,0,17.8,73,0,1.33615e+06
03/17/2009 11:00,3,17,2,11,0,17.2,78,0,2.54887e+06
03/17/2009 12:00,3,17,2,12,0,17.8,75,0,4.01552e+06
03/17/2009 13:00,3,17,2,13,0,16.7,87,0,1.95429e+06
03/17/2009 14:00,3,17,2,14,0,16.7,90,0,3.76386e+06
03/17/2009 15:00,3,17,2,15,0,16.7,90,0,4.27699e+06
03/17/2009 16:00,3,17,2,16,0,16.7,93,0,4.56501e+06
03/17/2009 17:00,3,17,2,17,0,16.7,97,0,4.75393e+06
03/17/2009 18:00,3,17,2,18,0,14.4,93,0,630735
03/17/2009 19:00,3,17,2,19,0,15,93,0,0
03/17/2009 20:00,3,17,2,20,0,15,93,0,0
03/17/2009 21:00,3,17,2,21,0,13.9,93,0,0
03/17/2009 22:00,3,17,2,22,0,12.8,93,0,0
03/17/2009 23:00,3,17,2,23,0,11.7,90,0,0
03/18/2009 00:00,3,18,3,0,0,10.6,93,0,0
03/18/2009 01:00,3,18,3,1,0,9.4,90,0,0
03/18/2009 02:00,3,18,3,2,0,8.3,86,0,0
03/18/2009 03:00,3,18,3,3,0,7.2,89,0,0
03/18/2009 04:00,3,18,3,4,0,7.2,80,0,0
03/18/2009 05:00,3,18,3,5,0,7.2,80,0,0
03/18/2009 06:00,3,18,3,6,0,6.7,80,0,0
03/18/2009 07:00,3,18,3,7,0,6.1,80,0,0
03/18/2009 08:00,3,18,3,8,0,6.1,74,0,0
03/18/2009 09:00,3,18,3,9,0,6.1,74,0,0
03/18/2009 10:00,3,18,3,10,0,6.1,71,0,0
03/18/2009 11:00,3,18,3,11,0,6.7,68,0,0
03/18/2009 12:00,3,18,3,12,0,7.2,63,0,0
03/18/2009 13:00,3,18,3,13,0,7.8,61,0,0
03/18/2009 14:00,3,18,3,14,0,9.4,54,0,0
03/18/2009 15:00,3,18,3,15,0,10,52,0,0
03/18/2009 16:00,3,18,3,16,0,10,48,0,0
03/18/2009 17:00,3,18,3,17,0,10,48,0,0
03/18/2009 18:00,3,18,3,18,0,10,46,0,0
03/18/2009 19:00,3,18,3,19,0,8.3,52,0,0
03/18/2009 20:00,3,18,3,20,0,6.7,60,0,0
03/18/2009 21:00,3,18,3,21,0,5.6,65,0,0
03/18/2009 22:00,3,18,3,22,0,5,68,0,0
03/18/2009 23:00,3,18,3,23,0,4.4,68,0,0
03/19/2009 00:00,3,19,4,0,0,2.8,79,900000,0
03/19/2009 01:00,3,19,4,1,0,2.8,79,900000,0
03/19/2009 02:00,3,19,4,2,0,1.7,82,900000,0
03/19/2009 03:00,3,19,4,3,0,1.7,79,900000,0
03/19/2009 04:00,3,19,4,4,0,1.1,82,900000,0
03/19/2009 05:00,3,19,4,5,0,1.1,79,900000,0
03/19/2009 06:00,3,19,4,6,0,0,85,900000,0
03/19/2009 07:00,3,19,4,7,0,1.1,79,900000,0
03/19/2009 08:00,3,19,4,8,0,4.4,68,0,0
03/19/2009 09:00,3,19,4,9,0,7.8,52,0,0
03/19/2009 10:00,3,19,4,10,0,10,39,0,0
03/19/2009 11:00,3,19,4,11,0,11.1,37,0,0
03/19/2009 12:00,3,19,4,12,0,12.2,35,0,0
03/19/2009 13:00,3,19,4,13,0,13.3,33,0,0
03/19/2009 14:00,3,19,4,14,0,15,30,0,0
03/19/2009 15:00,3,19,4,15,0,16.7,27,0,0
03/19/2009 16:00,3,19,4,16,0,16.1,29,0,0
03/19/2009 17:00,3,19,4,17,0,16.7,29,0,0
03/19/2009 18:00,3,19,4,18,0,15.6,32,0,0
03/19/2009 19:00,3,19,4,19,0,12.2,45,0,0
03/19/2009 20:00,3,19,4,20,0,10.6,55,0,0
03/19/2009 21:00,3,19,4,21,0,8.9,66,0,0
03/19/2009 22:00,3,19,4,22,0,8.9,66,0,0
03/19/2009 23:00,3,19,4,23,0,7.8,71,0,0
03/20/2009 00:00,3,20,5,0,0,7.8,68,0,0
03/20/2009 01:00,3,20,5,1,0,8.9,61,0,0
03/20/2009 02:00,3,20,5,2,0,7.8,68,0,0
03/20/2009 03:00,3,20,5,3,0,7.2,74,0,0
03/20/2009 04:00,3,20,5,4,0,6.7,80,0,0
03/20/2009 05:00,3,20,5,5,0,6.1,83,0,0
03/20/2009 06:00,3,20,5,6,0,5.6,86,0,0
03/20/2009 07:00,3,20,5,7,0,6.1,86,2.86949e+06,0
03/20/2009 08:00,3,20,5,8,0,10.6,83,1.8884e+06,0
03/20/2009 09:00,3,20,5,9,0,13.9,58,0,106795
03/20/2009 10:00,3,20,5,10,0,16.7,46,0,627894
03/20/2009 11:00,3,20,5,11,0,18.9,34,0,858557
03/20/2009 12:00,3,20,5,12,0,19.4,35,0,1.09906e+06
03/20/2009 13:00,3,20,5,13,0,21.1,31,0,1.44276e+06
03/20/2009 14:00,3,20,5,14,0,22.2,27,0,2.96408e+06
03/20/2009 15:00,3,20,5,15,0,22.8,28,0,4.70104e+06
03/20/2009 16:00,3,20,5,16,0,22.8,27,0,5.66962e+06
03/20/2009 17:00,3,20,5,17,0,22.2,30,0,5.75771e+06
03/20/2009 18:00,3,20,5,18,0,21.1,34,0,2.59287e+06
03/20/2009 19:00,3,20,5,19,0,18.3,39,0,0
03/20/2009 20:00,3,20,5,20,0,16.7,41,0,0
03/20/2009 21:00,3,20,5,21,0,16.1,40,0,0
03/20/2009 22:00,3,20,5,22,0,14.4,42,0,0
03/20/2009 23:00,3,20,5,23,0,12.8,53,0,0
03/21/2009 00:00,3,21,6,0,0,12.2,64,0,0
03/21/2009 01:00,3,21,6,1,0,12.2,72,0,0
03/21/2009 02:00,3,21,6,2,0,11.1,77,0,0
03/21/2009 03:00,3,21,6,3,0,11.7,77,0,0
03/21/2009 04:00,3,21,6,4,0,9.4,86,0,0
03/21/2009 05:00,3,21,6,5,0,8.3,89,0,0
03/21/2009 06:00,3,21,6,6,0,7.2,96,0,0
03/21/2009 07:00,3,21,6,7,0,7.8,93,0,0
03/21/2009 08:00,3,21,6,8,0,12.2,83,0,226339
03/21/2009 09:00,3,21,6,9,0,16.1,70,0,1.75454e+06
03/21/2009 10:00,3,21,6,10,0,17.8,63,0,2.82464e+06
03/21/2009 11:00,3,21,6,11,0,19.4,55,0,4.47446e+06
03/21/2009 12:00,3,21,6,12,0,21.1,46,0,5.75936e+06
03/21/2009 13:00,3,21,6,13,0,22.2,41,0,5.94884e+06
03/21/2009 14:00,3,21,6,14,0,23.3,38,0,8.23368e+06
03/21/2009 15:00,3,21,6,15,0,24.4,36,0,1.0115e+07
03/21/2009 16:00,3,21,6,16,0,24.4,39,0,1.07916e+07
03/21/2009 17:00,3,21,6,17,0,24.4,39,0,1.0879e+07
03/21/2009 18:00,3,21,6,18,0,23.9,37,0,6.98903e+06
03/21/2009 19:00,3,21,6,19,0,21.1,49,0,0
03/21/2009 20:00,3,21,6,20,0,18.3,59,0,0
03/21/2009 21:00,3,21,6,21,0,17.2,70,0,0
03/21/2009 22:00,3,21,6,22,0,15.6,78,0,0
03/21/2009 23:00,3,21,6,23,0,15,81,0,0
03/22/2009 00:00,3,22,0,0,0,14.4,84,0,0
03/22/2009 01:00,3,22,0,1,0,15,81,0,0
03/22/2009 02:00,3,22,0,2,0,14.4,84,0,0
03/22/2009 03:00,3,22,0,3,0,13.9,87,0,0
03/22/2009 04:00,3,22,0,4,0,13.3,90,0,0
03/22/2009 05:00,3,22,0,5,0,11.1,93,0,0
03/22/2009 06:00,3,22,0,6,0,11.1,96,0,0
03/22/2009 07:00,3,22,0,7,0,11.1,93,0,232987
03/22/2009 08:00,3,22,0,8,0,15,87,0,0
03/22/2009 09:00,3,22,0,9,0,17.2,81,0,3.96296e+06
03/22/2009 10:00,3,22,0,10,0,19.4,66,0,5.80003e+06
03/22/2009 11:00,3,22,0,11,0,20.6,61,0,8.14266e+06
03/22/2009 12:00,3,22,0,12,0,21.7,57,0,8.20884e+06
03/22/2009 13:00,3,22,0,13,0,22.2,55,0,8.17997e+06
03/22/2009 14:00,3,22,0,14,0,22.2,57,0,8.75975e+06
03/22/2009 15:00,3,22,0,15,0,22.8,57,0,1.10901e+07
03/22/2009 16:00,3,22,0,16,0,21.7,59,0,9.72504e+06
03/22/2009 17:00,3,22,0,17,0,21.1,61,0,9.44151e+06
03/22/2009 18:00,3,22,0,18,0,20.6,63,0,6.20925e+06
03/22/2009 19:00,3,22,0,19,0,18.3,73,0,0
03/22/2009 20:00,3,22,0,20,0,17.2,81,0,0
03/22/2009 21:00,3,22,0,21,0,17.2,84,0,0
03/22/2009 22:00,3,22,0,22,0,17.2,84,0,0
03/22/2009 23:00,3,22,0,23,0,17.2,87,0,0
03/23/2009 00:00,3,23,1,0,0,17.2,87,0,0
03/23/2009 01:00,3,23,1,1,0,17.2,90,0,0
03/23/2009 02:00,3,23,1,2,0,17.2,90,0,0
03/23/2009 03:00,3,23,1,3,0,17.2,93,0,0
03/23/2009 04:00,3,23,1,4,0,17.2,93,0,0
03/23/2009 05:00,3,23,1,5,0,17.8,90,0,0
03/23/2009 06:00,3,23,1,6,0,17.8,93,0,0
03/23/2009 07:00,3,23,1,7,0,17.8,93,0,567951
03/23/2009 08:00,3,23,1,8,0,18.3,90,0,849128
03/23/2009 09:00,3,23,1,9,0,19.4,87,0,6.50583e+06
03/23/2009 10:00,3,23,1,10,0,21.1,76,0,8.59122e+06
03/23/2009 11:00,3,23,1,11,0,21.7,73,0,1.05136e+07
03/23/2009 12:00,3,23,1,12,0,22.8,69,0,1.17222e+07
03/23/2009 13:00,3,23,1,13,0,22.8,69,0,1.01097e+07
