Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.71885e+06,0,18.1095,18.1095,22.3009,18.1095,0.153579,0,9.69232e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.28096e+06,0,18.1094,18.1094,22.3009,18.1094,0.271416,0,1.71294e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.45761e+06,0,18.1094,18.1094,22.3009,18.1094,0.327355,0,2.06599e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,18.1094,18.1094,18.1094,18.1094,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,18.1094,18.1094,18.1094,18.1094,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,18.1094,18.1094,18.1094,18.1094,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,18.1094,18.1094,18.1094,18.1094,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,18.1094,18.1094,18.1094,18.1094,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,18.1094,18.1094,18.1094,18.1094,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,18.1094,18.1094,18.1094,18.1094,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,18.1094,18.1094,18.1094,18.1094,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,18.1094,18.1094,18.1094,18.1094,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,18.1094,18.1094,18.1094,18.1094,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,18.1094,18.1094,18.1094,18.1094,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.27146e+07,0,18.0567,18.0567,22.3009,18.0567,0.418483,0,2.68296e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.02174e+07,0,18.1095,18.1095,22.3009,18.1095,0.463729,0,2.92656e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.70243e+06,0,18.1096,18.1096,22.3009,18.1096,0.340131,0,2.14653e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.00474e+06,0,18.1095,18.1095,22.3009,18.1095,0.2592,0,1.63578e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.10476e+06,0,18.1095,18.1095,22.3009,18.1095,0.217146,0,1.37039e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.46518e+06,0,18.1095,18.1095,22.3009,18.1095,0.187723,0,1.18471e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.46699e+06,0,18.1094,18.1094,22.3009,18.1094,0.187365,0,1.18247e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.76438e+06,0,18.1095,18.1095,22.3009,18.1095,0.111177,0,7.01638e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.69028e+06,0,18.1095,18.1095,22.3009,18.1095,0.0682234,0,4.30557e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.2786e+06,0,18.1094,18.1094,22.3009,18.1094,0.0503151,0,3.17541e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.1155e+06,0,18.1094,18.1094,22.3009,18.1094,0.0448957,0,2.83341e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.73876e+06,0,18.1151,18.1151,22.3009,18.1151,0.1547,0,9.75071e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.28328e+06,0,18.1094,18.1094,22.3009,18.1094,0.225186,0,1.42116e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,18.1093,18.1093,18.1093,18.1093,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,18.1093,18.1093,18.1093,18.1093,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,18.1093,18.1093,18.1093,18.1093,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,18.1093,18.1093,18.1093,18.1093,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,18.1093,18.1093,18.1093,18.1093,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,18.1093,18.1093,18.1093,18.1093,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,18.1093,18.1093,18.1093,18.1093,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,18.1093,18.1093,18.1093,18.1093,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,18.1093,18.1093,18.1093,18.1093,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,18.1093,18.1093,18.1093,18.1093,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,18.1093,18.1093,18.1093,18.1093,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.21388e+07,0,18.0589,18.0589,22.3009,18.0589,0.413247,0,2.6478e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,9.83826e+06,0,18.1094,18.1094,22.3009,18.1094,0.445216,0,2.80979e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.11257e+06,0,18.1094,18.1094,22.3009,18.1094,0.312358,0,1.9713e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.05069e+06,0,18.1094,18.1094,22.3009,18.1094,0.215188,0,1.35806e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.2569e+06,0,18.1094,18.1094,22.3009,18.1094,0.134014,0,8.45774e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.38189e+06,0,18.1094,18.1094,22.3009,18.1094,0.0974795,0,6.15201e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.10991e+06,0,18.1094,18.1094,22.3009,18.1094,0.129931,0,8.20015e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.86329e+06,0,18.1094,18.1094,22.3009,18.1094,0.0758235,0,4.78533e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.45657e+06,0,18.1094,18.1094,22.3009,18.1094,0.0579986,0,3.66039e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.07048e+06,0,18.1093,18.1093,22.3009,18.1093,0.0429669,0,2.71173e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.07556e+06,0,18.1093,18.1093,22.3009,18.1093,0.0413186,0,2.60771e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.01995e+06,0,18.1103,18.1103,22.3009,18.1103,0.124098,0,7.83016e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,4.90498e+06,0,18.1096,18.1096,22.3009,18.1096,0.208324,0,1.31469e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.27051e+07,0,18.0578,18.0578,22.3009,18.0578,0.427922,0,2.74271e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.04012e+07,0,18.1094,18.1094,22.3009,18.1094,0.473974,0,2.99132e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.64106e+06,0,18.1094,18.1094,22.3009,18.1094,0.338222,0,2.13456e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.43451e+06,0,18.1094,18.1094,22.3009,18.1094,0.23354,0,1.4739e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.83201e+06,0,18.1094,18.1094,22.3009,18.1094,0.160433,0,1.01252e+07,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.10299e+06,0,18.1094,18.1094,22.3009,18.1094,0.130345,0,8.22624e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.61116e+06,0,18.1093,18.1093,22.3009,18.1093,0.152946,0,9.65282e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.6007e+06,0,18.1093,18.1093,22.3009,18.1093,0.109166,0,6.88974e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.00566e+06,0,18.1093,18.1093,22.3009,18.1093,0.0823804,0,5.19926e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.73013e+06,0,18.1092,18.1092,22.3009,18.1092,0.0701472,0,4.42722e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.82823e+06,0,18.1092,18.1092,22.3009,18.1092,0.0744943,0,4.70162e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.29845e+06,0,18.1119,18.1119,22.3009,18.1119,0.180697,0,1.13975e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,5.89154e+06,0,18.1092,18.1092,22.3009,18.1092,0.254008,0,1.60315e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,18.1091,18.1091,18.1091,18.1091,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,18.1091,18.1091,18.1091,18.1091,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,18.1091,18.1091,18.1091,18.1091,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,18.1091,18.1091,18.1091,18.1091,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,18.1091,18.1091,18.1091,18.1091,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,18.1091,18.1091,18.1091,18.1091,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,18.1091,18.1091,18.1091,18.1091,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,18.1091,18.1091,18.1091,18.1091,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,18.1091,18.1091,18.1091,18.1091,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,18.1091,18.1091,18.1091,18.1091,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,18.1091,18.1091,18.1091,18.1091,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.42534e+07,0,18.061,18.061,22.3009,18.061,0.4767,0,3.05263e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.17527e+07,0,18.1093,18.1093,22.3009,18.1093,0.543388,0,3.42945e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,8.86556e+06,0,18.1093,18.1093,22.3009,18.1093,0.398128,0,2.51267e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.61304e+06,0,18.1093,18.1093,22.3009,18.1093,0.242417,0,1.52994e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.22271e+06,0,18.1093,18.1093,22.3009,18.1093,0.178544,0,1.12684e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.54104e+06,0,18.1093,18.1093,22.3009,18.1093,0.150412,0,9.49287e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.14656e+06,0,18.1092,18.1092,22.3009,18.1092,0.177824,0,1.12231e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.19191e+06,0,18.1093,18.1093,22.3009,18.1093,0.134427,0,8.48411e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.61346e+06,0,18.1092,18.1092,22.3009,18.1092,0.10992,0,6.93744e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.23403e+06,0,18.1092,18.1092,22.3009,18.1092,0.092718,0,5.85178e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.16356e+06,0,18.1092,18.1092,22.3009,18.1092,0.0874437,0,5.51893e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,4.8973e+06,0,18.1098,18.1098,22.3009,18.1098,0.207872,0,1.31178e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.40707e+06,0,18.109,18.109,22.3009,18.109,0.278002,0,1.75465e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,18.109,18.109,18.109,18.109,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,18.109,18.109,18.109,18.109,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,18.109,18.109,18.109,18.109,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,18.109,18.109,18.109,18.109,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,18.109,18.109,18.109,18.109,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,18.109,18.109,18.109,18.109,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,18.109,18.109,18.109,18.109,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,18.109,18.109,18.109,18.109,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,18.109,18.109,18.109,18.109,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,18.109,18.109,18.109,18.109,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,18.109,18.109,18.109,18.109,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,18.109,18.109,18.109,18.109,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,18.109,18.109,18.109,18.109,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,18.109,18.109,18.109,18.109,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,18.109,18.109,18.109,18.109,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,18.109,18.109,18.109,18.109,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,18.109,18.109,18.109,18.109,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,18.109,18.109,18.109,18.109,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,18.109,18.109,18.109,18.109,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,18.109,18.109,18.109,18.109,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,18.109,18.109,18.109,18.109,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,18.109,18.109,18.109,18.109,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,18.109,18.109,18.109,18.109,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,18.109,18.109,18.109,18.109,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,18.109,18.109,18.109,18.109,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,481952,0,17.9809,17.9809,22.3009,17.9809,0.0158396,0,1.0361e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,920473,0,17.7403,17.7403,22.3009,17.7403,0.0348805,0,2.39538e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,627076,0,17.677,17.677,22.3009,17.677,0.0214638,0,1.49447e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,777080,0,17.6669,17.6669,22.3009,17.6669,0.0283027,0,1.97497e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,933374,0,17.6641,17.6641,22.3009,17.6641,0.0354559,0,2.47558e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,295549,0,17.6637,17.6637,22.3009,17.6637,0.00836342,0,583997,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,342548,0,17.6637,17.6637,22.3009,17.6637,0.0104926,0,732682,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,942481,0,17.6637,17.6637,22.3009,17.6637,0.0358706,0,2.50476e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,948253,0,17.6637,17.6637,22.3009,17.6637,0.0361351,0,2.52326e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,1.96895e+06,0,17.6636,17.6636,22.3009,17.6636,0.0836275,0,5.83963e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.62559e+06,0,17.6636,17.6636,22.3009,17.6636,0.0675126,0,4.71432e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.33149e+06,0,17.6637,17.6637,22.3009,17.6637,0.0538192,0,3.75812e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.28293e+06,0,17.6637,17.6637,22.3009,17.6637,0.0515746,0,3.60138e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,713638,0,17.6637,17.6637,22.3009,17.6637,0.0254146,0,1.77466e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,953924,0,17.6637,17.6637,22.3009,17.6637,0.0364127,0,2.54264e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,437679,0,17.6637,17.6637,22.3009,17.6637,0.0148186,0,1.03475e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,334801,0,17.6637,17.6637,22.3009,17.6637,0.0101411,0,708135,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,261933,0,17.6637,17.6637,22.3009,17.6637,0.006841,0,477694,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145270,0,17.6637,17.6637,22.3009,17.6637,0.00329954,0,230401,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47958.6,0,17.6637,17.6637,22.3009,17.6637,0.000606454,0,42347.5,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,126107,0,17.6637,17.6637,22.3009,17.6637,0.00243455,0,170000,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146770,0,17.6637,17.6637,22.3009,17.6637,0.00250388,0,174840,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,248852,0,17.6638,17.6638,22.3009,17.6638,0.00624923,0,436363,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,357973,0,17.6637,17.6637,22.3009,17.6637,0.0111922,0,781518,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,285181,0,17.6637,17.6637,22.3009,17.6637,0.00789257,0,551119,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,381782,0,17.6637,17.6637,22.3009,17.6637,0.0122731,0,857005,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209760,0,17.6637,17.6637,22.3009,17.6637,0.00448429,0,313129,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,306033,0,17.6637,17.6637,22.3009,17.6637,0.00883708,0,617077,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135843,0,17.6637,17.6637,22.3009,17.6637,0.00284549,0,198695,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150083,0,17.6637,17.6637,22.3009,17.6637,0.00348855,0,243599,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,383384,0,17.6638,17.6638,22.3009,17.6638,0.0103911,0,725577,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,531005,0,17.6638,17.6638,22.3009,17.6638,0.0170803,0,1.19266e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,347685,0,17.6637,17.6637,22.3009,17.6637,0.00877634,0,612829,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,316891,0,17.6637,17.6637,22.3009,17.6637,0.00738397,0,515606,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,1.93959e+07,0,18.0473,18.0473,22.3009,18.0473,0.658658,0,4.2348e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.63106e+07,0,18.1096,18.1096,22.3009,18.1096,0.786129,0,4.96116e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.28904e+07,0,18.1096,18.1096,22.3009,18.1096,0.601253,0,3.79442e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.04664e+07,0,18.1095,18.1095,22.3009,18.1095,0.476038,0,3.00422e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.14943e+06,0,18.1096,18.1096,22.3009,18.1096,0.410037,0,2.58769e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.05481e+06,0,18.1096,18.1096,22.3009,18.1096,0.356312,0,2.24864e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,7.94976e+06,0,18.1095,18.1095,22.3009,18.1095,0.351018,0,2.21526e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.35767e+06,0,18.1095,18.1095,22.3009,18.1095,0.275032,0,1.73572e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.56503e+06,0,18.1094,18.1094,22.3009,18.1094,0.23794,0,1.50166e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,4.98115e+06,0,18.1094,18.1094,22.3009,18.1094,0.210993,0,1.3316e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.26726e+06,0,18.1094,18.1094,22.3009,18.1094,0.178363,0,1.12567e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.35699e+06,0,18.1093,18.1093,22.3009,18.1093,0.274903,0,1.73498e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.36033e+06,0,18.1093,18.1093,22.3009,18.1093,0.322587,0,2.03594e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,18.1093,18.1093,18.1093,18.1093,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,18.1093,18.1093,18.1093,18.1093,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,18.1093,18.1093,18.1093,18.1093,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,18.1093,18.1093,18.1093,18.1093,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,18.1093,18.1093,18.1093,18.1093,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,18.1093,18.1093,18.1093,18.1093,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,18.1093,18.1093,18.1093,18.1093,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,18.1093,18.1093,18.1093,18.1093,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,18.1093,18.1093,18.1093,18.1093,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,18.1093,18.1093,18.1093,18.1093,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,18.1093,18.1093,18.1093,18.1093,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.57008e+06,0,18.0507,18.0507,22.3009,18.0507,0.342388,0,2.19777e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.26375e+06,0,18.1095,18.1095,22.3009,18.1095,0.366473,0,2.3128e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.5862e+06,0,18.1095,18.1095,22.3009,18.1095,0.239329,0,1.51038e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,3.95181e+06,0,18.1095,18.1095,22.3009,18.1095,0.164251,0,1.03657e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.07426e+06,0,18.1095,18.1095,22.3009,18.1095,0.124792,0,7.87548e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.22288e+06,0,18.1095,18.1095,22.3009,18.1095,0.0888399,0,5.60661e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.78078e+06,0,18.1095,18.1095,22.3009,18.1095,0.111447,0,7.03328e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.12179e+06,0,18.1094,18.1094,22.3009,18.1094,0.0429597,0,2.7112e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.31198e+06,0,18.1099,18.1099,22.3009,18.1099,0.0489964,0,3.09182e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.1581e+06,0,18.1096,18.1096,22.3009,18.1096,0.0423428,0,2.67215e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.12034e+06,0,18.1093,18.1093,22.3009,18.1093,0.0407049,0,2.56898e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,2.98365e+06,0,18.1094,18.1094,22.3009,18.1094,0.121576,0,7.67278e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.41826e+06,0,18.1092,18.1092,22.3009,18.1092,0.184997,0,1.16759e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,18.1091,18.1091,18.1091,18.1091,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,18.1091,18.1091,18.1091,18.1091,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,18.1091,18.1091,18.1091,18.1091,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,18.1091,18.1091,18.1091,18.1091,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,18.1091,18.1091,18.1091,18.1091,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,18.1091,18.1091,18.1091,18.1091,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,18.1091,18.1091,18.1091,18.1091,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,18.1091,18.1091,18.1091,18.1091,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,18.1091,18.1091,18.1091,18.1091,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,18.1091,18.1091,18.1091,18.1091,0,0,0,0
01/18/2009 06:00,1,18,0,6,0,4.4,73,0,0,18.1091,18.1091,18.1091,18.1091,0,0,0,0
01/18/2009 07:00,1,18,0,7,0,1.7,85,8.79119e+06,0,18.0534,18.0534,22.3009,18.0534,0.335517,0,2.15186e+07,0
