Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/21/2009 20:00,9,21,1,20,0,12.8,43,0,0,23.2035,23.2035,23.2035,23.2035,0,0,0,0
09/21/2009 21:00,9,21,1,21,0,12.2,43,0,0,23.2035,23.2035,23.2035,23.2035,0,0,0,0
09/21/2009 22:00,9,21,1,22,0,10.6,54,0,0,23.2035,23.2035,23.2035,23.2035,0,0,0,0
09/21/2009 23:00,9,21,1,23,0,10.6,46,0,0,23.2035,23.2035,23.2035,23.2035,0,0,0,0
09/22/2009 00:00,9,22,2,0,0,8.3,51,0,0,23.2035,23.2035,23.2035,23.2035,0,0,0,0
09/22/2009 01:00,9,22,2,1,0,7.8,55,0,0,23.2035,23.2035,23.2035,23.2035,0,0,0,0
09/22/2009 02:00,9,22,2,2,0,7.8,60,0,0,23.2035,23.2035,23.2035,23.2035,0,0,0,0
09/22/2009 03:00,9,22,2,3,0,8.3,56,0,0,23.2035,23.2035,23.2035,23.2035,0,0,0,0
09/22/2009 04:00,9,22,2,4,0,6.7,62,0,0,23.2035,23.2035,23.2035,23.2035,0,0,0,0
09/22/2009 05:00,9,22,2,5,0,6.7,62,0,0,23.2035,23.2035,23.2035,23.2035,0,0,0,0
09/22/2009 06:00,9,22,2,6,0,7.2,60,0,0,23.2035,23.2035,23.2035,23.2035,0,0,0,0
09/22/2009 07:00,9,22,2,7,0,6.7,65,0,515892,23.2676,23.2676,23.2676,16.5426,0,0.0236967,0,2.39475e+06
09/22/2009 08:00,9,22,2,8,0,8.3,60,0,958676,23.2035,23.2035,23.2035,16.5426,0,0.0439814,0,4.40575e+06
09/22/2009 09:00,9,22,2,9,0,11.7,46,0,4.15997e+06,23.097,23.097,23.097,16.5426,0,0.202328,0,1.99543e+07
09/22/2009 10:00,9,22,2,10,0,13.3,43,0,5.19965e+06,23.1255,23.1255,23.1255,16.5426,0,0.25766,0,2.55224e+07
09/22/2009 11:00,9,22,2,11,0,15.6,40,0,5.95769e+06,23.1681,23.1681,23.1681,16.5426,0,0.298249,0,2.97345e+07
09/22/2009 12:00,9,22,2,12,0,18.3,31,0,6.48058e+06,23.2063,23.2063,23.2063,16.5426,0,0.327594,0,3.28474e+07
09/22/2009 13:00,9,22,2,13,0,18.9,30,0,6.00138e+06,23.2016,23.2016,23.2016,16.5426,0,0.302805,0,3.03402e+07
09/22/2009 14:00,9,22,2,14,0,20,28,0,7.13266e+06,23.1975,23.1975,23.1975,16.5426,0,0.365083,0,3.65576e+07
09/22/2009 15:00,9,22,2,15,0,22.2,25,0,7.879e+06,23.2052,23.2052,23.2052,16.5426,0,0.405651,0,4.06673e+07
09/22/2009 16:00,9,22,2,16,0,22.2,25,0,8.40909e+06,23.2132,23.2132,23.2132,16.5426,0,0.434066,0,4.35678e+07
09/22/2009 17:00,9,22,2,17,0,22.2,26,0,8.62912e+06,23.2129,23.2129,23.2129,16.5426,0,0.446032,0,4.47672e+07
09/22/2009 18:00,9,22,2,18,0,22.2,27,0,5.93848e+06,23.2011,23.2011,23.2011,16.5426,0,0.295842,0,2.96404e+07
09/22/2009 19:00,9,22,2,19,0,20,32,0,0,23.1943,23.1943,23.1943,23.1943,0,0,0,0
09/22/2009 20:00,9,22,2,20,0,17.2,36,0,0,23.1943,23.1943,23.1943,23.1943,0,0,0,0
09/22/2009 21:00,9,22,2,21,0,14.4,40,0,0,23.1943,23.1943,23.1943,23.1943,0,0,0,0
09/22/2009 22:00,9,22,2,22,0,13.9,44,0,0,23.1943,23.1943,23.1943,23.1943,0,0,0,0
09/22/2009 23:00,9,22,2,23,0,16.1,42,0,0,23.1943,23.1943,23.1943,23.1943,0,0,0,0
09/23/2009 00:00,9,23,3,0,0,14.4,51,0,0,23.1943,23.1943,23.1943,23.1943,0,0,0,0
09/23/2009 01:00,9,23,3,1,0,14.4,51,0,0,23.1943,23.1943,23.1943,23.1943,0,0,0,0
09/23/2009 02:00,9,23,3,2,0,15,49,0,0,23.1943,23.1943,23.1943,23.1943,0,0,0,0
09/23/2009 03:00,9,23,3,3,0,14.4,53,0,0,23.1943,23.1943,23.1943,23.1943,0,0,0,0
09/23/2009 04:00,9,23,3,4,0,15,51,0,0,23.1943,23.1943,23.1943,23.1943,0,0,0,0
09/23/2009 05:00,9,23,3,5,0,12.8,59,0,0,23.1943,23.1943,23.1943,23.1943,0,0,0,0
09/23/2009 06:00,9,23,3,6,0,13.3,57,0,0,23.1943,23.1943,23.1943,23.1943,0,0,0,0
09/23/2009 07:00,9,23,3,7,0,11.1,71,0,0,23.1943,23.1943,23.1943,23.1943,0,0,0,0
09/23/2009 08:00,9,23,3,8,0,12.8,59,0,0,23.1943,23.1943,23.1943,23.1943,0,0,0,0
09/23/2009 09:00,9,23,3,9,0,15.6,51,0,0,23.1943,23.1943,23.1943,23.1943,0,0,0,0
09/23/2009 10:00,9,23,3,10,0,17.8,43,0,0,23.1943,23.1943,23.1943,23.1943,0,0,0,0
09/23/2009 11:00,9,23,3,11,0,18.9,40,0,0,23.1943,23.1943,23.1943,23.1943,0,0,0,0
09/23/2009 12:00,9,23,3,12,0,20.6,36,0,0,23.1943,23.1943,23.1943,23.1943,0,0,0,0
09/23/2009 13:00,9,23,3,13,0,22.2,33,0,0,23.1943,23.1943,23.1943,23.1943,0,0,0,0
09/23/2009 14:00,9,23,3,14,0,22.8,29,0,0,23.1943,23.1943,23.1943,23.1943,0,0,0,0
09/23/2009 15:00,9,23,3,15,0,24.4,26,0,0,23.1943,23.1943,23.1943,23.1943,0,0,0,0
09/23/2009 16:00,9,23,3,16,0,24.4,26,0,0,23.1943,23.1943,23.1943,23.1943,0,0,0,0
09/23/2009 17:00,9,23,3,17,0,24.4,27,0,0,23.1943,23.1943,23.1943,23.1943,0,0,0,0
09/23/2009 18:00,9,23,3,18,0,23.3,29,0,0,23.1943,23.1943,23.1943,23.1943,0,0,0,0
09/23/2009 19:00,9,23,3,19,0,20.6,36,0,0,23.1943,23.1943,23.1943,23.1943,0,0,0,0
09/23/2009 20:00,9,23,3,20,0,19.4,40,0,0,23.1943,23.1943,23.1943,23.1943,0,0,0,0
09/23/2009 21:00,9,23,3,21,0,16.7,48,0,0,23.1943,23.1943,23.1943,23.1943,0,0,0,0
09/23/2009 22:00,9,23,3,22,0,15.6,47,0,0,23.1943,23.1943,23.1943,23.1943,0,0,0,0
09/23/2009 23:00,9,23,3,23,0,15.6,47,0,0,23.1943,23.1943,23.1943,23.1943,0,0,0,0
09/24/2009 00:00,9,24,4,0,0,13.9,53,0,0,23.1943,23.1943,23.1943,23.1943,0,0,0,0
09/24/2009 01:00,9,24,4,1,0,13.9,55,0,0,23.1943,23.1943,23.1943,23.1943,0,0,0,0
09/24/2009 02:00,9,24,4,2,0,13.9,55,0,0,23.1943,23.1943,23.1943,23.1943,0,0,0,0
09/24/2009 03:00,9,24,4,3,0,12.8,57,0,0,23.1943,23.1943,23.1943,23.1943,0,0,0,0
09/24/2009 04:00,9,24,4,4,0,11.7,61,0,0,23.1943,23.1943,23.1943,23.1943,0,0,0,0
09/24/2009 05:00,9,24,4,5,0,11.1,66,0,0,23.1943,23.1943,23.1943,23.1943,0,0,0,0
09/24/2009 06:00,9,24,4,6,0,11.1,66,0,0,23.1943,23.1943,23.1943,23.1943,0,0,0,0
09/24/2009 07:00,9,24,4,7,0,12.8,59,0,0,23.1943,23.1943,23.1943,23.1943,0,0,0,0
09/24/2009 08:00,9,24,4,8,0,13.9,55,0,0,23.1943,23.1943,23.1943,23.1943,0,0,0,0
09/24/2009 09:00,9,24,4,9,0,17.2,46,0,0,23.1943,23.1943,23.1943,23.1943,0,0,0,0
09/24/2009 10:00,9,24,4,10,0,20,40,0,0,23.1943,23.1943,23.1943,23.1943,0,0,0,0
09/24/2009 11:00,9,24,4,11,0,22.2,33,0,0,23.1943,23.1943,23.1943,23.1943,0,0,0,0
09/24/2009 12:00,9,24,4,12,0,23.9,28,0,0,23.1943,23.1943,23.1943,23.1943,0,0,0,0
09/24/2009 13:00,9,24,4,13,0,24.4,27,0,0,23.1943,23.1943,23.1943,23.1943,0,0,0,0
09/24/2009 14:00,9,24,4,14,0,26.1,26,0,0,23.1943,23.1943,23.1943,23.1943,0,0,0,0
09/24/2009 15:00,9,24,4,15,0,26.7,24,0,0,23.1943,23.1943,23.1943,23.1943,0,0,0,0
09/24/2009 16:00,9,24,4,16,0,26.7,25,0,0,23.1943,23.1943,23.1943,23.1943,0,0,0,0
09/24/2009 17:00,9,24,4,17,0,26.7,20,0,0,23.1943,23.1943,23.1943,23.1943,0,0,0,0
09/24/2009 18:00,9,24,4,18,0,25.6,24,0,0,23.1943,23.1943,23.1943,23.1943,0,0,0,0
09/24/2009 19:00,9,24,4,19,0,22.8,31,0,0,23.1943,23.1943,23.1943,23.1943,0,0,0,0
09/24/2009 20:00,9,24,4,20,0,19.4,40,0,0,23.1943,23.1943,23.1943,23.1943,0,0,0,0
09/24/2009 21:00,9,24,4,21,0,17.8,41,0,0,23.1943,23.1943,23.1943,23.1943,0,0,0,0
09/24/2009 22:00,9,24,4,22,0,15.6,46,0,0,23.1943,23.1943,23.1943,23.1943,0,0,0,0
09/24/2009 23:00,9,24,4,23,0,16.1,44,0,0,23.1943,23.1943,23.1943,23.1943,0,0,0,0
09/25/2009 00:00,9,25,5,0,0,15,47,0,0,23.1943,23.1943,23.1943,23.1943,0,0,0,0
09/25/2009 01:00,9,25,5,1,0,15,49,0,0,23.1943,23.1943,23.1943,23.1943,0,0,0,0
09/25/2009 02:00,9,25,5,2,0,15,49,0,0,23.1943,23.1943,23.1943,23.1943,0,0,0,0
09/25/2009 03:00,9,25,5,3,0,15,49,0,0,23.1943,23.1943,23.1943,23.1943,0,0,0,0
09/25/2009 04:00,9,25,5,4,0,13.9,53,0,0,23.1943,23.1943,23.1943,23.1943,0,0,0,0
09/25/2009 05:00,9,25,5,5,0,13.9,51,0,0,23.1943,23.1943,23.1943,23.1943,0,0,0,0
09/25/2009 06:00,9,25,5,6,0,13.9,53,0,0,23.1943,23.1943,23.1943,23.1943,0,0,0,0
09/25/2009 07:00,9,25,5,7,0,12.2,61,0,2.56507e+06,23.0298,23.0298,23.0298,16.5426,0,0.120749,0,1.18122e+07
09/25/2009 08:00,9,25,5,8,0,13.3,60,0,3.09845e+06,22.909,22.909,22.909,16.5426,0,0.146334,0,1.40184e+07
09/25/2009 09:00,9,25,5,9,0,16.1,50,0,6.87669e+06,22.9182,22.9182,22.9182,16.5426,0,0.349596,0,3.35386e+07
09/25/2009 10:00,9,25,5,10,0,19.4,39,0,7.90072e+06,22.958,22.958,22.958,16.5426,0,0.407414,0,3.93289e+07
09/25/2009 11:00,9,25,5,11,0,22.8,33,0,8.39973e+06,22.999,22.999,22.999,16.5426,0,0.435912,0,4.23484e+07
09/25/2009 12:00,9,25,5,12,0,25.6,25,0,8.71449e+06,23.0419,23.0419,23.0419,16.5426,0,0.455013,0,4.44986e+07
09/25/2009 13:00,9,25,5,13,0,27.2,21,0,8.33969e+06,23.0809,23.0809,23.0809,16.5426,0,0.434825,0,4.27793e+07
09/25/2009 14:00,9,25,5,14,0,28.3,18,0,9.51572e+06,23.0998,23.0998,23.0998,16.5426,0,0.502809,0,4.96111e+07
09/25/2009 15:00,9,25,5,15,0,29.4,17,0,1.02642e+07,23.1243,23.1243,23.1243,16.5426,0,0.544655,0,5.39396e+07
09/25/2009 16:00,9,25,5,16,0,29.4,19,0,1.07811e+07,23.1303,23.1303,23.1303,16.5426,0,0.573505,0,5.6849e+07
09/25/2009 17:00,9,25,5,17,0,28.9,19,0,1.08981e+07,23.1333,23.1333,23.1333,16.5426,0,0.579425,0,5.74615e+07
09/25/2009 18:00,9,25,5,18,0,27.8,21,0,8.4302e+06,23.1371,23.1371,23.1371,16.5426,0,0.434954,0,4.31592e+07
09/25/2009 19:00,9,25,5,19,0,25,28,0,0,23.1326,23.1326,23.1326,23.1326,0,0,0,0
09/25/2009 20:00,9,25,5,20,0,22.2,33,0,0,23.1326,23.1326,23.1326,23.1326,0,0,0,0
09/25/2009 21:00,9,25,5,21,0,19.4,36,0,0,23.1326,23.1326,23.1326,23.1326,0,0,0,0
09/25/2009 22:00,9,25,5,22,0,18.9,35,0,0,23.1326,23.1326,23.1326,23.1326,0,0,0,0
09/25/2009 23:00,9,25,5,23,0,18.9,38,0,0,23.1326,23.1326,23.1326,23.1326,0,0,0,0
09/26/2009 00:00,9,26,6,0,0,17.8,41,0,0,23.1326,23.1326,23.1326,23.1326,0,0,0,0
09/26/2009 01:00,9,26,6,1,0,16.1,48,0,0,23.1326,23.1326,23.1326,23.1326,0,0,0,0
09/26/2009 02:00,9,26,6,2,0,16.7,42,0,0,23.1326,23.1326,23.1326,23.1326,0,0,0,0
09/26/2009 03:00,9,26,6,3,0,15.6,47,0,0,23.1326,23.1326,23.1326,23.1326,0,0,0,0
09/26/2009 04:00,9,26,6,4,0,15,47,0,0,23.1326,23.1326,23.1326,23.1326,0,0,0,0
09/26/2009 05:00,9,26,6,5,0,15.6,46,0,0,23.1326,23.1326,23.1326,23.1326,0,0,0,0
09/26/2009 06:00,9,26,6,6,0,12.2,64,0,0,23.1326,23.1326,23.1326,23.1326,0,0,0,0
09/26/2009 07:00,9,26,6,7,0,11.7,61,0,2.58024e+06,23.1334,23.1334,23.1334,16.5426,0,0.124635,0,1.23602e+07
09/26/2009 08:00,9,26,6,8,0,16.1,44,0,3.50076e+06,23.0432,23.0432,23.0432,16.5426,0,0.166746,0,1.63104e+07
09/26/2009 09:00,9,26,6,9,0,18.3,41,0,7.42995e+06,23.0531,23.0531,23.0531,16.5426,0,0.379783,0,3.72053e+07
09/26/2009 10:00,9,26,6,10,0,20,39,0,8.48591e+06,23.0895,23.0895,23.0895,16.5426,0,0.43966,0,4.33124e+07
09/26/2009 11:00,9,26,6,11,0,22.2,34,0,9.1016e+06,23.1108,23.1108,23.1108,16.5426,0,0.475362,0,4.69814e+07
09/26/2009 12:00,9,26,6,12,0,23.9,28,0,9.42792e+06,23.13,23.13,23.13,16.5426,0,0.495494,0,4.91136e+07
09/26/2009 13:00,9,26,6,13,0,25.6,25,0,8.87904e+06,23.1276,23.1276,23.1276,16.5426,0,0.464902,0,4.60649e+07
09/26/2009 14:00,9,26,6,14,0,26.1,25,0,9.83244e+06,23.1242,23.1242,23.1242,16.5426,0,0.520275,0,5.15244e+07
09/26/2009 15:00,9,26,6,15,0,26.7,25,0,1.0485e+07,23.1344,23.1344,23.1344,16.5426,0,0.557284,0,5.52756e+07
09/26/2009 16:00,9,26,6,16,0,27.8,22,0,1.10137e+07,23.1416,23.1416,23.1416,16.5426,0,0.58697,0,5.82828e+07
09/26/2009 17:00,9,26,6,17,0,27.8,22,0,1.10768e+07,23.1391,23.1391,23.1391,16.5426,0,0.589825,0,5.8545e+07
09/26/2009 18:00,9,26,6,18,0,26.7,24,0,8.38829e+06,23.1396,23.1396,23.1396,16.5426,0,0.432181,0,4.29005e+07
09/26/2009 19:00,9,26,6,19,0,23.3,32,0,0,23.1331,23.1331,23.1331,23.1331,0,0,0,0
09/26/2009 20:00,9,26,6,20,0,21.1,36,0,0,23.1331,23.1331,23.1331,23.1331,0,0,0,0
09/26/2009 21:00,9,26,6,21,0,18.9,40,0,0,23.1331,23.1331,23.1331,23.1331,0,0,0,0
09/26/2009 22:00,9,26,6,22,0,20,37,0,0,23.1331,23.1331,23.1331,23.1331,0,0,0,0
09/26/2009 23:00,9,26,6,23,0,19.4,39,0,0,23.1331,23.1331,23.1331,23.1331,0,0,0,0
09/27/2009 00:00,9,27,0,0,0,18.9,47,0,0,23.1331,23.1331,23.1331,23.1331,0,0,0,0
09/27/2009 01:00,9,27,0,1,0,17.2,52,0,0,23.1331,23.1331,23.1331,23.1331,0,0,0,0
09/27/2009 02:00,9,27,0,2,0,17.8,40,0,0,23.1331,23.1331,23.1331,23.1331,0,0,0,0
09/27/2009 03:00,9,27,0,3,0,16.7,39,0,0,23.1331,23.1331,23.1331,23.1331,0,0,0,0
09/27/2009 04:00,9,27,0,4,0,16.7,44,0,0,23.1331,23.1331,23.1331,23.1331,0,0,0,0
09/27/2009 05:00,9,27,0,5,0,13.9,59,0,0,23.1331,23.1331,23.1331,23.1331,0,0,0,0
09/27/2009 06:00,9,27,0,6,0,13.3,60,0,0,23.1331,23.1331,23.1331,23.1331,0,0,0,0
09/27/2009 07:00,9,27,0,7,0,12.8,57,0,2.84082e+06,23.1497,23.1497,23.1497,16.5426,0,0.138019,0,1.37226e+07
09/27/2009 08:00,9,27,0,8,0,17.2,44,0,3.74264e+06,23.0774,23.0774,23.0774,16.5426,0,0.179173,0,1.76181e+07
09/27/2009 09:00,9,27,0,9,0,20.6,34,0,7.72046e+06,23.0885,23.0885,23.0885,16.5426,0,0.395817,0,3.89872e+07
09/27/2009 10:00,9,27,0,10,0,22.8,30,0,8.79358e+06,23.1135,23.1135,23.1135,16.5426,0,0.457003,0,4.51856e+07
09/27/2009 11:00,9,27,0,11,0,23.3,29,0,9.33501e+06,23.1268,23.1268,23.1268,16.5426,0,0.488585,0,4.84054e+07
09/27/2009 12:00,9,27,0,12,0,25,26,0,9.65818e+06,23.1408,23.1408,23.1408,16.5426,0,0.508726,0,5.05078e+07
09/27/2009 13:00,9,27,0,13,0,25.6,25,0,8.94611e+06,23.1349,23.1349,23.1349,16.5426,0,0.46822,0,4.64446e+07
09/27/2009 14:00,9,27,0,14,0,26.1,25,0,9.9204e+06,23.1315,23.1315,23.1315,16.5426,0,0.525225,0,5.20726e+07
09/27/2009 15:00,9,27,0,15,0,26.1,26,0,1.05308e+07,23.1393,23.1393,23.1393,16.5426,0,0.559678,0,5.55536e+07
09/27/2009 16:00,9,27,0,16,0,27.2,23,0,1.10658e+07,23.1476,23.1476,23.1476,16.5426,0,0.589896,0,5.86273e+07
09/27/2009 17:00,9,27,0,17,0,27.2,22,0,1.11021e+07,23.1438,23.1438,23.1438,16.5426,0,0.591201,0,5.87225e+07
09/27/2009 18:00,9,27,0,18,0,26.1,25,0,8.24267e+06,23.1447,23.1447,23.1447,16.5426,0,0.423616,0,4.20827e+07
09/27/2009 19:00,9,27,0,19,0,23.9,29,0,0,23.1383,23.1383,23.1383,23.1383,0,0,0,0
09/27/2009 20:00,9,27,0,20,0,22.2,35,0,0,23.1383,23.1383,23.1383,23.1383,0,0,0,0
09/27/2009 21:00,9,27,0,21,0,18.9,38,0,0,23.1383,23.1383,23.1383,23.1383,0,0,0,0
09/27/2009 22:00,9,27,0,22,0,17.8,40,0,0,23.1383,23.1383,23.1383,23.1383,0,0,0,0
09/27/2009 23:00,9,27,0,23,0,16.7,46,0,0,23.1383,23.1383,23.1383,23.1383,0,0,0,0
09/28/2009 00:00,9,28,1,0,0,17.2,44,0,0,23.1383,23.1383,23.1383,23.1383,0,0,0,0
09/28/2009 01:00,9,28,1,1,0,17.2,44,0,0,23.1383,23.1383,23.1383,23.1383,0,0,0,0
09/28/2009 02:00,9,28,1,2,0,16.7,44,0,0,23.1383,23.1383,23.1383,23.1383,0,0,0,0
09/28/2009 03:00,9,28,1,3,0,15.6,46,0,0,23.1383,23.1383,23.1383,23.1383,0,0,0,0
09/28/2009 04:00,9,28,1,4,0,15.6,44,0,0,23.1383,23.1383,23.1383,23.1383,0,0,0,0
09/28/2009 05:00,9,28,1,5,0,15.6,44,0,0,23.1383,23.1383,23.1383,23.1383,0,0,0,0
09/28/2009 06:00,9,28,1,6,0,15,45,0,0,23.1383,23.1383,23.1383,23.1383,0,0,0,0
09/28/2009 07:00,9,28,1,7,0,15,44,0,2.84561e+06,23.0954,23.0954,23.0954,16.5426,0,0.137815,0,1.35982e+07
09/28/2009 08:00,9,28,1,8,0,16.7,39,0,3.8342e+06,23.0088,23.0088,23.0088,16.5426,0,0.184077,0,1.79102e+07
09/28/2009 09:00,9,28,1,9,0,19.4,33,0,7.72587e+06,23.0213,23.0213,23.0213,16.5426,0,0.396527,0,3.86549e+07
09/28/2009 10:00,9,28,1,10,0,22.8,28,0,8.94831e+06,23.0566,23.0566,23.0566,16.5426,0,0.467003,0,4.57747e+07
09/28/2009 11:00,9,28,1,11,0,24.4,27,0,9.65934e+06,23.0832,23.0832,23.0832,16.5426,0,0.509538,0,5.01481e+07
09/28/2009 12:00,9,28,1,12,0,25,25,0,9.97213e+06,23.1188,23.1188,23.1188,16.5426,0,0.529609,0,5.24063e+07
09/28/2009 13:00,9,28,1,13,0,25.6,27,0,9.34885e+06,23.1182,23.1182,23.1182,16.5426,0,0.494801,0,4.89572e+07
09/28/2009 14:00,9,28,1,14,0,26.1,27,0,1.03813e+07,23.117,23.117,23.117,16.5426,0,0.554744,0,5.48782e+07
09/28/2009 15:00,9,28,1,15,0,27.8,25,0,1.11949e+07,23.1266,23.1266,23.1266,16.5426,0,0.601975,0,5.96371e+07
09/28/2009 16:00,9,28,1,16,0,27.8,25,0,1.16514e+07,23.1361,23.1361,23.1361,16.5426,0,0.627214,0,6.2227e+07
09/28/2009 17:00,9,28,1,17,0,25,32,0,9.71264e+06,23.1384,23.1384,23.1384,16.5426,0,0.50921,0,5.05377e+07
09/28/2009 18:00,9,28,1,18,0,23.9,36,0,7.32269e+06,23.1402,23.1402,23.1402,16.5426,0,0.371849,0,3.69153e+07
09/28/2009 19:00,9,28,1,19,0,22.8,39,0,0,23.131,23.131,23.131,23.131,0,0,0,0
09/28/2009 20:00,9,28,1,20,0,22.2,40,0,0,23.131,23.131,23.131,23.131,0,0,0,0
09/28/2009 21:00,9,28,1,21,0,19.4,44,0,0,23.131,23.131,23.131,23.131,0,0,0,0
09/28/2009 22:00,9,28,1,22,0,17.8,46,0,0,23.131,23.131,23.131,23.131,0,0,0,0
09/28/2009 23:00,9,28,1,23,0,16.7,48,0,0,23.131,23.131,23.131,23.131,0,0,0,0
09/29/2009 00:00,9,29,2,0,0,16.1,48,0,0,23.131,23.131,23.131,23.131,0,0,0,0
09/29/2009 01:00,9,29,2,1,0,16.1,48,0,0,23.131,23.131,23.131,23.131,0,0,0,0
09/29/2009 02:00,9,29,2,2,0,15,47,0,0,23.131,23.131,23.131,23.131,0,0,0,0
09/29/2009 03:00,9,29,2,3,0,14.4,49,0,0,23.131,23.131,23.131,23.131,0,0,0,0
09/29/2009 04:00,9,29,2,4,0,13.9,49,0,0,23.131,23.131,23.131,23.131,0,0,0,0
09/29/2009 05:00,9,29,2,5,0,12.2,54,0,0,23.131,23.131,23.131,23.131,0,0,0,0
09/29/2009 06:00,9,29,2,6,0,14.4,47,0,0,23.131,23.131,23.131,23.131,0,0,0,0
09/29/2009 07:00,9,29,2,7,0,13.3,51,0,2.62109e+06,23.1135,23.1135,23.1135,16.5426,0,0.125975,0,1.24601e+07
09/29/2009 08:00,9,29,2,8,0,15,45,0,3.41985e+06,23.0352,23.0352,23.0352,16.5426,0,0.162511,0,1.58766e+07
09/29/2009 09:00,9,29,2,9,0,16.7,41,0,7.21335e+06,23.046,23.046,23.046,16.5426,0,0.367612,0,3.59732e+07
09/29/2009 10:00,9,29,2,10,0,19.4,34,0,8.37277e+06,23.0817,23.0817,23.0817,16.5426,0,0.433556,0,4.26602e+07
09/29/2009 11:00,9,29,2,11,0,22.8,27,0,9.25378e+06,23.1019,23.1019,23.1019,16.5426,0,0.485766,0,4.79446e+07
09/29/2009 12:00,9,29,2,12,0,23.9,26,0,9.70145e+06,23.1311,23.1311,23.1311,16.5426,0,0.514209,0,5.09776e+07
09/29/2009 13:00,9,29,2,13,0,25,28,0,9.09786e+06,23.1286,23.1286,23.1286,16.5426,0,0.480588,0,4.76264e+07
09/29/2009 14:00,9,29,2,14,0,25,28,0,1.00314e+07,23.1273,23.1273,23.1273,16.5426,0,0.534126,0,5.29208e+07
09/29/2009 15:00,9,29,2,15,0,26.1,25,0,1.06221e+07,23.1379,23.1379,23.1379,16.5426,0,0.566699,0,5.6239e+07
09/29/2009 16:00,9,29,2,16,0,26.7,24,0,1.08132e+07,23.1463,23.1463,23.1463,16.5426,0,0.575785,0,5.72138e+07
09/29/2009 17:00,9,29,2,17,0,25.6,24,0,1.0025e+07,23.1466,23.1466,23.1466,16.5426,0,0.527414,0,5.24095e+07
09/29/2009 18:00,9,29,2,18,0,23.9,27,0,7.74587e+06,23.1469,23.1469,23.1469,16.5426,0,0.395747,0,3.93275e+07
09/29/2009 19:00,9,29,2,19,0,21.1,32,0,0,23.1412,23.1412,23.1412,23.1412,0,0,0,0
09/29/2009 20:00,9,29,2,20,0,19.4,37,0,0,23.1412,23.1412,23.1412,23.1412,0,0,0,0
09/29/2009 21:00,9,29,2,21,0,21.1,35,0,0,23.1412,23.1412,23.1412,23.1412,0,0,0,0
09/29/2009 22:00,9,29,2,22,0,18.9,38,0,0,23.1412,23.1412,23.1412,23.1412,0,0,0,0
09/29/2009 23:00,9,29,2,23,0,16.7,44,0,0,23.1412,23.1412,23.1412,23.1412,0,0,0,0
09/30/2009 00:00,9,30,3,0,0,15.6,46,0,0,23.1412,23.1412,23.1412,23.1412,0,0,0,0
09/30/2009 01:00,9,30,3,1,0,15.6,47,0,0,23.1412,23.1412,23.1412,23.1412,0,0,0,0
09/30/2009 02:00,9,30,3,2,0,15.6,47,0,0,23.1412,23.1412,23.1412,23.1412,0,0,0,0
09/30/2009 03:00,9,30,3,3,0,13.9,53,0,0,23.1412,23.1412,23.1412,23.1412,0,0,0,0
09/30/2009 04:00,9,30,3,4,0,11.7,66,0,0,23.1412,23.1412,23.1412,23.1412,0,0,0,0
09/30/2009 05:00,9,30,3,5,0,12.2,66,0,0,23.1412,23.1412,23.1412,23.1412,0,0,0,0
09/30/2009 06:00,9,30,3,6,0,11.1,63,0,0,23.1412,23.1412,23.1412,23.1412,0,0,0,0
09/30/2009 07:00,9,30,3,7,0,11.1,63,0,0,23.1412,23.1412,23.1412,23.1412,0,0,0,0
09/30/2009 08:00,9,30,3,8,0,12.8,59,0,0,23.1412,23.1412,23.1412,23.1412,0,0,0,0
09/30/2009 09:00,9,30,3,9,0,16.1,48,0,0,23.1412,23.1412,23.1412,23.1412,0,0,0,0
09/30/2009 10:00,9,30,3,10,0,17.8,45,0,0,23.1412,23.1412,23.1412,23.1412,0,0,0,0
09/30/2009 11:00,9,30,3,11,0,19.4,42,0,0,23.1412,23.1412,23.1412,23.1412,0,0,0,0
09/30/2009 12:00,9,30,3,12,0,21.1,39,0,0,23.1412,23.1412,23.1412,23.1412,0,0,0,0
09/30/2009 13:00,9,30,3,13,0,21.7,36,0,0,23.1412,23.1412,23.1412,23.1412,0,0,0,0
09/30/2009 14:00,9,30,3,14,0,22.8,34,0,0,23.1412,23.1412,23.1412,23.1412,0,0,0,0
09/30/2009 15:00,9,30,3,15,0,23.9,33,0,0,23.1412,23.1412,23.1412,23.1412,0,0,0,0
09/30/2009 16:00,9,30,3,16,0,23.9,29,0,0,23.1412,23.1412,23.1412,23.1412,0,0,0,0
09/30/2009 17:00,9,30,3,17,0,23.9,31,0,0,23.1412,23.1412,23.1412,23.1412,0,0,0,0
09/30/2009 18:00,9,30,3,18,0,22.8,31,0,0,23.1412,23.1412,23.1412,23.1412,0,0,0,0
09/30/2009 19:00,9,30,3,19,0,20.6,37,0,0,23.1412,23.1412,23.1412,23.1412,0,0,0,0
09/30/2009 20:00,9,30,3,20,0,18.3,47,0,0,23.1412,23.1412,23.1412,23.1412,0,0,0,0
