Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 18:00,1,7,3,18,0,2,62,2.84233e+07,2.07499e+07,2.59389e+08,6.69644e+06,21.0758,21.0758,21.0758,20.9081,0,5.32469,0,1.34448e+07
01/07/2009 19:00,1,7,3,19,0,-1,71,6.04653e+06,3.94345e+06,1.39562e+08,6.69644e+06,20.9004,20.9004,20.927,20.8725,0.653248,0.128293,283773,161525
01/07/2009 20:00,1,7,3,20,0,-2,71,6.4355e+06,0,9.44068e+07,6.69644e+06,20.4372,20.4372,20.9081,20.4372,0.547531,0,3.8803e+06,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,8.7303e+07,6.69644e+06,20.1164,20.1164,20.1164,20.1164,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,1.96123e+06,0,4.82726e+07,6.69644e+06,20.1095,20.1095,20.9081,20.1095,0.0326687,0,397062,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,3.16662e+07,6.69644e+06,20.0846,20.0846,20.0846,20.0846,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,3.16662e+07,6.69644e+06,20.0846,20.0846,20.0846,20.0846,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,2.55855e+07,6.69644e+06,20.0846,20.0846,20.0846,20.0846,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,2.55855e+07,6.69644e+06,20.0846,20.0846,20.0846,20.0846,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,2.55855e+07,6.69644e+06,20.0846,20.0846,20.0846,20.0846,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,2.55855e+07,6.69644e+06,20.0846,20.0846,20.0846,20.0846,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,2.55855e+07,6.69644e+06,20.0846,20.0846,20.0846,20.0846,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,2.55855e+07,6.69644e+06,20.0846,20.0846,20.0846,20.0846,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,3.16662e+07,6.69644e+06,20.0846,20.0846,20.0846,20.0846,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,4.85493e+07,0,7.41837e+07,6.69644e+06,19.2984,19.2984,20.7728,19.2984,5.40528,0,1.25205e+08,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.03192e+07,0,3.78839e+07,6.69644e+06,19.29,19.29,20.9081,19.29,1.99608,0,4.862e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,2.31574e+07,0,5.33064e+07,6.69644e+06,19.298,19.298,20.9081,19.298,2.31329,0,5.60664e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,1.10557e+07,0,1.00624e+08,6.69644e+06,19.3204,19.3204,20.9081,19.3204,1.03462,0,2.47272e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,1.04027e+07,0,8.9733e+07,6.69644e+06,19.3424,19.3424,20.9081,19.3424,0.957096,0,2.25567e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.53112e+07,0,1.52587e+08,6.69644e+06,19.3767,19.3767,20.9081,19.3767,3.87178,0,8.92499e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.05412e+07,60619.9,1.47152e+08,6.69644e+06,19.3889,19.3889,20.9081,19.3889,3.35998,0,7.68349e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,3.01413e+07,2.68089e+06,1.62979e+08,6.69644e+06,19.6137,19.6137,20.9081,19.6137,3.59241,0,6.99165e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.14502e+07,3.31546e+06,1.65272e+08,6.69644e+06,19.7154,19.7154,20.9081,19.7154,3.81805,0,6.85071e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.62891e+07,1.25527e+06,1.68243e+08,6.69644e+06,19.5536,19.5536,20.9081,19.5536,4.17815,0,8.51877e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.07444e+07,0,1.54196e+08,6.69644e+06,19.4055,19.4055,20.9081,19.4055,4.56158,0,1.03191e+08,0
01/08/2009 19:00,1,8,4,19,0,-6,100,1.08857e+07,0,7.91584e+07,6.69644e+06,19.3729,19.3729,20.9081,19.3729,1.01583,0,2.34796e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.26525e+06,0,3.74877e+07,6.69644e+06,19.3301,19.3301,20.9081,19.3301,0.455794,0,1.08326e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,3.16662e+07,6.69644e+06,19.3003,19.3003,19.3003,19.3003,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,3.16662e+07,6.69644e+06,19.3003,19.3003,19.3003,19.3003,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,3.16662e+07,6.69644e+06,19.3003,19.3003,19.3003,19.3003,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,3.16662e+07,6.69644e+06,19.3003,19.3003,19.3003,19.3003,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,2.77468e+07,6.69644e+06,19.3003,19.3003,19.3003,19.3003,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,2.77468e+07,6.69644e+06,19.3003,19.3003,19.3003,19.3003,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,2.77468e+07,6.69644e+06,19.3003,19.3003,19.3003,19.3003,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,2.77468e+07,6.69644e+06,19.3003,19.3003,19.3003,19.3003,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,2.77468e+07,6.69644e+06,19.3003,19.3003,19.3003,19.3003,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,7.84335e+07,0,1.2163e+08,6.69644e+06,19.2426,19.2426,20.9081,19.2426,7.55443,0,1.8953e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,4.27208e+07,0,8.64937e+07,6.69644e+06,19.2491,19.2491,20.9081,19.2491,4.84209,0,1.20925e+08,0
01/09/2009 08:00,1,9,5,8,0,-3,50,3.9807e+07,0,9.85606e+07,6.69644e+06,19.258,19.258,20.9081,19.258,4.43542,0,1.10175e+08,0
01/09/2009 09:00,1,9,5,9,0,1,47,1.72466e+07,0,1.06652e+08,6.69644e+06,19.2927,19.2927,20.9081,19.2927,1.63687,0,3.98035e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,5.248e+06,2.23356e+06,1.83745e+08,6.69644e+06,19.6949,19.6949,20.9081,19.6949,0.61288,0,1.09119e+07,0
01/09/2009 11:00,1,9,5,11,0,6,25,3.40126e+06,7.83035e+06,1.888e+08,6.69644e+06,21.1512,21.1512,21.2762,20.7831,0.225232,0.885623,1.69441e+06,6.25837e+06
01/09/2009 12:00,1,9,5,12,0,8,22,2.50708e+06,2.04188e+07,2.03378e+08,6.69644e+06,22.5484,22.5484,22.5484,20.9081,0,2.42006,0,6.21213e+07
01/09/2009 13:00,1,9,5,13,0,8,22,1.85553e+07,2.92553e+07,2.32632e+08,6.69644e+06,21.9421,21.9421,21.9421,20.9081,0,5.26895,0,8.14321e+07
01/09/2009 14:00,1,9,5,14,0,8,22,1.8507e+07,3.28362e+07,2.3705e+08,6.69644e+06,21.8798,21.8798,21.8798,20.9081,0,5.69604,0,8.33085e+07
01/09/2009 15:00,1,9,5,15,0,9,21,1.71646e+07,3.37584e+07,2.36606e+08,6.69644e+06,21.9778,21.9778,21.9778,20.9081,0,5.63672,0,9.07451e+07
01/09/2009 16:00,1,9,5,16,0,7,26,2.03844e+07,3.1848e+07,2.37726e+08,6.69644e+06,21.8007,21.8007,21.8007,20.9081,0,5.74531,0,7.71773e+07
01/09/2009 17:00,1,9,5,17,0,3,37,2.68546e+07,2.30399e+07,2.33929e+08,6.69644e+06,21.2403,21.2403,21.2403,20.9081,0,5.41735,0,2.70847e+07
01/09/2009 18:00,1,9,5,18,0,2,36,2.88178e+07,1.6187e+07,2.54169e+08,6.69644e+06,20.7905,20.7905,20.9081,20.7905,4.83348,0,8.55262e+06,0
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.60616e+06,7.76059e+06,1.52397e+08,6.69644e+06,21.1889,21.1889,21.1889,20.9081,0,1.15539,0,4.88354e+06
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.21481e+06,825264,1.36208e+08,6.69644e+06,20.998,20.998,21.0587,20.8473,0.299046,0.299112,546544,1.35632e+06
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,768279,1.29283e+08,6.69644e+06,20.731,20.731,20.9081,20.731,0.0690098,0,184109,0
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,5.8132e+07,6.69644e+06,20.8353,20.8353,20.8353,20.8353,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,3.38275e+07,6.69644e+06,20.8353,20.8353,20.8353,20.8353,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,3.38275e+07,6.69644e+06,20.8353,20.8353,20.8353,20.8353,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,2.77468e+07,6.69644e+06,20.8353,20.8353,20.8353,20.8353,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,2.77468e+07,6.69644e+06,20.8353,20.8353,20.8353,20.8353,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,2.77468e+07,6.69644e+06,20.8353,20.8353,20.8353,20.8353,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,2.77468e+07,6.69644e+06,20.8353,20.8353,20.8353,20.8353,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,2.77468e+07,6.69644e+06,20.8353,20.8353,20.8353,20.8353,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,2.94993e+07,0,6.38464e+07,6.69644e+06,19.4944,19.4944,20.9081,19.4944,3.2424,0,6.10379e+07,0
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.74006e+07,0,5.45515e+07,6.69644e+06,19.3141,19.3141,20.9081,19.3141,1.6318,0,3.91549e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,1.46563e+07,0,6.69672e+07,6.69644e+06,19.3099,19.3099,20.9081,19.3099,1.30161,0,3.13134e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,6.25606e+06,332079,9.39368e+07,6.69644e+06,19.359,19.359,20.9081,19.359,0.52206,0,1.21593e+07,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.62662e+06,6.34169e+06,1.86013e+08,6.69644e+06,20.5803,20.5803,21.0343,20.454,0.543277,0.2992,4.92213e+06,1.70583e+06
01/10/2009 11:00,1,10,6,11,0,10.7,21,2.06784e+06,1.91556e+07,2.01213e+08,6.69644e+06,22.4558,22.4558,22.4558,20.9081,0,2.19815,0,5.48186e+07
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.8841e+06,3.47889e+07,2.20522e+08,6.69644e+06,23.1607,23.1607,23.1607,20.9081,0,4.02508,0,1.36459e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.71094e+07,3.9842e+07,2.44272e+08,6.69644e+06,22.2942,22.2942,22.2942,20.9081,0,6.39787,0,1.33333e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.31275e+07,3.93812e+07,2.50495e+08,6.69644e+06,21.9052,21.9052,21.9052,20.9081,0,7.02898,0,1.05483e+08
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.45842e+07,3.79659e+07,2.50328e+08,6.69644e+06,21.78,21.78,21.78,20.9081,0,7.01482,0,9.20496e+07
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.63871e+07,3.55678e+07,2.49142e+08,6.69644e+06,21.6346,21.6346,21.6346,20.9081,0,6.86153,0,7.50255e+07
01/10/2009 17:00,1,10,6,17,0,2,45,2.83158e+07,2.61714e+07,2.39508e+08,6.69644e+06,21.2829,21.2829,21.2829,20.9081,0,5.96633,0,3.36613e+07
01/10/2009 18:00,1,10,6,18,0,1,47,3.03027e+07,1.78762e+07,2.57968e+08,6.69644e+06,20.8407,20.8407,20.9081,20.8407,5.21014,0,5.28554e+06,0
01/10/2009 19:00,1,10,6,19,0,1,47,5.62372e+06,9.51209e+06,1.54576e+08,6.69644e+06,21.3781,21.3781,21.3781,20.9081,0,1.35913,0,9.62828e+06
01/10/2009 20:00,1,10,6,20,0,3,37,5.2637e+06,1.85716e+06,1.36253e+08,6.69644e+06,21.3199,21.3199,21.3199,20.9081,0,0.531729,0,3.29427e+06
01/10/2009 21:00,1,10,6,21,0,3,37,0,1.0251e+06,1.29609e+08,6.69644e+06,21.1248,21.1248,21.1248,20.9081,0,0.0986403,0,321698
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,5.8132e+07,6.69644e+06,21.2508,21.2508,21.2508,21.2508,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,3.38275e+07,6.69644e+06,21.2508,21.2508,21.2508,21.2508,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,3.38275e+07,6.69644e+06,21.2508,21.2508,21.2508,21.2508,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,2.77468e+07,6.69644e+06,21.2508,21.2508,21.2508,21.2508,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,2.77468e+07,6.69644e+06,21.2508,21.2508,21.2508,21.2508,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,2.77468e+07,6.69644e+06,21.2508,21.2508,21.2508,21.2508,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,2.77468e+07,6.69644e+06,21.2508,21.2508,21.2508,21.2508,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,2.77468e+07,6.69644e+06,21.2508,21.2508,21.2508,21.2508,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,2.8817e+07,0,6.3011e+07,6.69644e+06,19.5492,19.5492,20.9081,19.5492,3.15857,0,5.49027e+07,0
01/11/2009 07:00,1,11,0,7,0,7,37,1.43855e+07,0,5.07749e+07,6.69644e+06,19.3187,19.3187,20.9081,19.3187,1.26231,0,3.02012e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,1.36512e+07,0,6.5749e+07,6.69644e+06,19.3108,19.3108,20.9081,19.3108,1.18909,0,2.85905e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,5.944e+06,0,9.31489e+07,6.69644e+06,19.3213,19.3213,20.9081,19.3213,0.456931,0,1.09141e+07,0
01/11/2009 10:00,1,11,0,10,0,12,26,3.01668e+06,1.80938e+06,1.61181e+08,6.69644e+06,19.6967,19.6967,20.9081,19.6967,0.358022,0,6.36263e+06,0
01/11/2009 11:00,1,11,0,11,0,14,23,2.24658e+06,7.32381e+06,1.6702e+08,6.69644e+06,20.9849,20.9849,21.2025,20.6905,0.298128,0.521409,1.68591e+06,4.47495e+06
01/11/2009 12:00,1,11,0,12,0,16,17,1.89986e+06,1.77861e+07,1.79362e+08,6.69644e+06,22.6529,22.6529,22.6529,20.9081,0,1.90987,0,5.19567e+07
01/11/2009 13:00,1,11,0,13,0,14,25,1.09217e+07,2.21406e+07,1.95029e+08,6.69644e+06,22.3211,22.3211,22.3211,20.9081,0,3.43952,0,7.28345e+07
01/11/2009 14:00,1,11,0,14,0,15,22,9.44257e+06,2.52137e+07,1.97176e+08,6.69644e+06,22.3015,22.3015,22.3015,20.9081,0,3.63679,0,7.62674e+07
01/11/2009 15:00,1,11,0,15,0,17,15,6.58358e+06,2.68015e+07,1.95903e+08,6.69644e+06,22.6051,22.6051,22.6051,20.9081,0,3.50214,0,8.94332e+07
01/11/2009 16:00,1,11,0,16,0,15,22,9.5455e+06,3.02146e+07,2.22912e+08,6.69644e+06,22.5141,22.5141,22.5141,20.9081,0,4.20137,0,1.01537e+08
01/11/2009 17:00,1,11,0,17,0,9,32,1.84048e+07,2.45974e+07,2.35506e+08,6.69644e+06,21.7909,21.7909,21.7909,20.9081,0,4.55265,0,6.04862e+07
01/11/2009 18:00,1,11,0,18,0,8,29,2.00002e+07,1.81843e+07,2.46513e+08,6.69644e+06,21.3222,21.3222,21.3222,20.9081,0,4.01963,0,2.50515e+07
01/11/2009 19:00,1,11,0,19,0,8,29,4.09518e+06,1.16564e+07,1.55504e+08,6.69644e+06,21.9338,21.9338,21.9338,20.9081,0,1.44885,0,2.2365e+07
01/11/2009 20:00,1,11,0,20,0,6,33,4.62354e+06,3.45772e+06,1.37327e+08,6.69644e+06,21.9142,21.9142,21.9142,20.9081,0,0.563585,0,8.51728e+06
01/11/2009 21:00,1,11,0,21,0,7,31,0,2.6157e+06,1.31247e+08,6.69644e+06,21.7272,21.7272,21.7272,20.9081,0,0.124835,0,1.54035e+06
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,5.8132e+07,6.69644e+06,21.8469,21.8469,21.8469,21.8469,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,3.38275e+07,6.69644e+06,21.8469,21.8469,21.8469,21.8469,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,3.38275e+07,6.69644e+06,21.8469,21.8469,21.8469,21.8469,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,2.77468e+07,6.69644e+06,21.8469,21.8469,21.8469,21.8469,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,2.77468e+07,6.69644e+06,21.8469,21.8469,21.8469,21.8469,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,2.77468e+07,6.69644e+06,21.8469,21.8469,21.8469,21.8469,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,2.77468e+07,6.69644e+06,21.8469,21.8469,21.8469,21.8469,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,2.77468e+07,6.69644e+06,21.8469,21.8469,21.8469,21.8469,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,2.97557e+07,0,6.42784e+07,6.69644e+06,19.6156,19.6156,20.7939,19.6156,3.29998,0,5.09008e+07,0
01/12/2009 07:00,1,12,1,7,0,3,31,1.63115e+07,0,5.32238e+07,6.69644e+06,19.3131,19.3131,20.9081,19.3131,1.5038,0,3.61051e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,1.68064e+07,0,6.97413e+07,6.69644e+06,19.2896,19.2896,20.9081,19.2896,1.57923,0,3.84765e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,6.68857e+06,0,9.39794e+07,6.69644e+06,19.3061,19.3061,20.9081,19.3061,0.525568,0,1.26737e+07,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.53638e+06,0,1.86504e+08,6.69644e+06,19.3369,19.3369,20.9081,19.3369,0.332906,0,7.87349e+06,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.51219e+06,0,1.60617e+08,6.69644e+06,19.3544,19.3544,20.9081,19.3544,0.330186,0,7.72211e+06,0
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.42111e+06,4.4659e+06,1.65772e+08,6.69644e+06,19.8959,19.8959,20.9081,19.8959,0.70717,0,9.44677e+06,0
01/12/2009 13:00,1,12,1,13,0,7,34,2.15702e+07,1.08672e+07,1.93138e+08,6.69644e+06,20.6104,20.6104,20.9081,20.6104,3.36353,0,1.4737e+07,0
01/12/2009 14:00,1,12,1,14,0,7,37,2.08916e+07,2.55811e+07,2.30252e+08,6.69644e+06,21.4501,21.4501,21.4501,20.9081,0,5.00854,0,4.11486e+07
01/12/2009 15:00,1,12,1,15,0,7,37,2.03991e+07,3.02754e+07,2.35642e+08,6.69644e+06,21.7474,21.7474,21.7474,20.9081,0,5.52566,0,6.98019e+07
01/12/2009 16:00,1,12,1,16,0,4,45,2.54199e+07,2.52293e+07,2.34904e+08,6.69644e+06,21.4052,21.4052,21.4052,20.9081,0,5.49524,0,4.11159e+07
01/12/2009 17:00,1,12,1,17,0,2,52,2.86149e+07,2.07862e+07,2.33017e+08,6.69644e+06,21.0563,21.0563,21.0563,20.9081,0,5.34634,0,1.19289e+07
01/12/2009 18:00,1,12,1,18,0,0,60,3.18921e+07,1.39224e+07,2.54854e+08,6.69644e+06,20.5906,20.5906,20.9081,20.5906,4.94915,0,2.36499e+07,0
01/12/2009 19:00,1,12,1,19,0,-2,71,6.478e+06,6.26158e+06,1.51533e+08,6.69644e+06,20.874,20.874,20.9629,20.7741,0.910907,0.182798,1.40634e+06,824253
01/12/2009 20:00,1,12,1,20,0,-3,77,6.82867e+06,0,1.35905e+08,6.69644e+06,20.6175,20.6175,21.1146,20.6095,0.493214,0.0986588,3.5262e+06,35578.8
01/12/2009 21:00,1,12,1,21,0,-2,71,1.62864e+06,0,1.29991e+08,6.69644e+06,20.2278,20.2278,20.9081,20.2278,0.00698021,0,71471.5,0
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,5.8132e+07,6.69644e+06,20.2243,20.2243,20.2243,20.2243,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,3.38275e+07,6.69644e+06,20.2243,20.2243,20.2243,20.2243,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,3.38275e+07,6.69644e+06,20.2243,20.2243,20.2243,20.2243,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,2.77468e+07,6.69644e+06,20.2243,20.2243,20.2243,20.2243,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,2.77468e+07,6.69644e+06,20.2243,20.2243,20.2243,20.2243,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,2.77468e+07,6.69644e+06,20.2243,20.2243,20.2243,20.2243,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,2.77468e+07,6.69644e+06,20.2243,20.2243,20.2243,20.2243,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,2.77468e+07,6.69644e+06,20.2243,20.2243,20.2243,20.2243,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,4.50946e+07,0,8.27464e+07,6.69644e+06,19.3238,19.3238,20.7871,19.3238,4.83535,0,1.08595e+08,0
01/13/2009 07:00,1,13,2,7,0,-3,71,2.58872e+07,0,6.52734e+07,6.69644e+06,19.27,19.27,20.9081,19.27,2.69729,0,6.65127e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,2.47309e+07,0,7.96383e+07,6.69644e+06,19.2732,19.2732,20.9081,19.2732,2.54227,0,6.25675e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,8.8229e+06,0,9.65169e+07,6.69644e+06,19.3068,19.3068,20.9081,19.3068,0.788698,0,1.90108e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,5.93665e+06,0,1.88098e+08,6.69644e+06,19.3443,19.3443,20.9081,19.3443,0.490994,0,1.15582e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,5.70875e+06,0,1.84669e+08,6.69644e+06,19.3638,19.3638,20.9081,19.3638,0.465221,0,1.08147e+07,0
01/13/2009 12:00,1,13,2,12,0,4,45,5.10577e+06,1.89247e+06,1.63504e+08,6.69644e+06,19.5233,19.5233,20.9081,19.5233,0.548592,0,1.10389e+07,0
01/13/2009 13:00,1,13,2,13,0,3,63,2.76843e+07,7.17761e+06,1.95576e+08,6.69644e+06,19.9748,19.9748,20.9081,19.9748,3.66238,0,5.01622e+07,0
01/13/2009 14:00,1,13,2,14,0,1,79,3.02465e+07,1.62248e+07,2.09754e+08,6.69644e+06,20.6563,20.6563,20.9081,20.6563,5.01152,0,1.89086e+07,0
01/13/2009 15:00,1,13,2,15,0,2,67,2.85519e+07,2.12635e+07,2.33582e+08,6.69644e+06,20.9971,20.9971,20.9971,20.9081,0,5.39435,0,7.26284e+06
01/13/2009 16:00,1,13,2,16,0,2,57,2.83786e+07,2.57222e+07,2.38968e+08,6.69644e+06,21.2287,21.2287,21.2287,20.9081,0,5.90684,0,2.8501e+07
01/13/2009 17:00,1,13,2,17,0,1,56,3.01289e+07,2.11345e+07,2.35212e+08,6.69644e+06,21.0177,21.0177,21.0177,20.9081,0,5.56764,0,9.18387e+06
01/13/2009 18:00,1,13,2,18,0,-3,71,3.66255e+07,1.23724e+07,2.58372e+08,6.69644e+06,20.3994,20.3994,20.9081,20.3994,5.34157,0,4.08904e+07,0
01/13/2009 19:00,1,13,2,19,0,-1,78,6.30213e+06,4.40962e+06,1.49047e+08,6.69644e+06,20.5229,20.5229,20.9081,20.5229,0.860984,0,4.98002e+06,0
01/13/2009 20:00,1,13,2,20,0,-4,100,7.13107e+06,0,1.3625e+08,6.69644e+06,20.2872,20.2872,20.9081,20.2872,0.626372,0,5.85312e+06,0
01/13/2009 21:00,1,13,2,21,0,-4,84,1.67171e+06,0,1.30041e+08,6.69644e+06,19.9737,19.9737,20.9081,19.9737,0.0118568,0,166758,0
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,5.8132e+07,6.69644e+06,19.9693,19.9693,19.9693,19.9693,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,3.38275e+07,6.69644e+06,19.9693,19.9693,19.9693,19.9693,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,3.38275e+07,6.69644e+06,19.9693,19.9693,19.9693,19.9693,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,2.55855e+07,6.69644e+06,19.9693,19.9693,19.9693,19.9693,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,2.55855e+07,6.69644e+06,19.9693,19.9693,19.9693,19.9693,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,2.55855e+07,6.69644e+06,19.9693,19.9693,19.9693,19.9693,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,2.55855e+07,6.69644e+06,19.9693,19.9693,19.9693,19.9693,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,2.55855e+07,6.69644e+06,19.9693,19.9693,19.9693,19.9693,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,7.499e+07,0,1.15122e+08,6.69644e+06,19.2737,19.2737,20.9081,19.2737,7.08683,0,1.69758e+08,0
01/14/2009 07:00,1,14,3,7,0,-4,50,3.38056e+07,0,7.30894e+07,6.69644e+06,19.2614,19.2614,20.9081,19.2614,3.69352,0,9.15554e+07,0
01/14/2009 08:00,1,14,3,8,0,-1,39,3.44016e+07,0,7.12396e+07,6.69644e+06,19.272,19.272,20.9081,19.272,3.7373,0,9.20433e+07,0
01/14/2009 09:00,1,14,3,9,0,4,27,1.19562e+07,0,8.06855e+07,6.69644e+06,19.3046,19.3046,20.9081,19.3046,1.00477,0,2.42522e+07,0
01/14/2009 10:00,1,14,3,10,0,7,20,5.5358e+06,0,1.18542e+08,6.69644e+06,19.3364,19.3364,20.9081,19.3364,0.409178,0,9.68066e+06,0
01/14/2009 11:00,1,14,3,11,0,9,12,4.06952e+06,0,1.60114e+08,6.69644e+06,19.353,19.353,20.9081,19.353,0.280346,0,6.56253e+06,0
