Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
09/21/2009 01:00,9,21,1,1,0,25,88,0,0,0,3.80168e+07,6.69644e+06,0.0
09/21/2009 02:00,9,21,1,2,0,22.8,94,0,0,5.87839e+07,1.59787e+08,6.69644e+06,0.0
09/21/2009 03:00,9,21,1,3,0,22.2,94,0,0,0,3.80168e+07,6.69644e+06,0.0
09/21/2009 04:00,9,21,1,4,0,21.7,93,0,0,5.23594e+07,1.53363e+08,6.69644e+06,0.0
09/21/2009 05:00,9,21,1,5,0,21.7,93,0,0,0,3.80168e+07,6.69644e+06,0.0
09/21/2009 06:00,9,21,1,6,0,21.1,97,0,0,4.96041e+07,1.50608e+08,6.69644e+06,0.0
09/21/2009 07:00,9,21,1,7,0,22.2,94,0,0,4.00437e+07,1.30047e+08,6.69644e+06,0.0
09/21/2009 08:00,9,21,1,8,0,26.1,85,0,0,7.45948e+07,2.17113e+08,6.69644e+06,0.0
09/21/2009 09:00,9,21,1,9,0,29.4,67,0,0,1.17325e+08,3.25106e+08,6.69644e+06,0.0
09/21/2009 10:00,9,21,1,10,0,31.1,59,0,0,1.77761e+08,5.34432e+08,6.69644e+06,0.0
09/21/2009 11:00,9,21,1,11,0,31.1,59,0,0,1.98361e+08,5.55033e+08,6.69644e+06,0.0
09/21/2009 12:00,9,21,1,12,0,32.8,50,0,0,2.20859e+08,5.7753e+08,6.69644e+06,0.0
09/21/2009 13:00,9,21,1,13,0,32.8,49,0,0,2.27469e+08,5.84141e+08,6.69644e+06,0.0
09/21/2009 14:00,9,21,1,14,0,33.3,50,0,0,2.38426e+08,5.95098e+08,6.69644e+06,0.0
09/21/2009 15:00,9,21,1,15,0,33.3,50,0,0,2.25864e+08,5.82536e+08,6.69644e+06,0.0
09/21/2009 16:00,9,21,1,16,0,32.8,52,0,0,2.23494e+08,5.80166e+08,6.69644e+06,0.0
09/21/2009 17:00,9,21,1,17,0,32.2,56,0,0,2.16718e+08,5.7339e+08,6.69644e+06,0.0
09/21/2009 18:00,9,21,1,18,0,30.6,63,0,0,1.95742e+08,5.52414e+08,6.69644e+06,0.0
09/21/2009 19:00,9,21,1,19,0,28.9,67,0,0,1.58974e+08,4.30736e+08,6.69644e+06,0.0
09/21/2009 20:00,9,21,1,20,0,27.8,72,0,0,1.34663e+08,3.92157e+08,6.69644e+06,0.0
09/21/2009 21:00,9,21,1,21,0,27.2,77,0,0,1.29482e+08,3.86976e+08,6.69644e+06,0.0
09/21/2009 22:00,9,21,1,22,0,26.7,79,0,0,6.19341e+07,1.90941e+08,6.69644e+06,0.0
09/21/2009 23:00,9,21,1,23,0,26.1,82,0,0,0,4.40976e+07,6.69644e+06,0.0
09/22/2009 00:00,9,22,2,0,0,23.9,90,0,0,6.43563e+07,1.71441e+08,6.69644e+06,0.0
09/22/2009 01:00,9,22,2,1,0,23.9,90,0,0,0,3.80168e+07,6.69644e+06,0.0
09/22/2009 02:00,9,22,2,2,0,23.3,94,0,0,5.78563e+07,1.5886e+08,6.69644e+06,0.0
09/22/2009 03:00,9,22,2,3,0,22.8,94,0,0,0,3.80168e+07,6.69644e+06,0.0
09/22/2009 04:00,9,22,2,4,0,22.2,94,0,0,5.17174e+07,1.52721e+08,6.69644e+06,0.0
09/22/2009 05:00,9,22,2,5,0,21.7,93,0,0,0,3.80168e+07,6.69644e+06,0.0
09/22/2009 06:00,9,22,2,6,0,21.7,97,0,0,4.98285e+07,1.50832e+08,6.69644e+06,0.0
09/22/2009 07:00,9,22,2,7,0,23.3,90,0,0,4.13717e+07,1.31375e+08,6.69644e+06,0.0
09/22/2009 08:00,9,22,2,8,0,27.2,79,0,0,8.00093e+07,2.22527e+08,6.69644e+06,0.0
09/22/2009 09:00,9,22,2,9,0,28.9,72,0,0,1.16917e+08,3.24698e+08,6.69644e+06,0.0
09/22/2009 10:00,9,22,2,10,0,31.1,61,0,0,1.80237e+08,5.36909e+08,6.69644e+06,0.0
09/22/2009 11:00,9,22,2,11,0,32.8,50,0,0,2.0992e+08,5.66591e+08,6.69644e+06,0.0
09/22/2009 12:00,9,22,2,12,0,33.3,49,0,0,2.23082e+08,5.79754e+08,6.69644e+06,0.0
09/22/2009 13:00,9,22,2,13,0,33.9,49,0,0,2.36303e+08,5.92975e+08,6.69644e+06,0.0
09/22/2009 14:00,9,22,2,14,0,34.4,46,0,0,2.47818e+08,6.0449e+08,6.69644e+06,0.0
09/22/2009 15:00,9,22,2,15,0,35,44,0,0,2.49767e+08,6.06438e+08,6.69644e+06,0.0
09/22/2009 16:00,9,22,2,16,0,33.3,52,0,0,2.3402e+08,5.90692e+08,6.69644e+06,0.0
09/22/2009 17:00,9,22,2,17,0,32.8,54,0,0,2.23957e+08,5.80628e+08,6.69644e+06,0.0
09/22/2009 18:00,9,22,2,18,0,31.1,61,0,0,2.00873e+08,5.57545e+08,6.69644e+06,0.0
09/22/2009 19:00,9,22,2,19,0,29.4,67,0,0,1.65256e+08,4.37018e+08,6.69644e+06,0.0
09/22/2009 20:00,9,22,2,20,0,28.3,74,0,0,1.42214e+08,3.99707e+08,6.69644e+06,0.0
09/22/2009 21:00,9,22,2,21,0,27.8,77,0,0,1.37746e+08,3.9524e+08,6.69644e+06,0.0
09/22/2009 22:00,9,22,2,22,0,26.7,82,0,0,6.3469e+07,1.92476e+08,6.69644e+06,0.0
09/22/2009 23:00,9,22,2,23,0,26.1,85,0,0,0,4.40976e+07,6.69644e+06,0.0
09/23/2009 00:00,9,23,3,0,0,25.6,88,0,0,6.76241e+07,1.74708e+08,6.69644e+06,0.0
09/23/2009 01:00,9,23,3,1,0,25.6,88,0,0,0,3.44498e+07,6.69644e+06,0.0
09/23/2009 02:00,9,23,3,2,0,25,91,0,0,6.15251e+07,1.58962e+08,6.69644e+06,0.0
09/23/2009 03:00,9,23,3,3,0,24.4,91,0,0,0,3.44498e+07,6.69644e+06,0.0
09/23/2009 04:00,9,23,3,4,0,24.4,91,0,0,5.53866e+07,1.52823e+08,6.69644e+06,0.0
09/23/2009 05:00,9,23,3,5,0,23.3,97,0,0,0,3.44498e+07,6.69644e+06,0.0
09/23/2009 06:00,9,23,3,6,0,24.4,91,0,0,5.15796e+07,1.49016e+08,6.69644e+06,0.0
09/23/2009 07:00,9,23,3,7,0,23.9,90,0,0,4.23593e+07,1.28796e+08,6.69644e+06,0.0
09/23/2009 08:00,9,23,3,8,0,27.2,79,0,0,7.83716e+07,1.88258e+08,6.69644e+06,0.0
09/23/2009 09:00,9,23,3,9,0,29.4,70,0,0,1.15754e+08,2.90904e+08,6.69644e+06,0.0
09/23/2009 10:00,9,23,3,10,0,30,61,0,0,1.53322e+08,4.26367e+08,6.69644e+06,0.0
09/23/2009 11:00,9,23,3,11,0,31.1,55,0,0,1.93988e+08,5.5066e+08,6.69644e+06,0.0
09/23/2009 12:00,9,23,3,12,0,32.8,49,0,0,2.19689e+08,5.76361e+08,6.69644e+06,0.0
09/23/2009 13:00,9,23,3,13,0,33.9,44,0,0,2.37632e+08,5.94304e+08,6.69644e+06,0.0
09/23/2009 14:00,9,23,3,14,0,35,40,0,0,2.46142e+08,6.02814e+08,6.69644e+06,0.0
09/23/2009 15:00,9,23,3,15,0,33.9,44,0,0,2.31275e+08,5.87947e+08,6.69644e+06,0.0
09/23/2009 16:00,9,23,3,16,0,33.3,54,0,0,2.36347e+08,5.93019e+08,6.69644e+06,0.0
09/23/2009 17:00,9,23,3,17,0,32.2,56,0,0,2.23617e+08,5.80289e+08,6.69644e+06,0.0
09/23/2009 18:00,9,23,3,18,0,30.6,63,0,0,2.01084e+08,5.57756e+08,6.69644e+06,0.0
09/23/2009 19:00,9,23,3,19,0,28.9,70,0,0,1.48911e+08,4.06404e+08,6.69644e+06,0.0
09/23/2009 20:00,9,23,3,20,0,28.3,72,0,0,1.23548e+08,3.15778e+08,6.69644e+06,0.0
09/23/2009 21:00,9,23,3,21,0,27.2,79,0,0,1.15128e+08,3.07358e+08,6.69644e+06,0.0
09/23/2009 22:00,9,23,3,22,0,26.1,85,0,0,9.56567e+07,2.22624e+08,6.69644e+06,0.0
09/23/2009 23:00,9,23,3,23,0,26.1,85,0,0,4.82545e+07,1.32728e+08,6.69644e+06,0.0
09/24/2009 00:00,9,24,4,0,0,25.6,88,0,0,0,4.05306e+07,6.69644e+06,0.0
09/24/2009 01:00,9,24,4,1,0,25.6,88,0,0,6.52524e+07,1.62689e+08,6.69644e+06,0.0
09/24/2009 02:00,9,24,4,2,0,24.4,91,0,0,0,3.44498e+07,6.69644e+06,0.0
09/24/2009 03:00,9,24,4,3,0,23.9,94,0,0,5.91537e+07,1.5659e+08,6.69644e+06,0.0
09/24/2009 04:00,9,24,4,4,0,23.9,94,0,0,0,3.44498e+07,6.69644e+06,0.0
09/24/2009 05:00,9,24,4,5,0,23.3,94,0,0,5.64879e+07,1.53924e+08,6.69644e+06,0.0
09/24/2009 06:00,9,24,4,6,0,23.3,94,0,0,0,3.44498e+07,6.69644e+06,0.0
09/24/2009 07:00,9,24,4,7,0,23.9,94,0,0,5.14855e+07,1.37922e+08,6.69644e+06,0.0
09/24/2009 08:00,9,24,4,8,0,26.7,82,0,0,0,2.34499e+07,6.69644e+06,0.0
09/24/2009 09:00,9,24,4,9,0,28.9,72,0,0,5.95251e+07,1.45962e+08,6.69644e+06,0.0
09/24/2009 10:00,9,24,4,10,0,29.4,67,0,0,1.03346e+08,2.13232e+08,6.69644e+06,0.0
09/24/2009 11:00,9,24,4,11,0,30,65,0,0,1.27021e+08,3.34802e+08,6.69644e+06,0.0
09/24/2009 12:00,9,24,4,12,0,32.8,54,0,0,1.58914e+08,3.66696e+08,6.69644e+06,0.0
09/24/2009 13:00,9,24,4,13,0,26.7,91,0,0,1.54997e+08,4.28041e+08,6.69644e+06,0.0
09/24/2009 14:00,9,24,4,14,0,28.3,74,0,0,1.58984e+08,4.32028e+08,6.69644e+06,0.0
09/24/2009 15:00,9,24,4,15,0,32.2,58,0,0,1.84459e+08,4.57504e+08,6.69644e+06,0.0
09/24/2009 16:00,9,24,4,16,0,27.8,79,0,0,1.55282e+08,4.28327e+08,6.69644e+06,0.0
09/24/2009 17:00,9,24,4,17,0,30.6,65,0,0,1.68177e+08,4.41222e+08,6.69644e+06,0.0
09/24/2009 18:00,9,24,4,18,0,28.9,72,0,0,1.35374e+08,3.43155e+08,6.69644e+06,0.0
09/24/2009 19:00,9,24,4,19,0,27.2,79,0,0,1.06691e+08,2.66289e+08,6.69644e+06,0.0
09/24/2009 20:00,9,24,4,20,0,26.7,82,0,0,4.20477e+07,1.22712e+08,6.69644e+06,0.0
09/24/2009 21:00,9,24,4,21,0,26.1,88,0,0,0,4.05306e+07,6.69644e+06,0.0
09/24/2009 22:00,9,24,4,22,0,25.6,91,0,0,6.44051e+07,1.67922e+08,6.69644e+06,0.0
09/24/2009 23:00,9,24,4,23,0,23.9,94,0,0,0,4.05306e+07,6.69644e+06,0.0
09/25/2009 00:00,9,25,5,0,0,23.3,94,0,0,5.62774e+07,1.59795e+08,6.69644e+06,0.0
09/25/2009 01:00,9,25,5,1,0,22.8,94,0,0,0,3.80168e+07,6.69644e+06,0.0
09/25/2009 02:00,9,25,5,2,0,21.7,93,0,0,5.37275e+07,1.54731e+08,6.69644e+06,0.0
09/25/2009 03:00,9,25,5,3,0,21.1,93,0,0,0,3.80168e+07,6.69644e+06,0.0
09/25/2009 04:00,9,25,5,4,0,20.6,93,0,0,4.6289e+07,1.47292e+08,6.69644e+06,0.0
09/25/2009 05:00,9,25,5,5,0,20,93,0,0,0,3.80168e+07,6.69644e+06,0.0
09/25/2009 06:00,9,25,5,6,0,19.4,93,0,0,1.23423e+07,6.70156e+07,6.69644e+06,0.0
09/25/2009 07:00,9,25,5,7,0,20,87,0,0,4.30118e+07,1.33015e+08,6.69644e+06,0.0
09/25/2009 08:00,9,25,5,8,0,22.8,71,0,0,5.20295e+07,1.94548e+08,6.69644e+06,0.0
09/25/2009 09:00,9,25,5,9,0,25,62,0,0,8.2951e+07,2.90732e+08,6.69644e+06,0.0
09/25/2009 10:00,9,25,5,10,0,28.3,48,0,0,1.33295e+08,4.89966e+08,6.69644e+06,0.0
09/25/2009 11:00,9,25,5,11,0,30.6,40,0,0,1.63175e+08,5.19847e+08,6.69644e+06,0.0
09/25/2009 12:00,9,25,5,12,0,31.7,35,0,0,1.82258e+08,5.38929e+08,6.69644e+06,0.0
09/25/2009 13:00,9,25,5,13,0,33.3,29,0,0,1.94522e+08,5.51193e+08,6.69644e+06,0.0
09/25/2009 14:00,9,25,5,14,0,33.9,27,0,0,1.99162e+08,5.55834e+08,6.69644e+06,0.0
09/25/2009 15:00,9,25,5,15,0,35,24,0,0,2.02568e+08,5.5924e+08,6.69644e+06,0.0
09/25/2009 16:00,9,25,5,16,0,34.4,21,0,0,1.92561e+08,5.49232e+08,6.69644e+06,0.0
09/25/2009 17:00,9,25,5,17,0,33.9,23,0,0,1.79404e+08,5.36076e+08,6.69644e+06,0.0
09/25/2009 18:00,9,25,5,18,0,32.2,27,0,0,1.55894e+08,5.12566e+08,6.69644e+06,0.0
09/25/2009 19:00,9,25,5,19,0,26.7,42,0,0,1.12997e+08,3.84758e+08,6.69644e+06,0.0
09/25/2009 20:00,9,25,5,20,0,24.4,50,0,0,9.20841e+07,3.49578e+08,6.69644e+06,0.0
09/25/2009 21:00,9,25,5,21,0,21.7,61,0,0,7.98144e+07,3.37308e+08,6.69644e+06,0.0
09/25/2009 22:00,9,25,5,22,0,20.6,66,0,0,4.11344e+07,1.67421e+08,6.69644e+06,0.0
09/25/2009 23:00,9,25,5,23,0,21.1,64,0,0,0,4.40976e+07,6.69644e+06,0.0
09/26/2009 00:00,9,26,6,0,0,20.6,66,0,0,4.97616e+07,1.56846e+08,6.69644e+06,0.0
09/26/2009 01:00,9,26,6,1,0,20.6,68,0,0,0,3.80168e+07,6.69644e+06,0.0
09/26/2009 02:00,9,26,6,2,0,18.3,78,0,0,4.5962e+07,1.46965e+08,6.69644e+06,0.0
09/26/2009 03:00,9,26,6,3,0,17.8,81,0,0,0,3.80168e+07,6.69644e+06,0.0
09/26/2009 04:00,9,26,6,4,0,17.8,84,0,0,3.88611e+07,1.39865e+08,6.69644e+06,0.0
09/26/2009 05:00,9,26,6,5,0,17.8,87,0,0,0,3.80168e+07,6.69644e+06,0.0
09/26/2009 06:00,9,26,6,6,0,17.2,93,0,0,1.01319e+07,6.48051e+07,6.69644e+06,0.0
09/26/2009 07:00,9,26,6,7,0,17.8,97,0,0,3.58967e+07,1.259e+08,6.69644e+06,0.0
09/26/2009 08:00,9,26,6,8,0,20.6,87,0,0,3.66283e+07,1.79146e+08,6.69644e+06,0.0
09/26/2009 09:00,9,26,6,9,0,23.3,79,0,0,6.96145e+07,2.77396e+08,6.69644e+06,0.0
09/26/2009 10:00,9,26,6,10,0,26.7,69,0,0,1.29151e+08,4.85823e+08,6.69644e+06,0.0
09/26/2009 11:00,9,26,6,11,0,31.1,47,0,0,1.72088e+08,5.2876e+08,6.69644e+06,0.0
09/26/2009 12:00,9,26,6,12,0,32.2,35,0,0,1.86246e+08,5.42918e+08,6.69644e+06,0.0
09/26/2009 13:00,9,26,6,13,0,33.3,31,0,0,1.93245e+08,5.49917e+08,6.69644e+06,0.0
09/26/2009 14:00,9,26,6,14,0,34.4,30,0,0,2.05864e+08,5.62535e+08,6.69644e+06,0.0
09/26/2009 15:00,9,26,6,15,0,33.9,30,0,0,2.01192e+08,5.57864e+08,6.69644e+06,0.0
09/26/2009 16:00,9,26,6,16,0,33.9,31,0,0,1.99356e+08,5.56028e+08,6.69644e+06,0.0
09/26/2009 17:00,9,26,6,17,0,33.3,33,0,0,1.87277e+08,5.43949e+08,6.69644e+06,0.0
09/26/2009 18:00,9,26,6,18,0,31.1,39,0,0,1.62006e+08,5.18678e+08,6.69644e+06,0.0
09/26/2009 19:00,9,26,6,19,0,28.9,46,0,0,1.29915e+08,4.01677e+08,6.69644e+06,0.0
09/26/2009 20:00,9,26,6,20,0,27.2,54,0,0,1.10356e+08,3.6785e+08,6.69644e+06,0.0
09/26/2009 21:00,9,26,6,21,0,27.2,63,0,0,1.1076e+08,3.68254e+08,6.69644e+06,0.0
09/26/2009 22:00,9,26,6,22,0,24.4,74,0,0,5.20188e+07,1.81026e+08,6.69644e+06,0.0
09/26/2009 23:00,9,26,6,23,0,23.3,82,0,0,0,4.40976e+07,6.69644e+06,0.0
09/27/2009 00:00,9,27,0,0,0,22.2,87,0,0,5.47804e+07,1.61865e+08,6.69644e+06,0.0
09/27/2009 01:00,9,27,0,1,0,21.7,87,0,0,0,3.80168e+07,6.69644e+06,0.0
09/27/2009 02:00,9,27,0,2,0,21.7,87,0,0,4.97986e+07,1.50802e+08,6.69644e+06,0.0
09/27/2009 03:00,9,27,0,3,0,21.1,90,0,0,0,3.80168e+07,6.69644e+06,0.0
09/27/2009 04:00,9,27,0,4,0,20.6,93,0,0,4.71976e+07,1.48201e+08,6.69644e+06,0.0
09/27/2009 05:00,9,27,0,5,0,20,93,0,0,0,3.80168e+07,6.69644e+06,0.0
09/27/2009 06:00,9,27,0,6,0,20,100,0,0,4.16381e+07,1.42642e+08,6.69644e+06,0.0
09/27/2009 07:00,9,27,0,7,0,20,97,0,0,3.66529e+07,1.26656e+08,6.69644e+06,0.0
09/27/2009 08:00,9,27,0,8,0,22.2,90,0,0,4.92963e+07,1.91814e+08,6.69644e+06,0.0
09/27/2009 09:00,9,27,0,9,0,26.7,69,0,0,9.25309e+07,3.00312e+08,6.69644e+06,0.0
09/27/2009 10:00,9,27,0,10,0,28.9,61,0,0,1.48267e+08,5.04939e+08,6.69644e+06,0.0
09/27/2009 11:00,9,27,0,11,0,31.1,50,0,0,1.79681e+08,5.36353e+08,6.69644e+06,0.0
09/27/2009 12:00,9,27,0,12,0,31.7,42,0,0,1.95041e+08,5.51713e+08,6.69644e+06,0.0
09/27/2009 13:00,9,27,0,13,0,32.8,38,0,0,2.04372e+08,5.61043e+08,6.69644e+06,0.0
09/27/2009 14:00,9,27,0,14,0,32.8,35,0,0,2.04032e+08,5.60704e+08,6.69644e+06,0.0
09/27/2009 15:00,9,27,0,15,0,33.3,34,0,0,2.02701e+08,5.59373e+08,6.69644e+06,0.0
09/27/2009 16:00,9,27,0,16,0,32.8,35,0,0,1.95916e+08,5.52587e+08,6.69644e+06,0.0
09/27/2009 17:00,9,27,0,17,0,31.1,45,0,0,1.82648e+08,5.3932e+08,6.69644e+06,0.0
09/27/2009 18:00,9,27,0,18,0,29.4,51,0,0,1.61966e+08,5.18638e+08,6.69644e+06,0.0
09/27/2009 19:00,9,27,0,19,0,27.8,57,0,0,1.32654e+08,4.04415e+08,6.69644e+06,0.0
09/27/2009 20:00,9,27,0,20,0,26.7,60,0,0,1.13124e+08,3.70618e+08,6.69644e+06,0.0
09/27/2009 21:00,9,27,0,21,0,25.6,69,0,0,1.07467e+08,3.64961e+08,6.69644e+06,0.0
09/27/2009 22:00,9,27,0,22,0,25,71,0,0,5.39297e+07,1.82937e+08,6.69644e+06,0.0
09/27/2009 23:00,9,27,0,23,0,23.9,79,0,0,0,4.40976e+07,6.69644e+06,0.0
09/28/2009 00:00,9,28,1,0,0,22.2,84,0,0,5.66747e+07,1.63759e+08,6.69644e+06,0.0
09/28/2009 01:00,9,28,1,1,0,21.1,87,0,0,0,3.80168e+07,6.69644e+06,0.0
09/28/2009 02:00,9,28,1,2,0,20,93,0,0,5.01266e+07,1.5113e+08,6.69644e+06,0.0
09/28/2009 03:00,9,28,1,3,0,18.9,93,0,0,0,3.80168e+07,6.69644e+06,0.0
09/28/2009 04:00,9,28,1,4,0,18.9,90,0,0,4.61527e+07,1.47156e+08,6.69644e+06,0.0
09/28/2009 05:00,9,28,1,5,0,18.9,93,0,0,0,3.80168e+07,6.69644e+06,0.0
09/28/2009 06:00,9,28,1,6,0,18.9,90,0,0,4.033e+07,1.41333e+08,6.69644e+06,0.0
09/28/2009 07:00,9,28,1,7,0,20,87,0,0,3.44849e+07,1.24488e+08,6.69644e+06,0.0
09/28/2009 08:00,9,28,1,8,0,24.4,76,0,0,5.87295e+07,2.01248e+08,6.69644e+06,0.0
09/28/2009 09:00,9,28,1,9,0,27.8,67,0,0,1.02788e+08,3.10569e+08,6.69644e+06,0.0
09/28/2009 10:00,9,28,1,10,0,29.4,57,0,0,1.54793e+08,5.11465e+08,6.69644e+06,0.0
09/28/2009 11:00,9,28,1,11,0,31.1,43,0,0,1.73536e+08,5.30207e+08,6.69644e+06,0.0
09/28/2009 12:00,9,28,1,12,0,31.1,43,0,0,1.9106e+08,5.47732e+08,6.69644e+06,0.0
09/28/2009 13:00,9,28,1,13,0,32.8,35,0,0,2.02782e+08,5.59454e+08,6.69644e+06,0.0
09/28/2009 14:00,9,28,1,14,0,33.3,34,0,0,2.0784e+08,5.64511e+08,6.69644e+06,0.0
09/28/2009 15:00,9,28,1,15,0,33.9,30,0,0,2.05014e+08,5.61686e+08,6.69644e+06,0.0
09/28/2009 16:00,9,28,1,16,0,33.3,32,0,0,1.98482e+08,5.55154e+08,6.69644e+06,0.0
09/28/2009 17:00,9,28,1,17,0,31.1,47,0,0,1.86646e+08,5.43318e+08,6.69644e+06,0.0
09/28/2009 18:00,9,28,1,18,0,30,46,0,0,1.62708e+08,5.1938e+08,6.69644e+06,0.0
09/28/2009 19:00,9,28,1,19,0,27.8,55,0,0,1.30967e+08,4.02729e+08,6.69644e+06,0.0
09/28/2009 20:00,9,28,1,20,0,26.7,60,0,0,1.12783e+08,3.70277e+08,6.69644e+06,0.0
09/28/2009 21:00,9,28,1,21,0,26.1,65,0,0,1.08662e+08,3.66156e+08,6.69644e+06,0.0
09/28/2009 22:00,9,28,1,22,0,25,74,0,0,5.41114e+07,1.83119e+08,6.69644e+06,0.0
09/28/2009 23:00,9,28,1,23,0,25,76,0,0,0,4.40976e+07,6.69644e+06,0.0
09/29/2009 00:00,9,29,2,0,0,24.4,79,0,0,5.98038e+07,1.66888e+08,6.69644e+06,0.0
09/29/2009 01:00,9,29,2,1,0,23.3,87,0,0,0,3.80168e+07,6.69644e+06,0.0
09/29/2009 02:00,9,29,2,2,0,23.3,87,0,0,5.34111e+07,1.54415e+08,6.69644e+06,0.0
09/29/2009 03:00,9,29,2,3,0,22.2,90,0,0,0,3.80168e+07,6.69644e+06,0.0
09/29/2009 04:00,9,29,2,4,0,22.2,90,0,0,5.07445e+07,1.51748e+08,6.69644e+06,0.0
09/29/2009 05:00,9,29,2,5,0,21.1,93,0,0,0,3.80168e+07,6.69644e+06,0.0
09/29/2009 06:00,9,29,2,6,0,21.7,93,0,0,4.75144e+07,1.48518e+08,6.69644e+06,0.0
09/29/2009 07:00,9,29,2,7,0,22.8,94,0,0,3.94849e+07,1.29488e+08,6.69644e+06,0.0
09/29/2009 08:00,9,29,2,8,0,26.7,79,0,0,7.71742e+07,2.19692e+08,6.69644e+06,0.0
09/29/2009 09:00,9,29,2,9,0,29.4,67,0,0,1.16113e+08,3.23894e+08,6.69644e+06,0.0
09/29/2009 10:00,9,29,2,10,0,29.4,63,0,0,1.56944e+08,5.13615e+08,6.69644e+06,0.0
09/29/2009 11:00,9,29,2,11,0,32.2,52,0,0,1.89805e+08,5.46477e+08,6.69644e+06,0.0
09/29/2009 12:00,9,29,2,12,0,31.1,53,0,0,1.90948e+08,5.4762e+08,6.69644e+06,0.0
09/29/2009 13:00,9,29,2,13,0,27.8,67,0,0,1.84206e+08,5.40877e+08,6.69644e+06,0.0
09/29/2009 14:00,9,29,2,14,0,27.2,69,0,0,1.78167e+08,5.34838e+08,6.69644e+06,0.0
09/29/2009 15:00,9,29,2,15,0,28.9,53,0,0,1.8091e+08,5.37581e+08,6.69644e+06,0.0
09/29/2009 16:00,9,29,2,16,0,28.3,61,0,0,1.81402e+08,5.38074e+08,6.69644e+06,0.0
09/29/2009 17:00,9,29,2,17,0,27.8,63,0,0,1.68519e+08,5.25191e+08,6.69644e+06,0.0
09/29/2009 18:00,9,29,2,18,0,26.7,65,0,0,1.50703e+08,5.07374e+08,6.69644e+06,0.0
09/29/2009 19:00,9,29,2,19,0,26.1,72,0,0,1.28876e+08,4.00637e+08,6.69644e+06,0.0
09/29/2009 20:00,9,29,2,20,0,26.1,74,0,0,1.16233e+08,3.73727e+08,6.69644e+06,0.0
09/29/2009 21:00,9,29,2,21,0,24.4,85,0,0,1.0967e+08,3.67163e+08,6.69644e+06,0.0
09/29/2009 22:00,9,29,2,22,0,22.2,90,0,0,5.07959e+07,1.77083e+08,6.69644e+06,0.0
09/29/2009 23:00,9,29,2,23,0,21.7,93,0,0,0,4.40976e+07,6.69644e+06,0.0
09/30/2009 00:00,9,30,3,0,0,21.7,90,0,0,5.82008e+07,1.65285e+08,6.69644e+06,0.0
09/30/2009 01:00,9,30,3,1,0,20.6,93,0,0,0,3.44498e+07,6.69644e+06,0.0
09/30/2009 02:00,9,30,3,2,0,20,97,0,0,5.21372e+07,1.49574e+08,6.69644e+06,0.0
09/30/2009 03:00,9,30,3,3,0,20.6,97,0,0,0,3.44498e+07,6.69644e+06,0.0
09/30/2009 04:00,9,30,3,4,0,20.6,97,0,0,5.03146e+07,1.47751e+08,6.69644e+06,0.0
09/30/2009 05:00,9,30,3,5,0,20.6,97,0,0,0,3.44498e+07,6.69644e+06,0.0
09/30/2009 06:00,9,30,3,6,0,20.6,97,0,0,4.55123e+07,1.42949e+08,6.69644e+06,0.0
09/30/2009 07:00,9,30,3,7,0,20.6,97,0,0,3.87465e+07,1.25183e+08,6.69644e+06,0.0
09/30/2009 08:00,9,30,3,8,0,21.7,93,0,0,4.32211e+07,1.53107e+08,6.69644e+06,0.0
09/30/2009 09:00,9,30,3,9,0,22.2,90,0,0,6.49126e+07,2.40062e+08,6.69644e+06,0.0
09/30/2009 10:00,9,30,3,10,0,22.8,90,0,0,9.93428e+07,3.72388e+08,6.69644e+06,0.0
09/30/2009 11:00,9,30,3,11,0,23.3,82,0,0,1.25859e+08,4.8253e+08,6.69644e+06,0.0
09/30/2009 12:00,9,30,3,12,0,23.9,82,0,0,1.38874e+08,4.95546e+08,6.69644e+06,0.0
09/30/2009 13:00,9,30,3,13,0,25,76,0,0,1.49546e+08,5.06217e+08,6.69644e+06,0.0
09/30/2009 14:00,9,30,3,14,0,25.6,74,0,0,1.56018e+08,5.1269e+08,6.69644e+06,0.0
09/30/2009 15:00,9,30,3,15,0,26.1,69,0,0,1.57611e+08,5.14283e+08,6.69644e+06,0.0
09/30/2009 16:00,9,30,3,16,0,26.7,67,0,0,1.63356e+08,5.20028e+08,6.69644e+06,0.0
09/30/2009 17:00,9,30,3,17,0,26.1,65,0,0,1.56037e+08,5.12708e+08,6.69644e+06,0.0
09/30/2009 18:00,9,30,3,18,0,25.6,72,0,0,1.43184e+08,4.99856e+08,6.69644e+06,0.0
09/30/2009 19:00,9,30,3,19,0,25,76,0,0,1.08448e+08,3.65942e+08,6.69644e+06,0.0
09/30/2009 20:00,9,30,3,20,0,22.8,87,0,0,8.45162e+07,2.76747e+08,6.69644e+06,0.0
09/30/2009 21:00,9,30,3,21,0,22.8,87,0,0,7.96464e+07,2.71877e+08,6.69644e+06,0.0
09/30/2009 22:00,9,30,3,22,0,23.3,90,0,0,6.78565e+07,1.94824e+08,6.69644e+06,0.0
09/30/2009 23:00,9,30,3,23,0,23.7,90,0,0,2.96164e+07,1.03297e+08,6.69644e+06,0.0
10/01/2009 00:00,10,1,4,0,0,24.2,90,0,0,0,4.05306e+07,6.69644e+06,0.0
