Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/24/2009 15:00,11,24,2,15,0,1.7,64,280005,0,19.4318,19.4318,23.7181,19.4318,0.0101193,0,652920,0
11/24/2009 16:00,11,24,2,16,0,1.7,67,208208,0,19.4318,19.4318,23.7181,19.4318,0.00706133,0,455614,0
11/24/2009 17:00,11,24,2,17,0,1.1,64,98315.8,0,19.4318,19.4318,23.7181,19.4318,0.00242168,0,156254,0
11/24/2009 18:00,11,24,2,18,0,-0.6,69,1.14805e+06,0,19.4328,19.4328,23.7181,19.4328,0.0443521,0,2.86097e+06,0
11/24/2009 19:00,11,24,2,19,0,-3.3,85,2.07252e+06,0,19.433,19.433,23.7181,19.433,0.0829023,0,5.34743e+06,0
11/24/2009 20:00,11,24,2,20,0,-6.7,84,0,0,19.4322,19.4322,19.4322,19.4322,0,0,0,0
11/24/2009 21:00,11,24,2,21,0,-7.8,84,0,0,19.4322,19.4322,19.4322,19.4322,0,0,0,0
11/24/2009 22:00,11,24,2,22,0,-8.3,81,0,0,19.4322,19.4322,19.4322,19.4322,0,0,0,0
11/24/2009 23:00,11,24,2,23,0,-8.3,88,0,0,19.4322,19.4322,19.4322,19.4322,0,0,0,0
11/25/2009 00:00,11,25,3,0,0,-5,81,0,0,19.4322,19.4322,19.4322,19.4322,0,0,0,0
11/25/2009 01:00,11,25,3,1,0,-2.8,81,0,0,19.4322,19.4322,19.4322,19.4322,0,0,0,0
11/25/2009 02:00,11,25,3,2,0,-2.8,81,0,0,19.4322,19.4322,19.4322,19.4322,0,0,0,0
11/25/2009 03:00,11,25,3,3,0,-1.7,75,0,0,19.4322,19.4322,19.4322,19.4322,0,0,0,0
11/25/2009 04:00,11,25,3,4,0,-2.8,78,0,0,19.4322,19.4322,19.4322,19.4322,0,0,0,0
11/25/2009 05:00,11,25,3,5,0,-2.2,72,0,0,19.4322,19.4322,19.4322,19.4322,0,0,0,0
11/25/2009 06:00,11,25,3,6,0,-1.7,72,0,0,19.4322,19.4322,19.4322,19.4322,0,0,0,0
11/25/2009 07:00,11,25,3,7,0,-1.7,75,0,0,19.4322,19.4322,19.4322,19.4322,0,0,0,0
11/25/2009 08:00,11,25,3,8,0,-1.1,69,0,0,19.4322,19.4322,19.4322,19.4322,0,0,0,0
11/25/2009 09:00,11,25,3,9,0,-1.1,72,0,0,19.4322,19.4322,19.4322,19.4322,0,0,0,0
11/25/2009 10:00,11,25,3,10,0,0,69,0,0,19.4322,19.4322,19.4322,19.4322,0,0,0,0
11/25/2009 11:00,11,25,3,11,0,0,69,0,0,19.4322,19.4322,19.4322,19.4322,0,0,0,0
11/25/2009 12:00,11,25,3,12,0,0.6,70,0,0,19.4322,19.4322,19.4322,19.4322,0,0,0,0
11/25/2009 13:00,11,25,3,13,0,2.2,64,0,0,19.4322,19.4322,19.4322,19.4322,0,0,0,0
11/25/2009 14:00,11,25,3,14,0,2.2,70,0,0,19.4322,19.4322,19.4322,19.4322,0,0,0,0
11/25/2009 15:00,11,25,3,15,0,1.1,67,0,0,19.4322,19.4322,19.4322,19.4322,0,0,0,0
11/25/2009 16:00,11,25,3,16,0,1.7,64,0,0,19.4322,19.4322,19.4322,19.4322,0,0,0,0
11/25/2009 17:00,11,25,3,17,0,1.7,67,0,0,19.4322,19.4322,19.4322,19.4322,0,0,0,0
11/25/2009 18:00,11,25,3,18,0,0.6,72,0,0,19.4322,19.4322,19.4322,19.4322,0,0,0,0
11/25/2009 19:00,11,25,3,19,0,-1.1,82,0,0,19.4322,19.4322,19.4322,19.4322,0,0,0,0
11/25/2009 20:00,11,25,3,20,0,0,75,0,0,19.4322,19.4322,19.4322,19.4322,0,0,0,0
11/25/2009 21:00,11,25,3,21,0,-0.6,78,0,0,19.4322,19.4322,19.4322,19.4322,0,0,0,0
11/25/2009 22:00,11,25,3,22,0,-1.1,82,0,0,19.4322,19.4322,19.4322,19.4322,0,0,0,0
11/25/2009 23:00,11,25,3,23,0,-0.6,78,0,0,19.4322,19.4322,19.4322,19.4322,0,0,0,0
11/26/2009 00:00,11,26,4,0,0,-2.2,85,0,0,19.4322,19.4322,19.4322,19.4322,0,0,0,0
11/26/2009 01:00,11,26,4,1,0,-3.3,85,0,0,19.4322,19.4322,19.4322,19.4322,0,0,0,0
11/26/2009 02:00,11,26,4,2,0,-4.4,85,0,0,19.4322,19.4322,19.4322,19.4322,0,0,0,0
11/26/2009 03:00,11,26,4,3,0,-6.1,88,0,0,19.4322,19.4322,19.4322,19.4322,0,0,0,0
11/26/2009 04:00,11,26,4,4,0,-6.7,81,0,0,19.4322,19.4322,19.4322,19.4322,0,0,0,0
11/26/2009 05:00,11,26,4,5,0,-8.3,88,0,0,19.4322,19.4322,19.4322,19.4322,0,0,0,0
11/26/2009 06:00,11,26,4,6,0,-6.7,81,0,0,19.4322,19.4322,19.4322,19.4322,0,0,0,0
11/26/2009 07:00,11,26,4,7,0,-4.4,92,0,0,19.4322,19.4322,19.4322,19.4322,0,0,0,0
11/26/2009 08:00,11,26,4,8,0,-5,92,0,0,19.4322,19.4322,19.4322,19.4322,0,0,0,0
11/26/2009 09:00,11,26,4,9,0,-4.4,88,0,0,19.4322,19.4322,19.4322,19.4322,0,0,0,0
11/26/2009 10:00,11,26,4,10,0,-3.3,81,0,0,19.4322,19.4322,19.4322,19.4322,0,0,0,0
11/26/2009 11:00,11,26,4,11,0,-1.7,78,0,0,19.4322,19.4322,19.4322,19.4322,0,0,0,0
11/26/2009 12:00,11,26,4,12,0,-0.6,72,0,0,19.4322,19.4322,19.4322,19.4322,0,0,0,0
11/26/2009 13:00,11,26,4,13,0,0,69,0,0,19.4322,19.4322,19.4322,19.4322,0,0,0,0
11/26/2009 14:00,11,26,4,14,0,0,72,0,0,19.4322,19.4322,19.4322,19.4322,0,0,0,0
11/26/2009 15:00,11,26,4,15,0,0.6,70,0,0,19.4322,19.4322,19.4322,19.4322,0,0,0,0
11/26/2009 16:00,11,26,4,16,0,1.7,67,0,0,19.4322,19.4322,19.4322,19.4322,0,0,0,0
11/26/2009 17:00,11,26,4,17,0,1.1,70,0,0,19.4322,19.4322,19.4322,19.4322,0,0,0,0
11/26/2009 18:00,11,26,4,18,0,-2.2,82,0,0,19.4322,19.4322,19.4322,19.4322,0,0,0,0
11/26/2009 19:00,11,26,4,19,0,-2.2,82,0,0,19.4322,19.4322,19.4322,19.4322,0,0,0,0
11/26/2009 20:00,11,26,4,20,0,-1.7,82,0,0,19.4322,19.4322,19.4322,19.4322,0,0,0,0
11/26/2009 21:00,11,26,4,21,0,-1.7,82,0,0,19.4322,19.4322,19.4322,19.4322,0,0,0,0
11/26/2009 22:00,11,26,4,22,0,-2.2,82,0,0,19.4322,19.4322,19.4322,19.4322,0,0,0,0
11/26/2009 23:00,11,26,4,23,0,-1.1,78,0,0,19.4322,19.4322,19.4322,19.4322,0,0,0,0
11/27/2009 00:00,11,27,5,0,0,-3.3,85,0,0,19.4322,19.4322,19.4322,19.4322,0,0,0,0
11/27/2009 01:00,11,27,5,1,0,-3.3,85,0,0,19.4322,19.4322,19.4322,19.4322,0,0,0,0
11/27/2009 02:00,11,27,5,2,0,-5,85,0,0,19.4322,19.4322,19.4322,19.4322,0,0,0,0
11/27/2009 03:00,11,27,5,3,0,-6.7,88,0,0,19.4322,19.4322,19.4322,19.4322,0,0,0,0
11/27/2009 04:00,11,27,5,4,0,-6.1,88,0,0,19.4322,19.4322,19.4322,19.4322,0,0,0,0
11/27/2009 05:00,11,27,5,5,0,-5,88,0,0,19.4322,19.4322,19.4322,19.4322,0,0,0,0
11/27/2009 06:00,11,27,5,6,0,-5,88,0,0,19.4322,19.4322,19.4322,19.4322,0,0,0,0
11/27/2009 07:00,11,27,5,7,0,-5,88,1.50458e+07,0,19.3816,19.3816,23.7181,19.3816,0.506172,0,3.31647e+07,0
11/27/2009 08:00,11,27,5,8,0,-5,88,1.28225e+07,0,19.4319,19.4319,23.7181,19.4319,0.592931,0,3.82559e+07,0
11/27/2009 09:00,11,27,5,9,0,-5,88,9.88248e+06,0,19.432,19.432,23.7181,19.432,0.443479,0,2.86131e+07,0
11/27/2009 10:00,11,27,5,10,0,-3.9,85,7.80674e+06,0,19.4319,19.4319,23.7181,19.4319,0.341948,0,2.20624e+07,0
11/27/2009 11:00,11,27,5,11,0,-2.2,82,6.07307e+06,0,19.4319,19.4319,23.7181,19.4319,0.259776,0,1.67609e+07,0
11/27/2009 12:00,11,27,5,12,0,-1.1,82,4.80462e+06,0,19.4319,19.4319,23.7181,19.4319,0.201785,0,1.30193e+07,0
11/27/2009 13:00,11,27,5,13,0,0,75,4.69356e+06,0,19.4318,19.4318,23.7181,19.4318,0.196983,0,1.27097e+07,0
11/27/2009 14:00,11,27,5,14,0,1.1,73,2.81215e+06,0,19.4318,19.4318,23.7181,19.4318,0.115151,0,7.42973e+06,0
11/27/2009 15:00,11,27,5,15,0,1.7,73,2.06428e+06,0,19.4319,19.4319,23.7181,19.4319,0.0822446,0,5.30652e+06,0
11/27/2009 16:00,11,27,5,16,0,1.7,73,1.57179e+06,0,19.4318,19.4318,23.7181,19.4318,0.0626576,0,4.04276e+06,0
11/27/2009 17:00,11,27,5,17,0,0.6,75,1.58378e+06,0,19.4318,19.4318,23.7181,19.4318,0.0620263,0,4.00203e+06,0
11/27/2009 18:00,11,27,5,18,0,-1.7,85,4.11341e+06,0,19.433,19.433,23.7181,19.433,0.170106,0,1.09726e+07,0
11/27/2009 19:00,11,27,5,19,0,-1.7,85,5.45115e+06,0,19.4317,19.4317,23.7181,19.4317,0.230852,0,1.48954e+07,0
11/27/2009 20:00,11,27,5,20,0,-2.2,89,0,0,19.4317,19.4317,19.4317,19.4317,0,0,0,0
11/27/2009 21:00,11,27,5,21,0,-2.2,89,0,0,19.4317,19.4317,19.4317,19.4317,0,0,0,0
11/27/2009 22:00,11,27,5,22,0,-2.2,89,0,0,19.4317,19.4317,19.4317,19.4317,0,0,0,0
11/27/2009 23:00,11,27,5,23,0,-2.2,89,0,0,19.4317,19.4317,19.4317,19.4317,0,0,0,0
11/28/2009 00:00,11,28,6,0,0,-1.7,85,0,0,19.4317,19.4317,19.4317,19.4317,0,0,0,0
11/28/2009 01:00,11,28,6,1,0,-1.7,85,0,0,19.4317,19.4317,19.4317,19.4317,0,0,0,0
11/28/2009 02:00,11,28,6,2,0,-1.1,82,0,0,19.4317,19.4317,19.4317,19.4317,0,0,0,0
11/28/2009 03:00,11,28,6,3,0,-1.1,82,0,0,19.4317,19.4317,19.4317,19.4317,0,0,0,0
11/28/2009 04:00,11,28,6,4,0,-1.1,85,0,0,19.4317,19.4317,19.4317,19.4317,0,0,0,0
11/28/2009 05:00,11,28,6,5,0,-1.1,85,0,0,19.4317,19.4317,19.4317,19.4317,0,0,0,0
11/28/2009 06:00,11,28,6,6,0,-1.1,85,0,0,19.4317,19.4317,19.4317,19.4317,0,0,0,0
11/28/2009 07:00,11,28,6,7,0,-1.1,85,8.84892e+06,0,19.3762,19.3762,23.7181,19.3762,0.328755,0,2.15499e+07,0
11/28/2009 08:00,11,28,6,8,0,-1.1,85,7.46492e+06,0,19.4317,19.4317,23.7181,19.4317,0.325429,0,2.09976e+07,0
11/28/2009 09:00,11,28,6,9,0,-1.1,85,4.89704e+06,0,19.4318,19.4318,23.7181,19.4318,0.20624,0,1.33071e+07,0
11/28/2009 10:00,11,28,6,10,0,-1.1,85,3.48296e+06,0,19.4318,19.4318,23.7181,19.4318,0.144265,0,9.30827e+06,0
11/28/2009 11:00,11,28,6,11,0,-0.6,85,2.79193e+06,0,19.4318,19.4318,23.7181,19.4318,0.113288,0,7.30961e+06,0
11/28/2009 12:00,11,28,6,12,0,1.1,82,1.97074e+06,0,19.4317,19.4317,23.7181,19.4317,0.0772299,0,4.98311e+06,0
11/28/2009 13:00,11,28,6,13,0,1.1,82,2.95515e+06,0,19.4317,19.4317,23.7181,19.4317,0.120561,0,7.779e+06,0
11/28/2009 14:00,11,28,6,14,0,1.7,82,1.8425e+06,0,19.4317,19.4317,23.7181,19.4317,0.0715091,0,4.61403e+06,0
11/28/2009 15:00,11,28,6,15,0,2.8,73,1.62934e+06,0,19.4317,19.4317,23.7181,19.4317,0.0622473,0,4.01646e+06,0
11/28/2009 16:00,11,28,6,16,0,2.8,76,1.38608e+06,0,19.4316,19.4316,23.7181,19.4316,0.0517516,0,3.33927e+06,0
11/28/2009 17:00,11,28,6,17,0,2.8,79,1.37338e+06,0,19.4316,19.4316,23.7181,19.4316,0.0512027,0,3.30389e+06,0
11/28/2009 18:00,11,28,6,18,0,2.8,79,2.99957e+06,0,19.4316,19.4316,23.7181,19.4316,0.121514,0,7.84073e+06,0
11/28/2009 19:00,11,28,6,19,0,2.2,79,4.43324e+06,0,19.4315,19.4315,23.7181,19.4315,0.184492,0,1.19048e+07,0
11/28/2009 20:00,11,28,6,20,0,1.1,82,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
11/28/2009 21:00,11,28,6,21,0,0,89,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
11/28/2009 22:00,11,28,6,22,0,0.6,85,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
11/28/2009 23:00,11,28,6,23,0,0.6,82,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
11/29/2009 00:00,11,29,0,0,0,0.6,85,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
11/29/2009 01:00,11,29,0,1,0,0,89,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
11/29/2009 02:00,11,29,0,2,0,-0.6,89,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
11/29/2009 03:00,11,29,0,3,0,-0.6,89,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
11/29/2009 04:00,11,29,0,4,0,-0.6,85,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
11/29/2009 05:00,11,29,0,5,0,0,85,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
11/29/2009 06:00,11,29,0,6,0,3.9,67,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
11/29/2009 07:00,11,29,0,7,0,6.7,58,6.83721e+06,0,19.3786,19.3786,23.7181,19.3786,0.297333,0,1.9483e+07,0
11/29/2009 08:00,11,29,0,8,0,7.2,54,6.16171e+06,0,19.4316,19.4316,23.7181,19.4316,0.263947,0,1.70312e+07,0
11/29/2009 09:00,11,29,0,9,0,8.9,44,3.44906e+06,0,19.4317,19.4317,23.7181,19.4317,0.142695,0,9.20729e+06,0
11/29/2009 10:00,11,29,0,10,0,8.9,44,2.27036e+06,0,19.4317,19.4317,23.7181,19.4317,0.090183,0,5.819e+06,0
11/29/2009 11:00,11,29,0,11,0,9.4,44,1.72098e+06,0,19.4316,19.4316,23.7181,19.4316,0.0662082,0,4.27206e+06,0
11/29/2009 12:00,11,29,0,12,0,10,46,1.22665e+06,0,19.4316,19.4316,23.7181,19.4316,0.0449026,0,2.89735e+06,0
11/29/2009 13:00,11,29,0,13,0,11.7,38,1.42736e+06,0,19.4315,19.4315,23.7181,19.4315,0.0535288,0,3.45399e+06,0
11/29/2009 14:00,11,29,0,14,0,11.7,38,458246,0,19.4315,19.4315,23.7181,19.4315,0.0122931,0,793231,0
11/29/2009 15:00,11,29,0,15,0,12.2,37,61603.1,0,19.4315,19.4315,23.7181,19.4315,0.00102247,0,65976.5,0
11/29/2009 16:00,11,29,0,16,0,12.2,35,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
11/29/2009 17:00,11,29,0,17,0,10.6,43,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
11/29/2009 18:00,11,29,0,18,0,7.2,58,1.50577e+06,0,19.4371,19.4371,23.7181,19.4371,0.0568653,0,3.66462e+06,0
11/29/2009 19:00,11,29,0,19,0,8.9,52,2.41528e+06,0,19.4317,19.4317,23.7181,19.4317,0.095615,0,6.16937e+06,0
11/29/2009 20:00,11,29,0,20,0,8.3,54,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
11/29/2009 21:00,11,29,0,21,0,7.2,60,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
11/29/2009 22:00,11,29,0,22,0,7.8,56,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
11/29/2009 23:00,11,29,0,23,0,7.2,56,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
11/30/2009 00:00,11,30,1,0,0,4.4,65,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
11/30/2009 01:00,11,30,1,1,0,2.8,76,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
11/30/2009 02:00,11,30,1,2,0,5,65,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
11/30/2009 03:00,11,30,1,3,0,4.4,68,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
11/30/2009 04:00,11,30,1,4,0,5.6,63,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
11/30/2009 05:00,11,30,1,5,0,3.3,73,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
11/30/2009 06:00,11,30,1,6,0,2.2,79,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
11/30/2009 07:00,11,30,1,7,0,2.8,79,4.90529e+06,0,19.3774,19.3774,23.7181,19.3774,0.213461,0,1.39734e+07,0
11/30/2009 08:00,11,30,1,8,0,1.7,82,4.50868e+06,0,19.4316,19.4316,23.7181,19.4316,0.188082,0,1.21359e+07,0
11/30/2009 09:00,11,30,1,9,0,1.1,85,1.88316e+06,0,19.4317,19.4317,23.7181,19.4317,0.0732958,0,4.72934e+06,0
11/30/2009 10:00,11,30,1,10,0,6.1,63,543398,0,19.4317,19.4317,23.7181,19.4317,0.0195002,0,1.25823e+06,0
11/30/2009 11:00,11,30,1,11,0,6.1,53,276093,0,19.4316,19.4316,23.7181,19.4316,0.00815805,0,526394,0
11/30/2009 12:00,11,30,1,12,0,7.2,44,150263,0,19.4316,19.4316,23.7181,19.4316,0.00287133,0,185272,0
11/30/2009 13:00,11,30,1,13,0,7.2,40,356240,0,19.4316,19.4316,23.7181,19.4316,0.0103541,0,668104,0
11/30/2009 14:00,11,30,1,14,0,7.2,40,0,0,19.4316,19.4316,19.4316,19.4316,0,0,0,0
11/30/2009 15:00,11,30,1,15,0,7.2,37,0,0,19.4316,19.4316,19.4316,19.4316,0,0,0,0
11/30/2009 16:00,11,30,1,16,0,6.1,47,0,0,19.4316,19.4316,19.4316,19.4316,0,0,0,0
11/30/2009 17:00,11,30,1,17,0,5.6,47,0,0,19.4316,19.4316,19.4316,19.4316,0,0,0,0
11/30/2009 18:00,11,30,1,18,0,2.8,62,473932,0,19.4328,19.4328,22.6464,19.4328,0.0162409,0,1.04755e+06,0
11/30/2009 19:00,11,30,1,19,0,2.2,82,1.46976e+06,0,19.4334,19.4334,23.7181,19.4334,0.0562381,0,3.62723e+06,0
11/30/2009 20:00,11,30,1,20,0,1.1,89,0,0,19.4323,19.4323,19.4323,19.4323,0,0,0,0
11/30/2009 21:00,11,30,1,21,0,0.6,89,0,0,19.4323,19.4323,19.4323,19.4323,0,0,0,0
11/30/2009 22:00,11,30,1,22,0,-0.1,82,0,0,19.4323,19.4323,19.4323,19.4323,0,0,0,0
11/30/2009 23:00,11,30,1,23,0,-0.9,85,0,0,19.4323,19.4323,19.4323,19.4323,0,0,0,0
12/01/2009 00:00,12,1,2,0,0,-1.7,85,0,0,19.4323,19.4323,19.4323,19.4323,0,0,0,0
12/01/2009 01:00,12,1,2,1,0,-2.5,71,0,0,19.4323,19.4323,19.4323,19.4323,0,0,0,0
12/01/2009 02:00,12,1,2,2,0,-3.3,71,0,0,19.4323,19.4323,19.4323,19.4323,0,0,0,0
12/01/2009 03:00,12,1,2,3,0,-4.1,71,0,0,19.4323,19.4323,19.4323,19.4323,0,0,0,0
12/01/2009 04:00,12,1,2,4,0,-5,71,0,0,19.4323,19.4323,19.4323,19.4323,0,0,0,0
12/01/2009 05:00,12,1,2,5,0,-5,71,0,0,19.4323,19.4323,19.4323,19.4323,0,0,0,0
12/01/2009 06:00,12,1,2,6,0,-5,74,0,0,19.4323,19.4323,19.4323,19.4323,0,0,0,0
12/01/2009 07:00,12,1,2,7,0,-5.6,78,5.25875e+06,0,19.3769,19.3769,23.1601,19.3769,0.232191,0,1.52111e+07,0
12/01/2009 08:00,12,1,2,8,0,-5,68,4.92443e+06,0,19.4316,19.4316,23.7181,19.4316,0.207329,0,1.33781e+07,0
12/01/2009 09:00,12,1,2,9,0,-4.4,66,2.90443e+06,0,19.4316,19.4316,23.7181,19.4316,0.118283,0,7.63229e+06,0
12/01/2009 10:00,12,1,2,10,0,-5.6,71,2.22211e+06,0,19.4316,19.4316,23.7181,19.4316,0.0881123,0,5.68552e+06,0
12/01/2009 11:00,12,1,2,11,0,-5.6,68,1.62972e+06,0,19.4315,19.4315,23.7181,19.4315,0.062411,0,4.02714e+06,0
12/01/2009 12:00,12,1,2,12,0,-4.4,66,1.08727e+06,0,19.4315,19.4315,23.7181,19.4315,0.0411246,0,2.65362e+06,0
12/01/2009 13:00,12,1,2,13,0,-3.9,63,1.38673e+06,0,19.4315,19.4315,23.7181,19.4315,0.054115,0,3.49186e+06,0
12/01/2009 14:00,12,1,2,14,0,-2.8,63,670123,0,19.4315,19.4315,23.7181,19.4315,0.0232523,0,1.5004e+06,0
12/01/2009 15:00,12,1,2,15,0,-2.2,63,486476,0,19.4314,19.4314,23.7181,19.4314,0.0154664,0,998009,0
12/01/2009 16:00,12,1,2,16,0,-1.7,63,531993,0,19.4314,19.4314,23.7181,19.4314,0.0173793,0,1.12145e+06,0
12/01/2009 17:00,12,1,2,17,0,-1.7,61,506399,0,19.4314,19.4314,23.7181,19.4314,0.0162929,0,1.05135e+06,0
12/01/2009 18:00,12,1,2,18,0,-2.2,69,2.21954e+06,0,19.4327,19.4327,23.7181,19.4327,0.0880274,0,5.6785e+06,0
12/01/2009 19:00,12,1,2,19,0,-3.9,75,3.39904e+06,0,19.4314,19.4314,23.7181,19.4314,0.139491,0,9.00114e+06,0
12/01/2009 20:00,12,1,2,20,0,-1.1,69,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
12/01/2009 21:00,12,1,2,21,0,-0.6,66,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
12/01/2009 22:00,12,1,2,22,0,-1.7,69,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
12/01/2009 23:00,12,1,2,23,0,-1.7,72,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
12/02/2009 00:00,12,2,3,0,0,-1.7,72,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
12/02/2009 01:00,12,2,3,1,0,-1.7,75,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
12/02/2009 02:00,12,2,3,2,0,-1.7,78,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
12/02/2009 03:00,12,2,3,3,0,0,75,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
12/02/2009 04:00,12,2,3,4,0,-0.6,78,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
12/02/2009 05:00,12,2,3,5,0,-0.6,78,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
12/02/2009 06:00,12,2,3,6,0,-0.6,78,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
12/02/2009 07:00,12,2,3,7,0,0,79,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
12/02/2009 08:00,12,2,3,8,0,2.2,76,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
12/02/2009 09:00,12,2,3,9,0,2.8,79,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
12/02/2009 10:00,12,2,3,10,0,3.3,82,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
12/02/2009 11:00,12,2,3,11,0,4.4,82,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
12/02/2009 12:00,12,2,3,12,0,3.9,82,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
12/02/2009 13:00,12,2,3,13,0,3.9,82,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
12/02/2009 14:00,12,2,3,14,0,4.4,82,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
12/02/2009 15:00,12,2,3,15,0,5,82,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
12/02/2009 16:00,12,2,3,16,0,6.1,79,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
12/02/2009 17:00,12,2,3,17,0,6.1,76,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
12/02/2009 18:00,12,2,3,18,0,5.6,76,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
12/02/2009 19:00,12,2,3,19,0,5.6,76,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
12/02/2009 20:00,12,2,3,20,0,5,82,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
12/02/2009 21:00,12,2,3,21,0,5,82,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
12/02/2009 22:00,12,2,3,22,0,4.4,89,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
12/02/2009 23:00,12,2,3,23,0,5,86,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
12/03/2009 00:00,12,3,4,0,0,6.1,79,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
12/03/2009 01:00,12,3,4,1,0,5.6,83,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
12/03/2009 02:00,12,3,4,2,0,5.6,83,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
12/03/2009 03:00,12,3,4,3,0,6.7,80,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
12/03/2009 04:00,12,3,4,4,0,6.7,76,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
12/03/2009 05:00,12,3,4,5,0,6.7,74,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
12/03/2009 06:00,12,3,4,6,0,6.7,74,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
12/03/2009 07:00,12,3,4,7,0,6.7,74,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
12/03/2009 08:00,12,3,4,8,0,6.1,73,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
12/03/2009 09:00,12,3,4,9,0,5.6,76,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
12/03/2009 10:00,12,3,4,10,0,7.8,71,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
12/03/2009 11:00,12,3,4,11,0,8.9,71,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
12/03/2009 12:00,12,3,4,12,0,10,64,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
12/03/2009 13:00,12,3,4,13,0,7.2,77,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
12/03/2009 14:00,12,3,4,14,0,7.8,77,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
12/03/2009 15:00,12,3,4,15,0,9.4,69,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
12/03/2009 16:00,12,3,4,16,0,9.4,66,0,0,19.4314,19.4314,19.4314,19.4314,0,0,0,0
