Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/24/2009 00:00,9,24,4,0,0,13.9,53,0,0,25.6129,25.6129,25.6129,25.6129,0,0,0,0
09/24/2009 01:00,9,24,4,1,0,13.9,55,0,0,25.6129,25.6129,25.6129,25.6129,0,0,0,0
09/24/2009 02:00,9,24,4,2,0,13.9,55,0,0,25.6129,25.6129,25.6129,25.6129,0,0,0,0
09/24/2009 03:00,9,24,4,3,0,12.8,57,0,0,25.6129,25.6129,25.6129,25.6129,0,0,0,0
09/24/2009 04:00,9,24,4,4,0,11.7,61,0,0,25.6129,25.6129,25.6129,25.6129,0,0,0,0
09/24/2009 05:00,9,24,4,5,0,11.1,66,0,0,25.6129,25.6129,25.6129,25.6129,0,0,0,0
09/24/2009 06:00,9,24,4,6,0,11.1,66,0,0,25.6129,25.6129,25.6129,25.6129,0,0,0,0
09/24/2009 07:00,9,24,4,7,0,12.8,59,0,0,25.6129,25.6129,25.6129,25.6129,0,0,0,0
09/24/2009 08:00,9,24,4,8,0,13.9,55,0,0,25.6129,25.6129,25.6129,25.6129,0,0,0,0
09/24/2009 09:00,9,24,4,9,0,17.2,46,0,0,25.6129,25.6129,25.6129,25.6129,0,0,0,0
09/24/2009 10:00,9,24,4,10,0,20,40,0,0,25.6129,25.6129,25.6129,25.6129,0,0,0,0
09/24/2009 11:00,9,24,4,11,0,22.2,33,0,0,25.6129,25.6129,25.6129,25.6129,0,0,0,0
09/24/2009 12:00,9,24,4,12,0,23.9,28,0,0,25.6129,25.6129,25.6129,25.6129,0,0,0,0
09/24/2009 13:00,9,24,4,13,0,24.4,27,0,0,25.6129,25.6129,25.6129,25.6129,0,0,0,0
09/24/2009 14:00,9,24,4,14,0,26.1,26,0,0,25.6129,25.6129,25.6129,25.6129,0,0,0,0
09/24/2009 15:00,9,24,4,15,0,26.7,24,0,0,25.6129,25.6129,25.6129,25.6129,0,0,0,0
09/24/2009 16:00,9,24,4,16,0,26.7,25,0,0,25.6129,25.6129,25.6129,25.6129,0,0,0,0
09/24/2009 17:00,9,24,4,17,0,26.7,20,0,0,25.6129,25.6129,25.6129,25.6129,0,0,0,0
09/24/2009 18:00,9,24,4,18,0,25.6,24,0,0,25.6129,25.6129,25.6129,25.6129,0,0,0,0
09/24/2009 19:00,9,24,4,19,0,22.8,31,0,0,25.6129,25.6129,25.6129,25.6129,0,0,0,0
09/24/2009 20:00,9,24,4,20,0,19.4,40,0,0,25.6129,25.6129,25.6129,25.6129,0,0,0,0
09/24/2009 21:00,9,24,4,21,0,17.8,41,0,0,25.6129,25.6129,25.6129,25.6129,0,0,0,0
09/24/2009 22:00,9,24,4,22,0,15.6,46,0,0,25.6129,25.6129,25.6129,25.6129,0,0,0,0
09/24/2009 23:00,9,24,4,23,0,16.1,44,0,0,25.6129,25.6129,25.6129,25.6129,0,0,0,0
09/25/2009 00:00,9,25,5,0,0,15,47,0,0,25.6129,25.6129,25.6129,25.6129,0,0,0,0
09/25/2009 01:00,9,25,5,1,0,15,49,0,0,25.6129,25.6129,25.6129,25.6129,0,0,0,0
09/25/2009 02:00,9,25,5,2,0,15,49,0,0,25.6129,25.6129,25.6129,25.6129,0,0,0,0
09/25/2009 03:00,9,25,5,3,0,15,49,0,0,25.6129,25.6129,25.6129,25.6129,0,0,0,0
09/25/2009 04:00,9,25,5,4,0,13.9,53,0,0,25.6129,25.6129,25.6129,25.6129,0,0,0,0
09/25/2009 05:00,9,25,5,5,0,13.9,51,0,0,25.6129,25.6129,25.6129,25.6129,0,0,0,0
09/25/2009 06:00,9,25,5,6,0,13.9,53,0,0,25.6129,25.6129,25.6129,25.6129,0,0,0,0
09/25/2009 07:00,9,25,5,7,0,12.2,61,0,2.79468e+06,25.4429,25.4429,25.4429,18.9741,0,0.123267,0,1.20231e+07
09/25/2009 08:00,9,25,5,8,0,13.3,60,0,3.37874e+06,25.321,25.321,25.321,18.9741,0,0.149467,0,1.42722e+07
09/25/2009 09:00,9,25,5,9,0,16.1,50,0,7.49689e+06,25.3302,25.3302,25.3302,18.9741,0,0.357017,0,3.41396e+07
09/25/2009 10:00,9,25,5,10,0,19.4,39,0,8.61132e+06,25.3696,25.3696,25.3696,18.9741,0,0.416039,0,4.00303e+07
09/25/2009 11:00,9,25,5,11,0,22.8,33,0,9.15083e+06,25.4104,25.4104,25.4104,18.9741,0,0.444964,0,4.30862e+07
09/25/2009 12:00,9,25,5,12,0,25.6,25,0,9.47713e+06,25.4533,25.4533,25.4533,18.9741,0,0.463608,0,4.51918e+07
09/25/2009 13:00,9,25,5,13,0,27.2,21,0,9.03916e+06,25.4942,25.4942,25.4942,18.9741,0,0.441376,0,4.32967e+07
09/25/2009 14:00,9,25,5,14,0,28.3,18,0,1.03162e+07,25.5151,25.5151,25.5151,18.9741,0,0.510583,0,5.02459e+07
09/25/2009 15:00,9,25,5,15,0,29.4,17,0,1.11386e+07,25.5412,25.5412,25.5412,18.9741,0,0.553702,0,5.47062e+07
09/25/2009 16:00,9,25,5,16,0,29.4,19,0,1.17029e+07,25.5477,25.5477,25.5477,18.9741,0,0.583229,0,5.7681e+07
09/25/2009 17:00,9,25,5,17,0,28.9,19,0,1.18361e+07,25.5516,25.5516,25.5516,18.9741,0,0.589586,0,5.83439e+07
09/25/2009 18:00,9,25,5,18,0,27.8,21,0,9.16125e+06,25.556,25.556,25.556,18.9741,0,0.442748,0,4.38425e+07
09/25/2009 19:00,9,25,5,19,0,25,28,0,0,25.5518,25.5518,25.5518,25.5518,0,0,0,0
09/25/2009 20:00,9,25,5,20,0,22.2,33,0,0,25.5518,25.5518,25.5518,25.5518,0,0,0,0
09/25/2009 21:00,9,25,5,21,0,19.4,36,0,0,25.5518,25.5518,25.5518,25.5518,0,0,0,0
09/25/2009 22:00,9,25,5,22,0,18.9,35,0,0,25.5518,25.5518,25.5518,25.5518,0,0,0,0
09/25/2009 23:00,9,25,5,23,0,18.9,38,0,0,25.5518,25.5518,25.5518,25.5518,0,0,0,0
09/26/2009 00:00,9,26,6,0,0,17.8,41,0,0,25.5518,25.5518,25.5518,25.5518,0,0,0,0
09/26/2009 01:00,9,26,6,1,0,16.1,48,0,0,25.5518,25.5518,25.5518,25.5518,0,0,0,0
09/26/2009 02:00,9,26,6,2,0,16.7,42,0,0,25.5518,25.5518,25.5518,25.5518,0,0,0,0
09/26/2009 03:00,9,26,6,3,0,15.6,47,0,0,25.5518,25.5518,25.5518,25.5518,0,0,0,0
09/26/2009 04:00,9,26,6,4,0,15,47,0,0,25.5518,25.5518,25.5518,25.5518,0,0,0,0
09/26/2009 05:00,9,26,6,5,0,15.6,46,0,0,25.5518,25.5518,25.5518,25.5518,0,0,0,0
09/26/2009 06:00,9,26,6,6,0,12.2,64,0,0,25.5518,25.5518,25.5518,25.5518,0,0,0,0
09/26/2009 07:00,9,26,6,7,0,11.7,61,0,2.80758e+06,25.5504,25.5504,25.5504,18.9741,0,0.127065,0,1.25719e+07
09/26/2009 08:00,9,26,6,8,0,16.1,44,0,3.81056e+06,25.4591,25.4591,25.4591,18.9741,0,0.169988,0,1.6585e+07
09/26/2009 09:00,9,26,6,9,0,18.3,41,0,8.07455e+06,25.469,25.469,25.469,18.9741,0,0.386567,0,3.77735e+07
09/26/2009 10:00,9,26,6,10,0,20,39,0,9.20806e+06,25.5063,25.5063,25.5063,18.9741,0,0.446812,0,4.39115e+07
09/26/2009 11:00,9,26,6,11,0,22.2,34,0,9.88221e+06,25.5286,25.5286,25.5286,18.9741,0,0.483459,0,4.76753e+07
09/26/2009 12:00,9,26,6,12,0,23.9,28,0,1.02405e+07,25.5484,25.5484,25.5484,18.9741,0,0.50419,0,4.98692e+07
09/26/2009 13:00,9,26,6,13,0,25.6,25,0,9.64641e+06,25.5464,25.5464,25.5464,18.9741,0,0.47316,0,4.67861e+07
09/26/2009 14:00,9,26,6,14,0,26.1,25,0,1.06825e+07,25.5433,25.5433,25.5433,18.9741,0,0.529578,0,5.23394e+07
09/26/2009 15:00,9,26,6,15,0,26.7,25,0,1.13932e+07,25.5537,25.5537,25.5537,18.9741,0,0.567369,0,5.61636e+07
09/26/2009 16:00,9,26,6,16,0,27.8,22,0,1.19683e+07,25.5609,25.5609,25.5609,18.9741,0,0.597641,0,5.92245e+07
09/26/2009 17:00,9,26,6,17,0,27.8,22,0,1.20373e+07,25.5585,25.5585,25.5585,18.9741,0,0.600567,0,5.94935e+07
09/26/2009 18:00,9,26,6,18,0,26.7,24,0,9.11944e+06,25.5592,25.5592,25.5592,18.9741,0,0.440114,0,4.36031e+07
09/26/2009 19:00,9,26,6,19,0,23.3,32,0,0,25.5527,25.5527,25.5527,25.5527,0,0,0,0
09/26/2009 20:00,9,26,6,20,0,21.1,36,0,0,25.5527,25.5527,25.5527,25.5527,0,0,0,0
09/26/2009 21:00,9,26,6,21,0,18.9,40,0,0,25.5527,25.5527,25.5527,25.5527,0,0,0,0
09/26/2009 22:00,9,26,6,22,0,20,37,0,0,25.5527,25.5527,25.5527,25.5527,0,0,0,0
09/26/2009 23:00,9,26,6,23,0,19.4,39,0,0,25.5527,25.5527,25.5527,25.5527,0,0,0,0
09/27/2009 00:00,9,27,0,0,0,18.9,47,0,0,25.5527,25.5527,25.5527,25.5527,0,0,0,0
09/27/2009 01:00,9,27,0,1,0,17.2,52,0,0,25.5527,25.5527,25.5527,25.5527,0,0,0,0
09/27/2009 02:00,9,27,0,2,0,17.8,40,0,0,25.5527,25.5527,25.5527,25.5527,0,0,0,0
09/27/2009 03:00,9,27,0,3,0,16.7,39,0,0,25.5527,25.5527,25.5527,25.5527,0,0,0,0
09/27/2009 04:00,9,27,0,4,0,16.7,44,0,0,25.5527,25.5527,25.5527,25.5527,0,0,0,0
09/27/2009 05:00,9,27,0,5,0,13.9,59,0,0,25.5527,25.5527,25.5527,25.5527,0,0,0,0
09/27/2009 06:00,9,27,0,6,0,13.3,60,0,0,25.5527,25.5527,25.5527,25.5527,0,0,0,0
09/27/2009 07:00,9,27,0,7,0,12.8,57,0,3.08831e+06,25.5673,25.5673,25.5673,18.9741,0,0.140566,0,1.39447e+07
09/27/2009 08:00,9,27,0,8,0,17.2,44,0,4.06462e+06,25.4944,25.4944,25.4944,18.9741,0,0.182201,0,1.78734e+07
09/27/2009 09:00,9,27,0,9,0,20.6,34,0,8.38171e+06,25.5062,25.5062,25.5062,18.9741,0,0.402448,0,3.95507e+07
09/27/2009 10:00,9,27,0,10,0,22.8,30,0,9.55063e+06,25.5318,25.5318,25.5318,18.9741,0,0.464923,0,4.58697e+07
09/27/2009 11:00,9,27,0,11,0,23.3,29,0,1.01417e+07,25.5456,25.5456,25.5456,18.9741,0,0.497252,0,4.91619e+07
09/27/2009 12:00,9,27,0,12,0,25,26,0,1.04949e+07,25.5598,25.5598,25.5598,18.9741,0,0.517902,0,5.13147e+07
09/27/2009 13:00,9,27,0,13,0,25.6,25,0,9.72231e+06,25.5541,25.5541,25.5541,18.9741,0,0.476699,0,4.71914e+07
09/27/2009 14:00,9,27,0,14,0,26.1,25,0,1.07808e+07,25.551,25.551,25.551,18.9741,0,0.534771,0,5.29148e+07
09/27/2009 15:00,9,27,0,15,0,26.1,26,0,1.1445e+07,25.5588,25.5588,25.5588,18.9741,0,0.569918,0,5.64595e+07
09/27/2009 16:00,9,27,0,16,0,27.2,23,0,1.20269e+07,25.5672,25.5672,25.5672,18.9741,0,0.600734,0,5.95879e+07
09/27/2009 17:00,9,27,0,17,0,27.2,22,0,1.20663e+07,25.5633,25.5633,25.5633,18.9741,0,0.602049,0,5.96834e+07
09/27/2009 18:00,9,27,0,18,0,26.1,25,0,8.96219e+06,25.5644,25.5644,25.5644,18.9741,0,0.43144,0,4.27774e+07
09/27/2009 19:00,9,27,0,19,0,23.9,29,0,0,25.558,25.558,25.558,25.558,0,0,0,0
09/27/2009 20:00,9,27,0,20,0,22.2,35,0,0,25.558,25.558,25.558,25.558,0,0,0,0
09/27/2009 21:00,9,27,0,21,0,18.9,38,0,0,25.558,25.558,25.558,25.558,0,0,0,0
09/27/2009 22:00,9,27,0,22,0,17.8,40,0,0,25.558,25.558,25.558,25.558,0,0,0,0
09/27/2009 23:00,9,27,0,23,0,16.7,46,0,0,25.558,25.558,25.558,25.558,0,0,0,0
09/28/2009 00:00,9,28,1,0,0,17.2,44,0,0,25.558,25.558,25.558,25.558,0,0,0,0
09/28/2009 01:00,9,28,1,1,0,17.2,44,0,0,25.558,25.558,25.558,25.558,0,0,0,0
09/28/2009 02:00,9,28,1,2,0,16.7,44,0,0,25.558,25.558,25.558,25.558,0,0,0,0
09/28/2009 03:00,9,28,1,3,0,15.6,46,0,0,25.558,25.558,25.558,25.558,0,0,0,0
09/28/2009 04:00,9,28,1,4,0,15.6,44,0,0,25.558,25.558,25.558,25.558,0,0,0,0
09/28/2009 05:00,9,28,1,5,0,15.6,44,0,0,25.558,25.558,25.558,25.558,0,0,0,0
09/28/2009 06:00,9,28,1,6,0,15,45,0,0,25.558,25.558,25.558,25.558,0,0,0,0
09/28/2009 07:00,9,28,1,7,0,15,44,0,3.0975e+06,25.5126,25.5126,25.5126,18.9741,0,0.140529,0,1.38338e+07
09/28/2009 08:00,9,28,1,8,0,16.7,39,0,4.17666e+06,25.4249,25.4249,25.4249,18.9741,0,0.187792,0,1.82253e+07
09/28/2009 09:00,9,28,1,9,0,19.4,33,0,8.40627e+06,25.4374,25.4374,25.4374,18.9741,0,0.404142,0,3.92974e+07
09/28/2009 10:00,9,28,1,10,0,22.8,28,0,9.71757e+06,25.4727,25.4727,25.4727,18.9741,0,0.475028,0,4.64443e+07
09/28/2009 11:00,9,28,1,11,0,24.4,27,0,1.0482e+07,25.5005,25.5005,25.5005,18.9741,0,0.51793,0,5.08556e+07
09/28/2009 12:00,9,28,1,12,0,25,25,0,1.08309e+07,25.5374,25.5374,25.5374,18.9741,0,0.53891,0,5.32144e+07
09/28/2009 13:00,9,28,1,13,0,25.6,27,0,1.01568e+07,25.5373,25.5373,25.5373,18.9741,0,0.503633,0,4.97302e+07
09/28/2009 14:00,9,28,1,14,0,26.1,27,0,1.12787e+07,25.5364,25.5364,25.5364,18.9741,0,0.56471,0,5.5753e+07
09/28/2009 15:00,9,28,1,15,0,27.8,25,0,1.2164e+07,25.5461,25.5461,25.5461,18.9741,0,0.612903,0,6.06007e+07
09/28/2009 16:00,9,28,1,16,0,27.8,25,0,1.26618e+07,25.5557,25.5557,25.5557,18.9741,0,0.638708,0,6.32445e+07
09/28/2009 17:00,9,28,1,17,0,25,32,0,1.05576e+07,25.5581,25.5581,25.5581,18.9741,0,0.518552,0,5.13651e+07
09/28/2009 18:00,9,28,1,18,0,23.9,36,0,7.96223e+06,25.5599,25.5599,25.5599,18.9741,0,0.378698,0,3.75227e+07
09/28/2009 19:00,9,28,1,19,0,22.8,39,0,0,25.5508,25.5508,25.5508,25.5508,0,0,0,0
09/28/2009 20:00,9,28,1,20,0,22.2,40,0,0,25.5508,25.5508,25.5508,25.5508,0,0,0,0
09/28/2009 21:00,9,28,1,21,0,19.4,44,0,0,25.5508,25.5508,25.5508,25.5508,0,0,0,0
09/28/2009 22:00,9,28,1,22,0,17.8,46,0,0,25.5508,25.5508,25.5508,25.5508,0,0,0,0
09/28/2009 23:00,9,28,1,23,0,16.7,48,0,0,25.5508,25.5508,25.5508,25.5508,0,0,0,0
09/29/2009 00:00,9,29,2,0,0,16.1,48,0,0,25.5508,25.5508,25.5508,25.5508,0,0,0,0
09/29/2009 01:00,9,29,2,1,0,16.1,48,0,0,25.5508,25.5508,25.5508,25.5508,0,0,0,0
09/29/2009 02:00,9,29,2,2,0,15,47,0,0,25.5508,25.5508,25.5508,25.5508,0,0,0,0
09/29/2009 03:00,9,29,2,3,0,14.4,49,0,0,25.5508,25.5508,25.5508,25.5508,0,0,0,0
09/29/2009 04:00,9,29,2,4,0,13.9,49,0,0,25.5508,25.5508,25.5508,25.5508,0,0,0,0
09/29/2009 05:00,9,29,2,5,0,12.2,54,0,0,25.5508,25.5508,25.5508,25.5508,0,0,0,0
09/29/2009 06:00,9,29,2,6,0,14.4,47,0,0,25.5508,25.5508,25.5508,25.5508,0,0,0,0
09/29/2009 07:00,9,29,2,7,0,13.3,51,0,2.85208e+06,25.5307,25.5307,25.5307,18.9741,0,0.128418,0,1.26726e+07
09/29/2009 08:00,9,29,2,8,0,15,45,0,3.72233e+06,25.4515,25.4515,25.4515,18.9741,0,0.165662,0,1.61438e+07
09/29/2009 09:00,9,29,2,9,0,16.7,41,0,7.84356e+06,25.4623,25.4623,25.4623,18.9741,0,0.374395,0,3.65454e+07
09/29/2009 10:00,9,29,2,10,0,19.4,34,0,9.08478e+06,25.4985,25.4985,25.4985,18.9741,0,0.440576,0,4.32472e+07
09/29/2009 11:00,9,29,2,11,0,22.8,27,0,1.00464e+07,25.5197,25.5197,25.5197,18.9741,0,0.494001,0,4.86487e+07
09/29/2009 12:00,9,29,2,12,0,23.9,26,0,1.0539e+07,25.5499,25.5499,25.5499,18.9741,0,0.523358,0,5.17772e+07
09/29/2009 13:00,9,29,2,13,0,25,28,0,9.88553e+06,25.5479,25.5479,25.5479,18.9741,0,0.489244,0,4.8387e+07
09/29/2009 14:00,9,29,2,14,0,25,28,0,1.09001e+07,25.5467,25.5467,25.5467,18.9741,0,0.543793,0,5.37722e+07
09/29/2009 15:00,9,29,2,15,0,26.1,25,0,1.15433e+07,25.5574,25.5574,25.5574,18.9741,0,0.577044,0,5.71534e+07
09/29/2009 16:00,9,29,2,16,0,26.7,24,0,1.17519e+07,25.5658,25.5658,25.5658,18.9741,0,0.586338,0,5.81481e+07
09/29/2009 17:00,9,29,2,17,0,25.6,24,0,1.08966e+07,25.5661,25.5661,25.5661,18.9741,0,0.537088,0,5.32663e+07
09/29/2009 18:00,9,29,2,18,0,23.9,27,0,8.42185e+06,25.5665,25.5665,25.5665,18.9741,0,0.403032,0,3.99736e+07
09/29/2009 19:00,9,29,2,19,0,21.1,32,0,0,25.5609,25.5609,25.5609,25.5609,0,0,0,0
09/29/2009 20:00,9,29,2,20,0,19.4,37,0,0,25.5609,25.5609,25.5609,25.5609,0,0,0,0
09/29/2009 21:00,9,29,2,21,0,21.1,35,0,0,25.5609,25.5609,25.5609,25.5609,0,0,0,0
09/29/2009 22:00,9,29,2,22,0,18.9,38,0,0,25.5609,25.5609,25.5609,25.5609,0,0,0,0
09/29/2009 23:00,9,29,2,23,0,16.7,44,0,0,25.5609,25.5609,25.5609,25.5609,0,0,0,0
09/30/2009 00:00,9,30,3,0,0,15.6,46,0,0,25.5609,25.5609,25.5609,25.5609,0,0,0,0
09/30/2009 01:00,9,30,3,1,0,15.6,47,0,0,25.5609,25.5609,25.5609,25.5609,0,0,0,0
09/30/2009 02:00,9,30,3,2,0,15.6,47,0,0,25.5609,25.5609,25.5609,25.5609,0,0,0,0
09/30/2009 03:00,9,30,3,3,0,13.9,53,0,0,25.5609,25.5609,25.5609,25.5609,0,0,0,0
09/30/2009 04:00,9,30,3,4,0,11.7,66,0,0,25.5609,25.5609,25.5609,25.5609,0,0,0,0
09/30/2009 05:00,9,30,3,5,0,12.2,66,0,0,25.5609,25.5609,25.5609,25.5609,0,0,0,0
09/30/2009 06:00,9,30,3,6,0,11.1,63,0,0,25.5609,25.5609,25.5609,25.5609,0,0,0,0
09/30/2009 07:00,9,30,3,7,0,11.1,63,0,0,25.5609,25.5609,25.5609,25.5609,0,0,0,0
09/30/2009 08:00,9,30,3,8,0,12.8,59,0,0,25.5609,25.5609,25.5609,25.5609,0,0,0,0
09/30/2009 09:00,9,30,3,9,0,16.1,48,0,0,25.5609,25.5609,25.5609,25.5609,0,0,0,0
09/30/2009 10:00,9,30,3,10,0,17.8,45,0,0,25.5609,25.5609,25.5609,25.5609,0,0,0,0
09/30/2009 11:00,9,30,3,11,0,19.4,42,0,0,25.5609,25.5609,25.5609,25.5609,0,0,0,0
09/30/2009 12:00,9,30,3,12,0,21.1,39,0,0,25.5609,25.5609,25.5609,25.5609,0,0,0,0
09/30/2009 13:00,9,30,3,13,0,21.7,36,0,0,25.5609,25.5609,25.5609,25.5609,0,0,0,0
09/30/2009 14:00,9,30,3,14,0,22.8,34,0,0,25.5609,25.5609,25.5609,25.5609,0,0,0,0
09/30/2009 15:00,9,30,3,15,0,23.9,33,0,0,25.5609,25.5609,25.5609,25.5609,0,0,0,0
09/30/2009 16:00,9,30,3,16,0,23.9,29,0,0,25.5609,25.5609,25.5609,25.5609,0,0,0,0
09/30/2009 17:00,9,30,3,17,0,23.9,31,0,0,25.5609,25.5609,25.5609,25.5609,0,0,0,0
09/30/2009 18:00,9,30,3,18,0,22.8,31,0,0,25.5609,25.5609,25.5609,25.5609,0,0,0,0
09/30/2009 19:00,9,30,3,19,0,20.6,37,0,0,25.5609,25.5609,25.5609,25.5609,0,0,0,0
09/30/2009 20:00,9,30,3,20,0,18.3,47,0,0,25.5609,25.5609,25.5609,25.5609,0,0,0,0
09/30/2009 21:00,9,30,3,21,0,17.8,50,0,0,25.5609,25.5609,25.5609,25.5609,0,0,0,0
09/30/2009 22:00,9,30,3,22,0,17,55,0,0,25.5609,25.5609,25.5609,25.5609,0,0,0,0
09/30/2009 23:00,9,30,3,23,0,16.2,57,0,0,25.5609,25.5609,25.5609,25.5609,0,0,0,0
10/01/2009 00:00,10,1,4,0,0,15.4,57,0,0,25.5609,25.5609,25.5609,25.5609,0,0,0,0
10/01/2009 01:00,10,1,4,1,0,14.6,35,0,0,25.5609,25.5609,25.5609,25.5609,0,0,0,0
10/01/2009 02:00,10,1,4,2,0,13.8,47,0,0,25.5609,25.5609,25.5609,25.5609,0,0,0,0
10/01/2009 03:00,10,1,4,3,0,13,36,0,0,25.5609,25.5609,25.5609,25.5609,0,0,0,0
10/01/2009 04:00,10,1,4,4,0,12.2,53,0,0,25.5609,25.5609,25.5609,25.5609,0,0,0,0
10/01/2009 05:00,10,1,4,5,0,11.7,46,0,0,25.5609,25.5609,25.5609,25.5609,0,0,0,0
10/01/2009 06:00,10,1,4,6,0,14.4,37,0,0,25.5609,25.5609,25.5609,25.5609,0,0,0,0
10/01/2009 07:00,10,1,4,7,0,12.2,43,0,0,25.5609,25.5609,25.5609,25.5609,0,0,0,0
10/01/2009 08:00,10,1,4,8,0,16.1,35,0,0,25.5609,25.5609,25.5609,25.5609,0,0,0,0
10/01/2009 09:00,10,1,4,9,0,19.4,28,0,0,25.5609,25.5609,25.5609,25.5609,0,0,0,0
10/01/2009 10:00,10,1,4,10,0,22.8,24,0,0,25.5609,25.5609,25.5609,25.5609,0,0,0,0
10/01/2009 11:00,10,1,4,11,0,25,20,0,0,25.5609,25.5609,25.5609,25.5609,0,0,0,0
10/01/2009 12:00,10,1,4,12,0,25.6,27,0,0,25.5609,25.5609,25.5609,25.5609,0,0,0,0
10/01/2009 13:00,10,1,4,13,0,27.2,20,0,0,25.5609,25.5609,25.5609,25.5609,0,0,0,0
10/01/2009 14:00,10,1,4,14,0,28.3,20,0,0,25.5609,25.5609,25.5609,25.5609,0,0,0,0
10/01/2009 15:00,10,1,4,15,0,29.4,19,0,0,25.5609,25.5609,25.5609,25.5609,0,0,0,0
10/01/2009 16:00,10,1,4,16,0,29.4,16,0,0,25.5609,25.5609,25.5609,25.5609,0,0,0,0
10/01/2009 17:00,10,1,4,17,0,30,16,0,0,25.5609,25.5609,25.5609,25.5609,0,0,0,0
10/01/2009 18:00,10,1,4,18,0,28.3,19,0,0,25.5609,25.5609,25.5609,25.5609,0,0,0,0
10/01/2009 19:00,10,1,4,19,0,23.9,27,0,0,25.5609,25.5609,25.5609,25.5609,0,0,0,0
10/01/2009 20:00,10,1,4,20,0,21.7,30,0,0,25.5609,25.5609,25.5609,25.5609,0,0,0,0
10/01/2009 21:00,10,1,4,21,0,18.9,32,0,0,25.5609,25.5609,25.5609,25.5609,0,0,0,0
10/01/2009 22:00,10,1,4,22,0,17.8,32,0,0,25.5609,25.5609,25.5609,25.5609,0,0,0,0
10/01/2009 23:00,10,1,4,23,0,16.1,41,0,0,25.5609,25.5609,25.5609,25.5609,0,0,0,0
10/02/2009 00:00,10,2,5,0,0,15,36,0,0,25.5609,25.5609,25.5609,25.5609,0,0,0,0
10/02/2009 01:00,10,2,5,1,0,13.9,37,0,0,25.5609,25.5609,25.5609,25.5609,0,0,0,0
10/02/2009 02:00,10,2,5,2,0,13.9,49,0,0,25.5609,25.5609,25.5609,25.5609,0,0,0,0
10/02/2009 03:00,10,2,5,3,0,13.3,40,0,0,25.5609,25.5609,25.5609,25.5609,0,0,0,0
10/02/2009 04:00,10,2,5,4,0,12.2,43,0,0,25.5609,25.5609,25.5609,25.5609,0,0,0,0
10/02/2009 05:00,10,2,5,5,0,11.7,42,0,0,25.5609,25.5609,25.5609,25.5609,0,0,0,0
10/02/2009 06:00,10,2,5,6,0,11.7,42,0,0,25.5609,25.5609,25.5609,25.5609,0,0,0,0
10/02/2009 07:00,10,2,5,7,0,11.7,42,0,657857,25.5027,25.5027,25.5027,18.9741,0,0.0264484,0,2.60113e+06
10/02/2009 08:00,10,2,5,8,0,14.4,37,0,1.92197e+06,25.269,25.269,25.269,18.9741,0,0.0820799,0,7.77198e+06
10/02/2009 09:00,10,2,5,9,0,18.3,30,0,5.93257e+06,25.2283,25.2283,25.2283,18.9741,0,0.277103,0,2.60734e+07
10/02/2009 10:00,10,2,5,10,0,21.1,26,0,7.24423e+06,25.2748,25.2748,25.2748,18.9741,0,0.345869,0,3.27852e+07
10/02/2009 11:00,10,2,5,11,0,22.2,27,0,7.89118e+06,25.3159,25.3159,25.3159,18.9741,0,0.381351,0,3.63842e+07
10/02/2009 12:00,10,2,5,12,0,24.4,23,0,8.04526e+06,25.3932,25.3932,25.3932,18.9741,0,0.391121,0,3.77709e+07
10/02/2009 13:00,10,2,5,13,0,25.6,21,0,7.48164e+06,25.4162,25.4162,25.4162,18.9741,0,0.364118,0,3.52902e+07
10/02/2009 14:00,10,2,5,14,0,27.2,20,0,8.54404e+06,25.4388,25.4388,25.4388,18.9741,0,0.417671,0,4.06227e+07
10/02/2009 15:00,10,2,5,15,0,27.2,18,0,9.26569e+06,25.4776,25.4776,25.4776,18.9741,0,0.455195,0,4.45386e+07
10/02/2009 16:00,10,2,5,16,0,27.8,14,0,9.84208e+06,25.5236,25.5236,25.5236,18.9741,0,0.483586,0,4.76509e+07
10/02/2009 17:00,10,2,5,17,0,27.8,14,0,1.00741e+07,25.5426,25.5426,25.5426,18.9741,0,0.494394,0,4.8857e+07
10/02/2009 18:00,10,2,5,18,0,26.1,16,0,6.89742e+06,25.558,25.558,25.558,18.9741,0,0.324955,0,3.21883e+07
10/02/2009 19:00,10,2,5,19,0,23.9,20,0,0,25.5537,25.5537,25.5537,25.5537,0,0,0,0
10/02/2009 20:00,10,2,5,20,0,20,24,0,0,25.5537,25.5537,25.5537,25.5537,0,0,0,0
10/02/2009 21:00,10,2,5,21,0,17.8,27,0,0,25.5537,25.5537,25.5537,25.5537,0,0,0,0
10/02/2009 22:00,10,2,5,22,0,15,31,0,0,25.5537,25.5537,25.5537,25.5537,0,0,0,0
10/02/2009 23:00,10,2,5,23,0,15,30,0,0,25.5537,25.5537,25.5537,25.5537,0,0,0,0
10/03/2009 00:00,10,3,6,0,0,13.9,32,0,0,25.5537,25.5537,25.5537,25.5537,0,0,0,0
