Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 14:00,1,9,5,14,0,1.7,64,4.93232e+06,0,17.3926,17.3926,21.3935,17.3926,0.217091,0,1.30798e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,4.90561e+06,0,17.3926,17.3926,21.3935,17.3926,0.215173,0,1.29643e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.3087e+06,0,17.3926,17.3926,21.3935,17.3926,0.186897,0,1.12607e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.74051e+06,0,17.3926,17.3926,21.3935,17.3926,0.160333,0,9.66021e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.31781e+06,0,17.3925,17.3925,21.3935,17.3925,0.283354,0,1.70727e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.50107e+06,0,17.3925,17.3925,21.3935,17.3925,0.341753,0,2.05915e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,17.3925,17.3925,17.3925,17.3925,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,17.3925,17.3925,17.3925,17.3925,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,17.3925,17.3925,17.3925,17.3925,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,17.3925,17.3925,17.3925,17.3925,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,17.3925,17.3925,17.3925,17.3925,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,17.3925,17.3925,17.3925,17.3925,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,17.3925,17.3925,17.3925,17.3925,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,17.3925,17.3925,17.3925,17.3925,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,17.3925,17.3925,17.3925,17.3925,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,17.3925,17.3925,17.3925,17.3925,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,17.3925,17.3925,17.3925,17.3925,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.28421e+07,0,17.3416,17.3416,21.3935,17.3416,0.435767,0,2.66748e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.02753e+07,0,17.3926,17.3926,21.3935,17.3926,0.484122,0,2.91685e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.74696e+06,0,17.3926,17.3926,21.3935,17.3926,0.355087,0,2.1394e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.03982e+06,0,17.3926,17.3926,21.3935,17.3926,0.270599,0,1.63036e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.13465e+06,0,17.3926,17.3926,21.3935,17.3926,0.226695,0,1.36585e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.4913e+06,0,17.3926,17.3926,21.3935,17.3926,0.19598,0,1.18078e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.49323e+06,0,17.3925,17.3925,21.3935,17.3925,0.195606,0,1.17855e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.78005e+06,0,17.3926,17.3926,21.3935,17.3926,0.116067,0,6.99315e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.69999e+06,0,17.3926,17.3926,21.3935,17.3926,0.0712241,0,4.29133e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.28564e+06,0,17.3925,17.3925,21.3935,17.3925,0.0525283,0,3.16491e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.12196e+06,0,17.3925,17.3925,21.3935,17.3925,0.0468706,0,2.82405e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.76045e+06,0,17.398,17.398,21.3935,17.398,0.161502,0,9.71813e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.31435e+06,0,17.3925,17.3925,21.3935,17.3925,0.235092,0,1.41647e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,17.3924,17.3924,17.3924,17.3924,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,17.3924,17.3924,17.3924,17.3924,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,17.3924,17.3924,17.3924,17.3924,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,17.3924,17.3924,17.3924,17.3924,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,17.3924,17.3924,17.3924,17.3924,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,17.3924,17.3924,17.3924,17.3924,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,17.3924,17.3924,17.3924,17.3924,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,17.3924,17.3924,17.3924,17.3924,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,17.3924,17.3924,17.3924,17.3924,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,17.3924,17.3924,17.3924,17.3924,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,17.3924,17.3924,17.3924,17.3924,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.2266e+07,0,17.3438,17.3438,21.3935,17.3438,0.430301,0,2.63243e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,9.8942e+06,0,17.3925,17.3925,21.3935,17.3925,0.464797,0,2.80049e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.15376e+06,0,17.3925,17.3925,21.3935,17.3925,0.326094,0,1.96476e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.08017e+06,0,17.3925,17.3925,21.3935,17.3925,0.224652,0,1.35356e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.27546e+06,0,17.3925,17.3925,21.3935,17.3925,0.139909,0,8.42976e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.39538e+06,0,17.3925,17.3925,21.3935,17.3925,0.101767,0,6.13166e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.12795e+06,0,17.3925,17.3925,21.3935,17.3925,0.135646,0,8.17303e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.87411e+06,0,17.3925,17.3925,21.3935,17.3925,0.0791586,0,4.76951e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.46478e+06,0,17.3925,17.3925,21.3935,17.3925,0.0605498,0,3.6483e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.07664e+06,0,17.3924,17.3924,21.3935,17.3924,0.044857,0,2.70278e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.08133e+06,0,17.3924,17.3924,21.3935,17.3924,0.0431363,0,2.59911e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.03735e+06,0,17.3934,17.3934,21.3935,17.3934,0.129557,0,7.80423e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,4.93366e+06,0,17.3927,17.3927,21.3935,17.3927,0.217487,0,1.31035e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,17.3923,17.3923,17.3923,17.3923,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,17.3923,17.3923,17.3923,17.3923,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,17.3923,17.3923,17.3923,17.3923,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,17.3923,17.3923,17.3923,17.3923,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,17.3923,17.3923,17.3923,17.3923,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,17.3923,17.3923,17.3923,17.3923,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,17.3923,17.3923,17.3923,17.3923,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,17.3923,17.3923,17.3923,17.3923,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,17.3923,17.3923,17.3923,17.3923,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,17.3923,17.3923,17.3923,17.3923,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,17.3923,17.3923,17.3923,17.3923,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.28337e+07,0,17.3426,17.3426,21.3935,17.3426,0.445624,0,2.72705e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.046e+07,0,17.3925,17.3925,21.3935,17.3925,0.49482,0,2.98142e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.68508e+06,0,17.3925,17.3925,21.3935,17.3925,0.353096,0,2.12748e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.46613e+06,0,17.3925,17.3925,21.3935,17.3925,0.243811,0,1.46902e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.85398e+06,0,17.3925,17.3925,21.3935,17.3925,0.16749,0,1.00917e+07,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.12083e+06,0,17.3925,17.3925,21.3935,17.3925,0.136078,0,8.19903e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.63219e+06,0,17.3924,17.3924,21.3935,17.3924,0.159674,0,9.62093e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.61603e+06,0,17.3924,17.3924,21.3935,17.3924,0.113969,0,6.86699e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.01733e+06,0,17.3924,17.3924,21.3935,17.3924,0.0860044,0,5.1821e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.74007e+06,0,17.3923,17.3923,21.3935,17.3923,0.0732332,0,4.41262e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.83879e+06,0,17.3923,17.3923,21.3935,17.3923,0.0777717,0,4.68612e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.32344e+06,0,17.3949,17.3949,21.3935,17.3949,0.188645,0,1.13596e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,5.92606e+06,0,17.3923,17.3923,21.3935,17.3923,0.265183,0,1.59786e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,17.3922,17.3922,17.3922,17.3922,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,17.3922,17.3922,17.3922,17.3922,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,17.3922,17.3922,17.3922,17.3922,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,17.3922,17.3922,17.3922,17.3922,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,17.3922,17.3922,17.3922,17.3922,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,17.3922,17.3922,17.3922,17.3922,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,17.3922,17.3922,17.3922,17.3922,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,17.3922,17.3922,17.3922,17.3922,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,17.3922,17.3922,17.3922,17.3922,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,17.3922,17.3922,17.3922,17.3922,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,17.3922,17.3922,17.3922,17.3922,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.43811e+07,0,17.3458,17.3458,21.3935,17.3458,0.496652,0,3.03663e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.18183e+07,0,17.3924,17.3924,21.3935,17.3924,0.56729,0,3.41811e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,8.91616e+06,0,17.3924,17.3924,21.3935,17.3924,0.415636,0,2.50433e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.64561e+06,0,17.3924,17.3924,21.3935,17.3924,0.253079,0,1.52488e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.247e+06,0,17.3924,17.3924,21.3935,17.3924,0.186398,0,1.12311e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.56151e+06,0,17.3924,17.3924,21.3935,17.3924,0.157029,0,9.46152e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.17074e+06,0,17.3924,17.3924,21.3935,17.3924,0.185647,0,1.1186e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.21029e+06,0,17.3924,17.3924,21.3935,17.3924,0.140341,0,8.45612e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.62884e+06,0,17.3923,17.3923,21.3935,17.3923,0.114756,0,6.91456e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.2471e+06,0,17.3923,17.3923,21.3935,17.3923,0.0967971,0,5.83249e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.17571e+06,0,17.3923,17.3923,21.3935,17.3923,0.0912911,0,5.50076e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,4.92598e+06,0,17.3929,17.3929,21.3935,17.3929,0.217017,0,1.30745e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.44459e+06,0,17.3922,17.3922,21.3935,17.3922,0.290233,0,1.74887e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,17.3921,17.3921,17.3921,17.3921,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,17.3921,17.3921,17.3921,17.3921,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,17.3921,17.3921,17.3921,17.3921,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,17.3921,17.3921,17.3921,17.3921,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,17.3921,17.3921,17.3921,17.3921,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,17.3921,17.3921,17.3921,17.3921,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,17.3921,17.3921,17.3921,17.3921,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,17.3921,17.3921,17.3921,17.3921,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,17.3921,17.3921,17.3921,17.3921,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,17.3921,17.3921,17.3921,17.3921,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,17.3921,17.3921,17.3921,17.3921,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,17.3921,17.3921,17.3921,17.3921,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,17.3921,17.3921,17.3921,17.3921,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,17.3921,17.3921,17.3921,17.3921,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,17.3921,17.3921,17.3921,17.3921,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,17.3921,17.3921,17.3921,17.3921,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,17.3921,17.3921,17.3921,17.3921,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,17.3921,17.3921,17.3921,17.3921,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,17.3921,17.3921,17.3921,17.3921,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,17.3921,17.3921,17.3921,17.3921,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,17.3921,17.3921,17.3921,17.3921,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,17.3921,17.3921,17.3921,17.3921,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,17.3921,17.3921,17.3921,17.3921,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,17.3921,17.3921,17.3921,17.3921,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,17.3921,17.3921,17.3921,17.3921,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,483308,0,17.267,17.267,21.3935,17.267,0.0165246,0,1.03279e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,924095,0,17.0335,17.0335,21.3935,17.0335,0.0363892,0,2.3894e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,629040,0,16.973,16.973,21.3935,16.973,0.0223924,0,1.49075e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,779896,0,16.9636,16.9636,21.3935,16.9636,0.029527,0,1.96996e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,937072,0,16.961,16.961,21.3935,16.961,0.0369895,0,2.46925e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,296069,0,16.9607,16.9607,21.3935,16.9607,0.00872516,0,582498,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,343339,0,16.9606,16.9606,21.3935,16.9606,0.0109465,0,730801,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,946229,0,16.9607,16.9607,21.3935,16.9607,0.037422,0,2.49832e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,952033,0,16.9606,16.9606,21.3935,16.9606,0.037698,0,2.51677e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,1.97833e+06,0,16.9606,16.9606,21.3935,16.9606,0.0872444,0,5.82462e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.63311e+06,0,16.9606,16.9606,21.3935,16.9606,0.0704324,0,4.7022e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.3374e+06,0,16.9606,16.9606,21.3935,16.9606,0.0561467,0,3.74845e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.28857e+06,0,16.9606,16.9606,21.3935,16.9606,0.053805,0,3.59211e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,716085,0,16.9606,16.9606,21.3935,16.9606,0.0265136,0,1.77009e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,957728,0,16.9606,16.9606,21.3935,16.9606,0.0379873,0,2.53609e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,439011,0,16.9606,16.9606,21.3935,16.9606,0.0154594,0,1.03209e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,335545,0,16.9606,16.9606,21.3935,16.9606,0.0105796,0,706309,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,262257,0,16.9606,16.9606,21.3935,16.9606,0.00713681,0,476462,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145333,0,16.9606,16.9606,21.3935,16.9606,0.00344222,0,229807,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47863.4,0,16.9606,16.9606,21.3935,16.9606,0.000632676,0,42238.2,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,126058,0,16.9606,16.9606,21.3935,16.9606,0.00253983,0,169561,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146634,0,16.9607,16.9607,21.3935,16.9607,0.00261215,0,174389,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,249100,0,16.9607,16.9607,21.3935,16.9607,0.00651945,0,435237,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,358850,0,16.9607,16.9607,21.3935,16.9607,0.0116761,0,779502,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,285639,0,16.9607,16.9607,21.3935,16.9607,0.00823385,0,549698,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,382795,0,16.9606,16.9606,21.3935,16.9606,0.0128038,0,854795,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209783,0,16.9606,16.9606,21.3935,16.9606,0.00467818,0,312321,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,306612,0,16.9606,16.9606,21.3935,16.9606,0.0092192,0,615485,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135843,0,16.9606,16.9606,21.3935,16.9606,0.00296852,0,198182,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150166,0,16.9606,16.9606,21.3935,16.9606,0.00363938,0,242970,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,383943,0,16.9607,16.9607,21.3935,16.9607,0.0108405,0,723705,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,532413,0,16.9607,16.9607,21.3935,16.9607,0.0178189,0,1.18958e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,348039,0,16.9607,16.9607,21.3935,16.9607,0.00915582,0,611248,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,317067,0,16.9607,16.9607,21.3935,16.9607,0.00770323,0,514275,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,1.95679e+07,0,17.3324,17.3324,21.3935,17.3324,0.686198,0,4.21248e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.63973e+07,0,17.3926,17.3926,21.3935,17.3926,0.820693,0,4.94467e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.29614e+07,0,17.3927,17.3927,21.3935,17.3927,0.627685,0,3.78179e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.05256e+07,0,17.3926,17.3926,21.3935,17.3926,0.496968,0,2.99423e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.20186e+06,0,17.3926,17.3926,21.3935,17.3926,0.428067,0,2.5791e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.10145e+06,0,17.3926,17.3926,21.3935,17.3926,0.371981,0,2.24118e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,7.99589e+06,0,17.3926,17.3926,21.3935,17.3926,0.366456,0,2.20792e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.39495e+06,0,17.3926,17.3926,21.3935,17.3926,0.287128,0,1.72998e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.59776e+06,0,17.3925,17.3925,21.3935,17.3925,0.248405,0,1.49669e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.01044e+06,0,17.3925,17.3925,21.3935,17.3925,0.220274,0,1.32719e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.29228e+06,0,17.3925,17.3925,21.3935,17.3925,0.186208,0,1.12195e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.39432e+06,0,17.3924,17.3924,21.3935,17.3924,0.286995,0,1.72925e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.4033e+06,0,17.3924,17.3924,21.3935,17.3924,0.336777,0,2.02921e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,17.3924,17.3924,17.3924,17.3924,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,17.3924,17.3924,17.3924,17.3924,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,17.3924,17.3924,17.3924,17.3924,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,17.3924,17.3924,17.3924,17.3924,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,17.3924,17.3924,17.3924,17.3924,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,17.3924,17.3924,17.3924,17.3924,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,17.3924,17.3924,17.3924,17.3924,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,17.3924,17.3924,17.3924,17.3924,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,17.3924,17.3924,17.3924,17.3924,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,17.3924,17.3924,17.3924,17.3924,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,17.3924,17.3924,17.3924,17.3924,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.67998e+06,0,17.3357,17.3357,21.3935,17.3357,0.356458,0,2.18475e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.31168e+06,0,17.3926,17.3926,21.3935,17.3926,0.382596,0,2.30517e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.61878e+06,0,17.3926,17.3926,21.3935,17.3926,0.249847,0,1.50533e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,3.97484e+06,0,17.3926,17.3926,21.3935,17.3926,0.171474,0,1.03313e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.09189e+06,0,17.3926,17.3926,21.3935,17.3926,0.130279,0,7.84934e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.23566e+06,0,17.3926,17.3926,21.3935,17.3926,0.0927466,0,5.58801e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.79666e+06,0,17.3926,17.3926,21.3935,17.3926,0.116348,0,7.00997e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.12793e+06,0,17.3925,17.3925,21.3935,17.3925,0.044849,0,2.70222e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.31891e+06,0,17.393,17.393,21.3935,17.393,0.0511514,0,3.08158e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.16402e+06,0,17.3927,17.3927,21.3935,17.3927,0.044205,0,2.6633e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.12601e+06,0,17.3924,17.3924,21.3935,17.3924,0.0424953,0,2.56049e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.00101e+06,0,17.3925,17.3925,21.3935,17.3925,0.126924,0,7.64742e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.44425e+06,0,17.3923,17.3923,21.3935,17.3923,0.193134,0,1.16373e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,17.3923,17.3923,17.3923,17.3923,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,17.3923,17.3923,17.3923,17.3923,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,17.3923,17.3923,17.3923,17.3923,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,17.3923,17.3923,17.3923,17.3923,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,17.3923,17.3923,17.3923,17.3923,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,17.3923,17.3923,17.3923,17.3923,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,17.3923,17.3923,17.3923,17.3923,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,17.3923,17.3923,17.3923,17.3923,0,0,0,0
