Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/16/2009 00:00,3,16,1,0,0,4,81,0,0,3.36135e+07,6.69644e+06,19.792,19.792,19.792,19.792,0,0,0,0
03/16/2009 01:00,3,16,1,1,0,3,87,0,0,2.75327e+07,6.69644e+06,19.792,19.792,19.792,19.792,0,0,0,0
03/16/2009 02:00,3,16,1,2,0,2,93,0,0,2.75327e+07,6.69644e+06,19.792,19.792,19.792,19.792,0,0,0,0
03/16/2009 03:00,3,16,1,3,0,2,93,0,0,2.75327e+07,6.69644e+06,19.792,19.792,19.792,19.792,0,0,0,0
03/16/2009 04:00,3,16,1,4,0,1,100,0,0,2.75327e+07,6.69644e+06,19.792,19.792,19.792,19.792,0,0,0,0
03/16/2009 05:00,3,16,1,5,0,1,100,0,0,2.75327e+07,6.69644e+06,19.792,19.792,19.792,19.792,0,0,0,0
03/16/2009 06:00,3,16,1,6,0,-1,100,1.81863e+07,0,4.86854e+07,6.69644e+06,15.0511,15.0511,16.0513,14.7769,0.610414,0.344889,1.25775e+07,9.22676e+06
03/16/2009 07:00,3,16,1,7,0,-1,100,1.24761e+07,0,3.07777e+07,6.69644e+06,13.2024,13.2024,15.7771,13.2024,0.572346,0,2.22132e+07,0
03/16/2009 08:00,3,16,1,8,0,-1,100,4.92858e+06,0,4.80465e+07,6.69644e+06,12.9794,12.9794,15.7771,12.9794,0.183821,0,7.75261e+06,0
03/16/2009 09:00,3,16,1,9,0,1,93,5.94376e+06,0,8.28146e+07,6.69644e+06,12.982,12.982,15.7771,12.982,0.264391,0,1.11402e+07,0
03/16/2009 10:00,3,16,1,10,0,2,93,5.34557e+06,3.03644e+06,1.61939e+08,6.69644e+06,13.8234,13.8234,15.7771,13.8234,0.402876,0,1.09242e+07,0
03/16/2009 11:00,3,16,1,11,0,4,81,4.18201e+06,1.46222e+07,1.74711e+08,6.69644e+06,17.3597,17.3597,17.4515,15.6854,0.142432,0.963956,590622,3.40351e+07
03/16/2009 12:00,3,16,1,12,0,7,70,3.25472e+06,2.41779e+07,1.66326e+08,6.69644e+06,19.6409,19.6409,19.6409,15.7771,0,1.70006,0,9.88979e+07
03/16/2009 13:00,3,16,1,13,0,10,62,1.65193e+07,2.86527e+07,1.86198e+08,6.69644e+06,18.2454,18.2454,18.2454,15.7771,0,2.80275,0,1.04161e+08
03/16/2009 14:00,3,16,1,14,0,12,47,1.33484e+07,3.64617e+07,2.11332e+08,6.69644e+06,18.6178,18.6178,18.6178,15.7771,0,3.17602,0,1.3583e+08
03/16/2009 15:00,3,16,1,15,0,13,44,1.1893e+07,3.93125e+07,2.13207e+08,6.69644e+06,18.9467,18.9467,18.9467,15.7771,0,3.29208,0,1.57088e+08
03/16/2009 16:00,3,16,1,16,0,13,44,1.20831e+07,4.14952e+07,2.35003e+08,6.69644e+06,19.0161,19.0161,19.0161,15.7771,0,3.45704,0,1.68567e+08
03/16/2009 17:00,3,16,1,17,0,11,54,1.53822e+07,3.46255e+07,2.30103e+08,6.69644e+06,18.4883,18.4883,18.4883,15.7771,0,3.15276,0,1.28692e+08
03/16/2009 18:00,3,16,1,18,0,7,66,2.17297e+07,2.39022e+07,2.30062e+08,6.69644e+06,17.2765,17.2765,17.2765,15.7771,0,2.77553,0,6.26705e+07
03/16/2009 19:00,3,16,1,19,0,6,75,4.437e+06,1.48579e+07,1.57245e+08,6.69644e+06,18.402,18.402,18.402,15.7771,0,1.07967,0,4.26686e+07
03/16/2009 20:00,3,16,1,20,0,5,81,4.79388e+06,7.51297e+06,1.4014e+08,6.69644e+06,18.5005,18.5005,18.5005,15.7771,0,0.61929,0,2.53862e+07
03/16/2009 21:00,3,16,1,21,0,4,87,0,5.90855e+06,1.33106e+08,6.69644e+06,18.8379,18.8379,18.8379,15.7771,0,0.313547,0,1.44529e+07
03/16/2009 22:00,3,16,1,22,0,2,93,0,0,5.72758e+07,6.69644e+06,19.3228,19.3228,19.3228,19.3228,0,0,0,0
03/16/2009 23:00,3,16,1,23,0,4,87,0,0,3.36135e+07,6.69644e+06,19.3228,19.3228,19.3228,19.3228,0,0,0,0
03/17/2009 00:00,3,17,2,0,0,4,81,0,0,3.36135e+07,6.69644e+06,19.3228,19.3228,19.3228,19.3228,0,0,0,0
03/17/2009 01:00,3,17,2,1,0,4,81,0,0,2.75327e+07,6.69644e+06,19.3228,19.3228,19.3228,19.3228,0,0,0,0
03/17/2009 02:00,3,17,2,2,0,2.6,85,0,0,2.75327e+07,6.69644e+06,19.3228,19.3228,19.3228,19.3228,0,0,0,0
03/17/2009 03:00,3,17,2,3,0,1,93,0,0,2.75327e+07,6.69644e+06,19.3228,19.3228,19.3228,19.3228,0,0,0,0
03/17/2009 04:00,3,17,2,4,0,1,93,0,0,2.75327e+07,6.69644e+06,19.3228,19.3228,19.3228,19.3228,0,0,0,0
03/17/2009 05:00,3,17,2,5,0,2,93,0,0,2.75327e+07,6.69644e+06,19.3228,19.3228,19.3228,19.3228,0,0,0,0
03/17/2009 06:00,3,17,2,6,0,1,100,1.92574e+07,0,5.00191e+07,6.69644e+06,14.6521,14.6521,15.9335,14.4958,0.643421,0.394724,1.60615e+07,7.43481e+06
03/17/2009 07:00,3,17,2,7,0,1,100,1.24271e+07,0,3.07157e+07,6.69644e+06,13.1385,13.1385,15.7771,13.1385,0.56621,0,2.25212e+07,0
03/17/2009 08:00,3,17,2,8,0,3,93,4.07504e+06,0,5.12448e+07,6.69644e+06,12.9761,12.9761,15.7771,12.9761,0.129297,0,5.45873e+06,0
03/17/2009 09:00,3,17,2,9,0,5,81,4.82207e+06,35882.3,8.16306e+07,6.69644e+06,12.9848,12.9848,15.7771,12.9848,0.197734,0,8.32306e+06,0
03/17/2009 10:00,3,17,2,10,0,7,70,3.77354e+06,8.60093e+06,1.66923e+08,6.69644e+06,15.4634,15.4634,16.3426,14.8979,0.25908,0.399008,5.75618e+06,6.5921e+06
03/17/2009 11:00,3,17,2,11,0,10,57,2.49904e+06,1.97364e+07,1.79095e+08,6.69644e+06,19.2194,19.2194,19.2194,15.7771,0,1.34038,0,7.16024e+07
03/17/2009 12:00,3,17,2,12,0,11,54,1.87409e+06,3.32339e+07,1.94986e+08,6.69644e+06,20.1895,20.1895,20.1895,15.7771,0,2.2678,0,1.50649e+08
03/17/2009 13:00,3,17,2,13,0,12,44,1.28118e+07,3.97883e+07,1.9596e+08,6.69644e+06,19.0402,19.0402,19.0402,15.7771,0,3.40247,0,1.67141e+08
03/17/2009 14:00,3,17,2,14,0,12,40,1.32901e+07,3.5427e+07,1.90964e+08,6.69644e+06,18.6854,18.6854,18.6854,15.7771,0,3.09486,0,1.3551e+08
03/17/2009 15:00,3,17,2,15,0,11,36,1.49997e+07,3.24219e+07,1.8908e+08,6.69644e+06,18.3668,18.3668,18.3668,15.7771,0,2.97579,0,1.16027e+08
03/17/2009 16:00,3,17,2,16,0,11,39,1.52422e+07,3.32378e+07,2.09259e+08,6.69644e+06,18.3339,18.3339,18.3339,15.7771,0,3.04407,0,1.17185e+08
03/17/2009 17:00,3,17,2,17,0,11,54,1.55541e+07,2.94522e+07,2.26993e+08,6.69644e+06,18.1549,18.1549,18.1549,15.7771,0,2.7865,0,9.97637e+07
03/17/2009 18:00,3,17,2,18,0,8.6,67,1.92587e+07,2.21582e+07,2.25234e+08,6.69644e+06,17.3387,17.3387,17.3387,15.7771,0,2.49711,0,5.87206e+07
03/17/2009 19:00,3,17,2,19,0,6,87,4.43902e+06,1.4643e+07,1.5698e+08,6.69644e+06,18.4373,18.4373,18.4373,15.7771,0,1.06386,0,4.26094e+07
03/17/2009 20:00,3,17,2,20,0,6,81,4.54057e+06,7.52316e+06,1.39877e+08,6.69644e+06,18.5859,18.5859,18.5859,15.7771,0,0.60446,0,2.55613e+07
03/17/2009 21:00,3,17,2,21,0,6,87,0,6.56543e+06,1.33904e+08,6.69644e+06,19.0044,19.0044,19.0044,15.7771,0,0.358237,0,1.74108e+07
03/17/2009 22:00,3,17,2,22,0,5,93,0,0,5.72758e+07,6.69644e+06,19.5047,19.5047,19.5047,19.5047,0,0,0,0
03/17/2009 23:00,3,17,2,23,0,5,93,0,0,3.36135e+07,6.69644e+06,19.5047,19.5047,19.5047,19.5047,0,0,0,0
03/18/2009 00:00,3,18,3,0,0,4,93,0,0,3.36135e+07,6.69644e+06,19.5047,19.5047,19.5047,19.5047,0,0,0,0
