Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
09/19/2009 14:00,9,19,6,14,0,34.4,44,0,0,2.3075e+08,5.6002e+08,6.69644e+06,0.0
09/19/2009 15:00,9,19,6,15,0,34.4,44,0,0,2.32163e+08,5.61433e+08,6.69644e+06,0.0
09/19/2009 16:00,9,19,6,16,0,33.3,47,0,0,2.20945e+08,5.50216e+08,6.69644e+06,0.0
09/19/2009 17:00,9,19,6,17,0,32.8,49,0,0,2.08358e+08,5.37628e+08,6.69644e+06,0.0
09/19/2009 18:00,9,19,6,18,0,31.1,55,0,0,1.82932e+08,5.12202e+08,6.69644e+06,0.0
09/19/2009 19:00,9,19,6,19,0,28.9,63,0,0,1.50197e+08,4.19058e+08,6.69644e+06,0.0
09/19/2009 20:00,9,19,6,20,0,28.3,72,0,0,1.3253e+08,3.80292e+08,6.69644e+06,0.0
09/19/2009 21:00,9,19,6,21,0,27.2,77,0,0,1.2561e+08,3.73373e+08,6.69644e+06,0.0
09/19/2009 22:00,9,19,6,22,0,26.7,82,0,0,6.25034e+07,1.85873e+08,6.69644e+06,0.0
09/19/2009 23:00,9,19,6,23,0,26.1,82,0,0,0,4.78653e+07,6.69644e+06,0.0
09/20/2009 00:00,9,20,0,0,0,25.6,85,0,0,6.37513e+07,1.71592e+08,6.69644e+06,0.0
09/20/2009 01:00,9,20,0,1,0,25.6,85,0,0,0,4.17846e+07,6.69644e+06,0.0
09/20/2009 02:00,9,20,0,2,0,25,88,0,0,5.94975e+07,1.61257e+08,6.69644e+06,0.0
09/20/2009 03:00,9,20,0,3,0,24.4,91,0,0,0,4.17846e+07,6.69644e+06,0.0
09/20/2009 04:00,9,20,0,4,0,25,88,0,0,5.43786e+07,1.56138e+08,6.69644e+06,0.0
09/20/2009 05:00,9,20,0,5,0,25,88,0,0,0,4.17846e+07,6.69644e+06,0.0
09/20/2009 06:00,9,20,0,6,0,24.4,91,0,0,5.44162e+07,1.56176e+08,6.69644e+06,0.0
09/20/2009 07:00,9,20,0,7,0,25,91,0,0,4.43004e+07,1.3506e+08,6.69644e+06,0.0
09/20/2009 08:00,9,20,0,8,0,27.2,82,0,0,8.38849e+07,2.24802e+08,6.69644e+06,0.0
09/20/2009 09:00,9,20,0,9,0,28.9,72,0,0,1.13189e+08,3.1395e+08,6.69644e+06,0.0
09/20/2009 10:00,9,20,0,10,0,31.1,59,0,0,1.71877e+08,5.01147e+08,6.69644e+06,0.0
09/20/2009 11:00,9,20,0,11,0,31.1,57,0,0,1.91186e+08,5.20456e+08,6.69644e+06,0.0
09/20/2009 12:00,9,20,0,12,0,33.3,49,0,0,2.18552e+08,5.47823e+08,6.69644e+06,0.0
09/20/2009 13:00,9,20,0,13,0,34.4,41,0,0,2.24282e+08,5.53552e+08,6.69644e+06,0.0
09/20/2009 14:00,9,20,0,14,0,35,39,0,0,2.30816e+08,5.60086e+08,6.69644e+06,0.0
09/20/2009 15:00,9,20,0,15,0,35,39,0,0,2.25952e+08,5.55222e+08,6.69644e+06,0.0
09/20/2009 16:00,9,20,0,16,0,34.4,49,0,0,2.36153e+08,5.65423e+08,6.69644e+06,0.0
09/20/2009 17:00,9,20,0,17,0,32.2,56,0,0,2.12596e+08,5.41866e+08,6.69644e+06,0.0
09/20/2009 18:00,9,20,0,18,0,30,63,0,0,1.81259e+08,5.10529e+08,6.69644e+06,0.0
09/20/2009 19:00,9,20,0,19,0,28.9,65,0,0,1.51853e+08,4.20714e+08,6.69644e+06,0.0
09/20/2009 20:00,9,20,0,20,0,27.8,72,0,0,1.29492e+08,3.77255e+08,6.69644e+06,0.0
09/20/2009 21:00,9,20,0,21,0,26.7,79,0,0,1.228e+08,3.70563e+08,6.69644e+06,0.0
09/20/2009 22:00,9,20,0,22,0,26.1,82,0,0,5.81824e+07,1.79619e+08,6.69644e+06,0.0
09/20/2009 23:00,9,20,0,23,0,25.6,82,0,0,0,4.78653e+07,6.69644e+06,0.0
09/21/2009 00:00,9,21,1,0,0,25,85,0,0,6.34056e+07,1.71246e+08,6.69644e+06,0.0
09/21/2009 01:00,9,21,1,1,0,25,88,0,0,0,4.17846e+07,6.69644e+06,0.0
09/21/2009 02:00,9,21,1,2,0,22.8,94,0,0,5.4824e+07,1.56584e+08,6.69644e+06,0.0
09/21/2009 03:00,9,21,1,3,0,22.2,94,0,0,0,4.17846e+07,6.69644e+06,0.0
09/21/2009 04:00,9,21,1,4,0,21.7,93,0,0,5.15478e+07,1.53307e+08,6.69644e+06,0.0
09/21/2009 05:00,9,21,1,5,0,21.7,93,0,0,0,4.17846e+07,6.69644e+06,0.0
09/21/2009 06:00,9,21,1,6,0,21.1,97,0,0,4.62116e+07,1.47971e+08,6.69644e+06,0.0
09/21/2009 07:00,9,21,1,7,0,22.2,94,0,0,3.79801e+07,1.2874e+08,6.69644e+06,0.0
09/21/2009 08:00,9,21,1,8,0,26.1,85,0,0,7.35015e+07,2.14418e+08,6.69644e+06,0.0
09/21/2009 09:00,9,21,1,9,0,29.4,67,0,0,1.15151e+08,3.15911e+08,6.69644e+06,0.0
09/21/2009 10:00,9,21,1,10,0,31.1,59,0,0,1.72309e+08,5.01579e+08,6.69644e+06,0.0
09/21/2009 11:00,9,21,1,11,0,31.1,59,0,0,1.9151e+08,5.2078e+08,6.69644e+06,0.0
09/21/2009 12:00,9,21,1,12,0,32.8,50,0,0,2.13594e+08,5.42864e+08,6.69644e+06,0.0
09/21/2009 13:00,9,21,1,13,0,32.8,49,0,0,2.20017e+08,5.49287e+08,6.69644e+06,0.0
09/21/2009 14:00,9,21,1,14,0,33.3,50,0,0,2.31163e+08,5.60433e+08,6.69644e+06,0.0
09/21/2009 15:00,9,21,1,15,0,33.3,50,0,0,2.17528e+08,5.46799e+08,6.69644e+06,0.0
09/21/2009 16:00,9,21,1,16,0,32.8,52,0,0,2.15312e+08,5.44582e+08,6.69644e+06,0.0
09/21/2009 17:00,9,21,1,17,0,32.2,56,0,0,2.08438e+08,5.37709e+08,6.69644e+06,0.0
09/21/2009 18:00,9,21,1,18,0,30.6,63,0,0,1.87198e+08,5.16468e+08,6.69644e+06,0.0
09/21/2009 19:00,9,21,1,19,0,28.9,67,0,0,1.54235e+08,4.23096e+08,6.69644e+06,0.0
09/21/2009 20:00,9,21,1,20,0,27.8,72,0,0,1.29061e+08,3.76823e+08,6.69644e+06,0.0
09/21/2009 21:00,9,21,1,21,0,27.2,77,0,0,1.24405e+08,3.72168e+08,6.69644e+06,0.0
09/21/2009 22:00,9,21,1,22,0,26.7,79,0,0,5.8579e+07,1.80016e+08,6.69644e+06,0.0
09/21/2009 23:00,9,21,1,23,0,26.1,82,0,0,0,4.78653e+07,6.69644e+06,0.0
09/22/2009 00:00,9,22,2,0,0,23.9,90,0,0,6.21617e+07,1.70002e+08,6.69644e+06,0.0
09/22/2009 01:00,9,22,2,1,0,23.9,90,0,0,0,4.17846e+07,6.69644e+06,0.0
09/22/2009 02:00,9,22,2,2,0,23.3,94,0,0,5.42059e+07,1.55966e+08,6.69644e+06,0.0
09/22/2009 03:00,9,22,2,3,0,22.8,94,0,0,0,4.17846e+07,6.69644e+06,0.0
09/22/2009 04:00,9,22,2,4,0,22.2,94,0,0,5.09229e+07,1.52683e+08,6.69644e+06,0.0
09/22/2009 05:00,9,22,2,5,0,21.7,93,0,0,0,4.17846e+07,6.69644e+06,0.0
09/22/2009 06:00,9,22,2,6,0,21.7,97,0,0,4.66246e+07,1.48384e+08,6.69644e+06,0.0
09/22/2009 07:00,9,22,2,7,0,23.3,90,0,0,3.94441e+07,1.30204e+08,6.69644e+06,0.0
09/22/2009 08:00,9,22,2,8,0,27.2,79,0,0,7.89493e+07,2.19866e+08,6.69644e+06,0.0
09/22/2009 09:00,9,22,2,9,0,28.9,72,0,0,1.1516e+08,3.1592e+08,6.69644e+06,0.0
09/22/2009 10:00,9,22,2,10,0,31.1,61,0,0,1.75231e+08,5.04501e+08,6.69644e+06,0.0
09/22/2009 11:00,9,22,2,11,0,32.8,50,0,0,2.0284e+08,5.3211e+08,6.69644e+06,0.0
09/22/2009 12:00,9,22,2,12,0,33.3,49,0,0,2.15957e+08,5.45227e+08,6.69644e+06,0.0
09/22/2009 13:00,9,22,2,13,0,33.9,49,0,0,2.29037e+08,5.58307e+08,6.69644e+06,0.0
09/22/2009 14:00,9,22,2,14,0,34.4,46,0,0,2.40373e+08,5.69644e+08,6.69644e+06,0.0
09/22/2009 15:00,9,22,2,15,0,35,44,0,0,2.41653e+08,5.70923e+08,6.69644e+06,0.0
09/22/2009 16:00,9,22,2,16,0,33.3,52,0,0,2.26041e+08,5.55312e+08,6.69644e+06,0.0
09/22/2009 17:00,9,22,2,17,0,32.8,54,0,0,2.15474e+08,5.44744e+08,6.69644e+06,0.0
09/22/2009 18:00,9,22,2,18,0,31.1,61,0,0,1.92185e+08,5.21455e+08,6.69644e+06,0.0
09/22/2009 19:00,9,22,2,19,0,29.4,67,0,0,1.60615e+08,4.29476e+08,6.69644e+06,0.0
09/22/2009 20:00,9,22,2,20,0,28.3,74,0,0,1.36808e+08,3.84571e+08,6.69644e+06,0.0
09/22/2009 21:00,9,22,2,21,0,27.8,77,0,0,1.32758e+08,3.8052e+08,6.69644e+06,0.0
09/22/2009 22:00,9,22,2,22,0,26.7,82,0,0,6.28561e+07,1.86226e+08,6.69644e+06,0.0
09/22/2009 23:00,9,22,2,23,0,26.1,85,0,0,0,4.78653e+07,6.69644e+06,0.0
09/23/2009 00:00,9,23,3,0,0,25.6,88,0,0,6.3941e+07,1.71781e+08,6.69644e+06,0.0
09/23/2009 01:00,9,23,3,1,0,25.6,88,0,0,0,3.651e+07,6.69644e+06,0.0
09/23/2009 02:00,9,23,3,2,0,25,91,0,0,6.03217e+07,1.56807e+08,6.69644e+06,0.0
09/23/2009 03:00,9,23,3,3,0,24.4,91,0,0,0,3.651e+07,6.69644e+06,0.0
09/23/2009 04:00,9,23,3,4,0,24.4,91,0,0,5.43666e+07,1.50852e+08,6.69644e+06,0.0
09/23/2009 05:00,9,23,3,5,0,23.3,97,0,0,0,3.651e+07,6.69644e+06,0.0
09/23/2009 06:00,9,23,3,6,0,24.4,91,0,0,5.07058e+07,1.47191e+08,6.69644e+06,0.0
09/23/2009 07:00,9,23,3,7,0,23.9,90,0,0,4.14426e+07,1.26928e+08,6.69644e+06,0.0
09/23/2009 08:00,9,23,3,8,0,27.2,79,0,0,7.81108e+07,1.89106e+08,6.69644e+06,0.0
09/23/2009 09:00,9,23,3,9,0,29.4,70,0,0,1.14827e+08,2.85666e+08,6.69644e+06,0.0
09/23/2009 10:00,9,23,3,10,0,30,61,0,0,1.50697e+08,4.11301e+08,6.69644e+06,0.0
09/23/2009 11:00,9,23,3,11,0,31.1,55,0,0,1.88549e+08,5.17819e+08,6.69644e+06,0.0
09/23/2009 12:00,9,23,3,12,0,32.8,49,0,0,2.12859e+08,5.42129e+08,6.69644e+06,0.0
09/23/2009 13:00,9,23,3,13,0,33.9,44,0,0,2.30258e+08,5.59528e+08,6.69644e+06,0.0
09/23/2009 14:00,9,23,3,14,0,35,40,0,0,2.3823e+08,5.675e+08,6.69644e+06,0.0
09/23/2009 15:00,9,23,3,15,0,33.9,44,0,0,2.23009e+08,5.52279e+08,6.69644e+06,0.0
09/23/2009 16:00,9,23,3,16,0,33.3,54,0,0,2.29129e+08,5.58399e+08,6.69644e+06,0.0
09/23/2009 17:00,9,23,3,17,0,32.2,56,0,0,2.15737e+08,5.45007e+08,6.69644e+06,0.0
09/23/2009 18:00,9,23,3,18,0,30.6,63,0,0,1.92744e+08,5.22015e+08,6.69644e+06,0.0
09/23/2009 19:00,9,23,3,19,0,28.9,70,0,0,1.42042e+08,3.89804e+08,6.69644e+06,0.0
09/23/2009 20:00,9,23,3,20,0,28.3,72,0,0,1.19468e+08,3.07387e+08,6.69644e+06,0.0
09/23/2009 21:00,9,23,3,21,0,27.2,79,0,0,1.12089e+08,3.00008e+08,6.69644e+06,0.0
09/23/2009 22:00,9,23,3,22,0,26.1,85,0,0,9.31441e+07,2.2122e+08,6.69644e+06,0.0
09/23/2009 23:00,9,23,3,23,0,26.1,85,0,0,4.63341e+07,1.30861e+08,6.69644e+06,0.0
09/24/2009 00:00,9,24,4,0,0,25.6,88,0,0,0,4.25907e+07,6.69644e+06,0.0
09/24/2009 01:00,9,24,4,1,0,25.6,88,0,0,6.28733e+07,1.59358e+08,6.69644e+06,0.0
09/24/2009 02:00,9,24,4,2,0,24.4,91,0,0,0,3.651e+07,6.69644e+06,0.0
09/24/2009 03:00,9,24,4,3,0,23.9,94,0,0,5.68359e+07,1.53321e+08,6.69644e+06,0.0
09/24/2009 04:00,9,24,4,4,0,23.9,94,0,0,0,3.651e+07,6.69644e+06,0.0
09/24/2009 05:00,9,24,4,5,0,23.3,94,0,0,5.15483e+07,1.48033e+08,6.69644e+06,0.0
09/24/2009 06:00,9,24,4,6,0,23.3,94,0,0,0,3.651e+07,6.69644e+06,0.0
09/24/2009 07:00,9,24,4,7,0,23.9,94,0,0,4.98275e+07,1.35313e+08,6.69644e+06,0.0
09/24/2009 08:00,9,24,4,8,0,26.7,82,0,0,0,2.551e+07,6.69644e+06,0.0
09/24/2009 09:00,9,24,4,9,0,28.9,72,0,0,5.96984e+07,1.45184e+08,6.69644e+06,0.0
09/24/2009 10:00,9,24,4,10,0,29.4,67,0,0,1.02777e+08,2.13772e+08,6.69644e+06,0.0
09/24/2009 11:00,9,24,4,11,0,30,65,0,0,1.25919e+08,3.26679e+08,6.69644e+06,0.0
09/24/2009 12:00,9,24,4,12,0,32.8,54,0,0,1.55527e+08,3.56287e+08,6.69644e+06,0.0
09/24/2009 13:00,9,24,4,13,0,26.7,91,0,0,1.53425e+08,4.14029e+08,6.69644e+06,0.0
09/24/2009 14:00,9,24,4,14,0,28.3,74,0,0,1.5544e+08,4.16043e+08,6.69644e+06,0.0
09/24/2009 15:00,9,24,4,15,0,32.2,58,0,0,1.80128e+08,4.40732e+08,6.69644e+06,0.0
09/24/2009 16:00,9,24,4,16,0,27.8,79,0,0,1.51442e+08,4.12046e+08,6.69644e+06,0.0
09/24/2009 17:00,9,24,4,17,0,30.6,65,0,0,1.63638e+08,4.24242e+08,6.69644e+06,0.0
09/24/2009 18:00,9,24,4,18,0,28.9,72,0,0,1.3065e+08,3.3141e+08,6.69644e+06,0.0
09/24/2009 19:00,9,24,4,19,0,27.2,79,0,0,1.04175e+08,2.62172e+08,6.69644e+06,0.0
09/24/2009 20:00,9,24,4,20,0,26.7,82,0,0,4.46801e+07,1.2842e+08,6.69644e+06,0.0
09/24/2009 21:00,9,24,4,21,0,26.1,88,0,0,0,4.25907e+07,6.69644e+06,0.0
09/24/2009 22:00,9,24,4,22,0,25.6,91,0,0,5.92061e+07,1.61772e+08,6.69644e+06,0.0
09/24/2009 23:00,9,24,4,23,0,23.9,94,0,0,0,4.25907e+07,6.69644e+06,0.0
09/25/2009 00:00,9,25,5,0,0,23.3,94,0,0,5.38344e+07,1.564e+08,6.69644e+06,0.0
09/25/2009 01:00,9,25,5,1,0,22.8,94,0,0,0,4.17846e+07,6.69644e+06,0.0
09/25/2009 02:00,9,25,5,2,0,21.7,93,0,0,4.90669e+07,1.50827e+08,6.69644e+06,0.0
09/25/2009 03:00,9,25,5,3,0,21.1,93,0,0,0,4.17846e+07,6.69644e+06,0.0
09/25/2009 04:00,9,25,5,4,0,20.6,93,0,0,4.66757e+07,1.48435e+08,6.69644e+06,0.0
09/25/2009 05:00,9,25,5,5,0,20,93,0,0,0,4.17846e+07,6.69644e+06,0.0
09/25/2009 06:00,9,25,5,6,0,19.4,93,0,0,1.3916e+07,7.30007e+07,6.69644e+06,0.0
09/25/2009 07:00,9,25,5,7,0,20,87,0,0,4.2e+07,1.3276e+08,6.69644e+06,0.0
09/25/2009 08:00,9,25,5,8,0,22.8,71,0,0,5.13852e+07,1.92302e+08,6.69644e+06,0.0
09/25/2009 09:00,9,25,5,9,0,25,62,0,0,8.10078e+07,2.81768e+08,6.69644e+06,0.0
09/25/2009 10:00,9,25,5,10,0,28.3,48,0,0,1.27362e+08,4.56632e+08,6.69644e+06,0.0
09/25/2009 11:00,9,25,5,11,0,30.6,40,0,0,1.54624e+08,4.83895e+08,6.69644e+06,0.0
09/25/2009 12:00,9,25,5,12,0,31.7,35,0,0,1.7368e+08,5.0295e+08,6.69644e+06,0.0
09/25/2009 13:00,9,25,5,13,0,33.3,29,0,0,1.85483e+08,5.14753e+08,6.69644e+06,0.0
09/25/2009 14:00,9,25,5,14,0,33.9,27,0,0,1.89842e+08,5.19112e+08,6.69644e+06,0.0
09/25/2009 15:00,9,25,5,15,0,35,24,0,0,1.93094e+08,5.22364e+08,6.69644e+06,0.0
09/25/2009 16:00,9,25,5,16,0,34.4,21,0,0,1.85915e+08,5.15185e+08,6.69644e+06,0.0
09/25/2009 17:00,9,25,5,17,0,33.9,23,0,0,1.7326e+08,5.0253e+08,6.69644e+06,0.0
09/25/2009 18:00,9,25,5,18,0,32.2,27,0,0,1.4981e+08,4.7908e+08,6.69644e+06,0.0
09/25/2009 19:00,9,25,5,19,0,26.7,42,0,0,1.08586e+08,3.77447e+08,6.69644e+06,0.0
09/25/2009 20:00,9,25,5,20,0,24.4,50,0,0,8.78809e+07,3.35644e+08,6.69644e+06,0.0
09/25/2009 21:00,9,25,5,21,0,21.7,61,0,0,7.5921e+07,3.23684e+08,6.69644e+06,0.0
09/25/2009 22:00,9,25,5,22,0,20.6,66,0,0,4.03141e+07,1.61077e+08,6.69644e+06,0.0
09/25/2009 23:00,9,25,5,23,0,21.1,64,0,0,0,4.78653e+07,6.69644e+06,0.0
09/26/2009 00:00,9,26,6,0,0,20.6,66,0,0,4.66738e+07,1.54514e+08,6.69644e+06,0.0
09/26/2009 01:00,9,26,6,1,0,20.6,68,0,0,0,4.17846e+07,6.69644e+06,0.0
09/26/2009 02:00,9,26,6,2,0,18.3,78,0,0,4.30355e+07,1.44795e+08,6.69644e+06,0.0
09/26/2009 03:00,9,26,6,3,0,17.8,81,0,0,0,4.17846e+07,6.69644e+06,0.0
09/26/2009 04:00,9,26,6,4,0,17.8,84,0,0,3.87286e+07,1.40488e+08,6.69644e+06,0.0
09/26/2009 05:00,9,26,6,5,0,17.8,87,0,0,0,4.17846e+07,6.69644e+06,0.0
09/26/2009 06:00,9,26,6,6,0,17.2,93,0,0,1.11492e+07,7.02339e+07,6.69644e+06,0.0
09/26/2009 07:00,9,26,6,7,0,17.8,97,0,0,3.46941e+07,1.25454e+08,6.69644e+06,0.0
09/26/2009 08:00,9,26,6,8,0,20.6,87,0,0,3.59828e+07,1.769e+08,6.69644e+06,0.0
09/26/2009 09:00,9,26,6,9,0,23.3,79,0,0,6.79538e+07,2.68714e+08,6.69644e+06,0.0
09/26/2009 10:00,9,26,6,10,0,26.7,69,0,0,1.23846e+08,4.53116e+08,6.69644e+06,0.0
09/26/2009 11:00,9,26,6,11,0,31.1,47,0,0,1.63905e+08,4.93175e+08,6.69644e+06,0.0
09/26/2009 12:00,9,26,6,12,0,32.2,35,0,0,1.77455e+08,5.06725e+08,6.69644e+06,0.0
09/26/2009 13:00,9,26,6,13,0,33.3,31,0,0,1.84095e+08,5.13365e+08,6.69644e+06,0.0
09/26/2009 14:00,9,26,6,14,0,34.4,30,0,0,1.9672e+08,5.2599e+08,6.69644e+06,0.0
09/26/2009 15:00,9,26,6,15,0,33.9,30,0,0,1.91837e+08,5.21107e+08,6.69644e+06,0.0
09/26/2009 16:00,9,26,6,16,0,33.9,31,0,0,1.89931e+08,5.19201e+08,6.69644e+06,0.0
09/26/2009 17:00,9,26,6,17,0,33.3,33,0,0,1.77549e+08,5.06819e+08,6.69644e+06,0.0
09/26/2009 18:00,9,26,6,18,0,31.1,39,0,0,1.52317e+08,4.81587e+08,6.69644e+06,0.0
09/26/2009 19:00,9,26,6,19,0,28.9,46,0,0,1.25062e+08,3.93923e+08,6.69644e+06,0.0
09/26/2009 20:00,9,26,6,20,0,27.2,54,0,0,1.06386e+08,3.54148e+08,6.69644e+06,0.0
09/26/2009 21:00,9,26,6,21,0,27.2,63,0,0,1.06944e+08,3.54707e+08,6.69644e+06,0.0
09/26/2009 22:00,9,26,6,22,0,24.4,74,0,0,4.87202e+07,1.70157e+08,6.69644e+06,0.0
09/26/2009 23:00,9,26,6,23,0,23.3,82,0,0,0,4.78653e+07,6.69644e+06,0.0
09/27/2009 00:00,9,27,0,0,0,22.2,87,0,0,5.26358e+07,1.60476e+08,6.69644e+06,0.0
09/27/2009 01:00,9,27,0,1,0,21.7,87,0,0,0,4.17846e+07,6.69644e+06,0.0
09/27/2009 02:00,9,27,0,2,0,21.7,87,0,0,4.84452e+07,1.50205e+08,6.69644e+06,0.0
09/27/2009 03:00,9,27,0,3,0,21.1,90,0,0,0,4.17846e+07,6.69644e+06,0.0
09/27/2009 04:00,9,27,0,4,0,20.6,93,0,0,4.35359e+07,1.45296e+08,6.69644e+06,0.0
09/27/2009 05:00,9,27,0,5,0,20,93,0,0,0,4.17846e+07,6.69644e+06,0.0
09/27/2009 06:00,9,27,0,6,0,20,100,0,0,4.0069e+07,1.41829e+08,6.69644e+06,0.0
09/27/2009 07:00,9,27,0,7,0,20,97,0,0,3.46184e+07,1.25378e+08,6.69644e+06,0.0
09/27/2009 08:00,9,27,0,8,0,22.2,90,0,0,4.84299e+07,1.89347e+08,6.69644e+06,0.0
09/27/2009 09:00,9,27,0,9,0,26.7,69,0,0,9.01525e+07,2.90913e+08,6.69644e+06,0.0
09/27/2009 10:00,9,27,0,10,0,28.9,61,0,0,1.41854e+08,4.71124e+08,6.69644e+06,0.0
09/27/2009 11:00,9,27,0,11,0,31.1,50,0,0,1.71697e+08,5.00967e+08,6.69644e+06,0.0
09/27/2009 12:00,9,27,0,12,0,31.7,42,0,0,1.86818e+08,5.16089e+08,6.69644e+06,0.0
09/27/2009 13:00,9,27,0,13,0,32.8,38,0,0,1.95822e+08,5.25092e+08,6.69644e+06,0.0
09/27/2009 14:00,9,27,0,14,0,32.8,35,0,0,1.9508e+08,5.2435e+08,6.69644e+06,0.0
09/27/2009 15:00,9,27,0,15,0,33.3,34,0,0,1.93406e+08,5.22677e+08,6.69644e+06,0.0
09/27/2009 16:00,9,27,0,16,0,32.8,35,0,0,1.86556e+08,5.15826e+08,6.69644e+06,0.0
09/27/2009 17:00,9,27,0,17,0,31.1,45,0,0,1.73702e+08,5.02973e+08,6.69644e+06,0.0
09/27/2009 18:00,9,27,0,18,0,29.4,51,0,0,1.52887e+08,4.82157e+08,6.69644e+06,0.0
09/27/2009 19:00,9,27,0,19,0,27.8,57,0,0,1.27391e+08,3.96252e+08,6.69644e+06,0.0
09/27/2009 20:00,9,27,0,20,0,26.7,60,0,0,1.09181e+08,3.56943e+08,6.69644e+06,0.0
09/27/2009 21:00,9,27,0,21,0,25.6,69,0,0,1.03839e+08,3.51601e+08,6.69644e+06,0.0
09/27/2009 22:00,9,27,0,22,0,25,71,0,0,5.05863e+07,1.72023e+08,6.69644e+06,0.0
09/27/2009 23:00,9,27,0,23,0,23.9,79,0,0,0,4.78653e+07,6.69644e+06,0.0
09/28/2009 00:00,9,28,1,0,0,22.2,84,0,0,5.45258e+07,1.62366e+08,6.69644e+06,0.0
09/28/2009 01:00,9,28,1,1,0,21.1,87,0,0,0,4.17846e+07,6.69644e+06,0.0
09/28/2009 02:00,9,28,1,2,0,20,93,0,0,4.86577e+07,1.50417e+08,6.69644e+06,0.0
09/28/2009 03:00,9,28,1,3,0,18.9,93,0,0,0,4.17846e+07,6.69644e+06,0.0
09/28/2009 04:00,9,28,1,4,0,18.9,90,0,0,4.26598e+07,1.4442e+08,6.69644e+06,0.0
09/28/2009 05:00,9,28,1,5,0,18.9,93,0,0,0,4.17846e+07,6.69644e+06,0.0
09/28/2009 06:00,9,28,1,6,0,18.9,90,0,0,4.02502e+07,1.4201e+08,6.69644e+06,0.0
09/28/2009 07:00,9,28,1,7,0,20,87,0,0,3.31202e+07,1.2388e+08,6.69644e+06,0.0
09/28/2009 08:00,9,28,1,8,0,24.4,76,0,0,5.80636e+07,1.9898e+08,6.69644e+06,0.0
09/28/2009 09:00,9,28,1,9,0,27.8,67,0,0,1.00471e+08,3.01231e+08,6.69644e+06,0.0
09/28/2009 10:00,9,28,1,10,0,29.4,57,0,0,1.48293e+08,4.77564e+08,6.69644e+06,0.0
09/28/2009 11:00,9,28,1,11,0,31.1,43,0,0,1.64946e+08,4.94217e+08,6.69644e+06,0.0
09/28/2009 12:00,9,28,1,12,0,31.1,43,0,0,1.82886e+08,5.12156e+08,6.69644e+06,0.0
09/28/2009 13:00,9,28,1,13,0,32.8,35,0,0,1.93092e+08,5.22362e+08,6.69644e+06,0.0
09/28/2009 14:00,9,28,1,14,0,33.3,34,0,0,1.99236e+08,5.28506e+08,6.69644e+06,0.0
09/28/2009 15:00,9,28,1,15,0,33.9,30,0,0,1.9589e+08,5.2516e+08,6.69644e+06,0.0
09/28/2009 16:00,9,28,1,16,0,33.3,32,0,0,1.89132e+08,5.18402e+08,6.69644e+06,0.0
09/28/2009 17:00,9,28,1,17,0,31.1,47,0,0,1.78025e+08,5.07295e+08,6.69644e+06,0.0
09/28/2009 18:00,9,28,1,18,0,30,46,0,0,1.5331e+08,4.8258e+08,6.69644e+06,0.0
09/28/2009 19:00,9,28,1,19,0,27.8,55,0,0,1.26085e+08,3.94946e+08,6.69644e+06,0.0
09/28/2009 20:00,9,28,1,20,0,26.7,60,0,0,1.08834e+08,3.56596e+08,6.69644e+06,0.0
09/28/2009 21:00,9,28,1,21,0,26.1,65,0,0,1.04923e+08,3.52686e+08,6.69644e+06,0.0
09/28/2009 22:00,9,28,1,22,0,25,74,0,0,5.32498e+07,1.7662e+08,6.69644e+06,0.0
09/28/2009 23:00,9,28,1,23,0,25,76,0,0,0,4.78653e+07,6.69644e+06,0.0
09/29/2009 00:00,9,29,2,0,0,24.4,79,0,0,5.66216e+07,1.64462e+08,6.69644e+06,0.0
09/29/2009 01:00,9,29,2,1,0,23.3,87,0,0,0,4.17846e+07,6.69644e+06,0.0
09/29/2009 02:00,9,29,2,2,0,23.3,87,0,0,5.20928e+07,1.53853e+08,6.69644e+06,0.0
09/29/2009 03:00,9,29,2,3,0,22.2,90,0,0,0,4.17846e+07,6.69644e+06,0.0
09/29/2009 04:00,9,29,2,4,0,22.2,90,0,0,4.94882e+07,1.51248e+08,6.69644e+06,0.0
09/29/2009 05:00,9,29,2,5,0,21.1,93,0,0,0,4.17846e+07,6.69644e+06,0.0
09/29/2009 06:00,9,29,2,6,0,21.7,93,0,0,4.48596e+07,1.46619e+08,6.69644e+06,0.0
09/29/2009 07:00,9,29,2,7,0,22.8,94,0,0,3.79066e+07,1.28666e+08,6.69644e+06,0.0
09/29/2009 08:00,9,29,2,8,0,26.7,79,0,0,7.64506e+07,2.17367e+08,6.69644e+06,0.0
09/29/2009 09:00,9,29,2,9,0,29.4,67,0,0,1.14502e+08,3.15262e+08,6.69644e+06,0.0
09/29/2009 10:00,9,29,2,10,0,29.4,63,0,0,1.51861e+08,4.81131e+08,6.69644e+06,0.0
09/29/2009 11:00,9,29,2,11,0,32.2,52,0,0,1.82579e+08,5.11849e+08,6.69644e+06,0.0
09/29/2009 12:00,9,29,2,12,0,31.1,53,0,0,1.83634e+08,5.12904e+08,6.69644e+06,0.0
09/29/2009 13:00,9,29,2,13,0,27.8,67,0,0,1.77157e+08,5.06428e+08,6.69644e+06,0.0
