Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/10/2009 18:00,1,10,6,18,0,9.4,48,0,8.98505e+07,0,2.80886e+08,9.6547e+07,89850500.0
01/10/2009 19:00,1,10,6,19,0,8.3,52,0,1.7137e+07,0,2.10835e+08,2.38334e+07,17137000.0
01/10/2009 20:00,1,10,6,20,0,8.3,42,0,1.90167e+07,858534,2.06237e+08,2.57131e+07,19016700.0
01/10/2009 21:00,1,10,6,21,0,6.7,47,0,1.13892e+07,566682,2.03919e+08,1.80857e+07,11389200.0
01/10/2009 22:00,1,10,6,22,0,4.4,65,0,0,0,6.61025e+07,6.69644e+06,0.0
01/10/2009 23:00,1,10,6,23,0,2.8,76,0,0,0,3.34281e+07,6.69644e+06,0.0
01/11/2009 00:00,1,11,0,0,0,3.3,67,0,0,0,3.34281e+07,6.69644e+06,0.0
01/11/2009 01:00,1,11,0,1,0,2.8,67,0,0,0,2.73474e+07,6.69644e+06,0.0
01/11/2009 02:00,1,11,0,2,0,1.1,79,0,0,0,2.73474e+07,6.69644e+06,0.0
01/11/2009 03:00,1,11,0,3,0,1.1,76,0,0,0,2.73474e+07,6.69644e+06,0.0
01/11/2009 04:00,1,11,0,4,0,0,82,0,0,0,2.73474e+07,6.69644e+06,0.0
01/11/2009 05:00,1,11,0,5,0,-0.6,85,0,0,0,2.73474e+07,6.69644e+06,0.0
01/11/2009 06:00,1,11,0,6,0,-0.6,82,0,1.06383e+08,0,8.76349e+07,1.1308e+08,106383000.0
01/11/2009 07:00,1,11,0,7,0,-1.1,82,0,5.56201e+07,0,9.37157e+07,6.23165e+07,55620100.0
01/11/2009 08:00,1,11,0,8,0,-1.1,82,0,2.95856e+08,0,1.14765e+08,3.02553e+08,295856000.0
01/11/2009 09:00,1,11,0,9,0,1.1,76,0,2.1024e+08,0,1.63787e+08,2.16936e+08,210240000.0
01/11/2009 10:00,1,11,0,10,0,3.9,57,0,6.88325e+07,838252,2.81724e+08,7.55289e+07,68832500.0
01/11/2009 11:00,1,11,0,11,0,5.6,49,0,9.72887e+06,1.5619e+06,2.82448e+08,1.64253e+07,9728870.0
01/11/2009 12:00,1,11,0,12,0,7.2,44,0,2.49936e+06,8.43383e+06,2.89319e+08,9.1958e+06,2499360.0
01/11/2009 13:00,1,11,0,13,0,8.3,41,0,9.35173e+07,1.12213e+07,2.92107e+08,1.00214e+08,93517300.0
01/11/2009 14:00,1,11,0,14,0,10,36,0,7.90487e+07,1.14465e+07,2.92332e+08,8.57451e+07,79048700.0
01/11/2009 15:00,1,11,0,15,0,10.6,34,0,7.07292e+07,1.27414e+07,2.93627e+08,7.74256e+07,70729200.0
01/11/2009 16:00,1,11,0,16,0,11.1,28,0,6.72957e+07,1.16828e+07,2.92568e+08,7.39921e+07,67295700.0
01/11/2009 17:00,1,11,0,17,0,10.6,30,0,7.29683e+07,6.28098e+06,2.87167e+08,7.96648e+07,72968300.0
01/11/2009 18:00,1,11,0,18,0,6.7,49,0,1.19085e+08,0,2.80886e+08,1.25781e+08,119085000.0
01/11/2009 19:00,1,11,0,19,0,3.9,70,0,2.7399e+07,359707,2.11194e+08,3.40955e+07,27399000.0
01/11/2009 20:00,1,11,0,20,0,2.8,79,0,4.41795e+07,1.73314e+06,2.07112e+08,5.0876e+07,44179500.0
01/11/2009 21:00,1,11,0,21,0,2.2,79,0,7.45598e+07,114251,2.03467e+08,8.12562e+07,74559800.0
01/11/2009 22:00,1,11,0,22,0,2.2,79,0,0,0,6.61025e+07,6.69644e+06,0.0
01/11/2009 23:00,1,11,0,23,0,1.7,85,0,0,0,3.34281e+07,6.69644e+06,0.0
01/12/2009 00:00,1,12,1,0,0,1.1,89,0,0,0,3.34281e+07,6.69644e+06,0.0
01/12/2009 01:00,1,12,1,1,0,1.1,89,0,0,0,2.73474e+07,6.69644e+06,0.0
01/12/2009 02:00,1,12,1,2,0,0,92,0,0,0,2.73474e+07,6.69644e+06,0.0
01/12/2009 03:00,1,12,1,3,0,0.6,89,0,0,0,2.73474e+07,6.69644e+06,0.0
01/12/2009 04:00,1,12,1,4,0,0,92,0,0,0,2.73474e+07,6.69644e+06,0.0
01/12/2009 05:00,1,12,1,5,0,0,92,0,0,0,2.73474e+07,6.69644e+06,0.0
01/12/2009 06:00,1,12,1,6,0,0,92,0,1.02331e+08,780650,8.84156e+07,1.09027e+08,102331000.0
01/12/2009 07:00,1,12,1,7,0,0.6,89,0,5.45743e+07,299084,9.40148e+07,6.12707e+07,54574300.0
01/12/2009 08:00,1,12,1,8,0,1.1,89,0,2.68151e+08,0,1.13752e+08,2.74847e+08,268151000.0
01/12/2009 09:00,1,12,1,9,0,6.1,71,0,1.44808e+08,0,1.63787e+08,1.51505e+08,144808000.0
01/12/2009 10:00,1,12,1,10,0,8.3,56,0,1.74161e+07,891201,2.81777e+08,2.41125e+07,17416100.0
01/12/2009 11:00,1,12,1,11,0,11.7,42,0,1.39241e+06,3.5349e+06,2.84421e+08,8.08885e+06,1392410.0
01/12/2009 12:00,1,12,1,12,0,12.8,42,0,3.82618e+06,5.9893e+06,2.86875e+08,1.05226e+07,3826180.0
01/12/2009 13:00,1,12,1,13,0,13.9,42,0,5.02661e+07,7.33283e+06,2.88218e+08,5.69626e+07,50266100.0
01/12/2009 14:00,1,12,1,14,0,15,41,0,4.06687e+07,1.03154e+07,2.91201e+08,4.73652e+07,40668700.0
01/12/2009 15:00,1,12,1,15,0,14.4,44,0,4.07642e+07,1.75395e+07,2.98425e+08,4.74607e+07,40764200.0
01/12/2009 16:00,1,12,1,16,0,13.9,47,0,4.6593e+07,1.48479e+07,2.95734e+08,5.32895e+07,46593000.0
01/12/2009 17:00,1,12,1,17,0,12.8,53,0,5.67604e+07,6.64003e+06,2.87526e+08,6.34569e+07,56760400.0
01/12/2009 18:00,1,12,1,18,0,11.7,57,0,6.63781e+07,862872,2.81749e+08,7.30745e+07,66378100.0
01/12/2009 19:00,1,12,1,19,0,10.6,64,0,1.12905e+07,0,2.10835e+08,1.79869e+07,11290500.0
01/12/2009 20:00,1,12,1,20,0,10.6,64,0,1.57136e+07,86467.4,2.05465e+08,2.24101e+07,15713600.0
01/12/2009 21:00,1,12,1,21,0,10,66,0,8.78053e+06,0,1.99301e+08,1.5477e+07,8780530.0
01/12/2009 22:00,1,12,1,22,0,9.4,71,0,0,0,6.61025e+07,6.69644e+06,0.0
01/12/2009 23:00,1,12,1,23,0,10,69,0,0,0,3.34281e+07,6.69644e+06,0.0
01/13/2009 00:00,1,13,2,0,0,9.4,74,0,0,0,3.34281e+07,6.69644e+06,0.0
01/13/2009 01:00,1,13,2,1,0,9.4,77,0,0,0,2.73474e+07,6.69644e+06,0.0
01/13/2009 02:00,1,13,2,2,0,10,71,0,0,0,2.73474e+07,6.69644e+06,0.0
01/13/2009 03:00,1,13,2,3,0,9.4,80,0,0,0,2.73474e+07,6.69644e+06,0.0
01/13/2009 04:00,1,13,2,4,0,10,77,0,0,0,2.73474e+07,6.69644e+06,0.0
01/13/2009 05:00,1,13,2,5,0,10,74,0,0,0,2.73474e+07,6.69644e+06,0.0
01/13/2009 06:00,1,13,2,6,0,10,74,0,2.85051e+07,0,5.15709e+07,3.52015e+07,28505100.0
01/13/2009 07:00,1,13,2,7,0,10,74,0,1.14601e+07,1.82822e+06,9.43283e+07,1.81565e+07,11460100.0
01/13/2009 08:00,1,13,2,8,0,10,71,0,7.56143e+07,0,1.12739e+08,8.23107e+07,75614300.0
01/13/2009 09:00,1,13,2,9,0,10.6,72,0,4.75308e+07,0,1.63787e+08,5.42272e+07,47530800.0
01/13/2009 10:00,1,13,2,10,0,10.6,72,0,3.63507e+06,2.41076e+06,2.83296e+08,1.03315e+07,3635070.0
01/13/2009 11:00,1,13,2,11,0,11.7,69,0,4.71932e+06,3.20757e+06,2.84093e+08,1.14158e+07,4719320.0
01/13/2009 12:00,1,13,2,12,0,11.7,74,0,4.06908e+06,3.48578e+06,2.84371e+08,1.07655e+07,4069080.0
01/13/2009 13:00,1,13,2,13,0,11.7,80,0,7.0026e+07,1.85512e+06,2.82741e+08,7.67224e+07,70026000.0
01/13/2009 14:00,1,13,2,14,0,11.7,83,0,6.63165e+07,3.68041e+06,2.84566e+08,7.30129e+07,66316500.0
01/13/2009 15:00,1,13,2,15,0,12.8,75,0,5.65791e+07,3.70815e+06,2.84594e+08,6.32755e+07,56579100.0
01/13/2009 16:00,1,13,2,16,0,12.8,64,0,5.63088e+07,9.31234e+06,2.90198e+08,6.30053e+07,56308800.0
01/13/2009 17:00,1,13,2,17,0,12.8,67,0,5.67679e+07,7.66325e+06,2.88549e+08,6.34643e+07,56767900.0
01/13/2009 18:00,1,13,2,18,0,12.2,75,0,6.2166e+07,870405,2.81756e+08,6.88624e+07,62166000.0
01/13/2009 19:00,1,13,2,19,0,11.7,80,0,7.42283e+06,0,2.10835e+08,1.41193e+07,7422830.0
01/13/2009 20:00,1,13,2,20,0,11.7,80,0,1.18558e+07,0,2.05379e+08,1.85522e+07,11855800.0
01/13/2009 21:00,1,13,2,21,0,11.1,86,0,7.90332e+06,0,1.99301e+08,1.45998e+07,7903320.0
01/13/2009 22:00,1,13,2,22,0,10.6,90,0,0,0,6.61025e+07,6.69644e+06,0.0
01/13/2009 23:00,1,13,2,23,0,10.6,93,0,0,0,3.34281e+07,6.69644e+06,0.0
01/14/2009 00:00,1,14,3,0,0,10.6,90,0,0,0,3.34281e+07,6.69644e+06,0.0
01/14/2009 01:00,1,14,3,1,0,10.6,90,0,0,0,2.59834e+07,6.69644e+06,0.0
01/14/2009 02:00,1,14,3,2,0,10.6,93,0,0,0,2.59834e+07,6.69644e+06,0.0
01/14/2009 03:00,1,14,3,3,0,10,100,0,0,0,2.59834e+07,6.69644e+06,0.0
01/14/2009 04:00,1,14,3,4,0,10.6,96,0,0,0,2.59834e+07,6.69644e+06,0.0
01/14/2009 05:00,1,14,3,5,0,10.6,96,0,0,0,2.59834e+07,6.69644e+06,0.0
01/14/2009 06:00,1,14,3,6,0,10.6,96,0,2.00514e+07,0,5.02069e+07,2.67478e+07,20051400.0
01/14/2009 07:00,1,14,3,7,0,10.6,100,0,5.40974e+06,1.96059e+06,9.30967e+07,1.21062e+07,5409740.0
01/14/2009 08:00,1,14,3,8,0,11.1,96,0,5.51575e+07,0,8.82284e+07,6.18539e+07,55157500.0
01/14/2009 09:00,1,14,3,9,0,11.7,96,0,3.78746e+07,0,1.39276e+08,4.4571e+07,37874600.0
01/14/2009 10:00,1,14,3,10,0,12.2,96,0,2.01227e+06,2.77544e+06,2.15584e+08,8.70871e+06,2012270.0
01/14/2009 11:00,1,14,3,11,0,12.8,97,0,1.20464e+06,4.66974e+06,2.85555e+08,7.90108e+06,1204640.0
01/14/2009 12:00,1,14,3,12,0,13.9,93,0,4.12419e+06,6.21627e+06,2.87102e+08,1.08206e+07,4124190.0
01/14/2009 13:00,1,14,3,13,0,14.4,97,0,4.4259e+07,8.01195e+06,2.88898e+08,5.09555e+07,44259000.0
01/14/2009 14:00,1,14,3,14,0,15.6,90,0,3.30908e+07,1.96155e+07,3.00501e+08,3.97872e+07,33090800.0
01/14/2009 15:00,1,14,3,15,0,15.6,93,0,3.3092e+07,2.4556e+07,3.05442e+08,3.97884e+07,33092000.0
01/14/2009 16:00,1,14,3,16,0,15.6,90,0,3.31087e+07,2.74932e+07,3.08379e+08,3.98051e+07,33108700.0
01/14/2009 17:00,1,14,3,17,0,15.6,90,0,3.33191e+07,2.88503e+07,3.09736e+08,4.00155e+07,33319100.0
01/14/2009 18:00,1,14,3,18,0,15,90,0,3.86176e+07,1.97367e+07,3.00622e+08,4.5314e+07,38617600.0
01/14/2009 19:00,1,14,3,19,0,15,90,0,0,504224,2.05883e+08,6.69644e+06,0.0
01/14/2009 20:00,1,14,3,20,0,15,90,0,3.69655e+06,0,1.56357e+08,1.0393e+07,3696550.0
01/14/2009 21:00,1,14,3,21,0,15,93,0,4.5851e+06,0,1.50279e+08,1.12815e+07,4585100.0
01/14/2009 22:00,1,14,3,22,0,15,93,0,9.59435e+06,0,1.01257e+08,1.62908e+07,9594350.0
01/14/2009 23:00,1,14,3,23,0,14.4,93,0,0,0,3.20641e+07,6.69644e+06,0.0
01/15/2009 00:00,1,15,4,0,0,14.4,93,0,0,0,3.20641e+07,6.69644e+06,0.0
01/15/2009 01:00,1,15,4,1,0,14.4,93,0,0,0,2.59834e+07,6.69644e+06,0.0
01/15/2009 02:00,1,15,4,2,0,13.9,93,0,0,0,2.59834e+07,6.69644e+06,0.0
01/15/2009 03:00,1,15,4,3,0,13.9,93,0,0,0,2.59834e+07,6.69644e+06,0.0
01/15/2009 04:00,1,15,4,4,0,13.3,97,0,0,0,2.59834e+07,6.69644e+06,0.0
01/15/2009 05:00,1,15,4,5,0,13.3,97,0,0,0,2.59834e+07,6.69644e+06,0.0
01/15/2009 06:00,1,15,4,6,0,13.3,97,0,0,0,2.59834e+07,6.69644e+06,0.0
01/15/2009 07:00,1,15,4,7,0,13.3,97,0,0,0,3.20641e+07,6.69644e+06,0.0
01/15/2009 08:00,1,15,4,8,0,13.3,97,0,4.05838e+06,1.56791e+06,4.07749e+07,1.07548e+07,4058380.0
01/15/2009 09:00,1,15,4,9,0,13.3,97,0,2.67804e+06,3.85746e+06,7.91284e+07,9.37448e+06,2678040.0
01/15/2009 10:00,1,15,4,10,0,13.9,90,0,4.91906e+06,0,9.02544e+07,1.16155e+07,4919060.0
01/15/2009 11:00,1,15,4,11,0,13.9,97,0,233279,786649,1.64574e+08,6.92972e+06,233279.0
01/15/2009 12:00,1,15,4,12,0,13.9,97,0,0,2.17619e+06,1.65963e+08,6.69644e+06,0.0
01/15/2009 13:00,1,15,4,13,0,15,90,0,3.89258e+07,4.82654e+06,2.17635e+08,4.56223e+07,38925800.0
01/15/2009 14:00,1,15,4,14,0,15.6,87,0,3.75445e+07,5.05538e+06,2.17864e+08,4.42409e+07,37544500.0
01/15/2009 15:00,1,15,4,15,0,15,90,0,3.86984e+07,3.62691e+06,2.16436e+08,4.53949e+07,38698400.0
01/15/2009 16:00,1,15,4,16,0,15,90,0,3.88521e+07,4.01379e+06,2.16823e+08,4.55486e+07,38852100.0
01/15/2009 17:00,1,15,4,17,0,14.4,93,0,4.39262e+07,995815,2.13805e+08,5.06226e+07,43926200.0
01/15/2009 18:00,1,15,4,18,0,13.9,97,0,5.53846e+07,0,1.63787e+08,6.2081e+07,55384600.0
01/15/2009 19:00,1,15,4,19,0,13.3,97,0,1.32204e+07,0,1.31846e+08,1.99168e+07,13220400.0
01/15/2009 20:00,1,15,4,20,0,13.3,97,0,0,0,3.20641e+07,6.69644e+06,0.0
01/15/2009 21:00,1,15,4,21,0,13.3,97,0,0,0,3.20641e+07,6.69644e+06,0.0
01/15/2009 22:00,1,15,4,22,0,13.3,97,0,0,0,3.20641e+07,6.69644e+06,0.0
01/15/2009 23:00,1,15,4,23,0,13.3,97,0,0,0,3.20641e+07,6.69644e+06,0.0
01/16/2009 00:00,1,16,5,0,0,12.8,97,0,0,0,3.20641e+07,6.69644e+06,0.0
01/16/2009 01:00,1,16,5,1,0,12.8,97,0,0,0,2.73474e+07,6.69644e+06,0.0
01/16/2009 02:00,1,16,5,2,0,12.8,97,0,0,0,2.73474e+07,6.69644e+06,0.0
01/16/2009 03:00,1,16,5,3,0,12.8,97,0,0,0,2.73474e+07,6.69644e+06,0.0
01/16/2009 04:00,1,16,5,4,0,12.8,97,0,0,0,2.73474e+07,6.69644e+06,0.0
01/16/2009 05:00,1,16,5,5,0,12.8,97,0,0,0,2.73474e+07,6.69644e+06,0.0
01/16/2009 06:00,1,16,5,6,0,12.8,97,0,7.72333e+06,1.72418e+06,5.32951e+07,1.44198e+07,7723330.0
01/16/2009 07:00,1,16,5,7,0,13.3,97,0,1.96095e+06,2.77112e+06,9.40556e+07,8.65739e+06,1960950.0
01/16/2009 08:00,1,16,5,8,0,13.3,93,0,1.6289e+07,0,1.11726e+08,2.29854e+07,16289000.0
01/16/2009 09:00,1,16,5,9,0,14.4,93,0,81486.9,597213,1.64384e+08,6.77793e+06,81486.9
01/16/2009 10:00,1,16,5,10,0,15,90,0,0,5.57113e+06,2.86457e+08,6.69644e+06,0.0
01/16/2009 11:00,1,16,5,11,0,15,87,0,7.04832e+06,5.00872e+06,2.85894e+08,1.37448e+07,7048320.0
01/16/2009 12:00,1,16,5,12,0,15.6,81,0,3.70997e+06,1.04767e+07,2.91362e+08,1.04064e+07,3709970.0
01/16/2009 13:00,1,16,5,13,0,15.6,81,0,3.39916e+07,1.57802e+07,2.96666e+08,4.06881e+07,33991600.0
01/16/2009 14:00,1,16,5,14,0,15.6,81,0,3.26777e+07,2.19255e+07,3.02811e+08,3.93742e+07,32677700.0
01/16/2009 15:00,1,16,5,15,0,16.1,78,0,2.89041e+07,2.7118e+07,3.08004e+08,3.56005e+07,28904100.0
01/16/2009 16:00,1,16,5,16,0,15.6,81,0,3.30307e+07,2.96861e+07,3.10572e+08,3.97271e+07,33030700.0
01/16/2009 17:00,1,16,5,17,0,15.6,81,0,3.33228e+07,2.78379e+07,3.08724e+08,4.00192e+07,33322800.0
01/16/2009 18:00,1,16,5,18,0,15,84,0,3.85723e+07,1.92348e+07,3.0012e+08,4.52687e+07,38572300.0
01/16/2009 19:00,1,16,5,19,0,15,84,0,0,7.30016e+06,2.18135e+08,6.69644e+06,0.0
01/16/2009 20:00,1,16,5,20,0,14.4,87,0,0,520032,2.05899e+08,6.69644e+06,0.0
01/16/2009 21:00,1,16,5,21,0,14.4,87,0,264963,343178,1.99644e+08,6.9614e+06,264963.0
01/16/2009 22:00,1,16,5,22,0,14.4,87,0,0,0,6.61025e+07,6.69644e+06,0.0
01/16/2009 23:00,1,16,5,23,0,14.4,87,0,0,0,3.34281e+07,6.69644e+06,0.0
01/17/2009 00:00,1,17,6,0,0,14.4,87,0,0,0,3.34281e+07,6.69644e+06,0.0
01/17/2009 01:00,1,17,6,1,0,13.9,90,0,0,0,2.73474e+07,6.69644e+06,0.0
01/17/2009 02:00,1,17,6,2,0,13.3,93,0,0,0,2.73474e+07,6.69644e+06,0.0
01/17/2009 03:00,1,17,6,3,0,12.8,97,0,0,0,2.73474e+07,6.69644e+06,0.0
01/17/2009 04:00,1,17,6,4,0,12.8,97,0,0,0,2.73474e+07,6.69644e+06,0.0
01/17/2009 05:00,1,17,6,5,0,12.8,97,0,0,0,2.73474e+07,6.69644e+06,0.0
01/17/2009 06:00,1,17,6,6,0,12.2,96,0,1.7202e+06,103210,3.98284e+07,8.41664e+06,1720200.0
01/17/2009 07:00,1,17,6,7,0,12.2,96,0,659057,3.23455e+06,9.4519e+07,7.3555e+06,659057.0
01/17/2009 08:00,1,17,6,8,0,12.2,93,0,1.40207e+07,0,1.11726e+08,2.07171e+07,14020700.0
01/17/2009 09:00,1,17,6,9,0,11.7,96,0,8.21675e+06,1.75997e+06,1.65547e+08,1.49132e+07,8216750.0
01/17/2009 10:00,1,17,6,10,0,11.7,96,0,2.49195e+06,4.22588e+06,2.85112e+08,9.18838e+06,2491950.0
01/17/2009 11:00,1,17,6,11,0,11.7,96,0,5.88343e+06,3.07851e+06,2.83964e+08,1.25799e+07,5883430.0
01/17/2009 12:00,1,17,6,12,0,11.7,96,0,2.58569e+06,2.83598e+06,2.83722e+08,9.28213e+06,2585690.0
01/17/2009 13:00,1,17,6,13,0,11.7,96,0,6.78395e+07,5.32735e+06,2.86213e+08,7.4536e+07,67839500.0
01/17/2009 14:00,1,17,6,14,0,11.7,96,0,6.49174e+07,2.13576e+06,2.83021e+08,7.16138e+07,64917400.0
01/17/2009 15:00,1,17,6,15,0,11.7,96,0,6.4491e+07,7.13221e+06,2.88018e+08,7.11874e+07,64491000.0
01/17/2009 16:00,1,17,6,16,0,12.2,93,0,6.03023e+07,1.21997e+07,2.93085e+08,6.69988e+07,60302300.0
01/17/2009 17:00,1,17,6,17,0,12.2,93,0,6.06647e+07,1.05049e+07,2.91391e+08,6.73612e+07,60664700.0
01/17/2009 18:00,1,17,6,18,0,12.2,93,0,6.11046e+07,4.39299e+06,2.85279e+08,6.78011e+07,61104600.0
01/17/2009 19:00,1,17,6,19,0,12.2,93,0,2.08337e+06,0,2.10835e+08,8.77981e+06,2083370.0
01/17/2009 20:00,1,17,6,20,0,12.2,96,0,8.49351e+06,0,2.05379e+08,1.519e+07,8493510.0
01/17/2009 21:00,1,17,6,21,0,12.8,93,0,2.06396e+06,0,1.99301e+08,8.7604e+06,2063960.0
01/17/2009 22:00,1,17,6,22,0,12.2,96,0,0,0,6.61025e+07,6.69644e+06,0.0
01/17/2009 23:00,1,17,6,23,0,12.2,96,0,0,0,3.34281e+07,6.69644e+06,0.0
01/18/2009 00:00,1,18,0,0,0,12.2,96,0,0,0,3.34281e+07,6.69644e+06,0.0
01/18/2009 01:00,1,18,0,1,0,12.2,96,0,0,0,2.73474e+07,6.69644e+06,0.0
01/18/2009 02:00,1,18,0,2,0,8.3,96,0,0,0,2.73474e+07,6.69644e+06,0.0
01/18/2009 03:00,1,18,0,3,0,6.7,93,0,0,0,2.73474e+07,6.69644e+06,0.0
01/18/2009 04:00,1,18,0,4,0,5.6,93,0,0,0,2.73474e+07,6.69644e+06,0.0
01/18/2009 05:00,1,18,0,5,0,5,96,0,0,0,2.73474e+07,6.69644e+06,0.0
01/18/2009 06:00,1,18,0,6,0,5,93,0,3.81806e+07,0,5.15709e+07,4.48771e+07,38180600.0
01/18/2009 07:00,1,18,0,7,0,4.4,96,0,1.23578e+07,2.01007e+06,9.57257e+07,1.90542e+07,12357800.0
01/18/2009 08:00,1,18,0,8,0,4.4,93,0,1.57135e+08,0,1.12739e+08,1.63832e+08,157135000.0
01/18/2009 09:00,1,18,0,9,0,4.4,89,0,1.49095e+08,0,1.63787e+08,1.55792e+08,149095000.0
01/18/2009 10:00,1,18,0,10,0,3.9,89,0,5.26145e+07,0,2.80886e+08,5.9311e+07,52614500.0
01/18/2009 11:00,1,18,0,11,0,3.9,86,0,1.55623e+07,0,2.80886e+08,2.22588e+07,15562300.0
01/18/2009 12:00,1,18,0,12,0,4.4,82,0,1.12471e+07,360197,2.81246e+08,1.79435e+07,11247100.0
01/18/2009 13:00,1,18,0,13,0,5.6,76,0,1.15858e+08,2.49878e+06,2.83384e+08,1.22555e+08,115858000.0
01/18/2009 14:00,1,18,0,14,0,8.3,66,0,9.02826e+07,6.80505e+06,2.87691e+08,9.6979e+07,90282600.0
01/18/2009 15:00,1,18,0,15,0,8.3,63,0,9.60015e+07,7.1497e+06,2.88035e+08,1.02698e+08,96001500.0
01/18/2009 16:00,1,18,0,16,0,7.8,61,0,9.49576e+07,6.88083e+06,2.87766e+08,1.01654e+08,94957600.0
01/18/2009 17:00,1,18,0,17,0,6.7,60,0,1.07893e+08,0,2.80886e+08,1.1459e+08,107893000.0
01/18/2009 18:00,1,18,0,18,0,5,65,0,1.31305e+08,0,2.80886e+08,1.38001e+08,131305000.0
01/18/2009 19:00,1,18,0,19,0,3.9,65,0,2.63873e+07,700967,2.11536e+08,3.30837e+07,26387300.0
01/18/2009 20:00,1,18,0,20,0,3.3,60,0,5.9021e+07,102407,2.05481e+08,6.57174e+07,59021000.0
01/18/2009 21:00,1,18,0,21,0,2.8,62,0,8.2456e+07,0,2.03353e+08,8.91525e+07,82456000.0
01/18/2009 22:00,1,18,0,22,0,2.8,59,0,0,0,6.61025e+07,6.69644e+06,0.0
01/18/2009 23:00,1,18,0,23,0,2.8,57,0,0,0,3.34281e+07,6.69644e+06,0.0
01/19/2009 00:00,1,19,1,0,0,1.7,64,0,0,0,3.34281e+07,6.69644e+06,0.0
01/19/2009 01:00,1,19,1,1,0,1.1,67,0,0,0,2.73474e+07,6.69644e+06,0.0
01/19/2009 02:00,1,19,1,2,0,0,75,0,0,0,2.73474e+07,6.69644e+06,0.0
01/19/2009 03:00,1,19,1,3,0,-0.6,79,0,0,0,2.73474e+07,6.69644e+06,0.0
01/19/2009 04:00,1,19,1,4,0,-0.6,79,0,0,0,2.73474e+07,6.69644e+06,0.0
01/19/2009 05:00,1,19,1,5,0,-1.1,82,0,0,0,2.73474e+07,6.69644e+06,0.0
01/19/2009 06:00,1,19,1,6,0,-1.1,85,0,1.30095e+08,0,8.76349e+07,1.36791e+08,130095000.0
01/19/2009 07:00,1,19,1,7,0,-1.1,82,0,8.0283e+07,0,9.37157e+07,8.69794e+07,80283000.0
01/19/2009 08:00,1,19,1,8,0,-0.6,82,0,3.03941e+08,0,1.14765e+08,3.10637e+08,303941000.0
01/19/2009 09:00,1,19,1,9,0,2.2,76,0,2.03685e+08,0,1.63787e+08,2.10382e+08,203685000.0
01/19/2009 10:00,1,19,1,10,0,5,65,0,6.15471e+07,784825,2.8167e+08,6.82435e+07,61547100.0
01/19/2009 11:00,1,19,1,11,0,7.2,54,0,7.32202e+06,1.72475e+06,2.8261e+08,1.40185e+07,7322020.0
01/19/2009 12:00,1,19,1,12,0,9.4,46,0,0,9.56784e+06,2.90453e+08,6.69644e+06,0.0
01/19/2009 13:00,1,19,1,13,0,10.6,40,0,7.33601e+07,1.10984e+07,2.91984e+08,8.00566e+07,73360100.0
01/19/2009 14:00,1,19,1,14,0,11.1,35,0,6.98095e+07,9.18659e+06,2.90072e+08,7.65059e+07,69809500.0
01/19/2009 15:00,1,19,1,15,0,11.7,35,0,6.34801e+07,8.54782e+06,2.89433e+08,7.01766e+07,63480100.0
01/19/2009 16:00,1,19,1,16,0,11.7,32,0,6.46974e+07,5.19515e+06,2.86081e+08,7.13939e+07,64697400.0
01/19/2009 17:00,1,19,1,17,0,11.7,34,0,6.4833e+07,6.21519e+06,2.87101e+08,7.15295e+07,64833000.0
01/19/2009 18:00,1,19,1,18,0,7.8,56,0,1.07183e+08,0,2.80886e+08,1.1388e+08,107183000.0
01/19/2009 19:00,1,19,1,19,0,5.6,73,0,2.47311e+07,0,2.10835e+08,3.14276e+07,24731100.0
01/19/2009 20:00,1,19,1,20,0,6.1,65,0,2.36137e+07,1.30104e+06,2.0668e+08,3.03101e+07,23613700.0
01/19/2009 21:00,1,19,1,21,0,4.4,73,0,3.57848e+07,84645.3,2.03437e+08,4.24812e+07,35784800.0
01/19/2009 22:00,1,19,1,22,0,4.4,76,0,0,0,6.61025e+07,6.69644e+06,0.0
01/19/2009 23:00,1,19,1,23,0,2.2,89,0,0,0,3.34281e+07,6.69644e+06,0.0
01/20/2009 00:00,1,20,2,0,0,1.7,89,0,0,0,3.34281e+07,6.69644e+06,0.0
01/20/2009 01:00,1,20,2,1,0,1.7,89,0,0,0,2.73474e+07,6.69644e+06,0.0
01/20/2009 02:00,1,20,2,2,0,2.8,79,0,0,0,2.73474e+07,6.69644e+06,0.0
01/20/2009 03:00,1,20,2,3,0,2.2,82,0,0,0,2.73474e+07,6.69644e+06,0.0
01/20/2009 04:00,1,20,2,4,0,2.8,76,0,0,0,2.73474e+07,6.69644e+06,0.0
01/20/2009 05:00,1,20,2,5,0,2.8,76,0,0,0,2.73474e+07,6.69644e+06,0.0
01/20/2009 06:00,1,20,2,6,0,2.8,79,0,1.11596e+08,786001,8.84209e+07,1.18292e+08,111596000.0
01/20/2009 07:00,1,20,2,7,0,3.3,76,0,4.9123e+07,274861,9.39905e+07,5.58194e+07,49123000.0
01/20/2009 08:00,1,20,2,8,0,3.3,79,0,2.26725e+08,0,1.13752e+08,2.33422e+08,226725000.0
01/20/2009 09:00,1,20,2,9,0,3.3,79,0,1.92196e+08,0,1.63787e+08,1.98893e+08,192196000.0
