Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.4654e+06,0,11.9645,11.9645,16.171,11.9645,0.174671,0,1.10795e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.87575e+06,0,11.9645,11.9645,16.171,11.9645,0.149846,0,9.5048e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.54731e+06,0,11.9644,11.9644,16.171,11.9644,0.264826,0,1.67985e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.77142e+06,0,11.9644,11.9644,16.171,11.9644,0.319406,0,2.02607e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.35954e+07,0,11.9073,11.9073,16.171,11.9073,0.401238,0,2.58719e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.06352e+07,0,11.9645,11.9645,16.171,11.9645,0.452446,0,2.86986e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,8.02388e+06,0,11.9646,11.9646,16.171,11.9646,0.331843,0,2.10487e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.25823e+06,0,11.9646,11.9646,16.171,11.9646,0.252893,0,1.60409e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.32098e+06,0,11.9645,11.9645,16.171,11.9645,0.211866,0,1.34387e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.6542e+06,0,11.9645,11.9645,16.171,11.9645,0.183162,0,1.1618e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.65691e+06,0,11.9645,11.9645,16.171,11.9645,0.182815,0,1.15962e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.8781e+06,0,11.9645,11.9645,16.171,11.9645,0.108477,0,6.88075e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.7607e+06,0,11.9645,11.9645,16.171,11.9645,0.0665669,0,4.22239e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.32971e+06,0,11.9644,11.9644,16.171,11.9644,0.0490944,0,3.11412e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.16236e+06,0,11.9644,11.9644,16.171,11.9644,0.043807,0,2.77876e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.8958e+06,0,11.9708,11.9708,16.171,11.9708,0.150929,0,9.56006e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.50797e+06,0,11.9645,11.9645,16.171,11.9645,0.219733,0,1.39379e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,11.9643,11.9643,11.9643,11.9643,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,11.9643,11.9643,11.9643,11.9643,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,11.9643,11.9643,11.9643,11.9643,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,11.9643,11.9643,11.9643,11.9643,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,11.9643,11.9643,11.9643,11.9643,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,11.9643,11.9643,11.9643,11.9643,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,11.9643,11.9643,11.9643,11.9643,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,11.9643,11.9643,11.9643,11.9643,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,11.9643,11.9643,11.9643,11.9643,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,11.9643,11.9643,11.9643,11.9643,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,11.9643,11.9643,11.9643,11.9643,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.30167e+07,0,11.9097,11.9097,16.171,11.9097,0.396133,0,2.55267e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,1.02417e+07,0,11.9644,11.9644,16.171,11.9644,0.434395,0,2.75545e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.41003e+06,0,11.9645,11.9645,16.171,11.9645,0.304756,0,1.93311e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.26383e+06,0,11.9645,11.9645,16.171,11.9645,0.209958,0,1.33179e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.39136e+06,0,11.9644,11.9644,16.171,11.9644,0.13076,0,8.29432e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.47963e+06,0,11.9644,11.9644,16.171,11.9644,0.0951129,0,6.03317e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.24051e+06,0,11.9644,11.9644,16.171,11.9644,0.126777,0,8.04178e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.94173e+06,0,11.9644,11.9644,16.171,11.9644,0.0739833,0,4.69294e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.51617e+06,0,11.9644,11.9644,16.171,11.9644,0.0565919,0,3.58978e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.1152e+06,0,11.9643,11.9643,16.171,11.9643,0.0419257,0,2.65948e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.11748e+06,0,11.9643,11.9643,16.171,11.9643,0.0403176,0,2.55748e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.14598e+06,0,11.9654,11.9654,16.171,11.9654,0.121086,0,7.67875e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,5.1124e+06,0,11.9646,11.9646,16.171,11.9646,0.203269,0,1.28931e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,11.9642,11.9642,11.9642,11.9642,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,11.9642,11.9642,11.9642,11.9642,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,11.9642,11.9642,11.9642,11.9642,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,11.9642,11.9642,11.9642,11.9642,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,11.9642,11.9642,11.9642,11.9642,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,11.9642,11.9642,11.9642,11.9642,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,11.9642,11.9642,11.9642,11.9642,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,11.9642,11.9642,11.9642,11.9642,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,11.9642,11.9642,11.9642,11.9642,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,11.9642,11.9642,11.9642,11.9642,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,11.9642,11.9642,11.9642,11.9642,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.3594e+07,0,11.9085,11.9085,16.171,11.9085,0.410465,0,2.64593e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.08249e+07,0,11.9644,11.9644,16.171,11.9644,0.462459,0,2.93349e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.95886e+06,0,11.9644,11.9644,16.171,11.9644,0.329992,0,2.09321e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.66304e+06,0,11.9644,11.9644,16.171,11.9644,0.227865,0,1.4454e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.9911e+06,0,11.9644,11.9644,16.171,11.9644,0.156536,0,9.92949e+06,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.23207e+06,0,11.9644,11.9644,16.171,11.9644,0.127181,0,8.06739e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.76332e+06,0,11.9643,11.9643,16.171,11.9643,0.149237,0,9.46662e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.7116e+06,0,11.9643,11.9643,16.171,11.9643,0.10652,0,6.75694e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.09023e+06,0,11.9643,11.9643,16.171,11.9643,0.0803845,0,5.0991e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.8022e+06,0,11.9642,11.9642,16.171,11.9642,0.0684485,0,4.342e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.90478e+06,0,11.9642,11.9642,16.171,11.9642,0.0726909,0,4.61115e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.47929e+06,0,11.9672,11.9672,16.171,11.9672,0.176308,0,1.11765e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,6.14103e+06,0,11.9642,11.9642,16.171,11.9642,0.247861,0,1.57231e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,11.9641,11.9641,11.9641,11.9641,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,11.9641,11.9641,11.9641,11.9641,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,11.9641,11.9641,11.9641,11.9641,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,11.9641,11.9641,11.9641,11.9641,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,11.9641,11.9641,11.9641,11.9641,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,11.9641,11.9641,11.9641,11.9641,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,11.9641,11.9641,11.9641,11.9641,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,11.9641,11.9641,11.9641,11.9641,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,11.9641,11.9641,11.9641,11.9641,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,11.9641,11.9641,11.9641,11.9641,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,11.9641,11.9641,11.9641,11.9641,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.52248e+07,0,11.9077,11.9077,16.171,11.9077,0.458819,0,2.95778e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.22286e+07,0,11.9643,11.9643,16.171,11.9643,0.530365,0,3.36428e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,9.22867e+06,0,11.9643,11.9643,16.171,11.9643,0.388357,0,2.46347e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.84862e+06,0,11.9643,11.9643,16.171,11.9643,0.236539,0,1.50044e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.39842e+06,0,11.9643,11.9643,16.171,11.9643,0.17421,0,1.10508e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.68912e+06,0,11.9643,11.9643,16.171,11.9643,0.146765,0,9.30979e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.32136e+06,0,11.9642,11.9642,16.171,11.9642,0.173515,0,1.10069e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.3249e+06,0,11.9643,11.9643,16.171,11.9643,0.131171,0,8.32069e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.7247e+06,0,11.9642,11.9642,16.171,11.9642,0.107258,0,6.80389e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.32866e+06,0,11.9642,11.9642,16.171,11.9642,0.0904736,0,5.73919e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.25166e+06,0,11.9642,11.9642,16.171,11.9642,0.0853291,0,5.41288e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,5.10475e+06,0,11.9649,11.9649,16.171,11.9649,0.202838,0,1.2865e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.67819e+06,0,11.964,11.964,16.171,11.964,0.271275,0,1.72091e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,11.964,11.964,11.964,11.964,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,11.964,11.964,11.964,11.964,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,11.964,11.964,11.964,11.964,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,11.964,11.964,11.964,11.964,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,11.964,11.964,11.964,11.964,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,11.964,11.964,11.964,11.964,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,11.964,11.964,11.964,11.964,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,11.964,11.964,11.964,11.964,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,11.964,11.964,11.964,11.964,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,11.964,11.964,11.964,11.964,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,11.964,11.964,11.964,11.964,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,11.964,11.964,11.964,11.964,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,11.964,11.964,11.964,11.964,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,11.964,11.964,11.964,11.964,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,11.964,11.964,11.964,11.964,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,11.964,11.964,11.964,11.964,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,11.964,11.964,11.964,11.964,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,11.964,11.964,11.964,11.964,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,11.964,11.964,11.964,11.964,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,11.964,11.964,11.964,11.964,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,11.964,11.964,11.964,11.964,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,11.964,11.964,11.964,11.964,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,11.964,11.964,11.964,11.964,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,11.964,11.964,11.964,11.964,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,11.964,11.964,11.964,11.964,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,492021,0,11.8135,11.8135,16.171,11.8135,0.0153767,0,1.01697e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,946912,0,11.5446,11.5446,16.171,11.5446,0.0338622,0,2.3626e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,641575,0,11.4808,11.4808,16.171,11.4808,0.0208383,0,1.47398e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,797709,0,11.472,11.472,16.171,11.472,0.0274766,0,1.9472e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,960360,0,11.4698,11.4698,16.171,11.4698,0.0344207,0,2.44042e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,299546,0,11.4696,11.4696,16.171,11.4696,0.00811915,0,575681,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,348495,0,11.4695,11.4695,16.171,11.4695,0.0101861,0,722240,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,969828,0,11.4696,11.4696,16.171,11.4696,0.0348226,0,2.46904e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,975830,0,11.4696,11.4696,16.171,11.4696,0.0350793,0,2.48726e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,2.03675e+06,0,11.4695,11.4695,16.171,11.4695,0.0811838,0,5.75631e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.68007e+06,0,11.4695,11.4695,16.171,11.4695,0.065539,0,4.64701e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.37438e+06,0,11.4695,11.4695,16.171,11.4695,0.0522453,0,3.70441e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.32388e+06,0,11.4695,11.4695,16.171,11.4695,0.0500661,0,3.54989e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,731616,0,11.4696,11.4696,16.171,11.4696,0.0246711,0,1.74928e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,981668,0,11.4696,11.4696,16.171,11.4696,0.0353473,0,2.50626e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,447528,0,11.4696,11.4696,16.171,11.4696,0.0143849,0,1.01994e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,340411,0,11.4696,11.4696,16.171,11.4696,0.00984423,0,697992,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,264520,0,11.4696,11.4696,16.171,11.4696,0.00664068,0,470848,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145884,0,11.4696,11.4696,16.171,11.4696,0.00320299,0,227103,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47350.8,0,11.4696,11.4696,16.171,11.4696,0.000588686,0,41740,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,125920,0,11.4696,11.4696,16.171,11.4696,0.00236329,0,167565,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,145999,0,11.4696,11.4696,16.171,11.4696,0.00243057,0,172334,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,250894,0,11.4697,11.4697,16.171,11.4697,0.00606622,0,430107,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,364540,0,11.4696,11.4696,16.171,11.4696,0.0108645,0,770319,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,288734,0,11.4696,11.4696,16.171,11.4696,0.00766146,0,543222,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,389332,0,11.4696,11.4696,16.171,11.4696,0.0119137,0,844726,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,210171,0,11.4696,11.4696,16.171,11.4696,0.00435292,0,308638,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,310451,0,11.4696,11.4696,16.171,11.4696,0.00857829,0,608233,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,136013,0,11.4696,11.4696,16.171,11.4696,0.00276209,0,195843,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150847,0,11.4696,11.4696,16.171,11.4696,0.0033863,0,240102,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,387759,0,11.4697,11.4697,16.171,11.4697,0.0100868,0,715174,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,541504,0,11.4697,11.4697,16.171,11.4697,0.0165802,0,1.17556e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,350584,0,11.4696,11.4696,16.171,11.4696,0.00851928,0,604042,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,318508,0,11.4696,11.4696,16.171,11.4696,0.00716763,0,508209,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,2.05862e+07,0,11.8963,11.8963,16.171,11.8963,0.63364,0,4.09769e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.76296e+07,0,11.9646,11.9646,16.171,11.9646,0.757363,0,4.80392e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.34018e+07,0,11.9646,11.9646,16.171,11.9646,0.586566,0,3.72055e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.08931e+07,0,11.9646,11.9646,16.171,11.9646,0.464427,0,2.94584e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.52769e+06,0,11.9646,11.9646,16.171,11.9646,0.400046,0,2.53747e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.39149e+06,0,11.9646,11.9646,16.171,11.9646,0.34764,0,2.20507e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,8.2828e+06,0,11.9645,11.9645,16.171,11.9645,0.342484,0,2.17239e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.62704e+06,0,11.9645,11.9645,16.171,11.9645,0.268348,0,1.70215e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.80164e+06,0,11.9644,11.9644,16.171,11.9644,0.232161,0,1.47263e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.19303e+06,0,11.9644,11.9644,16.171,11.9644,0.20587,0,1.30587e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.44838e+06,0,11.9644,11.9644,16.171,11.9644,0.174033,0,1.10393e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.62675e+06,0,11.9643,11.9643,16.171,11.9643,0.268235,0,1.70151e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.67065e+06,0,11.9643,11.9643,16.171,11.9643,0.314764,0,1.99668e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,11.9643,11.9643,11.9643,11.9643,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,11.9643,11.9643,11.9643,11.9643,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,11.9643,11.9643,11.9643,11.9643,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,11.9643,11.9643,11.9643,11.9643,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,11.9643,11.9643,11.9643,11.9643,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,11.9643,11.9643,11.9643,11.9643,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,11.9643,11.9643,11.9643,11.9643,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,11.9643,11.9643,11.9643,11.9643,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,11.9643,11.9643,11.9643,11.9643,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,11.9643,11.9643,11.9643,11.9643,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,11.9643,11.9643,11.9643,11.9643,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,1.01113e+07,0,11.8965,11.8965,16.171,11.8965,0.332353,0,2.14921e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.6151e+06,0,11.9645,11.9645,16.171,11.9645,0.357837,0,2.26978e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.8189e+06,0,11.9646,11.9646,16.171,11.9646,0.233343,0,1.48009e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,4.11923e+06,0,11.9646,11.9646,16.171,11.9646,0.160281,0,1.01666e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.20208e+06,0,11.9646,11.9646,16.171,11.9646,0.121752,0,7.72272e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.31558e+06,0,11.9645,11.9645,16.171,11.9645,0.0866772,0,5.49793e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.896e+06,0,11.9646,11.9646,16.171,11.9646,0.108737,0,6.89712e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.16648e+06,0,11.9645,11.9645,16.171,11.9645,0.0419149,0,2.65872e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.36246e+06,0,11.965,11.965,16.171,11.965,0.0478062,0,3.03201e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.20129e+06,0,11.9646,11.9646,16.171,11.9646,0.0413138,0,2.62047e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.16178e+06,0,11.9643,11.9643,16.171,11.9643,0.0397172,0,2.5194e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.10954e+06,0,11.9644,11.9644,16.171,11.9644,0.118627,0,7.52472e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.60641e+06,0,11.9642,11.9642,16.171,11.9642,0.180508,0,1.14506e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,11.9641,11.9641,11.9641,11.9641,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,11.9641,11.9641,11.9641,11.9641,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,11.9641,11.9641,11.9641,11.9641,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,11.9641,11.9641,11.9641,11.9641,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,11.9641,11.9641,11.9641,11.9641,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,11.9641,11.9641,11.9641,11.9641,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,11.9641,11.9641,11.9641,11.9641,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,11.9641,11.9641,11.9641,11.9641,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,11.9641,11.9641,11.9641,11.9641,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,11.9641,11.9641,11.9641,11.9641,0,0,0,0
01/18/2009 06:00,1,18,0,6,0,4.4,73,0,0,11.9641,11.9641,11.9641,11.9641,0,0,0,0
01/18/2009 07:00,1,18,0,7,0,1.7,85,9.42417e+06,0,11.9039,11.9039,16.171,11.9039,0.322946,0,2.08396e+07,0
01/18/2009 08:00,1,18,0,8,0,0.6,92,6.87929e+06,0,11.9645,11.9645,16.171,11.9645,0.279704,0,1.77418e+07,0
