Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
03/28/2009 06:00,3,28,6,6,0,20.6,87,0,5.15532e+06
03/28/2009 07:00,3,28,6,7,0,20.6,87,0,2.52861e+07
03/28/2009 08:00,3,28,6,8,0,21.1,84,0,2.60582e+07
03/28/2009 09:00,3,28,6,9,0,21.7,81,0,4.51738e+07
03/28/2009 10:00,3,28,6,10,0,22.8,76,0,8.37344e+07
03/28/2009 11:00,3,28,6,11,0,24.4,67,0,1.00914e+08
03/28/2009 12:00,3,28,6,12,0,23.9,69,0,1.07267e+08
03/28/2009 13:00,3,28,6,13,0,24.4,67,0,1.14189e+08
03/28/2009 14:00,3,28,6,14,0,25,67,0,1.20178e+08
03/28/2009 15:00,3,28,6,15,0,25.6,62,0,1.25593e+08
03/28/2009 16:00,3,28,6,16,0,25,64,0,1.23457e+08
03/28/2009 17:00,3,28,6,17,0,25,64,0,1.19804e+08
03/28/2009 18:00,3,28,6,18,0,23.9,71,0,1.0734e+08
03/28/2009 19:00,3,28,6,19,0,22.8,82,0,9.23946e+07
03/28/2009 20:00,3,28,6,20,0,22.8,82,0,7.88362e+07
03/28/2009 21:00,3,28,6,21,0,22.8,82,0,7.76958e+07
03/28/2009 22:00,3,28,6,22,0,22.8,82,0,2.95259e+07
03/28/2009 23:00,3,28,6,23,0,22.2,84,0,0
03/29/2009 00:00,3,29,0,0,0,22.2,87,0,4.11484e+07
03/29/2009 01:00,3,29,0,1,0,21.7,90,0,0
03/29/2009 02:00,3,29,0,2,0,22.2,84,0,6.08993e+06
03/29/2009 03:00,3,29,0,3,0,22.2,82,0,0
03/29/2009 04:00,3,29,0,4,0,21.7,87,0,5.72467e+06
03/29/2009 05:00,3,29,0,5,0,21.7,84,0,0
03/29/2009 06:00,3,29,0,6,0,21.7,84,0,5.39805e+06
03/29/2009 07:00,3,29,0,7,0,21.7,84,0,2.88324e+07
03/29/2009 08:00,3,29,0,8,0,22.2,82,0,3.40574e+07
03/29/2009 09:00,3,29,0,9,0,22.8,79,0,5.28414e+07
03/29/2009 10:00,3,29,0,10,0,23.9,74,0,9.25965e+07
03/29/2009 11:00,3,29,0,11,0,25,69,0,1.09904e+08
03/29/2009 12:00,3,29,0,12,0,27.2,58,0,1.30591e+08
03/29/2009 13:00,3,29,0,13,0,26.1,60,0,1.20591e+08
03/29/2009 14:00,3,29,0,14,0,25,74,0,1.18634e+08
03/29/2009 15:00,3,29,0,15,0,13.9,93,0,6.86611e+07
03/29/2009 16:00,3,29,0,16,0,12.2,86,0,6.24213e+07
03/29/2009 17:00,3,29,0,17,0,11.1,90,0,5.00109e+07
03/29/2009 18:00,3,29,0,18,0,11.1,86,0,4.0784e+07
03/29/2009 19:00,3,29,0,19,0,10.6,86,0,2.42724e+07
03/29/2009 20:00,3,29,0,20,0,11.1,80,0,1.19159e+07
03/29/2009 21:00,3,29,0,21,0,10.6,86,0,1.0275e+07
03/29/2009 22:00,3,29,0,22,0,10.6,80,0,0
03/29/2009 23:00,3,29,0,23,0,10,80,0,0
03/30/2009 00:00,3,30,1,0,0,10,80,0,0
03/30/2009 01:00,3,30,1,1,0,10,77,0,0
03/30/2009 02:00,3,30,1,2,0,9.4,77,0,0
03/30/2009 03:00,3,30,1,3,0,9.4,77,0,0
03/30/2009 04:00,3,30,1,4,0,9.4,74,0,0
03/30/2009 05:00,3,30,1,5,0,8.9,77,0,0
03/30/2009 06:00,3,30,1,6,0,8.9,77,0,0
03/30/2009 07:00,3,30,1,7,0,8.9,80,0,4.31061e+06
03/30/2009 08:00,3,30,1,8,0,8.3,89,0,370018
03/30/2009 09:00,3,30,1,9,0,8.3,93,0,2.42443e+06
03/30/2009 10:00,3,30,1,10,0,8.9,93,0,8.40572e+06
03/30/2009 11:00,3,30,1,11,0,9.4,93,0,1.092e+07
03/30/2009 12:00,3,30,1,12,0,10,93,0,1.33241e+07
03/30/2009 13:00,3,30,1,13,0,10,100,0,1.50774e+07
03/30/2009 14:00,3,30,1,14,0,10,96,0,2.06889e+07
03/30/2009 15:00,3,30,1,15,0,10,96,0,2.15744e+07
03/30/2009 16:00,3,30,1,16,0,10,100,0,2.57394e+07
03/30/2009 17:00,3,30,1,17,0,10.6,100,0,2.64352e+07
03/30/2009 18:00,3,30,1,18,0,11.7,96,0,2.49936e+07
03/30/2009 19:00,3,30,1,19,0,11.7,100,0,1.54603e+07
03/30/2009 20:00,3,30,1,20,0,12.2,96,0,8.36892e+06
03/30/2009 21:00,3,30,1,21,0,13.3,97,0,8.61908e+06
03/30/2009 22:00,3,30,1,22,0,13.3,97,0,0
03/30/2009 23:00,3,30,1,23,0,13.9,93,0,0
03/31/2009 00:00,3,31,2,0,0,13.9,97,0,0
03/31/2009 01:00,3,31,2,1,0,13.9,97,0,0
03/31/2009 02:00,3,31,2,2,0,13.9,97,0,0
03/31/2009 03:00,3,31,2,3,0,14.4,97,0,0
03/31/2009 04:00,3,31,2,4,0,15,100,0,0
03/31/2009 05:00,3,31,2,5,0,16.1,97,0,0
03/31/2009 06:00,3,31,2,6,0,17.2,100,0,0
03/31/2009 07:00,3,31,2,7,0,18.3,93,0,5.34369e+06
03/31/2009 08:00,3,31,2,8,0,18.9,81,0,4.34979e+06
03/31/2009 09:00,3,31,2,9,0,19.4,93,0,1.08212e+07
03/31/2009 10:00,3,31,2,10,0,19.4,93,0,4.59403e+07
03/31/2009 11:00,3,31,2,11,0,20.6,87,0,6.47949e+07
03/31/2009 12:00,3,31,2,12,0,20.6,84,0,7.86617e+07
03/31/2009 13:00,3,31,2,13,0,22.2,73,0,9.55076e+07
03/31/2009 14:00,3,31,2,14,0,22.8,66,0,9.42821e+07
03/31/2009 15:00,3,31,2,15,0,22.8,66,0,9.27226e+07
03/31/2009 16:00,3,31,2,16,0,22.2,69,0,9.40534e+07
03/31/2009 17:00,3,31,2,17,0,21.1,73,0,8.62721e+07
03/31/2009 18:00,3,31,2,18,0,21.1,73,0,8.00543e+07
03/31/2009 19:00,3,31,2,19,0,20.6,79,0,6.82163e+07
03/31/2009 20:00,3,31,2,20,0,20,81,0,5.24901e+07
03/31/2009 21:00,3,31,2,21,0,20,76,0,4.87343e+07
03/31/2009 22:00,3,31,2,22,0,19.7,76,0,403822
03/31/2009 23:00,3,31,2,23,0,19.4,81,0,0
04/01/2009 00:00,4,1,3,0,0,19.1,87,0,4.42375e+06
04/01/2009 01:00,4,1,3,1,0,18.7,90,0,0
04/01/2009 02:00,4,1,3,2,0,18.4,90,0,0
04/01/2009 03:00,4,1,3,3,0,18.1,93,0,0
04/01/2009 04:00,4,1,3,4,0,17.8,97,0,0
04/01/2009 05:00,4,1,3,5,0,18.3,93,0,0
04/01/2009 06:00,4,1,3,6,0,17.2,97,0,0
04/01/2009 07:00,4,1,3,7,0,17.8,97,0,7.07628e+06
04/01/2009 08:00,4,1,3,8,0,18.9,93,0,3.58732e+06
04/01/2009 09:00,4,1,3,9,0,20,90,0,1.94028e+07
04/01/2009 10:00,4,1,3,10,0,22.2,79,0,6.41163e+07
04/01/2009 11:00,4,1,3,11,0,22.2,76,0,8.45947e+07
04/01/2009 12:00,4,1,3,12,0,23.3,71,0,1.01934e+08
04/01/2009 13:00,4,1,3,13,0,23.3,71,0,1.04524e+08
04/01/2009 14:00,4,1,3,14,0,23.9,71,0,1.11434e+08
04/01/2009 15:00,4,1,3,15,0,23.9,71,0,1.12671e+08
04/01/2009 16:00,4,1,3,16,0,23.9,74,0,1.1427e+08
04/01/2009 17:00,4,1,3,17,0,21.7,90,0,1.06526e+08
04/01/2009 18:00,4,1,3,18,0,21.7,87,0,1.00788e+08
04/01/2009 19:00,4,1,3,19,0,21.1,93,0,7.05363e+07
04/01/2009 20:00,4,1,3,20,0,21.1,90,0,5.39332e+07
04/01/2009 21:00,4,1,3,21,0,20.6,93,0,4.77052e+07
04/01/2009 22:00,4,1,3,22,0,20.6,90,0,3.08034e+07
04/01/2009 23:00,4,1,3,23,0,20,93,0,425763
04/02/2009 00:00,4,2,4,0,0,19.4,97,0,0
04/02/2009 01:00,4,2,4,1,0,18.9,97,0,4.74444e+06
04/02/2009 02:00,4,2,4,2,0,18.9,97,0,0
04/02/2009 03:00,4,2,4,3,0,18.9,97,0,0
04/02/2009 04:00,4,2,4,4,0,18.3,100,0,0
04/02/2009 05:00,4,2,4,5,0,18.9,100,0,0
04/02/2009 06:00,4,2,4,6,0,18.9,100,0,0
04/02/2009 07:00,4,2,4,7,0,18.9,100,0,0
04/02/2009 08:00,4,2,4,8,0,19.4,97,0,0
04/02/2009 09:00,4,2,4,9,0,20,87,0,1.88835e+07
04/02/2009 10:00,4,2,4,10,0,21.7,76,0,2.42902e+07
04/02/2009 11:00,4,2,4,11,0,24.4,69,0,6.62936e+07
04/02/2009 12:00,4,2,4,12,0,25.6,60,0,7.68722e+07
04/02/2009 13:00,4,2,4,13,0,26.7,51,0,9.62219e+07
04/02/2009 14:00,4,2,4,14,0,26.7,52,0,1.00991e+08
04/02/2009 15:00,4,2,4,15,0,26.1,52,0,9.7623e+07
04/02/2009 16:00,4,2,4,16,0,27.2,47,0,9.89624e+07
04/02/2009 17:00,4,2,4,17,0,25.6,50,0,8.96484e+07
04/02/2009 18:00,4,2,4,18,0,25.6,50,0,7.2234e+07
04/02/2009 19:00,4,2,4,19,0,22.2,64,0,4.21957e+07
04/02/2009 20:00,4,2,4,20,0,20.6,68,0,2.63379e+06
04/02/2009 21:00,4,2,4,21,0,19.4,66,0,0
04/02/2009 22:00,4,2,4,22,0,18.3,70,0,3.79805e+06
04/02/2009 23:00,4,2,4,23,0,17.2,63,0,0
04/03/2009 00:00,4,3,5,0,0,16.7,56,0,0
04/03/2009 01:00,4,3,5,1,0,15.6,52,0,0
04/03/2009 02:00,4,3,5,2,0,13.9,58,0,0
04/03/2009 03:00,4,3,5,3,0,12.8,57,0,0
04/03/2009 04:00,4,3,5,4,0,11.7,62,0,0
04/03/2009 05:00,4,3,5,5,0,11.1,61,0,0
04/03/2009 06:00,4,3,5,6,0,11.1,59,0,0
04/03/2009 07:00,4,3,5,7,0,11.1,57,0,5.00445e+06
04/03/2009 08:00,4,3,5,8,0,13.3,49,0,521185
04/03/2009 09:00,4,3,5,9,0,15.6,36,0,7.30327e+06
04/03/2009 10:00,4,3,5,10,0,17.2,35,0,3.13307e+07
04/03/2009 11:00,4,3,5,11,0,19.4,30,0,5.4351e+07
04/03/2009 12:00,4,3,5,12,0,20,31,0,7.16251e+07
04/03/2009 13:00,4,3,5,13,0,21.7,29,0,8.32156e+07
04/03/2009 14:00,4,3,5,14,0,22.8,28,0,8.96485e+07
04/03/2009 15:00,4,3,5,15,0,23.3,26,0,9.11916e+07
04/03/2009 16:00,4,3,5,16,0,23.9,27,0,9.52318e+07
04/03/2009 17:00,4,3,5,17,0,23.3,28,0,8.84412e+07
04/03/2009 18:00,4,3,5,18,0,22.2,35,0,7.7405e+07
04/03/2009 19:00,4,3,5,19,0,17.2,58,0,4.81095e+07
04/03/2009 20:00,4,3,5,20,0,16.1,56,0,3.03502e+07
04/03/2009 21:00,4,3,5,21,0,15.6,56,0,2.57433e+07
04/03/2009 22:00,4,3,5,22,0,15,65,0,2.57195e+06
04/03/2009 23:00,4,3,5,23,0,13.3,75,0,1.58042e+07
04/04/2009 00:00,4,4,6,0,0,11.7,83,0,3.256e+06
04/04/2009 01:00,4,4,6,1,0,12.2,83,0,0
04/04/2009 02:00,4,4,6,2,0,11.1,86,0,0
04/04/2009 03:00,4,4,6,3,0,11.1,86,0,0
04/04/2009 04:00,4,4,6,4,0,12.2,86,0,0
04/04/2009 05:00,4,4,6,5,0,11.7,90,0,0
04/04/2009 06:00,4,4,6,6,0,12.8,77,0,0
04/04/2009 07:00,4,4,6,7,0,12.8,80,0,5.16098e+06
04/04/2009 08:00,4,4,6,8,0,15,70,0,1.66305e+06
04/04/2009 09:00,4,4,6,9,0,19.4,42,0,1.28505e+07
04/04/2009 10:00,4,4,6,10,0,21.1,35,0,5.14653e+07
04/04/2009 11:00,4,4,6,11,0,22.8,33,0,7.42047e+07
04/04/2009 12:00,4,4,6,12,0,23.9,33,0,8.9658e+07
04/04/2009 13:00,4,4,6,13,0,25,31,0,9.97158e+07
04/04/2009 14:00,4,4,6,14,0,25.6,30,0,1.04803e+08
04/04/2009 15:00,4,4,6,15,0,26.1,31,0,1.07718e+08
04/04/2009 16:00,4,4,6,16,0,25.6,35,0,1.05649e+08
04/04/2009 17:00,4,4,6,17,0,25.6,38,0,1.0084e+08
04/04/2009 18:00,4,4,6,18,0,24.4,39,0,8.87385e+07
04/04/2009 19:00,4,4,6,19,0,22.8,57,0,7.18347e+07
04/04/2009 20:00,4,4,6,20,0,21.1,57,0,5.2909e+07
04/04/2009 21:00,4,4,6,21,0,20,63,0,4.75189e+07
04/04/2009 22:00,4,4,6,22,0,18.3,70,0,4.06326e+06
04/04/2009 23:00,4,4,6,23,0,17.2,75,0,0
04/05/2009 00:00,4,5,0,0,0,17.2,78,0,4.15081e+06
04/05/2009 01:00,4,5,0,1,0,16.7,81,0,0
04/05/2009 02:00,4,5,0,2,0,16.1,84,0,0
04/05/2009 03:00,4,5,0,3,0,16.7,84,0,3.46489e+06
04/05/2009 04:00,4,5,0,4,0,15,90,0,0
04/05/2009 05:00,4,5,0,5,0,15.6,90,0,0
04/05/2009 06:00,4,5,0,6,0,16.1,87,0,0
04/05/2009 07:00,4,5,0,7,0,16.7,87,0,6.8591e+06
04/05/2009 08:00,4,5,0,8,0,18.3,87,0,6.2387e+06
04/05/2009 09:00,4,5,0,9,0,21.7,76,0,3.50014e+07
04/05/2009 10:00,4,5,0,10,0,22.8,66,0,7.19582e+07
04/05/2009 11:00,4,5,0,11,0,24.4,56,0,9.46889e+07
04/05/2009 12:00,4,5,0,12,0,25.6,50,0,1.11496e+08
04/05/2009 13:00,4,5,0,13,0,27.2,46,0,1.22571e+08
04/05/2009 14:00,4,5,0,14,0,27.8,44,0,1.27813e+08
04/05/2009 15:00,4,5,0,15,0,27.8,43,0,1.2757e+08
04/05/2009 16:00,4,5,0,16,0,27.8,43,0,1.2757e+08
04/05/2009 17:00,4,5,0,17,0,26.1,51,0,1.16718e+08
04/05/2009 18:00,4,5,0,18,0,24.4,58,0,1.03408e+08
04/05/2009 19:00,4,5,0,19,0,22.8,60,0,8.40786e+07
04/05/2009 20:00,4,5,0,20,0,21.1,76,0,6.53003e+07
04/05/2009 21:00,4,5,0,21,0,20.6,81,0,6.19333e+07
04/05/2009 22:00,4,5,0,22,0,20.6,81,0,2.53943e+07
04/05/2009 23:00,4,5,0,23,0,20.6,84,0,0
04/06/2009 00:00,4,6,1,0,0,21.1,81,0,2.87042e+07
04/06/2009 01:00,4,6,1,1,0,21.1,81,0,0
04/06/2009 02:00,4,6,1,2,0,20.6,84,0,5.47998e+06
04/06/2009 03:00,4,6,1,3,0,20.6,87,0,0
04/06/2009 04:00,4,6,1,4,0,17.8,93,0,4.71695e+06
04/06/2009 05:00,4,6,1,5,0,17.8,93,0,0
04/06/2009 06:00,4,6,1,6,0,17.2,97,0,0
04/06/2009 07:00,4,6,1,7,0,17.2,93,0,2.06111e+07
04/06/2009 08:00,4,6,1,8,0,17.2,97,0,7.59385e+06
04/06/2009 09:00,4,6,1,9,0,15.6,93,0,1.18754e+07
04/06/2009 10:00,4,6,1,10,0,13.9,90,0,3.90201e+07
04/06/2009 11:00,4,6,1,11,0,13.3,90,0,4.6526e+07
04/06/2009 12:00,4,6,1,12,0,13.9,84,0,5.70761e+07
04/06/2009 13:00,4,6,1,13,0,13.9,81,0,5.87276e+07
04/06/2009 14:00,4,6,1,14,0,13.9,81,0,5.95478e+07
04/06/2009 15:00,4,6,1,15,0,14.4,75,0,6.08257e+07
04/06/2009 16:00,4,6,1,16,0,13.9,72,0,6.0767e+07
04/06/2009 17:00,4,6,1,17,0,13.3,72,0,5.44526e+07
04/06/2009 18:00,4,6,1,18,0,12.8,77,0,4.50826e+07
04/06/2009 19:00,4,6,1,19,0,12.8,75,0,3.16991e+07
04/06/2009 20:00,4,6,1,20,0,11.7,77,0,1.09689e+07
04/06/2009 21:00,4,6,1,21,0,10.6,83,0,9.22736e+06
04/06/2009 22:00,4,6,1,22,0,10,86,0,0
04/06/2009 23:00,4,6,1,23,0,8.9,89,0,0
04/07/2009 00:00,4,7,2,0,0,8.3,89,0,0
04/07/2009 01:00,4,7,2,1,0,7.2,93,0,0
04/07/2009 02:00,4,7,2,2,0,7.2,93,0,0
04/07/2009 03:00,4,7,2,3,0,7.2,93,0,0
04/07/2009 04:00,4,7,2,4,0,6.7,93,0,0
04/07/2009 05:00,4,7,2,5,0,6.1,93,0,0
04/07/2009 06:00,4,7,2,6,0,5.6,96,0,0
04/07/2009 07:00,4,7,2,7,0,6.7,89,0,3.22907e+06
04/07/2009 08:00,4,7,2,8,0,9.4,71,0,124397
04/07/2009 09:00,4,7,2,9,0,11.7,47,0,2.78417e+06
04/07/2009 10:00,4,7,2,10,0,13.3,37,0,1.25137e+07
04/07/2009 11:00,4,7,2,11,0,15,35,0,2.85977e+07
04/07/2009 12:00,4,7,2,12,0,15.6,35,0,5.006e+07
04/07/2009 13:00,4,7,2,13,0,16.1,35,0,5.85242e+07
04/07/2009 14:00,4,7,2,14,0,16.7,34,0,6.26773e+07
04/07/2009 15:00,4,7,2,15,0,17.8,32,0,6.64827e+07
04/07/2009 16:00,4,7,2,16,0,17.8,32,0,6.7924e+07
04/07/2009 17:00,4,7,2,17,0,17.8,36,0,6.32435e+07
04/07/2009 18:00,4,7,2,18,0,17.2,35,0,5.35512e+07
04/07/2009 19:00,4,7,2,19,0,16.1,38,0,3.80303e+07
04/07/2009 20:00,4,7,2,20,0,11.7,69,0,8.90057e+06
04/07/2009 21:00,4,7,2,21,0,11.1,72,0,7.64043e+06
04/07/2009 22:00,4,7,2,22,0,10.6,77,0,0
04/07/2009 23:00,4,7,2,23,0,11.7,66,0,0
04/08/2009 00:00,4,8,3,0,0,8.9,86,0,0
04/08/2009 01:00,4,8,3,1,0,8.3,89,0,0
04/08/2009 02:00,4,8,3,2,0,8.3,89,0,0
04/08/2009 03:00,4,8,3,3,0,8.9,86,0,0
04/08/2009 04:00,4,8,3,4,0,9.4,86,0,0
04/08/2009 05:00,4,8,3,5,0,9.4,83,0,0
04/08/2009 06:00,4,8,3,6,0,9.4,83,0,222304
04/08/2009 07:00,4,8,3,7,0,10.6,66,0,3.45773e+06
04/08/2009 08:00,4,8,3,8,0,11.7,62,0,134645
04/08/2009 09:00,4,8,3,9,0,12.8,60,0,2.45538e+06
04/08/2009 10:00,4,8,3,10,0,15.6,54,0,9.55092e+06
04/08/2009 11:00,4,8,3,11,0,16.7,56,0,2.50391e+07
04/08/2009 12:00,4,8,3,12,0,18.9,57,0,4.98335e+07
04/08/2009 13:00,4,8,3,13,0,18.9,59,0,5.5416e+07
04/08/2009 14:00,4,8,3,14,0,18.9,59,0,5.9414e+07
04/08/2009 15:00,4,8,3,15,0,19.4,57,0,6.32187e+07
04/08/2009 16:00,4,8,3,16,0,18.9,59,0,6.3222e+07
04/08/2009 17:00,4,8,3,17,0,18.9,61,0,6.4149e+07
04/08/2009 18:00,4,8,3,18,0,17.8,68,0,5.66819e+07
04/08/2009 19:00,4,8,3,19,0,17.2,73,0,3.10869e+07
04/08/2009 20:00,4,8,3,20,0,17.2,75,0,1.77104e+07
04/08/2009 21:00,4,8,3,21,0,17.2,75,0,1.44839e+07
04/08/2009 22:00,4,8,3,22,0,16.7,81,0,4.00315e+06
04/08/2009 23:00,4,8,3,23,0,16.7,84,0,0
04/09/2009 00:00,4,9,4,0,0,16.7,84,0,0
04/09/2009 01:00,4,9,4,1,0,16.7,87,0,0
04/09/2009 02:00,4,9,4,2,0,16.1,90,0,0
04/09/2009 03:00,4,9,4,3,0,16.7,90,0,0
04/09/2009 04:00,4,9,4,4,0,17.8,87,0,0
04/09/2009 05:00,4,9,4,5,0,17.8,90,0,0
04/09/2009 06:00,4,9,4,6,0,17.2,93,0,0
04/09/2009 07:00,4,9,4,7,0,17.2,93,0,0
04/09/2009 08:00,4,9,4,8,0,18.9,90,0,0
04/09/2009 09:00,4,9,4,9,0,21.1,79,0,7.32978e+06
04/09/2009 10:00,4,9,4,10,0,21.7,76,0,8.32129e+06
04/09/2009 11:00,4,9,4,11,0,22.8,71,0,3.73354e+07
04/09/2009 12:00,4,9,4,12,0,23.9,66,0,4.99526e+07
04/09/2009 13:00,4,9,4,13,0,24.4,64,0,7.05485e+07
04/09/2009 14:00,4,9,4,14,0,23.3,76,0,7.41852e+07
04/09/2009 15:00,4,9,4,15,0,23.3,79,0,7.83129e+07
04/09/2009 16:00,4,9,4,16,0,23.3,79,0,7.98614e+07
04/09/2009 17:00,4,9,4,17,0,22.8,82,0,7.94176e+07
04/09/2009 18:00,4,9,4,18,0,22.8,82,0,6.3231e+07
04/09/2009 19:00,4,9,4,19,0,21.7,90,0,4.03874e+07
04/09/2009 20:00,4,9,4,20,0,21.1,93,0,369064
04/09/2009 21:00,4,9,4,21,0,21.1,93,0,0
04/09/2009 22:00,4,9,4,22,0,21.1,93,0,4.80377e+06
04/09/2009 23:00,4,9,4,23,0,21.1,93,0,0
04/10/2009 00:00,4,10,5,0,0,21.1,93,0,0
04/10/2009 01:00,4,10,5,1,0,21.1,93,0,4.68006e+06
04/10/2009 02:00,4,10,5,2,0,21.7,90,0,0
04/10/2009 03:00,4,10,5,3,0,21.7,90,0,4.99946e+06
04/10/2009 04:00,4,10,5,4,0,21.1,93,0,0
04/10/2009 05:00,4,10,5,5,0,21.7,93,0,0
04/10/2009 06:00,4,10,5,6,0,21.7,93,0,4.75066e+06
04/10/2009 07:00,4,10,5,7,0,21.7,93,0,1.36781e+07
04/10/2009 08:00,4,10,5,8,0,21.7,93,0,2.33879e+07
04/10/2009 09:00,4,10,5,9,0,21.7,97,0,4.7008e+07
04/10/2009 10:00,4,10,5,10,0,21.7,97,0,8.03656e+07
04/10/2009 11:00,4,10,5,11,0,21.7,97,0,1.02107e+08
04/10/2009 12:00,4,10,5,12,0,25.6,82,0,1.38218e+08
04/10/2009 13:00,4,10,5,13,0,26.7,74,0,1.45206e+08
04/10/2009 14:00,4,10,5,14,0,25.6,79,0,1.33961e+08
04/10/2009 15:00,4,10,5,15,0,21.7,87,0,1.08461e+08
04/10/2009 16:00,4,10,5,16,0,21.1,87,0,1.05837e+08
04/10/2009 17:00,4,10,5,17,0,20,84,0,9.80931e+07
04/10/2009 18:00,4,10,5,18,0,18.9,81,0,8.41325e+07
04/10/2009 19:00,4,10,5,19,0,17.8,78,0,6.32088e+07
04/10/2009 20:00,4,10,5,20,0,17.2,81,0,4.45078e+07
04/10/2009 21:00,4,10,5,21,0,16.7,81,0,3.84583e+07
04/10/2009 22:00,4,10,5,22,0,16.7,81,0,395218
04/10/2009 23:00,4,10,5,23,0,16.1,72,0,1.87951e+07
04/11/2009 00:00,4,11,6,0,0,15.6,70,0,3.71162e+06
04/11/2009 01:00,4,11,6,1,0,14.4,75,0,0
04/11/2009 02:00,4,11,6,2,0,13.9,72,0,0
04/11/2009 03:00,4,11,6,3,0,12.8,72,0,0
04/11/2009 04:00,4,11,6,4,0,12.2,75,0,0
04/11/2009 05:00,4,11,6,5,0,11.7,77,0,0
04/11/2009 06:00,4,11,6,6,0,11.1,77,0,0
04/11/2009 07:00,4,11,6,7,0,11.7,74,0,6.13795e+06
04/11/2009 08:00,4,11,6,8,0,13.3,67,0,528749
04/11/2009 09:00,4,11,6,9,0,15,54,0,6.83984e+06
04/11/2009 10:00,4,11,6,10,0,16.7,50,0,3.13965e+07
04/11/2009 11:00,4,11,6,11,0,18.3,47,0,5.4423e+07
04/11/2009 12:00,4,11,6,12,0,20,45,0,7.47692e+07
04/11/2009 13:00,4,11,6,13,0,21.1,41,0,8.38711e+07
04/11/2009 14:00,4,11,6,14,0,21.7,40,0,8.84436e+07
04/11/2009 15:00,4,11,6,15,0,22.2,40,0,9.06864e+07
04/11/2009 16:00,4,11,6,16,0,22.8,38,0,9.31106e+07
04/11/2009 17:00,4,11,6,17,0,22.2,40,0,8.5958e+07
04/11/2009 18:00,4,11,6,18,0,21.7,41,0,7.654e+07
04/11/2009 19:00,4,11,6,19,0,18.3,54,0,5.29097e+07
04/11/2009 20:00,4,11,6,20,0,15,72,0,2.72542e+07
04/11/2009 21:00,4,11,6,21,0,14.4,75,0,2.20748e+07
04/11/2009 22:00,4,11,6,22,0,13.3,83,0,368873
04/11/2009 23:00,4,11,6,23,0,13.3,78,0,0
04/12/2009 00:00,4,12,0,0,0,13.3,78,0,3.25655e+06
04/12/2009 01:00,4,12,0,1,0,12.2,77,0,0
04/12/2009 02:00,4,12,0,2,0,12.2,75,0,0
04/12/2009 03:00,4,12,0,3,0,12.2,72,0,0
04/12/2009 04:00,4,12,0,4,0,11.7,74,0,0
04/12/2009 05:00,4,12,0,5,0,10,83,0,0
04/12/2009 06:00,4,12,0,6,0,10,80,0,0
04/12/2009 07:00,4,12,0,7,0,10.6,83,0,4.40516e+06
04/12/2009 08:00,4,12,0,8,0,13.3,72,0,589446
04/12/2009 09:00,4,12,0,9,0,16.7,58,0,8.04679e+06
04/12/2009 10:00,4,12,0,10,0,18.3,45,0,3.72875e+07
04/12/2009 11:00,4,12,0,11,0,20,44,0,5.75313e+07
04/12/2009 12:00,4,12,0,12,0,21.1,42,0,7.58822e+07
04/12/2009 13:00,4,12,0,13,0,21.7,41,0,8.02716e+07
04/12/2009 14:00,4,12,0,14,0,21.7,41,0,8.47413e+07
04/12/2009 15:00,4,12,0,15,0,21.1,42,0,8.35265e+07
04/12/2009 16:00,4,12,0,16,0,21.1,39,0,8.39321e+07
04/12/2009 17:00,4,12,0,17,0,20.6,41,0,7.77554e+07
04/12/2009 18:00,4,12,0,18,0,18.9,49,0,6.51684e+07
04/12/2009 19:00,4,12,0,19,0,17.2,61,0,4.73358e+07
04/12/2009 20:00,4,12,0,20,0,16.7,65,0,3.21348e+07
04/12/2009 21:00,4,12,0,21,0,15,72,0,2.32034e+07
04/12/2009 22:00,4,12,0,22,0,13.9,81,0,0
04/12/2009 23:00,4,12,0,23,0,13.3,83,0,3.41027e+06
04/13/2009 00:00,4,13,1,0,0,13.3,83,0,0
04/13/2009 01:00,4,13,1,1,0,12.8,90,0,0
04/13/2009 02:00,4,13,1,2,0,12.8,93,0,0
04/13/2009 03:00,4,13,1,3,0,14.4,87,0,0
04/13/2009 04:00,4,13,1,4,0,15.6,84,0,0
04/13/2009 05:00,4,13,1,5,0,15,90,0,0
04/13/2009 06:00,4,13,1,6,0,14.4,90,0,0
04/13/2009 07:00,4,13,1,7,0,15,93,0,5.89433e+06
04/13/2009 08:00,4,13,1,8,0,16.1,90,0,2.94871e+06
04/13/2009 09:00,4,13,1,9,0,17.8,81,0,9.23924e+06
04/13/2009 10:00,4,13,1,10,0,20.6,68,0,5.04695e+07
04/13/2009 11:00,4,13,1,11,0,21.1,66,0,6.54696e+07
04/13/2009 12:00,4,13,1,12,0,21.7,66,0,7.68241e+07
04/13/2009 13:00,4,13,1,13,0,21.7,68,0,8.25185e+07
04/13/2009 14:00,4,13,1,14,0,21.1,71,0,8.42335e+07
04/13/2009 15:00,4,13,1,15,0,21.1,71,0,8.60929e+07
04/13/2009 16:00,4,13,1,16,0,20.6,73,0,8.77718e+07
04/13/2009 17:00,4,13,1,17,0,20,78,0,8.36185e+07
04/13/2009 18:00,4,13,1,18,0,20,78,0,7.81397e+07
04/13/2009 19:00,4,13,1,19,0,18.9,87,0,6.32152e+07
04/13/2009 20:00,4,13,1,20,0,19.4,81,0,5.10082e+07
