Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.48018e+06,0,11.9648,11.9648,15.714,11.9648,0.195328,0,1.10428e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.88852e+06,0,11.9648,11.9648,15.714,11.9648,0.167567,0,9.47336e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.56891e+06,0,11.9647,11.9647,15.714,11.9647,0.296146,0,1.67429e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.79686e+06,0,11.9647,11.9647,15.714,11.9647,0.35718,0,2.01938e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,11.9647,11.9647,11.9647,11.9647,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,11.9647,11.9647,11.9647,11.9647,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,11.9647,11.9647,11.9647,11.9647,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,11.9647,11.9647,11.9647,11.9647,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,11.9647,11.9647,11.9647,11.9647,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,11.9647,11.9647,11.9647,11.9647,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,11.9647,11.9647,11.9647,11.9647,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,11.9647,11.9647,11.9647,11.9647,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,11.9647,11.9647,11.9647,11.9647,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,11.9647,11.9647,11.9647,11.9647,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,11.9647,11.9647,11.9647,11.9647,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.3663e+07,0,11.9135,11.9135,15.714,11.9135,0.448101,0,2.57544e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.0669e+07,0,11.9649,11.9649,15.714,11.9649,0.505953,0,2.86036e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,8.04993e+06,0,11.9649,11.9649,15.714,11.9649,0.371087,0,2.09789e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.2788e+06,0,11.9649,11.9649,15.714,11.9649,0.282801,0,1.59878e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.33854e+06,0,11.9649,11.9649,15.714,11.9649,0.236922,0,1.33942e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.66956e+06,0,11.9649,11.9649,15.714,11.9649,0.204824,0,1.15796e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.67235e+06,0,11.9648,11.9648,15.714,11.9648,0.204435,0,1.15578e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.88737e+06,0,11.9648,11.9648,15.714,11.9648,0.121306,0,6.85799e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.76644e+06,0,11.9648,11.9648,15.714,11.9648,0.0744395,0,4.20843e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.33388e+06,0,11.9648,11.9648,15.714,11.9648,0.0549007,0,3.10383e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.16618e+06,0,11.9648,11.9648,15.714,11.9648,0.048988,0,2.76958e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.90857e+06,0,11.9705,11.9705,15.714,11.9705,0.168778,0,9.52825e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.52622e+06,0,11.9648,11.9648,15.714,11.9648,0.245722,0,1.38919e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,11.9646,11.9646,11.9646,11.9646,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,11.9646,11.9646,11.9646,11.9646,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,11.9646,11.9646,11.9646,11.9646,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,11.9646,11.9646,11.9646,11.9646,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,11.9646,11.9646,11.9646,11.9646,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,11.9646,11.9646,11.9646,11.9646,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,11.9646,11.9646,11.9646,11.9646,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,11.9646,11.9646,11.9646,11.9646,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,11.9646,11.9646,11.9646,11.9646,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,11.9646,11.9646,11.9646,11.9646,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,11.9646,11.9646,11.9646,11.9646,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.30841e+07,0,11.9157,11.9157,15.714,11.9157,0.442393,0,2.54103e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,1.02744e+07,0,11.9648,11.9648,15.714,11.9648,0.485769,0,2.74633e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.43415e+06,0,11.9648,11.9648,15.714,11.9648,0.340797,0,1.92671e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.28114e+06,0,11.9648,11.9648,15.714,11.9648,0.234788,0,1.32738e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.40231e+06,0,11.9648,11.9648,15.714,11.9648,0.146224,0,8.26689e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.48759e+06,0,11.9648,11.9648,15.714,11.9648,0.106362,0,6.01323e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.25113e+06,0,11.9647,11.9647,15.714,11.9647,0.14177,0,8.0152e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.94812e+06,0,11.9647,11.9647,15.714,11.9647,0.0827331,0,4.67743e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.52103e+06,0,11.9647,11.9647,15.714,11.9647,0.063285,0,3.57792e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.11884e+06,0,11.9647,11.9647,15.714,11.9647,0.0468843,0,2.6507e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.1209e+06,0,11.9647,11.9647,15.714,11.9647,0.045086,0,2.54904e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.15624e+06,0,11.9657,11.9657,15.714,11.9657,0.135407,0,7.65335e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,5.12925e+06,0,11.965,11.965,15.714,11.965,0.227309,0,1.28505e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,11.9645,11.9645,11.9645,11.9645,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,11.9645,11.9645,11.9645,11.9645,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,11.9645,11.9645,11.9645,11.9645,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,11.9645,11.9645,11.9645,11.9645,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,11.9645,11.9645,11.9645,11.9645,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,11.9645,11.9645,11.9645,11.9645,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,11.9645,11.9645,11.9645,11.9645,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,11.9645,11.9645,11.9645,11.9645,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,11.9645,11.9645,11.9645,11.9645,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,11.9645,11.9645,11.9645,11.9645,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,11.9645,11.9645,11.9645,11.9645,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.36622e+07,0,11.9145,11.9145,15.714,11.9145,0.458421,0,2.63399e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.08592e+07,0,11.9647,11.9647,15.714,11.9647,0.517152,0,2.92379e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.98461e+06,0,11.9647,11.9647,15.714,11.9647,0.369017,0,2.08628e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.68159e+06,0,11.9647,11.9647,15.714,11.9647,0.254814,0,1.44062e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,4.00404e+06,0,11.9647,11.9647,15.714,11.9647,0.175049,0,9.89665e+06,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.24256e+06,0,11.9647,11.9647,15.714,11.9647,0.142222,0,8.04072e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.77568e+06,0,11.9647,11.9647,15.714,11.9647,0.166887,0,9.43535e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.72061e+06,0,11.9647,11.9647,15.714,11.9647,0.119119,0,6.73463e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.09711e+06,0,11.9646,11.9646,15.714,11.9646,0.0898917,0,5.08227e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.80807e+06,0,11.9646,11.9646,15.714,11.9646,0.0765441,0,4.32767e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.91102e+06,0,11.9646,11.9646,15.714,11.9646,0.0812882,0,4.59593e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.49398e+06,0,11.9673,11.9673,15.714,11.9673,0.197159,0,1.11394e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,6.16128e+06,0,11.9646,11.9646,15.714,11.9646,0.277176,0,1.56712e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,11.9645,11.9645,11.9645,11.9645,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,11.9645,11.9645,11.9645,11.9645,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,11.9645,11.9645,11.9645,11.9645,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,11.9645,11.9645,11.9645,11.9645,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,11.9645,11.9645,11.9645,11.9645,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,11.9645,11.9645,11.9645,11.9645,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,11.9645,11.9645,11.9645,11.9645,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,11.9645,11.9645,11.9645,11.9645,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,11.9645,11.9645,11.9645,11.9645,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,11.9645,11.9645,11.9645,11.9645,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,11.9645,11.9645,11.9645,11.9645,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.52961e+07,0,11.9138,11.9138,15.714,11.9138,0.512499,0,2.94488e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.22668e+07,0,11.9647,11.9647,15.714,11.9647,0.59309,0,3.35317e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,9.25822e+06,0,11.9647,11.9647,15.714,11.9647,0.434285,0,2.45531e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.86773e+06,0,11.9647,11.9647,15.714,11.9647,0.264514,0,1.49548e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.4127e+06,0,11.9647,11.9647,15.714,11.9647,0.194814,0,1.10142e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.70115e+06,0,11.9647,11.9647,15.714,11.9647,0.164122,0,9.27904e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.33555e+06,0,11.9646,11.9646,15.714,11.9646,0.194037,0,1.09705e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.3357e+06,0,11.9646,11.9646,15.714,11.9646,0.146684,0,8.29323e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.73374e+06,0,11.9646,11.9646,15.714,11.9646,0.119944,0,6.78144e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.33636e+06,0,11.9646,11.9646,15.714,11.9646,0.101174,0,5.72025e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.25884e+06,0,11.9645,11.9645,15.714,11.9645,0.0954215,0,5.39504e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,5.1216e+06,0,11.9652,11.9652,15.714,11.9652,0.226828,0,1.28226e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.70019e+06,0,11.9644,11.9644,15.714,11.9644,0.30336,0,1.71524e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,492864,0,11.8283,11.8283,15.714,11.8283,0.0171882,0,1.01375e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,949082,0,11.5863,11.5863,15.714,11.5863,0.0378515,0,2.35623e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,642780,0,11.5294,11.5294,15.714,11.5294,0.0232934,0,1.47002e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,799410,0,11.5216,11.5216,15.714,11.5216,0.0307136,0,1.94192e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,962574,0,11.5197,11.5197,15.714,11.5197,0.0384757,0,2.43378e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,299893,0,11.5195,11.5195,15.714,11.5195,0.00907566,0,574112,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,348999,0,11.5195,11.5195,15.714,11.5195,0.0113861,0,720272,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,972071,0,11.5195,11.5195,15.714,11.5195,0.038925,0,2.46231e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,978092,0,11.5195,11.5195,15.714,11.5195,0.0392118,0,2.48048e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,2.04226e+06,0,11.5194,11.5194,15.714,11.5194,0.0907478,0,5.74062e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.6845e+06,0,11.5194,11.5194,15.714,11.5194,0.0732599,0,4.63433e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.37788e+06,0,11.5195,11.5195,15.714,11.5195,0.0584,0,3.69431e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.32722e+06,0,11.5195,11.5195,15.714,11.5195,0.055964,0,3.5402e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,733102,0,11.5195,11.5195,15.714,11.5195,0.0275774,0,1.7445e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,983943,0,11.5195,11.5195,15.714,11.5195,0.0395114,0,2.49942e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,448348,0,11.5195,11.5195,15.714,11.5195,0.0160794,0,1.01716e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,340889,0,11.5195,11.5195,15.714,11.5195,0.0110039,0,696086,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,264753,0,11.5195,11.5195,15.714,11.5195,0.00742295,0,469562,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145950,0,11.5195,11.5195,15.714,11.5195,0.00358031,0,226483,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47309,0,11.5195,11.5195,15.714,11.5195,0.000658033,0,41625.9,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,125920,0,11.5195,11.5195,15.714,11.5195,0.00264169,0,167108,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,145956,0,11.5195,11.5195,15.714,11.5195,0.00271689,0,171864,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,251083,0,11.5196,11.5196,15.714,11.5196,0.00678083,0,428932,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,365095,0,11.5196,11.5196,15.714,11.5196,0.0121443,0,768215,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,289045,0,11.5195,11.5195,15.714,11.5195,0.00856398,0,541738,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,389967,0,11.5195,11.5195,15.714,11.5195,0.0133172,0,842419,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,210228,0,11.5195,11.5195,15.714,11.5195,0.00486569,0,307795,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,310832,0,11.5195,11.5195,15.714,11.5195,0.00958882,0,606571,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,136042,0,11.5195,11.5195,15.714,11.5195,0.00308746,0,195307,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150924,0,11.5195,11.5195,15.714,11.5195,0.00378521,0,239445,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,388145,0,11.5196,11.5196,15.714,11.5196,0.0112751,0,713220,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,542386,0,11.5196,11.5196,15.714,11.5196,0.0185334,0,1.17235e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,350851,0,11.5195,11.5195,15.714,11.5195,0.00952286,0,602392,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,318671,0,11.5195,11.5195,15.714,11.5195,0.00801197,0,506820,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,2.06778e+07,0,11.9035,11.9035,15.714,11.9035,0.707826,0,4.08017e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.77614e+07,0,11.9649,11.9649,15.714,11.9649,0.845659,0,4.78083e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.34432e+07,0,11.9649,11.9649,15.714,11.9649,0.65593,0,3.70821e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.09276e+07,0,11.9649,11.9649,15.714,11.9649,0.519348,0,2.93608e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.55832e+06,0,11.9649,11.9649,15.714,11.9649,0.447355,0,2.52906e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.41877e+06,0,11.9649,11.9649,15.714,11.9649,0.388753,0,2.19777e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,8.30978e+06,0,11.9648,11.9648,15.714,11.9648,0.382987,0,2.1652e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.64889e+06,0,11.9648,11.9648,15.714,11.9648,0.300085,0,1.69652e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.82085e+06,0,11.9648,11.9648,15.714,11.9648,0.259617,0,1.46776e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.21024e+06,0,11.9648,11.9648,15.714,11.9648,0.230217,0,1.30156e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.4631e+06,0,11.9647,11.9647,15.714,11.9647,0.194615,0,1.10028e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.64863e+06,0,11.9647,11.9647,15.714,11.9647,0.299958,0,1.69589e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.6958e+06,0,11.9646,11.9646,15.714,11.9646,0.351991,0,1.99008e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,11.9646,11.9646,11.9646,11.9646,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,11.9646,11.9646,11.9646,11.9646,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,11.9646,11.9646,11.9646,11.9646,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,11.9646,11.9646,11.9646,11.9646,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,11.9646,11.9646,11.9646,11.9646,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,11.9646,11.9646,11.9646,11.9646,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,11.9646,11.9646,11.9646,11.9646,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,11.9646,11.9646,11.9646,11.9646,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,11.9646,11.9646,11.9646,11.9646,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,11.9646,11.9646,11.9646,11.9646,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,11.9646,11.9646,11.9646,11.9646,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,1.01736e+07,0,11.9038,11.9038,15.714,11.9038,0.371086,0,2.13905e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.64309e+06,0,11.9648,11.9648,15.714,11.9648,0.400158,0,2.26228e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.83803e+06,0,11.9649,11.9649,15.714,11.9649,0.260935,0,1.47517e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,4.13279e+06,0,11.9649,11.9649,15.714,11.9649,0.179236,0,1.01329e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.21249e+06,0,11.9649,11.9649,15.714,11.9649,0.136151,0,7.69715e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.32314e+06,0,11.9649,11.9649,15.714,11.9649,0.0969277,0,5.47972e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.90539e+06,0,11.9649,11.9649,15.714,11.9649,0.121596,0,6.87429e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.17013e+06,0,11.9648,11.9648,15.714,11.9648,0.0468719,0,2.64992e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.3666e+06,0,11.9653,11.9653,15.714,11.9653,0.0534601,0,3.02198e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.20483e+06,0,11.965,11.965,15.714,11.965,0.0461998,0,2.6118e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.16518e+06,0,11.9647,11.9647,15.714,11.9647,0.0444145,0,2.51108e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.11979e+06,0,11.9648,11.9648,15.714,11.9648,0.132657,0,7.49985e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.62171e+06,0,11.9645,11.9645,15.714,11.9645,0.201857,0,1.14128e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,11.9645,11.9645,11.9645,11.9645,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,11.9645,11.9645,11.9645,11.9645,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,11.9645,11.9645,11.9645,11.9645,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,11.9645,11.9645,11.9645,11.9645,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,11.9645,11.9645,11.9645,11.9645,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,11.9645,11.9645,11.9645,11.9645,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,11.9645,11.9645,11.9645,11.9645,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,11.9645,11.9645,11.9645,11.9645,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,11.9645,11.9645,11.9645,11.9645,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,11.9645,11.9645,11.9645,11.9645,0,0,0,0
01/18/2009 06:00,1,18,0,6,0,4.4,73,0,0,11.9645,11.9645,11.9645,11.9645,0,0,0,0
01/18/2009 07:00,1,18,0,7,0,1.7,85,9.47622e+06,0,11.9104,11.9104,15.714,11.9104,0.360718,0,2.07486e+07,0
