Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 17:00,1,7,3,17,0,4,64,2.45623e+07,2.56012e+07,1.85149e+08,6.69644e+06,24.3887,24.3887,24.3887,23.6523,0,3.01595,0,3.34139e+07
01/07/2009 18:00,1,7,3,18,0,2,62,2.79748e+07,1.38175e+07,1.9827e+08,6.69644e+06,23.1509,23.1509,23.6523,23.1509,2.48962,0,1.88043e+07,0
01/07/2009 19:00,1,7,3,19,0,-1,71,6.02974e+06,1.05033e+06,1.08263e+08,6.69644e+06,22.6253,22.6253,23.6523,22.6253,0.338115,0,5.22539e+06,0
01/07/2009 20:00,1,7,3,20,0,-2,71,6.40356e+06,0,7.74922e+07,6.69644e+06,21.9512,21.9512,23.6523,21.9512,0.307572,0,7.87387e+06,0
01/07/2009 21:00,1,7,3,21,0,-1,66,1.60817e+06,0,7.22555e+07,6.69644e+06,21.6054,21.6054,23.6523,21.6054,0.00125729,0,38730.7,0
01/07/2009 22:00,1,7,3,22,0,-1,66,2.72176e+06,0,4.35775e+07,6.69644e+06,21.5585,21.5585,23.6523,21.5585,0.0620876,0,1.97019e+06,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,2.889e+07,6.69644e+06,21.4855,21.4855,21.4855,21.4855,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,2.889e+07,6.69644e+06,21.4855,21.4855,21.4855,21.4855,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,2.28092e+07,6.69644e+06,21.4855,21.4855,21.4855,21.4855,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,2.28092e+07,6.69644e+06,21.4855,21.4855,21.4855,21.4855,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,2.28092e+07,6.69644e+06,21.4855,21.4855,21.4855,21.4855,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,2.28092e+07,6.69644e+06,21.4855,21.4855,21.4855,21.4855,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,2.28092e+07,6.69644e+06,21.4855,21.4855,21.4855,21.4855,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,2.28092e+07,6.69644e+06,21.4855,21.4855,21.4855,21.4855,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,2.889e+07,6.69644e+06,21.4855,21.4855,21.4855,21.4855,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,5.47856e+07,0,7.56922e+07,6.69644e+06,20.6193,20.6193,23.6523,20.6193,3.31589,0,1.48079e+08,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.2322e+07,0,3.68058e+07,6.69644e+06,20.6402,20.6402,23.6523,20.6402,1.29525,0,5.87204e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,2.60201e+07,0,5.12585e+07,6.69644e+06,20.6505,20.6505,23.6523,20.6505,1.53738,0,6.94576e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,1.47689e+07,0,8.31412e+07,6.69644e+06,20.6903,20.6903,23.6523,20.6903,0.765743,0,3.41377e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,1.34148e+07,0,7.49126e+07,6.69644e+06,20.7282,20.7282,23.6523,20.7282,0.672837,0,2.96115e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.56204e+07,0,1.24772e+08,6.69644e+06,20.8213,20.8213,23.6523,20.8213,2.2203,0,9.46046e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.06145e+07,0,1.19126e+08,6.69644e+06,20.8483,20.8483,23.6523,20.8483,1.88927,0,7.97301e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,2.96555e+07,1.93931e+06,1.28949e+08,6.69644e+06,21.1407,21.1407,23.6523,21.1407,1.95787,0,7.39366e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.09285e+07,2.7715e+06,1.31331e+08,6.69644e+06,21.3183,21.3183,23.6523,21.3183,2.09051,0,7.3401e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.56725e+07,1.03473e+06,1.34456e+08,6.69644e+06,21.0847,21.0847,23.6523,21.0847,2.31068,0,8.92941e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.1091e+07,0,1.30601e+08,6.69644e+06,20.8707,20.8707,23.6523,20.8707,2.60877,0,1.0922e+08,0
01/08/2009 19:00,1,8,4,19,0,-6,100,1.417e+07,0,7.14188e+07,6.69644e+06,20.7922,20.7922,23.6523,20.7922,0.757229,0,3.2632e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.25343e+06,0,3.45126e+07,6.69644e+06,20.701,20.701,23.6523,20.701,0.25634,0,1.13907e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,2.889e+07,6.69644e+06,20.6621,20.6621,20.6621,20.6621,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,2.889e+07,6.69644e+06,20.6621,20.6621,20.6621,20.6621,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,2.889e+07,6.69644e+06,20.6621,20.6621,20.6621,20.6621,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,2.889e+07,6.69644e+06,20.6621,20.6621,20.6621,20.6621,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,2.49705e+07,6.69644e+06,20.6621,20.6621,20.6621,20.6621,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,2.49705e+07,6.69644e+06,20.6621,20.6621,20.6621,20.6621,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,2.49705e+07,6.69644e+06,20.6621,20.6621,20.6621,20.6621,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,2.49705e+07,6.69644e+06,20.6621,20.6621,20.6621,20.6621,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,2.49705e+07,6.69644e+06,20.6621,20.6621,20.6621,20.6621,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,7.67166e+07,0,1.14449e+08,6.69644e+06,20.5544,20.5544,23.6523,20.5544,4.64955,0,2.17154e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,4.50165e+07,0,8.4295e+07,6.69644e+06,20.5633,20.5633,23.6523,20.5633,2.97265,0,1.38208e+08,0
01/09/2009 08:00,1,9,5,8,0,-3,50,4.27065e+07,0,8.89063e+07,6.69644e+06,20.5806,20.5806,23.6523,20.5806,2.77817,0,1.2844e+08,0
01/09/2009 09:00,1,9,5,9,0,1,47,2.08388e+07,0,8.94264e+07,6.69644e+06,20.6449,20.6449,23.6523,20.6449,1.19549,0,5.41128e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,5.90576e+06,1.74907e+06,1.3696e+08,6.69644e+06,21.2079,21.2079,23.6523,21.2079,0.360197,0,1.3054e+07,0
01/09/2009 11:00,1,9,5,11,0,6,25,3.45501e+06,7.54628e+06,1.41239e+08,6.69644e+06,23.6691,23.6691,24.0678,23.2537,0.155625,0.431572,2.80067e+06,3.70301e+06
01/09/2009 12:00,1,9,5,12,0,8,22,2.58951e+06,1.21075e+07,1.45896e+08,6.69644e+06,26.048,26.048,26.048,23.6523,0,0.846334,0,3.05179e+07
01/09/2009 13:00,1,9,5,13,0,8,22,1.8302e+07,2.0328e+07,1.72711e+08,6.69644e+06,24.771,24.771,24.771,23.6523,0,2.35912,0,3.88676e+07
01/09/2009 14:00,1,9,5,14,0,8,22,1.82503e+07,2.65698e+07,1.79863e+08,6.69644e+06,24.8261,24.8261,24.8261,23.6523,0,2.71022,0,4.78607e+07
01/09/2009 15:00,1,9,5,15,0,9,21,1.69322e+07,2.73599e+07,1.79287e+08,6.69644e+06,24.9979,24.9979,24.9979,23.6523,0,2.66565,0,5.39608e+07
01/09/2009 16:00,1,9,5,16,0,7,26,2.00854e+07,2.60215e+07,1.80966e+08,6.69644e+06,24.695,24.695,24.695,23.6523,0,2.76441,0,4.33631e+07
01/09/2009 17:00,1,9,5,17,0,3,37,2.64246e+07,1.61111e+07,1.7603e+08,6.69644e+06,23.4902,23.4902,23.6523,23.4902,2.5349,0,6.18365e+06,0
01/09/2009 18:00,1,9,5,18,0,2,36,2.835e+07,6.52061e+06,1.90158e+08,6.69644e+06,22.1367,22.1367,23.6523,22.1367,2.06071,0,4.70021e+07,0
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.59613e+06,1.63275e+06,1.1714e+08,6.69644e+06,22.0835,22.0835,23.6523,22.0835,0.347057,0,8.19373e+06,0
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.1895e+06,514116,1.0779e+08,6.69644e+06,21.9815,21.9815,23.6523,21.9815,0.315027,0,7.92091e+06,0
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,296060,1.00914e+08,6.69644e+06,21.814,21.814,23.6523,21.814,0.00778077,0,215251,0
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,4.7027e+07,6.69644e+06,21.8649,21.8649,21.8649,21.8649,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,3.10513e+07,6.69644e+06,21.8649,21.8649,21.8649,21.8649,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,3.10513e+07,6.69644e+06,21.8649,21.8649,21.8649,21.8649,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,2.49705e+07,6.69644e+06,21.8649,21.8649,21.8649,21.8649,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,2.49705e+07,6.69644e+06,21.8649,21.8649,21.8649,21.8649,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,2.49705e+07,6.69644e+06,21.8649,21.8649,21.8649,21.8649,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,2.49705e+07,6.69644e+06,21.8649,21.8649,21.8649,21.8649,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,2.49705e+07,6.69644e+06,21.8649,21.8649,21.8649,21.8649,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,3.36048e+07,0,6.45807e+07,6.69644e+06,20.7544,20.7544,23.3289,20.7544,2.19624,0,9.16838e+07,0
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.95007e+07,0,5.3542e+07,6.69644e+06,20.6779,20.6779,23.6523,20.6779,1.08879,0,4.87425e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,1.84208e+07,0,5.97384e+07,6.69644e+06,20.6837,20.6837,23.6523,20.6837,1.0111,0,4.51751e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,6.70774e+06,77089.8,7.31886e+07,6.69644e+06,20.725,20.725,23.6523,20.725,0.314189,0,1.38416e+07,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.6917e+06,6.03896e+06,1.38573e+08,6.69644e+06,22.6999,22.6999,23.7525,22.5998,0.282327,0.158181,6.05277e+06,714620
01/10/2009 11:00,1,10,6,11,0,10.7,21,2.1545e+06,1.07508e+07,1.43744e+08,6.69644e+06,25.7764,25.7764,25.7764,23.6523,0,0.72197,0,2.32167e+07
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.97734e+06,2.60054e+07,1.61498e+08,6.69644e+06,27.1912,27.1912,27.1912,23.6523,0,1.65107,0,8.93275e+07
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.68823e+07,3.47725e+07,1.88088e+08,6.69644e+06,25.7584,25.7584,25.7584,23.6523,0,3.15931,0,9.97243e+07
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.27774e+07,3.45954e+07,1.94246e+08,6.69644e+06,25.029,25.029,25.029,23.6523,0,3.52745,0,7.30436e+07
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.42042e+07,3.33186e+07,1.94233e+08,6.69644e+06,24.7942,24.7942,24.7942,23.6523,0,3.53087,0,6.06579e+07
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.59704e+07,3.03927e+07,1.92541e+08,6.69644e+06,24.5034,24.5034,24.5034,23.6523,0,3.43886,0,4.40326e+07
01/10/2009 17:00,1,10,6,17,0,2,45,2.78591e+07,2.11318e+07,1.83487e+08,6.69644e+06,23.7796,23.7796,23.7796,23.6523,0,2.95014,0,5.64736e+06
01/10/2009 18:00,1,10,6,18,0,1,47,2.98079e+07,9.80317e+06,1.95584e+08,6.69644e+06,22.5505,22.5505,23.6523,22.5505,2.36289,0,3.91954e+07,0
01/10/2009 19:00,1,10,6,19,0,1,47,5.61594e+06,1.67212e+06,1.17209e+08,6.69644e+06,22.4198,22.4198,23.6523,22.4198,0.350716,0,6.50511e+06,0
01/10/2009 20:00,1,10,6,20,0,3,37,5.25908e+06,782798,1.07097e+08,6.69644e+06,22.3118,22.3118,23.6523,22.3118,0.271875,0,5.4843e+06,0
01/10/2009 21:00,1,10,6,21,0,3,37,0,640737,1.0133e+08,6.69644e+06,22.3408,22.3408,23.6523,22.3408,0.0290133,0,572738,0
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,4.7027e+07,6.69644e+06,22.5139,22.5139,22.5139,22.5139,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,3.10513e+07,6.69644e+06,22.5139,22.5139,22.5139,22.5139,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,3.10513e+07,6.69644e+06,22.5139,22.5139,22.5139,22.5139,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,2.49705e+07,6.69644e+06,22.5139,22.5139,22.5139,22.5139,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,2.49705e+07,6.69644e+06,22.5139,22.5139,22.5139,22.5139,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,2.49705e+07,6.69644e+06,22.5139,22.5139,22.5139,22.5139,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,2.49705e+07,6.69644e+06,22.5139,22.5139,22.5139,22.5139,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,2.49705e+07,6.69644e+06,22.5139,22.5139,22.5139,22.5139,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,3.34123e+07,0,6.44244e+07,6.69644e+06,20.7748,20.7748,23.3338,20.7748,2.20279,0,8.89924e+07,0
01/11/2009 07:00,1,11,0,7,0,7,37,1.65259e+07,0,4.99733e+07,6.69644e+06,20.6797,20.6797,23.6523,20.6797,0.87626,0,3.92038e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,1.76137e+07,0,5.88161e+07,6.69644e+06,20.6776,20.6776,23.6523,20.6776,0.962044,0,4.3073e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,6.42653e+06,0,7.27678e+07,6.69644e+06,20.7062,20.7062,23.6523,20.7062,0.293304,0,1.30054e+07,0
01/11/2009 10:00,1,11,0,10,0,12,26,3.0612e+06,1.47159e+06,1.20624e+08,6.69644e+06,21.2507,21.2507,23.6523,21.2507,0.177112,0,6.30089e+06,0
01/11/2009 11:00,1,11,0,11,0,14,23,2.32665e+06,4.2789e+06,1.23199e+08,6.69644e+06,23.0751,23.0751,23.7362,22.9912,0.199825,0.101574,2.70361e+06,384632
01/11/2009 12:00,1,11,0,12,0,16,17,1.99055e+06,8.72148e+06,1.27834e+08,6.69644e+06,25.2719,25.2719,25.2719,23.6523,0,0.494991,0,1.34621e+07
01/11/2009 13:00,1,11,0,13,0,14,25,1.08206e+07,1.5455e+07,1.45275e+08,6.69644e+06,25.321,25.321,25.321,23.6523,0,1.45432,0,3.59697e+07
01/11/2009 14:00,1,11,0,14,0,15,22,9.37057e+06,1.9394e+07,1.48307e+08,6.69644e+06,25.5568,25.5568,25.5568,23.6523,0,1.60791,0,4.61289e+07
01/11/2009 15:00,1,11,0,15,0,17,15,6.56994e+06,2.2149e+07,1.48479e+08,6.69644e+06,26.262,26.262,26.262,23.6523,0,1.60237,0,6.29134e+07
01/11/2009 16:00,1,11,0,16,0,15,22,9.46872e+06,2.53096e+07,1.68139e+08,6.69644e+06,26.1639,26.1639,26.1639,23.6523,0,1.99021,0,7.52041e+07
01/11/2009 17:00,1,11,0,17,0,9,32,1.81477e+07,1.90927e+07,1.76542e+08,6.69644e+06,24.7062,24.7062,24.7062,23.6523,0,2.16117,0,3.42668e+07
01/11/2009 18:00,1,11,0,18,0,8,29,1.97113e+07,1.01e+07,1.84827e+08,6.69644e+06,23.3527,23.3527,23.6523,23.3527,1.70826,0,7.70134e+06,0
01/11/2009 19:00,1,11,0,19,0,8,29,4.12248e+06,3.81883e+06,1.17854e+08,6.69644e+06,23.3334,23.3334,23.6523,23.3334,0.305278,0,1.45625e+06,0
01/11/2009 20:00,1,11,0,20,0,6,33,4.63337e+06,597426,1.0619e+08,6.69644e+06,23.1707,23.1707,23.6523,23.1707,0.220163,0,1.59594e+06,0
01/11/2009 21:00,1,11,0,21,0,7,31,0,382625,1.01018e+08,6.69644e+06,22.8944,22.8944,23.6523,22.8944,0.0130124,0,148382,0
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,4.7027e+07,6.69644e+06,22.9665,22.9665,22.9665,22.9665,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,3.10513e+07,6.69644e+06,22.9665,22.9665,22.9665,22.9665,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,3.10513e+07,6.69644e+06,22.9665,22.9665,22.9665,22.9665,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,2.49705e+07,6.69644e+06,22.9665,22.9665,22.9665,22.9665,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,2.49705e+07,6.69644e+06,22.9665,22.9665,22.9665,22.9665,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,2.49705e+07,6.69644e+06,22.9665,22.9665,22.9665,22.9665,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,2.49705e+07,6.69644e+06,22.9665,22.9665,22.9665,22.9665,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,2.49705e+07,6.69644e+06,22.9665,22.9665,22.9665,22.9665,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,3.45582e+07,0,6.57352e+07,6.69644e+06,20.8317,20.8317,23.3746,20.8317,2.24763,0,8.74718e+07,0
01/12/2009 07:00,1,12,1,7,0,3,31,1.85749e+07,0,5.24686e+07,6.69644e+06,20.6652,20.6652,23.6523,20.6652,1.0263,0,4.61402e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,2.07941e+07,0,6.26788e+07,6.69644e+06,20.6346,20.6346,23.6523,20.6346,1.19362,0,5.4214e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,7.43642e+06,0,7.38972e+07,6.69644e+06,20.6795,20.6795,23.6523,20.6795,0.350298,0,1.56732e+07,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.5311e+06,0,1.37476e+08,6.69644e+06,20.7485,20.7485,23.6523,20.7485,0.187367,0,8.18869e+06,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.51213e+06,0,1.20458e+08,6.69644e+06,20.7854,20.7854,23.6523,20.7854,0.186155,0,8.03235e+06,0
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.44024e+06,0,1.20379e+08,6.69644e+06,20.8091,20.8091,23.6523,20.8091,0.181559,0,7.76933e+06,0
01/12/2009 13:00,1,12,1,13,0,7,34,2.12369e+07,886806,1.39789e+08,6.69644e+06,20.9953,20.9953,23.6523,20.9953,1.32175,0,5.28529e+07,0
01/12/2009 14:00,1,12,1,14,0,7,37,2.06296e+07,1.54702e+07,1.69004e+08,6.69644e+06,23.085,23.085,23.7197,22.9583,1.68584,0.439593,1.72809e+07,2.09895e+06
01/12/2009 15:00,1,12,1,15,0,7,37,2.01219e+07,2.3483e+07,1.77849e+08,6.69644e+06,24.4224,24.4224,24.4224,23.6523,0,2.58306,0,3.01742e+07
01/12/2009 16:00,1,12,1,16,0,4,45,2.50295e+07,1.90867e+07,1.77848e+08,6.69644e+06,23.8928,23.8928,23.8928,23.6523,0,2.6208,0,9.48072e+06
01/12/2009 17:00,1,12,1,17,0,2,52,2.81562e+07,1.32473e+07,1.74427e+08,6.69644e+06,23.0304,23.0304,23.6523,23.0304,2.46322,0,2.30536e+07,0
01/12/2009 18:00,1,12,1,18,0,0,60,3.1369e+07,4.39836e+06,1.90957e+08,6.69644e+06,21.7209,21.7209,23.6523,21.7209,2.14053,0,6.22407e+07,0
01/12/2009 19:00,1,12,1,19,0,-2,71,6.45649e+06,568122,1.16791e+08,6.69644e+06,21.415,21.415,23.6523,21.415,0.335408,0,1.12938e+07,0
01/12/2009 20:00,1,12,1,20,0,-3,77,6.78729e+06,0,1.07858e+08,6.69644e+06,21.2303,21.2303,23.6523,21.2303,0.332259,0,1.21115e+07,0
01/12/2009 21:00,1,12,1,21,0,-2,71,1.69857e+06,0,1.02301e+08,6.69644e+06,21.1012,21.1012,23.6523,21.1012,0.00700312,0,268883,0
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,4.7027e+07,6.69644e+06,21.0992,21.0992,21.0992,21.0992,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,3.10513e+07,6.69644e+06,21.0992,21.0992,21.0992,21.0992,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,3.10513e+07,6.69644e+06,21.0992,21.0992,21.0992,21.0992,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,2.49705e+07,6.69644e+06,21.0992,21.0992,21.0992,21.0992,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,2.49705e+07,6.69644e+06,21.0992,21.0992,21.0992,21.0992,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,2.49705e+07,6.69644e+06,21.0992,21.0992,21.0992,21.0992,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,2.49705e+07,6.69644e+06,21.0992,21.0992,21.0992,21.0992,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,2.49705e+07,6.69644e+06,21.0992,21.0992,21.0992,21.0992,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,5.24521e+07,0,8.58104e+07,6.69644e+06,20.6114,20.6114,23.6523,20.6114,3.0487,0,1.37819e+08,0
01/13/2009 07:00,1,13,2,7,0,-3,71,2.87992e+07,0,6.47739e+07,6.69644e+06,20.6059,20.6059,23.6523,20.6059,1.76743,0,8.10379e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,2.88715e+07,0,7.23226e+07,6.69644e+06,20.6118,20.6118,23.6523,20.6118,1.76311,0,8.06845e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,1.25877e+07,0,7.9641e+07,6.69644e+06,20.6737,20.6737,23.6523,20.6737,0.617587,0,2.76859e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,6.91613e+06,0,1.40105e+08,6.69644e+06,20.7459,20.7459,23.6523,20.7459,0.314659,0,1.37643e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,6.03778e+06,0,1.37055e+08,6.69644e+06,20.7917,20.7917,23.6523,20.7917,0.276177,0,1.18904e+07,0
01/13/2009 12:00,1,13,2,12,0,4,45,5.10647e+06,0,1.21107e+08,6.69644e+06,20.8167,20.8167,23.6523,20.8167,0.224234,0,9.56982e+06,0
01/13/2009 13:00,1,13,2,13,0,3,63,2.72467e+07,246825,1.45626e+08,6.69644e+06,20.8679,20.8679,23.6523,20.8679,1.69101,0,7.08596e+07,0
01/13/2009 14:00,1,13,2,14,0,1,79,2.97847e+07,3.49787e+06,1.52261e+08,6.69644e+06,21.3513,21.3513,23.6523,21.3513,2.04326,0,7.07242e+07,0
01/13/2009 15:00,1,13,2,15,0,2,67,2.81116e+07,1.06586e+07,1.71436e+08,6.69644e+06,22.208,22.208,23.6523,22.208,2.30634,0,4.80094e+07,0
01/13/2009 16:00,1,13,2,16,0,2,57,2.79379e+07,1.81011e+07,1.79976e+08,6.69644e+06,23.3908,23.3908,23.6523,23.3908,2.75638,0,1.08457e+07,0
01/13/2009 17:00,1,13,2,17,0,1,56,2.96454e+07,1.20535e+07,1.74713e+08,6.69644e+06,22.7951,22.7951,23.6523,22.7951,2.49003,0,3.2121e+07,0
01/13/2009 18:00,1,13,2,18,0,-3,71,3.60226e+07,1.43665e+06,1.92848e+08,6.69644e+06,21.3669,21.3669,23.6523,21.3669,2.35979,0,8.11706e+07,0
01/13/2009 19:00,1,13,2,19,0,-1,78,6.2816e+06,273182,1.16245e+08,6.69644e+06,21.0591,21.0591,23.6523,21.0591,0.306013,0,1.19431e+07,0
01/13/2009 20:00,1,13,2,20,0,-4,100,7.08491e+06,0,1.08183e+08,6.69644e+06,20.9796,20.9796,23.6523,20.9796,0.351437,0,1.41369e+07,0
01/13/2009 21:00,1,13,2,21,0,-4,84,2.17638e+06,0,1.02865e+08,6.69644e+06,20.9291,20.9291,23.6523,20.9291,0.0348037,0,1.42822e+06,0
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,4.7027e+07,6.69644e+06,20.9157,20.9157,20.9157,20.9157,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,3.10513e+07,6.69644e+06,20.9157,20.9157,20.9157,20.9157,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,3.10513e+07,6.69644e+06,20.9157,20.9157,20.9157,20.9157,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,2.28092e+07,6.69644e+06,20.9157,20.9157,20.9157,20.9157,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,2.28092e+07,6.69644e+06,20.9157,20.9157,20.9157,20.9157,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,2.28092e+07,6.69644e+06,20.9157,20.9157,20.9157,20.9157,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,2.28092e+07,6.69644e+06,20.9157,20.9157,20.9157,20.9157,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,2.28092e+07,6.69644e+06,20.9157,20.9157,20.9157,20.9157,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,7.45447e+07,0,1.09687e+08,6.69644e+06,20.5665,20.5665,23.6523,20.5665,4.4621,0,2.0649e+08,0
01/14/2009 07:00,1,14,3,7,0,-4,50,3.78112e+07,0,7.34569e+07,6.69644e+06,20.5886,20.5886,23.6523,20.5886,2.42555,0,1.11847e+08,0
01/14/2009 08:00,1,14,3,8,0,-1,39,3.72679e+07,0,6.74189e+07,6.69644e+06,20.6113,20.6113,23.6523,20.6113,2.36526,0,1.08256e+08,0
01/14/2009 09:00,1,14,3,9,0,4,27,1.57617e+07,0,6.91712e+07,6.69644e+06,20.6748,20.6748,23.6523,20.6748,0.831569,0,3.72662e+07,0
01/14/2009 10:00,1,14,3,10,0,7,20,6.11951e+06,0,9.23812e+07,6.69644e+06,20.736,20.736,23.6523,20.736,0.272295,0,1.19515e+07,0
