Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 15:00,1,9,5,15,0,1.1,70,4.90959e+06,0,18.7219,18.7219,21.2693,18.7219,0.335214,0,1.28562e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.31218e+06,0,18.7219,18.7219,21.2693,18.7219,0.291164,0,1.11668e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.74351e+06,0,18.7219,18.7219,21.2693,18.7219,0.24978,0,9.57967e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.32292e+06,0,18.7219,18.7219,21.2693,18.7219,0.441433,0,1.69304e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.50709e+06,0,18.7218,18.7218,21.2693,18.7218,0.532411,0,2.04199e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,18.7218,18.7218,18.7218,18.7218,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,18.7218,18.7218,18.7218,18.7218,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,18.7218,18.7218,18.7218,18.7218,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,18.7218,18.7218,18.7218,18.7218,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,18.7218,18.7218,18.7218,18.7218,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,18.7218,18.7218,18.7218,18.7218,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,18.7218,18.7218,18.7218,18.7218,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,18.7218,18.7218,18.7218,18.7218,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,18.7218,18.7218,18.7218,18.7218,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,18.7218,18.7218,18.7218,18.7218,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,18.7218,18.7218,18.7218,18.7218,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.28596e+07,0,18.6892,18.6892,21.2693,18.6892,0.678635,0,2.64467e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.02834e+07,0,18.7219,18.7219,21.2693,18.7219,0.754205,0,2.89253e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.75313e+06,0,18.722,18.722,21.2693,18.722,0.553184,0,2.12156e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.04468e+06,0,18.7219,18.7219,21.2693,18.7219,0.421561,0,1.61676e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.1388e+06,0,18.7219,18.7219,21.2693,18.7219,0.353165,0,1.35446e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.49492e+06,0,18.7219,18.7219,21.2693,18.7219,0.305313,0,1.17094e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.49687e+06,0,18.7219,18.7219,21.2693,18.7219,0.304731,0,1.16873e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.78223e+06,0,18.7219,18.7219,21.2693,18.7219,0.180819,0,6.93485e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.70134e+06,0,18.7219,18.7219,21.2693,18.7219,0.110959,0,4.25555e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.28662e+06,0,18.7219,18.7219,21.2693,18.7219,0.081833,0,3.13853e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.12286e+06,0,18.7219,18.7219,21.2693,18.7219,0.073019,0,2.80051e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.76345e+06,0,18.7254,18.7254,21.2693,18.7254,0.251601,0,9.63698e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.31865e+06,0,18.7219,18.7219,21.2693,18.7219,0.366247,0,1.40466e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,18.7218,18.7218,18.7218,18.7218,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,18.7218,18.7218,18.7218,18.7218,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,18.7218,18.7218,18.7218,18.7218,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,18.7218,18.7218,18.7218,18.7218,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,18.7218,18.7218,18.7218,18.7218,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,18.7218,18.7218,18.7218,18.7218,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,18.7218,18.7218,18.7218,18.7218,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,18.7218,18.7218,18.7218,18.7218,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,18.7218,18.7218,18.7218,18.7218,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,18.7218,18.7218,18.7218,18.7218,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,18.7218,18.7218,18.7218,18.7218,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.22834e+07,0,18.6905,18.6905,21.2693,18.6905,0.67012,0,2.60989e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,9.90196e+06,0,18.7219,18.7219,21.2693,18.7219,0.724099,0,2.77714e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.15947e+06,0,18.7219,18.7219,21.2693,18.7219,0.508016,0,1.94838e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.08425e+06,0,18.7219,18.7219,21.2693,18.7219,0.349981,0,1.34228e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.27803e+06,0,18.7219,18.7219,21.2693,18.7219,0.217961,0,8.35948e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.39725e+06,0,18.7219,18.7219,21.2693,18.7219,0.158541,0,6.08054e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.13045e+06,0,18.7218,18.7218,21.2693,18.7218,0.21132,0,8.1049e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.87561e+06,0,18.7218,18.7218,21.2693,18.7218,0.12332,0,4.72975e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.46592e+06,0,18.7218,18.7218,21.2693,18.7218,0.0943297,0,3.61788e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.0775e+06,0,18.7218,18.7218,21.2693,18.7218,0.0698821,0,2.68025e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.08213e+06,0,18.7218,18.7218,21.2693,18.7218,0.0672014,0,2.57744e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.03976e+06,0,18.7224,18.7224,21.2693,18.7224,0.201835,0,7.73916e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,4.93763e+06,0,18.722,18.722,21.2693,18.722,0.33882,0,1.29942e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,18.7217,18.7217,18.7217,18.7217,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,18.7217,18.7217,18.7217,18.7217,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,18.7217,18.7217,18.7217,18.7217,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,18.7217,18.7217,18.7217,18.7217,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,18.7217,18.7217,18.7217,18.7217,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,18.7217,18.7217,18.7217,18.7217,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,18.7217,18.7217,18.7217,18.7217,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,18.7217,18.7217,18.7217,18.7217,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,18.7217,18.7217,18.7217,18.7217,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,18.7217,18.7217,18.7217,18.7217,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,18.7217,18.7217,18.7217,18.7217,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.28514e+07,0,18.6898,18.6898,21.2693,18.6898,0.693992,0,2.70374e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.04681e+07,0,18.7218,18.7218,21.2693,18.7218,0.770872,0,2.95656e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.69118e+06,0,18.7219,18.7219,21.2693,18.7219,0.550082,0,2.10974e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.47051e+06,0,18.7218,18.7218,21.2693,18.7218,0.379829,0,1.45677e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.85703e+06,0,18.7218,18.7218,21.2693,18.7218,0.260929,0,1.00075e+07,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.1233e+06,0,18.7218,18.7218,21.2693,18.7218,0.211994,0,8.13068e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.63511e+06,0,18.7218,18.7218,21.2693,18.7218,0.248754,0,9.54073e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.61815e+06,0,18.7218,18.7218,21.2693,18.7218,0.17755,0,6.80975e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.01895e+06,0,18.7218,18.7218,21.2693,18.7218,0.133985,0,5.1389e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.74145e+06,0,18.7218,18.7218,21.2693,18.7218,0.114089,0,4.37584e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.84026e+06,0,18.7217,18.7217,21.2693,18.7217,0.121159,0,4.64706e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.3269e+06,0,18.7234,18.7234,21.2693,18.7234,0.293886,0,1.12649e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,5.93084e+06,0,18.7217,18.7217,21.2693,18.7217,0.413125,0,1.58454e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,18.7217,18.7217,18.7217,18.7217,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,18.7217,18.7217,18.7217,18.7217,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,18.7217,18.7217,18.7217,18.7217,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,18.7217,18.7217,18.7217,18.7217,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,18.7217,18.7217,18.7217,18.7217,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,18.7217,18.7217,18.7217,18.7217,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,18.7217,18.7217,18.7217,18.7217,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,18.7217,18.7217,18.7217,18.7217,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,18.7217,18.7217,18.7217,18.7217,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,18.7217,18.7217,18.7217,18.7217,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,18.7217,18.7217,18.7217,18.7217,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.43986e+07,0,18.6919,18.6919,21.2693,18.6919,0.773511,0,3.01084e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.18273e+07,0,18.7218,18.7218,21.2693,18.7218,0.883772,0,3.38962e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,8.92317e+06,0,18.7218,18.7218,21.2693,18.7218,0.647512,0,2.48346e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.65012e+06,0,18.7218,18.7218,21.2693,18.7218,0.394268,0,1.51217e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.25037e+06,0,18.7218,18.7218,21.2693,18.7218,0.290386,0,1.11375e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.56435e+06,0,18.7218,18.7218,21.2693,18.7218,0.244632,0,9.38265e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.17409e+06,0,18.7218,18.7218,21.2693,18.7218,0.289217,0,1.10928e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.21284e+06,0,18.7218,18.7218,21.2693,18.7218,0.218635,0,8.38564e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.63097e+06,0,18.7218,18.7218,21.2693,18.7218,0.178777,0,6.85693e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.24891e+06,0,18.7217,18.7217,21.2693,18.7217,0.150799,0,5.78388e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.17739e+06,0,18.7217,18.7217,21.2693,18.7217,0.142221,0,5.45492e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,4.92996e+06,0,18.7221,18.7221,21.2693,18.7221,0.338088,0,1.29655e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.44979e+06,0,18.7216,18.7216,21.2693,18.7216,0.452151,0,1.7343e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,18.7216,18.7216,18.7216,18.7216,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,18.7216,18.7216,18.7216,18.7216,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,18.7216,18.7216,18.7216,18.7216,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,18.7216,18.7216,18.7216,18.7216,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,18.7216,18.7216,18.7216,18.7216,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,18.7216,18.7216,18.7216,18.7216,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,18.7216,18.7216,18.7216,18.7216,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,18.7216,18.7216,18.7216,18.7216,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,18.7216,18.7216,18.7216,18.7216,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,18.7216,18.7216,18.7216,18.7216,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,18.7216,18.7216,18.7216,18.7216,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,18.7216,18.7216,18.7216,18.7216,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,18.7216,18.7216,18.7216,18.7216,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,18.7216,18.7216,18.7216,18.7216,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,18.7216,18.7216,18.7216,18.7216,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,18.7216,18.7216,18.7216,18.7216,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,18.7216,18.7216,18.7216,18.7216,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,18.7216,18.7216,18.7216,18.7216,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,18.7216,18.7216,18.7216,18.7216,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,18.7216,18.7216,18.7216,18.7216,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,18.7216,18.7216,18.7216,18.7216,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,18.7216,18.7216,18.7216,18.7216,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,18.7216,18.7216,18.7216,18.7216,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,18.7216,18.7216,18.7216,18.7216,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,18.7216,18.7216,18.7216,18.7216,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,483497,0,18.6411,18.6411,21.2693,18.6411,0.025741,0,1.02447e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,924598,0,18.491,18.491,21.2693,18.491,0.0566847,0,2.37119e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,629314,0,18.4521,18.4521,21.2693,18.4521,0.0348814,0,1.47953e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,780287,0,18.4461,18.4461,21.2693,18.4461,0.0459952,0,1.95514e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,937585,0,18.4445,18.4445,21.2693,18.4445,0.0576198,0,2.45068e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,296142,0,18.4442,18.4442,21.2693,18.4442,0.0135915,0,578118,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,343449,0,18.4442,18.4442,21.2693,18.4442,0.0170517,0,725305,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,946750,0,18.4442,18.4442,21.2693,18.4442,0.0582935,0,2.47953e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,952558,0,18.4442,18.4442,21.2693,18.4442,0.0587234,0,2.49784e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,1.97962e+06,0,18.4442,18.4442,21.2693,18.4442,0.135903,0,5.78081e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.63415e+06,0,18.4442,18.4442,21.2693,18.4442,0.109715,0,4.66683e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.33822e+06,0,18.4442,18.4442,21.2693,18.4442,0.0874615,0,3.72025e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.28935e+06,0,18.4442,18.4442,21.2693,18.4442,0.0838138,0,3.56509e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,716426,0,18.4442,18.4442,21.2693,18.4442,0.0413011,0,1.75678e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,958256,0,18.4442,18.4442,21.2693,18.4442,0.0591741,0,2.51701e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,439197,0,18.4442,18.4442,21.2693,18.4442,0.0240815,0,1.02432e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,335649,0,18.4442,18.4442,21.2693,18.4442,0.0164802,0,700996,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,262303,0,18.4442,18.4442,21.2693,18.4442,0.0111172,0,472878,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145342,0,18.4442,18.4442,21.2693,18.4442,0.00536206,0,228078,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47850.5,0,18.4442,18.4442,21.2693,18.4442,0.000985539,0,41920.5,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,126052,0,18.4442,18.4442,21.2693,18.4442,0.00395637,0,168286,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146616,0,18.4442,18.4442,21.2693,18.4442,0.00406903,0,173077,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,249136,0,18.4443,18.4443,21.2693,18.4443,0.0101555,0,431963,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,358972,0,18.4442,18.4442,21.2693,18.4442,0.0181883,0,773639,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,285703,0,18.4442,18.4442,21.2693,18.4442,0.0128261,0,545563,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,382936,0,18.4442,18.4442,21.2693,18.4442,0.0199449,0,848365,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209787,0,18.4442,18.4442,21.2693,18.4442,0.00728735,0,309972,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,306693,0,18.4442,18.4442,21.2693,18.4442,0.014361,0,610855,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135844,0,18.4442,18.4442,21.2693,18.4442,0.00462415,0,196691,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150179,0,18.4442,18.4442,21.2693,18.4442,0.00566917,0,241142,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,384022,0,18.4443,18.4443,21.2693,18.4443,0.0168865,0,718261,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,532610,0,18.4443,18.4443,21.2693,18.4443,0.0277571,0,1.18063e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,348089,0,18.4442,18.4442,21.2693,18.4442,0.0142623,0,606650,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,317093,0,18.4442,18.4442,21.2693,18.4442,0.0119996,0,510406,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,1.95915e+07,0,18.6833,18.6833,21.2693,18.6833,1.06871,0,4.17682e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.64093e+07,0,18.722,18.722,21.2693,18.722,1.27854,0,4.90343e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.29712e+07,0,18.722,18.722,21.2693,18.722,0.977857,0,3.75025e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.05338e+07,0,18.7219,18.7219,21.2693,18.7219,0.774216,0,2.96926e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.20913e+06,0,18.722,18.722,21.2693,18.722,0.666877,0,2.55759e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.10792e+06,0,18.722,18.722,21.2693,18.722,0.579503,0,2.2225e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,8.00229e+06,0,18.7219,18.7219,21.2693,18.7219,0.570895,0,2.18952e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.40012e+06,0,18.7219,18.7219,21.2693,18.7219,0.447312,0,1.71555e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.6023e+06,0,18.7219,18.7219,21.2693,18.7219,0.386987,0,1.48421e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.0145e+06,0,18.7219,18.7219,21.2693,18.7219,0.343161,0,1.31613e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.29575e+06,0,18.7218,18.7218,21.2693,18.7218,0.290091,0,1.11259e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.3995e+06,0,18.7218,18.7218,21.2693,18.7218,0.447106,0,1.71483e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.40926e+06,0,18.7218,18.7218,21.2693,18.7218,0.52466,0,2.0123e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,18.7218,18.7218,18.7218,18.7218,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,18.7218,18.7218,18.7218,18.7218,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,18.7218,18.7218,18.7218,18.7218,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,18.7218,18.7218,18.7218,18.7218,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,18.7218,18.7218,18.7218,18.7218,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,18.7218,18.7218,18.7218,18.7218,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,18.7218,18.7218,18.7218,18.7218,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,18.7218,18.7218,18.7218,18.7218,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,18.7218,18.7218,18.7218,18.7218,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,18.7218,18.7218,18.7218,18.7218,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,18.7218,18.7218,18.7218,18.7218,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.69509e+06,0,18.6854,18.6854,21.2693,18.6854,0.555109,0,2.16604e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.31833e+06,0,18.7219,18.7219,21.2693,18.7219,0.596042,0,2.28596e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.6233e+06,0,18.7219,18.7219,21.2693,18.7219,0.389231,0,1.49277e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,3.97804e+06,0,18.7219,18.7219,21.2693,18.7219,0.267137,0,1.02452e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.09434e+06,0,18.7219,18.7219,21.2693,18.7219,0.202959,0,7.78389e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.23743e+06,0,18.7219,18.7219,21.2693,18.7219,0.144488,0,5.54142e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.79886e+06,0,18.722,18.722,21.2693,18.722,0.181257,0,6.95153e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.12878e+06,0,18.7219,18.7219,21.2693,18.7219,0.0698695,0,2.67969e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.31987e+06,0,18.7222,18.7222,21.2693,18.7222,0.0796879,0,3.05589e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.16484e+06,0,18.722,18.722,21.2693,18.722,0.0688663,0,2.6411e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.1268e+06,0,18.7218,18.7218,21.2693,18.7218,0.0662029,0,2.53915e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.00342e+06,0,18.7219,18.7219,21.2693,18.7219,0.197733,0,7.58367e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.44786e+06,0,18.7217,18.7217,21.2693,18.7217,0.300881,0,1.15403e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,18.7217,18.7217,18.7217,18.7217,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,18.7217,18.7217,18.7217,18.7217,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,18.7217,18.7217,18.7217,18.7217,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,18.7217,18.7217,18.7217,18.7217,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,18.7217,18.7217,18.7217,18.7217,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,18.7217,18.7217,18.7217,18.7217,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,18.7217,18.7217,18.7217,18.7217,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,18.7217,18.7217,18.7217,18.7217,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,18.7217,18.7217,18.7217,18.7217,0,0,0,0
