Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
01/18/2009 22:00,1,18,0,22,0,2.8,59,0,0
01/18/2009 23:00,1,18,0,23,0,2.8,57,0,0
01/19/2009 00:00,1,19,1,0,0,1.7,64,0,0
01/19/2009 01:00,1,19,1,1,0,1.1,67,0,0
01/19/2009 02:00,1,19,1,2,0,0,75,0,0
01/19/2009 03:00,1,19,1,3,0,-0.6,79,0,0
01/19/2009 04:00,1,19,1,4,0,-0.6,79,0,0
01/19/2009 05:00,1,19,1,5,0,-1.1,82,0,0
01/19/2009 06:00,1,19,1,6,0,-1.1,85,0,0
01/19/2009 07:00,1,19,1,7,0,-1.1,82,0,0
01/19/2009 08:00,1,19,1,8,0,-0.6,82,0,0
01/19/2009 09:00,1,19,1,9,0,2.2,76,0,0
01/19/2009 10:00,1,19,1,10,0,5,65,0,191448
01/19/2009 11:00,1,19,1,11,0,7.2,54,0,697878
01/19/2009 12:00,1,19,1,12,0,9.4,46,0,2.88828e+06
01/19/2009 13:00,1,19,1,13,0,10.6,40,0,3.68723e+06
01/19/2009 14:00,1,19,1,14,0,11.1,35,0,2.8319e+06
01/19/2009 15:00,1,19,1,15,0,11.7,35,0,1.19657e+06
01/19/2009 16:00,1,19,1,16,0,11.7,32,0,0
01/19/2009 17:00,1,19,1,17,0,11.7,34,0,0
01/19/2009 18:00,1,19,1,18,0,7.8,56,0,0
01/19/2009 19:00,1,19,1,19,0,5.6,73,0,103007
01/19/2009 20:00,1,19,1,20,0,6.1,65,0,0
01/19/2009 21:00,1,19,1,21,0,4.4,73,0,0
01/19/2009 22:00,1,19,1,22,0,4.4,76,0,0
01/19/2009 23:00,1,19,1,23,0,2.2,89,0,0
01/20/2009 00:00,1,20,2,0,0,1.7,89,0,0
01/20/2009 01:00,1,20,2,1,0,1.7,89,0,0
01/20/2009 02:00,1,20,2,2,0,2.8,79,0,0
01/20/2009 03:00,1,20,2,3,0,2.2,82,0,0
01/20/2009 04:00,1,20,2,4,0,2.8,76,0,0
01/20/2009 05:00,1,20,2,5,0,2.8,76,0,0
01/20/2009 06:00,1,20,2,6,0,2.8,79,0,0
01/20/2009 07:00,1,20,2,7,0,3.3,76,0,0
01/20/2009 08:00,1,20,2,8,0,3.3,79,0,0
01/20/2009 09:00,1,20,2,9,0,3.3,79,0,0
01/20/2009 10:00,1,20,2,10,0,5,70,0,0
01/20/2009 11:00,1,20,2,11,0,6.7,60,0,0
01/20/2009 12:00,1,20,2,12,0,7.8,56,0,0
01/20/2009 13:00,1,20,2,13,0,8.3,52,0,0
01/20/2009 14:00,1,20,2,14,0,7.8,54,0,200126
01/20/2009 15:00,1,20,2,15,0,7.8,54,0,268204
01/20/2009 16:00,1,20,2,16,0,7.8,56,0,176730
01/20/2009 17:00,1,20,2,17,0,7.2,56,0,0
01/20/2009 18:00,1,20,2,18,0,6.7,58,0,0
01/20/2009 19:00,1,20,2,19,0,6.7,60,0,0
01/20/2009 20:00,1,20,2,20,0,6.1,60,0,0
01/20/2009 21:00,1,20,2,21,0,6.1,60,0,0
01/20/2009 22:00,1,20,2,22,0,6.1,56,0,0
01/20/2009 23:00,1,20,2,23,0,6.1,53,0,0
01/21/2009 00:00,1,21,3,0,0,5.6,58,0,0
01/21/2009 01:00,1,21,3,1,0,5.6,60,0,0
01/21/2009 02:00,1,21,3,2,0,5,60,0,0
01/21/2009 03:00,1,21,3,3,0,3.9,76,0,0
01/21/2009 04:00,1,21,3,4,0,4.4,73,0,0
01/21/2009 05:00,1,21,3,5,0,4.4,73,0,0
01/21/2009 06:00,1,21,3,6,0,3.9,82,0,0
01/21/2009 07:00,1,21,3,7,0,3.9,79,0,0
01/21/2009 08:00,1,21,3,8,0,3.9,79,0,0
01/21/2009 09:00,1,21,3,9,0,4.4,76,0,0
01/21/2009 10:00,1,21,3,10,0,4.4,70,0,0
01/21/2009 11:00,1,21,3,11,0,5,65,0,0
01/21/2009 12:00,1,21,3,12,0,5.6,60,0,0
01/21/2009 13:00,1,21,3,13,0,5.6,65,0,0
01/21/2009 14:00,1,21,3,14,0,6.1,58,0,0
01/21/2009 15:00,1,21,3,15,0,6.7,51,0,0
01/21/2009 16:00,1,21,3,16,0,6.7,54,0,0
01/21/2009 17:00,1,21,3,17,0,6.7,56,0,0
01/21/2009 18:00,1,21,3,18,0,6.7,60,0,0
01/21/2009 19:00,1,21,3,19,0,5,76,0,0
01/21/2009 20:00,1,21,3,20,0,5.6,71,0,0
01/21/2009 21:00,1,21,3,21,0,3.9,79,0,0
01/21/2009 22:00,1,21,3,22,0,3.3,79,0,0
01/21/2009 23:00,1,21,3,23,0,2.2,82,0,0
01/22/2009 00:00,1,22,4,0,0,1.1,85,0,0
01/22/2009 01:00,1,22,4,1,0,2.8,82,0,0
01/22/2009 02:00,1,22,4,2,0,2.2,89,0,0
01/22/2009 03:00,1,22,4,3,0,2.8,82,0,0
01/22/2009 04:00,1,22,4,4,0,2.8,82,0,0
01/22/2009 05:00,1,22,4,5,0,2.2,85,0,0
01/22/2009 06:00,1,22,4,6,0,2.8,79,0,0
01/22/2009 07:00,1,22,4,7,0,2.8,76,0,0
01/22/2009 08:00,1,22,4,8,0,2.8,73,0,1.4077e+06
01/22/2009 09:00,1,22,4,9,0,4.4,62,0,0
01/22/2009 10:00,1,22,4,10,0,6.1,43,0,0
01/22/2009 11:00,1,22,4,11,0,7.2,33,0,414821
01/22/2009 12:00,1,22,4,12,0,8.9,28,0,664567
01/22/2009 13:00,1,22,4,13,0,10,27,0,2.31881e+06
01/22/2009 14:00,1,22,4,14,0,10,27,0,4.61251e+06
01/22/2009 15:00,1,22,4,15,0,10.6,26,0,4.11837e+06
01/22/2009 16:00,1,22,4,16,0,10,24,0,1.86166e+06
01/22/2009 17:00,1,22,4,17,0,9.4,25,0,0
01/22/2009 18:00,1,22,4,18,0,7.2,27,0,25965.3
01/22/2009 19:00,1,22,4,19,0,5,35,0,194168
01/22/2009 20:00,1,22,4,20,0,2.2,52,0,0
01/22/2009 21:00,1,22,4,21,0,1.7,57,0,0
01/22/2009 22:00,1,22,4,22,0,0.6,70,0,0
01/22/2009 23:00,1,22,4,23,0,0.6,61,0,0
01/23/2009 00:00,1,23,5,0,0,0,69,0,0
01/23/2009 01:00,1,23,5,1,0,-1.1,75,0,0
01/23/2009 02:00,1,23,5,2,0,-1.7,78,0,0
01/23/2009 03:00,1,23,5,3,0,-1.7,82,0,0
01/23/2009 04:00,1,23,5,4,0,-2.8,89,0,0
01/23/2009 05:00,1,23,5,5,0,-2.8,81,0,0
01/23/2009 06:00,1,23,5,6,0,-2.2,82,0,0
01/23/2009 07:00,1,23,5,7,0,-2.2,78,0,0
01/23/2009 08:00,1,23,5,8,0,0,72,0,0
01/23/2009 09:00,1,23,5,9,0,3.9,55,0,0
01/23/2009 10:00,1,23,5,10,0,8.3,41,0,602913
01/23/2009 11:00,1,23,5,11,0,11.1,32,0,1.99223e+06
01/23/2009 12:00,1,23,5,12,0,12.8,29,0,6.68975e+06
01/23/2009 13:00,1,23,5,13,0,14.4,27,0,1.0274e+07
01/23/2009 14:00,1,23,5,14,0,15.6,31,0,1.21501e+07
01/23/2009 15:00,1,23,5,15,0,16.1,34,0,1.06201e+07
01/23/2009 16:00,1,23,5,16,0,16.1,35,0,8.49866e+06
01/23/2009 17:00,1,23,5,17,0,15,39,0,5.66639e+06
01/23/2009 18:00,1,23,5,18,0,13.9,44,0,272453
01/23/2009 19:00,1,23,5,19,0,12.8,53,0,0
01/23/2009 20:00,1,23,5,20,0,11.7,59,0,521480
01/23/2009 21:00,1,23,5,21,0,10.6,66,0,198905
01/23/2009 22:00,1,23,5,22,0,10.6,69,0,0
01/23/2009 23:00,1,23,5,23,0,11.1,69,0,0
01/24/2009 00:00,1,24,6,0,0,11.1,72,0,0
01/24/2009 01:00,1,24,6,1,0,11.1,74,0,0
01/24/2009 02:00,1,24,6,2,0,11.1,77,0,0
01/24/2009 03:00,1,24,6,3,0,11.7,77,0,0
01/24/2009 04:00,1,24,6,4,0,12.2,77,0,0
01/24/2009 05:00,1,24,6,5,0,13.3,75,0,0
01/24/2009 06:00,1,24,6,6,0,13.3,75,0,2.01862e+06
01/24/2009 07:00,1,24,6,7,0,13.3,78,0,38745.5
01/24/2009 08:00,1,24,6,8,0,13.9,75,0,0
01/24/2009 09:00,1,24,6,9,0,14.4,75,0,120582
01/24/2009 10:00,1,24,6,10,0,15.6,72,0,1.18295e+06
01/24/2009 11:00,1,24,6,11,0,18.9,61,0,3.53058e+06
01/24/2009 12:00,1,24,6,12,0,20.6,59,0,9.31909e+06
01/24/2009 13:00,1,24,6,13,0,20,63,0,7.8317e+06
01/24/2009 14:00,1,24,6,14,0,21.1,61,0,1.88066e+07
01/24/2009 15:00,1,24,6,15,0,21.7,61,0,1.97492e+07
01/24/2009 16:00,1,24,6,16,0,22.2,59,0,2.75586e+07
01/24/2009 17:00,1,24,6,17,0,21.1,64,0,2.39488e+07
01/24/2009 18:00,1,24,6,18,0,19.4,68,0,7.20587e+06
01/24/2009 19:00,1,24,6,19,0,17.8,73,0,1.61708e+06
01/24/2009 20:00,1,24,6,20,0,16.1,81,0,0
01/24/2009 21:00,1,24,6,21,0,15.6,84,0,1.14567e+06
01/24/2009 22:00,1,24,6,22,0,15,84,0,0
01/24/2009 23:00,1,24,6,23,0,14.4,78,0,0
01/25/2009 00:00,1,25,0,0,0,13.3,69,0,0
01/25/2009 01:00,1,25,0,1,0,10,50,0,0
01/25/2009 02:00,1,25,0,2,0,6.1,58,0,0
01/25/2009 03:00,1,25,0,3,0,3.9,67,0,0
01/25/2009 04:00,1,25,0,4,0,2.2,70,0,0
01/25/2009 05:00,1,25,0,5,0,1.7,67,0,0
01/25/2009 06:00,1,25,0,6,0,1.1,73,0,1.29204e+06
01/25/2009 07:00,1,25,0,7,0,1.7,76,0,0
01/25/2009 08:00,1,25,0,8,0,2.2,76,0,0
01/25/2009 09:00,1,25,0,9,0,3.3,76,0,0
01/25/2009 10:00,1,25,0,10,0,5,73,0,0
01/25/2009 11:00,1,25,0,11,0,7.8,68,0,729424
01/25/2009 12:00,1,25,0,12,0,10,61,0,4.12563e+06
01/25/2009 13:00,1,25,0,13,0,12.2,53,0,9.43514e+06
01/25/2009 14:00,1,25,0,14,0,13.9,49,0,1.18647e+07
01/25/2009 15:00,1,25,0,15,0,15.6,39,0,1.23007e+07
01/25/2009 16:00,1,25,0,16,0,15.6,44,0,1.06561e+07
01/25/2009 17:00,1,25,0,17,0,15.6,43,0,6.20436e+06
01/25/2009 18:00,1,25,0,18,0,12.8,49,0,597974
01/25/2009 19:00,1,25,0,19,0,11.1,53,0,489938
01/25/2009 20:00,1,25,0,20,0,8.3,66,0,374842
01/25/2009 21:00,1,25,0,21,0,7.8,68,0,306276
01/25/2009 22:00,1,25,0,22,0,5.6,79,0,0
01/25/2009 23:00,1,25,0,23,0,4.4,82,0,0
01/26/2009 00:00,1,26,1,0,0,3.9,89,0,0
01/26/2009 01:00,1,26,1,1,0,2.8,89,0,0
01/26/2009 02:00,1,26,1,2,0,2.2,89,0,0
01/26/2009 03:00,1,26,1,3,0,3.3,86,0,0
01/26/2009 04:00,1,26,1,4,0,2.8,86,0,0
01/26/2009 05:00,1,26,1,5,0,2.2,89,0,0
01/26/2009 06:00,1,26,1,6,0,2.2,89,0,0
01/26/2009 07:00,1,26,1,7,0,2.2,89,0,0
01/26/2009 08:00,1,26,1,8,0,2.8,86,0,0
01/26/2009 09:00,1,26,1,9,0,6.7,71,0,81000
01/26/2009 10:00,1,26,1,10,0,10,52,0,1.16713e+06
01/26/2009 11:00,1,26,1,11,0,12.2,47,0,4.92713e+06
01/26/2009 12:00,1,26,1,12,0,15,41,0,1.20772e+07
01/26/2009 13:00,1,26,1,13,0,16.7,37,0,1.50093e+07
01/26/2009 14:00,1,26,1,14,0,18.3,34,0,1.65896e+07
01/26/2009 15:00,1,26,1,15,0,18.9,32,0,1.74975e+07
01/26/2009 16:00,1,26,1,16,0,18.9,33,0,1.9562e+07
01/26/2009 17:00,1,26,1,17,0,17.8,34,0,9.93338e+06
01/26/2009 18:00,1,26,1,18,0,15.6,39,0,3.34134e+06
01/26/2009 19:00,1,26,1,19,0,12.2,51,0,0
01/26/2009 20:00,1,26,1,20,0,8.3,71,0,826360
01/26/2009 21:00,1,26,1,21,0,7.8,74,0,392465
01/26/2009 22:00,1,26,1,22,0,7.2,77,0,0
01/26/2009 23:00,1,26,1,23,0,5.6,86,0,0
01/27/2009 00:00,1,27,2,0,0,5.6,83,0,0
01/27/2009 01:00,1,27,2,1,0,4.4,89,0,0
01/27/2009 02:00,1,27,2,2,0,3.3,93,0,0
01/27/2009 03:00,1,27,2,3,0,3.3,93,0,0
01/27/2009 04:00,1,27,2,4,0,2.8,93,0,0
01/27/2009 05:00,1,27,2,5,0,3.9,93,0,0
01/27/2009 06:00,1,27,2,6,0,4.4,93,0,549564
01/27/2009 07:00,1,27,2,7,0,5,96,0,0
01/27/2009 08:00,1,27,2,8,0,7.2,96,0,0
01/27/2009 09:00,1,27,2,9,0,10,93,0,360448
01/27/2009 10:00,1,27,2,10,0,13.9,78,0,2.60367e+06
01/27/2009 11:00,1,27,2,11,0,16.1,63,0,9.13855e+06
01/27/2009 12:00,1,27,2,12,0,18.9,51,0,1.41821e+07
01/27/2009 13:00,1,27,2,13,0,20.6,44,0,2.13587e+07
01/27/2009 14:00,1,27,2,14,0,22.2,41,0,3.24398e+07
01/27/2009 15:00,1,27,2,15,0,22.8,41,0,3.59533e+07
01/27/2009 16:00,1,27,2,16,0,22.8,40,0,3.67747e+07
01/27/2009 17:00,1,27,2,17,0,21.7,43,0,2.76618e+07
01/27/2009 18:00,1,27,2,18,0,19.4,51,0,1.05414e+07
01/27/2009 19:00,1,27,2,19,0,17.2,61,0,2.49175e+06
01/27/2009 20:00,1,27,2,20,0,14.4,72,0,0
01/27/2009 21:00,1,27,2,21,0,15.6,72,0,1.11685e+06
01/27/2009 22:00,1,27,2,22,0,14.4,78,0,0
01/27/2009 23:00,1,27,2,23,0,12.8,87,0,0
01/28/2009 00:00,1,28,3,0,0,11.7,90,0,0
01/28/2009 01:00,1,28,3,1,0,10,96,0,0
01/28/2009 02:00,1,28,3,2,0,9.4,96,0,0
01/28/2009 03:00,1,28,3,3,0,8.9,96,0,0
01/28/2009 04:00,1,28,3,4,0,10.6,96,0,0
01/28/2009 05:00,1,28,3,5,0,12.2,100,0,0
01/28/2009 06:00,1,28,3,6,0,11.7,100,0,162680
01/28/2009 07:00,1,28,3,7,0,12.8,100,0,1.60205e+06
01/28/2009 08:00,1,28,3,8,0,12.8,100,0,0
01/28/2009 09:00,1,28,3,9,0,13.9,100,0,95703.2
01/28/2009 10:00,1,28,3,10,0,15,100,0,1.50107e+06
01/28/2009 11:00,1,28,3,11,0,17.8,97,0,3.86229e+06
01/28/2009 12:00,1,28,3,12,0,22.2,66,0,1.84568e+07
01/28/2009 13:00,1,28,3,13,0,23.9,56,0,2.82362e+07
01/28/2009 14:00,1,28,3,14,0,24.4,54,0,3.79662e+07
01/28/2009 15:00,1,28,3,15,0,24.4,47,0,4.38516e+07
01/28/2009 16:00,1,28,3,16,0,23.9,46,0,4.06658e+07
01/28/2009 17:00,1,28,3,17,0,22.8,60,0,3.46399e+07
01/28/2009 18:00,1,28,3,18,0,21.7,61,0,2.41224e+07
01/28/2009 19:00,1,28,3,19,0,20,71,0,2.5878e+06
01/28/2009 20:00,1,28,3,20,0,19.4,76,0,1.15995e+06
01/28/2009 21:00,1,28,3,21,0,18.3,81,0,523603
01/28/2009 22:00,1,28,3,22,0,17.8,84,0,621260
01/28/2009 23:00,1,28,3,23,0,17.8,84,0,0
01/29/2009 00:00,1,29,4,0,0,17.8,84,0,0
01/29/2009 01:00,1,29,4,1,0,18.3,78,0,0
01/29/2009 02:00,1,29,4,2,0,17.8,81,0,0
01/29/2009 03:00,1,29,4,3,0,17.8,81,0,0
01/29/2009 04:00,1,29,4,4,0,17.2,84,0,0
01/29/2009 05:00,1,29,4,5,0,17.2,84,0,0
01/29/2009 06:00,1,29,4,6,0,16.7,87,0,0
01/29/2009 07:00,1,29,4,7,0,16.1,90,0,0
01/29/2009 08:00,1,29,4,8,0,16.1,93,0,0
01/29/2009 09:00,1,29,4,9,0,18.3,84,0,3.36733e+06
01/29/2009 10:00,1,29,4,10,0,20.6,73,0,3.19865e+06
01/29/2009 11:00,1,29,4,11,0,22.2,64,0,7.97855e+06
01/29/2009 12:00,1,29,4,12,0,22.8,60,0,9.65084e+06
01/29/2009 13:00,1,29,4,13,0,23.3,58,0,2.00488e+07
01/29/2009 14:00,1,29,4,14,0,25,52,0,3.78426e+07
01/29/2009 15:00,1,29,4,15,0,24.4,56,0,3.77182e+07
01/29/2009 16:00,1,29,4,16,0,24.4,56,0,3.9642e+07
01/29/2009 17:00,1,29,4,17,0,24.4,56,0,3.20063e+07
01/29/2009 18:00,1,29,4,18,0,22.8,60,0,1.55783e+07
01/29/2009 19:00,1,29,4,19,0,20.6,71,0,2.34325e+06
01/29/2009 20:00,1,29,4,20,0,19.4,76,0,0
01/29/2009 21:00,1,29,4,21,0,18.3,81,0,0
01/29/2009 22:00,1,29,4,22,0,17.8,87,0,0
01/29/2009 23:00,1,29,4,23,0,16.7,93,0,0
01/30/2009 00:00,1,30,5,0,0,17.2,90,0,0
01/30/2009 01:00,1,30,5,1,0,17.2,90,0,0
01/30/2009 02:00,1,30,5,2,0,16.7,87,0,0
01/30/2009 03:00,1,30,5,3,0,15,62,0,0
01/30/2009 04:00,1,30,5,4,0,14.4,51,0,0
01/30/2009 05:00,1,30,5,5,0,13.3,53,0,0
01/30/2009 06:00,1,30,5,6,0,12.8,55,0,0
01/30/2009 07:00,1,30,5,7,0,11.1,61,0,1.68861e+06
01/30/2009 08:00,1,30,5,8,0,11.1,61,0,0
01/30/2009 09:00,1,30,5,9,0,14.4,48,0,979107
01/30/2009 10:00,1,30,5,10,0,16.7,37,0,9.2207e+06
01/30/2009 11:00,1,30,5,11,0,18.9,31,0,1.30854e+07
01/30/2009 12:00,1,30,5,12,0,20.6,24,0,2.50238e+07
01/30/2009 13:00,1,30,5,13,0,21.7,22,0,3.85876e+07
01/30/2009 14:00,1,30,5,14,0,22.8,19,0,4.72242e+07
01/30/2009 15:00,1,30,5,15,0,22.8,18,0,4.7486e+07
01/30/2009 16:00,1,30,5,16,0,22.8,20,0,4.74825e+07
01/30/2009 17:00,1,30,5,17,0,21.7,20,0,3.67056e+07
01/30/2009 18:00,1,30,5,18,0,19.4,21,0,1.71111e+07
01/30/2009 19:00,1,30,5,19,0,14.4,39,0,1.95155e+06
01/30/2009 20:00,1,30,5,20,0,12.2,51,0,295909
01/30/2009 21:00,1,30,5,21,0,10.6,61,0,580712
01/30/2009 22:00,1,30,5,22,0,9.4,66,0,0
01/30/2009 23:00,1,30,5,23,0,8.9,69,0,0
01/31/2009 00:00,1,31,6,0,0,8.3,71,0,0
01/31/2009 01:00,1,31,6,1,0,6.7,83,0,0
01/31/2009 02:00,1,31,6,2,0,6.7,80,0,0
01/31/2009 03:00,1,31,6,3,0,7.2,74,0,0
01/31/2009 04:00,1,31,6,4,0,6.7,77,0,0
01/31/2009 05:00,1,31,6,5,0,6.1,83,0,0
01/31/2009 06:00,1,31,6,6,0,6.7,71,0,133186
01/31/2009 07:00,1,31,6,7,0,6.7,74,0,1.02117e+06
01/31/2009 08:00,1,31,6,8,0,8.3,66,0,0
01/31/2009 09:00,1,31,6,9,0,11.7,51,0,151621
01/31/2009 10:00,1,31,6,10,0,15,42,0,1.40556e+06
01/31/2009 11:00,1,31,6,11,0,18.9,31,0,9.21676e+06
01/31/2009 12:00,1,31,6,12,0,20,31,0,8.621e+06
01/31/2009 13:00,1,31,6,13,0,20,26,0,1.40497e+07
01/31/2009 14:00,1,31,6,14,0,20,31,0,2.29637e+07
01/31/2009 15:00,1,31,6,15,0,20,33,0,2.57174e+07
01/31/2009 16:00,1,31,6,16,0,18.9,43,0,1.93506e+07
01/31/2009 17:00,1,31,6,17,0,17.8,50,0,1.09384e+07
01/31/2009 18:00,1,31,6,18,0,16.7,54,0,2.95783e+06
01/31/2009 19:00,1,31,6,19,0,15.6,60,0,942471
01/31/2009 20:00,1,31,6,20,0,14.4,67,0,0
01/31/2009 21:00,1,31,6,21,0,13.9,72,0,1.0151e+06
01/31/2009 22:00,1,31,6,22,0,14.9,78,0,0
01/31/2009 23:00,1,31,6,23,0,15.8,84,0,0
02/01/2009 00:00,2,1,0,0,0,16.8,84,0,0
02/01/2009 01:00,2,1,0,1,0,17.7,81,0,0
02/01/2009 02:00,2,1,0,2,0,18.7,81,0,0
02/01/2009 03:00,2,1,0,3,0,19.6,81,0,0
02/01/2009 04:00,2,1,0,4,0,20.6,81,0,0
02/01/2009 05:00,2,1,0,5,0,20.6,81,0,0
02/01/2009 06:00,2,1,0,6,0,12.8,86,0,0
02/01/2009 07:00,2,1,0,7,0,11.7,86,0,1.88645e+06
02/01/2009 08:00,2,1,0,8,0,11.1,96,0,0
02/01/2009 09:00,2,1,0,9,0,11.1,96,0,126156
02/01/2009 10:00,2,1,0,10,0,11.1,93,0,690595
02/01/2009 11:00,2,1,0,11,0,11.7,93,0,809366
02/01/2009 12:00,2,1,0,12,0,10.6,90,0,690600
02/01/2009 13:00,2,1,0,13,0,11.7,57,0,2.17665e+06
02/01/2009 14:00,2,1,0,14,0,13.9,47,0,1.02318e+07
02/01/2009 15:00,2,1,0,15,0,14.4,41,0,1.03123e+07
02/01/2009 16:00,2,1,0,16,0,15,41,0,1.05263e+07
02/01/2009 17:00,2,1,0,17,0,13.3,42,0,5.19354e+06
02/01/2009 18:00,2,1,0,18,0,11.1,47,0,633532
02/01/2009 19:00,2,1,0,19,0,8.9,52,0,437893
02/01/2009 20:00,2,1,0,20,0,7.2,58,0,264365
02/01/2009 21:00,2,1,0,21,0,6.1,63,0,255256
02/01/2009 22:00,2,1,0,22,0,5,65,0,0
02/01/2009 23:00,2,1,0,23,0,5,62,0,0
02/02/2009 00:00,2,2,1,0,0,5,60,0,0
02/02/2009 01:00,2,2,1,1,0,4.4,55,0,0
02/02/2009 02:00,2,2,1,2,0,3.3,57,0,0
02/02/2009 03:00,2,2,1,3,0,2.2,59,0,0
02/02/2009 04:00,2,2,1,4,0,1.1,62,0,0
02/02/2009 05:00,2,2,1,5,0,0.6,64,0,0
02/02/2009 06:00,2,2,1,6,0,0,67,0,0
02/02/2009 07:00,2,2,1,7,0,0.6,61,0,0
02/02/2009 08:00,2,2,1,8,0,1.1,57,0,0
02/02/2009 09:00,2,2,1,9,0,3.9,48,0,0
02/02/2009 10:00,2,2,1,10,0,5.6,40,0,274679
02/02/2009 11:00,2,2,1,11,0,7.2,32,0,786639
02/02/2009 12:00,2,2,1,12,0,8.3,29,0,2.42481e+06
02/02/2009 13:00,2,2,1,13,0,10,27,0,3.91455e+06
02/02/2009 14:00,2,2,1,14,0,10.6,26,0,5.77305e+06
02/02/2009 15:00,2,2,1,15,0,11.1,27,0,6.76904e+06
02/02/2009 16:00,2,2,1,16,0,11.1,27,0,3.56533e+06
02/02/2009 17:00,2,2,1,17,0,9.4,29,0,241480
02/02/2009 18:00,2,2,1,18,0,7.8,34,0,31898.1
02/02/2009 19:00,2,2,1,19,0,4.4,47,0,91543.6
02/02/2009 20:00,2,2,1,20,0,3.9,45,0,0
02/02/2009 21:00,2,2,1,21,0,1.1,70,0,0
02/02/2009 22:00,2,2,1,22,0,0,72,0,0
02/02/2009 23:00,2,2,1,23,0,-0.6,75,0,0
02/03/2009 00:00,2,3,2,0,0,-1.1,78,0,0
02/03/2009 01:00,2,3,2,1,0,-1.7,82,0,0
02/03/2009 02:00,2,3,2,2,0,-1.7,82,0,0
02/03/2009 03:00,2,3,2,3,0,-1.1,66,0,0
02/03/2009 04:00,2,3,2,4,0,-2.2,78,0,0
02/03/2009 05:00,2,3,2,5,0,-2.2,78,0,0
02/03/2009 06:00,2,3,2,6,0,-3.3,88,0,0
02/03/2009 07:00,2,3,2,7,0,-1.1,72,0,0
02/03/2009 08:00,2,3,2,8,0,-0.6,61,0,0
02/03/2009 09:00,2,3,2,9,0,3.3,57,0,0
02/03/2009 10:00,2,3,2,10,0,6.7,40,0,192438
02/03/2009 11:00,2,3,2,11,0,8.9,34,0,705344
02/03/2009 12:00,2,3,2,12,0,11.7,30,0,2.77489e+06
02/03/2009 13:00,2,3,2,13,0,12.8,27,0,6.91271e+06
02/03/2009 14:00,2,3,2,14,0,12.8,29,0,8.22307e+06
02/03/2009 15:00,2,3,2,15,0,12.8,34,0,7.45186e+06
02/03/2009 16:00,2,3,2,16,0,11.7,38,0,3.91256e+06
02/03/2009 17:00,2,3,2,17,0,10.6,43,0,0
02/03/2009 18:00,2,3,2,18,0,8.9,50,0,31535.5
02/03/2009 19:00,2,3,2,19,0,8.3,56,0,381253
02/03/2009 20:00,2,3,2,20,0,7.8,61,0,72616.2
02/03/2009 21:00,2,3,2,21,0,7.8,63,0,0
02/03/2009 22:00,2,3,2,22,0,7.8,66,0,0
02/03/2009 23:00,2,3,2,23,0,7.8,68,0,0
02/04/2009 00:00,2,4,3,0,0,7.8,74,0,0
02/04/2009 01:00,2,4,3,1,0,7.8,74,0,0
02/04/2009 02:00,2,4,3,2,0,7.8,77,0,0
02/04/2009 03:00,2,4,3,3,0,7.8,80,0,0
02/04/2009 04:00,2,4,3,4,0,7.2,93,0,0
02/04/2009 05:00,2,4,3,5,0,7.2,93,0,0
02/04/2009 06:00,2,4,3,6,0,7.8,93,0,969263
02/04/2009 07:00,2,4,3,7,0,7.8,100,0,0
02/04/2009 08:00,2,4,3,8,0,8.9,93,0,0
02/04/2009 09:00,2,4,3,9,0,8.9,93,0,0
02/04/2009 10:00,2,4,3,10,0,8.9,93,0,0
02/04/2009 11:00,2,4,3,11,0,10.6,90,0,0
02/04/2009 12:00,2,4,3,12,0,11.1,86,0,217774
02/04/2009 13:00,2,4,3,13,0,12.2,75,0,975519
02/04/2009 14:00,2,4,3,14,0,12.8,67,0,1.24307e+06
02/04/2009 15:00,2,4,3,15,0,13.3,60,0,401511
02/04/2009 16:00,2,4,3,16,0,12.8,57,0,1.47109e+06
02/04/2009 17:00,2,4,3,17,0,11.7,69,0,0
02/04/2009 18:00,2,4,3,18,0,10.6,83,0,0
02/04/2009 19:00,2,4,3,19,0,10,86,0,0
02/04/2009 20:00,2,4,3,20,0,9.4,89,0,0
02/04/2009 21:00,2,4,3,21,0,8.9,86,0,0
02/04/2009 22:00,2,4,3,22,0,8.3,86,0,0
02/04/2009 23:00,2,4,3,23,0,8.3,80,0,0
02/05/2009 00:00,2,5,4,0,0,8.3,83,0,0
02/05/2009 01:00,2,5,4,1,0,7.8,93,0,0
02/05/2009 02:00,2,5,4,2,0,8.3,89,0,0
02/05/2009 03:00,2,5,4,3,0,7.8,89,0,0
02/05/2009 04:00,2,5,4,4,0,7.8,93,0,0
02/05/2009 05:00,2,5,4,5,0,7.8,93,0,0
02/05/2009 06:00,2,5,4,6,0,7.8,93,0,0
02/05/2009 07:00,2,5,4,7,0,7.2,93,0,0
02/05/2009 08:00,2,5,4,8,0,7.2,96,0,513752
02/05/2009 09:00,2,5,4,9,0,7.2,96,0,0
02/05/2009 10:00,2,5,4,10,0,6.7,96,0,0
02/05/2009 11:00,2,5,4,11,0,6.1,96,0,0
02/05/2009 12:00,2,5,4,12,0,6.7,93,0,0
02/05/2009 13:00,2,5,4,13,0,6.1,96,0,0
02/05/2009 14:00,2,5,4,14,0,6.1,96,0,0
