Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.37608e+06,0,15.0852,15.0852,19.0593,15.0852,0.186693,0,1.11779e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.79864e+06,0,15.0852,15.0852,19.0593,15.0852,0.160159,0,9.58916e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.41659e+06,0,15.0851,15.0851,19.0593,15.0851,0.283049,0,1.69473e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.61748e+06,0,15.0851,15.0851,19.0593,15.0851,0.341384,0,2.04403e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,15.085,15.085,15.085,15.085,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,15.085,15.085,15.085,15.085,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,15.085,15.085,15.085,15.085,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,15.085,15.085,15.085,15.085,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,15.085,15.085,15.085,15.085,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,15.085,15.085,15.085,15.085,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,15.085,15.085,15.085,15.085,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,15.085,15.085,15.085,15.085,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,15.085,15.085,15.085,15.085,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,15.085,15.085,15.085,15.085,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,15.085,15.085,15.085,15.085,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.31746e+07,0,15.0331,15.0331,19.0593,15.0331,0.432414,0,2.631e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.04304e+07,0,15.0852,15.0852,19.0593,15.0852,0.483591,0,2.89537e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.86621e+06,0,15.0852,15.0852,19.0593,15.0852,0.354693,0,2.12361e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.13382e+06,0,15.0852,15.0852,19.0593,15.0852,0.270302,0,1.61835e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.21481e+06,0,15.0852,15.0852,19.0593,15.0852,0.226448,0,1.3558e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.56136e+06,0,15.0852,15.0852,19.0593,15.0852,0.195767,0,1.1721e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.56362e+06,0,15.0851,15.0851,19.0593,15.0851,0.195395,0,1.1699e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.82216e+06,0,15.0852,15.0852,19.0593,15.0852,0.115942,0,6.94176e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.72607e+06,0,15.0852,15.0852,19.0593,15.0852,0.0711474,0,4.25981e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.30455e+06,0,15.0851,15.0851,19.0593,15.0851,0.052472,0,3.14169e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.13931e+06,0,15.0851,15.0851,19.0593,15.0851,0.0468206,0,2.80334e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.81863e+06,0,15.0908,15.0908,19.0593,15.0908,0.161322,0,9.64591e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.39765e+06,0,15.0851,15.0851,19.0593,15.0851,0.234845,0,1.4061e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,15.085,15.085,15.085,15.085,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,15.085,15.085,15.085,15.085,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,15.085,15.085,15.085,15.085,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,15.085,15.085,15.085,15.085,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,15.085,15.085,15.085,15.085,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,15.085,15.085,15.085,15.085,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,15.085,15.085,15.085,15.085,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,15.085,15.085,15.085,15.085,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,15.085,15.085,15.085,15.085,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,15.085,15.085,15.085,15.085,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,15.085,15.085,15.085,15.085,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.25974e+07,0,15.0353,15.0353,19.0593,15.0353,0.426956,0,2.59619e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,1.00439e+07,0,15.0851,15.0851,19.0593,15.0851,0.464292,0,2.77989e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.26411e+06,0,15.0851,15.0851,19.0593,15.0851,0.325735,0,1.95029e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.15918e+06,0,15.0851,15.0851,19.0593,15.0851,0.224408,0,1.34361e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.32527e+06,0,15.0851,15.0851,19.0593,15.0851,0.139758,0,8.36783e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.43158e+06,0,15.0851,15.0851,19.0593,15.0851,0.101657,0,6.08663e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.17635e+06,0,15.085,15.085,19.0593,15.085,0.1355,0,8.11302e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.90316e+06,0,15.0851,15.0851,19.0593,15.0851,0.0790737,0,4.7345e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.48684e+06,0,15.085,15.085,19.0593,15.085,0.0604852,0,3.62154e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.0932e+06,0,15.085,15.085,19.0593,15.085,0.0448095,0,2.68298e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.09683e+06,0,15.085,15.085,19.0593,15.085,0.0430907,0,2.58007e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.08404e+06,0,15.086,15.086,19.0593,15.086,0.129418,0,7.74686e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,5.01055e+06,0,15.0853,15.0853,19.0593,15.0853,0.217254,0,1.30073e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,15.0849,15.0849,15.0849,15.0849,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,15.0849,15.0849,15.0849,15.0849,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,15.0849,15.0849,15.0849,15.0849,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,15.0849,15.0849,15.0849,15.0849,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,15.0849,15.0849,15.0849,15.0849,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,15.0849,15.0849,15.0849,15.0849,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,15.0849,15.0849,15.0849,15.0849,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,15.0849,15.0849,15.0849,15.0849,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,15.0849,15.0849,15.0849,15.0849,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,15.0849,15.0849,15.0849,15.0849,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,15.0849,15.0849,15.0849,15.0849,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.31692e+07,0,15.0341,15.0341,19.0593,15.0341,0.442267,0,2.69019e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.06172e+07,0,15.0851,15.0851,19.0593,15.0851,0.494284,0,2.9595e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.80298e+06,0,15.0851,15.0851,19.0593,15.0851,0.352708,0,2.11181e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.55086e+06,0,15.0851,15.0851,19.0593,15.0851,0.243547,0,1.45822e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.91294e+06,0,15.0851,15.0851,19.0593,15.0851,0.167308,0,1.00175e+07,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.16866e+06,0,15.0851,15.0851,19.0593,15.0851,0.135932,0,8.13884e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.68859e+06,0,15.085,15.085,19.0593,15.085,0.159504,0,9.55037e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.65713e+06,0,15.085,15.085,19.0593,15.085,0.113848,0,6.81667e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.04866e+06,0,15.085,15.085,19.0593,15.085,0.0859135,0,5.14415e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.76676e+06,0,15.0849,15.0849,19.0593,15.0849,0.0731561,0,4.38033e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.86715e+06,0,15.0849,15.0849,19.0593,15.0849,0.07769,0,4.65183e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.39046e+06,0,15.0876,15.0876,19.0593,15.0876,0.188441,0,1.12759e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,6.01857e+06,0,15.0849,15.0849,19.0593,15.0849,0.264905,0,1.58618e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,15.0848,15.0848,15.0848,15.0848,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,15.0848,15.0848,15.0848,15.0848,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,15.0848,15.0848,15.0848,15.0848,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,15.0848,15.0848,15.0848,15.0848,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,15.0848,15.0848,15.0848,15.0848,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,15.0848,15.0848,15.0848,15.0848,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,15.0848,15.0848,15.0848,15.0848,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,15.0848,15.0848,15.0848,15.0848,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,15.0848,15.0848,15.0848,15.0848,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,15.0848,15.0848,15.0848,15.0848,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,15.0848,15.0848,15.0848,15.0848,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.47815e+07,0,15.0335,15.0335,19.0593,15.0335,0.493917,0,3.00448e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.19971e+07,0,15.085,15.085,19.0593,15.085,0.566855,0,3.39407e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,9.04971e+06,0,15.085,15.085,19.0593,15.085,0.41509,0,2.48536e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.73307e+06,0,15.085,15.085,19.0593,15.085,0.252815,0,1.51374e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.31211e+06,0,15.085,15.085,19.0593,15.085,0.186196,0,1.11486e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.61639e+06,0,15.085,15.085,19.0593,15.085,0.156861,0,9.39211e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.23554e+06,0,15.0849,15.0849,19.0593,15.0849,0.18545,0,1.11041e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.25957e+06,0,15.085,15.085,19.0593,15.085,0.140192,0,8.39417e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.67006e+06,0,15.0849,15.0849,19.0593,15.0849,0.114635,0,6.86394e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.28216e+06,0,15.0849,15.0849,19.0593,15.0849,0.0966953,0,5.7898e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.20833e+06,0,15.0849,15.0849,19.0593,15.0849,0.0911959,0,5.46056e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,5.00287e+06,0,15.0855,15.0855,19.0593,15.0855,0.216788,0,1.29787e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.54512e+06,0,15.0847,15.0847,19.0593,15.0847,0.289929,0,1.73608e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,15.0847,15.0847,15.0847,15.0847,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,15.0847,15.0847,15.0847,15.0847,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,15.0847,15.0847,15.0847,15.0847,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,15.0847,15.0847,15.0847,15.0847,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,15.0847,15.0847,15.0847,15.0847,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,15.0847,15.0847,15.0847,15.0847,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,15.0847,15.0847,15.0847,15.0847,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,15.0847,15.0847,15.0847,15.0847,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,15.0847,15.0847,15.0847,15.0847,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,15.0847,15.0847,15.0847,15.0847,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,15.0847,15.0847,15.0847,15.0847,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,15.0847,15.0847,15.0847,15.0847,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,15.0847,15.0847,15.0847,15.0847,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,15.0847,15.0847,15.0847,15.0847,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,15.0847,15.0847,15.0847,15.0847,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,15.0847,15.0847,15.0847,15.0847,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,15.0847,15.0847,15.0847,15.0847,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,15.0847,15.0847,15.0847,15.0847,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,15.0847,15.0847,15.0847,15.0847,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,15.0847,15.0847,15.0847,15.0847,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,15.0847,15.0847,15.0847,15.0847,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,15.0847,15.0847,15.0847,15.0847,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,15.0847,15.0847,15.0847,15.0847,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,15.0847,15.0847,15.0847,15.0847,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,15.0847,15.0847,15.0847,15.0847,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,487003,0,14.9528,14.9528,19.0593,14.9528,0.0164757,0,1.02551e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,933861,0,14.7113,14.7113,19.0593,14.7113,0.036282,0,2.37688e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,634372,0,14.6511,14.6511,19.0593,14.6511,0.0223268,0,1.48295e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,787504,0,14.6422,14.6422,19.0593,14.6422,0.02944,0,1.95938e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,947041,0,14.6399,14.6399,19.0593,14.6399,0.0368804,0,2.45586e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,297517,0,14.6396,14.6396,19.0593,14.6396,0.00869939,0,579331,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,345510,0,14.6395,14.6395,19.0593,14.6395,0.0109141,0,726824,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,956332,0,14.6396,14.6396,19.0593,14.6396,0.0373114,0,2.48472e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,962222,0,14.6395,14.6395,19.0593,14.6395,0.0375865,0,2.50306e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,2.00346e+06,0,14.6395,14.6395,19.0593,14.6395,0.0869864,0,5.79289e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.65329e+06,0,14.6395,14.6395,19.0593,14.6395,0.0702237,0,4.67656e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.35328e+06,0,14.6395,14.6395,19.0593,14.6395,0.0559801,0,3.728e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.30372e+06,0,14.6395,14.6395,19.0593,14.6395,0.0536453,0,3.5725e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,722710,0,14.6395,14.6395,19.0593,14.6395,0.0264349,0,1.76042e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,967979,0,14.6395,14.6395,19.0593,14.6395,0.0378745,0,2.52224e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,442632,0,14.6395,14.6395,19.0593,14.6395,0.0154134,0,1.02645e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,337591,0,14.6395,14.6395,19.0593,14.6395,0.0105481,0,702447,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,263181,0,14.6396,14.6396,19.0593,14.6396,0.00711553,0,473855,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145537,0,14.6396,14.6396,19.0593,14.6396,0.00343199,0,228551,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47626.5,0,14.6396,14.6396,19.0593,14.6396,0.000630786,0,42006.9,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,125965,0,14.6396,14.6396,19.0593,14.6396,0.00253227,0,168634,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146318,0,14.6396,14.6396,19.0593,14.6396,0.00260436,0,173435,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,249823,0,14.6397,14.6397,19.0593,14.6397,0.00650001,0,432855,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,361252,0,14.6396,14.6396,19.0593,14.6396,0.0116413,0,775239,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,286922,0,14.6396,14.6396,19.0593,14.6396,0.0082093,0,546691,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,385562,0,14.6396,14.6396,19.0593,14.6396,0.0127657,0,850120,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209899,0,14.6396,14.6396,19.0593,14.6396,0.00466422,0,310611,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,308215,0,14.6395,14.6395,19.0593,14.6395,0.00919171,0,612118,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135883,0,14.6395,14.6395,19.0593,14.6395,0.00295964,0,197096,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150426,0,14.6395,14.6395,19.0593,14.6395,0.0036285,0,241638,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,385517,0,14.6397,14.6397,19.0593,14.6397,0.0108081,0,719744,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,536261,0,14.6397,14.6397,19.0593,14.6397,0.0177658,0,1.18307e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,349065,0,14.6396,14.6396,19.0593,14.6396,0.00912851,0,607902,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,317617,0,14.6396,14.6396,19.0593,14.6396,0.00768023,0,511459,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,2.00168e+07,0,15.0234,15.0234,19.0593,15.0234,0.681784,0,4.16029e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.6806e+07,0,15.0852,15.0852,19.0593,15.0852,0.817174,0,4.89258e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.31513e+07,0,15.0852,15.0852,19.0593,15.0852,0.626973,0,3.7538e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.06839e+07,0,15.0852,15.0852,19.0593,15.0852,0.496411,0,2.97211e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.34223e+06,0,15.0852,15.0852,19.0593,15.0852,0.427591,0,2.56007e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.22636e+06,0,15.0852,15.0852,19.0593,15.0852,0.371572,0,2.22467e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,8.11945e+06,0,15.0852,15.0852,19.0593,15.0852,0.366056,0,2.19168e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.49484e+06,0,15.0852,15.0852,19.0593,15.0852,0.286817,0,1.71726e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.68548e+06,0,15.0851,15.0851,19.0593,15.0851,0.248137,0,1.48569e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.08898e+06,0,15.0851,15.0851,19.0593,15.0851,0.220036,0,1.31745e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.3594e+06,0,15.0851,15.0851,19.0593,15.0851,0.186008,0,1.11371e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.49436e+06,0,15.085,15.085,19.0593,15.085,0.286689,0,1.71657e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.51841e+06,0,15.085,15.085,19.0593,15.085,0.336418,0,2.01434e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,15.085,15.085,15.085,15.085,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,15.085,15.085,15.085,15.085,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,15.085,15.085,15.085,15.085,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,15.085,15.085,15.085,15.085,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,15.085,15.085,15.085,15.085,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,15.085,15.085,15.085,15.085,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,15.085,15.085,15.085,15.085,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,15.085,15.085,15.085,15.085,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,15.085,15.085,15.085,15.085,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,15.085,15.085,15.085,15.085,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,15.085,15.085,15.085,15.085,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,1.00022e+07,0,15.0269,15.0269,19.0593,15.0269,0.352975,0,2.15047e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.43955e+06,0,15.0852,15.0852,19.0593,15.0852,0.382173,0,2.28817e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.70637e+06,0,15.0852,15.0852,19.0593,15.0852,0.249566,0,1.4942e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,4.03659e+06,0,15.0852,15.0852,19.0593,15.0852,0.171284,0,1.02551e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.13923e+06,0,15.0852,15.0852,19.0593,15.0852,0.130135,0,7.79147e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.26998e+06,0,15.0852,15.0852,19.0593,15.0852,0.0926445,0,5.54684e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.83932e+06,0,15.0852,15.0852,19.0593,15.0852,0.116221,0,6.95839e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.14446e+06,0,15.0851,15.0851,19.0593,15.0851,0.0448,0,2.68234e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.33757e+06,0,15.0856,15.0856,19.0593,15.0856,0.0510961,0,3.05892e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.17998e+06,0,15.0853,15.0853,19.0593,15.0853,0.0441571,0,2.64372e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.14133e+06,0,15.085,15.085,19.0593,15.085,0.0424499,0,2.54171e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.04764e+06,0,15.0851,15.0851,19.0593,15.0851,0.126789,0,7.59132e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.51399e+06,0,15.0849,15.0849,19.0593,15.0849,0.192928,0,1.1552e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,15.0848,15.0848,15.0848,15.0848,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,15.0848,15.0848,15.0848,15.0848,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,15.0848,15.0848,15.0848,15.0848,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,15.0848,15.0848,15.0848,15.0848,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,15.0848,15.0848,15.0848,15.0848,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,15.0848,15.0848,15.0848,15.0848,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,15.0848,15.0848,15.0848,15.0848,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,15.0848,15.0848,15.0848,15.0848,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,15.0848,15.0848,15.0848,15.0848,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,15.0848,15.0848,15.0848,15.0848,0,0,0,0
01/18/2009 06:00,1,18,0,6,0,4.4,73,0,0,15.0848,15.0848,15.0848,15.0848,0,0,0,0
01/18/2009 07:00,1,18,0,7,0,1.7,85,9.10076e+06,0,15.0299,15.0299,19.0593,15.0299,0.34772,0,2.11697e+07,0
