Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/27/2009 04:00,9,27,0,4,0,16.7,44,0,0,27.5766,27.5766,27.5766,27.5766,0,0,0,0
09/27/2009 05:00,9,27,0,5,0,13.9,59,0,0,27.5766,27.5766,27.5766,27.5766,0,0,0,0
09/27/2009 06:00,9,27,0,6,0,13.3,60,0,0,27.5766,27.5766,27.5766,27.5766,0,0,0,0
09/27/2009 07:00,9,27,0,7,0,12.8,57,0,3.48781e+06,27.585,27.585,27.585,22.7308,0,0.196446,0,1.43497e+07
09/27/2009 08:00,9,27,0,8,0,17.2,44,0,4.58344e+06,27.5306,27.5306,27.5306,22.7308,0,0.254046,0,1.8347e+07
09/27/2009 09:00,9,27,0,9,0,20.6,34,0,9.44441e+06,27.5401,27.5401,27.5401,22.7308,0,0.560904,0,4.05884e+07
09/27/2009 10:00,9,27,0,10,0,22.8,30,0,1.07681e+07,27.5597,27.5597,27.5597,22.7308,0,0.648538,0,4.71209e+07
09/27/2009 11:00,9,27,0,11,0,23.3,29,0,1.14402e+07,27.5704,27.5704,27.5704,22.7308,0,0.694089,0,5.05418e+07
09/27/2009 12:00,9,27,0,12,0,25,26,0,1.18424e+07,27.5812,27.5812,27.5812,22.7308,0,0.723259,0,5.27838e+07
09/27/2009 13:00,9,27,0,13,0,25.6,25,0,1.09728e+07,27.5773,27.5773,27.5773,22.7308,0,0.665795,0,4.85506e+07
09/27/2009 14:00,9,27,0,14,0,26.1,25,0,1.21668e+07,27.5752,27.5752,27.5752,22.7308,0,0.746983,0,5.44471e+07
09/27/2009 15:00,9,27,0,15,0,26.1,26,0,1.29179e+07,27.581,27.581,27.581,22.7308,0,0.796226,0,5.81063e+07
09/27/2009 16:00,9,27,0,16,0,27.2,23,0,1.35754e+07,27.5871,27.5871,27.5871,22.7308,0,0.839376,0,6.13326e+07
09/27/2009 17:00,9,27,0,17,0,27.2,22,0,1.36197e+07,27.5843,27.5843,27.5843,22.7308,0,0.84118,0,6.14288e+07
09/27/2009 18:00,9,27,0,18,0,26.1,25,0,1.01227e+07,27.5853,27.5853,27.5853,22.7308,0,0.60292,0,4.40384e+07
09/27/2009 19:00,9,27,0,19,0,23.9,29,0,0,27.5807,27.5807,27.5807,27.5807,0,0,0,0
09/27/2009 20:00,9,27,0,20,0,22.2,35,0,0,27.5807,27.5807,27.5807,27.5807,0,0,0,0
09/27/2009 21:00,9,27,0,21,0,18.9,38,0,0,27.5807,27.5807,27.5807,27.5807,0,0,0,0
09/27/2009 22:00,9,27,0,22,0,17.8,40,0,0,27.5807,27.5807,27.5807,27.5807,0,0,0,0
09/27/2009 23:00,9,27,0,23,0,16.7,46,0,0,27.5807,27.5807,27.5807,27.5807,0,0,0,0
09/28/2009 00:00,9,28,1,0,0,17.2,44,0,0,27.5807,27.5807,27.5807,27.5807,0,0,0,0
09/28/2009 01:00,9,28,1,1,0,17.2,44,0,0,27.5807,27.5807,27.5807,27.5807,0,0,0,0
09/28/2009 02:00,9,28,1,2,0,16.7,44,0,0,27.5807,27.5807,27.5807,27.5807,0,0,0,0
09/28/2009 03:00,9,28,1,3,0,15.6,46,0,0,27.5807,27.5807,27.5807,27.5807,0,0,0,0
09/28/2009 04:00,9,28,1,4,0,15.6,44,0,0,27.5807,27.5807,27.5807,27.5807,0,0,0,0
09/28/2009 05:00,9,28,1,5,0,15.6,44,0,0,27.5807,27.5807,27.5807,27.5807,0,0,0,0
09/28/2009 06:00,9,28,1,6,0,15,45,0,0,27.5807,27.5807,27.5807,27.5807,0,0,0,0
09/28/2009 07:00,9,28,1,7,0,15,44,0,3.50509e+06,27.5442,27.5442,27.5442,22.7308,0,0.196765,0,1.42608e+07
09/28/2009 08:00,9,28,1,8,0,16.7,39,0,4.73172e+06,27.4784,27.4784,27.4784,22.7308,0,0.263145,0,1.87974e+07
09/28/2009 09:00,9,28,1,9,0,19.4,33,0,9.50971e+06,27.4876,27.4876,27.4876,22.7308,0,0.565697,0,4.04867e+07
09/28/2009 10:00,9,28,1,10,0,22.8,28,0,1.09599e+07,27.5134,27.5134,27.5134,22.7308,0,0.662881,0,4.77014e+07
09/28/2009 11:00,9,28,1,11,0,24.4,27,0,1.17997e+07,27.5351,27.5351,27.5351,22.7308,0,0.721338,0,5.21444e+07
09/28/2009 12:00,9,28,1,12,0,25,25,0,1.22108e+07,27.564,27.564,27.564,22.7308,0,0.751938,0,5.46824e+07
09/28/2009 13:00,9,28,1,13,0,25.6,27,0,1.14565e+07,27.5646,27.5646,27.5646,22.7308,0,0.703068,0,5.11345e+07
09/28/2009 14:00,9,28,1,14,0,26.1,27,0,1.27228e+07,27.5642,27.5642,27.5642,22.7308,0,0.788489,0,5.73424e+07
09/28/2009 15:00,9,28,1,15,0,27.8,25,0,1.36772e+07,27.5719,27.5719,27.5719,22.7308,0,0.852398,0,6.20888e+07
09/28/2009 16:00,9,28,1,16,0,27.8,25,0,1.42932e+07,27.5795,27.5795,27.5795,22.7308,0,0.892658,0,6.5123e+07
09/28/2009 17:00,9,28,1,17,0,25,32,0,1.19283e+07,27.5807,27.5807,27.5807,22.7308,0,0.725138,0,5.29158e+07
09/28/2009 18:00,9,28,1,18,0,23.9,36,0,8.99946e+06,27.5821,27.5821,27.5821,22.7308,0,0.529543,0,3.86534e+07
09/28/2009 19:00,9,28,1,19,0,22.8,39,0,0,27.5754,27.5754,27.5754,27.5754,0,0,0,0
09/28/2009 20:00,9,28,1,20,0,22.2,40,0,0,27.5754,27.5754,27.5754,27.5754,0,0,0,0
09/28/2009 21:00,9,28,1,21,0,19.4,44,0,0,27.5754,27.5754,27.5754,27.5754,0,0,0,0
09/28/2009 22:00,9,28,1,22,0,17.8,46,0,0,27.5754,27.5754,27.5754,27.5754,0,0,0,0
09/28/2009 23:00,9,28,1,23,0,16.7,48,0,0,27.5754,27.5754,27.5754,27.5754,0,0,0,0
09/29/2009 00:00,9,29,2,0,0,16.1,48,0,0,27.5754,27.5754,27.5754,27.5754,0,0,0,0
09/29/2009 01:00,9,29,2,1,0,16.1,48,0,0,27.5754,27.5754,27.5754,27.5754,0,0,0,0
09/29/2009 02:00,9,29,2,2,0,15,47,0,0,27.5754,27.5754,27.5754,27.5754,0,0,0,0
09/29/2009 03:00,9,29,2,3,0,14.4,49,0,0,27.5754,27.5754,27.5754,27.5754,0,0,0,0
09/29/2009 04:00,9,29,2,4,0,13.9,49,0,0,27.5754,27.5754,27.5754,27.5754,0,0,0,0
09/29/2009 05:00,9,29,2,5,0,12.2,54,0,0,27.5754,27.5754,27.5754,27.5754,0,0,0,0
09/29/2009 06:00,9,29,2,6,0,14.4,47,0,0,27.5754,27.5754,27.5754,27.5754,0,0,0,0
09/29/2009 07:00,9,29,2,7,0,13.3,51,0,3.22775e+06,27.5576,27.5576,27.5576,22.7308,0,0.179854,0,1.30676e+07
09/29/2009 08:00,9,29,2,8,0,15,45,0,4.21559e+06,27.4981,27.4981,27.4981,22.7308,0,0.232078,0,1.66469e+07
09/29/2009 09:00,9,29,2,9,0,16.7,41,0,8.86865e+06,27.5061,27.5061,27.5061,22.7308,0,0.52375,0,3.76307e+07
09/29/2009 10:00,9,29,2,10,0,19.4,34,0,1.02281e+07,27.5333,27.5333,27.5333,22.7308,0,0.613554,0,4.43357e+07
09/29/2009 11:00,9,29,2,11,0,22.8,27,0,1.13195e+07,27.5501,27.5501,27.5501,22.7308,0,0.68868,0,4.99384e+07
09/29/2009 12:00,9,29,2,12,0,23.9,26,0,1.18873e+07,27.5735,27.5735,27.5735,22.7308,0,0.730611,0,5.32358e+07
09/29/2009 13:00,9,29,2,13,0,25,28,0,1.11542e+07,27.5725,27.5725,27.5725,22.7308,0,0.683236,0,4.97736e+07
09/29/2009 14:00,9,29,2,14,0,25,28,0,1.22994e+07,27.5719,27.5719,27.5719,22.7308,0,0.759517,0,5.53232e+07
09/29/2009 15:00,9,29,2,15,0,26.1,25,0,1.30276e+07,27.5799,27.5799,27.5799,22.7308,0,0.806156,0,5.88174e+07
09/29/2009 16:00,9,29,2,16,0,26.7,24,0,1.32647e+07,27.586,27.586,27.586,22.7308,0,0.819232,0,5.98475e+07
09/29/2009 17:00,9,29,2,17,0,25.6,24,0,1.23018e+07,27.5863,27.5863,27.5863,22.7308,0,0.750441,0,5.48247e+07
09/29/2009 18:00,9,29,2,18,0,23.9,27,0,9.51262e+06,27.5867,27.5867,27.5867,22.7308,0,0.563199,0,4.11489e+07
09/29/2009 19:00,9,29,2,19,0,21.1,32,0,0,27.5826,27.5826,27.5826,27.5826,0,0,0,0
09/29/2009 20:00,9,29,2,20,0,19.4,37,0,0,27.5826,27.5826,27.5826,27.5826,0,0,0,0
09/29/2009 21:00,9,29,2,21,0,21.1,35,0,0,27.5826,27.5826,27.5826,27.5826,0,0,0,0
09/29/2009 22:00,9,29,2,22,0,18.9,38,0,0,27.5826,27.5826,27.5826,27.5826,0,0,0,0
09/29/2009 23:00,9,29,2,23,0,16.7,44,0,0,27.5826,27.5826,27.5826,27.5826,0,0,0,0
09/30/2009 00:00,9,30,3,0,0,15.6,46,0,0,27.5826,27.5826,27.5826,27.5826,0,0,0,0
09/30/2009 01:00,9,30,3,1,0,15.6,47,0,0,27.5826,27.5826,27.5826,27.5826,0,0,0,0
09/30/2009 02:00,9,30,3,2,0,15.6,47,0,0,27.5826,27.5826,27.5826,27.5826,0,0,0,0
09/30/2009 03:00,9,30,3,3,0,13.9,53,0,0,27.5826,27.5826,27.5826,27.5826,0,0,0,0
09/30/2009 04:00,9,30,3,4,0,11.7,66,0,0,27.5826,27.5826,27.5826,27.5826,0,0,0,0
09/30/2009 05:00,9,30,3,5,0,12.2,66,0,0,27.5826,27.5826,27.5826,27.5826,0,0,0,0
09/30/2009 06:00,9,30,3,6,0,11.1,63,0,0,27.5826,27.5826,27.5826,27.5826,0,0,0,0
09/30/2009 07:00,9,30,3,7,0,11.1,63,0,0,27.5826,27.5826,27.5826,27.5826,0,0,0,0
09/30/2009 08:00,9,30,3,8,0,12.8,59,0,0,27.5826,27.5826,27.5826,27.5826,0,0,0,0
09/30/2009 09:00,9,30,3,9,0,16.1,48,0,0,27.5826,27.5826,27.5826,27.5826,0,0,0,0
09/30/2009 10:00,9,30,3,10,0,17.8,45,0,0,27.5826,27.5826,27.5826,27.5826,0,0,0,0
09/30/2009 11:00,9,30,3,11,0,19.4,42,0,0,27.5826,27.5826,27.5826,27.5826,0,0,0,0
09/30/2009 12:00,9,30,3,12,0,21.1,39,0,0,27.5826,27.5826,27.5826,27.5826,0,0,0,0
09/30/2009 13:00,9,30,3,13,0,21.7,36,0,0,27.5826,27.5826,27.5826,27.5826,0,0,0,0
09/30/2009 14:00,9,30,3,14,0,22.8,34,0,0,27.5826,27.5826,27.5826,27.5826,0,0,0,0
09/30/2009 15:00,9,30,3,15,0,23.9,33,0,0,27.5826,27.5826,27.5826,27.5826,0,0,0,0
09/30/2009 16:00,9,30,3,16,0,23.9,29,0,0,27.5826,27.5826,27.5826,27.5826,0,0,0,0
09/30/2009 17:00,9,30,3,17,0,23.9,31,0,0,27.5826,27.5826,27.5826,27.5826,0,0,0,0
09/30/2009 18:00,9,30,3,18,0,22.8,31,0,0,27.5826,27.5826,27.5826,27.5826,0,0,0,0
09/30/2009 19:00,9,30,3,19,0,20.6,37,0,0,27.5826,27.5826,27.5826,27.5826,0,0,0,0
09/30/2009 20:00,9,30,3,20,0,18.3,47,0,0,27.5826,27.5826,27.5826,27.5826,0,0,0,0
09/30/2009 21:00,9,30,3,21,0,17.8,50,0,0,27.5826,27.5826,27.5826,27.5826,0,0,0,0
09/30/2009 22:00,9,30,3,22,0,17,55,0,0,27.5826,27.5826,27.5826,27.5826,0,0,0,0
09/30/2009 23:00,9,30,3,23,0,16.2,57,0,0,27.5826,27.5826,27.5826,27.5826,0,0,0,0
10/01/2009 00:00,10,1,4,0,0,15.4,57,0,0,27.5826,27.5826,27.5826,27.5826,0,0,0,0
10/01/2009 01:00,10,1,4,1,0,14.6,35,0,0,27.5826,27.5826,27.5826,27.5826,0,0,0,0
10/01/2009 02:00,10,1,4,2,0,13.8,47,0,0,27.5826,27.5826,27.5826,27.5826,0,0,0,0
10/01/2009 03:00,10,1,4,3,0,13,36,0,0,27.5826,27.5826,27.5826,27.5826,0,0,0,0
10/01/2009 04:00,10,1,4,4,0,12.2,53,0,0,27.5826,27.5826,27.5826,27.5826,0,0,0,0
10/01/2009 05:00,10,1,4,5,0,11.7,46,0,0,27.5826,27.5826,27.5826,27.5826,0,0,0,0
10/01/2009 06:00,10,1,4,6,0,14.4,37,0,0,27.5826,27.5826,27.5826,27.5826,0,0,0,0
10/01/2009 07:00,10,1,4,7,0,12.2,43,0,0,27.5826,27.5826,27.5826,27.5826,0,0,0,0
10/01/2009 08:00,10,1,4,8,0,16.1,35,0,0,27.5826,27.5826,27.5826,27.5826,0,0,0,0
10/01/2009 09:00,10,1,4,9,0,19.4,28,0,0,27.5826,27.5826,27.5826,27.5826,0,0,0,0
10/01/2009 10:00,10,1,4,10,0,22.8,24,0,0,27.5826,27.5826,27.5826,27.5826,0,0,0,0
10/01/2009 11:00,10,1,4,11,0,25,20,0,0,27.5826,27.5826,27.5826,27.5826,0,0,0,0
10/01/2009 12:00,10,1,4,12,0,25.6,27,0,0,27.5826,27.5826,27.5826,27.5826,0,0,0,0
10/01/2009 13:00,10,1,4,13,0,27.2,20,0,0,27.5826,27.5826,27.5826,27.5826,0,0,0,0
10/01/2009 14:00,10,1,4,14,0,28.3,20,0,0,27.5826,27.5826,27.5826,27.5826,0,0,0,0
10/01/2009 15:00,10,1,4,15,0,29.4,19,0,0,27.5826,27.5826,27.5826,27.5826,0,0,0,0
10/01/2009 16:00,10,1,4,16,0,29.4,16,0,0,27.5826,27.5826,27.5826,27.5826,0,0,0,0
10/01/2009 17:00,10,1,4,17,0,30,16,0,0,27.5826,27.5826,27.5826,27.5826,0,0,0,0
10/01/2009 18:00,10,1,4,18,0,28.3,19,0,0,27.5826,27.5826,27.5826,27.5826,0,0,0,0
10/01/2009 19:00,10,1,4,19,0,23.9,27,0,0,27.5826,27.5826,27.5826,27.5826,0,0,0,0
10/01/2009 20:00,10,1,4,20,0,21.7,30,0,0,27.5826,27.5826,27.5826,27.5826,0,0,0,0
10/01/2009 21:00,10,1,4,21,0,18.9,32,0,0,27.5826,27.5826,27.5826,27.5826,0,0,0,0
10/01/2009 22:00,10,1,4,22,0,17.8,32,0,0,27.5826,27.5826,27.5826,27.5826,0,0,0,0
10/01/2009 23:00,10,1,4,23,0,16.1,41,0,0,27.5826,27.5826,27.5826,27.5826,0,0,0,0
10/02/2009 00:00,10,2,5,0,0,15,36,0,0,27.5826,27.5826,27.5826,27.5826,0,0,0,0
10/02/2009 01:00,10,2,5,1,0,13.9,37,0,0,27.5826,27.5826,27.5826,27.5826,0,0,0,0
10/02/2009 02:00,10,2,5,2,0,13.9,49,0,0,27.5826,27.5826,27.5826,27.5826,0,0,0,0
10/02/2009 03:00,10,2,5,3,0,13.3,40,0,0,27.5826,27.5826,27.5826,27.5826,0,0,0,0
10/02/2009 04:00,10,2,5,4,0,12.2,43,0,0,27.5826,27.5826,27.5826,27.5826,0,0,0,0
10/02/2009 05:00,10,2,5,5,0,11.7,42,0,0,27.5826,27.5826,27.5826,27.5826,0,0,0,0
10/02/2009 06:00,10,2,5,6,0,11.7,42,0,0,27.5826,27.5826,27.5826,27.5826,0,0,0,0
10/02/2009 07:00,10,2,5,7,0,11.7,42,0,744534,27.5362,27.5362,27.5362,22.7308,0,0.0370948,0,2.68574e+06
10/02/2009 08:00,10,2,5,8,0,14.4,37,0,2.18189e+06,27.3587,27.3587,27.3587,22.7308,0,0.11533,0,8.0291e+06
10/02/2009 09:00,10,2,5,9,0,18.3,30,0,6.73774e+06,27.329,27.329,27.329,22.7308,0,0.389356,0,2.69377e+07
10/02/2009 10:00,10,2,5,10,0,21.1,26,0,8.22364e+06,27.3626,27.3626,27.3626,22.7308,0,0.485919,0,3.3864e+07
10/02/2009 11:00,10,2,5,11,0,22.2,27,0,8.95406e+06,27.3925,27.3925,27.3925,22.7308,0,0.535654,0,3.75706e+07
10/02/2009 12:00,10,2,5,12,0,24.4,23,0,9.11964e+06,27.4489,27.4489,27.4489,22.7308,0,0.548928,0,3.89672e+07
10/02/2009 13:00,10,2,5,13,0,25.6,21,0,8.47503e+06,27.4654,27.4654,27.4654,22.7308,0,0.510763,0,3.63853e+07
10/02/2009 14:00,10,2,5,14,0,27.2,20,0,9.66873e+06,27.4824,27.4824,27.4824,22.7308,0,0.585237,0,4.18404e+07
10/02/2009 15:00,10,2,5,15,0,27.2,18,0,1.04673e+07,27.511,27.511,27.511,22.7308,0,0.636725,0,4.57956e+07
10/02/2009 16:00,10,2,5,16,0,27.8,14,0,1.10342e+07,27.5458,27.5458,27.5458,22.7308,0,0.670363,0,4.85658e+07
10/02/2009 17:00,10,2,5,17,0,27.8,14,0,1.13158e+07,27.5622,27.5622,27.5622,22.7308,0,0.686843,0,4.993e+07
10/02/2009 18:00,10,2,5,18,0,26.1,16,0,7.76653e+06,27.5761,27.5761,27.5761,22.7308,0,0.452493,0,3.29886e+07
10/02/2009 19:00,10,2,5,19,0,23.9,20,0,0,27.5732,27.5732,27.5732,27.5732,0,0,0,0
10/02/2009 20:00,10,2,5,20,0,20,24,0,0,27.5732,27.5732,27.5732,27.5732,0,0,0,0
10/02/2009 21:00,10,2,5,21,0,17.8,27,0,0,27.5732,27.5732,27.5732,27.5732,0,0,0,0
10/02/2009 22:00,10,2,5,22,0,15,31,0,0,27.5732,27.5732,27.5732,27.5732,0,0,0,0
10/02/2009 23:00,10,2,5,23,0,15,30,0,0,27.5732,27.5732,27.5732,27.5732,0,0,0,0
10/03/2009 00:00,10,3,6,0,0,13.9,32,0,0,27.5732,27.5732,27.5732,27.5732,0,0,0,0
10/03/2009 01:00,10,3,6,1,0,12.8,45,0,0,27.5732,27.5732,27.5732,27.5732,0,0,0,0
10/03/2009 02:00,10,3,6,2,0,12.8,45,0,0,27.5732,27.5732,27.5732,27.5732,0,0,0,0
10/03/2009 03:00,10,3,6,3,0,11.7,42,0,0,27.5732,27.5732,27.5732,27.5732,0,0,0,0
10/03/2009 04:00,10,3,6,4,0,10.6,44,0,0,27.5732,27.5732,27.5732,27.5732,0,0,0,0
10/03/2009 05:00,10,3,6,5,0,8.3,46,0,0,27.5732,27.5732,27.5732,27.5732,0,0,0,0
10/03/2009 06:00,10,3,6,6,0,8.9,47,0,0,27.5732,27.5732,27.5732,27.5732,0,0,0,0
10/03/2009 07:00,10,3,6,7,0,8.3,46,0,394575,27.62,27.62,27.62,22.7308,0,0.0197281,0,1.45128e+06
10/03/2009 08:00,10,3,6,8,0,10.6,44,0,1.25416e+06,27.5729,27.5729,27.5729,22.7308,0,0.0637597,0,4.64033e+06
10/03/2009 09:00,10,3,6,9,0,13.9,37,0,5.65616e+06,27.5172,27.5172,27.5172,22.7308,0,0.320502,0,2.30825e+07
10/03/2009 10:00,10,3,6,10,0,17.2,28,0,7.01556e+06,27.5462,27.5462,27.5462,22.7308,0,0.40635,0,2.94417e+07
10/03/2009 11:00,10,3,6,11,0,18.9,28,0,7.86743e+06,27.5658,27.5658,27.5658,22.7308,0,0.461923,0,3.36045e+07
10/03/2009 12:00,10,3,6,12,0,21.1,26,0,8.47512e+06,27.5953,27.5953,27.5953,22.7308,0,0.504676,0,3.69395e+07
10/03/2009 13:00,10,3,6,13,0,22.2,23,0,7.85377e+06,27.5921,27.5921,27.5921,22.7308,0,0.468474,0,3.42665e+07
10/03/2009 14:00,10,3,6,14,0,23.9,16,0,9.41395e+06,27.5919,27.5919,27.5919,22.7308,0,0.569402,0,4.1647e+07
10/03/2009 15:00,10,3,6,15,0,25,13,0,1.01668e+07,27.6,27.6,27.6,22.7308,0,0.615937,0,4.51261e+07
10/03/2009 16:00,10,3,6,16,0,25,13,0,1.06944e+07,27.6092,27.6092,27.6092,22.7308,0,0.647187,0,4.75046e+07
10/03/2009 17:00,10,3,6,17,0,24.4,13,0,1.06563e+07,27.6079,27.6079,27.6079,22.7308,0,0.641805,0,4.70969e+07
10/03/2009 18:00,10,3,6,18,0,22.8,13,0,7.06514e+06,27.6062,27.6062,27.6062,22.7308,0,0.407974,0,2.99276e+07
10/03/2009 19:00,10,3,6,19,0,20.6,17,0,0,27.602,27.602,27.602,27.602,0,0,0,0
10/03/2009 20:00,10,3,6,20,0,18.9,19,0,0,27.602,27.602,27.602,27.602,0,0,0,0
10/03/2009 21:00,10,3,6,21,0,15,26,0,0,27.602,27.602,27.602,27.602,0,0,0,0
10/03/2009 22:00,10,3,6,22,0,13.9,23,0,0,27.602,27.602,27.602,27.602,0,0,0,0
10/03/2009 23:00,10,3,6,23,0,13.9,24,0,0,27.602,27.602,27.602,27.602,0,0,0,0
10/04/2009 00:00,10,4,0,0,0,13.3,30,0,0,27.602,27.602,27.602,27.602,0,0,0,0
10/04/2009 01:00,10,4,0,1,0,11.7,35,0,0,27.602,27.602,27.602,27.602,0,0,0,0
10/04/2009 02:00,10,4,0,2,0,10.6,44,0,0,27.602,27.602,27.602,27.602,0,0,0,0
10/04/2009 03:00,10,4,0,3,0,10,45,0,0,27.602,27.602,27.602,27.602,0,0,0,0
10/04/2009 04:00,10,4,0,4,0,8.9,49,0,0,27.602,27.602,27.602,27.602,0,0,0,0
10/04/2009 05:00,10,4,0,5,0,7.8,53,0,0,27.602,27.602,27.602,27.602,0,0,0,0
10/04/2009 06:00,10,4,0,6,0,7.2,55,0,0,27.602,27.602,27.602,27.602,0,0,0,0
10/04/2009 07:00,10,4,0,7,0,7.2,57,0,141584,27.6158,27.6158,27.6158,22.7308,0,0.0054313,0,399209
10/04/2009 08:00,10,4,0,8,0,10,47,0,889514,27.5734,27.5734,27.5734,22.7308,0,0.0438803,0,3.19101e+06
10/04/2009 09:00,10,4,0,9,0,11.7,44,0,4.70909e+06,27.5342,27.5342,27.5342,22.7308,0,0.263305,0,1.90308e+07
10/04/2009 10:00,10,4,0,10,0,14.4,37,0,6.06515e+06,27.5688,27.5688,27.5688,22.7308,0,0.346748,0,2.52423e+07
10/04/2009 11:00,10,4,0,11,0,17.2,35,0,7.20453e+06,27.5928,27.5928,27.5928,22.7308,0,0.419962,0,3.07227e+07
10/04/2009 12:00,10,4,0,12,0,20.6,25,0,7.82961e+06,27.6153,27.6153,27.6153,22.7308,0,0.462832,0,3.40153e+07
10/04/2009 13:00,10,4,0,13,0,22.2,23,0,7.15067e+06,27.6084,27.6084,27.6084,22.7308,0,0.422813,0,3.10302e+07
10/04/2009 14:00,10,4,0,14,0,23.3,19,0,8.52802e+06,27.6102,27.6102,27.6102,22.7308,0,0.509392,0,3.7398e+07
10/04/2009 15:00,10,4,0,15,0,23.9,15,0,9.05215e+06,27.616,27.616,27.616,22.7308,0,0.539883,0,3.96839e+07
10/04/2009 16:00,10,4,0,16,0,23.9,12,0,9.64594e+06,27.6216,27.6216,27.6216,22.7308,0,0.576295,0,4.24088e+07
10/04/2009 17:00,10,4,0,17,0,23.3,12,0,8.97921e+06,27.6226,27.6226,27.6226,22.7308,0,0.529446,0,3.89694e+07
10/04/2009 18:00,10,4,0,18,0,21.1,14,0,5.50517e+06,27.6177,27.6177,27.6177,22.7308,0,0.310039,0,2.27973e+07
10/04/2009 19:00,10,4,0,19,0,17.8,20,0,0,27.6125,27.6125,27.6125,27.6125,0,0,0,0
10/04/2009 20:00,10,4,0,20,0,16.1,19,0,0,27.6125,27.6125,27.6125,27.6125,0,0,0,0
10/04/2009 21:00,10,4,0,21,0,15,18,0,0,27.6125,27.6125,27.6125,27.6125,0,0,0,0
10/04/2009 22:00,10,4,0,22,0,11.1,25,0,0,27.6125,27.6125,27.6125,27.6125,0,0,0,0
10/04/2009 23:00,10,4,0,23,0,11.7,23,0,0,27.6125,27.6125,27.6125,27.6125,0,0,0,0
10/05/2009 00:00,10,5,1,0,0,12.8,30,0,0,27.6125,27.6125,27.6125,27.6125,0,0,0,0
10/05/2009 01:00,10,5,1,1,0,11.7,31,0,0,27.6125,27.6125,27.6125,27.6125,0,0,0,0
10/05/2009 02:00,10,5,1,2,0,10.6,33,0,0,27.6125,27.6125,27.6125,27.6125,0,0,0,0
10/05/2009 03:00,10,5,1,3,0,8.3,39,0,0,27.6125,27.6125,27.6125,27.6125,0,0,0,0
10/05/2009 04:00,10,5,1,4,0,6.7,41,0,0,27.6125,27.6125,27.6125,27.6125,0,0,0,0
10/05/2009 05:00,10,5,1,5,0,6.7,41,0,0,27.6125,27.6125,27.6125,27.6125,0,0,0,0
10/05/2009 06:00,10,5,1,6,0,6.7,41,0,0,27.6125,27.6125,27.6125,27.6125,0,0,0,0
10/05/2009 07:00,10,5,1,7,0,6.7,39,0,0,27.6125,27.6125,27.6125,27.6125,0,0,0,0
10/05/2009 08:00,10,5,1,8,0,7.2,38,0,136667,27.569,27.569,27.569,24.6835,0,0.00646086,0,468632
10/05/2009 09:00,10,5,1,9,0,8.9,32,0,3.37059e+06,27.417,27.417,27.417,22.7308,0,0.185562,0,1.30636e+07
10/05/2009 10:00,10,5,1,10,0,11.1,29,0,4.41769e+06,27.3893,27.3893,27.3893,22.7308,0,0.248607,0,1.7424e+07
10/05/2009 11:00,10,5,1,11,0,12.2,28,0,5.78369e+06,27.3874,27.3874,27.3874,22.7308,0,0.332605,0,2.33035e+07
10/05/2009 12:00,10,5,1,12,0,14.4,24,0,6.20939e+06,27.4368,27.4368,27.4368,22.7308,0,0.361688,0,2.5609e+07
10/05/2009 13:00,10,5,1,13,0,15,25,0,5.60159e+06,27.4695,27.4695,27.4695,22.7308,0,0.326291,0,2.32637e+07
10/05/2009 14:00,10,5,1,14,0,16.7,23,0,7.09689e+06,27.5048,27.5048,27.5048,22.7308,0,0.419096,0,3.0104e+07
10/05/2009 15:00,10,5,1,15,0,17.8,23,0,7.76099e+06,27.5293,27.5293,27.5293,22.7308,0,0.458335,0,3.30912e+07
10/05/2009 16:00,10,5,1,16,0,18.3,22,0,8.09844e+06,27.5622,27.5622,27.5622,22.7308,0,0.476373,0,3.46296e+07
10/05/2009 17:00,10,5,1,17,0,18.3,22,0,7.69074e+06,27.5871,27.5871,27.5871,22.7308,0,0.447329,0,3.2686e+07
10/05/2009 18:00,10,5,1,18,0,16.1,26,0,2.94303e+06,27.6072,27.6072,27.6072,22.7308,0,0.156394,0,1.14749e+07
10/05/2009 19:00,10,5,1,19,0,15,31,0,0,27.6105,27.6105,27.6105,27.6105,0,0,0,0
10/05/2009 20:00,10,5,1,20,0,12.2,34,0,0,27.6105,27.6105,27.6105,27.6105,0,0,0,0
10/05/2009 21:00,10,5,1,21,0,10.6,38,0,0,27.6105,27.6105,27.6105,27.6105,0,0,0,0
10/05/2009 22:00,10,5,1,22,0,10,39,0,0,27.6105,27.6105,27.6105,27.6105,0,0,0,0
10/05/2009 23:00,10,5,1,23,0,8.9,47,0,0,27.6105,27.6105,27.6105,27.6105,0,0,0,0
10/06/2009 00:00,10,6,2,0,0,8.9,45,0,0,27.6105,27.6105,27.6105,27.6105,0,0,0,0
10/06/2009 01:00,10,6,2,1,0,9.4,43,0,0,27.6105,27.6105,27.6105,27.6105,0,0,0,0
10/06/2009 02:00,10,6,2,2,0,8.9,42,0,0,27.6105,27.6105,27.6105,27.6105,0,0,0,0
