Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 16:00,1,7,3,16,0,7,56,2.04368e+07,3.97544e+07,2.66195e+08,6.69644e+06,21.8934,21.8934,21.8934,18.0175,0,2.17762,0,1.27018e+08
01/07/2009 17:00,1,7,3,17,0,4,64,2.5442e+07,3.30019e+07,2.63332e+08,6.69644e+06,20.5567,20.5567,20.5567,18.0175,0,2.07808,0,7.942e+07
01/07/2009 18:00,1,7,3,18,0,2,62,2.89866e+07,2.2162e+07,2.82412e+08,6.69644e+06,18.8975,18.8975,18.8975,18.0175,0,1.79103,0,2.37295e+07
01/07/2009 19:00,1,7,3,19,0,-1,71,6.10367e+06,6.31931e+06,1.55156e+08,6.69644e+06,19.1028,19.1028,19.1028,18.0175,0,0.340394,0,5.56671e+06
01/07/2009 20:00,1,7,3,20,0,-2,71,6.50667e+06,287655,1.02378e+08,6.69644e+06,17.7345,17.7345,18.4608,17.2409,0.149576,0.0299096,1.69767e+06,666721
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,9.52266e+07,6.69644e+06,16.4202,16.4202,16.4202,16.4202,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,1.57619e+06,0,5.04712e+07,6.69644e+06,16.4139,16.4139,18.0175,16.4139,0.00112746,0,27246,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,3.29868e+07,6.69644e+06,16.4059,16.4059,16.4059,16.4059,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,3.29868e+07,6.69644e+06,16.4059,16.4059,16.4059,16.4059,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,2.6906e+07,6.69644e+06,16.4059,16.4059,16.4059,16.4059,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,2.6906e+07,6.69644e+06,16.4059,16.4059,16.4059,16.4059,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,2.6906e+07,6.69644e+06,16.4059,16.4059,16.4059,16.4059,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,2.6906e+07,6.69644e+06,16.4059,16.4059,16.4059,16.4059,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,2.6906e+07,6.69644e+06,16.4059,16.4059,16.4059,16.4059,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,2.6906e+07,6.69644e+06,16.4059,16.4059,16.4059,16.4059,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,3.29868e+07,6.69644e+06,16.4059,16.4059,16.4059,16.4059,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,4.80141e+07,0,7.1549e+07,6.69644e+06,13.0089,13.0089,17.6011,13.0089,1.6435,0,1.16164e+08,0
01/08/2009 09:00,1,8,4,9,0,-3,84,1.95731e+07,0,3.70353e+07,6.69644e+06,12.9093,12.9093,18.0175,12.9093,0.597963,0,4.60461e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,2.22538e+07,0,5.29382e+07,6.69644e+06,12.9375,12.9375,18.0175,12.9375,0.685881,0,5.25249e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,1.09036e+07,0,1.09895e+08,6.69644e+06,13.0015,13.0015,18.0175,13.0015,0.317626,0,2.4017e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,1.02021e+07,0,9.73521e+07,6.69644e+06,13.0659,13.0659,18.0175,13.0659,0.29171,0,2.17736e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.55889e+07,0,1.63103e+08,6.69644e+06,13.168,13.168,18.0175,13.168,1.22312,0,8.94104e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.11785e+07,240244,1.58622e+08,6.69644e+06,13.2387,13.2387,18.0175,13.2387,1.08097,0,7.78629e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,3.07362e+07,2.76187e+06,1.76311e+08,6.69644e+06,13.9902,13.9902,18.0175,13.9902,1.15671,0,7.01273e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.20791e+07,3.36789e+06,1.78474e+08,6.69644e+06,14.3141,14.3141,18.0175,14.3141,1.22915,0,6.85648e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.70237e+07,1.2688e+06,1.81255e+08,6.69644e+06,13.75,13.75,18.0175,13.75,1.34005,0,8.61866e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.10821e+07,0,1.62229e+08,6.69644e+06,13.2593,13.2593,18.0175,13.2593,1.44472,0,1.03626e+08,0
01/08/2009 19:00,1,8,4,19,0,-6,100,1.04972e+07,0,8.33417e+07,6.69644e+06,13.1607,13.1607,18.0175,13.1607,0.303752,0,2.2239e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.30313e+06,0,3.85641e+07,6.69644e+06,13.0257,13.0257,18.0175,13.0257,0.144999,0,1.09174e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,3.29868e+07,6.69644e+06,12.9245,12.9245,12.9245,12.9245,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,3.29868e+07,6.69644e+06,12.9245,12.9245,12.9245,12.9245,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,3.29868e+07,6.69644e+06,12.9245,12.9245,12.9245,12.9245,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,3.29868e+07,6.69644e+06,12.9245,12.9245,12.9245,12.9245,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,2.90674e+07,6.69644e+06,12.9245,12.9245,12.9245,12.9245,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,2.90674e+07,6.69644e+06,12.9245,12.9245,12.9245,12.9245,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,2.90674e+07,6.69644e+06,12.9245,12.9245,12.9245,12.9245,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,2.90674e+07,6.69644e+06,12.9245,12.9245,12.9245,12.9245,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,2.90674e+07,6.69644e+06,12.9245,12.9245,12.9245,12.9245,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,8.19381e+07,0,1.21736e+08,6.69644e+06,12.7513,12.7513,18.0175,12.7513,2.30947,0,1.83395e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,4.16696e+07,0,8.3661e+07,6.69644e+06,12.781,12.781,18.0175,12.781,1.46484,0,1.15639e+08,0
01/09/2009 08:00,1,9,5,8,0,-3,50,3.91069e+07,0,1.00357e+08,6.69644e+06,12.8072,12.8072,18.0175,12.8072,1.35257,0,1.0624e+08,0
01/09/2009 09:00,1,9,5,9,0,1,47,1.56425e+07,0,1.13643e+08,6.69644e+06,12.9186,12.9186,18.0175,12.9186,0.449663,0,3.45628e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,4.93996e+06,2.34177e+06,2.05385e+08,6.69644e+06,14.3395,14.3395,18.0175,14.3395,0.189888,0,1.01903e+07,0
01/09/2009 11:00,1,9,5,11,0,6,25,3.39e+06,7.54958e+06,2.10089e+08,6.69644e+06,19.0447,19.0447,19.3332,17.729,0.0574135,0.297742,1.24705e+06,7.12121e+06
01/09/2009 12:00,1,9,5,12,0,8,22,2.4679e+06,2.334e+07,2.27692e+08,6.69644e+06,23.6201,23.6201,23.6201,18.0175,0,0.899731,0,7.82205e+07
01/09/2009 13:00,1,9,5,13,0,8,22,1.88936e+07,3.06177e+07,2.53932e+08,6.69644e+06,21.5773,21.5773,21.5773,18.0175,0,1.7815,0,9.51268e+07
01/09/2009 14:00,1,9,5,14,0,8,22,1.88459e+07,3.33292e+07,2.57116e+08,6.69644e+06,21.3163,21.3163,21.3163,18.0175,0,1.88992,0,9.38309e+07
01/09/2009 15:00,1,9,5,15,0,9,21,1.74738e+07,3.38195e+07,2.56187e+08,6.69644e+06,21.5877,21.5877,21.5877,18.0175,0,1.85562,0,9.97015e+07
01/09/2009 16:00,1,9,5,16,0,7,26,2.07673e+07,3.21704e+07,2.57611e+08,6.69644e+06,21.0413,21.0413,21.0413,18.0175,0,1.899,0,8.64225e+07
01/09/2009 17:00,1,9,5,17,0,3,37,2.73828e+07,2.40068e+07,2.54809e+08,6.69644e+06,19.3437,19.3437,19.3437,18.0175,0,1.80653,0,3.6068e+07
01/09/2009 18:00,1,9,5,18,0,2,36,2.93884e+07,1.76277e+07,2.77465e+08,6.69644e+06,18.0315,18.0315,18.0315,18.0175,0,1.62723,0,344059
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.65183e+06,1.0387e+07,1.6813e+08,6.69644e+06,20.007,20.007,20.007,18.0175,0,0.481054,0,1.44055e+07
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.27887e+06,1.62762e+06,1.49952e+08,6.69644e+06,19.2925,19.2925,19.2925,18.0175,0,0.197749,0,3.78129e+06
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,862543,1.4257e+08,6.69644e+06,18.2443,18.2443,18.2443,18.0175,0,0.0269335,0,91710.7
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,6.34144e+07,6.69644e+06,18.6138,18.6138,18.6138,18.6138,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,3.51481e+07,6.69644e+06,18.6138,18.6138,18.6138,18.6138,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,3.51481e+07,6.69644e+06,18.6138,18.6138,18.6138,18.6138,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,2.90674e+07,6.69644e+06,18.6138,18.6138,18.6138,18.6138,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,2.90674e+07,6.69644e+06,18.6138,18.6138,18.6138,18.6138,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,2.90674e+07,6.69644e+06,18.6138,18.6138,18.6138,18.6138,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,2.90674e+07,6.69644e+06,18.6138,18.6138,18.6138,18.6138,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,2.90674e+07,6.69644e+06,18.6138,18.6138,18.6138,18.6138,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,2.75339e+07,0,6.08889e+07,6.69644e+06,13.7934,13.7934,18.0175,13.7934,0.930901,0,5.08474e+07,0
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.65012e+07,0,5.38325e+07,6.69644e+06,13.0064,13.0064,18.0175,13.0064,0.474304,0,3.5829e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,1.29156e+07,0,6.94256e+07,6.69644e+06,12.9728,12.9728,18.0175,12.9728,0.340783,0,2.59153e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,6.07706e+06,441867,1.0341e+08,6.69644e+06,13.1793,13.1793,18.0175,13.1793,0.161114,0,1.17229e+07,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.59282e+06,7.66125e+06,2.09226e+08,6.69644e+06,17.3367,17.3367,18.6492,16.7049,0.127268,0.183653,4.52086e+06,3.85925e+06
01/10/2009 11:00,1,10,6,11,0,10.7,21,2.01732e+06,2.11044e+07,2.24581e+08,6.69644e+06,23.5627,23.5627,23.5627,18.0175,0,0.807879,0,7.14938e+07
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.82982e+06,3.51661e+07,2.41117e+08,6.69644e+06,25.3016,25.3016,25.3016,18.0175,0,1.35327,0,1.483e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.7416e+07,3.94708e+07,2.62954e+08,6.69644e+06,22.5232,22.5232,22.5232,18.0175,0,2.09098,0,1.41718e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.35711e+07,3.92543e+07,2.69216e+08,6.69644e+06,21.3208,21.3208,21.3208,18.0175,0,2.30299,0,1.14498e+08
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.50608e+07,3.90608e+07,2.70442e+08,6.69644e+06,20.9973,20.9973,20.9973,18.0175,0,2.33047,0,1.04514e+08
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.69042e+07,3.66957e+07,2.6946e+08,6.69644e+06,20.5825,20.5825,20.5825,18.0175,0,2.2925,0,8.85043e+07
01/10/2009 17:00,1,10,6,17,0,2,45,2.88766e+07,2.79373e+07,2.61004e+08,6.69644e+06,19.5299,19.5299,19.5299,18.0175,0,2.00505,0,4.56474e+07
01/10/2009 18:00,1,10,6,18,0,1,47,3.09045e+07,1.95253e+07,2.81337e+08,6.69644e+06,18.2066,18.2066,18.2066,18.0175,0,1.75896,0,5.01012e+06
01/10/2009 19:00,1,10,6,19,0,1,47,5.67047e+06,1.19887e+07,1.70038e+08,6.69644e+06,20.4569,20.4569,20.4569,18.0175,0,0.543584,0,1.99826e+07
01/10/2009 20:00,1,10,6,20,0,3,37,5.30533e+06,5.1405e+06,1.52934e+08,6.69644e+06,20.8309,20.8309,20.8309,18.0175,0,0.271952,0,1.15091e+07
01/10/2009 21:00,1,10,6,21,0,3,37,0,4.24734e+06,1.46325e+08,6.69644e+06,21.2019,21.2019,21.2019,18.0175,0,0.105694,0,5.06769e+06
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,6.34144e+07,6.69644e+06,22.0394,22.0394,22.0394,22.0394,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,3.51481e+07,6.69644e+06,22.0394,22.0394,22.0394,22.0394,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,3.51481e+07,6.69644e+06,22.0394,22.0394,22.0394,22.0394,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,2.90674e+07,6.69644e+06,22.0394,22.0394,22.0394,22.0394,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,2.90674e+07,6.69644e+06,22.0394,22.0394,22.0394,22.0394,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,2.90674e+07,6.69644e+06,22.0394,22.0394,22.0394,22.0394,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,2.90674e+07,6.69644e+06,22.0394,22.0394,22.0394,22.0394,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,2.90674e+07,6.69644e+06,22.0394,22.0394,22.0394,22.0394,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,2.71758e+07,0,6.04822e+07,6.69644e+06,14.3384,14.3384,18.0175,14.3384,0.916668,0,3.78121e+07,0
01/11/2009 07:00,1,11,0,7,0,7,37,1.36698e+07,0,5.04948e+07,6.69644e+06,13.0568,13.0568,18.0175,13.0568,0.366389,0,2.73979e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,1.21622e+07,0,6.85666e+07,6.69644e+06,12.99,12.99,18.0175,12.99,0.31462,0,2.38443e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,5.77955e+06,0,1.02547e+08,6.69644e+06,13.0111,13.0111,18.0175,13.0111,0.137115,0,1.03479e+07,0
01/11/2009 10:00,1,11,0,10,0,12,26,3.00239e+06,2.12717e+06,1.80377e+08,6.69644e+06,14.5482,14.5482,18.0175,14.5482,0.125749,0,6.50343e+06,0
01/11/2009 11:00,1,11,0,11,0,14,23,2.20528e+06,1.08026e+07,1.89642e+08,6.69644e+06,19.5599,19.5599,19.9991,17.5783,0.0534427,0.34116,1.06046e+06,1.47052e+07
01/11/2009 12:00,1,11,0,12,0,16,17,1.84933e+06,1.98468e+07,1.99843e+08,6.69644e+06,24.6403,24.6403,24.6403,18.0175,0,0.715659,0,7.14647e+07
01/11/2009 13:00,1,11,0,13,0,14,25,1.10872e+07,2.32287e+07,2.13708e+08,6.69644e+06,22.7701,22.7701,22.7701,18.0175,0,1.17578,0,8.39163e+07
01/11/2009 14:00,1,11,0,14,0,15,22,9.57341e+06,2.53623e+07,2.14638e+08,6.69644e+06,22.6291,22.6291,22.6291,18.0175,0,1.20667,0,8.37402e+07
01/11/2009 15:00,1,11,0,15,0,17,15,6.64693e+06,2.80254e+07,2.14605e+08,6.69644e+06,23.6104,23.6104,23.6104,18.0175,0,1.19457,0,1.00527e+08
01/11/2009 16:00,1,11,0,16,0,15,22,9.6797e+06,3.22952e+07,2.45542e+08,6.69644e+06,23.3943,23.3943,23.3943,18.0175,0,1.46965,0,1.18899e+08
01/11/2009 17:00,1,11,0,17,0,9,32,1.87436e+07,2.68467e+07,2.59807e+08,6.69644e+06,21.222,21.222,21.222,18.0175,0,1.5806,0,7.62285e+07
01/11/2009 18:00,1,11,0,18,0,8,29,2.03741e+07,2.00031e+07,2.70594e+08,6.69644e+06,19.7996,19.7996,19.7996,18.0175,0,1.38444,0,3.71374e+07
01/11/2009 19:00,1,11,0,19,0,8,29,4.10229e+06,1.32268e+07,1.69814e+08,6.69644e+06,21.8901,21.8901,21.8901,18.0175,0,0.535335,0,3.11987e+07
01/11/2009 20:00,1,11,0,20,0,6,33,4.64805e+06,6.1395e+06,1.53399e+08,6.69644e+06,22.1693,22.1693,22.1693,18.0175,0,0.28642,0,1.78863e+07
01/11/2009 21:00,1,11,0,21,0,7,31,0,5.23874e+06,1.47482e+08,6.69644e+06,22.5307,22.5307,22.5307,18.0175,0,0.143048,0,9.71907e+06
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,6.34144e+07,6.69644e+06,23.3271,23.3271,23.3271,23.3271,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,3.51481e+07,6.69644e+06,23.3271,23.3271,23.3271,23.3271,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,3.51481e+07,6.69644e+06,23.3271,23.3271,23.3271,23.3271,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,2.90674e+07,6.69644e+06,23.3271,23.3271,23.3271,23.3271,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,2.90674e+07,6.69644e+06,23.3271,23.3271,23.3271,23.3271,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,2.90674e+07,6.69644e+06,23.3271,23.3271,23.3271,23.3271,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,2.90674e+07,6.69644e+06,23.3271,23.3271,23.3271,23.3271,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,2.90674e+07,6.69644e+06,23.3271,23.3271,23.3271,23.3271,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,2.82758e+07,0,6.18238e+07,6.69644e+06,14.637,14.637,18.066,14.5884,0.584626,0.375418,3.62147e+07,2.4718e+06
01/12/2009 07:00,1,12,1,7,0,3,31,1.56644e+07,0,5.2878e+07,6.69644e+06,13.0392,13.0392,18.0175,13.0392,0.443796,0,3.33042e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,1.52842e+07,0,7.22825e+07,6.69644e+06,12.9201,12.9201,18.0175,12.9201,0.43406,0,3.3354e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,6.41626e+06,0,1.03203e+08,6.69644e+06,12.9596,12.9596,18.0175,12.9596,0.154625,0,1.17895e+07,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.56925e+06,0,2.09586e+08,6.69644e+06,13.0489,13.0489,18.0175,13.0489,0.106126,0,7.94863e+06,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.5345e+06,0,1.79474e+08,6.69644e+06,13.1005,13.1005,18.0175,13.1005,0.104903,0,7.7753e+06,0
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.43896e+06,7.97632e+06,1.88512e+08,6.69644e+06,15.5972,15.5972,18.0175,15.5972,0.350859,0,6.01461e+06,0
01/12/2009 13:00,1,12,1,13,0,7,34,2.19747e+07,1.3585e+07,2.13863e+08,6.69644e+06,18.5108,18.5108,18.5108,18.0175,0,1.19703,0,8.75323e+06
01/12/2009 14:00,1,12,1,14,0,7,37,2.12678e+07,2.58617e+07,2.50453e+08,6.69644e+06,19.9695,19.9695,19.9695,18.0175,0,1.65093,0,4.86223e+07
01/12/2009 15:00,1,12,1,15,0,7,37,2.07755e+07,3.06251e+07,2.55684e+08,6.69644e+06,20.8691,20.8691,20.8691,18.0175,0,1.82826,0,7.84689e+07
01/12/2009 16:00,1,12,1,16,0,4,45,2.5913e+07,2.67084e+07,2.5629e+08,6.69644e+06,19.8662,19.8662,19.8662,18.0175,0,1.84198,0,5.12576e+07
01/12/2009 17:00,1,12,1,17,0,2,52,2.918e+07,2.2199e+07,2.54419e+08,6.69644e+06,18.7891,18.7891,18.7891,18.0175,0,1.78488,0,2.07365e+07
01/12/2009 18:00,1,12,1,18,0,0,60,3.25281e+07,1.5771e+07,2.78571e+08,6.69644e+06,17.4392,17.4392,18.0175,17.4392,1.67155,0,1.45568e+07,0
01/12/2009 19:00,1,12,1,19,0,-2,71,6.5454e+06,8.29373e+06,1.66603e+08,6.69644e+06,18.9698,18.9698,18.9698,18.0175,0,0.436186,0,6.27671e+06
01/12/2009 20:00,1,12,1,20,0,-3,77,6.90741e+06,213123,1.49049e+08,6.69644e+06,17.9889,17.9889,18.4336,17.196,0.159095,0.0318054,1.25029e+06,1.13884e+06
01/12/2009 21:00,1,12,1,21,0,-2,71,1.58134e+06,0,1.43144e+08,6.69644e+06,16.431,16.431,18.0175,16.431,0.00136823,0,32694.4,0
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,6.34144e+07,6.69644e+06,16.4222,16.4222,16.4222,16.4222,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,3.51481e+07,6.69644e+06,16.4222,16.4222,16.4222,16.4222,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,3.51481e+07,6.69644e+06,16.4222,16.4222,16.4222,16.4222,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,2.90674e+07,6.69644e+06,16.4222,16.4222,16.4222,16.4222,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,2.90674e+07,6.69644e+06,16.4222,16.4222,16.4222,16.4222,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,2.90674e+07,6.69644e+06,16.4222,16.4222,16.4222,16.4222,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,2.90674e+07,6.69644e+06,16.4222,16.4222,16.4222,16.4222,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,2.90674e+07,6.69644e+06,16.4222,16.4222,16.4222,16.4222,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,4.29799e+07,0,7.8718e+07,6.69644e+06,13.0594,13.0594,17.6409,13.0594,1.43207,0,9.92814e+07,0
01/13/2009 07:00,1,13,2,7,0,-3,71,2.47762e+07,0,6.36614e+07,6.69644e+06,12.8438,12.8438,18.0175,12.8438,0.796884,0,6.21522e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,2.29833e+07,0,8.13361e+07,6.69644e+06,12.8541,12.8541,18.0175,12.8541,0.724773,0,5.64159e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,8.67665e+06,0,1.05724e+08,6.69644e+06,12.9556,12.9556,18.0175,12.9556,0.241222,0,1.84067e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,6.00307e+06,0,2.11115e+08,6.69644e+06,13.0682,13.0682,18.0175,13.0682,0.156778,0,1.16967e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,5.7576e+06,0,2.07168e+08,6.69644e+06,13.1267,13.1267,18.0175,13.1267,0.14809,0,1.09179e+07,0
01/13/2009 12:00,1,13,2,12,0,4,45,5.12682e+06,6.03259e+06,1.87024e+08,6.69644e+06,15.5822,15.5822,20.2049,15.4662,0.253018,0.0613596,1.49507e+07,321485
01/13/2009 13:00,1,13,2,13,0,3,63,2.81769e+07,1.07665e+07,2.17155e+08,6.69644e+06,17.152,17.152,18.0175,17.152,1.31428,0,1.74061e+07,0
01/13/2009 14:00,1,13,2,14,0,1,79,3.08411e+07,1.77539e+07,2.28327e+08,6.69644e+06,17.6829,17.6829,18.0175,17.6829,1.68662,0,8.43766e+06,0
01/13/2009 15:00,1,13,2,15,0,2,67,2.91082e+07,2.20301e+07,2.5425e+08,6.69644e+06,18.5746,18.5746,18.5746,18.0175,0,1.78867,0,1.5026e+07
01/13/2009 16:00,1,13,2,16,0,2,57,2.89382e+07,2.57356e+07,2.585e+08,6.69644e+06,19.178,19.178,19.178,18.0175,0,1.93049,0,3.37312e+07
01/13/2009 17:00,1,13,2,17,0,1,56,3.07277e+07,2.1871e+07,2.55781e+08,6.69644e+06,18.5893,18.5893,18.5893,18.0175,0,1.84304,0,1.58683e+07
01/13/2009 18:00,1,13,2,18,0,-3,71,3.73622e+07,1.48293e+07,2.82643e+08,6.69644e+06,16.9061,16.9061,18.0175,16.9061,1.81836,0,3.04342e+07,0
01/13/2009 19:00,1,13,2,19,0,-1,78,6.36101e+06,7.52984e+06,1.65496e+08,6.69644e+06,18.5318,18.5318,19.4514,17.131,0.265116,0.133528,3.31789e+06,4.21891e+06
01/13/2009 20:00,1,13,2,20,0,-4,100,7.20721e+06,0,1.49144e+08,6.69644e+06,17.8129,17.8129,18.4938,17.1577,0.16594,0.0331598,1.81956e+06,981224
01/13/2009 21:00,1,13,2,21,0,-4,84,1.62706e+06,0,1.43193e+08,6.69644e+06,16.2826,16.2826,18.0175,16.2826,0.00291672,0,76214.7,0
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,6.34144e+07,6.69644e+06,16.2657,16.2657,16.2657,16.2657,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,3.51481e+07,6.69644e+06,16.2657,16.2657,16.2657,16.2657,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,3.51481e+07,6.69644e+06,16.2657,16.2657,16.2657,16.2657,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,2.6906e+07,6.69644e+06,16.2657,16.2657,16.2657,16.2657,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,2.6906e+07,6.69644e+06,16.2657,16.2657,16.2657,16.2657,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,2.6906e+07,6.69644e+06,16.2657,16.2657,16.2657,16.2657,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,2.6906e+07,6.69644e+06,16.2657,16.2657,16.2657,16.2657,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,2.6906e+07,6.69644e+06,16.2657,16.2657,16.2657,16.2657,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,7.19629e+07,0,1.09017e+08,6.69644e+06,12.9322,12.9322,18.0175,12.9322,2.17527,0,1.59322e+08,0
01/14/2009 07:00,1,14,3,7,0,-4,50,3.28912e+07,0,7.11053e+07,6.69644e+06,12.8159,12.8159,18.0175,12.8159,1.11404,0,8.73579e+07,0
01/14/2009 08:00,1,14,3,8,0,-1,39,3.3221e+07,0,7.02468e+07,6.69644e+06,12.849,12.849,18.0175,12.849,1.1178,0,8.70938e+07,0
