Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 15:00,1,9,5,15,0,1.1,70,4.93095e+06,0,16.5307,16.5307,20.6088,16.5307,0.210625,0,1.29372e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.3309e+06,0,16.5307,16.5307,20.6088,16.5307,0.182947,0,1.12372e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.75966e+06,0,16.5307,16.5307,20.6088,16.5307,0.156944,0,9.64004e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.35037e+06,0,16.5306,16.5306,20.6088,16.5306,0.277366,0,1.70371e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.53945e+06,0,16.5305,16.5305,20.6088,16.5305,0.334531,0,2.05486e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,16.5305,16.5305,16.5305,16.5305,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,16.5305,16.5305,16.5305,16.5305,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,16.5305,16.5305,16.5305,16.5305,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,16.5305,16.5305,16.5305,16.5305,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,16.5305,16.5305,16.5305,16.5305,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,16.5305,16.5305,16.5305,16.5305,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,16.5305,16.5305,16.5305,16.5305,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,16.5305,16.5305,16.5305,16.5305,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,16.5305,16.5305,16.5305,16.5305,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,16.5305,16.5305,16.5305,16.5305,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,16.5305,16.5305,16.5305,16.5305,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.29532e+07,0,16.4782,16.4782,20.6088,16.4782,0.425609,0,2.6562e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.03265e+07,0,16.5307,16.5307,20.6088,16.5307,0.473889,0,2.91075e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.78628e+06,0,16.5307,16.5307,20.6088,16.5307,0.34758,0,2.13491e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.0708e+06,0,16.5307,16.5307,20.6088,16.5307,0.264879,0,1.62695e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.16107e+06,0,16.5307,16.5307,20.6088,16.5307,0.221904,0,1.363e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.51438e+06,0,16.5307,16.5307,20.6088,16.5307,0.191838,0,1.17832e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.51642e+06,0,16.5306,16.5306,20.6088,16.5306,0.191472,0,1.1761e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.79392e+06,0,16.5307,16.5307,20.6088,16.5307,0.113614,0,6.97856e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.70858e+06,0,16.5307,16.5307,20.6088,16.5307,0.069719,0,4.28238e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.29187e+06,0,16.5306,16.5306,20.6088,16.5306,0.0514184,0,3.15832e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.12767e+06,0,16.5306,16.5306,20.6088,16.5306,0.0458804,0,2.81817e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.77961e+06,0,16.5363,16.5363,20.6088,16.5363,0.158087,0,9.69759e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.3418e+06,0,16.5306,16.5306,20.6088,16.5306,0.230127,0,1.41353e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,16.5304,16.5304,16.5304,16.5304,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,16.5304,16.5304,16.5304,16.5304,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,16.5304,16.5304,16.5304,16.5304,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,16.5304,16.5304,16.5304,16.5304,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,16.5304,16.5304,16.5304,16.5304,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,16.5304,16.5304,16.5304,16.5304,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,16.5304,16.5304,16.5304,16.5304,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,16.5304,16.5304,16.5304,16.5304,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,16.5304,16.5304,16.5304,16.5304,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,16.5304,16.5304,16.5304,16.5304,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,16.5304,16.5304,16.5304,16.5304,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.23767e+07,0,16.4805,16.4805,20.6088,16.4805,0.420259,0,2.62121e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,9.94359e+06,0,16.5306,16.5306,20.6088,16.5306,0.454974,0,2.79464e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.19014e+06,0,16.5306,16.5306,20.6088,16.5306,0.319201,0,1.96065e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.10621e+06,0,16.5306,16.5306,20.6088,16.5306,0.219904,0,1.35073e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.29187e+06,0,16.5306,16.5306,20.6088,16.5306,0.136952,0,8.41218e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.4073e+06,0,16.5306,16.5306,20.6088,16.5306,0.0996166,0,6.11888e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.1439e+06,0,16.5305,16.5305,20.6088,16.5305,0.132779,0,8.156e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.88368e+06,0,16.5306,16.5306,20.6088,16.5306,0.077486,0,4.75957e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.47204e+06,0,16.5305,16.5305,20.6088,16.5305,0.0592705,0,3.6407e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.0821e+06,0,16.5305,16.5305,20.6088,16.5305,0.0439094,0,2.69716e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.08643e+06,0,16.5305,16.5305,20.6088,16.5305,0.0422251,0,2.59371e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.05273e+06,0,16.5315,16.5315,20.6088,16.5315,0.126819,0,7.78795e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,4.95899e+06,0,16.5308,16.5308,20.6088,16.5308,0.212892,0,1.30762e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,16.5304,16.5304,16.5304,16.5304,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,16.5304,16.5304,16.5304,16.5304,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,16.5304,16.5304,16.5304,16.5304,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,16.5304,16.5304,16.5304,16.5304,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,16.5304,16.5304,16.5304,16.5304,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,16.5304,16.5304,16.5304,16.5304,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,16.5304,16.5304,16.5304,16.5304,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,16.5304,16.5304,16.5304,16.5304,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,16.5304,16.5304,16.5304,16.5304,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,16.5304,16.5304,16.5304,16.5304,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,16.5304,16.5304,16.5304,16.5304,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.29458e+07,0,16.4793,16.4793,20.6088,16.4793,0.435259,0,2.71566e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.05118e+07,0,16.5305,16.5305,20.6088,16.5305,0.484363,0,2.9752e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.72396e+06,0,16.5306,16.5306,20.6088,16.5306,0.345632,0,2.12303e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.49406e+06,0,16.5306,16.5306,20.6088,16.5306,0.238659,0,1.46595e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.87341e+06,0,16.5306,16.5306,20.6088,16.5306,0.16395,0,1.00706e+07,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.13659e+06,0,16.5306,16.5306,20.6088,16.5306,0.133202,0,8.18195e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.65078e+06,0,16.5305,16.5305,20.6088,16.5305,0.156301,0,9.6009e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.62957e+06,0,16.5305,16.5305,20.6088,16.5305,0.111561,0,6.85271e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.02765e+06,0,16.5305,16.5305,20.6088,16.5305,0.0841876,0,5.17133e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.74886e+06,0,16.5304,16.5304,20.6088,16.5304,0.0716862,0,4.40346e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.84813e+06,0,16.5304,16.5304,20.6088,16.5304,0.0761289,0,4.67639e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.34552e+06,0,16.5331,16.5331,20.6088,16.5331,0.184658,0,1.13359e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,5.95655e+06,0,16.5304,16.5304,20.6088,16.5304,0.259582,0,1.59455e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,16.5303,16.5303,16.5303,16.5303,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,16.5303,16.5303,16.5303,16.5303,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,16.5303,16.5303,16.5303,16.5303,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,16.5303,16.5303,16.5303,16.5303,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,16.5303,16.5303,16.5303,16.5303,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,16.5303,16.5303,16.5303,16.5303,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,16.5303,16.5303,16.5303,16.5303,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,16.5303,16.5303,16.5303,16.5303,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,16.5303,16.5303,16.5303,16.5303,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,16.5303,16.5303,16.5303,16.5303,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,16.5303,16.5303,16.5303,16.5303,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.44924e+07,0,16.4825,16.4825,20.6088,16.4825,0.485299,0,3.02517e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.18761e+07,0,16.5305,16.5305,20.6088,16.5305,0.555303,0,3.41099e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,8.96083e+06,0,16.5305,16.5305,20.6088,16.5305,0.40685,0,2.4991e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.67438e+06,0,16.5305,16.5305,20.6088,16.5305,0.247731,0,1.5217e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.26846e+06,0,16.5305,16.5305,20.6088,16.5305,0.182459,0,1.12077e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.5796e+06,0,16.5305,16.5305,20.6088,16.5305,0.153711,0,9.44183e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.1921e+06,0,16.5304,16.5304,20.6088,16.5304,0.181725,0,1.11628e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.22654e+06,0,16.5304,16.5304,20.6088,16.5304,0.137376,0,8.43855e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.64242e+06,0,16.5304,16.5304,20.6088,16.5304,0.112332,0,6.90021e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.25865e+06,0,16.5304,16.5304,20.6088,16.5304,0.0947526,0,5.82039e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.18645e+06,0,16.5304,16.5304,20.6088,16.5304,0.0893632,0,5.48937e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,4.95132e+06,0,16.531,16.531,20.6088,16.531,0.212433,0,1.30473e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.47774e+06,0,16.5302,16.5302,20.6088,16.5302,0.284103,0,1.74524e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,16.5302,16.5302,16.5302,16.5302,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,16.5302,16.5302,16.5302,16.5302,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,16.5302,16.5302,16.5302,16.5302,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,16.5302,16.5302,16.5302,16.5302,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,16.5302,16.5302,16.5302,16.5302,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,16.5302,16.5302,16.5302,16.5302,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,16.5302,16.5302,16.5302,16.5302,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,16.5302,16.5302,16.5302,16.5302,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,16.5302,16.5302,16.5302,16.5302,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,16.5302,16.5302,16.5302,16.5302,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,16.5302,16.5302,16.5302,16.5302,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,16.5302,16.5302,16.5302,16.5302,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,16.5302,16.5302,16.5302,16.5302,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,16.5302,16.5302,16.5302,16.5302,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,16.5302,16.5302,16.5302,16.5302,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,16.5302,16.5302,16.5302,16.5302,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,16.5302,16.5302,16.5302,16.5302,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,16.5302,16.5302,16.5302,16.5302,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,16.5302,16.5302,16.5302,16.5302,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,16.5302,16.5302,16.5302,16.5302,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,16.5302,16.5302,16.5302,16.5302,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,16.5302,16.5302,16.5302,16.5302,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,16.5302,16.5302,16.5302,16.5302,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,16.5302,16.5302,16.5302,16.5302,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,16.5302,16.5302,16.5302,16.5302,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,484516,0,16.4001,16.4001,20.6088,16.4001,0.0161654,0,1.03072e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,927305,0,16.159,16.159,20.6088,16.159,0.0355983,0,2.38599e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,630787,0,16.0973,16.0973,20.6088,16.0973,0.0219058,0,1.48862e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,782394,0,16.0878,16.0878,20.6088,16.0878,0.0288852,0,1.96706e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,940349,0,16.0853,16.0853,20.6088,16.0853,0.0361855,0,2.46556e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,296538,0,16.085,16.085,20.6088,16.085,0.0085355,0,581627,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,344046,0,16.0849,16.0849,20.6088,16.0849,0.0107085,0,729707,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,949550,0,16.085,16.085,20.6088,16.085,0.0366085,0,2.49458e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,955382,0,16.0849,16.0849,20.6088,16.0849,0.0368785,0,2.513e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,1.98661e+06,0,16.0849,16.0849,20.6088,16.0849,0.0853478,0,5.81588e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.63976e+06,0,16.0849,16.0849,20.6088,16.0849,0.0689012,0,4.69514e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.34263e+06,0,16.0849,16.0849,20.6088,16.0849,0.054926,0,3.74282e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.29356e+06,0,16.0849,16.0849,20.6088,16.0849,0.0526352,0,3.58671e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,718259,0,16.0849,16.0849,20.6088,16.0849,0.0259372,0,1.76743e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,961098,0,16.0849,16.0849,20.6088,16.0849,0.0371614,0,2.53227e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,440197,0,16.0849,16.0849,20.6088,16.0849,0.0151232,0,1.03053e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,336211,0,16.0849,16.0849,20.6088,16.0849,0.0103496,0,705245,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,262553,0,16.0849,16.0849,20.6088,16.0849,0.00698161,0,475743,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145394,0,16.0849,16.0849,20.6088,16.0849,0.00336738,0,229461,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47782.4,0,16.0849,16.0849,20.6088,16.0849,0.000618917,0,42174.5,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,126021,0,16.0849,16.0849,20.6088,16.0849,0.0024846,0,169306,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146522,0,16.085,16.085,20.6088,16.085,0.00255535,0,174126,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,249330,0,16.085,16.085,20.6088,16.085,0.00637767,0,434580,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,359633,0,16.085,16.085,20.6088,16.085,0.0114222,0,778327,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,286053,0,16.085,16.085,20.6088,16.085,0.00805479,0,548869,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,383699,0,16.0849,16.0849,20.6088,16.0849,0.0125254,0,853506,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209812,0,16.0849,16.0849,20.6088,16.0849,0.00457644,0,311850,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,307132,0,16.0849,16.0849,20.6088,16.0849,0.00901871,0,614557,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135851,0,16.0849,16.0849,20.6088,16.0849,0.00290395,0,197882,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150246,0,16.0849,16.0849,20.6088,16.0849,0.00356023,0,242603,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,384450,0,16.085,16.085,20.6088,16.085,0.0106047,0,722613,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,533670,0,16.0851,16.0851,20.6088,16.0851,0.0174314,0,1.18779e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,348365,0,16.085,16.085,20.6088,16.085,0.00895671,0,610326,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,317236,0,16.085,16.085,20.6088,16.085,0.0075357,0,513499,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,1.97178e+07,0,16.4687,16.4687,20.6088,16.4687,0.670487,0,4.19648e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.64738e+07,0,16.5307,16.5307,20.6088,16.5307,0.803339,0,4.93429e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.3024e+07,0,16.5307,16.5307,20.6088,16.5307,0.61441,0,3.77383e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.05778e+07,0,16.5307,16.5307,20.6088,16.5307,0.486459,0,2.98795e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.24815e+06,0,16.5307,16.5307,20.6088,16.5307,0.419017,0,2.57369e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.14264e+06,0,16.5307,16.5307,20.6088,16.5307,0.364118,0,2.23649e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,8.03663e+06,0,16.5307,16.5307,20.6088,16.5307,0.358711,0,2.20331e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.42788e+06,0,16.5307,16.5307,20.6088,16.5307,0.28106,0,1.72636e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.62667e+06,0,16.5306,16.5306,20.6088,16.5306,0.243156,0,1.49357e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.03632e+06,0,16.5306,16.5306,20.6088,16.5306,0.215619,0,1.32443e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.31439e+06,0,16.5306,16.5306,20.6088,16.5306,0.182273,0,1.11961e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.4273e+06,0,16.5305,16.5305,20.6088,16.5305,0.280932,0,1.72565e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.44125e+06,0,16.5305,16.5305,20.6088,16.5305,0.329662,0,2.02499e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,16.5305,16.5305,16.5305,16.5305,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,16.5305,16.5305,16.5305,16.5305,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,16.5305,16.5305,16.5305,16.5305,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,16.5305,16.5305,16.5305,16.5305,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,16.5305,16.5305,16.5305,16.5305,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,16.5305,16.5305,16.5305,16.5305,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,16.5305,16.5305,16.5305,16.5305,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,16.5305,16.5305,16.5305,16.5305,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,16.5305,16.5305,16.5305,16.5305,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,16.5305,16.5305,16.5305,16.5305,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,16.5305,16.5305,16.5305,16.5305,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.78357e+06,0,16.4721,16.4721,20.6088,16.4721,0.347968,0,2.17444e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.3539e+06,0,16.5307,16.5307,20.6088,16.5307,0.37451,0,2.30036e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.64762e+06,0,16.5307,16.5307,20.6088,16.5307,0.244562,0,1.50216e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,3.99519e+06,0,16.5307,16.5307,20.6088,16.5307,0.167849,0,1.03097e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.10748e+06,0,16.5307,16.5307,20.6088,16.5307,0.127525,0,7.8329e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.24696e+06,0,16.5307,16.5307,20.6088,16.5307,0.090786,0,5.57632e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.81071e+06,0,16.5307,16.5307,20.6088,16.5307,0.113889,0,6.99532e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.13337e+06,0,16.5306,16.5306,20.6088,16.5306,0.0439011,0,2.69657e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.32505e+06,0,16.5311,16.5311,20.6088,16.5311,0.0500704,0,3.07515e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.16926e+06,0,16.5308,16.5308,20.6088,16.5308,0.0432708,0,2.65774e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.13105e+06,0,16.5305,16.5305,20.6088,16.5305,0.0415975,0,2.55516e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.01637e+06,0,16.5306,16.5306,20.6088,16.5306,0.124243,0,7.6315e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.46723e+06,0,16.5304,16.5304,20.6088,16.5304,0.189053,0,1.16131e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,16.5303,16.5303,16.5303,16.5303,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,16.5303,16.5303,16.5303,16.5303,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,16.5303,16.5303,16.5303,16.5303,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,16.5303,16.5303,16.5303,16.5303,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,16.5303,16.5303,16.5303,16.5303,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,16.5303,16.5303,16.5303,16.5303,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,16.5303,16.5303,16.5303,16.5303,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,16.5303,16.5303,16.5303,16.5303,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,16.5303,16.5303,16.5303,16.5303,0,0,0,0
