Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 16:00,1,7,3,16,0,7,56,1.99655e+07,5.40066e+07,3.45879e+08,6.69644e+06,22.7383,22.7383,22.7383,20.7613,0,5.88542,0,1.75086e+08
01/07/2009 17:00,1,7,3,17,0,4,64,2.48717e+07,4.63525e+07,3.41704e+08,6.69644e+06,22.2528,22.2528,22.2528,20.7613,0,5.59858,0,1.25655e+08
01/07/2009 18:00,1,7,3,18,0,2,62,2.83441e+07,3.52543e+07,3.64189e+08,6.69644e+06,21.6963,21.6963,21.6963,20.7613,0,4.93286,0,6.94095e+07
01/07/2009 19:00,1,7,3,19,0,-1,71,5.95392e+06,1.32986e+07,1.99707e+08,6.69644e+06,22.1723,22.1723,22.1723,20.7613,0,1.28554,0,2.7304e+07
01/07/2009 20:00,1,7,3,20,0,-2,71,6.36548e+06,4.09399e+06,1.28245e+08,6.69644e+06,21.7161,21.7161,21.7161,20.7613,0,0.578565,0,8.30627e+06
01/07/2009 21:00,1,7,3,21,0,-1,66,0,279863,1.17026e+08,6.69644e+06,21.2107,21.2107,21.2107,20.7613,0,0.00811442,0,54884.3
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,5.60583e+07,6.69644e+06,21.2296,21.2296,21.2296,21.2296,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,3.65695e+07,6.69644e+06,21.2296,21.2296,21.2296,21.2296,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,3.65695e+07,6.69644e+06,21.2296,21.2296,21.2296,21.2296,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,3.04888e+07,6.69644e+06,21.2296,21.2296,21.2296,21.2296,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,3.04888e+07,6.69644e+06,21.2296,21.2296,21.2296,21.2296,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,3.04888e+07,6.69644e+06,21.2296,21.2296,21.2296,21.2296,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,3.04888e+07,6.69644e+06,21.2296,21.2296,21.2296,21.2296,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,3.04888e+07,6.69644e+06,21.2296,21.2296,21.2296,21.2296,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,3.04888e+07,6.69644e+06,21.2296,21.2296,21.2296,21.2296,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,3.65695e+07,6.69644e+06,21.2296,21.2296,21.2296,21.2296,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,3.91871e+07,0,6.71158e+07,6.69644e+06,18.6714,18.6714,20.58,18.6714,3.15128,0,8.61501e+07,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.39971e+07,0,4.65373e+07,6.69644e+06,18.4762,18.4762,20.7613,18.4762,1.68405,0,5.79695e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,1.84944e+07,0,5.49535e+07,6.69644e+06,18.4953,18.4953,20.7613,18.4953,1.20873,0,4.1238e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,9.82889e+06,0,1.3638e+08,6.69644e+06,18.5191,18.5191,20.7613,18.5191,0.62083,0,2.09585e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,9.03425e+06,0,1.19233e+08,6.69644e+06,18.5414,18.5414,20.7613,18.5414,0.555479,0,1.85654e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.38152e+07,0,1.9695e+08,6.69644e+06,18.5771,18.5771,20.7613,18.5771,2.64664,0,8.70372e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.05441e+07,816028,1.94279e+08,6.69644e+06,18.671,18.671,20.7613,18.671,2.42309,0,7.62343e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,3.00467e+07,7.95293e+06,2.23093e+08,6.69644e+06,19.3777,19.3777,20.7613,19.3777,2.85681,0,5.87765e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.13745e+07,1.34158e+07,2.31194e+08,6.69644e+06,20.043,20.043,20.7613,20.043,3.38847,0,3.66382e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.62312e+07,8.00011e+06,2.29933e+08,6.69644e+06,19.5304,19.5304,20.7613,19.5304,3.35644,0,6.21912e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,3.97844e+07,0,1.91092e+08,6.69644e+06,18.7375,18.7375,20.7613,18.7375,3.16042,0,9.62977e+07,0
01/08/2009 19:00,1,8,4,19,0,-6,100,8.68484e+06,0,9.5879e+07,6.69644e+06,18.5836,18.5836,20.7613,18.5836,0.543832,0,1.78323e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.17034e+06,0,4.21618e+07,6.69644e+06,18.5285,18.5285,20.7613,18.5285,0.31358,0,1.05482e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,3.65695e+07,6.69644e+06,18.4831,18.4831,18.4831,18.4831,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,3.65695e+07,6.69644e+06,18.4831,18.4831,18.4831,18.4831,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,3.65695e+07,6.69644e+06,18.4831,18.4831,18.4831,18.4831,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,3.65695e+07,6.69644e+06,18.4831,18.4831,18.4831,18.4831,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,3.26501e+07,6.69644e+06,18.4831,18.4831,18.4831,18.4831,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,3.26501e+07,6.69644e+06,18.4831,18.4831,18.4831,18.4831,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,3.26501e+07,6.69644e+06,18.4831,18.4831,18.4831,18.4831,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,3.26501e+07,6.69644e+06,18.4831,18.4831,18.4831,18.4831,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,3.26501e+07,6.69644e+06,18.4831,18.4831,18.4831,18.4831,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,7.357e+07,0,1.18842e+08,6.69644e+06,18.4132,18.4132,20.7613,18.4132,4.69392,0,1.65939e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,3.66996e+07,0,8.29941e+07,6.69644e+06,18.4304,18.4304,20.7613,18.4304,2.81542,0,9.88086e+07,0
01/09/2009 08:00,1,9,5,8,0,-3,50,3.36213e+07,0,1.09713e+08,6.69644e+06,18.4403,18.4403,20.7613,18.4403,2.52815,0,8.8349e+07,0
01/09/2009 09:00,1,9,5,9,0,1,47,1.01736e+07,0,1.34644e+08,6.69644e+06,18.4847,18.4847,20.7613,18.4847,0.66498,0,2.27936e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,4.43614e+06,3.53373e+06,2.6679e+08,6.69644e+06,19.3389,19.3389,20.7613,19.3389,0.498838,0,1.01115e+07,0
01/09/2009 11:00,1,9,5,11,0,6,25,3.27997e+06,1.95199e+07,2.84999e+08,6.69644e+06,22.1112,22.1112,22.1127,20.7598,0.269325,1.38937,18560.6,4.07523e+07
01/09/2009 12:00,1,9,5,12,0,8,22,2.37244e+06,3.64149e+07,3.0482e+08,6.69644e+06,23.7695,23.7695,23.7695,20.7613,0,2.99532,0,1.35611e+08
01/09/2009 13:00,1,9,5,13,0,8,22,1.84474e+07,4.22705e+07,3.29952e+08,6.69644e+06,22.6401,22.6401,22.6401,20.7613,0,4.81138,0,1.35925e+08
01/09/2009 14:00,1,9,5,14,0,8,22,1.84026e+07,4.58283e+07,3.34321e+08,6.69644e+06,22.5575,22.5575,22.5575,20.7613,0,5.11934,0,1.38369e+08
01/09/2009 15:00,1,9,5,15,0,9,21,1.70609e+07,4.6597e+07,3.3375e+08,6.69644e+06,22.6652,22.6652,22.6652,20.7613,0,5.0678,0,1.45188e+08
01/09/2009 16:00,1,9,5,16,0,7,26,2.02881e+07,4.54459e+07,3.35693e+08,6.69644e+06,22.4584,22.4584,22.4584,20.7613,0,5.17369,0,1.32126e+08
01/09/2009 17:00,1,9,5,17,0,3,37,2.67722e+07,3.58296e+07,3.30884e+08,6.69644e+06,21.81,21.81,21.81,20.7613,0,4.86051,0,7.67059e+07
01/09/2009 18:00,1,9,5,18,0,2,36,2.87361e+07,2.85041e+07,3.56422e+08,6.69644e+06,21.3564,21.3564,21.3564,20.7613,0,4.42838,0,3.96594e+07
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.51089e+06,1.81746e+07,2.13857e+08,6.69644e+06,22.4237,22.4237,22.4237,20.7613,0,1.65503,0,4.14008e+07
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.13274e+06,9.70344e+06,1.95521e+08,6.69644e+06,22.4673,22.4673,22.4673,20.7613,0,1.01682,0,2.60966e+07
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,8.74398e+06,1.87724e+08,6.69644e+06,22.8832,22.8832,22.8832,20.7613,0,0.575864,0,1.83919e+07
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,7.77453e+07,6.69644e+06,23.3571,23.3571,23.3571,23.3571,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,3.87309e+07,6.69644e+06,23.3571,23.3571,23.3571,23.3571,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,3.87309e+07,6.69644e+06,23.3571,23.3571,23.3571,23.3571,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,3.26501e+07,6.69644e+06,23.3571,23.3571,23.3571,23.3571,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,3.26501e+07,6.69644e+06,23.3571,23.3571,23.3571,23.3571,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,3.26501e+07,6.69644e+06,23.3571,23.3571,23.3571,23.3571,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,3.26501e+07,6.69644e+06,23.3571,23.3571,23.3571,23.3571,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,3.26501e+07,6.69644e+06,23.3571,23.3571,23.3571,23.3571,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,2.12665e+07,0,5.78995e+07,6.69644e+06,19.8187,19.8187,20.8692,19.7108,0.88122,0.624718,1.81639e+07,7.0982e+06
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.36974e+07,0,5.45883e+07,6.69644e+06,18.7044,18.7044,20.7613,18.7044,0.817663,0,2.53208e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,8.40429e+06,0,7.87191e+07,6.69644e+06,18.5713,18.5713,20.7613,18.5713,0.396236,0,1.3065e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,5.37592e+06,784579,1.29962e+08,6.69644e+06,18.701,18.701,20.7613,18.701,0.326944,0,1.00799e+07,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.49923e+06,1.61531e+07,2.79947e+08,6.69644e+06,21.3219,21.3219,21.7346,20.3486,0.343448,0.961065,3.82263e+06,2.36112e+07
01/10/2009 11:00,1,10,6,11,0,10.7,21,1.9321e+06,3.17187e+07,2.9851e+08,6.69644e+06,23.7503,23.7503,23.7503,20.7613,0,2.55558,0,1.16069e+08
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.74886e+06,4.63798e+07,3.16554e+08,6.69644e+06,23.9884,23.9884,23.9884,20.7613,0,3.82814,0,1.85871e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.70013e+07,5.3275e+07,3.41993e+08,6.69644e+06,22.9514,22.9514,22.9514,20.7613,0,5.65021,0,1.86077e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.30356e+07,5.45242e+07,3.50095e+08,6.69644e+06,22.5345,22.5345,22.5345,20.7613,0,6.21995,0,1.65965e+08
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.44949e+07,5.37646e+07,3.5071e+08,6.69644e+06,22.4135,22.4135,22.4135,20.7613,0,6.26154,0,1.55674e+08
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.63013e+07,5.10053e+07,3.49181e+08,6.69644e+06,22.2575,22.2575,22.2575,20.7613,0,6.14665,0,1.38393e+08
01/10/2009 17:00,1,10,6,17,0,2,45,2.82373e+07,4.13705e+07,3.39295e+08,6.69644e+06,21.8984,21.8984,21.8984,20.7613,0,5.45118,0,9.32762e+07
01/10/2009 18:00,1,10,6,18,0,1,47,3.02236e+07,3.15725e+07,3.61758e+08,6.69644e+06,21.4184,21.4184,21.4184,20.7613,0,4.78088,0,4.72763e+07
01/10/2009 19:00,1,10,6,19,0,1,47,5.53004e+06,1.91139e+07,2.15034e+08,6.69644e+06,22.4901,22.4901,22.4901,20.7613,0,1.73504,0,4.51372e+07
01/10/2009 20:00,1,10,6,20,0,3,37,5.17923e+06,1.26576e+07,1.98057e+08,6.69644e+06,22.8015,22.8015,22.8015,20.7613,0,1.17082,0,3.59427e+07
01/10/2009 21:00,1,10,6,21,0,3,37,0,1.13576e+07,1.90896e+08,6.69644e+06,23.3072,23.3072,23.3072,20.7613,0,0.777733,0,2.97982e+07
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,7.77453e+07,6.69644e+06,23.683,23.683,23.683,23.683,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,3.87309e+07,6.69644e+06,23.683,23.683,23.683,23.683,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,3.87309e+07,6.69644e+06,23.683,23.683,23.683,23.683,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,3.26501e+07,6.69644e+06,23.683,23.683,23.683,23.683,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,3.26501e+07,6.69644e+06,23.683,23.683,23.683,23.683,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,3.26501e+07,6.69644e+06,23.683,23.683,23.683,23.683,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,3.26501e+07,6.69644e+06,23.683,23.683,23.683,23.683,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,3.26501e+07,6.69644e+06,23.683,23.683,23.683,23.683,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,2.05771e+07,0,5.70865e+07,6.69644e+06,19.9592,19.9592,20.9094,19.8112,0.872452,0.583602,1.65769e+07,9.10153e+06
01/11/2009 07:00,1,11,0,7,0,7,37,1.13998e+07,0,5.1769e+07,6.69644e+06,18.764,18.764,20.7613,18.764,0.623254,0,1.87416e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,7.76113e+06,0,7.79439e+07,6.69644e+06,18.619,18.619,20.7613,18.619,0.345183,0,1.11337e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,5.11546e+06,163769,1.28895e+08,6.69644e+06,18.6019,18.6019,20.7613,18.6019,0.260663,0,8.47127e+06,0
01/11/2009 10:00,1,11,0,10,0,12,26,2.92168e+06,8.1464e+06,2.39218e+08,6.69644e+06,20.1362,20.1362,20.9609,19.9367,0.329488,0.352057,5.72481e+06,2.59193e+06
01/11/2009 11:00,1,11,0,11,0,14,23,2.12579e+06,2.12109e+07,2.54251e+08,6.69644e+06,23.0853,23.0853,23.0853,20.7613,0,1.64618,0,6.06828e+07
01/11/2009 12:00,1,11,0,12,0,16,17,1.77906e+06,2.86894e+07,2.63059e+08,6.69644e+06,23.9856,23.9856,23.9856,20.7613,0,2.24237,0,1.08787e+08
01/11/2009 13:00,1,11,0,13,0,14,25,1.08141e+07,3.29115e+07,2.78225e+08,6.69644e+06,23.083,23.083,23.083,20.7613,0,3.30467,0,1.15375e+08
01/11/2009 14:00,1,11,0,14,0,15,22,9.33207e+06,3.78181e+07,2.82556e+08,6.69644e+06,23.1228,23.1228,23.1228,20.7613,0,3.58258,0,1.273e+08
01/11/2009 15:00,1,11,0,15,0,17,15,6.47129e+06,4.08711e+07,2.83128e+08,6.69644e+06,23.4751,23.4751,23.4751,20.7613,0,3.61177,0,1.4748e+08
01/11/2009 16:00,1,11,0,16,0,15,22,9.43916e+06,4.53568e+07,3.23257e+08,6.69644e+06,23.3484,23.3484,23.3484,20.7613,0,4.23305,0,1.64779e+08
01/11/2009 17:00,1,11,0,17,0,9,32,1.83086e+07,4.03394e+07,3.42159e+08,6.69644e+06,22.5794,22.5794,22.5794,20.7613,0,4.52291,0,1.23737e+08
01/11/2009 18:00,1,11,0,18,0,8,29,1.99028e+07,3.34996e+07,3.52592e+08,6.69644e+06,22.1526,22.1526,22.1526,20.7613,0,4.07222,0,8.52571e+07
01/11/2009 19:00,1,11,0,19,0,8,29,3.99116e+06,2.17262e+07,2.16436e+08,6.69644e+06,23.059,23.059,23.059,20.7613,0,1.79551,0,6.20768e+07
01/11/2009 20:00,1,11,0,20,0,6,33,4.53402e+06,1.3199e+07,1.97998e+08,6.69644e+06,23.166,23.166,23.166,20.7613,0,1.163,0,4.2078e+07
01/11/2009 21:00,1,11,0,21,0,7,31,0,1.20627e+07,1.91787e+08,6.69644e+06,23.5202,23.5202,23.5202,20.7613,0,0.847119,0,3.51685e+07
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,7.77453e+07,6.69644e+06,23.8276,23.8276,23.8276,23.8276,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,3.87309e+07,6.69644e+06,23.8276,23.8276,23.8276,23.8276,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,3.87309e+07,6.69644e+06,23.8276,23.8276,23.8276,23.8276,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,3.26501e+07,6.69644e+06,23.8276,23.8276,23.8276,23.8276,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,3.26501e+07,6.69644e+06,23.8276,23.8276,23.8276,23.8276,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,3.26501e+07,6.69644e+06,23.8276,23.8276,23.8276,23.8276,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,3.26501e+07,6.69644e+06,23.8276,23.8276,23.8276,23.8276,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,3.26501e+07,6.69644e+06,23.8276,23.8276,23.8276,23.8276,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,2.22566e+07,0,5.91585e+07,6.69644e+06,19.8498,19.8498,20.8547,19.7254,1.00441,0.586669,1.99437e+07,9.89081e+06
01/12/2009 07:00,1,12,1,7,0,3,31,1.31837e+07,0,5.39819e+07,6.69644e+06,18.6861,18.6861,20.7613,18.6861,0.775971,0,2.42441e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,1.06279e+07,0,8.14403e+07,6.69644e+06,18.5441,18.5441,20.7613,18.5441,0.570863,0,1.90566e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,5.5582e+06,0,1.29175e+08,6.69644e+06,18.5294,18.5294,20.7613,18.5294,0.286633,0,9.63185e+06,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.48521e+06,3.27122e+06,2.76514e+08,6.69644e+06,18.9687,18.9687,20.7613,18.9687,0.428839,0,1.0483e+07,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.42504e+06,1.01919e+07,2.43235e+08,6.69644e+06,20.658,20.658,21.0902,20.3291,0.126583,0.798554,1.64702e+06,7.90492e+06
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.32367e+06,1.71692e+07,2.51673e+08,6.69644e+06,22.9438,22.9438,22.9438,20.7613,0,1.48801,0,4.92009e+07
01/12/2009 13:00,1,12,1,13,0,7,34,2.14709e+07,2.10897e+07,2.75504e+08,6.69644e+06,21.6798,21.6798,21.6798,20.7613,0,3.20061,0,4.42191e+07
01/12/2009 14:00,1,12,1,14,0,7,37,2.07332e+07,3.49122e+07,3.23048e+08,6.69644e+06,21.9977,21.9977,21.9977,20.7613,0,4.28642,0,7.98313e+07
01/12/2009 15:00,1,12,1,15,0,7,37,2.02727e+07,4.53735e+07,3.35466e+08,6.69644e+06,22.4381,22.4381,22.4381,20.7613,0,5.1414,0,1.29728e+08
01/12/2009 16:00,1,12,1,16,0,4,45,2.5322e+07,4.03702e+07,3.34753e+08,6.69644e+06,22.0667,22.0667,22.0667,20.7613,0,5.11102,0,1.00401e+08
01/12/2009 17:00,1,12,1,17,0,2,52,2.85299e+07,3.45895e+07,3.31184e+08,6.69644e+06,21.6571,21.6571,21.6571,20.7613,0,4.8862,0,6.58672e+07
01/12/2009 18:00,1,12,1,18,0,0,60,3.1811e+07,2.72233e+07,3.58123e+08,6.69644e+06,21.1474,21.1474,21.1474,20.7613,0,4.54244,0,2.63904e+07
01/12/2009 19:00,1,12,1,19,0,-2,71,6.38493e+06,1.56168e+07,2.11696e+08,6.69644e+06,22.1049,22.1049,22.1049,20.7613,0,1.52417,0,3.08166e+07
01/12/2009 20:00,1,12,1,20,0,-3,77,6.74349e+06,7.83041e+06,1.93893e+08,6.69644e+06,22.0789,22.0789,22.0789,20.7613,0,0.911673,0,1.80687e+07
01/12/2009 21:00,1,12,1,21,0,-2,71,0,6.48942e+06,1.84954e+08,6.69644e+06,22.404,22.404,22.404,20.7613,0,0.391438,0,9.68059e+06
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,7.77453e+07,6.69644e+06,22.8941,22.8941,22.8941,22.8941,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,3.87309e+07,6.69644e+06,22.8941,22.8941,22.8941,22.8941,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,3.87309e+07,6.69644e+06,22.8941,22.8941,22.8941,22.8941,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,3.26501e+07,6.69644e+06,22.8941,22.8941,22.8941,22.8941,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,3.26501e+07,6.69644e+06,22.8941,22.8941,22.8941,22.8941,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,3.26501e+07,6.69644e+06,22.8941,22.8941,22.8941,22.8941,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,3.26501e+07,6.69644e+06,22.8941,22.8941,22.8941,22.8941,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,3.26501e+07,6.69644e+06,22.8941,22.8941,22.8941,22.8941,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,3.4224e+07,0,7.39038e+07,6.69644e+06,18.9357,18.9357,20.6314,18.9357,2.61875,0,5.28282e+07,0
01/13/2009 07:00,1,13,2,7,0,-3,71,2.1179e+07,0,6.38299e+07,6.69644e+06,18.4714,18.4714,20.7613,18.4714,1.46153,0,5.0389e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,1.75469e+07,0,8.99184e+07,6.69644e+06,18.4604,18.4604,20.7613,18.4604,1.14941,0,3.98194e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,7.90837e+06,0,1.31883e+08,6.69644e+06,18.495,18.495,20.7613,18.495,0.476312,0,1.62523e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,5.87953e+06,615017,2.7494e+08,6.69644e+06,18.5575,18.5575,20.7613,18.5575,0.371764,0,1.22804e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,5.61584e+06,8.41436e+06,2.78983e+08,6.69644e+06,19.6997,19.6997,20.7613,19.6997,0.942607,0,6.46104e+06,0
01/13/2009 12:00,1,13,2,12,0,4,45,4.99836e+06,1.72919e+07,2.52575e+08,6.69644e+06,22.631,22.631,22.631,20.7613,0,1.55246,0,4.4128e+07
01/13/2009 13:00,1,13,2,13,0,3,63,2.75941e+07,1.90437e+07,2.79808e+08,6.69644e+06,21.1662,21.1662,21.1662,20.7613,0,3.54531,0,2.14487e+07
01/13/2009 14:00,1,13,2,14,0,1,79,3.0135e+07,2.56784e+07,2.90804e+08,6.69644e+06,21.0616,21.0616,21.0616,20.7613,0,4.30293,0,1.94648e+07
01/13/2009 15:00,1,13,2,15,0,2,67,2.84415e+07,3.24475e+07,3.28619e+08,6.69644e+06,21.4969,21.4969,21.4969,20.7613,0,4.73582,0,5.24276e+07
01/13/2009 16:00,1,13,2,16,0,2,57,2.8273e+07,3.85815e+07,3.35917e+08,6.69644e+06,21.7726,21.7726,21.7726,20.7613,0,5.21375,0,7.93444e+07
01/13/2009 17:00,1,13,2,17,0,1,56,3.0038e+07,3.42962e+07,3.3254e+08,6.69644e+06,21.5624,21.5624,21.5624,20.7613,0,4.99018,0,6.01629e+07
01/13/2009 18:00,1,13,2,18,0,-3,71,3.65468e+07,2.49599e+07,3.60725e+08,6.69644e+06,20.8638,20.8638,20.8638,20.7613,0,4.79043,0,7.39001e+06
01/13/2009 19:00,1,13,2,19,0,-1,78,6.20836e+06,1.50802e+07,2.10837e+08,6.69644e+06,21.9853,21.9853,21.9853,20.7613,0,1.46429,0,2.70016e+07
01/13/2009 20:00,1,13,2,20,0,-4,100,7.04892e+06,6.90577e+06,1.93097e+08,6.69644e+06,21.9517,21.9517,21.9517,20.7613,0,0.860439,0,1.54052e+07
01/13/2009 21:00,1,13,2,21,0,-4,84,1.58321e+06,4.93742e+06,1.84638e+08,6.69644e+06,22.0688,22.0688,22.0688,20.7613,0,0.2669,0,5.25475e+06
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,7.77453e+07,6.69644e+06,22.4837,22.4837,22.4837,22.4837,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,3.87309e+07,6.69644e+06,22.4837,22.4837,22.4837,22.4837,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,3.87309e+07,6.69644e+06,22.4837,22.4837,22.4837,22.4837,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,3.04888e+07,6.69644e+06,22.4837,22.4837,22.4837,22.4837,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,3.04888e+07,6.69644e+06,22.4837,22.4837,22.4837,22.4837,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,3.04888e+07,6.69644e+06,22.4837,22.4837,22.4837,22.4837,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,3.04888e+07,6.69644e+06,22.4837,22.4837,22.4837,22.4837,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,3.04888e+07,6.69644e+06,22.4837,22.4837,22.4837,22.4837,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,5.84505e+07,0,1.00489e+08,6.69644e+06,18.6458,18.6458,20.7613,18.6458,4.29596,0,1.16197e+08,0
01/14/2009 07:00,1,14,3,7,0,-4,50,2.84408e+07,0,7.0617e+07,6.69644e+06,18.4425,18.4425,20.7613,18.4425,2.08894,0,7.29297e+07,0
01/14/2009 08:00,1,14,3,8,0,-1,39,2.79349e+07,0,7.2361e+07,6.69644e+06,18.4552,18.4552,20.7613,18.4552,2.03124,0,7.05262e+07,0
