Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.76863e+06,0,18.6373,18.6373,20.2465,18.6373,0.38931,0,9.43189e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.36562e+06,0,18.6373,18.6373,20.2465,18.6373,0.688025,0,1.66693e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.55742e+06,0,18.6373,18.6373,20.2465,18.6373,0.829825,0,2.01049e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,18.6373,18.6373,18.6373,18.6373,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,18.6373,18.6373,18.6373,18.6373,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,18.6373,18.6373,18.6373,18.6373,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,18.6373,18.6373,18.6373,18.6373,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,18.6373,18.6373,18.6373,18.6373,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,18.6373,18.6373,18.6373,18.6373,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,18.6373,18.6373,18.6373,18.6373,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,18.6373,18.6373,18.6373,18.6373,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,18.6373,18.6373,18.6373,18.6373,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,18.6373,18.6373,18.6373,18.6373,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,18.6373,18.6373,18.6373,18.6373,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.30047e+07,0,18.6161,18.6161,20.2465,18.6161,1.05466,0,2.59711e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.03504e+07,0,18.6373,18.6373,20.2465,18.6373,1.17551,0,2.8479e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.80469e+06,0,18.6373,18.6373,20.2465,18.6373,0.86219,0,2.08881e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.08532e+06,0,18.6373,18.6373,20.2465,18.6373,0.657047,0,1.59181e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.17345e+06,0,18.6373,18.6373,20.2465,18.6373,0.550447,0,1.33357e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.5252e+06,0,18.6373,18.6373,20.2465,18.6373,0.475866,0,1.15288e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.52729e+06,0,18.6373,18.6373,20.2465,18.6373,0.474959,0,1.1507e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.80042e+06,0,18.6373,18.6373,20.2465,18.6373,0.281827,0,6.82789e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.7126e+06,0,18.6373,18.6373,20.2465,18.6373,0.172943,0,4.18992e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.29478e+06,0,18.6373,18.6373,20.2465,18.6373,0.127547,0,3.09014e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.13035e+06,0,18.6373,18.6373,20.2465,18.6373,0.113809,0,2.75733e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.78859e+06,0,18.6396,18.6396,20.2465,18.6396,0.392144,0,9.48784e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.35466e+06,0,18.6373,18.6373,20.2465,18.6373,0.570846,0,1.38301e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.2428e+07,0,18.617,18.617,20.2465,18.617,1.04139,0,2.56284e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,9.96671e+06,0,18.6373,18.6373,20.2465,18.6373,1.12859,0,2.7343e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.20718e+06,0,18.6373,18.6373,20.2465,18.6373,0.791795,0,1.91831e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.11841e+06,0,18.6373,18.6373,20.2465,18.6373,0.545485,0,1.32157e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.29955e+06,0,18.6373,18.6373,20.2465,18.6373,0.339718,0,8.23056e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.41289e+06,0,18.6373,18.6373,20.2465,18.6373,0.247105,0,5.98677e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.15137e+06,0,18.6373,18.6373,20.2465,18.6373,0.329368,0,7.97991e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.88816e+06,0,18.6373,18.6373,20.2465,18.6373,0.192209,0,4.65682e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.47545e+06,0,18.6373,18.6373,20.2465,18.6373,0.147025,0,3.56211e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.08465e+06,0,18.6373,18.6373,20.2465,18.6373,0.10892,0,2.63894e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.08882e+06,0,18.6372,18.6372,20.2465,18.6372,0.104742,0,2.53772e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.05993e+06,0,18.6376,18.6376,20.2465,18.6376,0.314584,0,7.61976e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,4.97086e+06,0,18.6374,18.6374,20.2465,18.6374,0.528093,0,1.27938e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.29978e+07,0,18.6165,18.6165,20.2465,18.6165,1.0786,0,2.6553e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.05361e+07,0,18.6373,18.6373,20.2465,18.6373,1.20149,0,2.91096e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.74216e+06,0,18.6373,18.6373,20.2465,18.6373,0.85736,0,2.07719e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.50714e+06,0,18.6373,18.6373,20.2465,18.6373,0.592007,0,1.4343e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.88251e+06,0,18.6373,18.6373,20.2465,18.6373,0.406689,0,9.85319e+06,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.14397e+06,0,18.6373,18.6373,20.2465,18.6373,0.330418,0,8.0053e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.65948e+06,0,18.6372,18.6372,20.2465,18.6372,0.387714,0,9.39364e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.63591e+06,0,18.6372,18.6372,20.2465,18.6372,0.276735,0,6.70478e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.03249e+06,0,18.6372,18.6372,20.2465,18.6372,0.208833,0,5.0597e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.75298e+06,0,18.6372,18.6372,20.2465,18.6372,0.177823,0,4.30841e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.85251e+06,0,18.6372,18.6372,20.2465,18.6372,0.188844,0,4.57545e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.35587e+06,0,18.6383,18.6383,20.2465,18.6383,0.458056,0,1.10909e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,5.97083e+06,0,18.6372,18.6372,20.2465,18.6372,0.643913,0,1.56013e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.4544e+07,0,18.6178,18.6178,20.2465,18.6178,1.20283,0,2.95843e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.19032e+07,0,18.6372,18.6372,20.2465,18.6372,1.37747,0,3.33735e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,8.98175e+06,0,18.6373,18.6373,20.2465,18.6373,1.00922,0,2.44514e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.68785e+06,0,18.6373,18.6373,20.2465,18.6373,0.614513,0,1.48885e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.27852e+06,0,18.6372,18.6372,20.2465,18.6372,0.452601,0,1.09657e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.58808e+06,0,18.6372,18.6372,20.2465,18.6372,0.381291,0,9.23801e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.20211e+06,0,18.6372,18.6372,20.2465,18.6372,0.450783,0,1.09218e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.23414e+06,0,18.6372,18.6372,20.2465,18.6372,0.340772,0,8.2564e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.64879e+06,0,18.6372,18.6372,20.2465,18.6372,0.278648,0,6.75127e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.26406e+06,0,18.6372,18.6372,20.2465,18.6372,0.235041,0,5.69476e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.19149e+06,0,18.6372,18.6372,20.2465,18.6372,0.221673,0,5.37089e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,4.9632e+06,0,18.6374,18.6374,20.2465,18.6374,0.526956,0,1.27657e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.49326e+06,0,18.6371,18.6371,20.2465,18.6371,0.70474,0,1.70758e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,18.6371,18.6371,18.6371,18.6371,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,18.6371,18.6371,18.6371,18.6371,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,18.6371,18.6371,18.6371,18.6371,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,18.6371,18.6371,18.6371,18.6371,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,18.6371,18.6371,18.6371,18.6371,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,18.6371,18.6371,18.6371,18.6371,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,18.6371,18.6371,18.6371,18.6371,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,18.6371,18.6371,18.6371,18.6371,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,18.6371,18.6371,18.6371,18.6371,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,18.6371,18.6371,18.6371,18.6371,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,18.6371,18.6371,18.6371,18.6371,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,18.6371,18.6371,18.6371,18.6371,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,18.6371,18.6371,18.6371,18.6371,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,18.6371,18.6371,18.6371,18.6371,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,18.6371,18.6371,18.6371,18.6371,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,18.6371,18.6371,18.6371,18.6371,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,18.6371,18.6371,18.6371,18.6371,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,18.6371,18.6371,18.6371,18.6371,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,18.6371,18.6371,18.6371,18.6371,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,18.6371,18.6371,18.6371,18.6371,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,18.6371,18.6371,18.6371,18.6371,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,18.6371,18.6371,18.6371,18.6371,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,18.6371,18.6371,18.6371,18.6371,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,18.6371,18.6371,18.6371,18.6371,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,18.6371,18.6371,18.6371,18.6371,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,485086,0,18.5843,18.5843,20.2465,18.5843,0.0400877,0,1.00925e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,928812,0,18.4866,18.4866,20.2465,18.4866,0.0882784,0,2.33915e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,631609,0,18.4617,18.4617,20.2465,18.4617,0.0543233,0,1.45976e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,783567,0,18.4579,18.4579,20.2465,18.4579,0.071631,0,1.92894e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,941887,0,18.4569,18.4569,20.2465,18.4569,0.0897346,0,2.4178e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,296760,0,18.4568,18.4568,20.2465,18.4568,0.0211667,0,570358,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,344380,0,18.4568,18.4568,20.2465,18.4568,0.0265555,0,715568,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,951109,0,18.4568,18.4568,20.2465,18.4568,0.0907835,0,2.44624e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,956955,0,18.4568,18.4568,20.2465,18.4568,0.0914529,0,2.4643e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,1.99049e+06,0,18.4568,18.4568,20.2465,18.4568,0.211649,0,5.70319e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.64287e+06,0,18.4568,18.4568,20.2465,18.4568,0.170864,0,4.60416e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.34508e+06,0,18.4568,18.4568,20.2465,18.4568,0.136208,0,3.67029e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.29589e+06,0,18.4568,18.4568,20.2465,18.4568,0.130527,0,3.5172e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,719280,0,18.4568,18.4568,20.2465,18.4568,0.06432,0,1.73318e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,962679,0,18.4568,18.4568,20.2465,18.4568,0.0921542,0,2.4832e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,440755,0,18.4568,18.4568,20.2465,18.4568,0.0375031,0,1.01056e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,336526,0,18.4568,18.4568,20.2465,18.4568,0.0256652,0,691577,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,262695,0,18.4568,18.4568,20.2465,18.4568,0.0173132,0,466523,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145425,0,18.4568,18.4568,20.2465,18.4568,0.00835055,0,225014,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47745.5,0,18.4568,18.4568,20.2465,18.4568,0.00153481,0,41357.1,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,126006,0,18.4568,18.4568,20.2465,18.4568,0.0061614,0,166025,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146473,0,18.4568,18.4568,20.2465,18.4568,0.00633684,0,170751,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,249440,0,18.4568,18.4568,20.2465,18.4568,0.0158156,0,426158,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,360003,0,18.4568,18.4568,20.2465,18.4568,0.0283252,0,763243,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,286250,0,18.4568,18.4568,20.2465,18.4568,0.0199745,0,538232,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,384125,0,18.4568,18.4568,20.2465,18.4568,0.0310608,0,836965,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209829,0,18.4568,18.4568,20.2465,18.4568,0.0113488,0,305806,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,307378,0,18.4568,18.4568,20.2465,18.4568,0.0223649,0,602647,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135856,0,18.4568,18.4568,20.2465,18.4568,0.00720131,0,194047,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150286,0,18.4568,18.4568,20.2465,18.4568,0.00882876,0,237901,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,384691,0,18.4568,18.4568,20.2465,18.4568,0.0262979,0,708608,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,534263,0,18.4568,18.4568,20.2465,18.4568,0.043227,0,1.16477e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,348522,0,18.4568,18.4568,20.2465,18.4568,0.0222111,0,598497,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,317320,0,18.4568,18.4568,20.2465,18.4568,0.0186873,0,503546,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,1.97873e+07,0,18.6122,18.6122,20.2465,18.6122,1.6618,0,4.10417e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.65095e+07,0,18.6373,18.6373,20.2465,18.6373,1.99272,0,4.82772e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.30534e+07,0,18.6373,18.6373,20.2465,18.6373,1.52407,0,3.69232e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.06023e+07,0,18.6373,18.6373,20.2465,18.6373,1.20669,0,2.92342e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.26983e+06,0,18.6373,18.6373,20.2465,18.6373,1.03939,0,2.51811e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.16192e+06,0,18.6373,18.6373,20.2465,18.6373,0.903215,0,2.1882e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,8.05571e+06,0,18.6373,18.6373,20.2465,18.6373,0.889803,0,2.15574e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.4433e+06,0,18.6373,18.6373,20.2465,18.6373,0.697187,0,1.68909e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.64021e+06,0,18.6373,18.6373,20.2465,18.6373,0.603164,0,1.46132e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.04845e+06,0,18.6373,18.6373,20.2465,18.6373,0.534856,0,1.29583e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.32475e+06,0,18.6373,18.6373,20.2465,18.6373,0.452141,0,1.09544e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.44274e+06,0,18.6372,18.6372,20.2465,18.6372,0.69687,0,1.6884e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.45902e+06,0,18.6372,18.6372,20.2465,18.6372,0.817749,0,1.98128e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.83449e+06,0,18.6136,18.6136,20.2465,18.6136,0.861951,0,2.12535e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.37363e+06,0,18.6373,18.6373,20.2465,18.6373,0.928992,0,2.25068e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.66115e+06,0,18.6373,18.6373,20.2465,18.6373,0.606648,0,1.46972e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,4.00472e+06,0,18.6373,18.6373,20.2465,18.6373,0.416359,0,1.0087e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.11479e+06,0,18.6373,18.6373,20.2465,18.6373,0.316332,0,7.66375e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.25226e+06,0,18.6373,18.6373,20.2465,18.6373,0.2252,0,5.4559e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.81729e+06,0,18.6373,18.6373,20.2465,18.6373,0.282508,0,6.84427e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.13592e+06,0,18.6373,18.6373,20.2465,18.6373,0.108899,0,2.63835e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.32792e+06,0,18.6375,18.6375,20.2465,18.6375,0.124203,0,3.00874e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.17173e+06,0,18.6374,18.6374,20.2465,18.6374,0.107336,0,2.60036e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.13341e+06,0,18.6372,18.6372,20.2465,18.6372,0.103185,0,2.5e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.02357e+06,0,18.6373,18.6373,20.2465,18.6373,0.308192,0,7.46674e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.47799e+06,0,18.6372,18.6372,20.2465,18.6372,0.46896,0,1.13624e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
01/18/2009 06:00,1,18,0,6,0,4.4,73,0,0,18.6372,18.6372,18.6372,18.6372,0,0,0,0
