Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/28/2009 15:00,10,28,3,15,0,13.9,77,0,0,30.5013,30.5013,30.5013,30.5013,0,0,0,0
10/28/2009 16:00,10,28,3,16,0,15.6,64,0,0,30.5013,30.5013,30.5013,30.5013,0,0,0,0
10/28/2009 17:00,10,28,3,17,0,15,60,0,0,30.5013,30.5013,30.5013,30.5013,0,0,0,0
10/28/2009 18:00,10,28,3,18,0,14.4,57,0,0,30.5013,30.5013,30.5013,30.5013,0,0,0,0
10/28/2009 19:00,10,28,3,19,0,13.9,62,0,0,30.5013,30.5013,30.5013,30.5013,0,0,0,0
10/28/2009 20:00,10,28,3,20,0,13.9,64,0,0,30.5013,30.5013,30.5013,30.5013,0,0,0,0
10/28/2009 21:00,10,28,3,21,0,13.9,67,0,0,30.5013,30.5013,30.5013,30.5013,0,0,0,0
10/28/2009 22:00,10,28,3,22,0,13.9,62,0,0,30.5013,30.5013,30.5013,30.5013,0,0,0,0
10/28/2009 23:00,10,28,3,23,0,13.3,62,0,0,30.5013,30.5013,30.5013,30.5013,0,0,0,0
10/29/2009 00:00,10,29,4,0,0,13.3,64,0,0,30.5013,30.5013,30.5013,30.5013,0,0,0,0
10/29/2009 01:00,10,29,4,1,0,12.2,71,0,0,30.5013,30.5013,30.5013,30.5013,0,0,0,0
10/29/2009 02:00,10,29,4,2,0,13.3,62,0,0,30.5013,30.5013,30.5013,30.5013,0,0,0,0
10/29/2009 03:00,10,29,4,3,0,12.2,69,0,0,30.5013,30.5013,30.5013,30.5013,0,0,0,0
10/29/2009 04:00,10,29,4,4,0,11.1,74,0,0,30.5013,30.5013,30.5013,30.5013,0,0,0,0
10/29/2009 05:00,10,29,4,5,0,9.4,83,0,0,30.5013,30.5013,30.5013,30.5013,0,0,0,0
10/29/2009 06:00,10,29,4,6,0,12.2,66,0,0,30.5013,30.5013,30.5013,30.5013,0,0,0,0
10/29/2009 07:00,10,29,4,7,0,11.7,68,0,0,30.5013,30.5013,30.5013,30.5013,0,0,0,0
10/29/2009 08:00,10,29,4,8,0,12.2,66,0,0,30.5013,30.5013,30.5013,30.5013,0,0,0,0
10/29/2009 09:00,10,29,4,9,0,10,80,0,0,30.5013,30.5013,30.5013,30.5013,0,0,0,0
10/29/2009 10:00,10,29,4,10,0,11.1,71,0,0,30.5013,30.5013,30.5013,30.5013,0,0,0,0
10/29/2009 11:00,10,29,4,11,0,13.9,62,0,0,30.5013,30.5013,30.5013,30.5013,0,0,0,0
10/29/2009 12:00,10,29,4,12,0,17.8,41,0,0,30.5013,30.5013,30.5013,30.5013,0,0,0,0
10/29/2009 13:00,10,29,4,13,0,17.8,37,0,0,30.5013,30.5013,30.5013,30.5013,0,0,0,0
10/29/2009 14:00,10,29,4,14,0,17.8,37,0,0,30.5013,30.5013,30.5013,30.5013,0,0,0,0
10/29/2009 15:00,10,29,4,15,0,17.8,41,0,0,30.5013,30.5013,30.5013,30.5013,0,0,0,0
10/29/2009 16:00,10,29,4,16,0,16.1,54,0,0,30.5013,30.5013,30.5013,30.5013,0,0,0,0
10/29/2009 17:00,10,29,4,17,0,15.6,55,0,0,30.5013,30.5013,30.5013,30.5013,0,0,0,0
10/29/2009 18:00,10,29,4,18,0,13.9,64,0,0,30.5013,30.5013,30.5013,30.5013,0,0,0,0
10/29/2009 19:00,10,29,4,19,0,13.3,64,0,0,30.5013,30.5013,30.5013,30.5013,0,0,0,0
10/29/2009 20:00,10,29,4,20,0,12.8,69,0,0,30.5013,30.5013,30.5013,30.5013,0,0,0,0
10/29/2009 21:00,10,29,4,21,0,11.7,80,0,0,30.5013,30.5013,30.5013,30.5013,0,0,0,0
10/29/2009 22:00,10,29,4,22,0,12.2,71,0,0,30.5013,30.5013,30.5013,30.5013,0,0,0,0
10/29/2009 23:00,10,29,4,23,0,11.1,77,0,0,30.5013,30.5013,30.5013,30.5013,0,0,0,0
10/30/2009 00:00,10,30,5,0,0,11.1,77,0,0,30.5013,30.5013,30.5013,30.5013,0,0,0,0
10/30/2009 01:00,10,30,5,1,0,10.6,79,0,0,30.5013,30.5013,30.5013,30.5013,0,0,0,0
10/30/2009 02:00,10,30,5,2,0,10.6,79,0,0,30.5013,30.5013,30.5013,30.5013,0,0,0,0
10/30/2009 03:00,10,30,5,3,0,10.6,79,0,0,30.5013,30.5013,30.5013,30.5013,0,0,0,0
10/30/2009 04:00,10,30,5,4,0,10.6,77,0,0,30.5013,30.5013,30.5013,30.5013,0,0,0,0
10/30/2009 05:00,10,30,5,5,0,10,80,0,0,30.5013,30.5013,30.5013,30.5013,0,0,0,0
10/30/2009 06:00,10,30,5,6,0,10,86,0,0,30.5013,30.5013,30.5013,30.5013,0,0,0,0
10/30/2009 07:00,10,30,5,7,0,10,86,769235,0,22.1398,22.1398,22.7376,21.3488,0.00495092,0.0209166,133631,746807
10/30/2009 08:00,10,30,5,8,0,11.1,83,348720,0,19.7011,19.7011,22.3877,19.7011,0.00708413,0,286489,0
10/30/2009 09:00,10,30,5,9,0,10.6,86,0,0,19.2963,19.2963,19.2963,19.2963,0,0,0,0
10/30/2009 10:00,10,30,5,10,0,10,89,0,0,19.2963,19.2963,19.2963,19.2963,0,0,0,0
10/30/2009 11:00,10,30,5,11,0,10.6,89,0,0,19.2963,19.2963,19.2963,19.2963,0,0,0,0
10/30/2009 12:00,10,30,5,12,0,10,93,0,0,19.2963,19.2963,19.2963,19.2963,0,0,0,0
10/30/2009 13:00,10,30,5,13,0,11.1,89,0,0,19.2963,19.2963,19.2963,19.2963,0,0,0,0
10/30/2009 14:00,10,30,5,14,0,13.3,77,0,0,19.2963,19.2963,19.2963,19.2963,0,0,0,0
10/30/2009 15:00,10,30,5,15,0,11.7,86,0,0,19.2963,19.2963,19.2963,19.2963,0,0,0,0
10/30/2009 16:00,10,30,5,16,0,11.7,89,0,0,19.2963,19.2963,19.2963,19.2963,0,0,0,0
10/30/2009 17:00,10,30,5,17,0,11.7,89,0,0,19.2963,19.2963,19.2963,19.2963,0,0,0,0
10/30/2009 18:00,10,30,5,18,0,12.2,86,0,0,19.2963,19.2963,19.2963,19.2963,0,0,0,0
10/30/2009 19:00,10,30,5,19,0,12.2,83,0,0,19.2963,19.2963,19.2963,19.2963,0,0,0,0
10/30/2009 20:00,10,30,5,20,0,11.7,89,0,0,19.2963,19.2963,19.2963,19.2963,0,0,0,0
10/30/2009 21:00,10,30,5,21,0,11.7,83,0,0,19.2963,19.2963,19.2963,19.2963,0,0,0,0
10/30/2009 22:00,10,30,5,22,0,11.7,80,0,0,19.2963,19.2963,19.2963,19.2963,0,0,0,0
10/30/2009 23:00,10,30,5,23,0,11.7,80,0,0,19.2963,19.2963,19.2963,19.2963,0,0,0,0
10/31/2009 00:00,10,31,6,0,0,11.1,86,0,0,19.2963,19.2963,19.2963,19.2963,0,0,0,0
10/31/2009 01:00,10,31,6,1,0,10.6,86,0,0,19.2963,19.2963,19.2963,19.2963,0,0,0,0
10/31/2009 02:00,10,31,6,2,0,11.1,71,0,0,19.2963,19.2963,19.2963,19.2963,0,0,0,0
10/31/2009 03:00,10,31,6,3,0,10,77,0,0,19.2963,19.2963,19.2963,19.2963,0,0,0,0
10/31/2009 04:00,10,31,6,4,0,10,80,0,0,19.2963,19.2963,19.2963,19.2963,0,0,0,0
10/31/2009 05:00,10,31,6,5,0,9.4,77,0,0,19.2963,19.2963,19.2963,19.2963,0,0,0,0
10/31/2009 06:00,10,31,6,6,0,8.3,83,0,0,19.2963,19.2963,19.2963,19.2963,0,0,0,0
10/31/2009 07:00,10,31,6,7,0,6.1,89,803988,0,18.4136,18.4136,22.3877,18.4136,0.0247949,0,1.44321e+06,0
10/31/2009 08:00,10,31,6,8,0,7.8,82,179210,0,18.0492,18.0492,22.3877,18.0492,0.00212277,0,138672,0
10/31/2009 09:00,10,31,6,9,0,8.9,86,0,0,18.0306,18.0306,18.0306,18.0306,0,0,0,0
10/31/2009 10:00,10,31,6,10,0,11.1,66,0,0,18.0306,18.0306,18.0306,18.0306,0,0,0,0
10/31/2009 11:00,10,31,6,11,0,12.2,64,0,0,18.0306,18.0306,18.0306,18.0306,0,0,0,0
10/31/2009 12:00,10,31,6,12,0,15,53,0,0,18.0306,18.0306,18.0306,18.0306,0,0,0,0
10/31/2009 13:00,10,31,6,13,0,14.4,49,0,0,18.0306,18.0306,18.0306,18.0306,0,0,0,0
10/31/2009 14:00,10,31,6,14,0,15,44,0,1.36645e+06,26.3731,26.3731,26.4969,18.3436,0.033381,0.0185662,58993.8,3.32558e+06
10/31/2009 15:00,10,31,6,15,0,16.1,39,0,1.44521e+06,29.9843,29.9843,29.9843,22.3877,0,0.0552271,0,6.31438e+06
10/31/2009 16:00,10,31,6,16,0,15.6,40,0,526922,30.289,30.289,30.289,22.3877,0,0.0163606,0,1.94523e+06
10/31/2009 17:00,10,31,6,17,0,14.4,47,0,905093,30.63,30.63,30.63,22.3877,0,0.0310884,0,3.85681e+06
10/31/2009 18:00,10,31,6,18,0,13.3,51,0,0,30.7213,30.7213,30.7213,30.7213,0,0,0,0
10/31/2009 19:00,10,31,6,19,0,12.8,52,0,0,30.7213,30.7213,30.7213,30.7213,0,0,0,0
10/31/2009 20:00,10,31,6,20,0,12.8,51,0,0,30.7213,30.7213,30.7213,30.7213,0,0,0,0
10/31/2009 21:00,10,31,6,21,0,12.2,54,0,0,30.7213,30.7213,30.7213,30.7213,0,0,0,0
10/31/2009 22:00,10,31,6,22,0,10.9,56,0,0,30.7213,30.7213,30.7213,30.7213,0,0,0,0
10/31/2009 23:00,10,31,6,23,0,9.7,56,0,0,30.7213,30.7213,30.7213,30.7213,0,0,0,0
11/01/2009 00:00,11,1,0,0,0,8.4,61,0,0,30.7213,30.7213,30.7213,30.7213,0,0,0,0
11/01/2009 01:00,11,1,0,1,0,7.1,44,0,0,30.7213,30.7213,30.7213,30.7213,0,0,0,0
11/01/2009 02:00,11,1,0,2,0,5.8,44,0,0,30.7213,30.7213,30.7213,30.7213,0,0,0,0
11/01/2009 03:00,11,1,0,3,0,4.6,44,0,0,30.7213,30.7213,30.7213,30.7213,0,0,0,0
11/01/2009 04:00,11,1,0,4,0,3.3,73,0,0,30.7213,30.7213,30.7213,30.7213,0,0,0,0
11/01/2009 05:00,11,1,0,5,0,2.8,67,0,0,30.7213,30.7213,30.7213,30.7213,0,0,0,0
11/01/2009 06:00,11,1,0,6,0,7.8,44,0,0,30.7213,30.7213,30.7213,30.7213,0,0,0,0
11/01/2009 07:00,11,1,0,7,0,8.9,37,631042,0,23.9876,23.9876,24.1298,22.2455,0.00217542,0.0159572,9314.66,836466
11/01/2009 08:00,11,1,0,8,0,10,33,0,0,21.8086,21.8086,21.8086,21.8086,0,0,0,0
11/01/2009 09:00,11,1,0,9,0,7.2,51,0,0,21.8086,21.8086,21.8086,21.8086,0,0,0,0
11/01/2009 10:00,11,1,0,10,0,10,39,0,0,21.8086,21.8086,21.8086,21.8086,0,0,0,0
11/01/2009 11:00,11,1,0,11,0,11.7,34,0,0,21.8086,21.8086,21.8086,21.8086,0,0,0,0
11/01/2009 12:00,11,1,0,12,0,13.3,33,0,0,21.8086,21.8086,21.8086,21.8086,0,0,0,0
11/01/2009 13:00,11,1,0,13,0,18.3,16,0,0,21.8086,21.8086,21.8086,21.8086,0,0,0,0
11/01/2009 14:00,11,1,0,14,0,13.9,39,0,0,21.8086,21.8086,21.8086,21.8086,0,0,0,0
11/01/2009 15:00,11,1,0,15,0,11.7,49,0,0,21.8086,21.8086,21.8086,21.8086,0,0,0,0
11/01/2009 16:00,11,1,0,16,0,11.7,45,0,0,21.8086,21.8086,21.8086,21.8086,0,0,0,0
11/01/2009 17:00,11,1,0,17,0,10.6,52,0,0,21.8086,21.8086,21.8086,21.8086,0,0,0,0
11/01/2009 18:00,11,1,0,18,0,10.6,50,0,0,21.8086,21.8086,21.8086,21.8086,0,0,0,0
11/01/2009 19:00,11,1,0,19,0,12.2,38,0,0,21.8086,21.8086,21.8086,21.8086,0,0,0,0
11/01/2009 20:00,11,1,0,20,0,13.3,36,0,0,21.8086,21.8086,21.8086,21.8086,0,0,0,0
11/01/2009 21:00,11,1,0,21,0,8.9,59,0,0,21.8086,21.8086,21.8086,21.8086,0,0,0,0
11/01/2009 22:00,11,1,0,22,0,8.9,59,0,0,21.8086,21.8086,21.8086,21.8086,0,0,0,0
11/01/2009 23:00,11,1,0,23,0,9.4,59,0,0,21.8086,21.8086,21.8086,21.8086,0,0,0,0
11/02/2009 00:00,11,2,1,0,0,9.4,56,0,0,21.8086,21.8086,21.8086,21.8086,0,0,0,0
11/02/2009 01:00,11,2,1,1,0,8.9,54,0,0,21.8086,21.8086,21.8086,21.8086,0,0,0,0
11/02/2009 02:00,11,2,1,2,0,8.9,54,0,0,21.8086,21.8086,21.8086,21.8086,0,0,0,0
11/02/2009 03:00,11,2,1,3,0,10,48,0,0,21.8086,21.8086,21.8086,21.8086,0,0,0,0
11/02/2009 04:00,11,2,1,4,0,8.9,56,0,0,21.8086,21.8086,21.8086,21.8086,0,0,0,0
11/02/2009 05:00,11,2,1,5,0,8.3,58,0,0,21.8086,21.8086,21.8086,21.8086,0,0,0,0
11/02/2009 06:00,11,2,1,6,0,7.2,63,0,0,21.8086,21.8086,21.8086,21.8086,0,0,0,0
11/02/2009 07:00,11,2,1,7,0,6.1,65,656739,0,19.6314,19.6314,22.3877,19.6314,0.0191348,0,663973,0
11/02/2009 08:00,11,2,1,8,0,6.7,63,421675,0,18.6324,18.6324,22.3877,18.6324,0.00988943,0,559136,0
11/02/2009 09:00,11,2,1,9,0,8.3,58,0,0,18.3878,18.3878,18.3878,18.3878,0,0,0,0
11/02/2009 10:00,11,2,1,10,0,12.8,47,0,0,18.3878,18.3878,18.3878,18.3878,0,0,0,0
11/02/2009 11:00,11,2,1,11,0,12.8,47,0,345286,20.9544,20.9544,21.5059,20.5029,0.00737754,0.0045469,183717,92665.7
11/02/2009 12:00,11,2,1,12,0,13.9,44,0,1.34667e+06,28.4126,28.4126,28.4126,22.3877,0,0.0512105,0,4.64601e+06
11/02/2009 13:00,11,2,1,13,0,15,38,0,1.71723e+06,29.8983,29.8983,29.8983,22.3877,0,0.0668544,0,7.55545e+06
11/02/2009 14:00,11,2,1,14,0,15.6,30,0,2.29386e+06,29.8741,29.8741,29.8741,22.3877,0,0.0920743,0,1.03726e+07
11/02/2009 15:00,11,2,1,15,0,15,31,0,2.2619e+06,29.8279,29.8279,29.8279,22.3877,0,0.0907128,0,1.01563e+07
11/02/2009 16:00,11,2,1,16,0,15,31,0,2.60195e+06,29.9058,29.9058,29.9058,22.3877,0,0.0980205,0,1.10891e+07
11/02/2009 17:00,11,2,1,17,0,14.4,33,0,3.01964e+06,30.136,30.136,30.136,22.3877,0,0.112488,0,1.31169e+07
11/02/2009 18:00,11,2,1,18,0,12.2,40,0,0,30.1763,30.1763,30.1763,30.1763,0,0,0,0
11/02/2009 19:00,11,2,1,19,0,6.1,49,0,0,30.1763,30.1763,30.1763,30.1763,0,0,0,0
11/02/2009 20:00,11,2,1,20,0,5,55,0,0,30.1763,30.1763,30.1763,30.1763,0,0,0,0
11/02/2009 21:00,11,2,1,21,0,4.4,55,0,0,30.1763,30.1763,30.1763,30.1763,0,0,0,0
11/02/2009 22:00,11,2,1,22,0,7.2,49,0,0,30.1763,30.1763,30.1763,30.1763,0,0,0,0
11/02/2009 23:00,11,2,1,23,0,7.8,48,0,0,30.1763,30.1763,30.1763,30.1763,0,0,0,0
11/03/2009 00:00,11,3,2,0,0,8.9,44,0,0,30.1763,30.1763,30.1763,30.1763,0,0,0,0
11/03/2009 01:00,11,3,2,1,0,8.9,44,0,0,30.1763,30.1763,30.1763,30.1763,0,0,0,0
11/03/2009 02:00,11,3,2,2,0,8.9,44,0,0,30.1763,30.1763,30.1763,30.1763,0,0,0,0
11/03/2009 03:00,11,3,2,3,0,8.9,44,0,0,30.1763,30.1763,30.1763,30.1763,0,0,0,0
11/03/2009 04:00,11,3,2,4,0,8.9,44,0,0,30.1763,30.1763,30.1763,30.1763,0,0,0,0
11/03/2009 05:00,11,3,2,5,0,8.9,44,0,0,30.1763,30.1763,30.1763,30.1763,0,0,0,0
11/03/2009 06:00,11,3,2,6,0,7.8,52,0,0,30.1763,30.1763,30.1763,30.1763,0,0,0,0
11/03/2009 07:00,11,3,2,7,0,8.3,52,117086,0,29.5834,29.5834,29.5834,22.3877,0,0.00154173,0,166937
11/03/2009 08:00,11,3,2,8,0,8.3,52,0,0,29.0097,29.0097,29.0097,29.0097,0,0,0,0
11/03/2009 09:00,11,3,2,9,0,8.9,52,0,0,29.0097,29.0097,29.0097,29.0097,0,0,0,0
11/03/2009 10:00,11,3,2,10,0,10,46,0,0,29.0097,29.0097,29.0097,29.0097,0,0,0,0
11/03/2009 11:00,11,3,2,11,0,12.8,36,0,0,29.0097,29.0097,29.0097,29.0097,0,0,0,0
11/03/2009 12:00,11,3,2,12,0,15,32,0,281684,29.1272,29.1272,29.1272,22.3877,0,0.00890149,0,903244
11/03/2009 13:00,11,3,2,13,0,15.6,32,0,892588,29.4784,29.4784,29.4784,22.3877,0,0.0328429,0,3.50503e+06
11/03/2009 14:00,11,3,2,14,0,16.7,30,0,1.80888e+06,29.6692,29.6692,29.6692,22.3877,0,0.0709985,0,7.77929e+06
11/03/2009 15:00,11,3,2,15,0,17.2,31,0,1.0889e+06,29.7048,29.7048,29.7048,22.3877,0,0.0397697,0,4.37918e+06
11/03/2009 16:00,11,3,2,16,0,17.2,33,0,1.41917e+06,30.0122,30.0122,30.0122,22.3877,0,0.0510316,0,5.85499e+06
11/03/2009 17:00,11,3,2,17,0,16.1,38,0,1.68035e+06,30.3072,30.3072,30.3072,22.3877,0,0.0603728,0,7.19499e+06
11/03/2009 18:00,11,3,2,18,0,14.4,42,0,0,30.3645,30.3645,30.3645,30.3645,0,0,0,0
11/03/2009 19:00,11,3,2,19,0,11.1,50,0,0,30.3645,30.3645,30.3645,30.3645,0,0,0,0
11/03/2009 20:00,11,3,2,20,0,8.9,56,0,0,30.3645,30.3645,30.3645,30.3645,0,0,0,0
11/03/2009 21:00,11,3,2,21,0,9.4,54,0,0,30.3645,30.3645,30.3645,30.3645,0,0,0,0
11/03/2009 22:00,11,3,2,22,0,8.9,59,0,0,30.3645,30.3645,30.3645,30.3645,0,0,0,0
11/03/2009 23:00,11,3,2,23,0,7.8,58,0,0,30.3645,30.3645,30.3645,30.3645,0,0,0,0
11/04/2009 00:00,11,4,3,0,0,7.8,58,0,0,30.3645,30.3645,30.3645,30.3645,0,0,0,0
11/04/2009 01:00,11,4,3,1,0,7.8,61,0,0,30.3645,30.3645,30.3645,30.3645,0,0,0,0
11/04/2009 02:00,11,4,3,2,0,5.6,68,0,0,30.3645,30.3645,30.3645,30.3645,0,0,0,0
11/04/2009 03:00,11,4,3,3,0,6.7,65,0,0,30.3645,30.3645,30.3645,30.3645,0,0,0,0
11/04/2009 04:00,11,4,3,4,0,6.1,68,0,0,30.3645,30.3645,30.3645,30.3645,0,0,0,0
11/04/2009 05:00,11,4,3,5,0,4.4,73,0,0,30.3645,30.3645,30.3645,30.3645,0,0,0,0
11/04/2009 06:00,11,4,3,6,0,7.2,65,0,0,30.3645,30.3645,30.3645,30.3645,0,0,0,0
11/04/2009 07:00,11,4,3,7,0,4.4,76,0,0,30.3645,30.3645,30.3645,30.3645,0,0,0,0
11/04/2009 08:00,11,4,3,8,0,5.6,73,0,0,30.3645,30.3645,30.3645,30.3645,0,0,0,0
11/04/2009 09:00,11,4,3,9,0,8.9,66,0,0,30.3645,30.3645,30.3645,30.3645,0,0,0,0
11/04/2009 10:00,11,4,3,10,0,12.8,53,0,0,30.3645,30.3645,30.3645,30.3645,0,0,0,0
11/04/2009 11:00,11,4,3,11,0,14.4,49,0,0,30.3645,30.3645,30.3645,30.3645,0,0,0,0
11/04/2009 12:00,11,4,3,12,0,15.6,46,0,0,30.3645,30.3645,30.3645,30.3645,0,0,0,0
11/04/2009 13:00,11,4,3,13,0,17.8,40,0,0,30.3645,30.3645,30.3645,30.3645,0,0,0,0
11/04/2009 14:00,11,4,3,14,0,18.9,36,0,0,30.3645,30.3645,30.3645,30.3645,0,0,0,0
11/04/2009 15:00,11,4,3,15,0,20,35,0,0,30.3645,30.3645,30.3645,30.3645,0,0,0,0
11/04/2009 16:00,11,4,3,16,0,20,35,0,0,30.3645,30.3645,30.3645,30.3645,0,0,0,0
11/04/2009 17:00,11,4,3,17,0,16.7,43,0,0,30.3645,30.3645,30.3645,30.3645,0,0,0,0
11/04/2009 18:00,11,4,3,18,0,13.9,39,0,0,30.3645,30.3645,30.3645,30.3645,0,0,0,0
11/04/2009 19:00,11,4,3,19,0,8.9,61,0,0,30.3645,30.3645,30.3645,30.3645,0,0,0,0
11/04/2009 20:00,11,4,3,20,0,7.2,65,0,0,30.3645,30.3645,30.3645,30.3645,0,0,0,0
11/04/2009 21:00,11,4,3,21,0,7.8,66,0,0,30.3645,30.3645,30.3645,30.3645,0,0,0,0
11/04/2009 22:00,11,4,3,22,0,8.9,66,0,0,30.3645,30.3645,30.3645,30.3645,0,0,0,0
11/04/2009 23:00,11,4,3,23,0,8.3,68,0,0,30.3645,30.3645,30.3645,30.3645,0,0,0,0
11/05/2009 00:00,11,5,4,0,0,8.3,68,0,0,30.3645,30.3645,30.3645,30.3645,0,0,0,0
11/05/2009 01:00,11,5,4,1,0,8.3,68,0,0,30.3645,30.3645,30.3645,30.3645,0,0,0,0
11/05/2009 02:00,11,5,4,2,0,8.9,66,0,0,30.3645,30.3645,30.3645,30.3645,0,0,0,0
11/05/2009 03:00,11,5,4,3,0,9.4,63,0,0,30.3645,30.3645,30.3645,30.3645,0,0,0,0
11/05/2009 04:00,11,5,4,4,0,8.3,66,0,0,30.3645,30.3645,30.3645,30.3645,0,0,0,0
11/05/2009 05:00,11,5,4,5,0,8.3,66,0,0,30.3645,30.3645,30.3645,30.3645,0,0,0,0
11/05/2009 06:00,11,5,4,6,0,7.2,68,0,0,30.3645,30.3645,30.3645,30.3645,0,0,0,0
11/05/2009 07:00,11,5,4,7,0,7.2,68,0,0,30.3645,30.3645,30.3645,30.3645,0,0,0,0
11/05/2009 08:00,11,5,4,8,0,5.6,73,0,0,30.3645,30.3645,30.3645,30.3645,0,0,0,0
11/05/2009 09:00,11,5,4,9,0,8.9,61,0,0,30.3645,30.3645,30.3645,30.3645,0,0,0,0
11/05/2009 10:00,11,5,4,10,0,11.7,53,0,0,30.3645,30.3645,30.3645,30.3645,0,0,0,0
11/05/2009 11:00,11,5,4,11,0,13.3,49,0,0,30.3645,30.3645,30.3645,30.3645,0,0,0,0
11/05/2009 12:00,11,5,4,12,0,15,44,0,0,30.3645,30.3645,30.3645,30.3645,0,0,0,0
11/05/2009 13:00,11,5,4,13,0,16.7,40,0,0,30.3645,30.3645,30.3645,30.3645,0,0,0,0
11/05/2009 14:00,11,5,4,14,0,17.8,37,0,0,30.3645,30.3645,30.3645,30.3645,0,0,0,0
11/05/2009 15:00,11,5,4,15,0,17.8,37,0,0,30.3645,30.3645,30.3645,30.3645,0,0,0,0
11/05/2009 16:00,11,5,4,16,0,16.7,41,0,0,30.3645,30.3645,30.3645,30.3645,0,0,0,0
11/05/2009 17:00,11,5,4,17,0,16.1,43,0,0,30.3645,30.3645,30.3645,30.3645,0,0,0,0
11/05/2009 18:00,11,5,4,18,0,12.2,53,0,0,30.3645,30.3645,30.3645,30.3645,0,0,0,0
11/05/2009 19:00,11,5,4,19,0,8.9,61,0,0,30.3645,30.3645,30.3645,30.3645,0,0,0,0
11/05/2009 20:00,11,5,4,20,0,8.3,63,0,0,30.3645,30.3645,30.3645,30.3645,0,0,0,0
11/05/2009 21:00,11,5,4,21,0,8.9,61,0,0,30.3645,30.3645,30.3645,30.3645,0,0,0,0
11/05/2009 22:00,11,5,4,22,0,8.9,66,0,0,30.3645,30.3645,30.3645,30.3645,0,0,0,0
11/05/2009 23:00,11,5,4,23,0,10,59,0,0,30.3645,30.3645,30.3645,30.3645,0,0,0,0
11/06/2009 00:00,11,6,5,0,0,10.6,52,0,0,30.3645,30.3645,30.3645,30.3645,0,0,0,0
11/06/2009 01:00,11,6,5,1,0,10,54,0,0,30.3645,30.3645,30.3645,30.3645,0,0,0,0
11/06/2009 02:00,11,6,5,2,0,9.4,61,0,0,30.3645,30.3645,30.3645,30.3645,0,0,0,0
11/06/2009 03:00,11,6,5,3,0,9.4,63,0,0,30.3645,30.3645,30.3645,30.3645,0,0,0,0
11/06/2009 04:00,11,6,5,4,0,8.9,63,0,0,30.3645,30.3645,30.3645,30.3645,0,0,0,0
11/06/2009 05:00,11,6,5,5,0,10,52,0,0,30.3645,30.3645,30.3645,30.3645,0,0,0,0
11/06/2009 06:00,11,6,5,6,0,10,54,0,0,30.3645,30.3645,30.3645,30.3645,0,0,0,0
11/06/2009 07:00,11,6,5,7,0,9.4,74,1.62352e+06,0,19.8899,19.8899,22.0954,19.6717,0.0288318,0.0306983,1.59484e+06,503935
11/06/2009 08:00,11,6,5,8,0,9.4,83,1.11978e+06,0,17.8938,17.8938,22.3877,17.8938,0.037223,0,2.51883e+06,0
11/06/2009 09:00,11,6,5,9,0,10,83,0,0,17.7992,17.7992,17.7992,17.7992,0,0,0,0
11/06/2009 10:00,11,6,5,10,0,11.7,83,0,0,17.7992,17.7992,17.7992,17.7992,0,0,0,0
11/06/2009 11:00,11,6,5,11,0,13.3,67,0,0,17.7992,17.7992,17.7992,17.7992,0,0,0,0
11/06/2009 12:00,11,6,5,12,0,13.9,64,0,0,17.7992,17.7992,17.7992,17.7992,0,0,0,0
11/06/2009 13:00,11,6,5,13,0,13.9,62,0,0,17.7992,17.7992,17.7992,17.7992,0,0,0,0
11/06/2009 14:00,11,6,5,14,0,14.4,58,0,0,17.7992,17.7992,17.7992,17.7992,0,0,0,0
11/06/2009 15:00,11,6,5,15,0,14.4,60,0,0,17.7992,17.7992,17.7992,17.7992,0,0,0,0
11/06/2009 16:00,11,6,5,16,0,12.2,77,0,0,17.7992,17.7992,17.7992,17.7992,0,0,0,0
11/06/2009 17:00,11,6,5,17,0,11.1,86,0,0,17.7992,17.7992,17.7992,17.7992,0,0,0,0
11/06/2009 18:00,11,6,5,18,0,10.6,90,0,0,17.7992,17.7992,17.7992,17.7992,0,0,0,0
11/06/2009 19:00,11,6,5,19,0,10.6,86,0,0,17.7992,17.7992,17.7992,17.7992,0,0,0,0
11/06/2009 20:00,11,6,5,20,0,11.1,83,0,0,17.7992,17.7992,17.7992,17.7992,0,0,0,0
11/06/2009 21:00,11,6,5,21,0,11.7,80,0,0,17.7992,17.7992,17.7992,17.7992,0,0,0,0
11/06/2009 22:00,11,6,5,22,0,11.1,83,0,0,17.7992,17.7992,17.7992,17.7992,0,0,0,0
11/06/2009 23:00,11,6,5,23,0,11.1,83,0,0,17.7992,17.7992,17.7992,17.7992,0,0,0,0
11/07/2009 00:00,11,7,6,0,0,11.1,83,0,0,17.7992,17.7992,17.7992,17.7992,0,0,0,0
11/07/2009 01:00,11,7,6,1,0,11.1,80,0,0,17.7992,17.7992,17.7992,17.7992,0,0,0,0
11/07/2009 02:00,11,7,6,2,0,12.2,75,0,0,17.7992,17.7992,17.7992,17.7992,0,0,0,0
11/07/2009 03:00,11,7,6,3,0,12.2,75,0,0,17.7992,17.7992,17.7992,17.7992,0,0,0,0
