Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/10/2009 15:00,1,10,6,15,0,11.1,35,0,6.7892e+07,4.0338e+07,4.58381e+08,7.45884e+07,67892000.0
01/10/2009 16:00,1,10,6,16,0,11.1,37,0,6.89277e+07,4.18683e+07,4.59911e+08,7.56242e+07,68927700.0
01/10/2009 17:00,1,10,6,17,0,10.6,43,0,7.353e+07,3.75591e+07,4.55602e+08,8.02265e+07,73530000.0
01/10/2009 18:00,1,10,6,18,0,9.4,48,0,8.46827e+07,2.55016e+07,4.43545e+08,9.13792e+07,84682700.0
01/10/2009 19:00,1,10,6,19,0,8.3,52,0,6.96682e+06,9.79595e+06,3.41029e+08,1.36633e+07,6966820.0
01/10/2009 20:00,1,10,6,20,0,8.3,42,0,1.35493e+07,5.25614e+06,3.1216e+08,2.02457e+07,13549300.0
01/10/2009 21:00,1,10,6,21,0,6.7,47,0,9.13455e+06,3.42621e+06,3.04252e+08,1.5831e+07,9134550.0
01/10/2009 22:00,1,10,6,22,0,4.4,65,0,0,0,9.3355e+07,6.69644e+06,0.0
01/10/2009 23:00,1,10,6,23,0,2.8,76,0,0,0,5.4396e+07,6.69644e+06,0.0
01/11/2009 00:00,1,11,0,0,0,3.3,67,0,0,0,5.4396e+07,6.69644e+06,0.0
01/11/2009 01:00,1,11,0,1,0,2.8,67,0,0,0,4.83152e+07,6.69644e+06,0.0
01/11/2009 02:00,1,11,0,2,0,1.1,79,0,0,0,4.83152e+07,6.69644e+06,0.0
01/11/2009 03:00,1,11,0,3,0,1.1,76,0,0,0,4.83152e+07,6.69644e+06,0.0
01/11/2009 04:00,1,11,0,4,0,0,82,0,0,0,4.83152e+07,6.69644e+06,0.0
01/11/2009 05:00,1,11,0,5,0,-0.6,85,0,0,0,4.83152e+07,6.69644e+06,0.0
01/11/2009 06:00,1,11,0,6,0,-0.6,82,0,2.59936e+07,0,7.9078e+07,3.269e+07,25993600.0
01/11/2009 07:00,1,11,0,7,0,-1.1,82,0,1.29727e+07,0,1.29205e+08,1.96691e+07,12972700.0
01/11/2009 08:00,1,11,0,8,0,-1.1,82,0,1.94462e+08,0,1.74399e+08,2.01159e+08,194462000.0
01/11/2009 09:00,1,11,0,9,0,1.1,76,0,1.20066e+08,683013,2.52369e+08,1.26762e+08,120066000.0
01/11/2009 10:00,1,11,0,10,0,3.9,57,0,9.78159e+06,6.10746e+06,4.24151e+08,1.6478e+07,9781590.0
01/11/2009 11:00,1,11,0,11,0,5.6,49,0,8.67258e+06,1.30795e+07,4.31123e+08,1.5369e+07,8672580.0
01/11/2009 12:00,1,11,0,12,0,7.2,44,0,6.10786e+06,2.03117e+07,4.38355e+08,1.28043e+07,6107860.0
01/11/2009 13:00,1,11,0,13,0,8.3,41,0,9.32641e+07,2.40049e+07,4.42048e+08,9.99605e+07,93264100.0
01/11/2009 14:00,1,11,0,14,0,10,36,0,7.557e+07,3.76814e+07,4.55725e+08,8.22664e+07,75570000.0
01/11/2009 15:00,1,11,0,15,0,10.6,34,0,6.97374e+07,4.37703e+07,4.61813e+08,7.64339e+07,69737400.0
01/11/2009 16:00,1,11,0,16,0,11.1,28,0,6.63421e+07,4.76875e+07,4.65731e+08,7.30385e+07,66342100.0
01/11/2009 17:00,1,11,0,17,0,10.6,30,0,7.20695e+07,4.06538e+07,4.58697e+08,7.8766e+07,72069500.0
01/11/2009 18:00,1,11,0,18,0,6.7,49,0,1.07627e+08,1.4808e+07,4.32851e+08,1.14323e+08,107627000.0
01/11/2009 19:00,1,11,0,19,0,3.9,70,0,2.15037e+07,5.84103e+06,3.37074e+08,2.82001e+07,21503700.0
01/11/2009 20:00,1,11,0,20,0,2.8,79,0,2.7918e+07,3.14386e+06,3.10048e+08,3.46144e+07,27918000.0
01/11/2009 21:00,1,11,0,21,0,2.2,79,0,1.05987e+07,2.89708e+06,3.03723e+08,1.72951e+07,10598700.0
01/11/2009 22:00,1,11,0,22,0,2.2,79,0,0,0,9.3355e+07,6.69644e+06,0.0
01/11/2009 23:00,1,11,0,23,0,1.7,85,0,0,0,5.4396e+07,6.69644e+06,0.0
01/12/2009 00:00,1,12,1,0,0,1.1,89,0,0,0,5.4396e+07,6.69644e+06,0.0
01/12/2009 01:00,1,12,1,1,0,1.1,89,0,0,0,4.83152e+07,6.69644e+06,0.0
01/12/2009 02:00,1,12,1,2,0,0,92,0,0,0,4.83152e+07,6.69644e+06,0.0
01/12/2009 03:00,1,12,1,3,0,0.6,89,0,0,0,4.83152e+07,6.69644e+06,0.0
01/12/2009 04:00,1,12,1,4,0,0,92,0,0,0,4.83152e+07,6.69644e+06,0.0
01/12/2009 05:00,1,12,1,5,0,0,92,0,0,0,4.83152e+07,6.69644e+06,0.0
01/12/2009 06:00,1,12,1,6,0,0,92,0,1.92588e+07,0,7.38004e+07,2.59553e+07,19258800.0
01/12/2009 07:00,1,12,1,7,0,0.6,89,0,1.0464e+07,2.71826e+06,1.31923e+08,1.71605e+07,10464000.0
01/12/2009 08:00,1,12,1,8,0,1.1,89,0,1.73124e+08,0,1.73386e+08,1.79821e+08,173124000.0
01/12/2009 09:00,1,12,1,9,0,6.1,71,0,5.85681e+07,800635,2.52487e+08,6.52645e+07,58568100.0
01/12/2009 10:00,1,12,1,10,0,8.3,56,0,5.19756e+06,8.91617e+06,4.26959e+08,1.1894e+07,5197560.0
01/12/2009 11:00,1,12,1,11,0,11.7,42,0,5.23177e+06,1.44438e+07,4.32487e+08,1.19282e+07,5231770.0
01/12/2009 12:00,1,12,1,12,0,12.8,42,0,6.6644e+06,2.30269e+07,4.4107e+08,1.33608e+07,6664400.0
01/12/2009 13:00,1,12,1,13,0,13.9,42,0,4.5621e+07,3.90753e+07,4.57118e+08,5.23175e+07,45621000.0
01/12/2009 14:00,1,12,1,14,0,15,41,0,3.6505e+07,4.68866e+07,4.6493e+08,4.32014e+07,36505000.0
01/12/2009 15:00,1,12,1,15,0,14.4,44,0,3.97527e+07,5.27041e+07,4.70747e+08,4.64492e+07,39752700.0
01/12/2009 16:00,1,12,1,16,0,13.9,47,0,4.56719e+07,5.06041e+07,4.68647e+08,5.23683e+07,45671900.0
01/12/2009 17:00,1,12,1,17,0,12.8,53,0,5.59062e+07,4.2356e+07,4.60399e+08,6.26026e+07,55906200.0
01/12/2009 18:00,1,12,1,18,0,11.7,57,0,6.55514e+07,3.30192e+07,4.51062e+08,7.22478e+07,65551400.0
01/12/2009 19:00,1,12,1,19,0,10.6,64,0,2.82801e+06,1.62126e+07,3.47446e+08,9.52445e+06,2828010.0
01/12/2009 20:00,1,12,1,20,0,10.6,64,0,3.29647e+06,6.23176e+06,3.13136e+08,9.99291e+06,3296470.0
01/12/2009 21:00,1,12,1,21,0,10,66,0,466650,5.36988e+06,3.06196e+08,7.16309e+06,466650.0
01/12/2009 22:00,1,12,1,22,0,9.4,71,0,0,0,9.3355e+07,6.69644e+06,0.0
01/12/2009 23:00,1,12,1,23,0,10,69,0,0,0,5.4396e+07,6.69644e+06,0.0
01/13/2009 00:00,1,13,2,0,0,9.4,74,0,0,0,5.4396e+07,6.69644e+06,0.0
01/13/2009 01:00,1,13,2,1,0,9.4,77,0,0,0,4.83152e+07,6.69644e+06,0.0
01/13/2009 02:00,1,13,2,2,0,10,71,0,0,0,4.83152e+07,6.69644e+06,0.0
01/13/2009 03:00,1,13,2,3,0,9.4,80,0,0,0,4.83152e+07,6.69644e+06,0.0
01/13/2009 04:00,1,13,2,4,0,10,77,0,0,0,4.83152e+07,6.69644e+06,0.0
01/13/2009 05:00,1,13,2,5,0,10,74,0,0,0,4.83152e+07,6.69644e+06,0.0
01/13/2009 06:00,1,13,2,6,0,10,74,0,1.73015e+06,108672,5.98462e+07,8.42659e+06,1730150.0
01/13/2009 07:00,1,13,2,7,0,10,74,0,963707,3.9545e+06,1.30728e+08,7.66015e+06,963707.0
01/13/2009 08:00,1,13,2,8,0,10,71,0,1.83849e+07,131460,1.70985e+08,2.50814e+07,18384900.0
01/13/2009 09:00,1,13,2,9,0,10.6,72,0,4.2195e+06,3.077e+06,2.54763e+08,1.09159e+07,4219500.0
01/13/2009 10:00,1,13,2,10,0,10.6,72,0,3.38006e+06,1.10931e+07,4.29136e+08,1.00765e+07,3380060.0
01/13/2009 11:00,1,13,2,11,0,11.7,69,0,7.88913e+06,1.24676e+07,4.30511e+08,1.45856e+07,7889130.0
01/13/2009 12:00,1,13,2,12,0,11.7,74,0,627608,2.54226e+07,4.43466e+08,7.32405e+06,627608.0
01/13/2009 13:00,1,13,2,13,0,11.7,80,0,6.5348e+07,3.16236e+07,4.49667e+08,7.20444e+07,65348000.0
01/13/2009 14:00,1,13,2,14,0,11.7,83,0,6.5336e+07,3.47886e+07,4.52832e+08,7.20324e+07,65336000.0
01/13/2009 15:00,1,13,2,15,0,12.8,75,0,5.55982e+07,4.33153e+07,4.61358e+08,6.22946e+07,55598200.0
01/13/2009 16:00,1,13,2,16,0,12.8,64,0,5.53601e+07,4.79462e+07,4.65989e+08,6.20565e+07,55360100.0
01/13/2009 17:00,1,13,2,17,0,12.8,67,0,5.58772e+07,4.5483e+07,4.63526e+08,6.25737e+07,55877200.0
01/13/2009 18:00,1,13,2,18,0,12.2,75,0,6.13124e+07,3.82657e+07,4.56309e+08,6.80088e+07,61312400.0
01/13/2009 19:00,1,13,2,19,0,11.7,80,0,1.52386e+06,2.38959e+07,3.55129e+08,8.2203e+06,1523860.0
01/13/2009 20:00,1,13,2,20,0,11.7,80,0,1.92026e+06,1.13167e+07,3.18221e+08,8.6167e+06,1920260.0
01/13/2009 21:00,1,13,2,21,0,11.1,86,0,435682,7.57962e+06,3.08406e+08,7.13212e+06,435682.0
01/13/2009 22:00,1,13,2,22,0,10.6,90,0,0,0,9.3355e+07,6.69644e+06,0.0
01/13/2009 23:00,1,13,2,23,0,10.6,93,0,0,0,5.4396e+07,6.69644e+06,0.0
01/14/2009 00:00,1,14,3,0,0,10.6,90,0,0,0,5.4396e+07,6.69644e+06,0.0
01/14/2009 01:00,1,14,3,1,0,10.6,90,0,0,0,4.2233e+07,6.69644e+06,0.0
01/14/2009 02:00,1,14,3,2,0,10.6,93,0,0,0,4.2233e+07,6.69644e+06,0.0
01/14/2009 03:00,1,14,3,3,0,10,100,0,0,0,4.2233e+07,6.69644e+06,0.0
01/14/2009 04:00,1,14,3,4,0,10.6,96,0,0,0,4.2233e+07,6.69644e+06,0.0
01/14/2009 05:00,1,14,3,5,0,10.6,96,0,0,0,4.2233e+07,6.69644e+06,0.0
01/14/2009 06:00,1,14,3,6,0,10.6,96,0,1.74944e+06,146340,5.38016e+07,8.44588e+06,1749440.0
01/14/2009 07:00,1,14,3,7,0,10.6,100,0,195985,4.15122e+06,1.24842e+08,6.89242e+06,195985.0
01/14/2009 08:00,1,14,3,8,0,11.1,96,0,1.88607e+07,123704,1.34359e+08,2.55571e+07,18860700.0
01/14/2009 09:00,1,14,3,9,0,11.7,96,0,2.65599e+06,3.37438e+06,2.16923e+08,9.35243e+06,2655990.0
01/14/2009 10:00,1,14,3,10,0,12.2,96,0,1.64118e+06,9.74872e+06,3.37709e+08,8.33762e+06,1641180.0
01/14/2009 11:00,1,14,3,11,0,12.8,97,0,4.24931e+06,1.63358e+07,4.34379e+08,1.09458e+07,4249310.0
01/14/2009 12:00,1,14,3,12,0,13.9,93,0,0,4.19508e+07,4.59994e+08,6.69644e+06,0.0
01/14/2009 13:00,1,14,3,13,0,14.4,97,0,4.22956e+07,5.38881e+07,4.71931e+08,4.8992e+07,42295600.0
01/14/2009 14:00,1,14,3,14,0,15.6,90,0,3.20939e+07,6.4636e+07,4.82679e+08,3.87903e+07,32093900.0
01/14/2009 15:00,1,14,3,15,0,15.6,93,0,3.21312e+07,6.86031e+07,4.86646e+08,3.88276e+07,32131200.0
01/14/2009 16:00,1,14,3,16,0,15.6,90,0,3.22033e+07,7.06901e+07,4.88733e+08,3.88997e+07,32203300.0
01/14/2009 17:00,1,14,3,17,0,15.6,90,0,3.24617e+07,7.15529e+07,4.89596e+08,3.91581e+07,32461700.0
01/14/2009 18:00,1,14,3,18,0,15,90,0,3.77894e+07,6.34533e+07,4.81496e+08,4.44858e+07,37789400.0
01/14/2009 19:00,1,14,3,19,0,15,90,0,0,3.18985e+07,3.38803e+08,6.69644e+06,0.0
01/14/2009 20:00,1,14,3,20,0,15,90,0,0,1.46714e+07,2.45301e+08,6.69644e+06,0.0
01/14/2009 21:00,1,14,3,21,0,15,93,0,0,1.06324e+07,2.35184e+08,6.69644e+06,0.0
01/14/2009 22:00,1,14,3,22,0,15,93,0,4.78264e+06,2.21799e+06,1.50495e+08,1.14791e+07,4782640.0
01/14/2009 23:00,1,14,3,23,0,14.4,93,0,0,0,4.83137e+07,6.69644e+06,0.0
01/15/2009 00:00,1,15,4,0,0,14.4,93,0,0,0,4.83137e+07,6.69644e+06,0.0
01/15/2009 01:00,1,15,4,1,0,14.4,93,0,0,0,4.2233e+07,6.69644e+06,0.0
01/15/2009 02:00,1,15,4,2,0,13.9,93,0,0,0,4.2233e+07,6.69644e+06,0.0
01/15/2009 03:00,1,15,4,3,0,13.9,93,0,0,0,4.2233e+07,6.69644e+06,0.0
01/15/2009 04:00,1,15,4,4,0,13.3,97,0,0,0,4.2233e+07,6.69644e+06,0.0
01/15/2009 05:00,1,15,4,5,0,13.3,97,0,0,0,4.2233e+07,6.69644e+06,0.0
01/15/2009 06:00,1,15,4,6,0,13.3,97,0,0,0,4.2233e+07,6.69644e+06,0.0
01/15/2009 07:00,1,15,4,7,0,13.3,97,0,0,0,4.83137e+07,6.69644e+06,0.0
01/15/2009 08:00,1,15,4,8,0,13.3,97,0,0,0,3.52851e+07,6.69644e+06,0.0
01/15/2009 09:00,1,15,4,9,0,13.3,97,0,1.57362e+06,6.42965e+06,1.12471e+08,8.27006e+06,1573620.0
01/15/2009 10:00,1,15,4,10,0,13.9,90,0,1.01335e+07,1.21525e+06,1.3849e+08,1.683e+07,10133500.0
01/15/2009 11:00,1,15,4,11,0,13.9,97,0,0,6.26138e+06,2.57948e+08,6.69644e+06,0.0
01/15/2009 12:00,1,15,4,12,0,13.9,97,0,876519,8.20902e+06,2.59895e+08,7.57296e+06,876519.0
01/15/2009 13:00,1,15,4,13,0,15,90,0,3.81363e+07,1.70903e+07,3.45051e+08,4.48327e+07,38136300.0
01/15/2009 14:00,1,15,4,14,0,15.6,87,0,3.29046e+07,3.03984e+07,3.58359e+08,3.96011e+07,32904600.0
01/15/2009 15:00,1,15,4,15,0,15,90,0,3.78323e+07,3.34835e+07,3.61444e+08,4.45288e+07,37832300.0
01/15/2009 16:00,1,15,4,16,0,15,90,0,3.80218e+07,3.55776e+07,3.63538e+08,4.47182e+07,38021800.0
01/15/2009 17:00,1,15,4,17,0,14.4,93,0,4.31273e+07,3.28916e+07,3.60852e+08,4.98237e+07,43127300.0
01/15/2009 18:00,1,15,4,18,0,13.9,97,0,4.79142e+07,9.32863e+06,2.61015e+08,5.46106e+07,47914200.0
01/15/2009 19:00,1,15,4,19,0,13.3,97,0,8.25752e+06,2.83429e+06,1.95327e+08,1.4954e+07,8257520.0
01/15/2009 20:00,1,15,4,20,0,13.3,97,0,0,0,4.83137e+07,6.69644e+06,0.0
01/15/2009 21:00,1,15,4,21,0,13.3,97,0,0,0,4.83137e+07,6.69644e+06,0.0
01/15/2009 22:00,1,15,4,22,0,13.3,97,0,0,0,4.83137e+07,6.69644e+06,0.0
01/15/2009 23:00,1,15,4,23,0,13.3,97,0,0,0,4.83137e+07,6.69644e+06,0.0
01/16/2009 00:00,1,16,5,0,0,12.8,97,0,0,0,4.83137e+07,6.69644e+06,0.0
01/16/2009 01:00,1,16,5,1,0,12.8,97,0,0,0,4.83152e+07,6.69644e+06,0.0
01/16/2009 02:00,1,16,5,2,0,12.8,97,0,0,0,4.83152e+07,6.69644e+06,0.0
01/16/2009 03:00,1,16,5,3,0,12.8,97,0,0,0,4.83152e+07,6.69644e+06,0.0
01/16/2009 04:00,1,16,5,4,0,12.8,97,0,0,0,4.83152e+07,6.69644e+06,0.0
01/16/2009 05:00,1,16,5,5,0,12.8,97,0,0,0,4.83152e+07,6.69644e+06,0.0
01/16/2009 06:00,1,16,5,6,0,12.8,97,0,376911,582763,5.82942e+07,7.07335e+06,376911.0
01/16/2009 07:00,1,16,5,7,0,13.3,97,0,442288,5.93312e+06,1.33112e+08,7.13873e+06,442288.0
01/16/2009 08:00,1,16,5,8,0,13.3,93,0,1.20923e+07,919176,1.70253e+08,1.87888e+07,12092300.0
01/16/2009 09:00,1,16,5,9,0,14.4,93,0,0,4.61968e+06,2.56306e+08,6.69644e+06,0.0
01/16/2009 10:00,1,16,5,10,0,15,90,0,0,1.93255e+07,4.37369e+08,6.69644e+06,0.0
01/16/2009 11:00,1,16,5,11,0,15,87,0,0,3.70013e+07,4.55044e+08,6.69644e+06,0.0
01/16/2009 12:00,1,16,5,12,0,15.6,81,0,0,5.60249e+07,4.74068e+08,6.69644e+06,0.0
01/16/2009 13:00,1,16,5,13,0,15.6,81,0,3.21628e+07,6.19104e+07,4.79953e+08,3.88592e+07,32162800.0
01/16/2009 14:00,1,16,5,14,0,15.6,81,0,3.17156e+07,6.661e+07,4.84653e+08,3.8412e+07,31715600.0
01/16/2009 15:00,1,16,5,15,0,16.1,78,0,2.80192e+07,6.95377e+07,4.87581e+08,3.47156e+07,28019200.0
01/16/2009 16:00,1,16,5,16,0,15.6,81,0,3.21849e+07,7.15719e+07,4.89615e+08,3.88813e+07,32184900.0
01/16/2009 17:00,1,16,5,17,0,15.6,81,0,3.25023e+07,6.9457e+07,4.875e+08,3.91987e+07,32502300.0
01/16/2009 18:00,1,16,5,18,0,15,84,0,3.77669e+07,6.17371e+07,4.7978e+08,4.44633e+07,37766900.0
01/16/2009 19:00,1,16,5,19,0,15,84,0,0,4.72245e+07,3.78458e+08,6.69644e+06,0.0
01/16/2009 20:00,1,16,5,20,0,14.4,87,0,0,2.99259e+07,3.3683e+08,6.69644e+06,0.0
01/16/2009 21:00,1,16,5,21,0,14.4,87,0,0,2.77452e+07,3.28571e+08,6.69644e+06,0.0
01/16/2009 22:00,1,16,5,22,0,14.4,87,0,0,0,9.3355e+07,6.69644e+06,0.0
01/16/2009 23:00,1,16,5,23,0,14.4,87,0,0,3.69474e+06,6.60071e+07,6.69644e+06,0.0
01/17/2009 00:00,1,17,6,0,0,14.4,87,0,0,0,5.4396e+07,6.69644e+06,0.0
01/17/2009 01:00,1,17,6,1,0,13.9,90,0,0,0,4.83152e+07,6.69644e+06,0.0
01/17/2009 02:00,1,17,6,2,0,13.3,93,0,0,0,4.83152e+07,6.69644e+06,0.0
01/17/2009 03:00,1,17,6,3,0,12.8,97,0,0,0,4.83152e+07,6.69644e+06,0.0
01/17/2009 04:00,1,17,6,4,0,12.8,97,0,0,0,4.83152e+07,6.69644e+06,0.0
01/17/2009 05:00,1,17,6,5,0,12.8,97,0,0,0,4.83152e+07,6.69644e+06,0.0
01/17/2009 06:00,1,17,6,6,0,12.2,96,0,0,0,5.23673e+07,6.69644e+06,0.0
01/17/2009 07:00,1,17,6,7,0,12.2,96,0,0,6.37183e+06,1.32537e+08,6.69644e+06,0.0
01/17/2009 08:00,1,17,6,8,0,12.2,93,0,9.64319e+06,556271,1.71916e+08,1.63396e+07,9643190.0
01/17/2009 09:00,1,17,6,9,0,11.7,96,0,2.63738e+06,4.36836e+06,2.56055e+08,9.33382e+06,2637380.0
01/17/2009 10:00,1,17,6,10,0,11.7,96,0,1.82904e+06,1.43345e+07,4.32378e+08,8.52548e+06,1829040.0
01/17/2009 11:00,1,17,6,11,0,11.7,96,0,1.79499e+06,2.36134e+07,4.41656e+08,8.49143e+06,1794990.0
01/17/2009 12:00,1,17,6,12,0,11.7,96,0,1.31018e+06,3.73995e+07,4.55443e+08,8.00662e+06,1310180.0
01/17/2009 13:00,1,17,6,13,0,11.7,96,0,6.36688e+07,4.66391e+07,4.64682e+08,7.03652e+07,63668800.0
01/17/2009 14:00,1,17,6,14,0,11.7,96,0,6.39523e+07,4.9306e+07,4.67349e+08,7.06487e+07,63952300.0
01/17/2009 15:00,1,17,6,15,0,11.7,96,0,6.35599e+07,5.26257e+07,4.70669e+08,7.02563e+07,63559900.0
01/17/2009 16:00,1,17,6,16,0,12.2,93,0,5.94151e+07,5.81381e+07,4.76181e+08,6.61116e+07,59415100.0
01/17/2009 17:00,1,17,6,17,0,12.2,93,0,5.98179e+07,5.4768e+07,4.72811e+08,6.65143e+07,59817900.0
01/17/2009 18:00,1,17,6,18,0,12.2,93,0,6.02843e+07,4.84718e+07,4.66515e+08,6.69808e+07,60284300.0
01/17/2009 19:00,1,17,6,19,0,12.2,93,0,669626,3.31182e+07,3.64351e+08,7.36607e+06,669626.0
01/17/2009 20:00,1,17,6,20,0,12.2,96,0,1.08047e+06,1.80596e+07,3.24964e+08,7.77691e+06,1080470.0
01/17/2009 21:00,1,17,6,21,0,12.8,93,0,0,1.85607e+07,3.19387e+08,6.69644e+06,0.0
01/17/2009 22:00,1,17,6,22,0,12.2,96,0,0,0,9.3355e+07,6.69644e+06,0.0
01/17/2009 23:00,1,17,6,23,0,12.2,96,0,0,0,5.4396e+07,6.69644e+06,0.0
01/18/2009 00:00,1,18,0,0,0,12.2,96,0,0,0,5.4396e+07,6.69644e+06,0.0
01/18/2009 01:00,1,18,0,1,0,12.2,96,0,0,0,4.83152e+07,6.69644e+06,0.0
01/18/2009 02:00,1,18,0,2,0,8.3,96,0,0,0,4.83152e+07,6.69644e+06,0.0
01/18/2009 03:00,1,18,0,3,0,6.7,93,0,0,0,4.83152e+07,6.69644e+06,0.0
01/18/2009 04:00,1,18,0,4,0,5.6,93,0,0,0,4.83152e+07,6.69644e+06,0.0
01/18/2009 05:00,1,18,0,5,0,5,96,0,0,0,4.83152e+07,6.69644e+06,0.0
01/18/2009 06:00,1,18,0,6,0,5,93,0,9.11847e+06,0,5.97375e+07,1.58149e+07,9118470.0
01/18/2009 07:00,1,18,0,7,0,4.4,96,0,2.38907e+06,4.38508e+06,1.32374e+08,9.08551e+06,2389070.0
01/18/2009 08:00,1,18,0,8,0,4.4,93,0,5.37541e+07,0,1.73892e+08,6.04505e+07,53754100.0
01/18/2009 09:00,1,18,0,9,0,4.4,89,0,6.77149e+07,0,2.51686e+08,7.44113e+07,67714900.0
01/18/2009 10:00,1,18,0,10,0,3.9,89,0,1.14175e+07,4.90032e+06,4.22943e+08,1.8114e+07,11417500.0
01/18/2009 11:00,1,18,0,11,0,3.9,86,0,1.46583e+07,6.25958e+06,4.24303e+08,2.13547e+07,14658300.0
01/18/2009 12:00,1,18,0,12,0,4.4,82,0,1.43966e+07,8.24495e+06,4.26288e+08,2.10931e+07,14396600.0
01/18/2009 13:00,1,18,0,13,0,5.6,76,0,1.14769e+08,1.18381e+07,4.29881e+08,1.21466e+08,114769000.0
01/18/2009 14:00,1,18,0,14,0,8.3,66,0,9.14287e+07,2.51759e+07,4.43219e+08,9.81252e+07,91428700.0
01/18/2009 15:00,1,18,0,15,0,8.3,63,0,8.88844e+07,3.44004e+07,4.52444e+08,9.55808e+07,88884400.0
01/18/2009 16:00,1,18,0,16,0,7.8,61,0,9.39234e+07,3.34401e+07,4.51483e+08,1.0062e+08,93923400.0
01/18/2009 17:00,1,18,0,17,0,6.7,60,0,1.05816e+08,2.02347e+07,4.38278e+08,1.12513e+08,105816000.0
01/18/2009 18:00,1,18,0,18,0,5,65,0,1.22874e+08,8.85159e+06,4.26895e+08,1.29571e+08,122874000.0
01/18/2009 19:00,1,18,0,19,0,3.9,65,0,2.16896e+07,5.5035e+06,3.36737e+08,2.8386e+07,21689600.0
01/18/2009 20:00,1,18,0,20,0,3.3,60,0,2.66422e+07,2.38929e+06,3.09293e+08,3.33386e+07,26642200.0
01/18/2009 21:00,1,18,0,21,0,2.8,62,0,1.03116e+07,2.17446e+06,3.03e+08,1.7008e+07,10311600.0
01/18/2009 22:00,1,18,0,22,0,2.8,59,0,0,0,9.3355e+07,6.69644e+06,0.0
01/18/2009 23:00,1,18,0,23,0,2.8,57,0,0,0,5.4396e+07,6.69644e+06,0.0
01/19/2009 00:00,1,19,1,0,0,1.7,64,0,0,0,5.4396e+07,6.69644e+06,0.0
01/19/2009 01:00,1,19,1,1,0,1.1,67,0,0,0,4.83152e+07,6.69644e+06,0.0
01/19/2009 02:00,1,19,1,2,0,0,75,0,0,0,4.83152e+07,6.69644e+06,0.0
01/19/2009 03:00,1,19,1,3,0,-0.6,79,0,0,0,4.83152e+07,6.69644e+06,0.0
01/19/2009 04:00,1,19,1,4,0,-0.6,79,0,0,0,4.83152e+07,6.69644e+06,0.0
01/19/2009 05:00,1,19,1,5,0,-1.1,82,0,0,0,4.83152e+07,6.69644e+06,0.0
01/19/2009 06:00,1,19,1,6,0,-1.1,85,0,2.7372e+07,0,7.9078e+07,3.40685e+07,27372000.0
01/19/2009 07:00,1,19,1,7,0,-1.1,82,0,2.3446e+07,0,1.29205e+08,3.01424e+07,23446000.0
01/19/2009 08:00,1,19,1,8,0,-0.6,82,0,2.08914e+08,0,1.74399e+08,2.15611e+08,208914000.0
01/19/2009 09:00,1,19,1,9,0,2.2,76,0,1.17708e+08,680387,2.52367e+08,1.24404e+08,117708000.0
01/19/2009 10:00,1,19,1,10,0,5,65,0,8.62857e+06,6.38876e+06,4.24432e+08,1.5325e+07,8628570.0
01/19/2009 11:00,1,19,1,11,0,7.2,54,0,6.77537e+06,1.36995e+07,4.31743e+08,1.34718e+07,6775370.0
01/19/2009 12:00,1,19,1,12,0,9.4,46,0,3.89886e+06,2.09121e+07,4.38955e+08,1.05953e+07,3898860.0
01/19/2009 13:00,1,19,1,13,0,10.6,40,0,6.96136e+07,2.82121e+07,4.46255e+08,7.631e+07,69613600.0
01/19/2009 14:00,1,19,1,14,0,11.1,35,0,6.61609e+07,3.77338e+07,4.55777e+08,7.28574e+07,66160900.0
01/19/2009 15:00,1,19,1,15,0,11.7,35,0,6.25045e+07,3.98685e+07,4.57912e+08,6.9201e+07,62504500.0
01/19/2009 16:00,1,19,1,16,0,11.7,32,0,6.37797e+07,4.02729e+07,4.58316e+08,7.04761e+07,63779700.0
01/19/2009 17:00,1,19,1,17,0,11.7,34,0,6.39422e+07,3.92192e+07,4.57262e+08,7.06386e+07,63942200.0
01/19/2009 18:00,1,19,1,18,0,7.8,56,0,9.76686e+07,1.73641e+07,4.35407e+08,1.04365e+08,97668600.0
01/19/2009 19:00,1,19,1,19,0,5.6,73,0,1.67119e+07,6.73858e+06,3.37972e+08,2.34083e+07,16711900.0
01/19/2009 20:00,1,19,1,20,0,6.1,65,0,1.96456e+07,2.9976e+06,3.09902e+08,2.63421e+07,19645600.0
01/19/2009 21:00,1,19,1,21,0,4.4,73,0,1.19214e+07,2.10209e+06,3.02928e+08,1.86179e+07,11921400.0
01/19/2009 22:00,1,19,1,22,0,4.4,76,0,0,0,9.3355e+07,6.69644e+06,0.0
01/19/2009 23:00,1,19,1,23,0,2.2,89,0,0,0,5.4396e+07,6.69644e+06,0.0
01/20/2009 00:00,1,20,2,0,0,1.7,89,0,0,0,5.4396e+07,6.69644e+06,0.0
01/20/2009 01:00,1,20,2,1,0,1.7,89,0,0,0,4.83152e+07,6.69644e+06,0.0
01/20/2009 02:00,1,20,2,2,0,2.8,79,0,0,0,4.83152e+07,6.69644e+06,0.0
01/20/2009 03:00,1,20,2,3,0,2.2,82,0,0,0,4.83152e+07,6.69644e+06,0.0
