Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/24/2009 03:00,6,24,3,3,0,15.6,37,0,0,1.12096e+07,30.4144,30.4144,30.4144,30.4144,0,0,0,0
06/24/2009 04:00,6,24,3,4,0,15.6,36,0,0,1.12096e+07,30.4144,30.4144,30.4144,30.4144,0,0,0,0
06/24/2009 05:00,6,24,3,5,0,14.4,37,0,0,1.12096e+07,30.4144,30.4144,30.4144,30.4144,0,0,0,0
06/24/2009 06:00,6,24,3,6,0,14.4,40,0,0,8.95152e+06,30.4144,30.4144,30.4144,30.4144,0,0,0,0
06/24/2009 07:00,6,24,3,7,0,17.2,33,0,0,8.95152e+06,30.4144,30.4144,30.4144,30.4144,0,0,0,0
06/24/2009 08:00,6,24,3,8,0,19.4,29,0,0,8.95152e+06,30.4144,30.4144,30.4144,30.4144,0,0,0,0
06/24/2009 09:00,6,24,3,9,0,22.2,29,0,0,8.95152e+06,30.4144,30.4144,30.4144,30.4144,0,0,0,0
06/24/2009 10:00,6,24,3,10,0,25.6,23,0,0,8.95152e+06,30.4144,30.4144,30.4144,30.4144,0,0,0,0
06/24/2009 11:00,6,24,3,11,0,28.3,17,0,0,8.95152e+06,30.4144,30.4144,30.4144,30.4144,0,0,0,0
06/24/2009 12:00,6,24,3,12,0,30,12,0,0,8.95152e+06,30.4144,30.4144,30.4144,30.4144,0,0,0,0
06/24/2009 13:00,6,24,3,13,0,32.2,9,0,0,8.95152e+06,30.4144,30.4144,30.4144,30.4144,0,0,0,0
06/24/2009 14:00,6,24,3,14,0,32.8,10,0,0,8.95152e+06,30.4144,30.4144,30.4144,30.4144,0,0,0,0
06/24/2009 15:00,6,24,3,15,0,31.1,14,0,0,8.95152e+06,30.4144,30.4144,30.4144,30.4144,0,0,0,0
06/24/2009 16:00,6,24,3,16,0,25.6,21,0,0,8.95152e+06,30.4144,30.4144,30.4144,30.4144,0,0,0,0
06/24/2009 17:00,6,24,3,17,0,23.9,24,0,0,8.95152e+06,30.4144,30.4144,30.4144,30.4144,0,0,0,0
06/24/2009 18:00,6,24,3,18,0,22.8,23,0,0,8.95152e+06,30.4144,30.4144,30.4144,30.4144,0,0,0,0
06/24/2009 19:00,6,24,3,19,0,22.2,25,0,0,8.95152e+06,30.4144,30.4144,30.4144,30.4144,0,0,0,0
06/24/2009 20:00,6,24,3,20,0,22.2,24,0,0,8.95152e+06,30.4144,30.4144,30.4144,30.4144,0,0,0,0
06/24/2009 21:00,6,24,3,21,0,20.6,27,0,0,1.23233e+07,30.4144,30.4144,30.4144,30.4144,0,0,0,0
06/24/2009 22:00,6,24,3,22,0,18.9,30,0,0,1.23233e+07,30.4144,30.4144,30.4144,30.4144,0,0,0,0
06/24/2009 23:00,6,24,3,23,0,18.9,32,0,0,1.23233e+07,30.4144,30.4144,30.4144,30.4144,0,0,0,0
06/25/2009 00:00,6,25,4,0,0,17.8,34,0,0,1.23233e+07,30.4144,30.4144,30.4144,30.4144,0,0,0,0
06/25/2009 01:00,6,25,4,1,0,16.1,36,0,0,1.12096e+07,30.4144,30.4144,30.4144,30.4144,0,0,0,0
06/25/2009 02:00,6,25,4,2,0,14.4,42,0,0,1.12096e+07,30.4144,30.4144,30.4144,30.4144,0,0,0,0
06/25/2009 03:00,6,25,4,3,0,14.4,39,0,0,1.12096e+07,30.4144,30.4144,30.4144,30.4144,0,0,0,0
06/25/2009 04:00,6,25,4,4,0,11.7,52,0,0,1.12096e+07,30.4144,30.4144,30.4144,30.4144,0,0,0,0
06/25/2009 05:00,6,25,4,5,0,10,61,0,0,1.12096e+07,30.4144,30.4144,30.4144,30.4144,0,0,0,0
06/25/2009 06:00,6,25,4,6,0,9.4,68,0,0,8.95152e+06,30.4144,30.4144,30.4144,30.4144,0,0,0,0
06/25/2009 07:00,6,25,4,7,0,10.6,65,0,0,8.95152e+06,30.4144,30.4144,30.4144,30.4144,0,0,0,0
06/25/2009 08:00,6,25,4,8,0,12.2,59,0,0,8.95152e+06,30.4144,30.4144,30.4144,30.4144,0,0,0,0
06/25/2009 09:00,6,25,4,9,0,13.3,57,0,0,8.95152e+06,30.4144,30.4144,30.4144,30.4144,0,0,0,0
06/25/2009 10:00,6,25,4,10,0,15,51,0,0,8.95152e+06,30.4144,30.4144,30.4144,30.4144,0,0,0,0
06/25/2009 11:00,6,25,4,11,0,17.2,44,0,0,8.95152e+06,30.4144,30.4144,30.4144,30.4144,0,0,0,0
06/25/2009 12:00,6,25,4,12,0,20.6,32,0,0,8.95152e+06,30.4144,30.4144,30.4144,30.4144,0,0,0,0
06/25/2009 13:00,6,25,4,13,0,22.2,29,0,0,8.95152e+06,30.4144,30.4144,30.4144,30.4144,0,0,0,0
06/25/2009 14:00,6,25,4,14,0,22.8,27,0,0,8.95152e+06,30.4144,30.4144,30.4144,30.4144,0,0,0,0
06/25/2009 15:00,6,25,4,15,0,23.3,27,0,0,8.95152e+06,30.4144,30.4144,30.4144,30.4144,0,0,0,0
06/25/2009 16:00,6,25,4,16,0,23.3,27,0,0,8.95152e+06,30.4144,30.4144,30.4144,30.4144,0,0,0,0
06/25/2009 17:00,6,25,4,17,0,23.3,26,0,0,8.95152e+06,30.4144,30.4144,30.4144,30.4144,0,0,0,0
06/25/2009 18:00,6,25,4,18,0,22.8,31,0,0,8.95152e+06,30.4144,30.4144,30.4144,30.4144,0,0,0,0
06/25/2009 19:00,6,25,4,19,0,22.2,34,0,0,8.95152e+06,30.4144,30.4144,30.4144,30.4144,0,0,0,0
06/25/2009 20:00,6,25,4,20,0,21.7,35,0,0,8.95152e+06,30.4144,30.4144,30.4144,30.4144,0,0,0,0
06/25/2009 21:00,6,25,4,21,0,21.7,35,0,0,1.23233e+07,30.4144,30.4144,30.4144,30.4144,0,0,0,0
06/25/2009 22:00,6,25,4,22,0,20,40,0,0,1.23233e+07,30.4144,30.4144,30.4144,30.4144,0,0,0,0
06/25/2009 23:00,6,25,4,23,0,19.4,44,0,0,1.23233e+07,30.4144,30.4144,30.4144,30.4144,0,0,0,0
06/26/2009 00:00,6,26,5,0,0,17.2,52,0,0,1.23233e+07,30.4144,30.4144,30.4144,30.4144,0,0,0,0
06/26/2009 01:00,6,26,5,1,0,17.2,56,0,0,1.66236e+07,30.4144,30.4144,30.4144,30.4144,0,0,0,0
06/26/2009 02:00,6,26,5,2,0,16.1,62,0,0,1.66236e+07,30.4144,30.4144,30.4144,30.4144,0,0,0,0
06/26/2009 03:00,6,26,5,3,0,13.9,69,0,0,1.66236e+07,30.4144,30.4144,30.4144,30.4144,0,0,0,0
06/26/2009 04:00,6,26,5,4,0,14.4,67,0,0,1.66236e+07,30.4144,30.4144,30.4144,30.4144,0,0,0,0
06/26/2009 05:00,6,26,5,5,0,14.4,65,0,0,1.66236e+07,30.4144,30.4144,30.4144,30.4144,0,0,0,0
06/26/2009 06:00,6,26,5,6,0,15,64,0,0,1.52785e+07,30.4144,30.4144,30.4144,30.4144,0,0,0,0
06/26/2009 07:00,6,26,5,7,0,15.6,64,0,5.5716e+06,2.18434e+07,30.1922,30.1922,30.1922,23.2045,0,0.209255,0,2.20513e+07
06/26/2009 08:00,6,26,5,8,0,18.3,50,0,6.15603e+06,2.59946e+07,30.125,30.125,30.125,23.2045,0,0.229219,0,2.38725e+07
06/26/2009 09:00,6,26,5,9,0,20.6,44,0,1.03667e+07,4.88332e+07,30.1503,30.1503,30.1503,23.2045,0,0.405679,0,4.24009e+07
06/26/2009 10:00,6,26,5,10,0,22.2,41,0,1.13914e+07,5.00731e+07,30.2023,30.2023,30.2023,23.2045,0,0.450588,0,4.74473e+07
06/26/2009 11:00,6,26,5,11,0,23.9,34,0,1.14419e+07,5.01284e+07,30.277,30.277,30.277,23.2045,0,0.45181,0,4.80833e+07
06/26/2009 12:00,6,26,5,12,0,24.4,35,0,1.14122e+07,5.0088e+07,30.3335,30.3335,30.3335,23.2045,0,0.449947,0,4.82688e+07
06/26/2009 13:00,6,26,5,13,0,27.2,27,0,1.0753e+07,4.63829e+07,30.3542,30.3542,30.3542,23.2045,0,0.421039,0,4.52991e+07
06/26/2009 14:00,6,26,5,14,0,28.3,26,0,1.23521e+07,5.12239e+07,30.3795,30.3795,30.3795,23.2045,0,0.491103,0,5.30248e+07
06/26/2009 15:00,6,26,5,15,0,30.6,19,0,1.34893e+07,5.25999e+07,30.4149,30.4149,30.4149,23.2045,0,0.540878,0,5.86858e+07
06/26/2009 16:00,6,26,5,16,0,30,21,0,1.42152e+07,5.3481e+07,30.4258,30.4258,30.4258,23.2045,0,0.573028,0,6.22683e+07
06/26/2009 17:00,6,26,5,17,0,30.6,25,0,1.49602e+07,5.43905e+07,30.4266,30.4266,30.4266,23.2045,0,0.607175,0,6.59866e+07
06/26/2009 18:00,6,26,5,18,0,29.4,28,0,1.19406e+07,3.64109e+07,30.4299,30.4299,30.4299,23.2045,0,0.472054,0,5.13251e+07
06/26/2009 19:00,6,26,5,19,0,28.9,29,0,0,1.33336e+07,30.4227,30.4227,30.4227,30.4227,0,0,0,0
06/26/2009 20:00,6,26,5,20,0,25.6,36,0,0,1.33336e+07,30.4227,30.4227,30.4227,30.4227,0,0,0,0
06/26/2009 21:00,6,26,5,21,0,25.6,36,0,0,1.48795e+07,30.4227,30.4227,30.4227,30.4227,0,0,0,0
06/26/2009 22:00,6,26,5,22,0,25,36,0,0,1.48795e+07,30.4227,30.4227,30.4227,30.4227,0,0,0,0
06/26/2009 23:00,6,26,5,23,0,24.4,36,0,0,1.32363e+07,30.4227,30.4227,30.4227,30.4227,0,0,0,0
06/27/2009 00:00,6,27,6,0,0,24.4,36,0,0,1.23233e+07,30.4227,30.4227,30.4227,30.4227,0,0,0,0
06/27/2009 01:00,6,27,6,1,0,23.3,40,0,0,1.66236e+07,30.4227,30.4227,30.4227,30.4227,0,0,0,0
06/27/2009 02:00,6,27,6,2,0,21.7,45,0,0,1.66236e+07,30.4227,30.4227,30.4227,30.4227,0,0,0,0
06/27/2009 03:00,6,27,6,3,0,21.7,51,0,0,1.66236e+07,30.4227,30.4227,30.4227,30.4227,0,0,0,0
06/27/2009 04:00,6,27,6,4,0,21.7,51,0,0,1.66236e+07,30.4227,30.4227,30.4227,30.4227,0,0,0,0
06/27/2009 05:00,6,27,6,5,0,21.7,51,0,0,1.66236e+07,30.4227,30.4227,30.4227,30.4227,0,0,0,0
06/27/2009 06:00,6,27,6,6,0,21.1,51,0,0,1.52785e+07,30.4227,30.4227,30.4227,30.4227,0,0,0,0
06/27/2009 07:00,6,27,6,7,0,21.7,51,0,7.12505e+06,2.37127e+07,30.4694,30.4694,30.4694,23.2045,0,0.275623,0,3.01588e+07
06/27/2009 08:00,6,27,6,8,0,22.8,48,0,7.369e+06,2.74369e+07,30.416,30.416,30.416,23.2045,0,0.277251,0,3.00868e+07
06/27/2009 09:00,6,27,6,9,0,23.3,48,0,1.17374e+07,5.04783e+07,30.4122,30.4122,30.4122,23.2045,0,0.463736,0,5.02975e+07
06/27/2009 10:00,6,27,6,10,0,22.2,53,0,1.31193e+07,5.21514e+07,30.4282,30.4282,30.4282,23.2045,0,0.524186,0,5.69797e+07
06/27/2009 11:00,6,27,6,11,0,25,43,0,1.35539e+07,5.26776e+07,30.4367,30.4367,30.4367,23.2045,0,0.543509,0,5.91499e+07
06/27/2009 12:00,6,27,6,12,0,27.2,35,0,1.34149e+07,5.25087e+07,30.4481,30.4481,30.4481,23.2045,0,0.537459,0,5.85832e+07
06/27/2009 13:00,6,27,6,13,0,28.9,31,0,1.28966e+07,4.89718e+07,30.447,30.447,30.447,23.2045,0,0.514175,0,5.60369e+07
06/27/2009 14:00,6,27,6,14,0,27.2,38,0,1.36485e+07,5.27933e+07,30.4303,30.4303,30.4303,23.2045,0,0.548156,0,5.96026e+07
06/27/2009 15:00,6,27,6,15,0,26.1,47,0,1.36348e+07,5.27763e+07,30.4392,30.4392,30.4392,23.2045,0,0.547561,0,5.96116e+07
06/27/2009 16:00,6,27,6,16,0,20.6,75,0,1.29441e+07,5.19383e+07,30.4507,30.4507,30.4507,23.2045,0,0.516852,0,5.63579e+07
06/27/2009 17:00,6,27,6,17,0,18.3,90,0,1.26759e+07,5.16132e+07,30.462,30.462,30.462,23.2045,0,0.504991,0,5.51501e+07
06/27/2009 18:00,6,27,6,18,0,19.4,84,0,9.56621e+06,3.35397e+07,30.4742,30.4742,30.4742,23.2045,0,0.369046,0,4.03716e+07
06/27/2009 19:00,6,27,6,19,0,20,76,0,0,1.33336e+07,30.4746,30.4746,30.4746,30.4746,0,0,0,0
06/27/2009 20:00,6,27,6,20,0,17.2,90,0,0,1.33336e+07,30.4746,30.4746,30.4746,30.4746,0,0,0,0
06/27/2009 21:00,6,27,6,21,0,17.8,87,0,0,1.48795e+07,30.4746,30.4746,30.4746,30.4746,0,0,0,0
06/27/2009 22:00,6,27,6,22,0,17.8,84,0,0,1.48795e+07,30.4746,30.4746,30.4746,30.4746,0,0,0,0
06/27/2009 23:00,6,27,6,23,0,17.8,84,0,0,1.32363e+07,30.4746,30.4746,30.4746,30.4746,0,0,0,0
06/28/2009 00:00,6,28,0,0,0,16.1,87,0,0,1.23233e+07,30.4746,30.4746,30.4746,30.4746,0,0,0,0
06/28/2009 01:00,6,28,0,1,0,15,93,0,0,1.66236e+07,30.4746,30.4746,30.4746,30.4746,0,0,0,0
06/28/2009 02:00,6,28,0,2,0,15,93,0,0,1.66236e+07,30.4746,30.4746,30.4746,30.4746,0,0,0,0
06/28/2009 03:00,6,28,0,3,0,14.4,97,0,0,1.66236e+07,30.4746,30.4746,30.4746,30.4746,0,0,0,0
06/28/2009 04:00,6,28,0,4,0,13.9,93,0,0,1.66236e+07,30.4746,30.4746,30.4746,30.4746,0,0,0,0
06/28/2009 05:00,6,28,0,5,0,13.9,89,0,0,1.66236e+07,30.4746,30.4746,30.4746,30.4746,0,0,0,0
06/28/2009 06:00,6,28,0,6,0,14.4,93,0,0,1.52785e+07,30.4746,30.4746,30.4746,30.4746,0,0,0,0
06/28/2009 07:00,6,28,0,7,0,16.7,80,0,6.94861e+06,2.34873e+07,30.5851,30.5851,30.5851,23.2045,0,0.264776,0,2.94247e+07
06/28/2009 08:00,6,28,0,8,0,18.9,70,0,8.1027e+06,2.83295e+07,30.5315,30.5315,30.5315,23.2045,0,0.309956,0,3.41759e+07
06/28/2009 09:00,6,28,0,9,0,20.6,59,0,1.17377e+07,5.04886e+07,30.5114,30.5114,30.5114,23.2045,0,0.464782,0,5.11043e+07
06/28/2009 10:00,6,28,0,10,0,22.2,43,0,1.23368e+07,5.12114e+07,30.5045,30.5045,30.5045,23.2045,0,0.490762,0,5.39099e+07
06/28/2009 11:00,6,28,0,11,0,23.3,43,0,1.234e+07,5.12089e+07,30.4972,30.4972,30.4972,23.2045,0,0.48987,0,5.37579e+07
06/28/2009 12:00,6,28,0,12,0,25,37,0,1.24511e+07,5.13397e+07,30.4992,30.4992,30.4992,23.2045,0,0.494364,0,5.42662e+07
06/28/2009 13:00,6,28,0,13,0,25.6,33,0,1.15032e+07,4.7285e+07,30.4867,30.4867,30.4867,23.2045,0,0.452733,0,4.96116e+07
06/28/2009 14:00,6,28,0,14,0,27.2,30,0,1.30861e+07,5.21104e+07,30.4748,30.4748,30.4748,23.2045,0,0.522899,0,5.72065e+07
06/28/2009 15:00,6,28,0,15,0,27.8,29,0,1.36795e+07,5.28286e+07,30.4717,30.4717,30.4717,23.2045,0,0.548891,0,6.00247e+07
06/28/2009 16:00,6,28,0,16,0,29.4,28,0,1.45504e+07,5.38872e+07,30.4686,30.4686,30.4686,23.2045,0,0.587822,0,6.42545e+07
06/28/2009 17:00,6,28,0,17,0,29.4,27,0,1.52166e+07,5.47021e+07,30.4606,30.4606,30.4606,23.2045,0,0.618652,0,6.75501e+07
06/28/2009 18:00,6,28,0,18,0,29.4,27,0,1.22022e+07,3.6729e+07,30.4437,30.4437,30.4437,23.2045,0,0.483745,0,5.26971e+07
06/28/2009 19:00,6,28,0,19,0,28.3,30,0,0,1.33336e+07,30.4355,30.4355,30.4355,30.4355,0,0,0,0
06/28/2009 20:00,6,28,0,20,0,26.7,34,0,0,1.33336e+07,30.4355,30.4355,30.4355,30.4355,0,0,0,0
06/28/2009 21:00,6,28,0,21,0,23.3,46,0,0,1.48795e+07,30.4355,30.4355,30.4355,30.4355,0,0,0,0
06/28/2009 22:00,6,28,0,22,0,22.8,41,0,0,1.48795e+07,30.4355,30.4355,30.4355,30.4355,0,0,0,0
06/28/2009 23:00,6,28,0,23,0,22.2,43,0,0,1.32363e+07,30.4355,30.4355,30.4355,30.4355,0,0,0,0
06/29/2009 00:00,6,29,1,0,0,18.9,56,0,0,1.23233e+07,30.4355,30.4355,30.4355,30.4355,0,0,0,0
06/29/2009 01:00,6,29,1,1,0,17.2,60,0,0,1.66236e+07,30.4355,30.4355,30.4355,30.4355,0,0,0,0
06/29/2009 02:00,6,29,1,2,0,16.7,62,0,0,1.66236e+07,30.4355,30.4355,30.4355,30.4355,0,0,0,0
06/29/2009 03:00,6,29,1,3,0,13.9,80,0,0,1.66236e+07,30.4355,30.4355,30.4355,30.4355,0,0,0,0
06/29/2009 04:00,6,29,1,4,0,13.3,84,0,0,1.66236e+07,30.4355,30.4355,30.4355,30.4355,0,0,0,0
06/29/2009 05:00,6,29,1,5,0,13.3,80,0,0,1.66236e+07,30.4355,30.4355,30.4355,30.4355,0,0,0,0
06/29/2009 06:00,6,29,1,6,0,13.3,80,0,0,1.52785e+07,30.4355,30.4355,30.4355,30.4355,0,0,0,0
06/29/2009 07:00,6,29,1,7,0,15,75,0,7.34022e+06,2.39635e+07,30.4555,30.4555,30.4555,23.2045,0,0.282766,0,3.0886e+07
06/29/2009 08:00,6,29,1,8,0,16.7,70,0,9.17028e+06,2.961e+07,30.4099,30.4099,30.4099,23.2045,0,0.354707,0,3.84608e+07
06/29/2009 09:00,6,29,1,9,0,19.4,59,0,1.25109e+07,5.14255e+07,30.4163,30.4163,30.4163,23.2045,0,0.499163,0,5.41711e+07
06/29/2009 10:00,6,29,1,10,0,21.7,51,0,1.31909e+07,5.22472e+07,30.4421,30.4421,30.4421,23.2045,0,0.528867,0,5.75997e+07
06/29/2009 11:00,6,29,1,11,0,24.4,45,0,1.33426e+07,5.2425e+07,30.4526,30.4526,30.4526,23.2045,0,0.534571,0,5.83051e+07
06/29/2009 12:00,6,29,1,12,0,26.7,39,0,1.34825e+07,5.25906e+07,30.4638,30.4638,30.4638,23.2045,0,0.540333,0,5.90247e+07
06/29/2009 13:00,6,29,1,13,0,28.9,33,0,1.26383e+07,4.86587e+07,30.4558,30.4558,30.4558,23.2045,0,0.50266,0,5.48489e+07
06/29/2009 14:00,6,29,1,14,0,30.6,27,0,1.40707e+07,5.33062e+07,30.4468,30.4468,30.4468,23.2045,0,0.567132,0,6.18068e+07
06/29/2009 15:00,6,29,1,15,0,32.2,25,0,1.47822e+07,5.41703e+07,30.4488,30.4488,30.4488,23.2045,0,0.5989,0,6.52871e+07
06/29/2009 16:00,6,29,1,16,0,32.2,21,0,1.54997e+07,5.50449e+07,30.4469,30.4469,30.4469,23.2045,0,0.631423,0,6.88142e+07
06/29/2009 17:00,6,29,1,17,0,32.2,21,0,1.6105e+07,5.57877e+07,30.4326,30.4326,30.4326,23.2045,0,0.659897,0,7.17751e+07
06/29/2009 18:00,6,29,1,18,0,32.8,20,0,1.32711e+07,3.80252e+07,30.4298,30.4298,30.4298,23.2045,0,0.531313,0,5.77672e+07
06/29/2009 19:00,6,29,1,19,0,32.2,19,0,0,1.33336e+07,30.4217,30.4217,30.4217,30.4217,0,0,0,0
06/29/2009 20:00,6,29,1,20,0,29.4,25,0,0,1.33336e+07,30.4217,30.4217,30.4217,30.4217,0,0,0,0
06/29/2009 21:00,6,29,1,21,0,27.8,28,0,0,1.48795e+07,30.4217,30.4217,30.4217,30.4217,0,0,0,0
06/29/2009 22:00,6,29,1,22,0,25,36,0,0,1.48795e+07,30.4217,30.4217,30.4217,30.4217,0,0,0,0
06/29/2009 23:00,6,29,1,23,0,22.2,44,0,0,1.32363e+07,30.4217,30.4217,30.4217,30.4217,0,0,0,0
06/30/2009 00:00,6,30,2,0,0,20.6,42,0,0,1.23233e+07,30.4217,30.4217,30.4217,30.4217,0,0,0,0
06/30/2009 01:00,6,30,2,1,0,19.4,47,0,0,1.66236e+07,30.4217,30.4217,30.4217,30.4217,0,0,0,0
06/30/2009 02:00,6,30,2,2,0,19.4,47,0,0,1.66236e+07,30.4217,30.4217,30.4217,30.4217,0,0,0,0
06/30/2009 03:00,6,30,2,3,0,17.2,52,0,0,1.66236e+07,30.4217,30.4217,30.4217,30.4217,0,0,0,0
06/30/2009 04:00,6,30,2,4,0,16.1,67,0,0,1.66236e+07,30.4217,30.4217,30.4217,30.4217,0,0,0,0
06/30/2009 05:00,6,30,2,5,0,15.6,69,0,0,1.66236e+07,30.4217,30.4217,30.4217,30.4217,0,0,0,0
06/30/2009 06:00,6,30,2,6,0,16.1,70,0,0,1.52785e+07,30.4217,30.4217,30.4217,30.4217,0,0,0,0
06/30/2009 07:00,6,30,2,7,0,18.3,63,0,8.11778e+06,2.48996e+07,30.4422,30.4422,30.4422,23.2045,0,0.316037,0,3.44631e+07
06/30/2009 08:00,6,30,2,8,0,20.6,53,0,1.04796e+07,3.11809e+07,30.3963,30.3963,30.3963,23.2045,0,0.409634,0,4.43325e+07
06/30/2009 09:00,6,30,2,9,0,21.1,55,0,1.29605e+07,5.19608e+07,30.3972,30.3972,30.3972,23.2045,0,0.517561,0,5.60184e+07
06/30/2009 10:00,6,30,2,10,0,23.3,48,0,1.35333e+07,5.26536e+07,30.4238,30.4238,30.4238,23.2045,0,0.542772,0,5.89649e+07
06/30/2009 11:00,6,30,2,11,0,25,39,0,1.39666e+07,5.31792e+07,30.4373,30.4373,30.4373,23.2045,0,0.562122,0,6.1181e+07
06/30/2009 12:00,6,30,2,12,0,27.8,32,0,1.4455e+07,5.37728e+07,30.4486,30.4486,30.4486,23.2045,0,0.584244,0,6.36874e+07
06/30/2009 13:00,6,30,2,13,0,29.4,28,0,1.35591e+07,4.97758e+07,30.4395,30.4395,30.4395,23.2045,0,0.543737,0,5.9198e+07
06/30/2009 14:00,6,30,2,14,0,30.6,27,0,1.49891e+07,5.44255e+07,30.4245,30.4245,30.4245,23.2045,0,0.609115,0,6.61775e+07
06/30/2009 15:00,6,30,2,15,0,32.2,22,0,1.53205e+07,5.48283e+07,30.4301,30.4301,30.4301,23.2045,0,0.624019,0,6.78494e+07
06/30/2009 16:00,6,30,2,16,0,32.2,23,0,1.55931e+07,5.51599e+07,30.4297,30.4297,30.4297,23.2045,0,0.636325,0,6.91836e+07
06/30/2009 17:00,6,30,2,17,0,33.3,25,0,1.62495e+07,5.59621e+07,30.4227,30.4227,30.4227,23.2045,0,0.666465,0,7.23904e+07
06/30/2009 18:00,6,30,2,18,0,32.8,25,0,1.34574e+07,3.82479e+07,30.4332,30.4332,30.4332,23.2045,0,0.539116,0,5.86432e+07
06/30/2009 19:00,6,30,2,19,0,30,36,0,0,1.33336e+07,30.4335,30.4335,30.4335,30.4335,0,0,0,0
06/30/2009 20:00,6,30,2,20,0,27.8,41,0,0,1.33336e+07,30.4335,30.4335,30.4335,30.4335,0,0,0,0
06/30/2009 21:00,6,30,2,21,0,26.7,45,0,0,1.48795e+07,30.4335,30.4335,30.4335,30.4335,0,0,0,0
06/30/2009 22:00,6,30,2,22,0,25.4,53,0,0,1.48795e+07,30.4335,30.4335,30.4335,30.4335,0,0,0,0
06/30/2009 23:00,6,30,2,23,0,24.2,55,0,0,1.32363e+07,30.4335,30.4335,30.4335,30.4335,0,0,0,0
07/01/2009 00:00,7,1,3,0,0,22.9,53,0,0,1.23233e+07,30.4335,30.4335,30.4335,30.4335,0,0,0,0
07/01/2009 01:00,7,1,3,1,0,21.6,45,0,0,1.12096e+07,30.4335,30.4335,30.4335,30.4335,0,0,0,0
07/01/2009 02:00,7,1,3,2,0,20.3,42,0,0,1.12096e+07,30.4335,30.4335,30.4335,30.4335,0,0,0,0
07/01/2009 03:00,7,1,3,3,0,19.1,41,0,0,1.12096e+07,30.4335,30.4335,30.4335,30.4335,0,0,0,0
07/01/2009 04:00,7,1,3,4,0,17.8,43,0,0,1.12096e+07,30.4335,30.4335,30.4335,30.4335,0,0,0,0
07/01/2009 05:00,7,1,3,5,0,16.7,46,0,0,1.12096e+07,30.4335,30.4335,30.4335,30.4335,0,0,0,0
07/01/2009 06:00,7,1,3,6,0,16.1,50,0,0,8.95152e+06,30.4335,30.4335,30.4335,30.4335,0,0,0,0
07/01/2009 07:00,7,1,3,7,0,18.3,45,0,0,8.95152e+06,30.4335,30.4335,30.4335,30.4335,0,0,0,0
07/01/2009 08:00,7,1,3,8,0,20,42,0,0,8.95152e+06,30.4335,30.4335,30.4335,30.4335,0,0,0,0
07/01/2009 09:00,7,1,3,9,0,21.7,39,0,0,8.95152e+06,30.4335,30.4335,30.4335,30.4335,0,0,0,0
07/01/2009 10:00,7,1,3,10,0,23.9,34,0,0,8.95152e+06,30.4335,30.4335,30.4335,30.4335,0,0,0,0
07/01/2009 11:00,7,1,3,11,0,25.6,30,0,0,8.95152e+06,30.4335,30.4335,30.4335,30.4335,0,0,0,0
07/01/2009 12:00,7,1,3,12,0,27.2,23,0,0,8.95152e+06,30.4335,30.4335,30.4335,30.4335,0,0,0,0
07/01/2009 13:00,7,1,3,13,0,29.4,20,0,0,8.95152e+06,30.4335,30.4335,30.4335,30.4335,0,0,0,0
07/01/2009 14:00,7,1,3,14,0,30,20,0,0,8.95152e+06,30.4335,30.4335,30.4335,30.4335,0,0,0,0
07/01/2009 15:00,7,1,3,15,0,30.6,20,0,0,8.95152e+06,30.4335,30.4335,30.4335,30.4335,0,0,0,0
07/01/2009 16:00,7,1,3,16,0,30.6,19,0,0,8.95152e+06,30.4335,30.4335,30.4335,30.4335,0,0,0,0
07/01/2009 17:00,7,1,3,17,0,31.1,18,0,0,8.95152e+06,30.4335,30.4335,30.4335,30.4335,0,0,0,0
07/01/2009 18:00,7,1,3,18,0,30.6,19,0,97223.1,9.06194e+06,30.4378,30.4378,30.4378,26.819,0,0.00271734,0,295948
07/01/2009 19:00,7,1,3,19,0,30,21,0,0,8.95152e+06,30.4503,30.4503,30.4503,30.4503,0,0,0,0
07/01/2009 20:00,7,1,3,20,0,25.6,32,0,0,8.95152e+06,30.4503,30.4503,30.4503,30.4503,0,0,0,0
07/01/2009 21:00,7,1,3,21,0,22.8,38,0,0,1.23233e+07,30.4503,30.4503,30.4503,30.4503,0,0,0,0
07/01/2009 22:00,7,1,3,22,0,22.2,40,0,0,1.23233e+07,30.4503,30.4503,30.4503,30.4503,0,0,0,0
07/01/2009 23:00,7,1,3,23,0,20,49,0,0,1.23233e+07,30.4503,30.4503,30.4503,30.4503,0,0,0,0
07/02/2009 00:00,7,2,4,0,0,17.2,63,0,0,1.23233e+07,30.4503,30.4503,30.4503,30.4503,0,0,0,0
07/02/2009 01:00,7,2,4,1,0,15.6,69,0,0,1.12096e+07,30.4503,30.4503,30.4503,30.4503,0,0,0,0
07/02/2009 02:00,7,2,4,2,0,15,69,0,0,1.12096e+07,30.4503,30.4503,30.4503,30.4503,0,0,0,0
07/02/2009 03:00,7,2,4,3,0,14.4,55,0,0,1.12096e+07,30.4503,30.4503,30.4503,30.4503,0,0,0,0
