Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.78968e+06,0,15.4121,15.4121,19.4098,15.4121,0.15942,0,9.60098e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.40138e+06,0,15.412,15.412,19.4098,15.412,0.281743,0,1.69682e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.59956e+06,0,15.412,15.412,19.4098,15.412,0.339809,0,2.04654e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,15.412,15.412,15.412,15.412,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,15.412,15.412,15.412,15.412,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,15.412,15.412,15.412,15.412,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,15.412,15.412,15.412,15.412,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,15.412,15.412,15.412,15.412,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,15.412,15.412,15.412,15.412,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,15.412,15.412,15.412,15.412,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,15.412,15.412,15.412,15.412,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,15.412,15.412,15.412,15.412,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,15.412,15.412,15.412,15.412,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,15.412,15.412,15.412,15.412,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.31242e+07,0,15.3599,15.3599,19.4098,15.3599,0.43085,0,2.63677e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.04066e+07,0,15.4121,15.4121,19.4098,15.4121,0.481361,0,2.89894e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.84786e+06,0,15.4122,15.4122,19.4098,15.4122,0.353058,0,2.12624e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.11935e+06,0,15.4122,15.4122,19.4098,15.4122,0.269056,0,1.62035e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.20247e+06,0,15.4121,15.4121,19.4098,15.4121,0.225404,0,1.35747e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.55056e+06,0,15.4121,15.4121,19.4098,15.4121,0.194864,0,1.17355e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.55277e+06,0,15.4121,15.4121,19.4098,15.4121,0.194493,0,1.17134e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.81567e+06,0,15.4121,15.4121,19.4098,15.4121,0.115407,0,6.95031e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.72205e+06,0,15.4121,15.4121,19.4098,15.4121,0.0708192,0,4.26505e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.30164e+06,0,15.4121,15.4121,19.4098,15.4121,0.0522299,0,3.14555e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.13664e+06,0,15.412,15.412,19.4098,15.412,0.0466046,0,2.80679e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.80967e+06,0,15.4177,15.4177,19.4098,15.4177,0.160579,0,9.65791e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.38482e+06,0,15.4121,15.4121,19.4098,15.4121,0.233761,0,1.40783e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,15.4119,15.4119,15.4119,15.4119,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,15.4119,15.4119,15.4119,15.4119,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,15.4119,15.4119,15.4119,15.4119,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,15.4119,15.4119,15.4119,15.4119,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,15.4119,15.4119,15.4119,15.4119,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,15.4119,15.4119,15.4119,15.4119,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,15.4119,15.4119,15.4119,15.4119,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,15.4119,15.4119,15.4119,15.4119,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,15.4119,15.4119,15.4119,15.4119,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,15.4119,15.4119,15.4119,15.4119,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,15.4119,15.4119,15.4119,15.4119,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.25472e+07,0,15.3621,15.3621,19.4098,15.3621,0.425417,0,2.60192e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,1.00209e+07,0,15.412,15.412,19.4098,15.412,0.462151,0,2.78332e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.24712e+06,0,15.4121,15.4121,19.4098,15.4121,0.324234,0,1.9527e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.14701e+06,0,15.4121,15.4121,19.4098,15.4121,0.223373,0,1.34526e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.31759e+06,0,15.412,15.412,19.4098,15.412,0.139113,0,8.37814e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.426e+06,0,15.412,15.412,19.4098,15.412,0.101189,0,6.09412e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.16889e+06,0,15.412,15.412,19.4098,15.412,0.134875,0,8.12301e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.89869e+06,0,15.412,15.412,19.4098,15.412,0.0787089,0,4.74032e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.48344e+06,0,15.412,15.412,19.4098,15.412,0.0602061,0,3.62599e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.09065e+06,0,15.4119,15.4119,19.4098,15.4119,0.0446027,0,2.68628e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.09444e+06,0,15.4119,15.4119,19.4098,15.4119,0.0428918,0,2.58324e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.07684e+06,0,15.4129,15.4129,19.4098,15.4129,0.128821,0,7.75641e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,4.99871e+06,0,15.4122,15.4122,19.4098,15.4122,0.216252,0,1.30233e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,15.4118,15.4118,15.4118,15.4118,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,15.4118,15.4118,15.4118,15.4118,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,15.4118,15.4118,15.4118,15.4118,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,15.4118,15.4118,15.4118,15.4118,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,15.4118,15.4118,15.4118,15.4118,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,15.4118,15.4118,15.4118,15.4118,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,15.4118,15.4118,15.4118,15.4118,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,15.4118,15.4118,15.4118,15.4118,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,15.4118,15.4118,15.4118,15.4118,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,15.4118,15.4118,15.4118,15.4118,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,15.4118,15.4118,15.4118,15.4118,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.31184e+07,0,15.361,15.361,19.4098,15.361,0.440657,0,2.69602e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.0593e+07,0,15.412,15.412,19.4098,15.412,0.492004,0,2.96315e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.78484e+06,0,15.412,15.412,19.4098,15.412,0.351082,0,2.11442e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.53782e+06,0,15.412,15.412,19.4098,15.412,0.242424,0,1.46002e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.90386e+06,0,15.412,15.412,19.4098,15.412,0.166537,0,1.00299e+07,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.16129e+06,0,15.412,15.412,19.4098,15.412,0.135305,0,8.14886e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.67991e+06,0,15.4119,15.4119,19.4098,15.4119,0.158768,0,9.56211e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.6508e+06,0,15.4119,15.4119,19.4098,15.4119,0.113322,0,6.82504e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.04383e+06,0,15.4119,15.4119,19.4098,15.4119,0.0855169,0,5.15046e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.76264e+06,0,15.4119,15.4119,19.4098,15.4119,0.0728183,0,4.3857e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.86277e+06,0,15.4118,15.4118,19.4098,15.4118,0.0773313,0,4.65754e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.38014e+06,0,15.4145,15.4145,19.4098,15.4145,0.187571,0,1.12898e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,6.00433e+06,0,15.4118,15.4118,19.4098,15.4118,0.263682,0,1.58812e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,15.4117,15.4117,15.4117,15.4117,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,15.4117,15.4117,15.4117,15.4117,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,15.4117,15.4117,15.4117,15.4117,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,15.4117,15.4117,15.4117,15.4117,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,15.4117,15.4117,15.4117,15.4117,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,15.4117,15.4117,15.4117,15.4117,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,15.4117,15.4117,15.4117,15.4117,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,15.4117,15.4117,15.4117,15.4117,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,15.4117,15.4117,15.4117,15.4117,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,15.4117,15.4117,15.4117,15.4117,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,15.4117,15.4117,15.4117,15.4117,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.46641e+07,0,15.3642,15.3642,19.4098,15.3642,0.491624,0,3.00517e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.19666e+07,0,15.4119,15.4119,19.4098,15.4119,0.564067,0,3.3972e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,9.03078e+06,0,15.412,15.412,19.4098,15.412,0.413266,0,2.48896e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.71945e+06,0,15.4119,15.4119,19.4098,15.4119,0.25164,0,1.51555e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.3021e+06,0,15.4119,15.4119,19.4098,15.4119,0.185338,0,1.11624e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.60795e+06,0,15.4119,15.4119,19.4098,15.4119,0.156138,0,9.4037e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.22558e+06,0,15.4119,15.4119,19.4098,15.4119,0.184595,0,1.11178e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.25199e+06,0,15.4119,15.4119,19.4098,15.4119,0.139546,0,8.40451e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.66372e+06,0,15.4119,15.4119,19.4098,15.4119,0.114106,0,6.87239e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.27676e+06,0,15.4118,15.4118,19.4098,15.4118,0.0962493,0,5.79693e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.20331e+06,0,15.4118,15.4118,19.4098,15.4118,0.0907751,0,5.46727e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,4.99104e+06,0,15.4124,15.4124,19.4098,15.4124,0.215788,0,1.29947e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.52967e+06,0,15.4117,15.4117,19.4098,15.4117,0.288591,0,1.73822e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,15.4116,15.4116,15.4116,15.4116,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,15.4116,15.4116,15.4116,15.4116,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,15.4116,15.4116,15.4116,15.4116,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,15.4116,15.4116,15.4116,15.4116,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,15.4116,15.4116,15.4116,15.4116,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,15.4116,15.4116,15.4116,15.4116,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,15.4116,15.4116,15.4116,15.4116,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,15.4116,15.4116,15.4116,15.4116,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,15.4116,15.4116,15.4116,15.4116,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,15.4116,15.4116,15.4116,15.4116,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,15.4116,15.4116,15.4116,15.4116,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,15.4116,15.4116,15.4116,15.4116,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,15.4116,15.4116,15.4116,15.4116,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,15.4116,15.4116,15.4116,15.4116,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,15.4116,15.4116,15.4116,15.4116,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,15.4116,15.4116,15.4116,15.4116,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,15.4116,15.4116,15.4116,15.4116,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,15.4116,15.4116,15.4116,15.4116,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,15.4116,15.4116,15.4116,15.4116,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,15.4116,15.4116,15.4116,15.4116,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,15.4116,15.4116,15.4116,15.4116,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,15.4116,15.4116,15.4116,15.4116,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,15.4116,15.4116,15.4116,15.4116,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,15.4116,15.4116,15.4116,15.4116,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,15.4116,15.4116,15.4116,15.4116,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,486429,0,15.2802,15.2802,19.4098,15.2802,0.0164045,0,1.02671e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,932354,0,15.0388,15.0388,19.4098,15.0388,0.0361251,0,2.37896e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,633546,0,14.9782,14.9782,19.4098,14.9782,0.0222302,0,1.48424e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,786328,0,14.9691,14.9691,19.4098,14.9691,0.0293127,0,1.96113e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,945502,0,14.9668,14.9668,19.4098,14.9668,0.036721,0,2.45806e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,297289,0,14.9665,14.9665,19.4098,14.9665,0.00866179,0,579854,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,345171,0,14.9664,14.9664,19.4098,14.9664,0.0108669,0,727480,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,954772,0,14.9665,14.9665,19.4098,14.9665,0.0371501,0,2.48696e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,960649,0,14.9664,14.9664,19.4098,14.9664,0.037424,0,2.50532e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,1.99959e+06,0,14.9664,14.9664,19.4098,14.9664,0.0866103,0,5.79812e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.65018e+06,0,14.9664,14.9664,19.4098,14.9664,0.0699202,0,4.68079e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.35083e+06,0,14.9664,14.9664,19.4098,14.9664,0.0557382,0,3.73136e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.30139e+06,0,14.9664,14.9664,19.4098,14.9664,0.0534134,0,3.57573e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,721684,0,14.9664,14.9664,19.4098,14.9664,0.0263206,0,1.76202e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,966396,0,14.9664,14.9664,19.4098,14.9664,0.0377108,0,2.52452e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,442070,0,14.9664,14.9664,19.4098,14.9664,0.0153468,0,1.02738e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,337271,0,14.9664,14.9664,19.4098,14.9664,0.0105026,0,703083,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,263034,0,14.9665,14.9665,19.4098,14.9665,0.0070848,0,474284,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145502,0,14.9665,14.9665,19.4098,14.9665,0.00341716,0,228758,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47661.3,0,14.9665,14.9665,19.4098,14.9665,0.000628062,0,42045,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,125976,0,14.9665,14.9665,19.4098,14.9665,0.00252133,0,168787,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146362,0,14.9665,14.9665,19.4098,14.9665,0.00259312,0,173592,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,249706,0,14.9666,14.9666,19.4098,14.9666,0.00647193,0,433247,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,360877,0,14.9665,14.9665,19.4098,14.9665,0.0115911,0,775940,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,286720,0,14.9665,14.9665,19.4098,14.9665,0.00817384,0,547186,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,385131,0,14.9665,14.9665,19.4098,14.9665,0.0127105,0,850889,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209876,0,14.9665,14.9665,19.4098,14.9665,0.00464407,0,310892,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,307964,0,14.9664,14.9664,19.4098,14.9664,0.009152,0,612672,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135873,0,14.9664,14.9664,19.4098,14.9664,0.00294686,0,197274,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150383,0,14.9664,14.9664,19.4098,14.9664,0.00361283,0,241857,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,385268,0,14.9666,14.9666,19.4098,14.9666,0.0107614,0,720396,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,535662,0,14.9666,14.9666,19.4098,14.9666,0.017689,0,1.18414e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,348900,0,14.9665,14.9665,19.4098,14.9665,0.00908907,0,608453,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,317525,0,14.9665,14.9665,19.4098,14.9665,0.00764705,0,511922,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,1.99488e+07,0,15.3503,15.3503,19.4098,15.3503,0.679188,0,4.16858e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.67072e+07,0,15.4122,15.4122,19.4098,15.4122,0.814335,0,4.9042e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.31221e+07,0,15.4122,15.4122,19.4098,15.4122,0.624087,0,3.75845e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.06596e+07,0,15.4122,15.4122,19.4098,15.4122,0.494124,0,2.97579e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.32063e+06,0,15.4122,15.4122,19.4098,15.4122,0.425621,0,2.56323e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.20714e+06,0,15.4122,15.4122,19.4098,15.4122,0.369859,0,2.22742e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,8.10043e+06,0,15.4121,15.4121,19.4098,15.4121,0.364368,0,2.19438e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.47946e+06,0,15.4121,15.4121,19.4098,15.4121,0.285494,0,1.71937e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.67197e+06,0,15.412,15.412,19.4098,15.412,0.246992,0,1.48752e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.07688e+06,0,15.412,15.412,19.4098,15.412,0.219021,0,1.31907e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.34906e+06,0,15.412,15.412,19.4098,15.412,0.18515,0,1.11508e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.47896e+06,0,15.4119,15.4119,19.4098,15.4119,0.285366,0,1.71868e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.50069e+06,0,15.4119,15.4119,19.4098,15.4119,0.334866,0,2.01681e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,15.4119,15.4119,15.4119,15.4119,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,15.4119,15.4119,15.4119,15.4119,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,15.4119,15.4119,15.4119,15.4119,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,15.4119,15.4119,15.4119,15.4119,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,15.4119,15.4119,15.4119,15.4119,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,15.4119,15.4119,15.4119,15.4119,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,15.4119,15.4119,15.4119,15.4119,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,15.4119,15.4119,15.4119,15.4119,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,15.4119,15.4119,15.4119,15.4119,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,15.4119,15.4119,15.4119,15.4119,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,15.4119,15.4119,15.4119,15.4119,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.95254e+06,0,15.3538,15.3538,19.4098,15.3538,0.351824,0,2.15594e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.41989e+06,0,15.4121,15.4121,19.4098,15.4121,0.380412,0,2.291e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.69287e+06,0,15.4122,15.4122,19.4098,15.4122,0.248416,0,1.49605e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,4.02707e+06,0,15.4122,15.4122,19.4098,15.4122,0.170495,0,1.02678e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.13194e+06,0,15.4121,15.4121,19.4098,15.4121,0.129535,0,7.80109e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.26469e+06,0,15.4121,15.4121,19.4098,15.4121,0.0922175,0,5.55369e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.83275e+06,0,15.4122,15.4122,19.4098,15.4122,0.115685,0,6.96697e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.14191e+06,0,15.4121,15.4121,19.4098,15.4121,0.0445935,0,2.68564e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.33469e+06,0,15.4126,15.4126,19.4098,15.4126,0.0508604,0,3.06269e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.17751e+06,0,15.4122,15.4122,19.4098,15.4122,0.0439535,0,2.64698e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.13896e+06,0,15.4119,15.4119,19.4098,15.4119,0.042254,0,2.54483e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.04046e+06,0,15.412,15.412,19.4098,15.412,0.126204,0,7.60066e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.50324e+06,0,15.4118,15.4118,19.4098,15.4118,0.192037,0,1.15662e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,15.4118,15.4118,15.4118,15.4118,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,15.4118,15.4118,15.4118,15.4118,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,15.4118,15.4118,15.4118,15.4118,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,15.4118,15.4118,15.4118,15.4118,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,15.4118,15.4118,15.4118,15.4118,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,15.4118,15.4118,15.4118,15.4118,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,15.4118,15.4118,15.4118,15.4118,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,15.4118,15.4118,15.4118,15.4118,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,15.4118,15.4118,15.4118,15.4118,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,15.4118,15.4118,15.4118,15.4118,0,0,0,0
01/18/2009 06:00,1,18,0,6,0,4.4,73,0,0,15.4118,15.4118,15.4118,15.4118,0,0,0,0
01/18/2009 07:00,1,18,0,7,0,1.7,85,9.06214e+06,0,15.3567,15.3567,19.4098,15.3567,0.346425,0,2.12134e+07,0
