Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 19:00,1,7,3,19,0,-1,71,6.10195e+06,1.12657e+06,1.2186e+08,6.69644e+06,19.1091,19.1091,20,19.1091,0.237918,0,3.19112e+06,0
01/07/2009 20:00,1,7,3,20,0,-2,71,6.48795e+06,0,8.55991e+07,6.69644e+06,17.8815,17.8815,20,17.8815,0.211267,0,6.73968e+06,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,7.875e+07,6.69644e+06,17.2792,17.2792,17.2792,17.2792,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,2.38394e+06,0,4.58754e+07,6.69644e+06,17.2404,17.2404,20,17.2404,0.0272072,0,1.14182e+06,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,3.02407e+07,6.69644e+06,17.1481,17.1481,17.1481,17.1481,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,3.02407e+07,6.69644e+06,17.1481,17.1481,17.1481,17.1481,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,2.41599e+07,6.69644e+06,17.1481,17.1481,17.1481,17.1481,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,2.41599e+07,6.69644e+06,17.1481,17.1481,17.1481,17.1481,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,2.41599e+07,6.69644e+06,17.1481,17.1481,17.1481,17.1481,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,2.41599e+07,6.69644e+06,17.1481,17.1481,17.1481,17.1481,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,2.41599e+07,6.69644e+06,17.1481,17.1481,17.1481,17.1481,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,2.41599e+07,6.69644e+06,17.1481,17.1481,17.1481,17.1481,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,3.02407e+07,6.69644e+06,17.1481,17.1481,17.1481,17.1481,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,5.13552e+07,0,7.27627e+07,6.69644e+06,15.6516,15.6516,20,15.6516,2.20561,0,1.40417e+08,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.1678e+07,0,3.69449e+07,6.69644e+06,15.6764,15.6764,20,15.6764,0.83013,0,5.40666e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,2.49737e+07,0,5.17667e+07,6.69644e+06,15.6947,15.6947,20,15.6947,0.972929,0,6.31e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,1.30698e+07,0,9.12639e+07,6.69644e+06,15.7613,15.7613,20,15.7613,0.430614,0,2.74948e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,1.08973e+07,0,8.06319e+07,6.69644e+06,15.8264,15.8264,20,15.8264,0.38916,0,2.44661e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.60484e+07,0,1.3753e+08,6.69644e+06,15.9282,15.9282,20,15.9282,1.51075,0,9.26609e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.10659e+07,0,1.32017e+08,6.69644e+06,15.9583,15.9583,20,15.9583,1.28973,0,7.852e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,3.03709e+07,2.15171e+06,1.44571e+08,6.69644e+06,16.4436,16.4436,20,16.4436,1.35981,0,7.2766e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.16824e+07,2.75919e+06,1.46717e+08,6.69644e+06,16.6906,16.6906,20,16.6906,1.44725,0,7.20951e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.65506e+07,1.04058e+06,1.49905e+08,6.69644e+06,16.3286,16.3286,20,16.3286,1.59678,0,8.83011e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.1597e+07,0,1.41155e+08,6.69644e+06,15.9954,15.9954,20,15.9954,1.77614,0,1.07158e+08,0
01/08/2009 19:00,1,8,4,19,0,-6,100,1.17478e+07,0,7.38864e+07,6.69644e+06,15.9063,15.9063,20,15.9063,0.428071,0,2.64005e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.3314e+06,0,3.58747e+07,6.69644e+06,15.7921,15.7921,20,15.7921,0.177078,0,1.12303e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,3.02407e+07,6.69644e+06,15.7161,15.7161,15.7161,15.7161,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,3.02407e+07,6.69644e+06,15.7161,15.7161,15.7161,15.7161,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,3.02407e+07,6.69644e+06,15.7161,15.7161,15.7161,15.7161,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,3.02407e+07,6.69644e+06,15.7161,15.7161,15.7161,15.7161,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,2.63213e+07,6.69644e+06,15.7161,15.7161,15.7161,15.7161,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,2.63213e+07,6.69644e+06,15.7161,15.7161,15.7161,15.7161,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,2.63213e+07,6.69644e+06,15.7161,15.7161,15.7161,15.7161,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,2.63213e+07,6.69644e+06,15.7161,15.7161,15.7161,15.7161,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,2.63213e+07,6.69644e+06,15.7161,15.7161,15.7161,15.7161,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,7.90679e+07,0,1.16824e+08,6.69644e+06,15.5506,15.5506,20,15.5506,3.05656,0,2.05127e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,4.46761e+07,0,8.44699e+07,6.69644e+06,15.5649,15.5649,20,15.5649,1.95821,0,1.30832e+08,0
01/09/2009 08:00,1,9,5,8,0,-3,50,4.20554e+07,0,9.28206e+07,6.69644e+06,15.5899,15.5899,20,15.5899,1.814,0,1.20514e+08,0
01/09/2009 09:00,1,9,5,9,0,1,47,1.94329e+07,0,9.75565e+07,6.69644e+06,15.684,15.684,20,15.684,0.729198,0,4.74088e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,5.64454e+06,1.78419e+06,1.59347e+08,6.69644e+06,16.5871,16.5871,20,16.5871,0.236491,0,1.1956e+07,0
01/09/2009 11:00,1,9,5,11,0,6,25,3.44328e+06,7.15716e+06,1.63444e+08,6.69644e+06,20.2194,20.2194,20.7107,19.5087,0.200254,0.200933,2.47064e+06,4.33049e+06
01/09/2009 12:00,1,9,5,12,0,8,22,2.54711e+06,1.52445e+07,1.71975e+08,6.69644e+06,23.8711,23.8711,23.8711,20,0,0.700113,0,4.18115e+07
01/09/2009 13:00,1,9,5,13,0,8,22,1.87088e+07,2.43858e+07,2.00067e+08,6.69644e+06,22.2673,22.2673,22.2673,20,0,1.81553,0,6.12411e+07
01/09/2009 14:00,1,9,5,14,0,8,22,1.86584e+07,2.77994e+07,2.04024e+08,6.69644e+06,22.1267,22.1267,22.1267,20,0,1.97188,0,6.31258e+07
01/09/2009 15:00,1,9,5,15,0,9,21,1.73056e+07,2.92612e+07,2.04219e+08,6.69644e+06,22.4416,22.4416,22.4416,20,0,1.974,0,7.2527e+07
01/09/2009 16:00,1,9,5,16,0,7,26,2.05466e+07,2.77748e+07,2.05787e+08,6.69644e+06,21.9849,21.9849,21.9849,20,0,2.03502,0,6.07871e+07
01/09/2009 17:00,1,9,5,17,0,3,37,2.70587e+07,1.91935e+07,2.02512e+08,6.69644e+06,20.4022,20.4022,20.4022,20,0,1.91808,0,1.16111e+07
01/09/2009 18:00,1,9,5,18,0,2,36,2.90349e+07,1.10031e+07,2.199e+08,6.69644e+06,18.8404,18.8404,20,18.8404,1.63257,0,2.85003e+07,0
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.65706e+06,3.29113e+06,1.32358e+08,6.69644e+06,18.745,18.745,20,18.745,0.25763,0,4.86763e+06,0
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.26752e+06,604371,1.21407e+08,6.69644e+06,18.282,18.282,20,18.282,0.221567,0,5.7312e+06,0
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,523000,1.14697e+08,6.69644e+06,18.0284,18.0284,20,18.0284,0.0161848,0,480478,0
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,5.243e+07,6.69644e+06,18.2401,18.2401,18.2401,18.2401,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,3.2402e+07,6.69644e+06,18.2401,18.2401,18.2401,18.2401,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,3.2402e+07,6.69644e+06,18.2401,18.2401,18.2401,18.2401,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,2.63213e+07,6.69644e+06,18.2401,18.2401,18.2401,18.2401,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,2.63213e+07,6.69644e+06,18.2401,18.2401,18.2401,18.2401,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,2.63213e+07,6.69644e+06,18.2401,18.2401,18.2401,18.2401,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,2.63213e+07,6.69644e+06,18.2401,18.2401,18.2401,18.2401,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,2.63213e+07,6.69644e+06,18.2401,18.2401,18.2401,18.2401,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,3.20865e+07,0,6.35595e+07,6.69644e+06,15.9455,15.9455,19.5527,15.9455,1.38317,0,7.8864e+07,0
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.86894e+07,0,5.36571e+07,6.69644e+06,15.7289,15.7289,20,15.7289,0.686328,0,4.41581e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,1.6834e+07,0,6.30232e+07,6.69644e+06,15.7335,15.7335,20,15.7335,0.599529,0,3.85321e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,6.55328e+06,195214,8.31568e+07,6.69644e+06,15.8186,15.8186,20,15.8186,0.207828,0,1.30853e+07,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.66194e+06,5.71252e+06,1.6085e+08,6.69644e+06,18.7981,18.7981,20.1967,18.6013,0.173115,0.126329,5.44139e+06,947379
01/10/2009 11:00,1,10,6,11,0,10.7,21,2.10351e+06,1.30435e+07,1.689e+08,6.69644e+06,23.4626,23.4626,23.4626,20,0,0.588522,0,3.21726e+07
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.91904e+06,2.91381e+07,1.87605e+08,6.69644e+06,25.6574,25.6574,25.6574,20,0,1.30491,0,1.11638e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.72516e+07,3.5616e+07,2.11752e+08,6.69644e+06,23.4009,23.4009,23.4009,20,0,2.28088,0,1.16507e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.33097e+07,3.49244e+07,2.17384e+08,6.69644e+06,22.3078,22.3078,22.3078,20,0,2.51233,0,8.72504e+07
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.47754e+07,3.34395e+07,2.17156e+08,6.69644e+06,21.9469,21.9469,21.9469,20,0,2.50331,0,7.33436e+07
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.65894e+07,3.07164e+07,2.15746e+08,6.69644e+06,21.5305,21.5305,21.5305,20,0,2.4449,0,5.63136e+07
01/10/2009 17:00,1,10,6,17,0,2,45,2.85295e+07,2.22326e+07,2.07665e+08,6.69644e+06,20.5416,20.5416,20.5416,20,0,2.12548,0,1.73264e+07
01/10/2009 18:00,1,10,6,18,0,1,47,3.05298e+07,1.3905e+07,2.24891e+08,6.69644e+06,19.2195,19.2195,20,19.2195,1.83212,0,2.15358e+07,0
01/10/2009 19:00,1,10,6,19,0,1,47,5.6752e+06,5.86336e+06,1.35358e+08,6.69644e+06,19.9774,19.9774,20.6147,19.5948,0.278488,0.0934716,2.38265e+06,1.07635e+06
01/10/2009 20:00,1,10,6,20,0,3,37,5.30679e+06,905046,1.20737e+08,6.69644e+06,19.9173,19.9173,20.2168,19.6626,0.144928,0.0483204,741089,370399
01/10/2009 21:00,1,10,6,21,0,3,37,0,786764,1.15014e+08,6.69644e+06,19.6144,19.6144,20,19.6144,0.0278454,0,161772,0
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,5.243e+07,6.69644e+06,19.9122,19.9122,19.9122,19.9122,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,3.2402e+07,6.69644e+06,19.9122,19.9122,19.9122,19.9122,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,3.2402e+07,6.69644e+06,19.9122,19.9122,19.9122,19.9122,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,2.63213e+07,6.69644e+06,19.9122,19.9122,19.9122,19.9122,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,2.63213e+07,6.69644e+06,19.9122,19.9122,19.9122,19.9122,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,2.63213e+07,6.69644e+06,19.9122,19.9122,19.9122,19.9122,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,2.63213e+07,6.69644e+06,19.9122,19.9122,19.9122,19.9122,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,2.63213e+07,6.69644e+06,19.9122,19.9122,19.9122,19.9122,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,3.17595e+07,0,6.32031e+07,6.69644e+06,16.1076,16.1076,20,16.1076,1.36998,0,7.11579e+07,0
01/11/2009 07:00,1,11,0,7,0,7,37,1.5661e+07,0,5.00828e+07,6.69644e+06,15.7379,15.7379,20,15.7379,0.543026,0,3.48646e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,1.5921e+07,0,6.19874e+07,6.69644e+06,15.7294,15.7294,20,15.7294,0.561318,0,3.61105e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,6.2535e+06,0,8.25837e+07,6.69644e+06,15.7655,15.7655,20,15.7655,0.189137,0,1.20647e+07,0
01/11/2009 10:00,1,11,0,10,0,12,26,3.0484e+06,1.49433e+06,1.40087e+08,6.69644e+06,16.6096,16.6096,20,16.6096,0.125265,0,6.26814e+06,0
01/11/2009 11:00,1,11,0,11,0,14,23,2.28271e+06,4.21917e+06,1.42536e+08,6.69644e+06,19.4397,19.4397,20.1994,19.2403,0.10372,0.108067,2.1718e+06,654551
01/11/2009 12:00,1,11,0,12,0,16,17,1.93445e+06,1.21321e+07,1.51192e+08,6.69644e+06,23.1747,23.1747,23.1747,20,0,0.509824,0,2.74504e+07
01/11/2009 13:00,1,11,0,13,0,14,25,1.10207e+07,1.82142e+07,1.67967e+08,6.69644e+06,23.2119,23.2119,23.2119,20,0,1.1555,0,5.53242e+07
01/11/2009 14:00,1,11,0,14,0,15,22,9.53019e+06,2.12149e+07,1.69886e+08,6.69644e+06,23.2696,23.2696,23.2696,20,0,1.22809,0,6.04421e+07
01/11/2009 15:00,1,11,0,15,0,17,15,6.64988e+06,2.32908e+07,1.69227e+08,6.69644e+06,24.1768,24.1768,24.1768,20,0,1.1991,0,7.53546e+07
01/11/2009 16:00,1,11,0,16,0,15,22,9.63266e+06,2.59571e+07,1.91595e+08,6.69644e+06,23.9517,23.9517,23.9517,20,0,1.45096,0,8.62689e+07
01/11/2009 17:00,1,11,0,17,0,9,32,1.85543e+07,2.04652e+07,2.02547e+08,6.69644e+06,21.907,21.907,21.907,20,0,1.58935,0,4.56112e+07
01/11/2009 18:00,1,11,0,18,0,8,29,2.01614e+07,1.42224e+07,2.14042e+08,6.69644e+06,20.4548,20.4548,20.4548,20,0,1.37581,0,9.41784e+06
01/11/2009 19:00,1,11,0,19,0,8,29,4.13826e+06,7.75455e+06,1.35896e+08,6.69644e+06,21.5722,21.5722,21.5722,20,0,0.389807,0,9.22277e+06
01/11/2009 20:00,1,11,0,20,0,6,33,4.66586e+06,791483,1.19913e+08,6.69644e+06,21.3933,21.3933,21.3933,20,0,0.160842,0,3.3721e+06
01/11/2009 21:00,1,11,0,21,0,7,31,0,613917,1.14806e+08,6.69644e+06,20.6812,20.6812,20.6812,20,0,0.0201389,0,206586
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,5.243e+07,6.69644e+06,20.8651,20.8651,20.8651,20.8651,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,3.2402e+07,6.69644e+06,20.8651,20.8651,20.8651,20.8651,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,3.2402e+07,6.69644e+06,20.8651,20.8651,20.8651,20.8651,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,2.63213e+07,6.69644e+06,20.8651,20.8651,20.8651,20.8651,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,2.63213e+07,6.69644e+06,20.8651,20.8651,20.8651,20.8651,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,2.63213e+07,6.69644e+06,20.8651,20.8651,20.8651,20.8651,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,2.63213e+07,6.69644e+06,20.8651,20.8651,20.8651,20.8651,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,2.63213e+07,6.69644e+06,20.8651,20.8651,20.8651,20.8651,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,3.27363e+07,0,6.43859e+07,6.69644e+06,16.1915,16.1915,19.6385,16.1915,1.41333,0,6.96749e+07,0
01/12/2009 07:00,1,12,1,7,0,3,31,1.77354e+07,0,5.2567e+07,6.69644e+06,15.716,15.716,20,15.716,0.643434,0,4.15235e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,1.91463e+07,0,6.58381e+07,6.69644e+06,15.669,15.669,20,15.669,0.716116,0,4.67209e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,7.14529e+06,0,8.35528e+07,6.69644e+06,15.7258,15.7258,20,15.7258,0.222018,0,1.42947e+07,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.56924e+06,0,1.61249e+08,6.69644e+06,15.8186,15.8186,20,15.8186,0.12861,0,8.10078e+06,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.5472e+06,0,1.39916e+08,6.69644e+06,15.8694,15.8694,20,15.8694,0.127665,0,7.9434e+06,0
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.46603e+06,209001,1.40059e+08,6.69644e+06,15.9378,15.9378,20,15.9378,0.128739,0,7.87457e+06,0
01/12/2009 13:00,1,12,1,13,0,7,34,2.17331e+07,4.38598e+06,1.63388e+08,6.69644e+06,16.858,16.858,20,16.858,1.03949,0,4.79969e+07,0
01/12/2009 14:00,1,12,1,14,0,7,37,2.10095e+07,2.11519e+07,1.98248e+08,6.69644e+06,21.001,21.001,22.5071,18.6212,1.0131,0.705884,2.18385e+07,3.12741e+07
01/12/2009 15:00,1,12,1,15,0,7,37,2.05512e+07,2.60072e+07,2.03566e+08,6.69644e+06,21.9973,21.9973,21.9973,20,0,1.93664,0,5.81924e+07
01/12/2009 16:00,1,12,1,16,0,4,45,2.56189e+07,2.15275e+07,2.03574e+08,6.69644e+06,20.8795,20.8795,20.8795,20,0,1.95542,0,2.58842e+07
01/12/2009 17:00,1,12,1,17,0,2,52,2.88329e+07,1.75214e+07,2.0233e+08,6.69644e+06,19.9312,19.9312,20,19.9312,1.91731,0,1.98423e+06,0
01/12/2009 18:00,1,12,1,18,0,0,60,3.21316e+07,9.10234e+06,2.20978e+08,6.69644e+06,18.3256,18.3256,20,18.3256,1.69284,0,4.26947e+07,0
01/12/2009 19:00,1,12,1,19,0,-2,71,6.54025e+06,780994,1.30558e+08,6.69644e+06,17.7506,17.7506,20,17.7506,0.241147,0,8.16828e+06,0
01/12/2009 20:00,1,12,1,20,0,-3,77,6.88575e+06,0,1.21376e+08,6.69644e+06,17.0564,17.0564,20,17.0564,0.228445,0,1.01273e+07,0
01/12/2009 21:00,1,12,1,21,0,-2,71,1.64762e+06,0,1.15753e+08,6.69644e+06,16.6838,16.6838,20,16.6838,0.00380078,0,189832,0
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,5.243e+07,6.69644e+06,16.6792,16.6792,16.6792,16.6792,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,3.2402e+07,6.69644e+06,16.6792,16.6792,16.6792,16.6792,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,3.2402e+07,6.69644e+06,16.6792,16.6792,16.6792,16.6792,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,2.63213e+07,6.69644e+06,16.6792,16.6792,16.6792,16.6792,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,2.63213e+07,6.69644e+06,16.6792,16.6792,16.6792,16.6792,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,2.63213e+07,6.69644e+06,16.6792,16.6792,16.6792,16.6792,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,2.63213e+07,6.69644e+06,16.6792,16.6792,16.6792,16.6792,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,2.63213e+07,6.69644e+06,16.6792,16.6792,16.6792,16.6792,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,4.82197e+07,0,8.20331e+07,6.69644e+06,15.6465,15.6465,20,15.6465,1.9991,0,1.28372e+08,0
01/13/2009 07:00,1,13,2,7,0,-3,71,2.78499e+07,0,6.45465e+07,6.69644e+06,15.6233,15.6233,20,15.6233,1.12993,0,7.44989e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,2.72213e+07,0,7.53312e+07,6.69644e+06,15.6328,15.6328,20,15.6328,1.09416,0,7.19838e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,1.04883e+07,0,8.71298e+07,6.69644e+06,15.7313,15.7313,20,15.7313,0.31999,0,2.0576e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,6.17113e+06,0,1.62967e+08,6.69644e+06,15.8393,15.8393,20,15.8393,0.192016,0,1.20344e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,5.75518e+06,0,1.59911e+08,6.69644e+06,15.8954,15.8954,20,15.8954,0.179631,0,1.11066e+07,0
01/13/2009 12:00,1,13,2,12,0,4,45,5.15586e+06,219551,1.40812e+08,6.69644e+06,15.9517,15.9517,20,15.9517,0.158868,0,9.68339e+06,0
01/13/2009 13:00,1,13,2,13,0,3,63,2.78981e+07,662035,1.65796e+08,6.69644e+06,16.1183,16.1183,20,16.1183,1.18163,0,6.90807e+07,0
01/13/2009 14:00,1,13,2,14,0,1,79,3.04867e+07,9.85054e+06,1.79179e+08,6.69644e+06,17.8815,17.8815,20,17.8815,1.65888,0,5.1944e+07,0
01/13/2009 15:00,1,13,2,15,0,2,67,2.87716e+07,1.74312e+07,2.02225e+08,6.69644e+06,19.6158,19.6158,20,19.6158,1.90994,0,1.10444e+07,0
01/13/2009 16:00,1,13,2,16,0,2,57,2.85994e+07,2.13286e+07,2.06636e+08,6.69644e+06,20.3062,20.3062,20.3062,20,0,2.08195,0,9.5942e+06
01/13/2009 17:00,1,13,2,17,0,1,56,3.03586e+07,1.66415e+07,2.02986e+08,6.69644e+06,19.6744,19.6744,20,19.6744,1.94633,0,9.53994e+06,0
01/13/2009 18:00,1,13,2,18,0,-3,71,3.69014e+07,7.36382e+06,2.24106e+08,6.69644e+06,17.7693,17.7693,20,17.7693,1.8354,0,6.16683e+07,0
01/13/2009 19:00,1,13,2,19,0,-1,78,6.36041e+06,547556,1.30083e+08,6.69644e+06,17.24,17.24,20,17.24,0.222938,0,9.26619e+06,0
01/13/2009 20:00,1,13,2,20,0,-4,100,7.1897e+06,0,1.21702e+08,6.69644e+06,16.7256,16.7256,20,16.7256,0.241593,0,1.19142e+07,0
01/13/2009 21:00,1,13,2,21,0,-4,84,1.79711e+06,0,1.15919e+08,6.69644e+06,16.45,16.45,20,16.45,0.00848345,0,453852,0
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,5.243e+07,6.69644e+06,16.439,16.439,16.439,16.439,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,3.2402e+07,6.69644e+06,16.439,16.439,16.439,16.439,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,3.2402e+07,6.69644e+06,16.439,16.439,16.439,16.439,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,2.41599e+07,6.69644e+06,16.439,16.439,16.439,16.439,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,2.41599e+07,6.69644e+06,16.439,16.439,16.439,16.439,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,2.41599e+07,6.69644e+06,16.439,16.439,16.439,16.439,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,2.41599e+07,6.69644e+06,16.439,16.439,16.439,16.439,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,2.41599e+07,6.69644e+06,16.439,16.439,16.439,16.439,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,7.51795e+07,0,1.10266e+08,6.69644e+06,15.5842,15.5842,20,15.5842,2.89773,0,1.91014e+08,0
01/14/2009 07:00,1,14,3,7,0,-4,50,3.66649e+07,0,7.28275e+07,6.69644e+06,15.5993,15.5993,20,15.5993,1.55745,0,1.03248e+08,0
01/14/2009 08:00,1,14,3,8,0,-1,39,3.63853e+07,0,6.84708e+07,6.69644e+06,15.6309,15.6309,20,15.6309,1.53065,0,1.00742e+08,0
01/14/2009 09:00,1,14,3,9,0,4,27,1.41453e+07,0,7.4626e+07,6.69644e+06,15.7219,15.7219,20,15.7219,0.47901,0,3.08688e+07,0
01/14/2009 10:00,1,14,3,10,0,7,20,5.89587e+06,0,1.05024e+08,6.69644e+06,15.8094,15.8094,20,15.8094,0.172967,0,1.09188e+07,0
01/14/2009 11:00,1,14,3,11,0,9,12,4.10211e+06,0,1.39439e+08,6.69644e+06,15.8605,15.8605,20,15.8605,0.108561,0,6.76942e+06,0
01/14/2009 12:00,1,14,3,12,0,10,10,3.77611e+06,405262,1.39555e+08,6.69644e+06,16.0298,16.0298,20,16.0298,0.107912,0,6.43937e+06,0
01/14/2009 13:00,1,14,3,13,0,10,9,1.75643e+07,2.15152e+06,1.74985e+08,6.69644e+06,16.4599,16.4599,20,16.4599,0.75423,0,4.00416e+07,0
01/14/2009 14:00,1,14,3,14,0,11,10,1.59021e+07,9.66925e+06,1.63192e+08,6.69644e+06,18.8556,18.8556,20,18.8556,0.987809,0,1.57441e+07,0
01/14/2009 15:00,1,14,3,15,0,13,5,1.22671e+07,2.30005e+07,1.9105e+08,6.69644e+06,22.2775,22.2775,22.2775,20,0,1.43098,0,4.95356e+07
01/14/2009 16:00,1,14,3,16,0,12,5,1.34826e+07,2.56405e+07,1.95519e+08,6.69644e+06,22.9739,22.9739,22.9739,20,0,1.60975,0,7.20339e+07
