Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 17:00,1,7,3,17,0,4,64,2.44506e+07,6.41172e+07,4.34965e+08,6.69644e+06,24.4927,24.4927,24.4927,22.7457,0,7.10246,0,1.86679e+08
01/07/2009 18:00,1,7,3,18,0,2,62,2.78738e+07,5.29754e+07,4.62341e+08,6.69644e+06,24.103,24.103,24.103,22.7457,0,6.42725,0,1.31253e+08
01/07/2009 19:00,1,7,3,19,0,-1,71,5.82347e+06,2.34389e+07,2.54662e+08,6.69644e+06,24.7104,24.7104,24.7104,22.7457,0,2.09258,0,6.18524e+07
01/07/2009 20:00,1,7,3,20,0,-2,71,6.24627e+06,1.07321e+07,1.61774e+08,6.69644e+06,24.4592,24.4592,24.4592,22.7457,0,1.08144,0,2.78714e+07
01/07/2009 21:00,1,7,3,21,0,-1,66,0,6.47004e+06,1.49838e+08,6.69644e+06,24.574,24.574,24.574,22.7457,0,0.366999,0,1.00977e+07
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,6.4601e+07,6.69644e+06,24.9046,24.9046,24.9046,24.9046,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,4.08408e+07,6.69644e+06,24.9046,24.9046,24.9046,24.9046,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,4.08408e+07,6.69644e+06,24.9046,24.9046,24.9046,24.9046,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,3.47601e+07,6.69644e+06,24.9046,24.9046,24.9046,24.9046,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,3.47601e+07,6.69644e+06,24.9046,24.9046,24.9046,24.9046,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,3.47601e+07,6.69644e+06,24.9046,24.9046,24.9046,24.9046,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,3.47601e+07,6.69644e+06,24.9046,24.9046,24.9046,24.9046,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,3.47601e+07,6.69644e+06,24.9046,24.9046,24.9046,24.9046,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,3.47601e+07,6.69644e+06,24.9046,24.9046,24.9046,24.9046,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,4.08408e+07,6.69644e+06,24.9046,24.9046,24.9046,24.9046,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,3.28272e+07,0,6.35772e+07,6.69644e+06,21.1014,21.1014,22.6142,21.1013,1.6513,0.976168,4.75367e+07,26698.4
01/08/2009 09:00,1,8,4,9,0,-3,84,1.99921e+07,0,4.5701e+07,6.69644e+06,20.5383,20.5383,22.7457,20.5383,1.38068,0,4.58436e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,1.49214e+07,0,5.74635e+07,6.69644e+06,20.5387,20.5387,22.7457,20.5387,0.934964,0,3.10574e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,8.76111e+06,0,1.67784e+08,6.69644e+06,20.5543,20.5543,22.7457,20.5543,0.546016,0,1.80093e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,7.88272e+06,0,1.45215e+08,6.69644e+06,20.5701,20.5701,22.7457,20.5701,0.472071,0,1.54575e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.33194e+07,0,2.3752e+08,6.69644e+06,20.5935,20.5935,22.7457,20.5935,2.69296,0,8.72329e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.0077e+07,5.77036e+06,2.40704e+08,6.69644e+06,21.0817,21.0817,22.7457,21.0817,2.77896,0,6.85943e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,2.95406e+07,1.85065e+07,2.83279e+08,6.69644e+06,22.2969,22.2969,22.7457,22.2969,3.69987,0,2.39326e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.08629e+07,2.07577e+07,2.87529e+08,6.69644e+06,22.5928,22.5928,22.7457,22.5928,4.00287,0,9.2131e+06,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.56659e+07,1.67666e+07,2.87969e+08,6.69644e+06,22.2111,22.2111,22.7457,22.2111,4.09283,0,3.29298e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,3.91871e+07,5.17845e+06,2.30586e+08,6.69644e+06,21.21,21.21,22.7457,21.21,3.47706,0,8.03702e+07,0
01/08/2009 19:00,1,8,4,19,0,-6,100,7.48717e+06,0,1.11608e+08,6.69644e+06,20.8845,20.8845,22.7457,20.8845,0.485563,0,1.36016e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.06223e+06,0,4.6319e+07,6.69644e+06,20.7072,20.7072,22.7457,20.7072,0.313388,0,9.62624e+06,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,4.08408e+07,6.69644e+06,20.6305,20.6305,20.6305,20.6305,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,4.08408e+07,6.69644e+06,20.6305,20.6305,20.6305,20.6305,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,4.08408e+07,6.69644e+06,20.6305,20.6305,20.6305,20.6305,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,4.08408e+07,6.69644e+06,20.6305,20.6305,20.6305,20.6305,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,3.69214e+07,6.69644e+06,20.6305,20.6305,20.6305,20.6305,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,3.69214e+07,6.69644e+06,20.6305,20.6305,20.6305,20.6305,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,3.69214e+07,6.69644e+06,20.6305,20.6305,20.6305,20.6305,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,3.69214e+07,6.69644e+06,20.6305,20.6305,20.6305,20.6305,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,3.69214e+07,6.69644e+06,20.6305,20.6305,20.6305,20.6305,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,5.87269e+07,0,1.077e+08,6.69644e+06,20.4571,20.4571,22.5897,20.4571,4.48898,0,1.53903e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,3.26244e+07,0,8.23004e+07,6.69644e+06,20.4709,20.4709,22.7457,20.4709,2.4993,0,8.55697e+07,0
01/09/2009 08:00,1,9,5,8,0,-3,50,2.78447e+07,0,1.19737e+08,6.69644e+06,20.4794,20.4794,22.7457,20.4794,2.06263,0,7.03558e+07,0
01/09/2009 09:00,1,9,5,9,0,1,47,9.40414e+06,0,1.65691e+08,6.69644e+06,20.5135,20.5135,22.7457,20.5135,0.616953,0,2.07274e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,4.33344e+06,1.17152e+07,3.48312e+08,6.69644e+06,22.1504,22.1504,23.0318,21.8643,0.567731,0.505129,8.66859e+06,5.95294e+06
01/09/2009 11:00,1,9,5,11,0,6,25,3.16696e+06,3.12686e+07,3.70966e+08,6.69644e+06,25.0596,25.0596,25.0596,22.7457,0,2.5595,0,9.25864e+07
01/09/2009 12:00,1,9,5,12,0,8,22,2.26643e+06,4.84021e+07,3.91239e+08,6.69644e+06,25.7028,25.7028,25.7028,22.7457,0,3.97511,0,1.76851e+08
01/09/2009 13:00,1,9,5,13,0,8,22,1.81064e+07,5.75965e+07,4.20277e+08,6.69644e+06,24.7691,24.7691,24.7691,22.7457,0,6.10677,0,1.85887e+08
01/09/2009 14:00,1,9,5,14,0,8,22,1.80652e+07,6.28446e+07,4.26618e+08,6.69644e+06,24.7291,24.7291,24.7291,22.7457,0,6.52211,0,1.94613e+08
01/09/2009 15:00,1,9,5,15,0,9,21,1.67448e+07,6.52798e+07,4.28096e+08,6.69644e+06,24.8387,24.8387,24.8387,22.7457,0,6.60657,0,2.08032e+08
01/09/2009 16:00,1,9,5,16,0,7,26,1.99278e+07,6.37022e+07,4.29568e+08,6.69644e+06,24.6753,24.6753,24.6753,22.7457,0,6.71032,0,1.94802e+08
01/09/2009 17:00,1,9,5,17,0,3,37,2.63243e+07,5.31283e+07,4.23497e+08,6.69644e+06,24.179,24.179,24.179,22.7457,0,6.31494,0,1.36183e+08
01/09/2009 18:00,1,9,5,18,0,2,36,2.82597e+07,4.54471e+07,4.53507e+08,6.69644e+06,23.8584,23.8584,23.8584,22.7457,0,5.81922,0,9.74249e+07
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.38686e+06,2.77583e+07,2.68149e+08,6.69644e+06,24.8152,24.8152,24.8152,22.7457,0,2.41928,0,7.53247e+07
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.00694e+06,1.88202e+07,2.49186e+08,6.69644e+06,24.8822,24.8822,24.8822,22.7457,0,1.72506,0,5.54457e+07
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,1.78312e+07,2.41481e+08,6.69644e+06,25.3851,25.3851,25.3851,22.7457,0,1.28018,0,5.08393e+07
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,9.48306e+07,6.69644e+06,25.7096,25.7096,25.7096,25.7096,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,4.30022e+07,6.69644e+06,25.7096,25.7096,25.7096,25.7096,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,4.30022e+07,6.69644e+06,25.7096,25.7096,25.7096,25.7096,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,3.69214e+07,6.69644e+06,25.7096,25.7096,25.7096,25.7096,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,3.69214e+07,6.69644e+06,25.7096,25.7096,25.7096,25.7096,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,3.69214e+07,6.69644e+06,25.7096,25.7096,25.7096,25.7096,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,3.69214e+07,6.69644e+06,25.7096,25.7096,25.7096,25.7096,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,3.69214e+07,6.69644e+06,25.7096,25.7096,25.7096,25.7096,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,1.51348e+07,0,5.45671e+07,6.69644e+06,22.9006,22.9006,23.1962,22.4502,0.422361,0.547725,3.71315e+06,1.04889e+07
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.16315e+07,0,5.63218e+07,6.69644e+06,21.2629,21.2629,22.7457,21.2629,0.645105,0,1.43961e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,5.32368e+06,0,9.23799e+07,6.69644e+06,20.8802,20.8802,22.7457,20.8802,0.265458,0,7.44302e+06,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,4.63607e+06,1.13669e+06,1.61447e+08,6.69644e+06,20.9819,20.9819,22.7457,20.9819,0.297104,0,7.80731e+06,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.41253e+06,2.80069e+07,3.66152e+08,6.69644e+06,24.0397,24.0397,24.2767,22.5087,0.106146,2.13574,1.89318e+06,5.96631e+07
01/10/2009 11:00,1,10,6,11,0,10.7,21,1.83585e+06,4.48533e+07,3.86336e+08,6.69644e+06,25.7733,25.7733,25.7733,22.7457,0,3.62397,0,1.65283e+08
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.65548e+06,6.41728e+07,4.10066e+08,6.69644e+06,25.8506,25.8506,25.8506,22.7457,0,5.28274,0,2.46784e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.66842e+07,7.32771e+07,4.37996e+08,6.69644e+06,25.0455,25.0455,25.0455,22.7457,0,7.32255,0,2.53356e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.26343e+07,7.32436e+07,4.44517e+08,6.69644e+06,24.699,24.699,24.699,22.7457,0,7.81186,0,2.2957e+08
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.40738e+07,7.21904e+07,4.44759e+08,6.69644e+06,24.5987,24.5987,24.5987,22.7457,0,7.82985,0,2.18287e+08
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.58569e+07,6.91168e+07,4.42834e+08,6.69644e+06,24.4745,24.4745,24.4745,22.7457,0,7.6879,0,1.99962e+08
01/10/2009 17:00,1,10,6,17,0,2,45,2.77699e+07,5.89228e+07,4.32232e+08,6.69644e+06,24.2166,24.2166,24.2166,22.7457,0,6.9372,0,1.53523e+08
01/10/2009 18:00,1,10,6,18,0,1,47,2.97273e+07,4.91247e+07,4.59661e+08,6.69644e+06,23.8977,23.8977,23.8977,22.7457,0,6.25952,0,1.08497e+08
01/10/2009 19:00,1,10,6,19,0,1,47,5.40623e+06,3.05968e+07,2.7155e+08,6.69644e+06,24.8925,24.8925,24.8925,22.7457,0,2.62142,0,8.46664e+07
01/10/2009 20:00,1,10,6,20,0,3,37,5.06771e+06,2.19257e+07,2.51961e+08,6.69644e+06,25.1119,25.1119,25.1119,22.7457,0,1.90448,0,6.7796e+07
01/10/2009 21:00,1,10,6,21,0,3,37,0,2.04976e+07,2.44757e+08,6.69644e+06,25.5555,25.5555,25.5555,22.7457,0,1.50024,0,6.34249e+07
01/10/2009 22:00,1,10,6,22,0,4,27,0,1.2911e+06,9.61253e+07,6.69644e+06,25.7854,25.7854,25.7854,23.5056,0,0.00129487,0,59217
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,4.30022e+07,6.69644e+06,25.7855,25.7855,25.7855,25.7855,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,4.30022e+07,6.69644e+06,25.7855,25.7855,25.7855,25.7855,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,3.69214e+07,6.69644e+06,25.7855,25.7855,25.7855,25.7855,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,3.69214e+07,6.69644e+06,25.7855,25.7855,25.7855,25.7855,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,3.69214e+07,6.69644e+06,25.7855,25.7855,25.7855,25.7855,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,3.69214e+07,6.69644e+06,25.7855,25.7855,25.7855,25.7855,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,3.69214e+07,6.69644e+06,25.7855,25.7855,25.7855,25.7855,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,1.41072e+07,0,5.33835e+07,6.69644e+06,23.0468,23.0468,23.2733,22.5192,0.399468,0.510379,2.67938e+06,1.0819e+07
01/11/2009 07:00,1,11,0,7,0,7,37,9.44635e+06,0,5.36341e+07,6.69644e+06,21.4504,21.4504,22.7457,21.4504,0.456835,0,8.90574e+06,0
01/11/2009 08:00,1,11,0,8,0,3,49,5.28023e+06,0,9.2329e+07,6.69644e+06,21.0561,21.0561,22.7457,21.0561,0.262438,0,6.67358e+06,0
01/11/2009 09:00,1,11,0,9,0,8,41,4.04959e+06,436101,1.59961e+08,6.69644e+06,20.9559,20.9559,22.7457,20.9559,0.22765,0,6.12443e+06,0
01/11/2009 10:00,1,11,0,10,0,12,26,2.83152e+06,1.76747e+07,3.12241e+08,6.69644e+06,23.1905,23.1905,23.6752,22.261,0.296308,1.11099,4.23979e+06,2.39488e+07
01/11/2009 11:00,1,11,0,11,0,14,23,2.02828e+06,2.95173e+07,3.2584e+08,6.69644e+06,25.5695,25.5695,25.5695,22.7457,0,2.29569,0,9.83619e+07
01/11/2009 12:00,1,11,0,12,0,16,17,1.68978e+06,4.29033e+07,3.4188e+08,6.69644e+06,25.8774,25.8774,25.8774,22.7457,0,3.37106,0,1.5886e+08
01/11/2009 13:00,1,11,0,13,0,14,25,1.05957e+07,4.93911e+07,3.59677e+08,6.69644e+06,25.1979,25.1979,25.1979,22.7457,0,4.63955,0,1.71162e+08
01/11/2009 14:00,1,11,0,14,0,15,22,9.1341e+06,5.38988e+07,3.6362e+08,6.69644e+06,25.2459,25.2459,25.2459,22.7457,0,4.90529,0,1.84508e+08
01/11/2009 15:00,1,11,0,15,0,17,15,6.3171e+06,5.71778e+07,3.64529e+08,6.69644e+06,25.5039,25.5039,25.5039,22.7457,0,4.9529,0,2.05523e+08
01/11/2009 16:00,1,11,0,16,0,15,22,9.24138e+06,6.32678e+07,4.1693e+08,6.69644e+06,25.3913,25.3913,25.3913,22.7457,0,5.72454,0,2.27849e+08
01/11/2009 17:00,1,11,0,17,0,9,32,1.79785e+07,5.86084e+07,4.41151e+08,6.69644e+06,24.8052,24.8052,24.8052,22.7457,0,6.05443,0,1.8759e+08
01/11/2009 18:00,1,11,0,18,0,8,29,1.95471e+07,5.16328e+07,4.51364e+08,6.69644e+06,24.5274,24.5274,24.5274,22.7457,0,5.58598,0,1.49735e+08
01/11/2009 19:00,1,11,0,19,0,8,29,3.88574e+06,3.44412e+07,2.74545e+08,6.69644e+06,25.3178,25.3178,25.3178,22.7457,0,2.81102,0,1.08775e+08
01/11/2009 20:00,1,11,0,20,0,6,33,4.42942e+06,2.24975e+07,2.5195e+08,6.69644e+06,25.3434,25.3434,25.3434,22.7457,0,1.8977,0,7.41652e+07
01/11/2009 21:00,1,11,0,21,0,7,31,0,2.12041e+07,2.4562e+08,6.69644e+06,25.6582,25.6582,25.6582,22.7457,0,1.55726,0,6.82393e+07
01/11/2009 22:00,1,11,0,22,0,7,24,0,3.46545e+06,9.86412e+07,6.69644e+06,25.8474,25.8474,25.8474,22.7457,0,0.12488,0,5.82763e+06
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,4.30022e+07,6.69644e+06,25.852,25.852,25.852,25.852,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,4.30022e+07,6.69644e+06,25.852,25.852,25.852,25.852,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,3.69214e+07,6.69644e+06,25.852,25.852,25.852,25.852,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,3.69214e+07,6.69644e+06,25.852,25.852,25.852,25.852,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,3.69214e+07,6.69644e+06,25.852,25.852,25.852,25.852,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,3.69214e+07,6.69644e+06,25.852,25.852,25.852,25.852,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,3.69214e+07,6.69644e+06,25.852,25.852,25.852,25.852,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,1.60863e+07,0,5.5777e+07,6.69644e+06,22.8236,22.8236,23.18,22.3893,0.453354,0.60311,4.88555e+06,1.12321e+07
01/12/2009 07:00,1,12,1,7,0,3,31,1.11344e+07,0,5.5727e+07,6.69644e+06,21.1991,21.1991,22.7457,21.1991,0.603462,0,1.40468e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,6.43759e+06,0,9.37109e+07,6.69644e+06,20.8377,20.8377,22.7457,20.8377,0.345883,0,9.93266e+06,0
01/12/2009 09:00,1,12,1,9,0,6,30,4.68037e+06,0,1.60151e+08,6.69644e+06,20.7321,20.7321,22.7457,20.7321,0.25365,0,7.68723e+06,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.39837e+06,1.28488e+07,3.63274e+08,6.69644e+06,22.4107,22.4107,23.2188,21.9376,0.505771,0.665969,7.4506e+06,9.93165e+06
01/12/2009 11:00,1,12,1,11,0,7,34,4.32294e+06,1.92623e+07,3.15774e+08,6.69644e+06,24.7951,24.7951,24.7951,22.7457,0,1.63972,0,5.16409e+07
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.20537e+06,2.73464e+07,3.25559e+08,6.69644e+06,25.3269,25.3269,25.3269,22.7457,0,2.29142,0,8.90035e+07
01/12/2009 13:00,1,12,1,13,0,7,34,2.10844e+07,3.43139e+07,3.52751e+08,6.69644e+06,24.1162,24.1162,24.1162,22.7457,0,4.2449,0,8.75298e+07
01/12/2009 14:00,1,12,1,14,0,7,37,2.03322e+07,5.28593e+07,4.16432e+08,6.69644e+06,24.4199,24.4199,24.4199,22.7457,0,5.76213,0,1.45143e+08
01/12/2009 15:00,1,12,1,15,0,7,37,1.98979e+07,6.5018e+07,4.31069e+08,6.69644e+06,24.716,24.716,24.716,22.7457,0,6.7982,0,2.01511e+08
01/12/2009 16:00,1,12,1,16,0,4,45,2.48878e+07,5.85527e+07,4.28508e+08,6.69644e+06,24.3972,24.3972,24.3972,22.7457,0,6.6433,0,1.65068e+08
01/12/2009 17:00,1,12,1,17,0,2,52,2.80558e+07,5.17972e+07,4.23683e+08,6.69644e+06,24.0763,24.0763,24.0763,22.7457,0,6.33433,0,1.26813e+08
01/12/2009 18:00,1,12,1,18,0,0,60,3.12901e+07,4.43111e+07,4.55418e+08,6.69644e+06,23.7133,23.7133,23.7133,22.7457,0,5.9768,0,8.70111e+07
01/12/2009 19:00,1,12,1,19,0,-2,71,6.24602e+06,2.63428e+07,2.67222e+08,6.69644e+06,24.6525,24.6525,24.6525,22.7457,0,2.33153,0,6.6887e+07
01/12/2009 20:00,1,12,1,20,0,-3,77,6.60385e+06,1.63763e+07,2.46881e+08,6.69644e+06,24.6828,24.6828,24.6828,22.7457,0,1.58724,0,4.62533e+07
01/12/2009 21:00,1,12,1,21,0,-2,71,0,1.49687e+07,2.38e+08,6.69644e+06,25.2237,25.2237,25.2237,22.7457,0,1.05885,0,3.94803e+07
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,9.48306e+07,6.69644e+06,25.6222,25.6222,25.6222,25.6222,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,4.30022e+07,6.69644e+06,25.6222,25.6222,25.6222,25.6222,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,4.30022e+07,6.69644e+06,25.6222,25.6222,25.6222,25.6222,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,3.69214e+07,6.69644e+06,25.6222,25.6222,25.6222,25.6222,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,3.69214e+07,6.69644e+06,25.6222,25.6222,25.6222,25.6222,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,3.69214e+07,6.69644e+06,25.6222,25.6222,25.6222,25.6222,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,3.69214e+07,6.69644e+06,25.6222,25.6222,25.6222,25.6222,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,3.69214e+07,6.69644e+06,25.6222,25.6222,25.6222,25.6222,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,2.59855e+07,0,6.82409e+07,6.69644e+06,21.5381,21.5381,22.7547,21.4687,1.23197,0.774041,2.84981e+07,8.88966e+06
01/13/2009 07:00,1,13,2,7,0,-3,71,1.77726e+07,0,6.39161e+07,6.69644e+06,20.6018,20.6018,22.7457,20.6018,1.18367,0,3.8194e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,1.21864e+07,0,1.00399e+08,6.69644e+06,20.5199,20.5199,22.7457,20.5199,0.700423,0,2.34648e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,7.12921e+06,0,1.62905e+08,6.69644e+06,20.5339,20.5339,22.7457,20.5339,0.42336,0,1.40933e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,5.76695e+06,9.04656e+06,3.60107e+08,6.69644e+06,21.7599,21.7599,22.832,21.6736,0.612409,0.353364,1.10676e+07,1.60682e+06
01/13/2009 11:00,1,13,2,11,0,2,52,5.49187e+06,2.01178e+07,3.6651e+08,6.69644e+06,24.3222,24.3222,24.3222,22.7457,0,1.80841,0,4.52725e+07
01/13/2009 12:00,1,13,2,12,0,4,45,4.87135e+06,2.6794e+07,3.25617e+08,6.69644e+06,25.1715,25.1715,25.1715,22.7457,0,2.29949,0,8.395e+07
01/13/2009 13:00,1,13,2,13,0,3,63,2.71195e+07,3.01282e+07,3.54453e+08,6.69644e+06,23.6338,23.6338,23.6338,22.7457,0,4.45397,0,5.93901e+07
01/13/2009 14:00,1,13,2,14,0,1,79,2.96065e+07,3.97693e+07,3.68997e+08,6.69644e+06,23.5801,23.5801,23.5801,22.7457,0,5.44488,0,6.83919e+07
01/13/2009 15:00,1,13,2,15,0,2,67,2.79452e+07,5.07387e+07,4.22297e+08,6.69644e+06,23.9982,23.9982,23.9982,22.7457,0,6.23556,0,1.17505e+08
01/13/2009 16:00,1,13,2,16,0,2,57,2.77867e+07,5.73808e+07,4.30341e+08,6.69644e+06,24.1915,24.1915,24.1915,22.7457,0,6.79792,0,1.47869e+08
01/13/2009 17:00,1,13,2,17,0,1,56,2.95371e+07,5.21243e+07,4.25755e+08,6.69644e+06,24.0163,24.0163,24.0163,22.7457,0,6.49062,0,1.24083e+08
01/13/2009 18:00,1,13,2,18,0,-3,71,3.5959e+07,4.20665e+07,4.5788e+08,6.69644e+06,23.4639,23.4639,23.4639,22.7457,0,6.1988,0,6.69854e+07
01/13/2009 19:00,1,13,2,19,0,-1,78,6.07305e+06,2.43658e+07,2.64718e+08,6.69644e+06,24.5479,24.5479,24.5479,22.7457,0,2.18951,0,5.93671e+07
01/13/2009 20:00,1,13,2,20,0,-4,100,6.90507e+06,1.55436e+07,2.46191e+08,6.69644e+06,24.605,24.605,24.605,22.7457,0,1.54324,0,4.31656e+07
01/13/2009 21:00,1,13,2,21,0,-4,84,0,1.34464e+07,2.36131e+08,6.69644e+06,25.1212,25.1212,25.1212,22.7457,0,0.933953,0,3.33853e+07
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,9.48306e+07,6.69644e+06,25.5455,25.5455,25.5455,25.5455,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,4.30022e+07,6.69644e+06,25.5455,25.5455,25.5455,25.5455,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,4.30022e+07,6.69644e+06,25.5455,25.5455,25.5455,25.5455,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,3.47601e+07,6.69644e+06,25.5455,25.5455,25.5455,25.5455,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,3.47601e+07,6.69644e+06,25.5455,25.5455,25.5455,25.5455,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,3.47601e+07,6.69644e+06,25.5455,25.5455,25.5455,25.5455,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,3.47601e+07,6.69644e+06,25.5455,25.5455,25.5455,25.5455,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,3.47601e+07,6.69644e+06,25.5455,25.5455,25.5455,25.5455,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,4.88595e+07,0,9.3427e+07,6.69644e+06,20.9634,20.9634,22.6666,20.9503,2.53082,1.14185,7.7031e+07,3.16036e+06
01/14/2009 07:00,1,14,3,7,0,-4,50,2.4205e+07,0,6.96971e+07,6.69644e+06,20.4871,20.4871,22.7457,20.4871,1.74896,0,5.94533e+07,0
01/14/2009 08:00,1,14,3,8,0,-1,39,2.28953e+07,0,7.47323e+07,6.69644e+06,20.4919,20.4919,22.7457,20.4919,1.62522,0,5.51297e+07,0
