Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 14:00,1,9,5,14,0,1.7,64,4.87791e+06,0,18.8846,18.8846,23.1316,18.8846,0.205779,0,1.31569e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,4.85124e+06,0,18.8846,18.8846,23.1316,18.8846,0.203961,0,1.30407e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.26108e+06,0,18.8846,18.8846,23.1316,18.8846,0.177159,0,1.13271e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.69945e+06,0,18.8846,18.8846,23.1316,18.8846,0.151978,0,9.71714e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.24793e+06,0,18.8845,18.8845,23.1316,18.8845,0.268588,0,1.71732e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.41866e+06,0,18.8844,18.8844,23.1316,18.8844,0.323943,0,2.07127e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,18.8844,18.8844,18.8844,18.8844,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,18.8844,18.8844,18.8844,18.8844,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,18.8844,18.8844,18.8844,18.8844,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,18.8844,18.8844,18.8844,18.8844,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,18.8844,18.8844,18.8844,18.8844,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,18.8844,18.8844,18.8844,18.8844,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,18.8844,18.8844,18.8844,18.8844,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,18.8844,18.8844,18.8844,18.8844,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,18.8844,18.8844,18.8844,18.8844,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,18.8844,18.8844,18.8844,18.8844,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,18.8844,18.8844,18.8844,18.8844,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.25986e+07,0,18.8316,18.8316,23.1316,18.8316,0.415096,0,2.69593e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.01654e+07,0,18.8846,18.8846,23.1316,18.8846,0.458899,0,2.93407e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.66252e+06,0,18.8846,18.8846,23.1316,18.8846,0.33659,0,2.15204e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,5.97332e+06,0,18.8846,18.8846,23.1316,18.8846,0.256501,0,1.63998e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.07797e+06,0,18.8846,18.8846,23.1316,18.8846,0.214883,0,1.3739e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.44178e+06,0,18.8846,18.8846,23.1316,18.8846,0.185767,0,1.18774e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.44348e+06,0,18.8845,18.8845,23.1316,18.8845,0.185412,0,1.18549e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.75034e+06,0,18.8846,18.8846,23.1316,18.8846,0.110019,0,7.03433e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.68159e+06,0,18.8846,18.8846,23.1316,18.8846,0.0675123,0,4.31659e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.27231e+06,0,18.8845,18.8845,23.1316,18.8845,0.0497905,0,3.18352e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.10972e+06,0,18.8845,18.8845,23.1316,18.8845,0.0444276,0,2.84065e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.71934e+06,0,18.8902,18.8902,23.1316,18.8902,0.153089,0,9.77594e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.25544e+06,0,18.8845,18.8845,23.1316,18.8845,0.222837,0,1.42478e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,18.8843,18.8843,18.8843,18.8843,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,18.8843,18.8843,18.8843,18.8843,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,18.8843,18.8843,18.8843,18.8843,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,18.8843,18.8843,18.8843,18.8843,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,18.8843,18.8843,18.8843,18.8843,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,18.8843,18.8843,18.8843,18.8843,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,18.8843,18.8843,18.8843,18.8843,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,18.8843,18.8843,18.8843,18.8843,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,18.8843,18.8843,18.8843,18.8843,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,18.8843,18.8843,18.8843,18.8843,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,18.8843,18.8843,18.8843,18.8843,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.20232e+07,0,18.8339,18.8339,23.1316,18.8339,0.409913,0,2.66068e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,9.7881e+06,0,18.8845,18.8845,23.1316,18.8845,0.440578,0,2.81699e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.07565e+06,0,18.8845,18.8845,23.1316,18.8845,0.309104,0,1.97636e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.02429e+06,0,18.8845,18.8845,23.1316,18.8845,0.212946,0,1.36154e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.24028e+06,0,18.8845,18.8845,23.1316,18.8845,0.132618,0,8.47938e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.36981e+06,0,18.8845,18.8845,23.1316,18.8845,0.0964635,0,6.16774e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.09375e+06,0,18.8844,18.8844,23.1316,18.8844,0.128577,0,8.22112e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.85361e+06,0,18.8845,18.8845,23.1316,18.8845,0.0750331,0,4.79756e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.44922e+06,0,18.8844,18.8844,23.1316,18.8844,0.0573939,0,3.66974e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.06496e+06,0,18.8844,18.8844,23.1316,18.8844,0.0425188,0,2.71865e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.07041e+06,0,18.8844,18.8844,23.1316,18.8844,0.0408877,0,2.61436e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.00438e+06,0,18.8854,18.8854,23.1316,18.8854,0.122805,0,7.8502e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,4.87929e+06,0,18.8847,18.8847,23.1316,18.8847,0.206153,0,1.31805e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,18.8843,18.8843,18.8843,18.8843,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,18.8843,18.8843,18.8843,18.8843,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,18.8843,18.8843,18.8843,18.8843,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,18.8843,18.8843,18.8843,18.8843,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,18.8843,18.8843,18.8843,18.8843,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,18.8843,18.8843,18.8843,18.8843,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,18.8843,18.8843,18.8843,18.8843,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,18.8843,18.8843,18.8843,18.8843,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,18.8843,18.8843,18.8843,18.8843,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,18.8843,18.8843,18.8843,18.8843,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,18.8843,18.8843,18.8843,18.8843,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.25881e+07,0,18.8327,18.8327,23.1316,18.8327,0.424434,0,2.75581e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.03485e+07,0,18.8845,18.8845,23.1316,18.8845,0.469035,0,2.99898e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.6016e+06,0,18.8845,18.8845,23.1316,18.8845,0.3347,0,2.14003e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.40619e+06,0,18.8845,18.8845,23.1316,18.8845,0.231106,0,1.47767e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.81233e+06,0,18.8845,18.8845,23.1316,18.8845,0.158762,0,1.01511e+07,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.08702e+06,0,18.8845,18.8845,23.1316,18.8845,0.128986,0,8.24727e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.59232e+06,0,18.8844,18.8844,23.1316,18.8844,0.151352,0,9.67748e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.58698e+06,0,18.8844,18.8844,23.1316,18.8844,0.108028,0,6.90732e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,1.99521e+06,0,18.8844,18.8844,23.1316,18.8844,0.0815212,0,5.21252e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.72123e+06,0,18.8843,18.8843,23.1316,18.8843,0.0694155,0,4.43851e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.81878e+06,0,18.8843,18.8843,23.1316,18.8843,0.0737173,0,4.7136e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.27606e+06,0,18.887,18.887,23.1316,18.887,0.178814,0,1.14267e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,5.86061e+06,0,18.8843,18.8843,23.1316,18.8843,0.251358,0,1.60723e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,18.8842,18.8842,18.8842,18.8842,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,18.8842,18.8842,18.8842,18.8842,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,18.8842,18.8842,18.8842,18.8842,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,18.8842,18.8842,18.8842,18.8842,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,18.8842,18.8842,18.8842,18.8842,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,18.8842,18.8842,18.8842,18.8842,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,18.8842,18.8842,18.8842,18.8842,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,18.8842,18.8842,18.8842,18.8842,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,18.8842,18.8842,18.8842,18.8842,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,18.8842,18.8842,18.8842,18.8842,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,18.8842,18.8842,18.8842,18.8842,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.41374e+07,0,18.836,18.836,23.1316,18.836,0.472613,0,3.06591e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.1694e+07,0,18.8844,18.8844,23.1316,18.8844,0.537724,0,3.43821e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,8.8202e+06,0,18.8844,18.8844,23.1316,18.8844,0.393981,0,2.51911e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.58386e+06,0,18.8844,18.8844,23.1316,18.8844,0.23989,0,1.53386e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.20096e+06,0,18.8844,18.8844,23.1316,18.8844,0.176683,0,1.12972e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.5227e+06,0,18.8844,18.8844,23.1316,18.8844,0.148844,0,9.51711e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.1249e+06,0,18.8843,18.8843,23.1316,18.8843,0.17597,0,1.12517e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.17545e+06,0,18.8844,18.8844,23.1316,18.8844,0.133025,0,8.50574e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.5997e+06,0,18.8843,18.8843,23.1316,18.8843,0.108774,0,6.95512e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.22232e+06,0,18.8843,18.8843,23.1316,18.8843,0.0917507,0,5.86668e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.15269e+06,0,18.8843,18.8843,23.1316,18.8843,0.0865312,0,5.53297e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,4.8716e+06,0,18.8849,18.8849,23.1316,18.8849,0.205704,0,1.31512e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.37344e+06,0,18.8841,18.8841,23.1316,18.8841,0.275102,0,1.75912e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,18.8841,18.8841,18.8841,18.8841,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,480748,0,18.757,18.757,23.1316,18.757,0.0156844,0,1.03867e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,917238,0,18.5165,18.5165,23.1316,18.5165,0.0345386,0,2.39985e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,625329,0,18.4525,18.4525,23.1316,18.4525,0.0212533,0,1.49725e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,774570,0,18.4421,18.4421,23.1316,18.4421,0.0280253,0,1.97873e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,930071,0,18.4392,18.4392,23.1316,18.4392,0.0351084,0,2.48035e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,295094,0,18.4388,18.4388,23.1316,18.4388,0.00828145,0,585124,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,341850,0,18.4387,18.4387,23.1316,18.4387,0.0103898,0,734098,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,939133,0,18.4388,18.4388,23.1316,18.4388,0.035519,0,2.5096e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,944877,0,18.4387,18.4387,23.1316,18.4387,0.035781,0,2.52814e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,1.96056e+06,0,18.4387,18.4387,23.1316,18.4387,0.0828081,0,5.85092e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.61886e+06,0,18.4387,18.4387,23.1316,18.4387,0.0668512,0,4.72345e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.3262e+06,0,18.4387,18.4387,23.1316,18.4387,0.053292,0,3.7654e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.27788e+06,0,18.4387,18.4387,23.1316,18.4387,0.0510695,0,3.60836e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,711458,0,18.4387,18.4387,23.1316,18.4387,0.0251657,0,1.7781e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,950527,0,18.4387,18.4387,23.1316,18.4387,0.0360561,0,2.54757e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,436495,0,18.4387,18.4387,23.1316,18.4387,0.0146734,0,1.03676e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,334144,0,18.4387,18.4387,23.1316,18.4387,0.0100418,0,709510,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,261653,0,18.4387,18.4387,23.1316,18.4387,0.00677402,0,478622,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145221,0,18.4387,18.4387,23.1316,18.4387,0.00326723,0,230848,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,48047.2,0,18.4387,18.4387,23.1316,18.4387,0.000600518,0,42429.9,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,126157,0,18.4388,18.4388,23.1316,18.4388,0.00241071,0,170329,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146900,0,18.4388,18.4388,23.1316,18.4388,0.00247936,0,175179,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,248639,0,18.4388,18.4388,23.1316,18.4388,0.00618805,0,437211,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,357197,0,18.4388,18.4388,23.1316,18.4388,0.0110826,0,783036,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,284780,0,18.4388,18.4388,23.1316,18.4388,0.00781529,0,552190,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,380884,0,18.4388,18.4388,23.1316,18.4388,0.0121529,0,858670,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209751,0,18.4387,18.4387,23.1316,18.4387,0.00444039,0,313738,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,305525,0,18.4387,18.4387,23.1316,18.4387,0.00875056,0,618276,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135849,0,18.4387,18.4387,23.1316,18.4387,0.00281764,0,199082,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150016,0,18.4387,18.4387,23.1316,18.4387,0.0034544,0,244073,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,382897,0,18.4388,18.4388,23.1316,18.4388,0.0102894,0,726987,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,529755,0,18.4389,18.4389,23.1316,18.4389,0.0169131,0,1.19497e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,347382,0,18.4388,18.4388,23.1316,18.4388,0.00869042,0,614020,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,316748,0,18.4388,18.4388,23.1316,18.4388,0.00731169,0,516609,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,1.92396e+07,0,18.8223,18.8223,23.1316,18.8223,0.653035,0,4.25332e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.62328e+07,0,18.8846,18.8846,23.1316,18.8846,0.777947,0,4.97392e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.28267e+07,0,18.8847,18.8847,23.1316,18.8847,0.594998,0,3.8042e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.04133e+07,0,18.8846,18.8846,23.1316,18.8846,0.471083,0,3.01195e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.10242e+06,0,18.8846,18.8846,23.1316,18.8846,0.405768,0,2.59434e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.013e+06,0,18.8846,18.8846,23.1316,18.8846,0.352601,0,2.25441e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,7.90841e+06,0,18.8846,18.8846,23.1316,18.8846,0.347362,0,2.22094e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.32427e+06,0,18.8846,18.8846,23.1316,18.8846,0.272166,0,1.74017e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.53571e+06,0,18.8845,18.8845,23.1316,18.8845,0.235461,0,1.5055e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,4.95491e+06,0,18.8845,18.8845,23.1316,18.8845,0.208794,0,1.33501e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.24485e+06,0,18.8845,18.8845,23.1316,18.8845,0.176504,0,1.12855e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.32354e+06,0,18.8844,18.8844,23.1316,18.8844,0.272037,0,1.73941e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.32181e+06,0,18.8844,18.8844,23.1316,18.8844,0.319224,0,2.04114e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,18.8844,18.8844,18.8844,18.8844,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,18.8844,18.8844,18.8844,18.8844,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,18.8844,18.8844,18.8844,18.8844,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,18.8844,18.8844,18.8844,18.8844,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,18.8844,18.8844,18.8844,18.8844,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,18.8844,18.8844,18.8844,18.8844,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,18.8844,18.8844,18.8844,18.8844,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,18.8844,18.8844,18.8844,18.8844,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,18.8844,18.8844,18.8844,18.8844,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,18.8844,18.8844,18.8844,18.8844,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,18.8844,18.8844,18.8844,18.8844,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.47011e+06,0,18.8256,18.8256,23.1316,18.8256,0.339678,0,2.2087e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.22079e+06,0,18.8846,18.8846,23.1316,18.8846,0.362649,0,2.31869e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.55701e+06,0,18.8846,18.8846,23.1316,18.8846,0.236843,0,1.51429e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,3.93118e+06,0,18.8846,18.8846,23.1316,18.8846,0.16254,0,1.03923e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.05848e+06,0,18.8846,18.8846,23.1316,18.8846,0.123492,0,7.8957e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.21145e+06,0,18.8846,18.8846,23.1316,18.8846,0.0879147,0,5.621e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.76656e+06,0,18.8846,18.8846,23.1316,18.8846,0.110286,0,7.0513e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.11629e+06,0,18.8845,18.8845,23.1316,18.8845,0.0425121,0,2.71815e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.30579e+06,0,18.885,18.885,23.1316,18.885,0.0484858,0,3.09974e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.15281e+06,0,18.8847,18.8847,23.1316,18.8847,0.0419015,0,2.67899e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.11526e+06,0,18.8844,18.8844,23.1316,18.8844,0.0402806,0,2.57554e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,2.9681e+06,0,18.8845,18.8845,23.1316,18.8845,0.120309,0,7.69238e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.39498e+06,0,18.8843,18.8843,23.1316,18.8843,0.183068,0,1.17057e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,18.8842,18.8842,18.8842,18.8842,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,18.8842,18.8842,18.8842,18.8842,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,18.8842,18.8842,18.8842,18.8842,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,18.8842,18.8842,18.8842,18.8842,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,18.8842,18.8842,18.8842,18.8842,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,18.8842,18.8842,18.8842,18.8842,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,18.8842,18.8842,18.8842,18.8842,0,0,0,0
