Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
01/17/2009 22:00,1,17,6,22,0,12.2,96,0,0
01/17/2009 23:00,1,17,6,23,0,12.2,96,0,0
01/18/2009 00:00,1,18,0,0,0,12.2,96,0,0
01/18/2009 01:00,1,18,0,1,0,12.2,96,0,0
01/18/2009 02:00,1,18,0,2,0,8.3,96,0,0
01/18/2009 03:00,1,18,0,3,0,6.7,93,0,0
01/18/2009 04:00,1,18,0,4,0,5.6,93,0,0
01/18/2009 05:00,1,18,0,5,0,5,96,0,0
01/18/2009 06:00,1,18,0,6,0,5,93,0,517840
01/18/2009 07:00,1,18,0,7,0,4.4,96,0,3.92052e+06
01/18/2009 08:00,1,18,0,8,0,4.4,93,0,0
01/18/2009 09:00,1,18,0,9,0,4.4,89,0,0
01/18/2009 10:00,1,18,0,10,0,3.9,89,0,2.91926e+06
01/18/2009 11:00,1,18,0,11,0,3.9,86,0,3.62448e+06
01/18/2009 12:00,1,18,0,12,0,4.4,82,0,5.84109e+06
01/18/2009 13:00,1,18,0,13,0,5.6,76,0,8.89345e+06
01/18/2009 14:00,1,18,0,14,0,8.3,66,0,1.79014e+07
01/18/2009 15:00,1,18,0,15,0,8.3,63,0,2.5262e+07
01/18/2009 16:00,1,18,0,16,0,7.8,61,0,2.55908e+07
01/18/2009 17:00,1,18,0,17,0,6.7,60,0,1.19409e+07
01/18/2009 18:00,1,18,0,18,0,5,65,0,5.20058e+06
01/18/2009 19:00,1,18,0,19,0,3.9,65,0,2.09742e+06
01/18/2009 20:00,1,18,0,20,0,3.3,60,0,933454
01/18/2009 21:00,1,18,0,21,0,2.8,62,0,891147
01/18/2009 22:00,1,18,0,22,0,2.8,59,0,0
01/18/2009 23:00,1,18,0,23,0,2.8,57,0,0
01/19/2009 00:00,1,19,1,0,0,1.7,64,0,0
01/19/2009 01:00,1,19,1,1,0,1.1,67,0,0
01/19/2009 02:00,1,19,1,2,0,0,75,0,0
01/19/2009 03:00,1,19,1,3,0,-0.6,79,0,0
01/19/2009 04:00,1,19,1,4,0,-0.6,79,0,0
01/19/2009 05:00,1,19,1,5,0,-1.1,82,0,0
01/19/2009 06:00,1,19,1,6,0,-1.1,85,0,0
01/19/2009 07:00,1,19,1,7,0,-1.1,82,0,0
01/19/2009 08:00,1,19,1,8,0,-0.6,82,0,0
01/19/2009 09:00,1,19,1,9,0,2.2,76,0,434143
01/19/2009 10:00,1,19,1,10,0,5,65,0,3.56212e+06
01/19/2009 11:00,1,19,1,11,0,7.2,54,0,1.06405e+07
01/19/2009 12:00,1,19,1,12,0,9.4,46,0,1.90498e+07
01/19/2009 13:00,1,19,1,13,0,10.6,40,0,2.12818e+07
01/19/2009 14:00,1,19,1,14,0,11.1,35,0,3.04523e+07
01/19/2009 15:00,1,19,1,15,0,11.7,35,0,3.17021e+07
01/19/2009 16:00,1,19,1,16,0,11.7,32,0,3.25664e+07
01/19/2009 17:00,1,19,1,17,0,11.7,34,0,3.16958e+07
01/19/2009 18:00,1,19,1,18,0,7.8,56,0,9.4185e+06
01/19/2009 19:00,1,19,1,19,0,5.6,73,0,3.24891e+06
01/19/2009 20:00,1,19,1,20,0,6.1,65,0,2.30206e+06
01/19/2009 21:00,1,19,1,21,0,4.4,73,0,1.52599e+06
01/19/2009 22:00,1,19,1,22,0,4.4,76,0,0
01/19/2009 23:00,1,19,1,23,0,2.2,89,0,0
01/20/2009 00:00,1,20,2,0,0,1.7,89,0,0
01/20/2009 01:00,1,20,2,1,0,1.7,89,0,0
01/20/2009 02:00,1,20,2,2,0,2.8,79,0,0
01/20/2009 03:00,1,20,2,3,0,2.2,82,0,0
01/20/2009 04:00,1,20,2,4,0,2.8,76,0,0
01/20/2009 05:00,1,20,2,5,0,2.8,76,0,0
01/20/2009 06:00,1,20,2,6,0,2.8,79,0,0
01/20/2009 07:00,1,20,2,7,0,3.3,76,0,2.4888e+06
01/20/2009 08:00,1,20,2,8,0,3.3,79,0,0
01/20/2009 09:00,1,20,2,9,0,3.3,79,0,0
01/20/2009 10:00,1,20,2,10,0,5,70,0,1.35743e+06
01/20/2009 11:00,1,20,2,11,0,6.7,60,0,4.78461e+06
01/20/2009 12:00,1,20,2,12,0,7.8,56,0,7.66628e+06
01/20/2009 13:00,1,20,2,13,0,8.3,52,0,7.40221e+06
01/20/2009 14:00,1,20,2,14,0,7.8,54,0,9.03842e+06
01/20/2009 15:00,1,20,2,15,0,7.8,54,0,8.15449e+06
01/20/2009 16:00,1,20,2,16,0,7.8,56,0,1.07179e+07
01/20/2009 17:00,1,20,2,17,0,7.2,56,0,5.74904e+06
01/20/2009 18:00,1,20,2,18,0,6.7,58,0,3.82951e+06
01/20/2009 19:00,1,20,2,19,0,6.7,60,0,2.83006e+06
01/20/2009 20:00,1,20,2,20,0,6.1,60,0,1.02336e+06
01/20/2009 21:00,1,20,2,21,0,6.1,60,0,623515
01/20/2009 22:00,1,20,2,22,0,6.1,56,0,0
01/20/2009 23:00,1,20,2,23,0,6.1,53,0,0
01/21/2009 00:00,1,21,3,0,0,5.6,58,0,0
01/21/2009 01:00,1,21,3,1,0,5.6,60,0,0
01/21/2009 02:00,1,21,3,2,0,5,60,0,0
01/21/2009 03:00,1,21,3,3,0,3.9,76,0,0
01/21/2009 04:00,1,21,3,4,0,4.4,73,0,0
01/21/2009 05:00,1,21,3,5,0,4.4,73,0,0
01/21/2009 06:00,1,21,3,6,0,3.9,82,0,0
01/21/2009 07:00,1,21,3,7,0,3.9,79,0,2.30919e+06
01/21/2009 08:00,1,21,3,8,0,3.9,79,0,0
01/21/2009 09:00,1,21,3,9,0,4.4,76,0,0
01/21/2009 10:00,1,21,3,10,0,4.4,70,0,753131
01/21/2009 11:00,1,21,3,11,0,5,65,0,2.46336e+06
01/21/2009 12:00,1,21,3,12,0,5.6,60,0,6.1805e+06
01/21/2009 13:00,1,21,3,13,0,5.6,65,0,6.35704e+06
01/21/2009 14:00,1,21,3,14,0,6.1,58,0,7.28424e+06
01/21/2009 15:00,1,21,3,15,0,6.7,51,0,6.86843e+06
01/21/2009 16:00,1,21,3,16,0,6.7,54,0,4.69422e+06
01/21/2009 17:00,1,21,3,17,0,6.7,56,0,8.50562e+06
01/21/2009 18:00,1,21,3,18,0,6.7,60,0,4.77066e+06
01/21/2009 19:00,1,21,3,19,0,5,76,0,112793
01/21/2009 20:00,1,21,3,20,0,5.6,71,0,1.31413e+06
01/21/2009 21:00,1,21,3,21,0,3.9,79,0,950796
01/21/2009 22:00,1,21,3,22,0,3.3,79,0,203848
01/21/2009 23:00,1,21,3,23,0,2.2,82,0,0
01/22/2009 00:00,1,22,4,0,0,1.1,85,0,0
01/22/2009 01:00,1,22,4,1,0,2.8,82,0,0
01/22/2009 02:00,1,22,4,2,0,2.2,89,0,0
01/22/2009 03:00,1,22,4,3,0,2.8,82,0,0
01/22/2009 04:00,1,22,4,4,0,2.8,82,0,0
01/22/2009 05:00,1,22,4,5,0,2.2,85,0,0
01/22/2009 06:00,1,22,4,6,0,2.8,79,0,0
01/22/2009 07:00,1,22,4,7,0,2.8,76,0,0
01/22/2009 08:00,1,22,4,8,0,2.8,73,0,0
01/22/2009 09:00,1,22,4,9,0,4.4,62,0,1.74913e+06
01/22/2009 10:00,1,22,4,10,0,6.1,43,0,295418
01/22/2009 11:00,1,22,4,11,0,7.2,33,0,2.08131e+06
01/22/2009 12:00,1,22,4,12,0,8.9,28,0,5.59328e+06
01/22/2009 13:00,1,22,4,13,0,10,27,0,1.44922e+07
01/22/2009 14:00,1,22,4,14,0,10,27,0,1.63725e+07
01/22/2009 15:00,1,22,4,15,0,10.6,26,0,1.55249e+07
01/22/2009 16:00,1,22,4,16,0,10,24,0,1.32728e+07
01/22/2009 17:00,1,22,4,17,0,9.4,25,0,8.29441e+06
01/22/2009 18:00,1,22,4,18,0,7.2,27,0,1.60263e+06
01/22/2009 19:00,1,22,4,19,0,5,35,0,772800
01/22/2009 20:00,1,22,4,20,0,2.2,52,0,0
01/22/2009 21:00,1,22,4,21,0,1.7,57,0,0
01/22/2009 22:00,1,22,4,22,0,0.6,70,0,0
01/22/2009 23:00,1,22,4,23,0,0.6,61,0,0
01/23/2009 00:00,1,23,5,0,0,0,69,0,0
01/23/2009 01:00,1,23,5,1,0,-1.1,75,0,0
01/23/2009 02:00,1,23,5,2,0,-1.7,78,0,0
01/23/2009 03:00,1,23,5,3,0,-1.7,82,0,0
01/23/2009 04:00,1,23,5,4,0,-2.8,89,0,0
01/23/2009 05:00,1,23,5,5,0,-2.8,81,0,0
01/23/2009 06:00,1,23,5,6,0,-2.2,82,0,0
01/23/2009 07:00,1,23,5,7,0,-2.2,78,0,0
01/23/2009 08:00,1,23,5,8,0,0,72,0,0
01/23/2009 09:00,1,23,5,9,0,3.9,55,0,656347
01/23/2009 10:00,1,23,5,10,0,8.3,41,0,6.13159e+06
01/23/2009 11:00,1,23,5,11,0,11.1,32,0,1.54727e+07
01/23/2009 12:00,1,23,5,12,0,12.8,29,0,2.33458e+07
01/23/2009 13:00,1,23,5,13,0,14.4,27,0,3.6654e+07
01/23/2009 14:00,1,23,5,14,0,15.6,31,0,4.91555e+07
01/23/2009 15:00,1,23,5,15,0,16.1,34,0,5.38328e+07
01/23/2009 16:00,1,23,5,16,0,16.1,35,0,5.60705e+07
01/23/2009 17:00,1,23,5,17,0,15,39,0,4.70702e+07
01/23/2009 18:00,1,23,5,18,0,13.9,44,0,3.44928e+07
01/23/2009 19:00,1,23,5,19,0,12.8,53,0,1.68716e+07
01/23/2009 20:00,1,23,5,20,0,11.7,59,0,4.20706e+06
01/23/2009 21:00,1,23,5,21,0,10.6,66,0,3.54855e+06
01/23/2009 22:00,1,23,5,22,0,10.6,69,0,0
01/23/2009 23:00,1,23,5,23,0,11.1,69,0,0
01/24/2009 00:00,1,24,6,0,0,11.1,72,0,0
01/24/2009 01:00,1,24,6,1,0,11.1,74,0,0
01/24/2009 02:00,1,24,6,2,0,11.1,77,0,0
01/24/2009 03:00,1,24,6,3,0,11.7,77,0,0
01/24/2009 04:00,1,24,6,4,0,12.2,77,0,0
01/24/2009 05:00,1,24,6,5,0,13.3,75,0,0
01/24/2009 06:00,1,24,6,6,0,13.3,75,0,730472
01/24/2009 07:00,1,24,6,7,0,13.3,78,0,3.90286e+06
01/24/2009 08:00,1,24,6,8,0,13.9,75,0,209827
01/24/2009 09:00,1,24,6,9,0,14.4,75,0,3.66867e+06
01/24/2009 10:00,1,24,6,10,0,15.6,72,0,1.49246e+07
01/24/2009 11:00,1,24,6,11,0,18.9,61,0,3.85496e+07
01/24/2009 12:00,1,24,6,12,0,20.6,59,0,6.45487e+07
01/24/2009 13:00,1,24,6,13,0,20,63,0,6.82801e+07
01/24/2009 14:00,1,24,6,14,0,21.1,61,0,8.13504e+07
01/24/2009 15:00,1,24,6,15,0,21.7,61,0,8.24843e+07
01/24/2009 16:00,1,24,6,16,0,22.2,59,0,9.14909e+07
01/24/2009 17:00,1,24,6,17,0,21.1,64,0,8.95321e+07
01/24/2009 18:00,1,24,6,18,0,19.4,68,0,7.34664e+07
01/24/2009 19:00,1,24,6,19,0,17.8,73,0,5.269e+07
01/24/2009 20:00,1,24,6,20,0,16.1,81,0,3.19238e+07
01/24/2009 21:00,1,24,6,21,0,15.6,84,0,2.72185e+07
01/24/2009 22:00,1,24,6,22,0,15,84,0,0
01/24/2009 23:00,1,24,6,23,0,14.4,78,0,3.20314e+06
01/25/2009 00:00,1,25,0,0,0,13.3,69,0,0
01/25/2009 01:00,1,25,0,1,0,10,50,0,0
01/25/2009 02:00,1,25,0,2,0,6.1,58,0,0
01/25/2009 03:00,1,25,0,3,0,3.9,67,0,0
01/25/2009 04:00,1,25,0,4,0,2.2,70,0,0
01/25/2009 05:00,1,25,0,5,0,1.7,67,0,0
01/25/2009 06:00,1,25,0,6,0,1.1,73,0,1.10915e+06
01/25/2009 07:00,1,25,0,7,0,1.7,76,0,3.40599e+06
01/25/2009 08:00,1,25,0,8,0,2.2,76,0,0
01/25/2009 09:00,1,25,0,9,0,3.3,76,0,248030
01/25/2009 10:00,1,25,0,10,0,5,73,0,2.85849e+06
01/25/2009 11:00,1,25,0,11,0,7.8,68,0,9.74486e+06
01/25/2009 12:00,1,25,0,12,0,10,61,0,1.90535e+07
01/25/2009 13:00,1,25,0,13,0,12.2,53,0,3.77329e+07
01/25/2009 14:00,1,25,0,14,0,13.9,49,0,5.45272e+07
01/25/2009 15:00,1,25,0,15,0,15.6,39,0,6.23447e+07
01/25/2009 16:00,1,25,0,16,0,15.6,44,0,6.33029e+07
01/25/2009 17:00,1,25,0,17,0,15.6,43,0,5.74632e+07
01/25/2009 18:00,1,25,0,18,0,12.8,49,0,3.81861e+07
01/25/2009 19:00,1,25,0,19,0,11.1,53,0,1.58064e+07
01/25/2009 20:00,1,25,0,20,0,8.3,66,0,3.30929e+06
01/25/2009 21:00,1,25,0,21,0,7.8,68,0,2.78759e+06
01/25/2009 22:00,1,25,0,22,0,5.6,79,0,0
01/25/2009 23:00,1,25,0,23,0,4.4,82,0,0
01/26/2009 00:00,1,26,1,0,0,3.9,89,0,0
01/26/2009 01:00,1,26,1,1,0,2.8,89,0,0
01/26/2009 02:00,1,26,1,2,0,2.2,89,0,0
01/26/2009 03:00,1,26,1,3,0,3.3,86,0,0
01/26/2009 04:00,1,26,1,4,0,2.8,86,0,0
01/26/2009 05:00,1,26,1,5,0,2.2,89,0,0
01/26/2009 06:00,1,26,1,6,0,2.2,89,0,343815
01/26/2009 07:00,1,26,1,7,0,2.2,89,0,2.84529e+06
01/26/2009 08:00,1,26,1,8,0,2.8,86,0,0
01/26/2009 09:00,1,26,1,9,0,6.7,71,0,1.32681e+06
01/26/2009 10:00,1,26,1,10,0,10,52,0,1.26115e+07
01/26/2009 11:00,1,26,1,11,0,12.2,47,0,1.97801e+07
01/26/2009 12:00,1,26,1,12,0,15,41,0,4.15146e+07
01/26/2009 13:00,1,26,1,13,0,16.7,37,0,6.15325e+07
01/26/2009 14:00,1,26,1,14,0,18.3,34,0,7.34569e+07
01/26/2009 15:00,1,26,1,15,0,18.9,32,0,7.75487e+07
01/26/2009 16:00,1,26,1,16,0,18.9,33,0,7.82963e+07
01/26/2009 17:00,1,26,1,17,0,17.8,34,0,6.79666e+07
01/26/2009 18:00,1,26,1,18,0,15.6,39,0,5.06918e+07
01/26/2009 19:00,1,26,1,19,0,12.2,51,0,2.28975e+07
01/26/2009 20:00,1,26,1,20,0,8.3,71,0,3.92169e+06
01/26/2009 21:00,1,26,1,21,0,7.8,74,0,3.33782e+06
01/26/2009 22:00,1,26,1,22,0,7.2,77,0,0
01/26/2009 23:00,1,26,1,23,0,5.6,86,0,0
01/27/2009 00:00,1,27,2,0,0,5.6,83,0,0
01/27/2009 01:00,1,27,2,1,0,4.4,89,0,0
01/27/2009 02:00,1,27,2,2,0,3.3,93,0,0
01/27/2009 03:00,1,27,2,3,0,3.3,93,0,0
01/27/2009 04:00,1,27,2,4,0,2.8,93,0,0
01/27/2009 05:00,1,27,2,5,0,3.9,93,0,0
01/27/2009 06:00,1,27,2,6,0,4.4,93,0,344941
01/27/2009 07:00,1,27,2,7,0,5,96,0,3.09119e+06
01/27/2009 08:00,1,27,2,8,0,7.2,96,0,91681.9
01/27/2009 09:00,1,27,2,9,0,10,93,0,3.28502e+06
01/27/2009 10:00,1,27,2,10,0,13.9,78,0,1.72137e+07
01/27/2009 11:00,1,27,2,11,0,16.1,63,0,3.23813e+07
01/27/2009 12:00,1,27,2,12,0,18.9,51,0,6.34617e+07
01/27/2009 13:00,1,27,2,13,0,20.6,44,0,8.05097e+07
01/27/2009 14:00,1,27,2,14,0,22.2,41,0,9.15683e+07
01/27/2009 15:00,1,27,2,15,0,22.8,41,0,9.52839e+07
01/27/2009 16:00,1,27,2,16,0,22.8,40,0,9.58636e+07
01/27/2009 17:00,1,27,2,17,0,21.7,43,0,8.65035e+07
01/27/2009 18:00,1,27,2,18,0,19.4,51,0,6.88391e+07
01/27/2009 19:00,1,27,2,19,0,17.2,61,0,4.68023e+07
01/27/2009 20:00,1,27,2,20,0,14.4,72,0,2.33707e+07
01/27/2009 21:00,1,27,2,21,0,15.6,72,0,2.57937e+07
01/27/2009 22:00,1,27,2,22,0,14.4,78,0,380372
01/27/2009 23:00,1,27,2,23,0,12.8,87,0,0
01/28/2009 00:00,1,28,3,0,0,11.7,90,0,3.68112e+06
01/28/2009 01:00,1,28,3,1,0,10,96,0,0
01/28/2009 02:00,1,28,3,2,0,9.4,96,0,0
01/28/2009 03:00,1,28,3,3,0,8.9,96,0,0
01/28/2009 04:00,1,28,3,4,0,10.6,96,0,0
01/28/2009 05:00,1,28,3,5,0,12.2,100,0,0
01/28/2009 06:00,1,28,3,6,0,11.7,100,0,0
01/28/2009 07:00,1,28,3,7,0,12.8,100,0,5.04447e+06
01/28/2009 08:00,1,28,3,8,0,12.8,100,0,0
01/28/2009 09:00,1,28,3,9,0,13.9,100,0,2.48761e+06
01/28/2009 10:00,1,28,3,10,0,15,100,0,1.22079e+07
01/28/2009 11:00,1,28,3,11,0,17.8,97,0,4.36231e+07
01/28/2009 12:00,1,28,3,12,0,22.2,66,0,8.62176e+07
01/28/2009 13:00,1,28,3,13,0,23.9,56,0,9.90459e+07
01/28/2009 14:00,1,28,3,14,0,24.4,54,0,1.07604e+08
01/28/2009 15:00,1,28,3,15,0,24.4,47,0,1.11429e+08
01/28/2009 16:00,1,28,3,16,0,23.9,46,0,1.06784e+08
01/28/2009 17:00,1,28,3,17,0,22.8,60,0,9.98464e+07
01/28/2009 18:00,1,28,3,18,0,21.7,61,0,8.95629e+07
01/28/2009 19:00,1,28,3,19,0,20,71,0,5.59172e+07
01/28/2009 20:00,1,28,3,20,0,19.4,76,0,3.77476e+07
01/28/2009 21:00,1,28,3,21,0,18.3,81,0,2.92253e+07
01/28/2009 22:00,1,28,3,22,0,17.8,84,0,1.05574e+07
01/28/2009 23:00,1,28,3,23,0,17.8,84,0,0
01/29/2009 00:00,1,29,4,0,0,17.8,84,0,0
01/29/2009 01:00,1,29,4,1,0,18.3,78,0,0
01/29/2009 02:00,1,29,4,2,0,17.8,81,0,0
01/29/2009 03:00,1,29,4,3,0,17.8,81,0,0
01/29/2009 04:00,1,29,4,4,0,17.2,84,0,0
01/29/2009 05:00,1,29,4,5,0,17.2,84,0,0
01/29/2009 06:00,1,29,4,6,0,16.7,87,0,0
01/29/2009 07:00,1,29,4,7,0,16.1,90,0,0
01/29/2009 08:00,1,29,4,8,0,16.1,93,0,0
01/29/2009 09:00,1,29,4,9,0,18.3,84,0,1.05808e+07
01/29/2009 10:00,1,29,4,10,0,20.6,73,0,1.22565e+07
01/29/2009 11:00,1,29,4,11,0,22.2,64,0,3.75507e+07
01/29/2009 12:00,1,29,4,12,0,22.8,60,0,4.91049e+07
01/29/2009 13:00,1,29,4,13,0,23.3,58,0,7.3139e+07
01/29/2009 14:00,1,29,4,14,0,25,52,0,9.25504e+07
01/29/2009 15:00,1,29,4,15,0,24.4,56,0,9.1395e+07
01/29/2009 16:00,1,29,4,16,0,24.4,56,0,9.27561e+07
01/29/2009 17:00,1,29,4,17,0,24.4,56,0,8.42281e+07
01/29/2009 18:00,1,29,4,18,0,22.8,60,0,6.03752e+07
01/29/2009 19:00,1,29,4,19,0,20.6,71,0,3.33417e+07
01/29/2009 20:00,1,29,4,20,0,19.4,76,0,2.06419e+06
01/29/2009 21:00,1,29,4,21,0,18.3,81,0,0
01/29/2009 22:00,1,29,4,22,0,17.8,87,0,3.99773e+06
01/29/2009 23:00,1,29,4,23,0,16.7,93,0,0
01/30/2009 00:00,1,30,5,0,0,17.2,90,0,0
01/30/2009 01:00,1,30,5,1,0,17.2,90,0,0
01/30/2009 02:00,1,30,5,2,0,16.7,87,0,0
01/30/2009 03:00,1,30,5,3,0,15,62,0,0
01/30/2009 04:00,1,30,5,4,0,14.4,51,0,0
01/30/2009 05:00,1,30,5,5,0,13.3,53,0,0
01/30/2009 06:00,1,30,5,6,0,12.8,55,0,0
01/30/2009 07:00,1,30,5,7,0,11.1,61,0,5.78542e+06
01/30/2009 08:00,1,30,5,8,0,11.1,61,0,220758
01/30/2009 09:00,1,30,5,9,0,14.4,48,0,8.96298e+06
01/30/2009 10:00,1,30,5,10,0,16.7,37,0,3.33379e+07
01/30/2009 11:00,1,30,5,11,0,18.9,31,0,6.09446e+07
01/30/2009 12:00,1,30,5,12,0,20.6,24,0,8.46581e+07
01/30/2009 13:00,1,30,5,13,0,21.7,22,0,9.60703e+07
01/30/2009 14:00,1,30,5,14,0,22.8,19,0,1.04114e+08
01/30/2009 15:00,1,30,5,15,0,22.8,18,0,1.04424e+08
01/30/2009 16:00,1,30,5,16,0,22.8,20,0,1.03919e+08
01/30/2009 17:00,1,30,5,17,0,21.7,20,0,9.30169e+07
01/30/2009 18:00,1,30,5,18,0,19.4,21,0,7.36181e+07
01/30/2009 19:00,1,30,5,19,0,14.4,39,0,4.13348e+07
01/30/2009 20:00,1,30,5,20,0,12.2,51,0,1.91052e+07
01/30/2009 21:00,1,30,5,21,0,10.6,61,0,9.73444e+06
01/30/2009 22:00,1,30,5,22,0,9.4,66,0,2.62076e+06
01/30/2009 23:00,1,30,5,23,0,8.9,69,0,0
01/31/2009 00:00,1,31,6,0,0,8.3,71,0,3.31517e+06
01/31/2009 01:00,1,31,6,1,0,6.7,83,0,0
01/31/2009 02:00,1,31,6,2,0,6.7,80,0,0
01/31/2009 03:00,1,31,6,3,0,7.2,74,0,0
01/31/2009 04:00,1,31,6,4,0,6.7,77,0,0
01/31/2009 05:00,1,31,6,5,0,6.1,83,0,0
01/31/2009 06:00,1,31,6,6,0,6.7,71,0,0
01/31/2009 07:00,1,31,6,7,0,6.7,74,0,4.65732e+06
01/31/2009 08:00,1,31,6,8,0,8.3,66,0,0
01/31/2009 09:00,1,31,6,9,0,11.7,51,0,4.37201e+06
01/31/2009 10:00,1,31,6,10,0,15,42,0,1.43533e+07
01/31/2009 11:00,1,31,6,11,0,18.9,31,0,4.4931e+07
01/31/2009 12:00,1,31,6,12,0,20,31,0,6.39439e+07
01/31/2009 13:00,1,31,6,13,0,20,26,0,7.13882e+07
01/31/2009 14:00,1,31,6,14,0,20,31,0,8.16278e+07
01/31/2009 15:00,1,31,6,15,0,20,33,0,8.39373e+07
01/31/2009 16:00,1,31,6,16,0,18.9,43,0,7.66452e+07
01/31/2009 17:00,1,31,6,17,0,17.8,50,0,6.86266e+07
01/31/2009 18:00,1,31,6,18,0,16.7,54,0,5.78985e+07
01/31/2009 19:00,1,31,6,19,0,15.6,60,0,3.98451e+07
01/31/2009 20:00,1,31,6,20,0,14.4,67,0,2.30753e+07
01/31/2009 21:00,1,31,6,21,0,13.9,72,0,1.90505e+07
01/31/2009 22:00,1,31,6,22,0,14.9,78,0,0
01/31/2009 23:00,1,31,6,23,0,15.8,84,0,3.57629e+06
02/01/2009 00:00,2,1,0,0,0,16.8,84,0,0
02/01/2009 01:00,2,1,0,1,0,17.7,81,0,0
02/01/2009 02:00,2,1,0,2,0,18.7,81,0,0
02/01/2009 03:00,2,1,0,3,0,19.6,81,0,0
02/01/2009 04:00,2,1,0,4,0,20.6,81,0,3.59848e+06
02/01/2009 05:00,2,1,0,5,0,20.6,81,0,0
02/01/2009 06:00,2,1,0,6,0,12.8,86,0,0
02/01/2009 07:00,2,1,0,7,0,11.7,86,0,7.24319e+06
02/01/2009 08:00,2,1,0,8,0,11.1,96,0,605391
02/01/2009 09:00,2,1,0,9,0,11.1,96,0,3.73014e+06
02/01/2009 10:00,2,1,0,10,0,11.1,93,0,1.15338e+07
02/01/2009 11:00,2,1,0,11,0,11.7,93,0,2.05077e+07
02/01/2009 12:00,2,1,0,12,0,10.6,90,0,3.279e+07
02/01/2009 13:00,2,1,0,13,0,11.7,57,0,4.48895e+07
02/01/2009 14:00,2,1,0,14,0,13.9,47,0,6.46797e+07
02/01/2009 15:00,2,1,0,15,0,14.4,41,0,6.75399e+07
02/01/2009 16:00,2,1,0,16,0,15,41,0,7.00807e+07
02/01/2009 17:00,2,1,0,17,0,13.3,42,0,5.84751e+07
02/01/2009 18:00,2,1,0,18,0,11.1,47,0,3.99555e+07
02/01/2009 19:00,2,1,0,19,0,8.9,52,0,1.313e+07
02/01/2009 20:00,2,1,0,20,0,7.2,58,0,4.76887e+06
02/01/2009 21:00,2,1,0,21,0,6.1,63,0,2.97107e+06
02/01/2009 22:00,2,1,0,22,0,5,65,0,0
02/01/2009 23:00,2,1,0,23,0,5,62,0,0
02/02/2009 00:00,2,2,1,0,0,5,60,0,0
02/02/2009 01:00,2,2,1,1,0,4.4,55,0,0
02/02/2009 02:00,2,2,1,2,0,3.3,57,0,0
02/02/2009 03:00,2,2,1,3,0,2.2,59,0,0
02/02/2009 04:00,2,2,1,4,0,1.1,62,0,0
02/02/2009 05:00,2,2,1,5,0,0.6,64,0,0
02/02/2009 06:00,2,2,1,6,0,0,67,0,717436
02/02/2009 07:00,2,2,1,7,0,0.6,61,0,2.72399e+06
02/02/2009 08:00,2,2,1,8,0,1.1,57,0,0
02/02/2009 09:00,2,2,1,9,0,3.9,48,0,670587
02/02/2009 10:00,2,2,1,10,0,5.6,40,0,6.4889e+06
02/02/2009 11:00,2,2,1,11,0,7.2,32,0,1.27391e+07
02/02/2009 12:00,2,2,1,12,0,8.3,29,0,1.80275e+07
02/02/2009 13:00,2,2,1,13,0,10,27,0,2.46737e+07
02/02/2009 14:00,2,2,1,14,0,10.6,26,0,3.89942e+07
02/02/2009 15:00,2,2,1,15,0,11.1,27,0,4.2335e+07
02/02/2009 16:00,2,2,1,16,0,11.1,27,0,4.28234e+07
02/02/2009 17:00,2,2,1,17,0,9.4,29,0,3.14693e+07
02/02/2009 18:00,2,2,1,18,0,7.8,34,0,1.53112e+07
02/02/2009 19:00,2,2,1,19,0,4.4,47,0,3.86401e+06
02/02/2009 20:00,2,2,1,20,0,3.9,45,0,1.3397e+06
02/02/2009 21:00,2,2,1,21,0,1.1,70,0,1.06531e+06
02/02/2009 22:00,2,2,1,22,0,0,72,0,0
02/02/2009 23:00,2,2,1,23,0,-0.6,75,0,0
02/03/2009 00:00,2,3,2,0,0,-1.1,78,0,0
02/03/2009 01:00,2,3,2,1,0,-1.7,82,0,0
02/03/2009 02:00,2,3,2,2,0,-1.7,82,0,0
02/03/2009 03:00,2,3,2,3,0,-1.1,66,0,0
02/03/2009 04:00,2,3,2,4,0,-2.2,78,0,0
02/03/2009 05:00,2,3,2,5,0,-2.2,78,0,0
02/03/2009 06:00,2,3,2,6,0,-3.3,88,0,0
02/03/2009 07:00,2,3,2,7,0,-1.1,72,0,0
02/03/2009 08:00,2,3,2,8,0,-0.6,61,0,0
02/03/2009 09:00,2,3,2,9,0,3.3,57,0,377808
02/03/2009 10:00,2,3,2,10,0,6.7,40,0,4.68347e+06
02/03/2009 11:00,2,3,2,11,0,8.9,34,0,1.13753e+07
02/03/2009 12:00,2,3,2,12,0,11.7,30,0,2.06504e+07
02/03/2009 13:00,2,3,2,13,0,12.8,27,0,3.45613e+07
02/03/2009 14:00,2,3,2,14,0,12.8,29,0,4.41937e+07
02/03/2009 15:00,2,3,2,15,0,12.8,34,0,4.6488e+07
02/03/2009 16:00,2,3,2,16,0,11.7,38,0,4.38612e+07
02/03/2009 17:00,2,3,2,17,0,10.6,43,0,3.27867e+07
02/03/2009 18:00,2,3,2,18,0,8.9,50,0,1.68325e+07
02/03/2009 19:00,2,3,2,19,0,8.3,56,0,5.46719e+06
02/03/2009 20:00,2,3,2,20,0,7.8,61,0,2.59545e+06
