Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/16/2009 07:00,1,16,5,7,0,2.8,79,2.02211e+07,0,14.0485,14.0485,18.0139,14.0485,0.689671,0,4.13563e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.71022e+07,0,14.1101,14.1101,18.0139,14.1101,0.825802,0,4.85807e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.32399e+07,0,14.1102,14.1102,18.0139,14.1102,0.635744,0,3.73998e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.07579e+07,0,14.1101,14.1101,18.0139,14.1101,0.503358,0,2.96119e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.40779e+06,0,14.1102,14.1102,18.0139,14.1102,0.433577,0,2.55067e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.28472e+06,0,14.1101,14.1101,18.0139,14.1101,0.376776,0,2.21652e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,8.17718e+06,0,14.1101,14.1101,18.0139,14.1101,0.371184,0,2.18366e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.54154e+06,0,14.1101,14.1101,18.0139,14.1101,0.290835,0,1.71097e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.72651e+06,0,14.11,14.11,18.0139,14.11,0.251614,0,1.48026e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.12573e+06,0,14.11,14.11,18.0139,14.11,0.22312,0,1.31263e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.39082e+06,0,14.11,14.11,18.0139,14.11,0.188615,0,1.10964e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.54113e+06,0,14.1099,14.1099,18.0139,14.1099,0.290708,0,1.7103e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.5722e+06,0,14.1099,14.1099,18.0139,14.1099,0.341135,0,2.00699e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,14.1099,14.1099,14.1099,14.1099,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,14.1099,14.1099,14.1099,14.1099,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,14.1099,14.1099,14.1099,14.1099,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,14.1099,14.1099,14.1099,14.1099,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,14.1099,14.1099,14.1099,14.1099,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,14.1099,14.1099,14.1099,14.1099,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,14.1099,14.1099,14.1099,14.1099,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,14.1099,14.1099,14.1099,14.1099,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,14.1099,14.1099,14.1099,14.1099,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,14.1099,14.1099,14.1099,14.1099,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,14.1099,14.1099,14.1099,14.1099,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,1.0151e+07,0,14.052,14.052,18.0139,14.052,0.35647,0,2.1342e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.49925e+06,0,14.1101,14.1101,18.0139,14.1101,0.387522,0,2.27977e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.74735e+06,0,14.1101,14.1101,18.0139,14.1101,0.253059,0,1.48872e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,4.06548e+06,0,14.1101,14.1101,18.0139,14.1101,0.173682,0,1.02174e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.16141e+06,0,14.1101,14.1101,18.0139,14.1101,0.131957,0,7.76289e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.28607e+06,0,14.1101,14.1101,18.0139,14.1101,0.0939419,0,5.5265e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.85932e+06,0,14.1101,14.1101,18.0139,14.1101,0.117849,0,6.93291e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.15222e+06,0,14.11,14.11,18.0139,14.11,0.0454276,0,2.67251e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.34634e+06,0,14.1105,14.1105,18.0139,14.1105,0.0518121,0,3.04773e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.18748e+06,0,14.1102,14.1102,18.0139,14.1102,0.0447759,0,2.63405e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.14853e+06,0,14.1099,14.1099,18.0139,14.1099,0.0430449,0,2.53243e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.06949e+06,0,14.11,14.11,18.0139,14.11,0.128566,0,7.56361e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.54662e+06,0,14.1098,14.1098,18.0139,14.1098,0.195632,0,1.15098e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,14.1097,14.1097,14.1097,14.1097,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,14.1097,14.1097,14.1097,14.1097,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,14.1097,14.1097,14.1097,14.1097,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,14.1097,14.1097,14.1097,14.1097,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,14.1097,14.1097,14.1097,14.1097,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,14.1097,14.1097,14.1097,14.1097,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,14.1097,14.1097,14.1097,14.1097,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,14.1097,14.1097,14.1097,14.1097,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,14.1097,14.1097,14.1097,14.1097,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,14.1097,14.1097,14.1097,14.1097,0,0,0,0
01/18/2009 06:00,1,18,0,6,0,4.4,73,0,0,14.1097,14.1097,14.1097,14.1097,0,0,0,0
01/18/2009 07:00,1,18,0,7,0,1.7,85,9.21674e+06,0,14.0551,14.0551,18.0139,14.0551,0.351656,0,2.104e+07,0
01/18/2009 08:00,1,18,0,8,0,0.6,92,6.79052e+06,0,14.1101,14.1101,18.0139,14.1101,0.303131,0,1.7833e+07,0
01/18/2009 09:00,1,18,0,9,0,1.7,85,4.06369e+06,0,14.1102,14.1102,18.0139,14.1102,0.174224,0,1.02493e+07,0
01/18/2009 10:00,1,18,0,10,0,2.8,82,2.45481e+06,0,14.1102,14.1102,18.0139,14.1102,0.10175,0,5.98582e+06,0
01/18/2009 11:00,1,18,0,11,0,2.2,85,2.13358e+06,0,14.1101,14.1101,18.0139,14.1101,0.0870467,0,5.12086e+06,0
01/18/2009 12:00,1,18,0,12,0,2.8,82,1.91812e+06,0,14.1101,14.1101,18.0139,14.1101,0.0773118,0,4.54821e+06,0
01/18/2009 13:00,1,18,0,13,0,3.3,79,2.33319e+06,0,14.11,14.11,18.0139,14.11,0.0960665,0,5.65163e+06,0
01/18/2009 14:00,1,18,0,14,0,4.4,73,1.1684e+06,0,14.11,14.11,18.0139,14.11,0.0439222,0,2.58398e+06,0
01/18/2009 15:00,1,18,0,15,0,4.4,73,714609,0,14.1099,14.1099,18.0139,14.1099,0.0240204,0,1.41316e+06,0
01/18/2009 16:00,1,18,0,16,0,4.4,73,589018,0,14.1099,14.1099,18.0139,14.1099,0.0185575,0,1.09178e+06,0
01/18/2009 17:00,1,18,0,17,0,3.3,76,573316,0,14.1098,14.1098,18.0139,14.1098,0.0178641,0,1.051e+06,0
01/18/2009 18:00,1,18,0,18,0,2.8,79,2.53449e+06,0,14.1097,14.1097,18.0139,14.1097,0.105251,0,6.19243e+06,0
01/18/2009 19:00,1,18,0,19,0,2.2,82,3.88175e+06,0,14.1102,14.1102,18.0139,14.1102,0.165007,0,9.70699e+06,0
01/18/2009 20:00,1,18,0,20,0,4.4,68,0,0,14.1097,14.1097,14.1097,14.1097,0,0,0,0
01/18/2009 21:00,1,18,0,21,0,2.8,79,0,0,14.1097,14.1097,14.1097,14.1097,0,0,0,0
01/18/2009 22:00,1,18,0,22,0,2.2,79,0,0,14.1097,14.1097,14.1097,14.1097,0,0,0,0
01/18/2009 23:00,1,18,0,23,0,1.7,85,0,0,14.1097,14.1097,14.1097,14.1097,0,0,0,0
01/19/2009 00:00,1,19,1,0,0,2.8,79,0,0,14.1097,14.1097,14.1097,14.1097,0,0,0,0
01/19/2009 01:00,1,19,1,1,0,1.1,89,0,0,14.1097,14.1097,14.1097,14.1097,0,0,0,0
01/19/2009 02:00,1,19,1,2,0,2.8,76,0,0,14.1097,14.1097,14.1097,14.1097,0,0,0,0
01/19/2009 03:00,1,19,1,3,0,1.1,89,0,0,14.1097,14.1097,14.1097,14.1097,0,0,0,0
01/19/2009 04:00,1,19,1,4,0,0.6,92,0,0,14.1097,14.1097,14.1097,14.1097,0,0,0,0
01/19/2009 05:00,1,19,1,5,0,0.6,92,0,0,14.1097,14.1097,14.1097,14.1097,0,0,0,0
01/19/2009 06:00,1,19,1,6,0,1.7,89,0,0,14.1097,14.1097,14.1097,14.1097,0,0,0,0
01/19/2009 07:00,1,19,1,7,0,0.6,92,6.4787e+06,0,14.0504,14.0504,17.5011,14.0504,0.281548,0,1.68771e+07,0
01/19/2009 08:00,1,19,1,8,0,1.1,89,6.65722e+06,0,14.1099,14.1099,18.0139,14.1099,0.296857,0,1.74648e+07,0
01/19/2009 09:00,1,19,1,9,0,1.1,92,3.79792e+06,0,14.11,14.11,18.0139,14.11,0.163773,0,9.63496e+06,0
01/19/2009 10:00,1,19,1,10,0,1.7,89,2.6676e+06,0,14.1099,14.1099,18.0139,14.1099,0.111311,0,6.54861e+06,0
01/19/2009 11:00,1,19,1,11,0,2.2,85,2.03985e+06,0,14.1099,14.1099,18.0139,14.1099,0.0828,0,4.87132e+06,0
01/19/2009 12:00,1,19,1,12,0,3.3,79,1.83981e+06,0,14.1099,14.1099,18.0139,14.1099,0.0737915,0,4.34136e+06,0
01/19/2009 13:00,1,19,1,13,0,3.3,79,2.11906e+06,0,14.1098,14.1098,18.0139,14.1098,0.0863635,0,5.08106e+06,0
01/19/2009 14:00,1,19,1,14,0,2.8,82,1.12245e+06,0,14.1098,14.1098,18.0139,14.1098,0.0418964,0,2.46493e+06,0
01/19/2009 15:00,1,19,1,15,0,2.2,82,774597,0,14.1098,14.1098,18.0139,14.1098,0.02669,0,1.5703e+06,0
01/19/2009 16:00,1,19,1,16,0,3.9,73,397785,0,14.1097,14.1097,18.0139,14.1097,0.0122237,0,719182,0
01/19/2009 17:00,1,19,1,17,0,2.2,82,535400,0,14.11,14.11,18.0139,14.11,0.0162294,0,954785,0
01/19/2009 18:00,1,19,1,18,0,3.3,79,2.43261e+06,0,14.1097,14.1097,18.0139,14.1097,0.100609,0,5.91941e+06,0
01/19/2009 19:00,1,19,1,19,0,2.2,82,3.83388e+06,0,14.11,14.11,18.0139,14.11,0.162867,0,9.58154e+06,0
01/19/2009 20:00,1,19,1,20,0,1.7,85,0,0,14.1095,14.1095,14.1095,14.1095,0,0,0,0
01/19/2009 21:00,1,19,1,21,0,0.6,92,0,0,14.1095,14.1095,14.1095,14.1095,0,0,0,0
01/19/2009 22:00,1,19,1,22,0,0,92,0,0,14.1095,14.1095,14.1095,14.1095,0,0,0,0
01/19/2009 23:00,1,19,1,23,0,0.6,92,0,0,14.1095,14.1095,14.1095,14.1095,0,0,0,0
01/20/2009 00:00,1,20,2,0,0,1.1,92,0,0,14.1095,14.1095,14.1095,14.1095,0,0,0,0
01/20/2009 01:00,1,20,2,1,0,2.2,82,0,0,14.1095,14.1095,14.1095,14.1095,0,0,0,0
01/20/2009 02:00,1,20,2,2,0,1.1,92,0,0,14.1095,14.1095,14.1095,14.1095,0,0,0,0
01/20/2009 03:00,1,20,2,3,0,1.1,92,0,0,14.1095,14.1095,14.1095,14.1095,0,0,0,0
01/20/2009 04:00,1,20,2,4,0,0.6,96,0,0,14.1095,14.1095,14.1095,14.1095,0,0,0,0
01/20/2009 05:00,1,20,2,5,0,0.6,92,0,0,14.1095,14.1095,14.1095,14.1095,0,0,0,0
01/20/2009 06:00,1,20,2,6,0,0,96,0,0,14.1095,14.1095,14.1095,14.1095,0,0,0,0
01/20/2009 07:00,1,20,2,7,0,0.6,89,8.93436e+06,0,14.057,14.057,18.0139,14.057,0.348151,0,2.08176e+07,0
01/20/2009 08:00,1,20,2,8,0,1.1,85,6.77874e+06,0,14.1099,14.1099,18.0139,14.1099,0.302859,0,1.78178e+07,0
01/20/2009 09:00,1,20,2,9,0,1.1,79,3.85201e+06,0,14.11,14.11,18.0139,14.11,0.16632,0,9.78481e+06,0
01/20/2009 10:00,1,20,2,10,0,0,85,1.93547e+06,0,14.11,14.11,18.0139,14.11,0.0784927,0,4.61784e+06,0
01/20/2009 11:00,1,20,2,11,0,2.8,65,1.11863e+06,0,14.1099,14.1099,18.0139,14.1099,0.045932,0,2.70227e+06,0
01/20/2009 12:00,1,20,2,12,0,3.3,62,1.17793e+06,0,14.1103,14.1103,18.0139,14.1103,0.0455564,0,2.67986e+06,0
01/20/2009 13:00,1,20,2,13,0,3.3,65,1.6134e+06,0,14.1103,14.1103,18.0139,14.1103,0.0639867,0,3.7641e+06,0
01/20/2009 14:00,1,20,2,14,0,3.3,65,811591,0,14.1098,14.1098,18.0139,14.1098,0.030335,0,1.7847e+06,0
01/20/2009 15:00,1,20,2,15,0,3.3,62,580249,0,14.1098,14.1098,18.0139,14.1098,0.0201793,0,1.18723e+06,0
01/20/2009 16:00,1,20,2,16,0,3.3,65,467632,0,14.1097,14.1097,18.0139,14.1097,0.0152632,0,898006,0
01/20/2009 17:00,1,20,2,17,0,3.3,70,426860,0,14.1097,14.1097,18.0139,14.1097,0.0134809,0,793153,0
01/20/2009 18:00,1,20,2,18,0,2.8,73,2.21462e+06,0,14.1108,14.1108,18.0139,14.1108,0.0907327,0,5.33685e+06,0
01/20/2009 19:00,1,20,2,19,0,1.1,85,3.37121e+06,0,14.11,14.11,18.0139,14.11,0.14145,0,8.32156e+06,0
01/20/2009 20:00,1,20,2,20,0,0.6,85,0,0,14.1096,14.1096,14.1096,14.1096,0,0,0,0
01/20/2009 21:00,1,20,2,21,0,0,89,0,0,14.1096,14.1096,14.1096,14.1096,0,0,0,0
01/20/2009 22:00,1,20,2,22,0,0,89,0,0,14.1096,14.1096,14.1096,14.1096,0,0,0,0
01/20/2009 23:00,1,20,2,23,0,0.6,85,0,0,14.1096,14.1096,14.1096,14.1096,0,0,0,0
01/21/2009 00:00,1,21,3,0,0,1.1,79,0,0,14.1096,14.1096,14.1096,14.1096,0,0,0,0
01/21/2009 01:00,1,21,3,1,0,0,89,0,0,14.1096,14.1096,14.1096,14.1096,0,0,0,0
01/21/2009 02:00,1,21,3,2,0,-1.1,92,0,0,14.1096,14.1096,14.1096,14.1096,0,0,0,0
01/21/2009 03:00,1,21,3,3,0,-2.8,89,0,0,14.1096,14.1096,14.1096,14.1096,0,0,0,0
