Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
04/30/2009 01:00,4,30,4,1,0,24.4,76,0,5.50226e+07
04/30/2009 02:00,4,30,4,2,0,23.9,79,0,0
04/30/2009 03:00,4,30,4,3,0,23.3,87,0,9.97795e+06
04/30/2009 04:00,4,30,4,4,0,23.9,82,0,7.11806e+06
04/30/2009 05:00,4,30,4,5,0,23.3,85,0,9.37974e+06
04/30/2009 06:00,4,30,4,6,0,22.8,90,0,0
04/30/2009 07:00,4,30,4,7,0,23.9,82,0,5.0768e+06
04/30/2009 08:00,4,30,4,8,0,25,79,0,4.46085e+06
04/30/2009 09:00,4,30,4,9,0,26.7,69,0,4.78907e+07
04/30/2009 10:00,4,30,4,10,0,27.8,65,0,8.19768e+07
04/30/2009 11:00,4,30,4,11,0,28.3,61,0,1.08923e+08
04/30/2009 12:00,4,30,4,12,0,28.9,57,0,1.2311e+08
04/30/2009 13:00,4,30,4,13,0,30,57,0,1.48525e+08
04/30/2009 14:00,4,30,4,14,0,30.6,55,0,1.59919e+08
04/30/2009 15:00,4,30,4,15,0,29.4,65,0,1.56289e+08
04/30/2009 16:00,4,30,4,16,0,28.9,70,0,1.52531e+08
04/30/2009 17:00,4,30,4,17,0,27.8,74,0,1.44216e+08
04/30/2009 18:00,4,30,4,18,0,26.7,79,0,1.17349e+08
04/30/2009 19:00,4,30,4,19,0,26.1,85,0,9.39386e+07
04/30/2009 20:00,4,30,4,20,0,25.6,88,0,3.07175e+07
04/30/2009 21:00,4,30,4,21,0,25.6,88,0,0
04/30/2009 22:00,4,30,4,22,0,24.6,91,0,5.66056e+07
04/30/2009 23:00,4,30,4,23,0,23.7,85,0,0
05/01/2009 00:00,5,1,5,0,0,22.7,85,0,1.79004e+07
05/01/2009 01:00,5,1,5,1,0,21.8,85,0,0
05/01/2009 02:00,5,1,5,2,0,20.8,90,0,9.6181e+06
05/01/2009 03:00,5,1,5,3,0,19.9,87,0,0
05/01/2009 04:00,5,1,5,4,0,18.9,87,0,1.12346e+07
05/01/2009 05:00,5,1,5,5,0,18.9,90,0,0
05/01/2009 06:00,5,1,5,6,0,18.9,90,0,0
05/01/2009 07:00,5,1,5,7,0,19.4,90,0,3.17013e+07
05/01/2009 08:00,5,1,5,8,0,20,87,0,2.81165e+07
05/01/2009 09:00,5,1,5,9,0,20,87,0,4.72074e+07
05/01/2009 10:00,5,1,5,10,0,21.1,84,0,9.28706e+07
05/01/2009 11:00,5,1,5,11,0,21.7,84,0,1.08719e+08
05/01/2009 12:00,5,1,5,12,0,19.4,90,0,1.06287e+08
05/01/2009 13:00,5,1,5,13,0,19.4,90,0,1.08626e+08
05/01/2009 14:00,5,1,5,14,0,19.4,90,0,1.13373e+08
05/01/2009 15:00,5,1,5,15,0,20.6,87,0,1.19084e+08
05/01/2009 16:00,5,1,5,16,0,21.7,81,0,1.23652e+08
05/01/2009 17:00,5,1,5,17,0,21.7,81,0,1.20698e+08
05/01/2009 18:00,5,1,5,18,0,21.7,79,0,1.15292e+08
05/01/2009 19:00,5,1,5,19,0,21.1,84,0,9.41934e+07
05/01/2009 20:00,5,1,5,20,0,20.6,87,0,7.77622e+07
05/01/2009 21:00,5,1,5,21,0,20,90,0,7.21919e+07
05/01/2009 22:00,5,1,5,22,0,19.4,93,0,2.85716e+07
05/01/2009 23:00,5,1,5,23,0,20,90,0,0
05/02/2009 00:00,5,2,6,0,0,20,90,0,4.41646e+07
05/02/2009 01:00,5,2,6,1,0,20,90,0,0
05/02/2009 02:00,5,2,6,2,0,19.4,93,0,4.15769e+06
05/02/2009 03:00,5,2,6,3,0,19.4,93,0,0
05/02/2009 04:00,5,2,6,4,0,19.4,93,0,0
05/02/2009 05:00,5,2,6,5,0,19.4,93,0,3.6002e+06
05/02/2009 06:00,5,2,6,6,0,19.4,93,0,0
05/02/2009 07:00,5,2,6,7,0,20,90,0,2.66647e+07
05/02/2009 08:00,5,2,6,8,0,20.6,90,0,2.69916e+07
05/02/2009 09:00,5,2,6,9,0,21.1,87,0,4.82609e+07
05/02/2009 10:00,5,2,6,10,0,22.2,84,0,9.49147e+07
05/02/2009 11:00,5,2,6,11,0,22.2,82,0,1.08611e+08
05/02/2009 12:00,5,2,6,12,0,22.2,82,0,1.18685e+08
05/02/2009 13:00,5,2,6,13,0,21.7,81,0,1.16013e+08
05/02/2009 14:00,5,2,6,14,0,21.1,84,0,1.19024e+08
05/02/2009 15:00,5,2,6,15,0,20.6,84,0,1.17954e+08
05/02/2009 16:00,5,2,6,16,0,20.6,87,0,1.17634e+08
05/02/2009 17:00,5,2,6,17,0,20.6,84,0,1.13547e+08
05/02/2009 18:00,5,2,6,18,0,20,87,0,1.05999e+08
05/02/2009 19:00,5,2,6,19,0,20,81,0,8.59865e+07
05/02/2009 20:00,5,2,6,20,0,20,81,0,7.12293e+07
05/02/2009 21:00,5,2,6,21,0,20,84,0,6.88129e+07
05/02/2009 22:00,5,2,6,22,0,19.4,87,0,2.38393e+07
05/02/2009 23:00,5,2,6,23,0,18.9,84,0,0
05/03/2009 00:00,5,3,0,0,0,18.3,78,0,3.1648e+07
05/03/2009 01:00,5,3,0,1,0,17.2,78,0,0
05/03/2009 02:00,5,3,0,2,0,16.7,78,0,0
05/03/2009 03:00,5,3,0,3,0,16.1,81,0,0
05/03/2009 04:00,5,3,0,4,0,16.1,78,0,0
05/03/2009 05:00,5,3,0,5,0,15.6,81,0,0
05/03/2009 06:00,5,3,0,6,0,15,81,0,0
05/03/2009 07:00,5,3,0,7,0,16.7,70,0,1.09945e+07
05/03/2009 08:00,5,3,0,8,0,17.8,63,0,6.43734e+06
05/03/2009 09:00,5,3,0,9,0,20,53,0,3.09215e+07
05/03/2009 10:00,5,3,0,10,0,21.7,53,0,7.57522e+07
05/03/2009 11:00,5,3,0,11,0,23.9,45,0,1.01108e+08
05/03/2009 12:00,5,3,0,12,0,24.4,45,0,1.13885e+08
05/03/2009 13:00,5,3,0,13,0,25.6,42,0,1.22521e+08
05/03/2009 14:00,5,3,0,14,0,26.1,41,0,1.27351e+08
05/03/2009 15:00,5,3,0,15,0,26.7,39,0,1.30339e+08
05/03/2009 16:00,5,3,0,16,0,26.7,37,0,1.3111e+08
05/03/2009 17:00,5,3,0,17,0,26.7,38,0,1.26412e+08
05/03/2009 18:00,5,3,0,18,0,26.1,42,0,1.18071e+08
05/03/2009 19:00,5,3,0,19,0,23.3,54,0,9.18861e+07
05/03/2009 20:00,5,3,0,20,0,21.7,61,0,7.26403e+07
05/03/2009 21:00,5,3,0,21,0,21.1,64,0,6.72348e+07
05/03/2009 22:00,5,3,0,22,0,18.9,76,0,2.20899e+07
05/03/2009 23:00,5,3,0,23,0,18.3,78,0,0
05/04/2009 00:00,5,4,1,0,0,17.2,84,0,2.91035e+07
05/04/2009 01:00,5,4,1,1,0,16.1,90,0,0
05/04/2009 02:00,5,4,1,2,0,16.1,87,0,0
05/04/2009 03:00,5,4,1,3,0,16.1,90,0,0
05/04/2009 04:00,5,4,1,4,0,15,90,0,0
05/04/2009 05:00,5,4,1,5,0,14.4,87,0,0
05/04/2009 06:00,5,4,1,6,0,14.4,84,0,0
05/04/2009 07:00,5,4,1,7,0,16.1,75,0,1.07793e+07
05/04/2009 08:00,5,4,1,8,0,18.9,65,0,1.1439e+07
05/04/2009 09:00,5,4,1,9,0,21.1,61,0,3.80104e+07
05/04/2009 10:00,5,4,1,10,0,23.9,54,0,8.73239e+07
05/04/2009 11:00,5,4,1,11,0,25.6,54,0,1.14335e+08
05/04/2009 12:00,5,4,1,12,0,26.7,47,0,1.30825e+08
05/04/2009 13:00,5,4,1,13,0,26.7,54,0,1.40784e+08
05/04/2009 14:00,5,4,1,14,0,27.8,49,0,1.50418e+08
05/04/2009 15:00,5,4,1,15,0,27.2,51,0,1.48474e+08
05/04/2009 16:00,5,4,1,16,0,26.7,56,0,1.49372e+08
05/04/2009 17:00,5,4,1,17,0,26.1,58,0,1.42464e+08
05/04/2009 18:00,5,4,1,18,0,25,64,0,1.29232e+08
05/04/2009 19:00,5,4,1,19,0,23.3,69,0,1.02464e+08
05/04/2009 20:00,5,4,1,20,0,22.2,73,0,8.37254e+07
05/04/2009 21:00,5,4,1,21,0,21.7,79,0,7.92136e+07
05/04/2009 22:00,5,4,1,22,0,21.1,81,0,2.91243e+07
05/04/2009 23:00,5,4,1,23,0,21.1,81,0,0
05/05/2009 00:00,5,5,2,0,0,21.1,81,0,4.46689e+07
05/05/2009 01:00,5,5,2,1,0,21.7,81,0,0
05/05/2009 02:00,5,5,2,2,0,22.2,79,0,4.72134e+06
05/05/2009 03:00,5,5,2,3,0,22.2,82,0,0
05/05/2009 04:00,5,5,2,4,0,22.2,82,0,4.2878e+06
05/05/2009 05:00,5,5,2,5,0,21.7,84,0,0
05/05/2009 06:00,5,5,2,6,0,22.2,87,0,0
05/05/2009 07:00,5,5,2,7,0,22.2,84,0,3.29629e+07
05/05/2009 08:00,5,5,2,8,0,23.9,79,0,4.89292e+07
05/05/2009 09:00,5,5,2,9,0,25,74,0,7.4413e+07
05/05/2009 10:00,5,5,2,10,0,27.2,63,0,1.24597e+08
05/05/2009 11:00,5,5,2,11,0,28.3,55,0,1.46982e+08
05/05/2009 12:00,5,5,2,12,0,28.9,53,0,1.65713e+08
05/05/2009 13:00,5,5,2,13,0,28.9,53,0,1.72732e+08
05/05/2009 14:00,5,5,2,14,0,28.9,55,0,1.78983e+08
05/05/2009 15:00,5,5,2,15,0,28.3,55,0,1.65485e+08
05/05/2009 16:00,5,5,2,16,0,27.2,63,0,1.63476e+08
05/05/2009 17:00,5,5,2,17,0,26.7,63,0,1.55513e+08
05/05/2009 18:00,5,5,2,18,0,25.6,67,0,1.40744e+08
05/05/2009 19:00,5,5,2,19,0,25,71,0,1.16821e+08
05/05/2009 20:00,5,5,2,20,0,24.4,74,0,1.00872e+08
05/05/2009 21:00,5,5,2,21,0,23.9,79,0,9.7472e+07
05/05/2009 22:00,5,5,2,22,0,23.3,79,0,3.76932e+07
05/05/2009 23:00,5,5,2,23,0,23.3,82,0,0
05/06/2009 00:00,5,6,3,0,0,22.8,84,0,5.25131e+07
05/06/2009 01:00,5,6,3,1,0,22.2,87,0,0
05/06/2009 02:00,5,6,3,2,0,22.2,87,0,8.59223e+06
05/06/2009 03:00,5,6,3,3,0,22.2,90,0,0
05/06/2009 04:00,5,6,3,4,0,22.2,90,0,4.59271e+06
05/06/2009 05:00,5,6,3,5,0,21.7,90,0,0
05/06/2009 06:00,5,6,3,6,0,21.7,90,0,0
05/06/2009 07:00,5,6,3,7,0,22.2,90,0,3.57148e+07
05/06/2009 08:00,5,6,3,8,0,23.3,87,0,4.45104e+07
05/06/2009 09:00,5,6,3,9,0,26.1,72,0,7.87029e+07
05/06/2009 10:00,5,6,3,10,0,27.2,65,0,1.17576e+08
05/06/2009 11:00,5,6,3,11,0,28.3,63,0,1.5771e+08
05/06/2009 12:00,5,6,3,12,0,29.4,59,0,1.86008e+08
05/06/2009 13:00,5,6,3,13,0,29.4,57,0,1.9039e+08
05/06/2009 14:00,5,6,3,14,0,30,55,0,1.92719e+08
05/06/2009 15:00,5,6,3,15,0,30,57,0,1.92497e+08
05/06/2009 16:00,5,6,3,16,0,28.9,61,0,1.83249e+08
05/06/2009 17:00,5,6,3,17,0,27.8,69,0,1.77562e+08
05/06/2009 18:00,5,6,3,18,0,27.8,63,0,1.66038e+08
05/06/2009 19:00,5,6,3,19,0,26.1,69,0,1.17323e+08
05/06/2009 20:00,5,6,3,20,0,25,76,0,9.32335e+07
05/06/2009 21:00,5,6,3,21,0,24.4,85,0,8.61962e+07
05/06/2009 22:00,5,6,3,22,0,24.4,85,0,7.04211e+07
05/06/2009 23:00,5,6,3,23,0,23.9,87,0,1.13325e+07
05/07/2009 00:00,5,7,4,0,0,23.9,87,0,0
05/07/2009 01:00,5,7,4,1,0,23.9,87,0,5.37069e+07
05/07/2009 02:00,5,7,4,2,0,24.4,82,0,0
05/07/2009 03:00,5,7,4,3,0,25,79,0,1.77697e+07
05/07/2009 04:00,5,7,4,4,0,25,79,0,0
05/07/2009 05:00,5,7,4,5,0,25,79,0,9.67626e+06
05/07/2009 06:00,5,7,4,6,0,25,79,0,0
05/07/2009 07:00,5,7,4,7,0,25,76,0,1.75393e+07
05/07/2009 08:00,5,7,4,8,0,26.1,74,0,0
05/07/2009 09:00,5,7,4,9,0,26.7,72,0,5.35598e+07
05/07/2009 10:00,5,7,4,10,0,28.3,63,0,8.64717e+07
05/07/2009 11:00,5,7,4,11,0,28.3,63,0,1.11159e+08
05/07/2009 12:00,5,7,4,12,0,30,57,0,1.29963e+08
05/07/2009 13:00,5,7,4,13,0,30,51,0,1.43544e+08
05/07/2009 14:00,5,7,4,14,0,30.6,50,0,1.47471e+08
05/07/2009 15:00,5,7,4,15,0,29.4,55,0,1.41465e+08
05/07/2009 16:00,5,7,4,16,0,27.8,69,0,1.37428e+08
05/07/2009 17:00,5,7,4,17,0,27.2,69,0,1.3157e+08
05/07/2009 18:00,5,7,4,18,0,26.1,74,0,1.08071e+08
05/07/2009 19:00,5,7,4,19,0,25.6,79,0,8.59237e+07
05/07/2009 20:00,5,7,4,20,0,25,79,0,3.02778e+07
05/07/2009 21:00,5,7,4,21,0,25,79,0,0
05/07/2009 22:00,5,7,4,22,0,25,82,0,5.5672e+07
05/07/2009 23:00,5,7,4,23,0,25,82,0,0
05/08/2009 00:00,5,8,5,0,0,25,82,0,1.91386e+07
05/08/2009 01:00,5,8,5,1,0,24.4,88,0,0
05/08/2009 02:00,5,8,5,2,0,24.4,85,0,1.85201e+07
05/08/2009 03:00,5,8,5,3,0,25,82,0,0
05/08/2009 04:00,5,8,5,4,0,25,82,0,1.79804e+07
05/08/2009 05:00,5,8,5,5,0,25,79,0,0
05/08/2009 06:00,5,8,5,6,0,25,79,0,9.61564e+06
05/08/2009 07:00,5,8,5,7,0,25,79,0,4.49761e+07
05/08/2009 08:00,5,8,5,8,0,26.1,77,0,6.77519e+07
05/08/2009 09:00,5,8,5,9,0,27.2,69,0,9.46118e+07
05/08/2009 10:00,5,8,5,10,0,28.3,61,0,1.4083e+08
05/08/2009 11:00,5,8,5,11,0,28.9,59,0,1.6667e+08
05/08/2009 12:00,5,8,5,12,0,29.4,59,0,1.81824e+08
05/08/2009 13:00,5,8,5,13,0,28.9,55,0,1.76133e+08
05/08/2009 14:00,5,8,5,14,0,28.9,57,0,1.77759e+08
05/08/2009 15:00,5,8,5,15,0,29.4,55,0,1.77886e+08
05/08/2009 16:00,5,8,5,16,0,28.9,57,0,1.79086e+08
05/08/2009 17:00,5,8,5,17,0,27.8,65,0,1.70144e+08
05/08/2009 18:00,5,8,5,18,0,26.7,77,0,1.6008e+08
05/08/2009 19:00,5,8,5,19,0,26.1,79,0,1.32307e+08
05/08/2009 20:00,5,8,5,20,0,25.6,77,0,1.13947e+08
05/08/2009 21:00,5,8,5,21,0,25.6,74,0,1.10098e+08
05/08/2009 22:00,5,8,5,22,0,25,82,0,4.22015e+07
05/08/2009 23:00,5,8,5,23,0,25,85,0,0
05/09/2009 00:00,5,9,6,0,0,24.4,85,0,5.83083e+07
05/09/2009 01:00,5,9,6,1,0,24.4,85,0,0
05/09/2009 02:00,5,9,6,2,0,24.4,88,0,5.33093e+07
05/09/2009 03:00,5,9,6,3,0,23.9,87,0,0
05/09/2009 04:00,5,9,6,4,0,23.9,90,0,1.8116e+07
05/09/2009 05:00,5,9,6,5,0,23.9,90,0,0
05/09/2009 06:00,5,9,6,6,0,23.9,90,0,1.71679e+07
05/09/2009 07:00,5,9,6,7,0,23.9,85,0,4.42431e+07
05/09/2009 08:00,5,9,6,8,0,23.3,85,0,5.39301e+07
05/09/2009 09:00,5,9,6,9,0,25,85,0,8.55863e+07
05/09/2009 10:00,5,9,6,10,0,27.8,65,0,1.39562e+08
05/09/2009 11:00,5,9,6,11,0,29.4,59,0,1.71535e+08
05/09/2009 12:00,5,9,6,12,0,30,53,0,1.86869e+08
05/09/2009 13:00,5,9,6,13,0,31.1,52,0,2.01081e+08
05/09/2009 14:00,5,9,6,14,0,31.1,43,0,1.95795e+08
05/09/2009 15:00,5,9,6,15,0,30,57,0,1.93818e+08
05/09/2009 16:00,5,9,6,16,0,28.3,63,0,1.84873e+08
05/09/2009 17:00,5,9,6,17,0,27.2,67,0,1.70849e+08
05/09/2009 18:00,5,9,6,18,0,26.1,74,0,1.55235e+08
05/09/2009 19:00,5,9,6,19,0,25.6,74,0,1.26998e+08
05/09/2009 20:00,5,9,6,20,0,25.6,74,0,1.13035e+08
05/09/2009 21:00,5,9,6,21,0,25,76,0,1.07703e+08
05/09/2009 22:00,5,9,6,22,0,25,79,0,4.8965e+07
05/09/2009 23:00,5,9,6,23,0,24.4,82,0,0
05/10/2009 00:00,5,10,0,0,0,24.4,85,0,5.67717e+07
05/10/2009 01:00,5,10,0,1,0,23.9,87,0,0
05/10/2009 02:00,5,10,0,2,0,23.3,90,0,5.26892e+07
05/10/2009 03:00,5,10,0,3,0,23.3,90,0,0
05/10/2009 04:00,5,10,0,4,0,23.3,90,0,1.76207e+07
05/10/2009 05:00,5,10,0,5,0,23.9,87,0,2.8629e+07
05/10/2009 06:00,5,10,0,6,0,23.9,87,0,1.70523e+07
05/10/2009 07:00,5,10,0,7,0,24.4,88,0,4.28604e+07
05/10/2009 08:00,5,10,0,8,0,25.6,82,0,6.64473e+07
05/10/2009 09:00,5,10,0,9,0,26.7,74,0,9.31767e+07
05/10/2009 10:00,5,10,0,10,0,26.7,72,0,1.31325e+08
05/10/2009 11:00,5,10,0,11,0,25,82,0,1.36896e+08
05/10/2009 12:00,5,10,0,12,0,22.2,73,0,1.22381e+08
05/10/2009 13:00,5,10,0,13,0,19.4,90,0,1.14115e+08
05/10/2009 14:00,5,10,0,14,0,19.4,93,0,1.15881e+08
05/10/2009 15:00,5,10,0,15,0,20.6,87,0,1.20934e+08
05/10/2009 16:00,5,10,0,16,0,20.6,84,0,1.25483e+08
05/10/2009 17:00,5,10,0,17,0,20.6,87,0,1.2206e+08
05/10/2009 18:00,5,10,0,18,0,21.1,84,0,1.15834e+08
05/10/2009 19:00,5,10,0,19,0,21.7,81,0,9.8622e+07
05/10/2009 20:00,5,10,0,20,0,20,90,0,7.70717e+07
05/10/2009 21:00,5,10,0,21,0,19.4,90,0,7.02673e+07
05/10/2009 22:00,5,10,0,22,0,18.3,93,0,2.77147e+07
05/10/2009 23:00,5,10,0,23,0,18.3,93,0,0
05/11/2009 00:00,5,11,1,0,0,17.8,90,0,3.87883e+07
05/11/2009 01:00,5,11,1,1,0,17.2,90,0,0
05/11/2009 02:00,5,11,1,2,0,18.3,90,0,0
05/11/2009 03:00,5,11,1,3,0,18.3,90,0,0
05/11/2009 04:00,5,11,1,4,0,17.2,90,0,0
05/11/2009 05:00,5,11,1,5,0,16.7,93,0,0
05/11/2009 06:00,5,11,1,6,0,15.6,93,0,0
05/11/2009 07:00,5,11,1,7,0,17.8,93,0,1.51494e+07
05/11/2009 08:00,5,11,1,8,0,18.3,97,0,1.22501e+07
05/11/2009 09:00,5,11,1,9,0,20.6,90,0,4.26685e+07
05/11/2009 10:00,5,11,1,10,0,23.3,74,0,9.71072e+07
05/11/2009 11:00,5,11,1,11,0,25.6,69,0,1.29327e+08
05/11/2009 12:00,5,11,1,12,0,26.7,65,0,1.46962e+08
05/11/2009 13:00,5,11,1,13,0,27.8,63,0,1.6448e+08
05/11/2009 14:00,5,11,1,14,0,28.9,55,0,1.72609e+08
05/11/2009 15:00,5,11,1,15,0,29.4,55,0,1.78069e+08
05/11/2009 16:00,5,11,1,16,0,30,51,0,1.81691e+08
05/11/2009 17:00,5,11,1,17,0,30.6,50,0,1.80117e+08
05/11/2009 18:00,5,11,1,18,0,30.6,50,0,1.69756e+08
05/11/2009 19:00,5,11,1,19,0,27.8,67,0,1.34595e+08
05/11/2009 20:00,5,11,1,20,0,25.6,77,0,1.10829e+08
05/11/2009 21:00,5,11,1,21,0,24.4,79,0,1.0207e+08
05/11/2009 22:00,5,11,1,22,0,24.4,79,0,3.81928e+07
05/11/2009 23:00,5,11,1,23,0,23.3,85,0,0
05/12/2009 00:00,5,12,2,0,0,22.8,87,0,5.19713e+07
05/12/2009 01:00,5,12,2,1,0,21.7,90,0,0
05/12/2009 02:00,5,12,2,2,0,22.8,90,0,5.26651e+06
05/12/2009 03:00,5,12,2,3,0,22.8,87,0,0
05/12/2009 04:00,5,12,2,4,0,22.8,87,0,5.00216e+06
05/12/2009 05:00,5,12,2,5,0,22.8,87,0,0
05/12/2009 06:00,5,12,2,6,0,22.8,84,0,4.8949e+06
05/12/2009 07:00,5,12,2,7,0,23.3,82,0,4.10498e+07
05/12/2009 08:00,5,12,2,8,0,25,76,0,6.07656e+07
05/12/2009 09:00,5,12,2,9,0,26.7,72,0,9.34239e+07
05/12/2009 10:00,5,12,2,10,0,27.8,69,0,1.42279e+08
05/12/2009 11:00,5,12,2,11,0,28.3,63,0,1.65596e+08
05/12/2009 12:00,5,12,2,12,0,29.4,57,0,1.83147e+08
05/12/2009 13:00,5,12,2,13,0,30.6,53,0,1.95668e+08
05/12/2009 14:00,5,12,2,14,0,31.1,47,0,1.9812e+08
05/12/2009 15:00,5,12,2,15,0,31.7,44,0,1.97947e+08
05/12/2009 16:00,5,12,2,16,0,32.8,33,0,1.95855e+08
05/12/2009 17:00,5,12,2,17,0,32.2,38,0,1.87457e+08
05/12/2009 18:00,5,12,2,18,0,31.1,53,0,1.81243e+08
05/12/2009 19:00,5,12,2,19,0,28.9,63,0,1.46448e+08
05/12/2009 20:00,5,12,2,20,0,27.2,69,0,1.21278e+08
05/12/2009 21:00,5,12,2,21,0,26.1,69,0,1.12205e+08
05/12/2009 22:00,5,12,2,22,0,25,76,0,4.74497e+07
05/12/2009 23:00,5,12,2,23,0,23.9,79,0,0
05/13/2009 00:00,5,13,3,0,0,23.3,85,0,5.414e+07
05/13/2009 01:00,5,13,3,1,0,22.2,87,0,0
05/13/2009 02:00,5,13,3,2,0,21.7,90,0,4.53113e+07
05/13/2009 03:00,5,13,3,3,0,21.1,90,0,0
05/13/2009 04:00,5,13,3,4,0,20.6,90,0,4.88283e+06
05/13/2009 05:00,5,13,3,5,0,18.9,90,0,0
05/13/2009 06:00,5,13,3,6,0,18.3,90,0,6.46434e+06
05/13/2009 07:00,5,13,3,7,0,20,97,0,3.32859e+07
05/13/2009 08:00,5,13,3,8,0,24.4,82,0,5.00395e+07
05/13/2009 09:00,5,13,3,9,0,26.1,74,0,7.89094e+07
05/13/2009 10:00,5,13,3,10,0,27.2,65,0,1.16558e+08
05/13/2009 11:00,5,13,3,11,0,28.9,57,0,1.57454e+08
05/13/2009 12:00,5,13,3,12,0,30,50,0,1.83153e+08
05/13/2009 13:00,5,13,3,13,0,31.1,47,0,1.94365e+08
05/13/2009 14:00,5,13,3,14,0,31.1,47,0,1.95515e+08
05/13/2009 15:00,5,13,3,15,0,31.1,50,0,1.96982e+08
05/13/2009 16:00,5,13,3,16,0,31.7,39,0,1.92656e+08
05/13/2009 17:00,5,13,3,17,0,30.6,38,0,1.76734e+08
05/13/2009 18:00,5,13,3,18,0,29.4,48,0,1.62415e+08
05/13/2009 19:00,5,13,3,19,0,27.2,56,0,1.16354e+08
05/13/2009 20:00,5,13,3,20,0,25.6,67,0,9.27463e+07
05/13/2009 21:00,5,13,3,21,0,24.4,71,0,8.20991e+07
05/13/2009 22:00,5,13,3,22,0,24.4,71,0,6.47964e+07
05/13/2009 23:00,5,13,3,23,0,23.3,76,0,1.06716e+07
05/14/2009 00:00,5,14,4,0,0,23.3,76,0,0
05/14/2009 01:00,5,14,4,1,0,21.1,84,0,4.78475e+07
05/14/2009 02:00,5,14,4,2,0,21.1,84,0,0
05/14/2009 03:00,5,14,4,3,0,19.4,90,0,1.08577e+07
05/14/2009 04:00,5,14,4,4,0,20,87,0,0
05/14/2009 05:00,5,14,4,5,0,20.6,87,0,0
05/14/2009 06:00,5,14,4,6,0,21.1,87,0,3.87987e+06
05/14/2009 07:00,5,14,4,7,0,22.8,82,0,0
05/14/2009 08:00,5,14,4,8,0,24.4,79,0,5.60784e+06
05/14/2009 09:00,5,14,4,9,0,27.2,67,0,4.30997e+07
05/14/2009 10:00,5,14,4,10,0,27.8,63,0,7.34987e+07
05/14/2009 11:00,5,14,4,11,0,28.3,59,0,1.00253e+08
05/14/2009 12:00,5,14,4,12,0,29.4,53,0,1.16504e+08
05/14/2009 13:00,5,14,4,13,0,30,51,0,1.36641e+08
05/14/2009 14:00,5,14,4,14,0,28.3,53,0,1.27462e+08
05/14/2009 15:00,5,14,4,15,0,28.3,65,0,1.29145e+08
05/14/2009 16:00,5,14,4,16,0,29.4,53,0,1.37514e+08
05/14/2009 17:00,5,14,4,17,0,29.4,48,0,1.34465e+08
05/14/2009 18:00,5,14,4,18,0,28.3,53,0,1.09923e+08
05/14/2009 19:00,5,14,4,19,0,26.7,60,0,8.25781e+07
05/14/2009 20:00,5,14,4,20,0,25.6,72,0,2.80092e+07
05/14/2009 21:00,5,14,4,21,0,25.6,74,0,0
05/14/2009 22:00,5,14,4,22,0,25.6,74,0,5.2864e+07
05/14/2009 23:00,5,14,4,23,0,25.6,72,0,0
05/15/2009 00:00,5,15,5,0,0,25,79,0,1.85857e+07
05/15/2009 01:00,5,15,5,1,0,23.9,90,0,2.77886e+07
05/15/2009 02:00,5,15,5,2,0,22.8,84,0,1.6912e+07
05/15/2009 03:00,5,15,5,3,0,22.2,87,0,0
05/15/2009 04:00,5,15,5,4,0,21.7,93,0,4.95815e+06
05/15/2009 05:00,5,15,5,5,0,22.8,87,0,0
05/15/2009 06:00,5,15,5,6,0,22.8,87,0,4.95508e+06
05/15/2009 07:00,5,15,5,7,0,24.4,85,0,3.89215e+07
05/15/2009 08:00,5,15,5,8,0,23.3,94,0,4.62204e+07
05/15/2009 09:00,5,15,5,9,0,23.3,87,0,6.75933e+07
05/15/2009 10:00,5,15,5,10,0,23.9,76,0,1.10885e+08
05/15/2009 11:00,5,15,5,11,0,24.4,71,0,1.22827e+08
05/15/2009 12:00,5,15,5,12,0,24.4,76,0,1.37304e+08
05/15/2009 13:00,5,15,5,13,0,25.6,77,0,1.49957e+08
05/15/2009 14:00,5,15,5,14,0,26.7,72,0,1.61966e+08
05/15/2009 15:00,5,15,5,15,0,26.7,69,0,1.60956e+08
05/15/2009 16:00,5,15,5,16,0,27.2,65,0,1.66314e+08
05/15/2009 17:00,5,15,5,17,0,27.2,67,0,1.60856e+08
05/15/2009 18:00,5,15,5,18,0,26.7,72,0,1.52949e+08
05/15/2009 19:00,5,15,5,19,0,26.1,74,0,1.25734e+08
05/15/2009 20:00,5,15,5,20,0,25.6,77,0,1.09836e+08
05/15/2009 21:00,5,15,5,21,0,25.6,77,0,1.07757e+08
05/15/2009 22:00,5,15,5,22,0,25.6,77,0,4.13484e+07
05/15/2009 23:00,5,15,5,23,0,25.6,79,0,0
05/16/2009 00:00,5,16,6,0,0,25,82,0,5.59934e+07
05/16/2009 01:00,5,16,6,1,0,25,79,0,0
05/16/2009 02:00,5,16,6,2,0,25,82,0,4.9883e+07
05/16/2009 03:00,5,16,6,3,0,25,82,0,0
05/16/2009 04:00,5,16,6,4,0,24.4,82,0,1.69658e+07
05/16/2009 05:00,5,16,6,5,0,24.4,82,0,0
05/16/2009 06:00,5,16,6,6,0,24.4,82,0,5.39499e+06
05/16/2009 07:00,5,16,6,7,0,24.4,85,0,4.22297e+07
05/16/2009 08:00,5,16,6,8,0,25.6,79,0,6.48663e+07
