Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 16:00,1,7,3,16,0,7,56,2.04034e+07,3.19101e+07,2.10385e+08,6.69644e+06,20.8225,20.8225,20.8225,18.7205,0,2.89566,0,9.16075e+07
01/07/2009 17:00,1,7,3,17,0,4,64,2.5377e+07,2.50944e+07,2.07447e+08,6.69644e+06,19.7991,19.7991,19.7991,18.7205,0,2.74577,0,4.45786e+07
01/07/2009 18:00,1,7,3,18,0,2,62,2.89073e+07,1.63612e+07,2.25638e+08,6.69644e+06,18.6847,18.6847,18.8498,18.5496,1.81259,0.602958,4.88646e+06,2.45296e+06
01/07/2009 19:00,1,7,3,19,0,-1,71,6.14079e+06,1.0735e+06,1.21379e+08,6.69644e+06,18.0243,18.0243,18.7205,18.0243,0.305372,0,3.20129e+06,0
01/07/2009 20:00,1,7,3,20,0,-2,71,6.53103e+06,0,8.53843e+07,6.69644e+06,17.0724,17.0724,18.7205,17.0724,0.272829,0,6.77219e+06,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,7.84325e+07,6.69644e+06,16.6086,16.6086,16.6086,16.6086,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,2.39353e+06,0,4.57902e+07,6.69644e+06,16.5774,16.5774,18.7205,16.5774,0.0360145,0,1.1738e+06,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,3.01878e+07,6.69644e+06,16.5052,16.5052,16.5052,16.5052,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,3.01878e+07,6.69644e+06,16.5052,16.5052,16.5052,16.5052,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,2.4107e+07,6.69644e+06,16.5052,16.5052,16.5052,16.5052,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,2.4107e+07,6.69644e+06,16.5052,16.5052,16.5052,16.5052,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,2.4107e+07,6.69644e+06,16.5052,16.5052,16.5052,16.5052,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,2.4107e+07,6.69644e+06,16.5052,16.5052,16.5052,16.5052,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,2.4107e+07,6.69644e+06,16.5052,16.5052,16.5052,16.5052,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,2.4107e+07,6.69644e+06,16.5052,16.5052,16.5052,16.5052,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,3.01878e+07,6.69644e+06,16.5052,16.5052,16.5052,16.5052,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,5.22787e+07,0,7.43496e+07,6.69644e+06,15.3681,15.3681,18.7205,15.3681,2.85736,0,1.40406e+08,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.19473e+07,0,3.74347e+07,6.69644e+06,15.3916,15.3916,18.7205,15.3916,1.07833,0,5.40785e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,2.52885e+07,0,5.23154e+07,6.69644e+06,15.4056,15.4056,18.7205,15.4056,1.26363,0,6.31047e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,1.32483e+07,0,9.11843e+07,6.69644e+06,15.4585,15.4585,18.7205,15.4585,0.561888,0,2.76121e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,1.10033e+07,0,8.05199e+07,6.69644e+06,15.51,15.51,18.7205,15.51,0.504093,0,2.43802e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.64002e+07,0,1.37806e+08,6.69644e+06,15.5909,15.5909,18.7205,15.5909,1.95187,0,9.20209e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.13607e+07,0,1.32169e+08,6.69644e+06,15.6145,15.6145,18.7205,15.6145,1.66587,0,7.79455e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,3.06524e+07,2.04625e+06,1.44526e+08,6.69644e+06,15.9833,15.9833,18.7205,15.9833,1.75171,0,7.21541e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.19764e+07,2.63075e+06,1.46684e+08,6.69644e+06,16.1706,16.1706,18.7205,16.1706,1.86384,0,7.15482e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.68901e+07,991972,1.50048e+08,6.69644e+06,15.8938,15.8938,18.7205,15.8938,2.0599,0,8.77107e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.20035e+07,0,1.41644e+08,6.69644e+06,15.6417,15.6417,18.7205,15.6417,2.2946,0,1.0644e+08,0
01/08/2009 19:00,1,8,4,19,0,-6,100,1.18739e+07,0,7.39346e+07,6.69644e+06,15.5725,15.5725,18.7205,15.5725,0.554992,0,2.63226e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.35281e+06,0,3.58925e+07,6.69644e+06,15.4817,15.4817,18.7205,15.4817,0.228184,0,1.11395e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,3.01878e+07,6.69644e+06,15.4215,15.4215,15.4215,15.4215,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,3.01878e+07,6.69644e+06,15.4215,15.4215,15.4215,15.4215,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,3.01878e+07,6.69644e+06,15.4215,15.4215,15.4215,15.4215,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,3.01878e+07,6.69644e+06,15.4215,15.4215,15.4215,15.4215,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,2.62684e+07,6.69644e+06,15.4215,15.4215,15.4215,15.4215,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,2.62684e+07,6.69644e+06,15.4215,15.4215,15.4215,15.4215,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,2.62684e+07,6.69644e+06,15.4215,15.4215,15.4215,15.4215,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,2.62684e+07,6.69644e+06,15.4215,15.4215,15.4215,15.4215,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,2.62684e+07,6.69644e+06,15.4215,15.4215,15.4215,15.4215,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,8.05827e+07,0,1.1925e+08,6.69644e+06,15.2924,15.2924,18.7205,15.2924,3.94951,0,2.0423e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,4.52677e+07,0,8.56685e+07,6.69644e+06,15.3033,15.3033,18.7205,15.3033,2.54316,0,1.30923e+08,0
01/09/2009 08:00,1,9,5,8,0,-3,50,4.26085e+07,0,9.37695e+07,6.69644e+06,15.3232,15.3232,18.7205,15.3232,2.35553,0,1.20557e+08,0
01/09/2009 09:00,1,9,5,9,0,1,47,1.96866e+07,0,9.76544e+07,6.69644e+06,15.398,15.398,18.7205,15.398,0.948126,0,4.74565e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,5.68683e+06,1.67874e+06,1.58455e+08,6.69644e+06,16.0937,16.0937,18.7205,16.0937,0.302907,0,1.17936e+07,0
01/09/2009 11:00,1,9,5,11,0,6,25,3.45416e+06,6.83554e+06,1.62325e+08,6.69644e+06,18.9059,18.9059,19.2811,18.3453,0.252474,0.253327,2.37137e+06,4.30718e+06
01/09/2009 12:00,1,9,5,12,0,8,22,2.54855e+06,1.44048e+07,1.70352e+08,6.69644e+06,21.7556,21.7556,21.7556,18.7205,0,0.86915,0,4.07046e+07
01/09/2009 13:00,1,9,5,13,0,8,22,1.88769e+07,2.32029e+07,1.98555e+08,6.69644e+06,20.4873,20.4873,20.4873,18.7205,0,2.29728,0,6.03814e+07
01/09/2009 14:00,1,9,5,14,0,8,22,1.88259e+07,2.64789e+07,2.02406e+08,6.69644e+06,20.3768,20.3768,20.3768,18.7205,0,2.49395,0,6.21896e+07
01/09/2009 15:00,1,9,5,15,0,9,21,1.74596e+07,2.78995e+07,2.02546e+08,6.69644e+06,20.6266,20.6266,20.6266,18.7205,0,2.49575,0,7.1598e+07
01/09/2009 16:00,1,9,5,16,0,7,26,2.07328e+07,2.64993e+07,2.04261e+08,6.69644e+06,20.2682,20.2682,20.2682,18.7205,0,2.57896,0,6.00758e+07
01/09/2009 17:00,1,9,5,17,0,3,37,2.73084e+07,1.8289e+07,2.01423e+08,6.69644e+06,19.0266,19.0266,19.0266,18.7205,0,2.44284,0,1.12557e+07
01/09/2009 18:00,1,9,5,18,0,2,36,2.93037e+07,1.03828e+07,2.18991e+08,6.69644e+06,17.8001,17.8001,18.7205,17.8001,2.08351,0,2.88756e+07,0
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.69111e+06,3.00742e+06,1.31617e+08,6.69644e+06,17.6805,17.6805,18.7205,17.6805,0.320758,0,5.02318e+06,0
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.30789e+06,574083,1.20948e+08,6.69644e+06,17.3159,17.3159,18.7205,17.3159,0.285084,0,6.03016e+06,0
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,493044,1.14139e+08,6.69644e+06,17.1398,17.1398,18.7205,17.1398,0.0198155,0,471735,0
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,5.22183e+07,6.69644e+06,17.3022,17.3022,17.3022,17.3022,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,3.23491e+07,6.69644e+06,17.3022,17.3022,17.3022,17.3022,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,3.23491e+07,6.69644e+06,17.3022,17.3022,17.3022,17.3022,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,2.62684e+07,6.69644e+06,17.3022,17.3022,17.3022,17.3022,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,2.62684e+07,6.69644e+06,17.3022,17.3022,17.3022,17.3022,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,2.62684e+07,6.69644e+06,17.3022,17.3022,17.3022,17.3022,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,2.62684e+07,6.69644e+06,17.3022,17.3022,17.3022,17.3022,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,2.62684e+07,6.69644e+06,17.3022,17.3022,17.3022,17.3022,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,3.24865e+07,0,6.43682e+07,6.69644e+06,15.5847,15.5847,18.3737,15.5847,1.79544,0,7.94322e+07,0
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.89063e+07,0,5.40522e+07,6.69644e+06,15.4319,15.4319,18.7205,15.4319,0.891392,0,4.41614e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,1.70413e+07,0,6.32228e+07,6.69644e+06,15.4366,15.4366,18.7205,15.4366,0.779762,0,3.85759e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,6.60169e+06,178408,8.28563e+07,6.69644e+06,15.5068,15.5068,18.7205,15.5068,0.268981,0,1.30173e+07,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.66449e+06,5.44689e+06,1.59754e+08,6.69644e+06,17.8082,17.8082,18.8807,17.648,0.217655,0.158801,5.24104e+06,969625
01/10/2009 11:00,1,10,6,11,0,10.7,21,2.10033e+06,1.23509e+07,1.67406e+08,6.69644e+06,21.4397,21.4397,21.4397,18.7205,0,0.731498,0,3.13695e+07
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.91395e+06,2.78055e+07,1.85617e+08,6.69644e+06,23.1864,23.1864,23.1864,18.7205,0,1.63327,0,1.10354e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.74051e+07,3.40178e+07,2.09908e+08,6.69644e+06,21.3928,21.3928,21.3928,18.7205,0,2.88285,0,1.15722e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.35232e+07,3.33995e+07,2.1575e+08,6.69644e+06,20.528,20.528,20.528,18.7205,0,3.18586,0,8.6668e+07
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.50031e+07,3.19621e+07,2.15585e+08,6.69644e+06,20.2431,20.2431,20.2431,18.7205,0,3.17598,0,7.27815e+07
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.68347e+07,2.93621e+07,2.14313e+08,6.69644e+06,19.916,19.916,19.916,18.7205,0,3.10608,0,5.58898e+07
01/10/2009 17:00,1,10,6,17,0,2,45,2.87933e+07,2.12413e+07,2.06559e+08,6.69644e+06,19.141,19.141,19.141,18.7205,0,2.70823,0,1.7142e+07
01/10/2009 18:00,1,10,6,18,0,1,47,3.08127e+07,1.31764e+07,2.23937e+08,6.69644e+06,18.0998,18.0998,18.7205,18.0998,2.33745,0,2.18563e+07,0
01/10/2009 19:00,1,10,6,19,0,1,47,5.70989e+06,5.48657e+06,1.34551e+08,6.69644e+06,18.6637,18.6637,19.2049,18.414,0.348501,0.11697,2.53251e+06,879389
01/10/2009 20:00,1,10,6,20,0,3,37,5.33778e+06,858043,1.20242e+08,6.69644e+06,18.6179,18.6179,18.9072,18.4643,0.18593,0.0619922,874665,286691
01/10/2009 21:00,1,10,6,21,0,3,37,0,745336,1.14447e+08,6.69644e+06,18.3941,18.3941,18.7205,18.3941,0.0344618,0,169501,0
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,5.22183e+07,6.69644e+06,18.6259,18.6259,18.6259,18.6259,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,3.23491e+07,6.69644e+06,18.6259,18.6259,18.6259,18.6259,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,3.23491e+07,6.69644e+06,18.6259,18.6259,18.6259,18.6259,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,2.62684e+07,6.69644e+06,18.6259,18.6259,18.6259,18.6259,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,2.62684e+07,6.69644e+06,18.6259,18.6259,18.6259,18.6259,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,2.62684e+07,6.69644e+06,18.6259,18.6259,18.6259,18.6259,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,2.62684e+07,6.69644e+06,18.6259,18.6259,18.6259,18.6259,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,2.62684e+07,6.69644e+06,18.6259,18.6259,18.6259,18.6259,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,3.21896e+07,0,6.40463e+07,6.69644e+06,15.7079,15.7079,18.7205,15.7079,1.78096,0,7.17871e+07,0
01/11/2009 07:00,1,11,0,7,0,7,37,1.58363e+07,0,5.03887e+07,6.69644e+06,15.4387,15.4387,18.7205,15.4387,0.705542,0,3.48823e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,1.61287e+07,0,6.21779e+07,6.69644e+06,15.433,15.433,18.7205,15.433,0.731025,0,3.62049e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,6.29908e+06,0,8.22914e+07,6.69644e+06,15.4623,15.4623,18.7205,15.4623,0.244929,0,1.2022e+07,0
01/11/2009 10:00,1,11,0,10,0,12,26,3.05485e+06,1.42093e+06,1.39285e+08,6.69644e+06,16.1127,16.1127,18.7205,16.1127,0.158999,0,6.12201e+06,0
01/11/2009 11:00,1,11,0,11,0,14,23,2.28136e+06,4.01974e+06,1.41612e+08,6.69644e+06,18.3002,18.3002,18.8822,18.1385,0.130187,0.13577,2.08853e+06,665991
01/11/2009 12:00,1,11,0,12,0,16,17,1.92949e+06,1.14823e+07,1.49851e+08,6.69644e+06,21.2044,21.2044,21.2044,18.7205,0,0.632589,0,2.66627e+07
01/11/2009 13:00,1,11,0,13,0,14,25,1.1111e+07,1.7326e+07,1.66648e+08,6.69644e+06,21.2302,21.2302,21.2302,18.7205,0,1.4584,0,5.45508e+07
01/11/2009 14:00,1,11,0,14,0,15,22,9.60505e+06,2.0218e+07,1.68455e+08,6.69644e+06,21.2791,21.2791,21.2791,18.7205,0,1.54838,0,5.96475e+07
01/11/2009 15:00,1,11,0,15,0,17,15,6.6947e+06,2.22319e+07,1.67692e+08,6.69644e+06,22.0017,22.0017,22.0017,18.7205,0,1.50916,0,7.45193e+07
01/11/2009 16:00,1,11,0,16,0,15,22,9.70849e+06,2.48101e+07,1.89942e+08,6.69644e+06,21.8262,21.8262,21.8262,18.7205,0,1.83155,0,8.56006e+07
01/11/2009 17:00,1,11,0,17,0,9,32,1.87208e+07,1.9559e+07,2.01225e+08,6.69644e+06,20.2111,20.2111,20.2111,18.7205,0,2.01961,0,4.53106e+07
01/11/2009 18:00,1,11,0,18,0,8,29,2.03439e+07,1.34997e+07,2.12868e+08,6.69644e+06,19.0611,19.0611,19.0611,18.7205,0,1.74899,0,8.96652e+06
01/11/2009 19:00,1,11,0,19,0,8,29,4.15636e+06,7.30875e+06,1.35004e+08,6.69644e+06,19.918,19.918,19.918,18.7205,0,0.486145,0,8.76224e+06
01/11/2009 20:00,1,11,0,20,0,6,33,4.68953e+06,761510,1.19421e+08,6.69644e+06,19.7787,19.7787,19.7787,18.7205,0,0.206892,0,3.29492e+06
01/11/2009 21:00,1,11,0,21,0,7,31,0,579547,1.14244e+08,6.69644e+06,19.2261,19.2261,19.2261,18.7205,0,0.0247506,0,188484
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,5.22183e+07,6.69644e+06,19.3683,19.3683,19.3683,19.3683,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,3.23491e+07,6.69644e+06,19.3683,19.3683,19.3683,19.3683,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,3.23491e+07,6.69644e+06,19.3683,19.3683,19.3683,19.3683,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,2.62684e+07,6.69644e+06,19.3683,19.3683,19.3683,19.3683,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,2.62684e+07,6.69644e+06,19.3683,19.3683,19.3683,19.3683,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,2.62684e+07,6.69644e+06,19.3683,19.3683,19.3683,19.3683,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,2.62684e+07,6.69644e+06,19.3683,19.3683,19.3683,19.3683,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,2.62684e+07,6.69644e+06,19.3683,19.3683,19.3683,19.3683,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,3.32566e+07,0,6.53237e+07,6.69644e+06,15.771,15.771,18.4393,15.771,1.83414,0,7.02461e+07,0
01/12/2009 07:00,1,12,1,7,0,3,31,1.79452e+07,0,5.29424e+07,6.69644e+06,15.421,15.421,18.7205,15.421,0.836126,0,4.15611e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,1.94094e+07,0,6.61385e+07,6.69644e+06,15.3851,15.3851,18.7205,15.3851,0.932491,0,4.6856e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,7.20441e+06,0,8.32852e+07,6.69644e+06,15.4313,15.4313,18.7205,15.4313,0.287751,0,1.42583e+07,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.59163e+06,0,1.60376e+08,6.69644e+06,15.5054,15.5054,18.7205,15.5054,0.166087,0,8.04424e+06,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.56935e+06,0,1.39212e+08,6.69644e+06,15.5457,15.5457,18.7205,15.5457,0.164867,0,7.88497e+06,0
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.48772e+06,192288,1.39335e+08,6.69644e+06,15.5945,15.5945,18.7205,15.5945,0.165615,0,7.79646e+06,0
01/12/2009 13:00,1,12,1,13,0,7,34,2.19307e+07,4.01112e+06,1.62693e+08,6.69644e+06,16.2731,16.2731,18.7205,16.2731,1.32517,0,4.78365e+07,0
01/12/2009 14:00,1,12,1,14,0,7,37,2.12113e+07,2.01007e+07,1.96901e+08,6.69644e+06,19.5033,19.5033,20.7668,17.6187,1.28519,0.897517,2.32737e+07,3.14685e+07
01/12/2009 15:00,1,12,1,15,0,7,37,2.07406e+07,2.4851e+07,2.02156e+08,6.69644e+06,20.2938,20.2938,20.2938,18.7205,0,2.45901,0,5.82075e+07
01/12/2009 16:00,1,12,1,16,0,4,45,2.5855e+07,2.05708e+07,2.02432e+08,6.69644e+06,19.4053,19.4053,19.4053,18.7205,0,2.49018,0,2.56709e+07
01/12/2009 17:00,1,12,1,17,0,2,52,2.90998e+07,1.65726e+07,2.01201e+08,6.69644e+06,18.6476,18.6476,18.7205,18.6476,2.43766,0,2.67643e+06,0
01/12/2009 18:00,1,12,1,18,0,0,60,3.24299e+07,8.62069e+06,2.20272e+08,6.69644e+06,17.407,17.407,18.7205,17.407,2.16758,0,4.2891e+07,0
01/12/2009 19:00,1,12,1,19,0,-2,71,6.58378e+06,741048,1.30097e+08,6.69644e+06,16.9674,16.9674,18.7205,16.9674,0.309983,0,8.18462e+06,0
01/12/2009 20:00,1,12,1,20,0,-3,77,6.93265e+06,0,1.20958e+08,6.69644e+06,16.437,16.437,18.7205,16.437,0.294988,0,1.01461e+07,0
01/12/2009 21:00,1,12,1,21,0,-2,71,1.63913e+06,0,1.15217e+08,6.69644e+06,16.1536,16.1536,18.7205,16.1536,0.0049625,0,191874,0
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,5.22183e+07,6.69644e+06,16.1501,16.1501,16.1501,16.1501,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,3.23491e+07,6.69644e+06,16.1501,16.1501,16.1501,16.1501,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,3.23491e+07,6.69644e+06,16.1501,16.1501,16.1501,16.1501,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,2.62684e+07,6.69644e+06,16.1501,16.1501,16.1501,16.1501,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,2.62684e+07,6.69644e+06,16.1501,16.1501,16.1501,16.1501,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,2.62684e+07,6.69644e+06,16.1501,16.1501,16.1501,16.1501,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,2.62684e+07,6.69644e+06,16.1501,16.1501,16.1501,16.1501,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,2.62684e+07,6.69644e+06,16.1501,16.1501,16.1501,16.1501,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,4.90396e+07,0,8.34523e+07,6.69644e+06,15.3649,15.3649,18.7205,15.3649,2.59062,0,1.28332e+08,0
01/13/2009 07:00,1,13,2,7,0,-3,71,2.82194e+07,0,6.52486e+07,6.69644e+06,15.3495,15.3495,18.7205,15.3495,1.46857,0,7.45809e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,2.75905e+07,0,7.58618e+07,6.69644e+06,15.3571,15.3571,18.7205,15.3571,1.42254,0,7.20795e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,1.06322e+07,0,8.69877e+07,6.69644e+06,15.4355,15.4355,18.7205,15.4355,0.418374,0,2.0704e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,6.21968e+06,0,1.62141e+08,6.69644e+06,15.5211,15.5211,18.7205,15.5211,0.248614,0,1.19825e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,5.79e+06,0,1.59085e+08,6.69644e+06,15.5656,15.5656,18.7205,15.5656,0.231954,0,1.1024e+07,0
01/13/2009 12:00,1,13,2,12,0,4,45,5.18494e+06,151397,1.40053e+08,6.69644e+06,15.6074,15.6074,18.7205,15.6074,0.204508,0,9.58701e+06,0
01/13/2009 13:00,1,13,2,13,0,3,63,2.8156e+07,622788,1.6558e+08,6.69644e+06,15.7319,15.7319,18.7205,15.7319,1.52412,0,6.86074e+07,0
01/13/2009 14:00,1,13,2,14,0,1,79,3.07699e+07,9.22689e+06,1.78474e+08,6.69644e+06,17.0579,17.0579,18.7205,17.0579,2.11592,0,5.20649e+07,0
01/13/2009 15:00,1,13,2,15,0,2,67,2.90382e+07,1.65998e+07,2.01232e+08,6.69644e+06,18.411,18.411,18.7205,18.411,2.43514,0,1.13491e+07,0
01/13/2009 16:00,1,13,2,16,0,2,57,2.88643e+07,2.03191e+07,2.05494e+08,6.69644e+06,18.9503,18.9503,18.9503,18.7205,0,2.65017,0,9.16871e+06
01/13/2009 17:00,1,13,2,17,0,1,56,3.064e+07,1.5809e+07,2.02013e+08,6.69644e+06,18.4542,18.4542,18.7205,18.4542,2.48128,0,9.94839e+06,0
01/13/2009 18:00,1,13,2,18,0,-3,71,3.72442e+07,6.89614e+06,2.23495e+08,6.69644e+06,16.9716,16.9716,18.7205,16.9716,2.35084,0,6.1937e+07,0
01/13/2009 19:00,1,13,2,19,0,-1,78,6.40199e+06,515812,1.29623e+08,6.69644e+06,16.5676,16.5676,18.7205,16.5676,0.28673,0,9.29762e+06,0
01/13/2009 20:00,1,13,2,20,0,-4,100,7.23966e+06,0,1.21291e+08,6.69644e+06,16.1807,16.1807,18.7205,16.1807,0.311956,0,1.19344e+07,0
01/13/2009 21:00,1,13,2,21,0,-4,84,1.80129e+06,0,1.15399e+08,6.69644e+06,15.974,15.974,18.7205,15.974,0.0116944,0,484126,0
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,5.22183e+07,6.69644e+06,15.9647,15.9647,15.9647,15.9647,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,3.23491e+07,6.69644e+06,15.9647,15.9647,15.9647,15.9647,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,3.23491e+07,6.69644e+06,15.9647,15.9647,15.9647,15.9647,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,2.4107e+07,6.69644e+06,15.9647,15.9647,15.9647,15.9647,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,2.4107e+07,6.69644e+06,15.9647,15.9647,15.9647,15.9647,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,2.4107e+07,6.69644e+06,15.9647,15.9647,15.9647,15.9647,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,2.4107e+07,6.69644e+06,15.9647,15.9647,15.9647,15.9647,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,2.4107e+07,6.69644e+06,15.9647,15.9647,15.9647,15.9647,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,7.65131e+07,0,1.12477e+08,6.69644e+06,15.3175,15.3175,18.7205,15.3175,3.74851,0,1.90529e+08,0
01/14/2009 07:00,1,14,3,7,0,-4,50,3.71712e+07,0,7.38126e+07,6.69644e+06,15.3307,15.3307,18.7205,15.3307,2.02437,0,1.03381e+08,0
01/14/2009 08:00,1,14,3,8,0,-1,39,3.68484e+07,0,6.93405e+07,6.69644e+06,15.3558,15.3558,18.7205,15.3558,1.98693,0,1.00717e+08,0
01/14/2009 09:00,1,14,3,9,0,4,27,1.43257e+07,0,7.46699e+07,6.69644e+06,15.4282,15.4282,18.7205,15.4282,0.623833,0,3.09399e+07,0
