Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.82911e+06,0,13.9957,13.9957,17.8912,13.9957,0.16267,0,9.54989e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.46827e+06,0,13.9956,13.9956,17.8912,13.9956,0.287488,0,1.6878e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.67836e+06,0,13.9955,13.9955,17.8912,13.9955,0.346739,0,2.03567e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,13.9955,13.9955,13.9955,13.9955,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,13.9955,13.9955,13.9955,13.9955,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,13.9955,13.9955,13.9955,13.9955,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,13.9955,13.9955,13.9955,13.9955,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,13.9955,13.9955,13.9955,13.9955,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,13.9955,13.9955,13.9955,13.9955,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,13.9955,13.9955,13.9955,13.9955,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,13.9955,13.9955,13.9955,13.9955,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,13.9955,13.9955,13.9955,13.9955,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,13.9955,13.9955,13.9955,13.9955,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,13.9955,13.9955,13.9955,13.9955,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.33435e+07,0,13.9438,13.9438,17.8912,13.9438,0.437731,0,2.61185e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.05114e+07,0,13.9957,13.9957,17.8912,13.9957,0.491171,0,2.8835e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.92857e+06,0,13.9957,13.9957,17.8912,13.9957,0.36025,0,2.11489e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.18301e+06,0,13.9957,13.9957,17.8912,13.9957,0.274539,0,1.61171e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.25678e+06,0,13.9957,13.9957,17.8912,13.9957,0.229999,0,1.35025e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.59805e+06,0,13.9957,13.9957,17.8912,13.9957,0.198837,0,1.16731e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.60048e+06,0,13.9956,13.9956,17.8912,13.9956,0.198459,0,1.16511e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.84425e+06,0,13.9957,13.9957,17.8912,13.9957,0.11776,0,6.91336e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.73975e+06,0,13.9956,13.9956,17.8912,13.9956,0.0722633,0,4.24238e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.31448e+06,0,13.9956,13.9956,17.8912,13.9956,0.0532953,0,3.12885e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.14841e+06,0,13.9956,13.9956,17.8912,13.9956,0.0475553,0,2.79189e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.84912e+06,0,14.0013,14.0013,17.8912,14.0013,0.16385,0,9.606e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.44126e+06,0,13.9956,13.9956,17.8912,13.9956,0.238532,0,1.40037e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,13.9954,13.9954,13.9954,13.9954,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,13.9954,13.9954,13.9954,13.9954,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,13.9954,13.9954,13.9954,13.9954,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,13.9954,13.9954,13.9954,13.9954,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,13.9954,13.9954,13.9954,13.9954,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,13.9954,13.9954,13.9954,13.9954,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,13.9954,13.9954,13.9954,13.9954,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,13.9954,13.9954,13.9954,13.9954,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,13.9954,13.9954,13.9954,13.9954,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,13.9954,13.9954,13.9954,13.9954,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,13.9954,13.9954,13.9954,13.9954,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.27657e+07,0,13.946,13.946,17.8912,13.946,0.432188,0,2.57717e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,1.01222e+07,0,13.9956,13.9956,17.8912,13.9956,0.471572,0,2.76851e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.32182e+06,0,13.9956,13.9956,17.8912,13.9956,0.330841,0,1.94229e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.20055e+06,0,13.9956,13.9956,17.8912,13.9956,0.227927,0,1.33811e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.35138e+06,0,13.9956,13.9956,17.8912,13.9956,0.14195,0,8.3336e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.45056e+06,0,13.9956,13.9956,17.8912,13.9956,0.103252,0,6.06174e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.2017e+06,0,13.9955,13.9955,17.8912,13.9955,0.137625,0,8.07985e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.9184e+06,0,13.9955,13.9955,17.8912,13.9955,0.0803141,0,4.71515e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.49842e+06,0,13.9955,13.9955,17.8912,13.9955,0.0614343,0,3.60675e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.10189e+06,0,13.9955,13.9955,17.8912,13.9955,0.0455128,0,2.67203e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.10498e+06,0,13.9955,13.9955,17.8912,13.9955,0.0437671,0,2.56955e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.10851e+06,0,13.9965,13.9965,17.8912,13.9965,0.131448,0,7.71515e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,5.05081e+06,0,13.9958,13.9958,17.8912,13.9958,0.220663,0,1.29541e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,13.9954,13.9954,13.9954,13.9954,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,13.9954,13.9954,13.9954,13.9954,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,13.9954,13.9954,13.9954,13.9954,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,13.9954,13.9954,13.9954,13.9954,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,13.9954,13.9954,13.9954,13.9954,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,13.9954,13.9954,13.9954,13.9954,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,13.9954,13.9954,13.9954,13.9954,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,13.9954,13.9954,13.9954,13.9954,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,13.9954,13.9954,13.9954,13.9954,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,13.9954,13.9954,13.9954,13.9954,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,13.9954,13.9954,13.9954,13.9954,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.33397e+07,0,13.9448,13.9448,17.8912,13.9448,0.447742,0,2.67082e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.06994e+07,0,13.9955,13.9955,17.8912,13.9955,0.502035,0,2.94739e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.86463e+06,0,13.9956,13.9956,17.8912,13.9956,0.358237,0,2.10315e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.59521e+06,0,13.9956,13.9956,17.8912,13.9956,0.247366,0,1.45225e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.94383e+06,0,13.9955,13.9955,17.8912,13.9955,0.169932,0,9.97653e+06,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.19372e+06,0,13.9955,13.9955,17.8912,13.9955,0.138064,0,8.10557e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.71813e+06,0,13.9955,13.9955,17.8912,13.9955,0.162006,0,9.51137e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.67865e+06,0,13.9955,13.9955,17.8912,13.9955,0.115634,0,6.78885e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.06508e+06,0,13.9955,13.9955,17.8912,13.9955,0.0872619,0,5.12316e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.78076e+06,0,13.9954,13.9954,17.8912,13.9954,0.0743045,0,4.36247e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.88201e+06,0,13.9954,13.9954,17.8912,13.9954,0.0789097,0,4.63288e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.42556e+06,0,13.9981,13.9981,17.8912,13.9981,0.191396,0,1.12296e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,6.06698e+06,0,13.9954,13.9954,17.8912,13.9954,0.269065,0,1.57972e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.49593e+07,0,13.9442,13.9442,17.8912,13.9442,0.500215,0,2.98396e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.20887e+07,0,13.9955,13.9955,17.8912,13.9955,0.575748,0,3.3802e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,9.12051e+06,0,13.9955,13.9955,17.8912,13.9955,0.421597,0,2.47517e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.77876e+06,0,13.9955,13.9955,17.8912,13.9955,0.25678,0,1.50755e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.34622e+06,0,13.9955,13.9955,17.8912,13.9955,0.189117,0,1.1103e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.64514e+06,0,13.9955,13.9955,17.8912,13.9955,0.159322,0,9.35377e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.26946e+06,0,13.9954,13.9954,17.8912,13.9954,0.188361,0,1.10588e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.28539e+06,0,13.9954,13.9954,17.8912,13.9954,0.142393,0,8.35994e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.69165e+06,0,13.9954,13.9954,17.8912,13.9954,0.116435,0,6.83596e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.30053e+06,0,13.9954,13.9954,17.8912,13.9954,0.0982135,0,5.76622e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.22544e+06,0,13.9954,13.9954,17.8912,13.9954,0.0926282,0,5.43834e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,5.04313e+06,0,13.996,13.996,17.8912,13.996,0.220191,0,1.29257e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.59773e+06,0,13.9952,13.9952,17.8912,13.9952,0.294481,0,1.72901e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,13.9952,13.9952,13.9952,13.9952,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,13.9952,13.9952,13.9952,13.9952,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,13.9952,13.9952,13.9952,13.9952,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,13.9952,13.9952,13.9952,13.9952,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,13.9952,13.9952,13.9952,13.9952,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,13.9952,13.9952,13.9952,13.9952,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,13.9952,13.9952,13.9952,13.9952,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,13.9952,13.9952,13.9952,13.9952,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,13.9952,13.9952,13.9952,13.9952,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,13.9952,13.9952,13.9952,13.9952,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,13.9952,13.9952,13.9952,13.9952,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,13.9952,13.9952,13.9952,13.9952,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,13.9952,13.9952,13.9952,13.9952,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,13.9952,13.9952,13.9952,13.9952,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,13.9952,13.9952,13.9952,13.9952,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,13.9952,13.9952,13.9952,13.9952,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,13.9952,13.9952,13.9952,13.9952,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,13.9952,13.9952,13.9952,13.9952,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,13.9952,13.9952,13.9952,13.9952,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,13.9952,13.9952,13.9952,13.9952,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,13.9952,13.9952,13.9952,13.9952,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,13.9952,13.9952,13.9952,13.9952,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,13.9952,13.9952,13.9952,13.9952,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,13.9952,13.9952,13.9952,13.9952,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,13.9952,13.9952,13.9952,13.9952,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,488970,0,13.8619,13.8619,17.8912,13.8619,0.0167177,0,1.02151e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,939005,0,13.6202,13.6202,17.8912,13.6202,0.036815,0,2.36987e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,637201,0,13.5611,13.5611,17.8912,13.5611,0.0226551,0,1.47856e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,791521,0,13.5525,13.5525,17.8912,13.5525,0.0298725,0,1.95346e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,952291,0,13.5504,13.5504,17.8912,13.5504,0.0374222,0,2.44837e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,298304,0,13.5501,13.5501,17.8912,13.5501,0.00882718,0,577561,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,346676,0,13.5501,13.5501,17.8912,13.5501,0.0110744,0,724601,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,961652,0,13.5502,13.5502,17.8912,13.5502,0.0378594,0,2.47712e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,967586,0,13.5501,13.5501,17.8912,13.5501,0.0381385,0,2.4954e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,2.01662e+06,0,13.5501,13.5501,17.8912,13.5501,0.0882638,0,5.77515e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.66387e+06,0,13.5501,13.5501,17.8912,13.5501,0.0712549,0,4.66224e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.36161e+06,0,13.5501,13.5501,17.8912,13.5501,0.056802,0,3.71657e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.31168e+06,0,13.5501,13.5501,17.8912,13.5501,0.0544328,0,3.56154e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,726213,0,13.5501,13.5501,17.8912,13.5501,0.0268229,0,1.75502e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,973376,0,13.5501,13.5501,17.8912,13.5501,0.0384304,0,2.5145e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,444554,0,13.5501,13.5501,17.8912,13.5501,0.0156396,0,1.02329e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,338692,0,13.5501,13.5501,17.8912,13.5501,0.0107029,0,700289,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,263696,0,13.5501,13.5501,17.8912,13.5501,0.00721994,0,472398,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145664,0,13.5501,13.5501,17.8912,13.5501,0.00348236,0,227850,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47512.5,0,13.5501,13.5501,17.8912,13.5501,0.00064004,0,41877.6,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,125937,0,13.5501,13.5501,17.8912,13.5501,0.00256943,0,168117,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146179,0,13.5502,13.5502,17.8912,13.5502,0.00264258,0,172902,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,250231,0,13.5502,13.5502,17.8912,13.5502,0.00659538,0,431524,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,362538,0,13.5502,13.5502,17.8912,13.5502,0.0118122,0,772856,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,287624,0,13.5502,13.5502,17.8912,13.5502,0.00832976,0,545010,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,387039,0,13.5501,13.5501,17.8912,13.5501,0.012953,0,847507,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209991,0,13.5501,13.5501,17.8912,13.5501,0.00473264,0,309655,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,309085,0,13.5501,13.5501,17.8912,13.5501,0.00932658,0,610236,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135924,0,13.5501,13.5501,17.8912,13.5501,0.00300305,0,196489,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150582,0,13.5501,13.5501,17.8912,13.5501,0.00368172,0,240894,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,386383,0,13.5502,13.5502,17.8912,13.5502,0.0109667,0,717531,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,538315,0,13.5503,13.5503,17.8912,13.5503,0.0180265,0,1.17943e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,349645,0,13.5502,13.5502,17.8912,13.5502,0.00926244,0,606033,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,317948,0,13.5501,13.5501,17.8912,13.5501,0.00779289,0,509885,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,2.02452e+07,0,13.9341,13.9341,17.8912,13.9341,0.690611,0,4.13272e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.71371e+07,0,13.9957,13.9957,17.8912,13.9957,0.82683,0,4.854e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.32505e+07,0,13.9957,13.9957,17.8912,13.9957,0.636789,0,3.73834e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.07667e+07,0,13.9957,13.9957,17.8912,13.9957,0.504186,0,2.95989e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.4156e+06,0,13.9957,13.9957,17.8912,13.9957,0.434291,0,2.54955e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.29167e+06,0,13.9957,13.9957,17.8912,13.9957,0.377396,0,2.21555e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,8.18405e+06,0,13.9957,13.9957,17.8912,13.9957,0.371795,0,2.1827e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.54711e+06,0,13.9957,13.9957,17.8912,13.9957,0.291314,0,1.71022e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.7314e+06,0,13.9956,13.9956,17.8912,13.9956,0.252028,0,1.47961e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.1301e+06,0,13.9956,13.9956,17.8912,13.9956,0.223487,0,1.31206e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.39456e+06,0,13.9956,13.9956,17.8912,13.9956,0.188925,0,1.10916e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.5467e+06,0,13.9955,13.9955,17.8912,13.9955,0.291187,0,1.70955e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.57861e+06,0,13.9954,13.9954,17.8912,13.9954,0.341697,0,2.00611e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,13.9954,13.9954,13.9954,13.9954,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,13.9954,13.9954,13.9954,13.9954,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,13.9954,13.9954,13.9954,13.9954,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,13.9954,13.9954,13.9954,13.9954,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,13.9954,13.9954,13.9954,13.9954,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,13.9954,13.9954,13.9954,13.9954,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,13.9954,13.9954,13.9954,13.9954,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,13.9954,13.9954,13.9954,13.9954,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,13.9954,13.9954,13.9954,13.9954,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,13.9954,13.9954,13.9954,13.9954,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,13.9954,13.9954,13.9954,13.9954,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,1.01685e+07,0,13.9376,13.9376,17.8912,13.9376,0.356887,0,2.13229e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.50636e+06,0,13.9957,13.9957,17.8912,13.9957,0.388159,0,2.27877e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.75223e+06,0,13.9957,13.9957,17.8912,13.9957,0.253475,0,1.48806e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,4.06893e+06,0,13.9957,13.9957,17.8912,13.9957,0.173967,0,1.0213e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.16406e+06,0,13.9957,13.9957,17.8912,13.9957,0.132174,0,7.75949e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.28799e+06,0,13.9957,13.9957,17.8912,13.9957,0.0940965,0,5.52408e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.86171e+06,0,13.9957,13.9957,17.8912,13.9957,0.118043,0,6.92987e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.15315e+06,0,13.9956,13.9956,17.8912,13.9956,0.0455024,0,2.67135e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.34739e+06,0,13.9961,13.9961,17.8912,13.9961,0.0518975,0,3.0464e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.18838e+06,0,13.9958,13.9958,17.8912,13.9958,0.0448496,0,2.6329e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.14939e+06,0,13.9955,13.9955,17.8912,13.9955,0.0431159,0,2.53132e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.07209e+06,0,13.9956,13.9956,17.8912,13.9956,0.128778,0,7.56031e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.55051e+06,0,13.9954,13.9954,17.8912,13.9954,0.195954,0,1.15048e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
01/18/2009 06:00,1,18,0,6,0,4.4,73,0,0,13.9953,13.9953,13.9953,13.9953,0,0,0,0
