Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,3.0805e+07,25.5678,25.5678,25.5678,25.5678,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,13.9,97,0,0,3.0805e+07,25.5678,25.5678,25.5678,25.5678,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,14.4,97,0,0,3.0805e+07,25.5678,25.5678,25.5678,25.5678,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,15,97,0,0,3.31486e+07,25.5678,25.5678,25.5678,25.5678,0,0,0,0
01/09/2009 07:00,1,9,5,7,0,15,97,0,288550,3.46051e+07,25.5691,25.5691,25.5691,23.6911,0,0.0295757,0,835613
01/09/2009 08:00,1,9,5,8,0,16.1,97,0,610527,4.05486e+07,25.5729,25.5729,25.5729,23.6911,0,0.0773306,0,2.1893e+06
01/09/2009 09:00,1,9,5,9,0,16.7,97,0,7.49565e+06,8.98374e+07,25.5698,25.5698,25.5698,23.6911,0,1.0834,0,3.06228e+07
01/09/2009 10:00,1,9,5,10,0,13.9,90,0,8.77741e+06,9.14902e+07,25.5781,25.5781,25.5781,23.6911,0,1.28498,0,3.648e+07
01/09/2009 11:00,1,9,5,11,0,12.8,90,0,9.1838e+06,9.20169e+07,25.5823,25.5823,25.5823,23.6911,0,1.35037,0,3.84201e+07
01/09/2009 12:00,1,9,5,12,0,12.8,87,0,1.04356e+07,9.36365e+07,25.5847,25.5847,25.5847,23.6911,0,1.55012,0,4.41599e+07
01/09/2009 13:00,1,9,5,13,0,13.3,83,0,9.15963e+06,8.51285e+07,25.5837,25.5837,25.5837,23.6911,0,1.34453,0,3.82824e+07
01/09/2009 14:00,1,9,5,14,0,13.3,75,0,1.19913e+07,9.56613e+07,25.5783,25.5783,25.5783,23.6911,0,1.80508,0,5.12494e+07
01/09/2009 15:00,1,9,5,15,0,12.8,72,0,1.32592e+07,9.73172e+07,25.5759,25.5759,25.5759,23.6911,0,2.01568,0,5.71556e+07
01/09/2009 16:00,1,9,5,16,0,14.4,65,0,1.40825e+07,9.83925e+07,25.5742,25.5742,25.5742,23.6911,0,2.15227,0,6.09753e+07
01/09/2009 17:00,1,9,5,17,0,13.3,62,0,1.36496e+07,9.78247e+07,25.5713,25.5713,25.5713,23.6911,0,2.07886,0,5.88023e+07
01/09/2009 18:00,1,9,5,18,0,11.1,69,0,6.0503e+06,5.63278e+07,25.5694,25.5694,25.5694,23.6911,0,0.856433,0,2.42009e+07
01/09/2009 19:00,1,9,5,19,0,10,71,0,0,3.23355e+07,25.5691,25.5691,25.5691,25.5691,0,0,0,0
01/09/2009 20:00,1,9,5,20,0,8.3,80,0,0,3.23355e+07,25.5691,25.5691,25.5691,25.5691,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,7.8,83,0,0,2.76483e+07,25.5691,25.5691,25.5691,25.5691,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,7.2,86,0,0,2.76483e+07,25.5691,25.5691,25.5691,25.5691,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,6.7,89,0,0,2.34298e+07,25.5691,25.5691,25.5691,25.5691,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,6.7,86,0,0,2.10861e+07,25.5691,25.5691,25.5691,25.5691,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,6.7,86,0,0,3.0805e+07,25.5691,25.5691,25.5691,25.5691,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,6.7,83,0,0,3.0805e+07,25.5691,25.5691,25.5691,25.5691,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,6.1,86,0,0,3.0805e+07,25.5691,25.5691,25.5691,25.5691,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,6.1,89,0,0,3.0805e+07,25.5691,25.5691,25.5691,25.5691,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,6.7,83,0,0,3.0805e+07,25.5691,25.5691,25.5691,25.5691,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,6.7,83,0,0,3.31486e+07,25.5691,25.5691,25.5691,25.5691,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,6.7,74,0,1.07557e+06,3.56097e+07,25.5806,25.5806,25.5806,23.6911,0,0.148183,0,4.20959e+06
01/10/2009 08:00,1,10,6,8,0,6.1,71,0,1.14716e+06,4.12341e+07,25.5817,25.5817,25.5817,23.6911,0,0.158474,0,4.50744e+06
01/10/2009 09:00,1,10,6,9,0,7.8,58,0,6.02164e+06,8.79749e+07,25.5508,25.5508,25.5508,23.6911,0,0.872687,0,2.43699e+07
01/10/2009 10:00,1,10,6,10,0,7.2,54,0,7.70207e+06,9.0117e+07,25.5474,25.5474,25.5474,23.6911,0,1.12353,0,3.13763e+07
01/10/2009 11:00,1,10,6,11,0,7.8,54,0,8.52083e+06,9.11726e+07,25.5522,25.5522,25.5522,23.6911,0,1.25224,0,3.50614e+07
01/10/2009 12:00,1,10,6,12,0,8.3,46,0,9.36953e+06,9.22676e+07,25.5578,25.5578,25.5578,23.6911,0,1.386,0,3.8925e+07
01/10/2009 13:00,1,10,6,13,0,9.4,41,0,8.25784e+06,8.3972e+07,25.5629,25.5629,25.5629,23.6911,0,1.20644,0,3.39741e+07
01/10/2009 14:00,1,10,6,14,0,10.6,35,0,1.11767e+07,9.46111e+07,25.5615,25.5615,25.5615,23.6911,0,1.67738,0,4.71986e+07
01/10/2009 15:00,1,10,6,15,0,11.1,35,0,1.19563e+07,9.56224e+07,25.5624,25.5624,25.5624,23.6911,0,1.80301,0,5.07586e+07
01/10/2009 16:00,1,10,6,16,0,11.1,37,0,1.1539e+07,9.50773e+07,25.5638,25.5638,25.5638,23.6911,0,1.73357,0,4.88412e+07
01/10/2009 17:00,1,10,6,17,0,10.6,43,0,1.1608e+07,9.51676e+07,25.565,25.565,25.565,23.6911,0,1.7451,0,4.91982e+07
01/10/2009 18:00,1,10,6,18,0,9.4,48,0,4.79974e+06,5.47276e+07,25.5666,25.5666,25.5666,23.6911,0,0.666828,0,1.88156e+07
01/10/2009 19:00,1,10,6,19,0,8.3,52,0,0,3.23355e+07,25.5669,25.5669,25.5669,25.5669,0,0,0,0
01/10/2009 20:00,1,10,6,20,0,8.3,42,0,0,3.23355e+07,25.5669,25.5669,25.5669,25.5669,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,6.7,47,0,0,2.76483e+07,25.5669,25.5669,25.5669,25.5669,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,4.4,65,0,0,2.76483e+07,25.5669,25.5669,25.5669,25.5669,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,2.8,76,0,0,2.34298e+07,25.5669,25.5669,25.5669,25.5669,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,3.3,67,0,0,2.10861e+07,25.5669,25.5669,25.5669,25.5669,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,2.8,67,0,0,3.0805e+07,25.5669,25.5669,25.5669,25.5669,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,1.1,79,0,0,3.0805e+07,25.5669,25.5669,25.5669,25.5669,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,1.1,76,0,0,3.0805e+07,25.5669,25.5669,25.5669,25.5669,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,0,82,0,0,3.0805e+07,25.5669,25.5669,25.5669,25.5669,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-0.6,85,0,0,3.0805e+07,25.5669,25.5669,25.5669,25.5669,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-0.6,82,0,0,3.31486e+07,25.5669,25.5669,25.5669,25.5669,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-1.1,82,0,691193,3.51179e+07,25.5744,25.5744,25.5744,23.6911,0,0.0896237,0,2.53792e+06
01/11/2009 08:00,1,11,0,8,0,-1.1,82,0,885538,4.08995e+07,25.5784,25.5784,25.5784,23.6911,0,0.118686,0,3.36989e+06
01/11/2009 09:00,1,11,0,9,0,1.1,76,0,5.90712e+06,8.78357e+07,25.5406,25.5406,25.5406,23.6911,0,0.859249,0,2.38676e+07
01/11/2009 10:00,1,11,0,10,0,3.9,57,0,7.66835e+06,9.01014e+07,25.5278,25.5278,25.5278,23.6911,0,1.13349,0,3.13174e+07
01/11/2009 11:00,1,11,0,11,0,5.6,49,0,9.0595e+06,9.18898e+07,25.53,25.53,25.53,23.6911,0,1.34949,0,3.73333e+07
01/11/2009 12:00,1,11,0,12,0,7.2,44,0,1.01564e+07,9.33213e+07,25.5386,25.5386,25.5386,23.6911,0,1.53155,0,4.25686e+07
01/11/2009 13:00,1,11,0,13,0,8.3,41,0,9.28056e+06,8.53273e+07,25.5469,25.5469,25.5469,23.6911,0,1.38775,0,3.87458e+07
01/11/2009 14:00,1,11,0,14,0,10,36,0,1.08922e+07,9.42607e+07,25.551,25.551,25.551,23.6911,0,1.64189,0,4.59421e+07
01/11/2009 15:00,1,11,0,15,0,10.6,34,0,1.24506e+07,9.62894e+07,25.5551,25.5551,25.5551,23.6911,0,1.89698,0,5.31956e+07
01/11/2009 16:00,1,11,0,16,0,11.1,28,0,1.28131e+07,9.67512e+07,25.5575,25.5575,25.5575,23.6911,0,1.95051,0,5.47696e+07
01/11/2009 17:00,1,11,0,17,0,10.6,30,0,1.23003e+07,9.60757e+07,25.5608,25.5608,25.5608,23.6911,0,1.862,0,5.23752e+07
01/11/2009 18:00,1,11,0,18,0,6.7,49,0,4.18707e+06,5.39472e+07,25.5622,25.5622,25.5622,23.6911,0,0.575721,0,1.62064e+07
01/11/2009 19:00,1,11,0,19,0,3.9,70,0,0,3.23355e+07,25.5618,25.5618,25.5618,25.5618,0,0,0,0
01/11/2009 20:00,1,11,0,20,0,2.8,79,0,0,3.23355e+07,25.5618,25.5618,25.5618,25.5618,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,2.2,79,0,0,2.76483e+07,25.5618,25.5618,25.5618,25.5618,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,2.2,79,0,0,2.76483e+07,25.5618,25.5618,25.5618,25.5618,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,1.7,85,0,0,2.34298e+07,25.5618,25.5618,25.5618,25.5618,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,1.1,89,0,0,2.10861e+07,25.5618,25.5618,25.5618,25.5618,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,1.1,89,0,0,3.0805e+07,25.5618,25.5618,25.5618,25.5618,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,0,92,0,0,3.0805e+07,25.5618,25.5618,25.5618,25.5618,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,0.6,89,0,0,3.0805e+07,25.5618,25.5618,25.5618,25.5618,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,92,0,0,3.0805e+07,25.5618,25.5618,25.5618,25.5618,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,0,92,0,0,3.0805e+07,25.5618,25.5618,25.5618,25.5618,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,0,92,0,0,3.31486e+07,25.5618,25.5618,25.5618,25.5618,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,0.6,89,0,529082,3.49112e+07,25.5688,25.5688,25.5688,23.6911,0,0.0653044,0,1.84373e+06
01/12/2009 08:00,1,12,1,8,0,1.1,89,0,760601,4.074e+07,25.5752,25.5752,25.5752,23.6911,0,0.099822,0,2.82935e+06
01/12/2009 09:00,1,12,1,9,0,6.1,71,0,5.44004e+06,8.72248e+07,25.5722,25.5722,25.5722,23.6911,0,0.781147,0,2.20995e+07
01/12/2009 10:00,1,12,1,10,0,8.3,56,0,7.25704e+06,8.95465e+07,25.5704,25.5704,25.5704,23.6911,0,1.05538,0,2.98384e+07
01/12/2009 11:00,1,12,1,11,0,11.7,42,0,8.74372e+06,9.1459e+07,25.5732,25.5732,25.5732,23.6911,0,1.28672,0,3.64344e+07
01/12/2009 12:00,1,12,1,12,0,12.8,42,0,9.49268e+06,9.24251e+07,25.5763,25.5763,25.5763,23.6911,0,1.40468,0,3.98401e+07
01/12/2009 13:00,1,12,1,13,0,13.9,42,0,8.21e+06,8.39106e+07,25.5757,25.5757,25.5757,23.6911,0,1.19918,0,3.39992e+07
01/12/2009 14:00,1,12,1,14,0,15,41,0,1.02446e+07,9.33976e+07,25.5721,25.5721,25.5721,23.6911,0,1.52444,0,4.31384e+07
01/12/2009 15:00,1,12,1,15,0,14.4,44,0,1.2154e+07,9.58828e+07,25.5708,25.5708,25.5708,23.6911,0,1.83696,0,5.19485e+07
01/12/2009 16:00,1,12,1,16,0,13.9,47,0,1.10409e+07,9.44291e+07,25.5717,25.5717,25.5717,23.6911,0,1.65202,0,4.67391e+07
01/12/2009 17:00,1,12,1,17,0,12.8,53,0,1.04921e+07,9.37185e+07,25.5731,25.5731,25.5731,23.6911,0,1.56429,0,4.42914e+07
01/12/2009 18:00,1,12,1,18,0,11.7,57,0,4.18738e+06,5.39432e+07,25.5718,25.5718,25.5718,23.6911,0,0.57343,0,1.62244e+07
01/12/2009 19:00,1,12,1,19,0,10.6,64,0,0,3.23355e+07,25.5714,25.5714,25.5714,25.5714,0,0,0,0
01/12/2009 20:00,1,12,1,20,0,10.6,64,0,0,3.23355e+07,25.5714,25.5714,25.5714,25.5714,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,10,66,0,0,2.76483e+07,25.5714,25.5714,25.5714,25.5714,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,9.4,71,0,0,2.76483e+07,25.5714,25.5714,25.5714,25.5714,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,10,69,0,0,2.34298e+07,25.5714,25.5714,25.5714,25.5714,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,9.4,74,0,0,2.10861e+07,25.5714,25.5714,25.5714,25.5714,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,9.4,77,0,0,3.0805e+07,25.5714,25.5714,25.5714,25.5714,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,10,71,0,0,3.0805e+07,25.5714,25.5714,25.5714,25.5714,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,9.4,80,0,0,3.0805e+07,25.5714,25.5714,25.5714,25.5714,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,10,77,0,0,3.0805e+07,25.5714,25.5714,25.5714,25.5714,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,10,74,0,0,3.0805e+07,25.5714,25.5714,25.5714,25.5714,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,10,74,0,0,3.31486e+07,25.5714,25.5714,25.5714,25.5714,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,10,74,0,938285,3.54335e+07,25.5793,25.5793,25.5793,23.6911,0,0.126984,0,3.60563e+06
01/13/2009 08:00,1,13,2,8,0,10,71,0,1.11627e+06,4.11947e+07,25.5801,25.5801,25.5801,23.6911,0,0.153796,0,4.37068e+06
01/13/2009 09:00,1,13,2,9,0,10.6,72,0,6.20785e+06,8.82061e+07,25.5538,25.5538,25.5538,23.6911,0,0.897126,0,2.51126e+07
01/13/2009 10:00,1,13,2,10,0,10.6,72,0,8.42616e+06,9.10468e+07,25.5539,25.5539,25.5539,23.6911,0,1.23525,0,3.46167e+07
01/13/2009 11:00,1,13,2,11,0,11.7,69,0,9.09954e+06,9.19168e+07,25.5592,25.5592,25.5592,23.6911,0,1.34208,0,3.77186e+07
01/13/2009 12:00,1,13,2,12,0,11.7,74,0,1.01048e+07,9.32158e+07,25.5645,25.5645,25.5645,23.6911,0,1.50161,0,4.23213e+07
01/13/2009 13:00,1,13,2,13,0,11.7,80,0,8.36504e+06,8.41091e+07,25.5697,25.5697,25.5697,23.6911,0,1.22272,0,3.45579e+07
01/13/2009 14:00,1,13,2,14,0,11.7,83,0,1.01787e+07,9.33109e+07,25.57,25.57,25.57,23.6911,0,1.51309,0,4.27698e+07
01/13/2009 15:00,1,13,2,15,0,12.8,75,0,1.13757e+07,9.48618e+07,25.5712,25.5712,25.5712,23.6911,0,1.70524,0,4.82332e+07
01/13/2009 16:00,1,13,2,16,0,12.8,64,0,1.17771e+07,9.53837e+07,25.5729,25.5729,25.5729,23.6911,0,1.77066,0,5.01288e+07
01/13/2009 17:00,1,13,2,17,0,12.8,67,0,1.14336e+07,9.4939e+07,25.5726,25.5726,25.5726,23.6911,0,1.71578,0,4.8567e+07
01/13/2009 18:00,1,13,2,18,0,12.2,75,0,5.11453e+06,5.51292e+07,25.5716,25.5716,25.5716,23.6911,0,0.713986,0,2.01998e+07
01/13/2009 19:00,1,13,2,19,0,11.7,80,0,0,3.23355e+07,25.5715,25.5715,25.5715,25.5715,0,0,0,0
01/13/2009 20:00,1,13,2,20,0,11.7,80,0,0,3.23355e+07,25.5715,25.5715,25.5715,25.5715,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,11.1,86,0,0,2.76483e+07,25.5715,25.5715,25.5715,25.5715,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,10.6,90,0,0,2.76483e+07,25.5715,25.5715,25.5715,25.5715,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,10.6,93,0,0,2.34298e+07,25.5715,25.5715,25.5715,25.5715,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,10.6,90,0,0,2.10861e+07,25.5715,25.5715,25.5715,25.5715,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,10.6,90,0,0,1.99724e+07,25.5715,25.5715,25.5715,25.5715,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,10.6,93,0,0,1.99724e+07,25.5715,25.5715,25.5715,25.5715,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,10,100,0,0,1.99724e+07,25.5715,25.5715,25.5715,25.5715,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,10.6,96,0,0,1.99724e+07,25.5715,25.5715,25.5715,25.5715,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,10.6,96,0,0,1.99724e+07,25.5715,25.5715,25.5715,25.5715,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,10.6,96,0,0,1.99724e+07,25.5715,25.5715,25.5715,25.5715,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,10.6,100,0,0,2.10861e+07,25.5715,25.5715,25.5715,25.5715,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,11.1,96,0,0,1.77143e+07,25.5715,25.5715,25.5715,25.5715,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,11.7,96,0,0,1.77143e+07,25.5715,25.5715,25.5715,25.5715,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,12.2,96,0,0,1.77143e+07,25.5715,25.5715,25.5715,25.5715,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,12.8,97,0,0,1.77143e+07,25.5715,25.5715,25.5715,25.5715,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,13.9,93,0,0,1.77143e+07,25.5715,25.5715,25.5715,25.5715,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,14.4,97,0,0,1.77143e+07,25.5715,25.5715,25.5715,25.5715,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,15.6,90,0,0,1.77143e+07,25.5715,25.5715,25.5715,25.5715,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,15.6,93,0,0,1.77143e+07,25.5715,25.5715,25.5715,25.5715,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,15.6,90,0,0,1.77143e+07,25.5715,25.5715,25.5715,25.5715,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,15.6,90,0,0,1.77143e+07,25.5715,25.5715,25.5715,25.5715,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,15,90,0,0,1.77143e+07,25.5715,25.5715,25.5715,25.5715,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,15,90,0,0,2.10861e+07,25.5715,25.5715,25.5715,25.5715,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,15,90,0,0,2.10861e+07,25.5715,25.5715,25.5715,25.5715,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,15,93,0,0,2.10861e+07,25.5715,25.5715,25.5715,25.5715,0,0,0,0
01/14/2009 22:00,1,14,3,22,0,15,93,0,0,2.10861e+07,25.5715,25.5715,25.5715,25.5715,0,0,0,0
01/14/2009 23:00,1,14,3,23,0,14.4,93,0,0,2.10861e+07,25.5715,25.5715,25.5715,25.5715,0,0,0,0
01/15/2009 00:00,1,15,4,0,0,14.4,93,0,0,2.10861e+07,25.5715,25.5715,25.5715,25.5715,0,0,0,0
01/15/2009 01:00,1,15,4,1,0,14.4,93,0,0,1.99724e+07,25.5715,25.5715,25.5715,25.5715,0,0,0,0
01/15/2009 02:00,1,15,4,2,0,13.9,93,0,0,1.99724e+07,25.5715,25.5715,25.5715,25.5715,0,0,0,0
01/15/2009 03:00,1,15,4,3,0,13.9,93,0,0,1.99724e+07,25.5715,25.5715,25.5715,25.5715,0,0,0,0
01/15/2009 04:00,1,15,4,4,0,13.3,97,0,0,1.99724e+07,25.5715,25.5715,25.5715,25.5715,0,0,0,0
01/15/2009 05:00,1,15,4,5,0,13.3,97,0,0,1.99724e+07,25.5715,25.5715,25.5715,25.5715,0,0,0,0
01/15/2009 06:00,1,15,4,6,0,13.3,97,0,0,1.99724e+07,25.5715,25.5715,25.5715,25.5715,0,0,0,0
01/15/2009 07:00,1,15,4,7,0,13.3,97,0,0,2.10861e+07,25.5715,25.5715,25.5715,25.5715,0,0,0,0
01/15/2009 08:00,1,15,4,8,0,13.3,97,0,0,1.77143e+07,25.5715,25.5715,25.5715,25.5715,0,0,0,0
01/15/2009 09:00,1,15,4,9,0,13.3,97,0,0,1.77143e+07,25.5715,25.5715,25.5715,25.5715,0,0,0,0
01/15/2009 10:00,1,15,4,10,0,13.9,90,0,0,1.77143e+07,25.5715,25.5715,25.5715,25.5715,0,0,0,0
01/15/2009 11:00,1,15,4,11,0,13.9,97,0,0,1.77143e+07,25.5715,25.5715,25.5715,25.5715,0,0,0,0
01/15/2009 12:00,1,15,4,12,0,13.9,97,0,0,1.77143e+07,25.5715,25.5715,25.5715,25.5715,0,0,0,0
01/15/2009 13:00,1,15,4,13,0,15,90,0,0,1.77143e+07,25.5715,25.5715,25.5715,25.5715,0,0,0,0
01/15/2009 14:00,1,15,4,14,0,15.6,87,0,0,1.77143e+07,25.5715,25.5715,25.5715,25.5715,0,0,0,0
01/15/2009 15:00,1,15,4,15,0,15,90,0,0,1.77143e+07,25.5715,25.5715,25.5715,25.5715,0,0,0,0
01/15/2009 16:00,1,15,4,16,0,15,90,0,0,1.77143e+07,25.5715,25.5715,25.5715,25.5715,0,0,0,0
01/15/2009 17:00,1,15,4,17,0,14.4,93,0,0,1.77143e+07,25.5715,25.5715,25.5715,25.5715,0,0,0,0
01/15/2009 18:00,1,15,4,18,0,13.9,97,0,0,1.77143e+07,25.5715,25.5715,25.5715,25.5715,0,0,0,0
01/15/2009 19:00,1,15,4,19,0,13.3,97,0,0,2.10861e+07,25.5715,25.5715,25.5715,25.5715,0,0,0,0
01/15/2009 20:00,1,15,4,20,0,13.3,97,0,0,2.10861e+07,25.5715,25.5715,25.5715,25.5715,0,0,0,0
01/15/2009 21:00,1,15,4,21,0,13.3,97,0,0,2.10861e+07,25.5715,25.5715,25.5715,25.5715,0,0,0,0
01/15/2009 22:00,1,15,4,22,0,13.3,97,0,0,2.10861e+07,25.5715,25.5715,25.5715,25.5715,0,0,0,0
01/15/2009 23:00,1,15,4,23,0,13.3,97,0,0,2.10861e+07,25.5715,25.5715,25.5715,25.5715,0,0,0,0
01/16/2009 00:00,1,16,5,0,0,12.8,97,0,0,2.10861e+07,25.5715,25.5715,25.5715,25.5715,0,0,0,0
01/16/2009 01:00,1,16,5,1,0,12.8,97,0,0,3.0805e+07,25.5715,25.5715,25.5715,25.5715,0,0,0,0
01/16/2009 02:00,1,16,5,2,0,12.8,97,0,0,3.0805e+07,25.5715,25.5715,25.5715,25.5715,0,0,0,0
01/16/2009 03:00,1,16,5,3,0,12.8,97,0,0,3.0805e+07,25.5715,25.5715,25.5715,25.5715,0,0,0,0
01/16/2009 04:00,1,16,5,4,0,12.8,97,0,0,3.0805e+07,25.5715,25.5715,25.5715,25.5715,0,0,0,0
01/16/2009 05:00,1,16,5,5,0,12.8,97,0,0,3.0805e+07,25.5715,25.5715,25.5715,25.5715,0,0,0,0
01/16/2009 06:00,1,16,5,6,0,12.8,97,0,0,3.31486e+07,25.5715,25.5715,25.5715,25.5715,0,0,0,0
01/16/2009 07:00,1,16,5,7,0,13.3,97,0,0,3.42623e+07,25.5715,25.5715,25.5715,25.5715,0,0,0,0
01/16/2009 08:00,1,16,5,8,0,13.3,93,0,0,3.97963e+07,25.5715,25.5715,25.5715,25.5715,0,0,0,0
01/16/2009 09:00,1,16,5,9,0,14.4,93,0,4.91074e+06,8.65359e+07,25.5758,25.5758,25.5758,23.6911,0,0.694102,0,1.9682e+07
01/16/2009 10:00,1,16,5,10,0,15,90,0,6.64932e+06,8.87473e+07,25.5809,25.5809,25.5809,23.6911,0,0.950969,0,2.70372e+07
01/16/2009 11:00,1,16,5,11,0,15,87,0,7.961e+06,9.04348e+07,25.5857,25.5857,25.5857,23.6911,0,1.15511,0,3.29258e+07
01/16/2009 12:00,1,16,5,12,0,15.6,81,0,9.65707e+06,9.26248e+07,25.5903,25.5903,25.5903,23.6911,0,1.42335,0,4.06678e+07
01/16/2009 13:00,1,16,5,13,0,15.6,81,0,8.30183e+06,8.40181e+07,25.5882,25.5882,25.5882,23.6911,0,1.2072,0,3.44544e+07
01/16/2009 14:00,1,16,5,14,0,15.6,81,0,1.05785e+07,9.38203e+07,25.5825,25.5825,25.5825,23.6911,0,1.5723,0,4.47408e+07
01/16/2009 15:00,1,16,5,15,0,16.1,78,0,1.10388e+07,9.44186e+07,25.5806,25.5806,25.5806,23.6911,0,1.64725,0,4.68264e+07
01/16/2009 16:00,1,16,5,16,0,15.6,81,0,1.14197e+07,9.49141e+07,25.5796,25.5796,25.5796,23.6911,0,1.70948,0,4.85695e+07
01/16/2009 17:00,1,16,5,17,0,15.6,81,0,1.15413e+07,9.50732e+07,25.5788,25.5788,25.5788,23.6911,0,1.72997,0,4.91305e+07
01/16/2009 18:00,1,16,5,18,0,15,84,0,5.3754e+06,5.54587e+07,25.5779,25.5779,25.5779,23.6911,0,0.750989,0,2.13169e+07
01/16/2009 19:00,1,16,5,19,0,15,84,0,0,3.23355e+07,25.5777,25.5777,25.5777,25.5777,0,0,0,0
01/16/2009 20:00,1,16,5,20,0,14.4,87,0,0,3.23355e+07,25.5777,25.5777,25.5777,25.5777,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,14.4,87,0,0,2.76483e+07,25.5777,25.5777,25.5777,25.5777,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,14.4,87,0,0,2.76483e+07,25.5777,25.5777,25.5777,25.5777,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,14.4,87,0,0,2.34298e+07,25.5777,25.5777,25.5777,25.5777,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,14.4,87,0,0,2.10861e+07,25.5777,25.5777,25.5777,25.5777,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,13.9,90,0,0,3.0805e+07,25.5777,25.5777,25.5777,25.5777,0,0,0,0
