Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.85737e+06,0,13.0145,13.0145,16.8393,13.0145,0.165,0,9.5135e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.51617e+06,0,13.0144,13.0144,16.8393,13.0144,0.291607,0,1.68138e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.73477e+06,0,13.0144,13.0144,16.8393,13.0144,0.351706,0,2.02792e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,13.0144,13.0144,13.0144,13.0144,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,13.0144,13.0144,13.0144,13.0144,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,13.0144,13.0144,13.0144,13.0144,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,13.0144,13.0144,13.0144,13.0144,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,13.0144,13.0144,13.0144,13.0144,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,13.0144,13.0144,13.0144,13.0144,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,13.0144,13.0144,13.0144,13.0144,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,13.0144,13.0144,13.0144,13.0144,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,13.0144,13.0144,13.0144,13.0144,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,13.0144,13.0144,13.0144,13.0144,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,13.0144,13.0144,13.0144,13.0144,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.3497e+07,0,12.9629,12.9629,16.8393,12.9629,0.442664,0,2.59438e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.05865e+07,0,13.0145,13.0145,16.8393,13.0145,0.498203,0,2.8725e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.98635e+06,0,13.0146,13.0146,16.8393,13.0146,0.365406,0,2.10681e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.2286e+06,0,13.0145,13.0145,16.8393,13.0145,0.278469,0,1.60556e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.29569e+06,0,13.0145,13.0145,16.8393,13.0145,0.233293,0,1.3451e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.63207e+06,0,13.0145,13.0145,16.8393,13.0145,0.201686,0,1.16286e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.63468e+06,0,13.0144,13.0144,16.8393,13.0144,0.201302,0,1.16067e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.86476e+06,0,13.0145,13.0145,16.8393,13.0145,0.119447,0,6.88703e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.75244e+06,0,13.0145,13.0145,16.8393,13.0145,0.0732986,0,4.22624e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.3237e+06,0,13.0144,13.0144,16.8393,13.0144,0.054059,0,3.11696e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.15686e+06,0,13.0144,13.0144,16.8393,13.0144,0.0482369,0,2.78128e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.8774e+06,0,13.0201,13.0201,16.8393,13.0201,0.166194,0,9.56903e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.48169e+06,0,13.0145,13.0145,16.8393,13.0145,0.241952,0,1.39505e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,13.0143,13.0143,13.0143,13.0143,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,13.0143,13.0143,13.0143,13.0143,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,13.0143,13.0143,13.0143,13.0143,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,13.0143,13.0143,13.0143,13.0143,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,13.0143,13.0143,13.0143,13.0143,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,13.0143,13.0143,13.0143,13.0143,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,13.0143,13.0143,13.0143,13.0143,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,13.0143,13.0143,13.0143,13.0143,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,13.0143,13.0143,13.0143,13.0143,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,13.0143,13.0143,13.0143,13.0143,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,13.0143,13.0143,13.0143,13.0143,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.29187e+07,0,12.9651,12.9651,16.8393,12.9651,0.437043,0,2.55983e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,1.01947e+07,0,13.0144,13.0144,16.8393,13.0144,0.478326,0,2.75796e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.37529e+06,0,13.0145,13.0145,16.8393,13.0145,0.335578,0,1.93488e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.2389e+06,0,13.0144,13.0144,16.8393,13.0144,0.231191,0,1.33301e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.37561e+06,0,13.0144,13.0144,16.8393,13.0144,0.143983,0,8.30188e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.46818e+06,0,13.0144,13.0144,16.8393,13.0144,0.104731,0,6.03867e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.22522e+06,0,13.0144,13.0144,16.8393,13.0144,0.139597,0,8.04911e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.93253e+06,0,13.0144,13.0144,16.8393,13.0144,0.0814649,0,4.69721e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.50917e+06,0,13.0144,13.0144,16.8393,13.0144,0.0623147,0,3.59304e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.10995e+06,0,13.0143,13.0143,16.8393,13.0143,0.0461653,0,2.66189e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.11255e+06,0,13.0143,13.0143,16.8393,13.0143,0.0443946,0,2.5598e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.13121e+06,0,13.0153,13.0153,16.8393,13.0153,0.133331,0,7.68576e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,5.08814e+06,0,13.0146,13.0146,16.8393,13.0146,0.223825,0,1.29048e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.34947e+07,0,12.9639,12.9639,16.8393,12.9639,0.452822,0,2.65315e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.07755e+07,0,13.0144,13.0144,16.8393,13.0144,0.509227,0,2.93617e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.92175e+06,0,13.0144,13.0144,16.8393,13.0144,0.363366,0,2.09513e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.63632e+06,0,13.0144,13.0144,16.8393,13.0144,0.250909,0,1.44672e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.97248e+06,0,13.0144,13.0144,16.8393,13.0144,0.172367,0,9.93855e+06,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.21696e+06,0,13.0144,13.0144,16.8393,13.0144,0.140042,0,8.07473e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.74552e+06,0,13.0143,13.0143,16.8393,13.0143,0.164328,0,9.47522e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.69862e+06,0,13.0143,13.0143,16.8393,13.0143,0.117292,0,6.76307e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.08032e+06,0,13.0143,13.0143,16.8393,13.0143,0.088513,0,5.10372e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.79375e+06,0,13.0143,13.0143,16.8393,13.0143,0.07537,0,4.34592e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.89581e+06,0,13.0142,13.0142,16.8393,13.0142,0.0800413,0,4.61531e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.45812e+06,0,13.0169,13.0169,16.8393,13.0169,0.194138,0,1.11867e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,6.11186e+06,0,13.0142,13.0142,16.8393,13.0142,0.272924,0,1.57373e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,13.0141,13.0141,13.0141,13.0141,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,13.0141,13.0141,13.0141,13.0141,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,13.0141,13.0141,13.0141,13.0141,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,13.0141,13.0141,13.0141,13.0141,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,13.0141,13.0141,13.0141,13.0141,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,13.0141,13.0141,13.0141,13.0141,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,13.0141,13.0141,13.0141,13.0141,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,13.0141,13.0141,13.0141,13.0141,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,13.0141,13.0141,13.0141,13.0141,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,13.0141,13.0141,13.0141,13.0141,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,13.0141,13.0141,13.0141,13.0141,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.51211e+07,0,12.9632,12.9632,16.8393,12.9632,0.506059,0,2.96522e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.21735e+07,0,13.0143,13.0143,16.8393,13.0143,0.583998,0,3.36734e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,9.18608e+06,0,13.0143,13.0143,16.8393,13.0143,0.427633,0,2.46573e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.8211e+06,0,13.0143,13.0143,16.8393,13.0143,0.260459,0,1.50181e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.37786e+06,0,13.0143,13.0143,16.8393,13.0143,0.191827,0,1.10608e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.67179e+06,0,13.0143,13.0143,16.8393,13.0143,0.161606,0,9.31824e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.30091e+06,0,13.0143,13.0143,16.8393,13.0143,0.191061,0,1.10168e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.30933e+06,0,13.0143,13.0143,16.8393,13.0143,0.144434,0,8.32822e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.71168e+06,0,13.0143,13.0143,16.8393,13.0143,0.118104,0,6.81004e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.31758e+06,0,13.0142,13.0142,16.8393,13.0142,0.0996221,0,5.74436e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.24132e+06,0,13.0142,13.0142,16.8393,13.0142,0.0939571,0,5.41775e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,5.08047e+06,0,13.0148,13.0148,16.8393,13.0148,0.223348,0,1.28767e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.6465e+06,0,13.014,13.014,16.8393,13.014,0.298705,0,1.72246e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,13.014,13.014,13.014,13.014,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,13.014,13.014,13.014,13.014,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,13.014,13.014,13.014,13.014,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,13.014,13.014,13.014,13.014,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,13.014,13.014,13.014,13.014,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,13.014,13.014,13.014,13.014,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,13.014,13.014,13.014,13.014,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,13.014,13.014,13.014,13.014,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,13.014,13.014,13.014,13.014,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,13.014,13.014,13.014,13.014,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,13.014,13.014,13.014,13.014,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,13.014,13.014,13.014,13.014,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,13.014,13.014,13.014,13.014,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,13.014,13.014,13.014,13.014,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,13.014,13.014,13.014,13.014,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,13.014,13.014,13.014,13.014,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,13.014,13.014,13.014,13.014,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,13.014,13.014,13.014,13.014,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,13.014,13.014,13.014,13.014,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,13.014,13.014,13.014,13.014,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,13.014,13.014,13.014,13.014,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,13.014,13.014,13.014,13.014,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,13.014,13.014,13.014,13.014,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,13.014,13.014,13.014,13.014,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,13.014,13.014,13.014,13.014,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,490814,0,12.8794,12.8794,16.8393,12.8794,0.0169417,0,1.01781e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,943792,0,12.6375,12.6375,16.8393,12.6375,0.0373086,0,2.36338e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,639846,0,12.5795,12.5795,16.8393,12.5795,0.0229591,0,1.4745e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,795266,0,12.5713,12.5713,16.8393,12.5713,0.030273,0,1.94797e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,957176,0,12.5693,12.5693,16.8393,12.5693,0.0379239,0,2.44142e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,299052,0,12.569,12.569,16.8393,12.569,0.00894551,0,575920,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,347773,0,12.569,12.569,16.8393,12.569,0.0112229,0,722541,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,966602,0,12.5691,12.5691,16.8393,12.5691,0.0383669,0,2.47007e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,972577,0,12.569,12.569,16.8393,12.569,0.0386496,0,2.4883e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,2.02882e+06,0,12.569,12.569,16.8393,12.569,0.0894467,0,5.75872e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.67369e+06,0,12.569,12.569,16.8393,12.569,0.0722097,0,4.64895e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.36935e+06,0,12.569,12.569,16.8393,12.569,0.057563,0,3.70597e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.31907e+06,0,12.569,12.569,16.8393,12.569,0.055162,0,3.55138e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,729482,0,12.569,12.569,16.8393,12.569,0.0271822,0,1.75002e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,978396,0,12.569,12.569,16.8393,12.569,0.0389452,0,2.50732e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,446351,0,12.569,12.569,16.8393,12.569,0.0158491,0,1.02037e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,339729,0,12.5691,12.5691,16.8393,12.5691,0.0108463,0,698289,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,264190,0,12.5691,12.5691,16.8393,12.5691,0.00731662,0,471048,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145794,0,12.5691,12.5691,16.8393,12.5691,0.003529,0,227199,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47412.7,0,12.5691,12.5691,16.8393,12.5691,0.000648609,0,41757.8,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,125923,0,12.5691,12.5691,16.8393,12.5691,0.00260384,0,167636,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146065,0,12.5691,12.5691,16.8393,12.5691,0.00267797,0,172408,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,250628,0,12.5692,12.5692,16.8393,12.5692,0.00668369,0,430290,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,363746,0,12.5691,12.5691,16.8393,12.5691,0.0119703,0,770647,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,288292,0,12.5691,12.5691,16.8393,12.5691,0.0084413,0,543453,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,388424,0,12.5691,12.5691,16.8393,12.5691,0.0131264,0,845086,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,210095,0,12.5691,12.5691,16.8393,12.5691,0.004796,0,308770,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,309907,0,12.569,12.569,16.8393,12.569,0.00945147,0,608492,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135974,0,12.569,12.569,16.8393,12.569,0.00304325,0,195926,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150739,0,12.569,12.569,16.8393,12.569,0.003731,0,240205,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,387209,0,12.5692,12.5692,16.8393,12.5692,0.0111136,0,715479,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,540241,0,12.5692,12.5692,16.8393,12.5692,0.0182679,0,1.17606e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,350206,0,12.5691,12.5691,16.8393,12.5691,0.00938646,0,604300,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,318280,0,12.5691,12.5691,16.8393,12.5691,0.00789722,0,508426,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,2.0453e+07,0,12.953,12.953,16.8393,12.953,0.698801,0,4.10753e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.74375e+07,0,13.0146,13.0146,16.8393,13.0146,0.835788,0,4.81888e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.33423e+07,0,13.0146,13.0146,16.8393,13.0146,0.645895,0,3.72401e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.08433e+07,0,13.0145,13.0145,16.8393,13.0145,0.5114,0,2.94857e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.48356e+06,0,13.0146,13.0146,16.8393,13.0146,0.440506,0,2.53981e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.35218e+06,0,13.0146,13.0146,16.8393,13.0146,0.382799,0,2.20709e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,8.24391e+06,0,13.0145,13.0145,16.8393,13.0145,0.37712,0,2.17438e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.59555e+06,0,13.0145,13.0145,16.8393,13.0145,0.295487,0,1.70371e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.77397e+06,0,13.0144,13.0144,16.8393,13.0144,0.255639,0,1.47398e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.16824e+06,0,13.0144,13.0144,16.8393,13.0144,0.226689,0,1.30706e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.42717e+06,0,13.0144,13.0144,16.8393,13.0144,0.191632,0,1.10494e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.59522e+06,0,13.0143,13.0143,16.8393,13.0143,0.29536,0,1.70305e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.6344e+06,0,13.0143,13.0143,16.8393,13.0143,0.346594,0,1.99849e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,13.0143,13.0143,13.0143,13.0143,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,13.0143,13.0143,13.0143,13.0143,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,13.0143,13.0143,13.0143,13.0143,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,13.0143,13.0143,13.0143,13.0143,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,13.0143,13.0143,13.0143,13.0143,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,13.0143,13.0143,13.0143,13.0143,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,13.0143,13.0143,13.0143,13.0143,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,13.0143,13.0143,13.0143,13.0143,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,13.0143,13.0143,13.0143,13.0143,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,13.0143,13.0143,13.0143,13.0143,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,13.0143,13.0143,13.0143,13.0143,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,1.00207e+07,0,12.9532,12.9532,16.8393,12.9532,0.366787,0,2.1558e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.57477e+06,0,13.0145,13.0145,16.8393,13.0145,0.394025,0,2.27185e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.79133e+06,0,13.0145,13.0145,16.8393,13.0145,0.256945,0,1.48147e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,4.0997e+06,0,13.0145,13.0145,16.8393,13.0145,0.176491,0,1.01759e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.18709e+06,0,13.0145,13.0145,16.8393,13.0145,0.134066,0,7.72983e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.3047e+06,0,13.0145,13.0145,16.8393,13.0145,0.0954433,0,5.50298e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.88248e+06,0,13.0146,13.0146,16.8393,13.0146,0.119733,0,6.90343e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.16122e+06,0,13.0144,13.0144,16.8393,13.0144,0.0461539,0,2.66115e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.35651e+06,0,13.0149,13.0149,16.8393,13.0149,0.0526408,0,3.03478e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.19619e+06,0,13.0146,13.0146,16.8393,13.0146,0.0454919,0,2.62286e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.15689e+06,0,13.0143,13.0143,16.8393,13.0143,0.0437336,0,2.52169e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.09477e+06,0,13.0144,13.0144,16.8393,13.0144,0.130623,0,7.53155e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.58438e+06,0,13.0142,13.0142,16.8393,13.0142,0.198762,0,1.1461e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/18/2009 06:00,1,18,0,6,0,4.4,73,0,0,13.0142,13.0142,13.0142,13.0142,0,0,0,0
01/18/2009 07:00,1,18,0,7,0,1.7,85,9.34849e+06,0,12.9598,12.9598,16.8393,12.9598,0.356213,0,2.08923e+07,0
01/18/2009 08:00,1,18,0,8,0,0.6,92,6.8466e+06,0,13.0145,13.0145,16.8393,13.0145,0.307986,0,1.77578e+07,0
