Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.6713e+06,0,20.0393,20.0393,24.3691,20.0393,0.149655,0,9.75319e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.19995e+06,0,20.0392,20.0392,24.3691,20.0392,0.264481,0,1.72369e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.36206e+06,0,20.0392,20.0392,24.3691,20.0392,0.31899,0,2.07894e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,20.0392,20.0392,20.0392,20.0392,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,20.0392,20.0392,20.0392,20.0392,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,20.0392,20.0392,20.0392,20.0392,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,20.0392,20.0392,20.0392,20.0392,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,20.0392,20.0392,20.0392,20.0392,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,20.0392,20.0392,20.0392,20.0392,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,20.0392,20.0392,20.0392,20.0392,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,20.0392,20.0392,20.0392,20.0392,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,20.0392,20.0392,20.0392,20.0392,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,20.0392,20.0392,20.0392,20.0392,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,20.0392,20.0392,20.0392,20.0392,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.24272e+07,0,19.986,19.986,24.3691,19.986,0.410178,0,2.71504e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.00899e+07,0,20.0393,20.0393,24.3691,20.0393,0.451887,0,2.94496e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.60452e+06,0,20.0394,20.0394,24.3691,20.0394,0.331449,0,2.16005e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,5.92766e+06,0,20.0393,20.0393,24.3691,20.0393,0.252581,0,1.64607e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.03907e+06,0,20.0393,20.0393,24.3691,20.0393,0.211599,0,1.379e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.40781e+06,0,20.0393,20.0393,24.3691,20.0393,0.182927,0,1.19214e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.40936e+06,0,20.0392,20.0392,24.3691,20.0392,0.182577,0,1.18988e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.72999e+06,0,20.0393,20.0393,24.3691,20.0393,0.108337,0,7.0604e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.66898e+06,0,20.0393,20.0393,24.3691,20.0393,0.0664801,0,4.33258e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.26318e+06,0,20.0392,20.0392,24.3691,20.0392,0.0490291,0,3.1953e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.10133e+06,0,20.0392,20.0392,24.3691,20.0392,0.0437481,0,2.85115e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.69116e+06,0,20.0449,20.0449,24.3691,20.0449,0.150751,0,9.81257e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.21502e+06,0,20.0392,20.0392,24.3691,20.0392,0.219427,0,1.43004e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,20.0391,20.0391,20.0391,20.0391,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,20.0391,20.0391,20.0391,20.0391,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,20.0391,20.0391,20.0391,20.0391,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,20.0391,20.0391,20.0391,20.0391,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,20.0391,20.0391,20.0391,20.0391,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,20.0391,20.0391,20.0391,20.0391,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,20.0391,20.0391,20.0391,20.0391,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,20.0391,20.0391,20.0391,20.0391,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,20.0391,20.0391,20.0391,20.0391,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,20.0391,20.0391,20.0391,20.0391,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,20.0391,20.0391,20.0391,20.0391,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.18523e+07,0,19.9883,19.9883,24.3691,19.9883,0.405074,0,2.67967e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,9.71518e+06,0,20.0392,20.0392,24.3691,20.0392,0.433843,0,2.82744e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.022e+06,0,20.0392,20.0392,24.3691,20.0392,0.304381,0,1.9837e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,4.98594e+06,0,20.0392,20.0392,24.3691,20.0392,0.209691,0,1.36658e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.21617e+06,0,20.0392,20.0392,24.3691,20.0392,0.13059,0,8.51079e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.35229e+06,0,20.0392,20.0392,24.3691,20.0392,0.0949885,0,6.19058e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.0703e+06,0,20.0392,20.0392,24.3691,20.0392,0.126611,0,8.25156e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.83955e+06,0,20.0392,20.0392,24.3691,20.0392,0.0738857,0,4.81532e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.43856e+06,0,20.0392,20.0392,24.3691,20.0392,0.0565161,0,3.68331e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.05696e+06,0,20.0391,20.0391,24.3691,20.0391,0.0418683,0,2.72869e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.06295e+06,0,20.0391,20.0391,24.3691,20.0391,0.0402621,0,2.62402e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,2.98178e+06,0,20.0401,20.0401,24.3691,20.0401,0.120927,0,7.8793e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,4.84199e+06,0,20.0394,20.0394,24.3691,20.0394,0.203,0,1.32293e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,20.039,20.039,20.039,20.039,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,20.039,20.039,20.039,20.039,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,20.039,20.039,20.039,20.039,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,20.039,20.039,20.039,20.039,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,20.039,20.039,20.039,20.039,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,20.039,20.039,20.039,20.039,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,20.039,20.039,20.039,20.039,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,20.039,20.039,20.039,20.039,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,20.039,20.039,20.039,20.039,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,20.039,20.039,20.039,20.039,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,20.039,20.039,20.039,20.039,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.24152e+07,0,19.9871,19.9871,24.3691,19.9871,0.41937,0,2.77512e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.02719e+07,0,20.0392,20.0392,24.3691,20.0392,0.461865,0,3.01009e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.54425e+06,0,20.0392,20.0392,24.3691,20.0392,0.329586,0,2.14798e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.36505e+06,0,20.0392,20.0392,24.3691,20.0392,0.227574,0,1.48315e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.78375e+06,0,20.0392,20.0392,24.3691,20.0392,0.156334,0,1.01887e+07,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.06383e+06,0,20.0392,20.0392,24.3691,20.0392,0.127014,0,8.27781e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.56496e+06,0,20.0391,20.0391,24.3691,20.0391,0.149037,0,9.71327e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.56705e+06,0,20.0391,20.0391,24.3691,20.0391,0.106375,0,6.93285e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,1.98005e+06,0,20.0391,20.0391,24.3691,20.0391,0.0802739,0,5.23177e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.70832e+06,0,20.039,20.039,24.3691,20.039,0.0683533,0,4.45489e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.80506e+06,0,20.039,20.039,24.3691,20.039,0.0725892,0,4.73099e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.24357e+06,0,20.0417,20.0417,24.3691,20.0417,0.17608,0,1.14692e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,5.81569e+06,0,20.039,20.039,24.3691,20.039,0.247511,0,1.61316e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,20.0389,20.0389,20.0389,20.0389,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,20.0389,20.0389,20.0389,20.0389,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,20.0389,20.0389,20.0389,20.0389,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,20.0389,20.0389,20.0389,20.0389,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,20.0389,20.0389,20.0389,20.0389,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,20.0389,20.0389,20.0389,20.0389,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,20.0389,20.0389,20.0389,20.0389,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,20.0389,20.0389,20.0389,20.0389,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,20.0389,20.0389,20.0389,20.0389,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,20.0389,20.0389,20.0389,20.0389,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,20.0389,20.0389,20.0389,20.0389,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.39662e+07,0,19.9904,19.9904,24.3691,19.9904,0.466679,0,3.08544e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.16085e+07,0,20.0391,20.0391,24.3691,20.0391,0.529501,0,3.45093e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,8.75426e+06,0,20.0391,20.0391,24.3691,20.0391,0.387961,0,2.52846e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.54147e+06,0,20.0391,20.0391,24.3691,20.0391,0.236222,0,1.53954e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.16937e+06,0,20.0391,20.0391,24.3691,20.0391,0.173981,0,1.1339e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.49606e+06,0,20.0391,20.0391,24.3691,20.0391,0.146567,0,9.55229e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.09344e+06,0,20.0391,20.0391,24.3691,20.0391,0.173278,0,1.12933e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.15155e+06,0,20.0391,20.0391,24.3691,20.0391,0.13099,0,8.53715e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.5797e+06,0,20.039,20.039,24.3691,20.039,0.107109,0,6.98079e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.20534e+06,0,20.039,20.039,24.3691,20.039,0.0903465,0,5.88832e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.13691e+06,0,20.039,20.039,24.3691,20.039,0.0852064,0,5.55335e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,4.83429e+06,0,20.0396,20.0396,24.3691,20.0396,0.202556,0,1.31998e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.32459e+06,0,20.0388,20.0388,24.3691,20.0388,0.270891,0,1.7656e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,20.0388,20.0388,20.0388,20.0388,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,20.0388,20.0388,20.0388,20.0388,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,20.0388,20.0388,20.0388,20.0388,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,20.0388,20.0388,20.0388,20.0388,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,20.0388,20.0388,20.0388,20.0388,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,20.0388,20.0388,20.0388,20.0388,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,20.0388,20.0388,20.0388,20.0388,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,20.0388,20.0388,20.0388,20.0388,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,20.0388,20.0388,20.0388,20.0388,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,20.0388,20.0388,20.0388,20.0388,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,20.0388,20.0388,20.0388,20.0388,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,20.0388,20.0388,20.0388,20.0388,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,20.0388,20.0388,20.0388,20.0388,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,20.0388,20.0388,20.0388,20.0388,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,20.0388,20.0388,20.0388,20.0388,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,20.0388,20.0388,20.0388,20.0388,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,20.0388,20.0388,20.0388,20.0388,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,20.0388,20.0388,20.0388,20.0388,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,20.0388,20.0388,20.0388,20.0388,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,20.0388,20.0388,20.0388,20.0388,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,20.0388,20.0388,20.0388,20.0388,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,20.0388,20.0388,20.0388,20.0388,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,20.0388,20.0388,20.0388,20.0388,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,20.0388,20.0388,20.0388,20.0388,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,20.0388,20.0388,20.0388,20.0388,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,479018,0,19.9131,19.9131,24.3691,19.9131,0.0154587,0,1.04241e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,912558,0,19.673,19.673,24.3691,19.673,0.0340415,0,2.40634e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,622813,0,19.6079,19.6079,24.3691,19.6079,0.0209471,0,1.50128e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,770944,0,19.597,19.597,24.3691,19.597,0.0276219,0,1.98419e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,925293,0,19.5939,19.5939,24.3691,19.5939,0.0346031,0,2.48727e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,294449,0,19.5935,19.5935,24.3691,19.5935,0.00816227,0,586761,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,340852,0,19.5934,19.5934,24.3691,19.5934,0.0102403,0,736153,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,934290,0,19.5934,19.5934,24.3691,19.5934,0.0350079,0,2.51663e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,939991,0,19.5934,19.5934,24.3691,19.5934,0.0352662,0,2.53523e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,1.94837e+06,0,19.5933,19.5933,24.3691,19.5933,0.0816167,0,5.86733e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.60909e+06,0,19.5934,19.5934,24.3691,19.5934,0.0658895,0,4.73671e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.31854e+06,0,19.5934,19.5934,24.3691,19.5934,0.0525255,0,3.77598e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.27057e+06,0,19.5934,19.5934,24.3691,19.5934,0.050335,0,3.6185e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,708312,0,19.5934,19.5934,24.3691,19.5934,0.0248038,0,1.7831e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,945611,0,19.5934,19.5934,24.3691,19.5934,0.0355376,0,2.55473e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,434791,0,19.5934,19.5934,24.3691,19.5934,0.0144624,0,1.03968e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,333207,0,19.5934,19.5934,24.3691,19.5934,0.00989743,0,711507,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,261263,0,19.5934,19.5934,24.3691,19.5934,0.00667663,0,479969,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145161,0,19.5934,19.5934,24.3691,19.5934,0.00322024,0,231497,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,48181.8,0,19.5934,19.5934,24.3691,19.5934,0.000591886,0,42549.5,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,126242,0,19.5934,19.5934,24.3691,19.5934,0.00237605,0,170809,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,147105,0,19.5934,19.5934,24.3691,19.5934,0.00244372,0,175673,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,248348,0,19.5935,19.5935,24.3691,19.5935,0.00609909,0,438442,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,356087,0,19.5935,19.5935,24.3691,19.5935,0.0109233,0,785241,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,284216,0,19.5934,19.5934,24.3691,19.5934,0.00770294,0,553745,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,379596,0,19.5934,19.5934,24.3691,19.5934,0.0119782,0,861087,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209755,0,19.5934,19.5934,24.3691,19.5934,0.00437657,0,314622,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,304804,0,19.5934,19.5934,24.3691,19.5934,0.00862477,0,620017,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135870,0,19.5934,19.5934,24.3691,19.5934,0.00277714,0,199643,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,149929,0,19.5934,19.5934,24.3691,19.5934,0.00340476,0,244761,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,382215,0,19.5935,19.5935,24.3691,19.5935,0.0101415,0,729035,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,527964,0,19.5935,19.5935,24.3691,19.5935,0.01667,0,1.19834e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,346966,0,19.5934,19.5934,24.3691,19.5934,0.00856549,0,615750,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,316564,0,19.5934,19.5934,24.3691,19.5934,0.00720659,0,518065,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,1.90088e+07,0,19.9768,19.9768,24.3691,19.9768,0.644871,0,4.28058e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.61196e+07,0,20.0394,20.0394,24.3691,20.0394,0.766069,0,4.99245e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.27341e+07,0,20.0394,20.0394,24.3691,20.0394,0.585917,0,3.8184e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.03362e+07,0,20.0393,20.0393,24.3691,20.0393,0.46389,0,3.02317e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.03409e+06,0,20.0394,20.0394,24.3691,20.0394,0.399571,0,2.60399e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,7.95224e+06,0,20.0394,20.0394,24.3691,20.0394,0.347214,0,2.26279e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,7.84831e+06,0,20.0393,20.0393,24.3691,20.0393,0.342053,0,2.22918e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.27574e+06,0,20.0393,20.0393,24.3691,20.0393,0.268006,0,1.74662e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.49313e+06,0,20.0392,20.0392,24.3691,20.0392,0.231861,0,1.51108e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,4.91682e+06,0,20.0392,20.0392,24.3691,20.0392,0.205603,0,1.33996e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.21231e+06,0,20.0392,20.0392,24.3691,20.0392,0.173805,0,1.13273e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.27494e+06,0,20.0391,20.0391,24.3691,20.0391,0.267877,0,1.74585e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.26585e+06,0,20.0391,20.0391,24.3691,20.0391,0.314341,0,2.04869e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,20.0391,20.0391,20.0391,20.0391,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,20.0391,20.0391,20.0391,20.0391,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,20.0391,20.0391,20.0391,20.0391,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,20.0391,20.0391,20.0391,20.0391,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,20.0391,20.0391,20.0391,20.0391,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,20.0391,20.0391,20.0391,20.0391,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,20.0391,20.0391,20.0391,20.0391,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,20.0391,20.0391,20.0391,20.0391,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,20.0391,20.0391,20.0391,20.0391,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,20.0391,20.0391,20.0391,20.0391,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,20.0391,20.0391,20.0391,20.0391,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.32231e+06,0,19.9802,19.9802,24.3691,19.9802,0.335744,0,2.22483e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.15835e+06,0,20.0393,20.0393,24.3691,20.0393,0.357099,0,2.32724e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.51461e+06,0,20.0393,20.0393,24.3691,20.0393,0.233232,0,1.51997e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,3.90124e+06,0,20.0393,20.0393,24.3691,20.0393,0.160057,0,1.04309e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.03558e+06,0,20.0393,20.0393,24.3691,20.0393,0.121606,0,7.92505e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.19487e+06,0,20.0393,20.0393,24.3691,20.0393,0.0865714,0,5.64188e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.74595e+06,0,20.0394,20.0394,24.3691,20.0394,0.1086,0,7.07747e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.10833e+06,0,20.0392,20.0392,24.3691,20.0392,0.0418624,0,2.72824e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.29682e+06,0,20.0397,20.0397,24.3691,20.0397,0.0477445,0,3.11123e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.14516e+06,0,20.0394,20.0394,24.3691,20.0394,0.041261,0,2.68892e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.10793e+06,0,20.0391,20.0391,24.3691,20.0391,0.0396645,0,2.58507e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,2.94554e+06,0,20.0392,20.0392,24.3691,20.0392,0.118469,0,7.72084e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.36118e+06,0,20.039,20.039,24.3691,20.039,0.180268,0,1.1749e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,20.0389,20.0389,20.0389,20.0389,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,20.0389,20.0389,20.0389,20.0389,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,20.0389,20.0389,20.0389,20.0389,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,20.0389,20.0389,20.0389,20.0389,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,20.0389,20.0389,20.0389,20.0389,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,20.0389,20.0389,20.0389,20.0389,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,20.0389,20.0389,20.0389,20.0389,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,20.0389,20.0389,20.0389,20.0389,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,20.0389,20.0389,20.0389,20.0389,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,20.0389,20.0389,20.0389,20.0389,0,0,0,0
01/18/2009 06:00,1,18,0,6,0,4.4,73,0,0,20.0389,20.0389,20.0389,20.0389,0,0,0,0
01/18/2009 07:00,1,18,0,7,0,1.7,85,8.60899e+06,0,19.9827,19.9827,24.3691,19.9827,0.328097,0,2.17222e+07,0
