Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.37802e+06,0,19.7101,19.7101,24.0165,19.7101,0.320386,0,2.07678e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,19.7101,19.7101,19.7101,19.7101,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,19.7101,19.7101,19.7101,19.7101,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,19.7101,19.7101,19.7101,19.7101,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,19.7101,19.7101,19.7101,19.7101,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,19.7101,19.7101,19.7101,19.7101,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,19.7101,19.7101,19.7101,19.7101,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,19.7101,19.7101,19.7101,19.7101,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,19.7101,19.7101,19.7101,19.7101,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,19.7101,19.7101,19.7101,19.7101,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,19.7101,19.7101,19.7101,19.7101,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,19.7101,19.7101,19.7101,19.7101,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.24759e+07,0,19.6571,19.6571,24.0165,19.6571,0.411564,0,2.70962e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.01112e+07,0,19.7103,19.7103,24.0165,19.7103,0.453863,0,2.94189e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.62087e+06,0,19.7103,19.7103,24.0165,19.7103,0.332898,0,2.15779e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,5.94053e+06,0,19.7103,19.7103,24.0165,19.7103,0.253686,0,1.64435e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.05004e+06,0,19.7103,19.7103,24.0165,19.7103,0.212525,0,1.37756e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.41739e+06,0,19.7103,19.7103,24.0165,19.7103,0.183727,0,1.1909e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.41898e+06,0,19.7102,19.7102,24.0165,19.7102,0.183376,0,1.18864e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.73572e+06,0,19.7103,19.7103,24.0165,19.7103,0.108811,0,7.05304e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.67253e+06,0,19.7103,19.7103,24.0165,19.7103,0.066771,0,4.32806e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.26575e+06,0,19.7102,19.7102,24.0165,19.7102,0.0492436,0,3.19198e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.10369e+06,0,19.7102,19.7102,24.0165,19.7102,0.0439396,0,2.84818e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.6991e+06,0,19.7159,19.7159,24.0165,19.7159,0.15141,0,9.80222e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.22641e+06,0,19.7102,19.7102,24.0165,19.7102,0.220388,0,1.42856e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,19.71,19.71,19.71,19.71,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,19.71,19.71,19.71,19.71,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,19.71,19.71,19.71,19.71,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,19.71,19.71,19.71,19.71,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,19.71,19.71,19.71,19.71,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,19.71,19.71,19.71,19.71,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,19.71,19.71,19.71,19.71,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,19.71,19.71,19.71,19.71,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,19.71,19.71,19.71,19.71,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,19.71,19.71,19.71,19.71,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,19.71,19.71,19.71,19.71,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.19008e+07,0,19.6594,19.6594,24.0165,19.6594,0.406438,0,2.67428e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,9.73574e+06,0,19.7102,19.7102,24.0165,19.7102,0.435741,0,2.82449e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.03713e+06,0,19.7102,19.7102,24.0165,19.7102,0.305712,0,1.98162e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,4.99675e+06,0,19.7102,19.7102,24.0165,19.7102,0.210608,0,1.36516e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.22297e+06,0,19.7102,19.7102,24.0165,19.7102,0.131161,0,8.50192e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.35723e+06,0,19.7102,19.7102,24.0165,19.7102,0.0954042,0,6.18413e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.07691e+06,0,19.7101,19.7101,24.0165,19.7101,0.127165,0,8.24296e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.84351e+06,0,19.7102,19.7102,24.0165,19.7102,0.0742091,0,4.81031e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.44157e+06,0,19.7101,19.7101,24.0165,19.7101,0.0567634,0,3.67948e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.05922e+06,0,19.7101,19.7101,24.0165,19.7101,0.0420516,0,2.72586e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.06505e+06,0,19.7101,19.7101,24.0165,19.7101,0.0404384,0,2.62129e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,2.98815e+06,0,19.7111,19.7111,24.0165,19.7111,0.121456,0,7.87108e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,4.8525e+06,0,19.7104,19.7104,24.0165,19.7104,0.203888,0,1.32156e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,19.71,19.71,19.71,19.71,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,19.71,19.71,19.71,19.71,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,19.71,19.71,19.71,19.71,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,19.71,19.71,19.71,19.71,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,19.71,19.71,19.71,19.71,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,19.71,19.71,19.71,19.71,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,19.71,19.71,19.71,19.71,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,19.71,19.71,19.71,19.71,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,19.71,19.71,19.71,19.71,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,19.71,19.71,19.71,19.71,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,19.71,19.71,19.71,19.71,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.24643e+07,0,19.6582,19.6582,24.0165,19.6582,0.420797,0,2.76963e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.02935e+07,0,19.7102,19.7102,24.0165,19.7102,0.463885,0,3.00695e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.56042e+06,0,19.7102,19.7102,24.0165,19.7102,0.331027,0,2.14574e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.37665e+06,0,19.7102,19.7102,24.0165,19.7102,0.228569,0,1.4816e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.7918e+06,0,19.7102,19.7102,24.0165,19.7102,0.157018,0,1.01781e+07,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.07036e+06,0,19.7102,19.7102,24.0165,19.7102,0.12757,0,8.26918e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.57267e+06,0,19.7101,19.7101,24.0165,19.7101,0.149689,0,9.70316e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.57267e+06,0,19.7101,19.7101,24.0165,19.7101,0.106841,0,6.92564e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,1.98432e+06,0,19.7101,19.7101,24.0165,19.7101,0.0806254,0,5.22633e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.71196e+06,0,19.71,19.71,24.0165,19.71,0.0686526,0,4.45026e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.80893e+06,0,19.71,19.71,24.0165,19.71,0.0729071,0,4.72608e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.25273e+06,0,19.7127,19.7127,24.0165,19.7127,0.176851,0,1.14572e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,5.82835e+06,0,19.71,19.71,24.0165,19.71,0.248595,0,1.61148e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,19.7099,19.7099,19.7099,19.7099,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,19.7099,19.7099,19.7099,19.7099,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,19.7099,19.7099,19.7099,19.7099,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,19.7099,19.7099,19.7099,19.7099,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,19.7099,19.7099,19.7099,19.7099,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,19.7099,19.7099,19.7099,19.7099,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,19.7099,19.7099,19.7099,19.7099,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,19.7099,19.7099,19.7099,19.7099,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,19.7099,19.7099,19.7099,19.7099,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,19.7099,19.7099,19.7099,19.7099,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,19.7099,19.7099,19.7099,19.7099,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.40148e+07,0,19.6615,19.6615,24.0165,19.6615,0.468351,0,3.0799e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.16326e+07,0,19.7101,19.7101,24.0165,19.7101,0.531818,0,3.44734e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,8.77285e+06,0,19.7101,19.7101,24.0165,19.7101,0.389658,0,2.52582e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.55342e+06,0,19.7101,19.7101,24.0165,19.7101,0.237256,0,1.53793e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.17827e+06,0,19.7101,19.7101,24.0165,19.7101,0.174743,0,1.13272e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.50357e+06,0,19.7101,19.7101,24.0165,19.7101,0.147209,0,9.54235e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.10231e+06,0,19.71,19.71,24.0165,19.71,0.174036,0,1.12815e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.15829e+06,0,19.71,19.71,24.0165,19.71,0.131563,0,8.52828e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.58534e+06,0,19.71,19.71,24.0165,19.71,0.107578,0,6.97354e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.21012e+06,0,19.71,19.71,24.0165,19.71,0.0907422,0,5.88221e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.14136e+06,0,19.71,19.71,24.0165,19.71,0.0855798,0,5.5476e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,4.84481e+06,0,19.7106,19.7106,24.0165,19.7106,0.203443,0,1.31861e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.33836e+06,0,19.7098,19.7098,24.0165,19.7098,0.272078,0,1.76377e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,19.7098,19.7098,19.7098,19.7098,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,19.7098,19.7098,19.7098,19.7098,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,19.7098,19.7098,19.7098,19.7098,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,19.7098,19.7098,19.7098,19.7098,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,19.7098,19.7098,19.7098,19.7098,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,19.7098,19.7098,19.7098,19.7098,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,19.7098,19.7098,19.7098,19.7098,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,19.7098,19.7098,19.7098,19.7098,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,19.7098,19.7098,19.7098,19.7098,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,19.7098,19.7098,19.7098,19.7098,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,19.7098,19.7098,19.7098,19.7098,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,19.7098,19.7098,19.7098,19.7098,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,19.7098,19.7098,19.7098,19.7098,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,19.7098,19.7098,19.7098,19.7098,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,19.7098,19.7098,19.7098,19.7098,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,19.7098,19.7098,19.7098,19.7098,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,19.7098,19.7098,19.7098,19.7098,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,19.7098,19.7098,19.7098,19.7098,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,19.7098,19.7098,19.7098,19.7098,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,19.7098,19.7098,19.7098,19.7098,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,19.7098,19.7098,19.7098,19.7098,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,19.7098,19.7098,19.7098,19.7098,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,19.7098,19.7098,19.7098,19.7098,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,19.7098,19.7098,19.7098,19.7098,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,19.7098,19.7098,19.7098,19.7098,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,479503,0,19.5837,19.5837,24.0165,19.5837,0.0155223,0,1.04135e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,913875,0,19.3435,19.3435,24.0165,19.3435,0.0341816,0,2.40451e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,623520,0,19.2787,19.2787,24.0165,19.2787,0.0210335,0,1.50015e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,771963,0,19.2679,19.2679,24.0165,19.2679,0.0277357,0,1.98265e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,926637,0,19.2649,19.2649,24.0165,19.2649,0.0347456,0,2.48532e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,294629,0,19.2645,19.2645,24.0165,19.2645,0.00819588,0,586300,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,341131,0,19.2644,19.2644,24.0165,19.2644,0.0102825,0,735574,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,935652,0,19.2644,19.2644,24.0165,19.2644,0.0351521,0,2.51465e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,941366,0,19.2644,19.2644,24.0165,19.2644,0.0354114,0,2.53323e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,1.95181e+06,0,19.2643,19.2643,24.0165,19.2643,0.0819526,0,5.86271e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.61184e+06,0,19.2644,19.2644,24.0165,19.2644,0.0661606,0,4.73297e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.3207e+06,0,19.2644,19.2644,24.0165,19.2644,0.0527417,0,3.773e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.27263e+06,0,19.2644,19.2644,24.0165,19.2644,0.0505421,0,3.61564e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,709196,0,19.2644,19.2644,24.0165,19.2644,0.0249058,0,1.78169e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,946995,0,19.2644,19.2644,24.0165,19.2644,0.0356838,0,2.55271e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,435269,0,19.2644,19.2644,24.0165,19.2644,0.0145219,0,1.03886e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,333469,0,19.2644,19.2644,24.0165,19.2644,0.00993815,0,710944,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,261371,0,19.2644,19.2644,24.0165,19.2644,0.00670409,0,479590,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145177,0,19.2644,19.2644,24.0165,19.2644,0.00323349,0,231314,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,48143.1,0,19.2644,19.2644,24.0165,19.2644,0.00059432,0,42515.8,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,126217,0,19.2644,19.2644,24.0165,19.2644,0.00238582,0,170674,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,147045,0,19.2644,19.2644,24.0165,19.2644,0.00245377,0,175533,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,248428,0,19.2645,19.2645,24.0165,19.2645,0.00612417,0,438095,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,356398,0,19.2645,19.2645,24.0165,19.2645,0.0109682,0,784620,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,284373,0,19.2644,19.2644,24.0165,19.2644,0.00773462,0,553307,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,379957,0,19.2644,19.2644,24.0165,19.2644,0.0120275,0,860406,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209752,0,19.2644,19.2644,24.0165,19.2644,0.00439456,0,314373,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,305005,0,19.2644,19.2644,24.0165,19.2644,0.00866024,0,619526,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135863,0,19.2644,19.2644,24.0165,19.2644,0.00278856,0,199485,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,149952,0,19.2644,19.2644,24.0165,19.2644,0.00341876,0,244567,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,382404,0,19.2645,19.2645,24.0165,19.2645,0.0101832,0,728458,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,528466,0,19.2645,19.2645,24.0165,19.2645,0.0167385,0,1.19739e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,347080,0,19.2644,19.2644,24.0165,19.2644,0.00860072,0,615262,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,316613,0,19.2644,19.2644,24.0165,19.2644,0.00723623,0,517655,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,1.90743e+07,0,19.6479,19.6479,24.0165,19.6479,0.647172,0,4.27285e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.61516e+07,0,19.7103,19.7103,24.0165,19.7103,0.769416,0,4.98722e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.27602e+07,0,19.7103,19.7103,24.0165,19.7103,0.588476,0,3.81439e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.0358e+07,0,19.7103,19.7103,24.0165,19.7103,0.465917,0,3.02e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.05336e+06,0,19.7103,19.7103,24.0165,19.7103,0.401317,0,2.60127e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,7.96937e+06,0,19.7103,19.7103,24.0165,19.7103,0.348732,0,2.26042e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,7.86525e+06,0,19.7103,19.7103,24.0165,19.7103,0.343549,0,2.22685e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.28942e+06,0,19.7103,19.7103,24.0165,19.7103,0.269178,0,1.7448e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.50513e+06,0,19.7102,19.7102,24.0165,19.7102,0.232875,0,1.5095e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,4.92756e+06,0,19.7102,19.7102,24.0165,19.7102,0.206502,0,1.33856e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.22148e+06,0,19.7102,19.7102,24.0165,19.7102,0.174565,0,1.13155e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.28864e+06,0,19.7101,19.7101,24.0165,19.7101,0.269049,0,1.74403e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.28163e+06,0,19.7101,19.7101,24.0165,19.7101,0.315717,0,2.04655e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,19.7101,19.7101,19.7101,19.7101,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,19.7101,19.7101,19.7101,19.7101,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,19.7101,19.7101,19.7101,19.7101,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,19.7101,19.7101,19.7101,19.7101,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,19.7101,19.7101,19.7101,19.7101,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,19.7101,19.7101,19.7101,19.7101,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,19.7101,19.7101,19.7101,19.7101,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,19.7101,19.7101,19.7101,19.7101,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,19.7101,19.7101,19.7101,19.7101,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,19.7101,19.7101,19.7101,19.7101,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,19.7101,19.7101,19.7101,19.7101,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.36429e+06,0,19.6512,19.6512,24.0165,19.6512,0.336853,0,2.22025e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.17595e+06,0,19.7103,19.7103,24.0165,19.7103,0.358663,0,2.32482e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.52656e+06,0,19.7103,19.7103,24.0165,19.7103,0.23425,0,1.51837e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,3.90968e+06,0,19.7103,19.7103,24.0165,19.7103,0.160756,0,1.042e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.04203e+06,0,19.7103,19.7103,24.0165,19.7103,0.122137,0,7.91676e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.19954e+06,0,19.7103,19.7103,24.0165,19.7103,0.08695,0,5.63598e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.75176e+06,0,19.7103,19.7103,24.0165,19.7103,0.109075,0,7.07008e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.11057e+06,0,19.7102,19.7102,24.0165,19.7102,0.0420455,0,2.72539e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.29934e+06,0,19.7107,19.7107,24.0165,19.7107,0.0479534,0,3.10799e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.14731e+06,0,19.7104,19.7104,24.0165,19.7104,0.0414415,0,2.68612e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.10999e+06,0,19.7101,19.7101,24.0165,19.7101,0.0398381,0,2.58238e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,2.95189e+06,0,19.7102,19.7102,24.0165,19.7102,0.118987,0,7.7128e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.3707e+06,0,19.71,19.71,24.0165,19.71,0.181057,0,1.17368e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,19.7099,19.7099,19.7099,19.7099,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,19.7099,19.7099,19.7099,19.7099,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,19.7099,19.7099,19.7099,19.7099,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,19.7099,19.7099,19.7099,19.7099,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,19.7099,19.7099,19.7099,19.7099,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,19.7099,19.7099,19.7099,19.7099,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,19.7099,19.7099,19.7099,19.7099,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,19.7099,19.7099,19.7099,19.7099,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,19.7099,19.7099,19.7099,19.7099,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,19.7099,19.7099,19.7099,19.7099,0,0,0,0
01/18/2009 06:00,1,18,0,6,0,4.4,73,0,0,19.7099,19.7099,19.7099,19.7099,0,0,0,0
01/18/2009 07:00,1,18,0,7,0,1.7,85,8.63976e+06,0,19.6537,19.6537,24.0165,19.6537,0.329335,0,2.16878e+07,0
01/18/2009 08:00,1,18,0,8,0,0.6,92,6.52828e+06,0,19.7103,19.7103,24.0165,19.7103,0.280509,0,1.81824e+07,0
01/18/2009 09:00,1,18,0,9,0,1.7,85,3.90992e+06,0,19.7104,19.7104,24.0165,19.7104,0.161306,0,1.04555e+07,0
