Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/12/2009 03:00,10,12,1,3,0,2.2,81,0,0,29.4315,29.4315,29.4315,29.4315,0,0,0,0
10/12/2009 04:00,10,12,1,4,0,1.7,84,0,0,29.4315,29.4315,29.4315,29.4315,0,0,0,0
10/12/2009 05:00,10,12,1,5,0,1.1,84,0,0,29.4315,29.4315,29.4315,29.4315,0,0,0,0
10/12/2009 06:00,10,12,1,6,0,0.6,83,0,0,29.4315,29.4315,29.4315,29.4315,0,0,0,0
10/12/2009 07:00,10,12,1,7,0,0.6,83,250720,0,27.8136,27.8136,27.8136,22.5416,0,0.00557329,0,442100
10/12/2009 08:00,10,12,1,8,0,2.2,81,0,0,26.3613,26.3613,26.3613,26.3613,0,0,0,0
10/12/2009 09:00,10,12,1,9,0,5.6,67,0,174567,26.6024,26.6024,26.6024,24.4514,0,0.00506227,0,321657
10/12/2009 10:00,10,12,1,10,0,7.8,55,0,0,27.1239,27.1239,27.1239,27.1239,0,0,0,0
10/12/2009 11:00,10,12,1,11,0,9.4,49,0,535659,27.8781,27.8781,27.8781,22.5416,0,0.0173107,0,1.42615e+06
10/12/2009 12:00,10,12,1,12,0,9.4,49,0,1.87466e+06,29.2311,29.2311,29.2311,22.5416,0,0.0743917,0,7.49197e+06
10/12/2009 13:00,10,12,1,13,0,10,47,0,1.59946e+06,29.299,29.299,29.299,22.5416,0,0.0649799,0,6.60734e+06
10/12/2009 14:00,10,12,1,14,0,11.7,42,0,2.06481e+06,29.5186,29.5186,29.5186,22.5416,0,0.0821957,0,8.63082e+06
10/12/2009 15:00,10,12,1,15,0,11.7,42,0,2.39459e+06,29.5871,29.5871,29.5871,22.5416,0,0.0966579,0,1.02476e+07
10/12/2009 16:00,10,12,1,16,0,12.2,39,0,2.34521e+06,29.6095,29.6095,29.6095,22.5416,0,0.0946415,0,1.00658e+07
10/12/2009 17:00,10,12,1,17,0,13.3,38,0,2.72564e+06,29.5856,29.5856,29.5856,22.5416,0,0.109039,0,1.15578e+07
10/12/2009 18:00,10,12,1,18,0,13.3,40,0,84649.1,29.5863,29.5863,29.5863,22.5416,0,0.00166195,0,176186
10/12/2009 19:00,10,12,1,19,0,12.8,45,0,0,29.5932,29.5932,29.5932,29.5932,0,0,0,0
10/12/2009 20:00,10,12,1,20,0,12.2,49,0,0,29.5932,29.5932,29.5932,29.5932,0,0,0,0
10/12/2009 21:00,10,12,1,21,0,11.1,54,0,0,29.5932,29.5932,29.5932,29.5932,0,0,0,0
10/12/2009 22:00,10,12,1,22,0,11.7,52,0,0,29.5932,29.5932,29.5932,29.5932,0,0,0,0
10/12/2009 23:00,10,12,1,23,0,11.7,52,0,0,29.5932,29.5932,29.5932,29.5932,0,0,0,0
10/13/2009 00:00,10,13,2,0,0,11.1,57,0,0,29.5932,29.5932,29.5932,29.5932,0,0,0,0
10/13/2009 01:00,10,13,2,1,0,10.6,65,0,0,29.5932,29.5932,29.5932,29.5932,0,0,0,0
10/13/2009 02:00,10,13,2,2,0,10.6,61,0,0,29.5932,29.5932,29.5932,29.5932,0,0,0,0
10/13/2009 03:00,10,13,2,3,0,11.1,59,0,0,29.5932,29.5932,29.5932,29.5932,0,0,0,0
10/13/2009 04:00,10,13,2,4,0,11.1,59,0,0,29.5932,29.5932,29.5932,29.5932,0,0,0,0
10/13/2009 05:00,10,13,2,5,0,10.6,63,0,0,29.5932,29.5932,29.5932,29.5932,0,0,0,0
10/13/2009 06:00,10,13,2,6,0,8.9,68,0,0,29.5932,29.5932,29.5932,29.5932,0,0,0,0
10/13/2009 07:00,10,13,2,7,0,7.2,74,0,0,29.5932,29.5932,29.5932,29.5932,0,0,0,0
10/13/2009 08:00,10,13,2,8,0,8.3,65,0,0,29.5932,29.5932,29.5932,29.5932,0,0,0,0
10/13/2009 09:00,10,13,2,9,0,10.6,61,0,777841,29.5151,29.5151,29.5151,23.9519,0,0.0289575,0,3.02893e+06
10/13/2009 10:00,10,13,2,10,0,13.3,55,0,1.75389e+06,29.3065,29.3065,29.3065,22.5416,0,0.0694339,0,7.05906e+06
10/13/2009 11:00,10,13,2,11,0,15,45,0,2.76936e+06,29.3481,29.3481,29.3481,22.5416,0,0.11286,0,1.15602e+07
10/13/2009 12:00,10,13,2,12,0,15.6,44,0,3.60227e+06,29.3858,29.3858,29.3858,22.5416,0,0.151917,0,1.56457e+07
10/13/2009 13:00,10,13,2,13,0,16.1,42,0,3.1591e+06,29.3187,29.3187,29.3187,22.5416,0,0.133493,0,1.36138e+07
10/13/2009 14:00,10,13,2,14,0,17.2,38,0,5.05406e+06,29.3652,29.3652,29.3652,22.5416,0,0.217246,0,2.23069e+07
10/13/2009 15:00,10,13,2,15,0,17.8,34,0,6.0249e+06,29.3658,29.3658,29.3658,22.5416,0,0.258342,0,2.6529e+07
10/13/2009 16:00,10,13,2,16,0,18.3,33,0,6.63521e+06,29.3677,29.3677,29.3677,22.5416,0,0.283515,0,2.91218e+07
10/13/2009 17:00,10,13,2,17,0,17.8,30,0,6.78542e+06,29.3732,29.3732,29.3732,22.5416,0,0.288424,0,2.96498e+07
10/13/2009 18:00,10,13,2,18,0,15.6,34,0,1.37552e+06,29.3605,29.3605,29.3605,22.5416,0,0.0502989,0,5.16104e+06
10/13/2009 19:00,10,13,2,19,0,13.9,38,0,0,29.356,29.356,29.356,29.356,0,0,0,0
10/13/2009 20:00,10,13,2,20,0,11.7,46,0,0,29.356,29.356,29.356,29.356,0,0,0,0
10/13/2009 21:00,10,13,2,21,0,11.1,48,0,0,29.356,29.356,29.356,29.356,0,0,0,0
10/13/2009 22:00,10,13,2,22,0,9.4,54,0,0,29.356,29.356,29.356,29.356,0,0,0,0
10/13/2009 23:00,10,13,2,23,0,7.8,60,0,0,29.356,29.356,29.356,29.356,0,0,0,0
10/14/2009 00:00,10,14,3,0,0,7.8,60,0,0,29.356,29.356,29.356,29.356,0,0,0,0
10/14/2009 01:00,10,14,3,1,0,7.8,58,0,0,29.356,29.356,29.356,29.356,0,0,0,0
10/14/2009 02:00,10,14,3,2,0,6.7,65,0,0,29.356,29.356,29.356,29.356,0,0,0,0
10/14/2009 03:00,10,14,3,3,0,6.1,68,0,0,29.356,29.356,29.356,29.356,0,0,0,0
10/14/2009 04:00,10,14,3,4,0,6.1,68,0,0,29.356,29.356,29.356,29.356,0,0,0,0
10/14/2009 05:00,10,14,3,5,0,6.1,70,0,0,29.356,29.356,29.356,29.356,0,0,0,0
10/14/2009 06:00,10,14,3,6,0,5.6,73,0,0,29.356,29.356,29.356,29.356,0,0,0,0
10/14/2009 07:00,10,14,3,7,0,5.6,73,0,0,29.356,29.356,29.356,29.356,0,0,0,0
10/14/2009 08:00,10,14,3,8,0,7.2,68,0,0,29.356,29.356,29.356,29.356,0,0,0,0
10/14/2009 09:00,10,14,3,9,0,11.7,54,0,0,29.356,29.356,29.356,29.356,0,0,0,0
10/14/2009 10:00,10,14,3,10,0,15,44,0,0,29.356,29.356,29.356,29.356,0,0,0,0
10/14/2009 11:00,10,14,3,11,0,15.6,46,0,0,29.356,29.356,29.356,29.356,0,0,0,0
10/14/2009 12:00,10,14,3,12,0,17.2,43,0,0,29.356,29.356,29.356,29.356,0,0,0,0
10/14/2009 13:00,10,14,3,13,0,18.9,42,0,0,29.356,29.356,29.356,29.356,0,0,0,0
10/14/2009 14:00,10,14,3,14,0,18.9,40,0,0,29.356,29.356,29.356,29.356,0,0,0,0
10/14/2009 15:00,10,14,3,15,0,18.9,42,0,0,29.356,29.356,29.356,29.356,0,0,0,0
10/14/2009 16:00,10,14,3,16,0,17.8,43,0,0,29.356,29.356,29.356,29.356,0,0,0,0
10/14/2009 17:00,10,14,3,17,0,18.3,38,0,0,29.356,29.356,29.356,29.356,0,0,0,0
10/14/2009 18:00,10,14,3,18,0,16.7,38,0,0,29.356,29.356,29.356,29.356,0,0,0,0
10/14/2009 19:00,10,14,3,19,0,15,39,0,0,29.356,29.356,29.356,29.356,0,0,0,0
10/14/2009 20:00,10,14,3,20,0,13.9,45,0,0,29.356,29.356,29.356,29.356,0,0,0,0
10/14/2009 21:00,10,14,3,21,0,12.2,50,0,0,29.356,29.356,29.356,29.356,0,0,0,0
10/14/2009 22:00,10,14,3,22,0,10,58,0,0,29.356,29.356,29.356,29.356,0,0,0,0
10/14/2009 23:00,10,14,3,23,0,8.3,63,0,0,29.356,29.356,29.356,29.356,0,0,0,0
10/15/2009 00:00,10,15,4,0,0,7.8,65,0,0,29.356,29.356,29.356,29.356,0,0,0,0
10/15/2009 01:00,10,15,4,1,0,6.7,70,0,0,29.356,29.356,29.356,29.356,0,0,0,0
10/15/2009 02:00,10,15,4,2,0,6.1,73,0,0,29.356,29.356,29.356,29.356,0,0,0,0
10/15/2009 03:00,10,15,4,3,0,5.6,73,0,0,29.356,29.356,29.356,29.356,0,0,0,0
10/15/2009 04:00,10,15,4,4,0,6.1,73,0,0,29.356,29.356,29.356,29.356,0,0,0,0
10/15/2009 05:00,10,15,4,5,0,6.7,70,0,0,29.356,29.356,29.356,29.356,0,0,0,0
10/15/2009 06:00,10,15,4,6,0,6.1,70,0,0,29.356,29.356,29.356,29.356,0,0,0,0
10/15/2009 07:00,10,15,4,7,0,5.6,73,0,0,29.356,29.356,29.356,29.356,0,0,0,0
10/15/2009 08:00,10,15,4,8,0,6.1,73,0,0,29.356,29.356,29.356,29.356,0,0,0,0
10/15/2009 09:00,10,15,4,9,0,7.8,68,0,0,29.356,29.356,29.356,29.356,0,0,0,0
10/15/2009 10:00,10,15,4,10,0,11.7,48,0,0,29.356,29.356,29.356,29.356,0,0,0,0
10/15/2009 11:00,10,15,4,11,0,13.9,42,0,0,29.356,29.356,29.356,29.356,0,0,0,0
10/15/2009 12:00,10,15,4,12,0,17.2,28,0,0,29.356,29.356,29.356,29.356,0,0,0,0
10/15/2009 13:00,10,15,4,13,0,18.9,22,0,0,29.356,29.356,29.356,29.356,0,0,0,0
10/15/2009 14:00,10,15,4,14,0,19.4,21,0,0,29.356,29.356,29.356,29.356,0,0,0,0
10/15/2009 15:00,10,15,4,15,0,20,19,0,0,29.356,29.356,29.356,29.356,0,0,0,0
10/15/2009 16:00,10,15,4,16,0,19.4,20,0,0,29.356,29.356,29.356,29.356,0,0,0,0
10/15/2009 17:00,10,15,4,17,0,18.9,20,0,0,29.356,29.356,29.356,29.356,0,0,0,0
10/15/2009 18:00,10,15,4,18,0,16.7,23,0,0,29.356,29.356,29.356,29.356,0,0,0,0
10/15/2009 19:00,10,15,4,19,0,13.9,30,0,0,29.356,29.356,29.356,29.356,0,0,0,0
10/15/2009 20:00,10,15,4,20,0,13.3,32,0,0,29.356,29.356,29.356,29.356,0,0,0,0
10/15/2009 21:00,10,15,4,21,0,14.4,34,0,0,29.356,29.356,29.356,29.356,0,0,0,0
10/15/2009 22:00,10,15,4,22,0,12.8,41,0,0,29.356,29.356,29.356,29.356,0,0,0,0
10/15/2009 23:00,10,15,4,23,0,12.2,41,0,0,29.356,29.356,29.356,29.356,0,0,0,0
10/16/2009 00:00,10,16,5,0,0,10.6,36,0,0,29.356,29.356,29.356,29.356,0,0,0,0
10/16/2009 01:00,10,16,5,1,0,11.1,33,0,0,29.356,29.356,29.356,29.356,0,0,0,0
10/16/2009 02:00,10,16,5,2,0,11.1,33,0,0,29.356,29.356,29.356,29.356,0,0,0,0
10/16/2009 03:00,10,16,5,3,0,10.6,36,0,0,29.356,29.356,29.356,29.356,0,0,0,0
10/16/2009 04:00,10,16,5,4,0,10,39,0,0,29.356,29.356,29.356,29.356,0,0,0,0
10/16/2009 05:00,10,16,5,5,0,9.4,45,0,0,29.356,29.356,29.356,29.356,0,0,0,0
10/16/2009 06:00,10,16,5,6,0,8.9,49,0,0,29.356,29.356,29.356,29.356,0,0,0,0
10/16/2009 07:00,10,16,5,7,0,7.2,57,79973.5,0,28.8324,28.8324,28.8324,22.5416,0,0.00168365,0,159371
10/16/2009 08:00,10,16,5,8,0,8.3,53,0,0,28.3255,28.3255,28.3255,28.3255,0,0,0,0
10/16/2009 09:00,10,16,5,9,0,10.6,46,0,24328.4,28.3282,28.3282,28.3282,27.3636,0,0.000753419,0,65605.9
10/16/2009 10:00,10,16,5,10,0,15,34,0,717971,28.4029,28.4029,28.4029,22.5416,0,0.0275419,0,2.43652e+06
10/16/2009 11:00,10,16,5,11,0,16.7,29,0,551679,28.5372,28.5372,28.5372,22.5416,0,0.0196115,0,1.76913e+06
10/16/2009 12:00,10,16,5,12,0,20.6,22,0,915067,28.691,28.691,28.691,22.5416,0,0.0352441,0,3.26085e+06
10/16/2009 13:00,10,16,5,13,0,23.3,18,0,817747,28.8288,28.8288,28.8288,22.5416,0,0.0327975,0,3.10268e+06
10/16/2009 14:00,10,16,5,14,0,25,17,0,2.23046e+06,29.115,29.115,29.115,22.5416,0,0.0887925,0,8.80864e+06
10/16/2009 15:00,10,16,5,15,0,24.4,16,0,3.00459e+06,29.3142,29.3142,29.3142,22.5416,0,0.120992,0,1.23311e+07
10/16/2009 16:00,10,16,5,16,0,21.7,25,0,2.89582e+06,29.4713,29.4713,29.4713,22.5416,0,0.115957,0,1.20915e+07
10/16/2009 17:00,10,16,5,17,0,21.1,26,0,3.9539e+06,29.4669,29.4669,29.4669,22.5416,0,0.160143,0,1.66884e+07
10/16/2009 18:00,10,16,5,18,0,18.9,29,0,551396,29.3586,29.3586,29.3586,22.5416,0,0.0191821,0,1.96771e+06
10/16/2009 19:00,10,16,5,19,0,16.7,41,0,0,29.2835,29.2835,29.2835,29.2835,0,0,0,0
10/16/2009 20:00,10,16,5,20,0,15.6,42,0,0,29.2835,29.2835,29.2835,29.2835,0,0,0,0
10/16/2009 21:00,10,16,5,21,0,13.9,49,0,0,29.2835,29.2835,29.2835,29.2835,0,0,0,0
10/16/2009 22:00,10,16,5,22,0,15,45,0,0,29.2835,29.2835,29.2835,29.2835,0,0,0,0
10/16/2009 23:00,10,16,5,23,0,12.2,57,0,0,29.2835,29.2835,29.2835,29.2835,0,0,0,0
10/17/2009 00:00,10,17,6,0,0,12.8,55,0,0,29.2835,29.2835,29.2835,29.2835,0,0,0,0
10/17/2009 01:00,10,17,6,1,0,12.8,57,0,0,29.2835,29.2835,29.2835,29.2835,0,0,0,0
10/17/2009 02:00,10,17,6,2,0,12.2,53,0,0,29.2835,29.2835,29.2835,29.2835,0,0,0,0
10/17/2009 03:00,10,17,6,3,0,12.2,59,0,0,29.2835,29.2835,29.2835,29.2835,0,0,0,0
10/17/2009 04:00,10,17,6,4,0,11.7,56,0,0,29.2835,29.2835,29.2835,29.2835,0,0,0,0
10/17/2009 05:00,10,17,6,5,0,11.1,57,0,0,29.2835,29.2835,29.2835,29.2835,0,0,0,0
10/17/2009 06:00,10,17,6,6,0,9.4,49,0,0,29.2835,29.2835,29.2835,29.2835,0,0,0,0
10/17/2009 07:00,10,17,6,7,0,7.8,48,0,0,29.2835,29.2835,29.2835,29.2835,0,0,0,0
10/17/2009 08:00,10,17,6,8,0,6.7,52,0,0,29.2835,29.2835,29.2835,29.2835,0,0,0,0
10/17/2009 09:00,10,17,6,9,0,6.7,57,0,692240,29.4,29.4,29.4,24.7889,0,0.0253304,0,2.63493e+06
10/17/2009 10:00,10,17,6,10,0,7.8,53,0,1.45353e+06,29.3179,29.3179,29.3179,22.5416,0,0.056469,0,5.73868e+06
10/17/2009 11:00,10,17,6,11,0,8.9,51,0,2.88244e+06,29.3371,29.3371,29.3371,22.5416,0,0.11786,0,1.20516e+07
10/17/2009 12:00,10,17,6,12,0,11.7,41,0,3.4029e+06,29.3997,29.3997,29.3997,22.5416,0,0.142321,0,1.46872e+07
10/17/2009 13:00,10,17,6,13,0,12.8,36,0,3.06963e+06,29.2922,29.2922,29.2922,22.5416,0,0.129045,0,1.31085e+07
10/17/2009 14:00,10,17,6,14,0,13.9,27,0,4.58147e+06,29.3743,29.3743,29.3743,22.5416,0,0.193335,0,1.98779e+07
10/17/2009 15:00,10,17,6,15,0,15,20,0,4.4498e+06,29.4073,29.4073,29.4073,22.5416,0,0.183668,0,1.89753e+07
10/17/2009 16:00,10,17,6,16,0,13.9,21,0,4.36162e+06,29.414,29.414,29.414,22.5416,0,0.179169,0,1.85283e+07
10/17/2009 17:00,10,17,6,17,0,13.3,17,0,4.91959e+06,29.3741,29.3741,29.3741,22.5416,0,0.203524,0,2.09249e+07
10/17/2009 18:00,10,17,6,18,0,11.7,23,0,1.42411e+06,29.3556,29.3556,29.3556,22.5416,0,0.0539056,0,5.52719e+06
10/17/2009 19:00,10,17,6,19,0,10,22,0,0,29.3521,29.3521,29.3521,29.3521,0,0,0,0
10/17/2009 20:00,10,17,6,20,0,8.3,29,0,0,29.3521,29.3521,29.3521,29.3521,0,0,0,0
10/17/2009 21:00,10,17,6,21,0,8.3,29,0,0,29.3521,29.3521,29.3521,29.3521,0,0,0,0
10/17/2009 22:00,10,17,6,22,0,4.4,44,0,0,29.3521,29.3521,29.3521,29.3521,0,0,0,0
10/17/2009 23:00,10,17,6,23,0,3.3,43,0,0,29.3521,29.3521,29.3521,29.3521,0,0,0,0
10/18/2009 00:00,10,18,0,0,0,2.8,46,0,0,29.3521,29.3521,29.3521,29.3521,0,0,0,0
10/18/2009 01:00,10,18,0,1,0,1.7,53,0,0,29.3521,29.3521,29.3521,29.3521,0,0,0,0
10/18/2009 02:00,10,18,0,2,0,1.7,55,0,0,29.3521,29.3521,29.3521,29.3521,0,0,0,0
10/18/2009 03:00,10,18,0,3,0,0.6,60,0,0,29.3521,29.3521,29.3521,29.3521,0,0,0,0
10/18/2009 04:00,10,18,0,4,0,1.1,52,0,0,29.3521,29.3521,29.3521,29.3521,0,0,0,0
10/18/2009 05:00,10,18,0,5,0,1.1,50,0,0,29.3521,29.3521,29.3521,29.3521,0,0,0,0
10/18/2009 06:00,10,18,0,6,0,1.1,50,0,0,29.3521,29.3521,29.3521,29.3521,0,0,0,0
10/18/2009 07:00,10,18,0,7,0,0,57,0,0,29.3521,29.3521,29.3521,29.3521,0,0,0,0
10/18/2009 08:00,10,18,0,8,0,0.6,57,0,0,29.3521,29.3521,29.3521,29.3521,0,0,0,0
10/18/2009 09:00,10,18,0,9,0,5,42,0,293220,29.3145,29.3145,29.3145,24.4874,0,0.00886856,0,900734
10/18/2009 10:00,10,18,0,10,0,7.2,36,0,531302,29.1455,29.1455,29.1455,22.5416,0,0.019348,0,1.91536e+06
10/18/2009 11:00,10,18,0,11,0,8.9,32,0,1.61779e+06,29.0962,29.0962,29.0962,22.5416,0,0.0629753,0,6.21477e+06
10/18/2009 12:00,10,18,0,12,0,11.1,26,0,2.33222e+06,29.2593,29.2593,29.2593,22.5416,0,0.094652,0,9.56906e+06
10/18/2009 13:00,10,18,0,13,0,12.8,22,0,2.05966e+06,29.1905,29.1905,29.1905,22.5416,0,0.0863673,0,8.64111e+06
10/18/2009 14:00,10,18,0,14,0,13.9,20,0,3.31468e+06,29.3415,29.3415,29.3415,22.5416,0,0.139123,0,1.42354e+07
10/18/2009 15:00,10,18,0,15,0,14.4,17,0,4.24963e+06,29.36,29.36,29.36,22.5416,0,0.178638,0,1.83283e+07
10/18/2009 16:00,10,18,0,16,0,15,17,0,4.86735e+06,29.3645,29.3645,29.3645,22.5416,0,0.205475,0,2.10957e+07
10/18/2009 17:00,10,18,0,17,0,15,17,0,4.90716e+06,29.3782,29.3782,29.3782,22.5416,0,0.206176,0,2.12101e+07
10/18/2009 18:00,10,18,0,18,0,13.3,17,0,1.2858e+06,29.3494,29.3494,29.3494,22.5416,0,0.0480459,0,4.92183e+06
10/18/2009 19:00,10,18,0,19,0,10.6,27,0,0,29.3378,29.3378,29.3378,29.3378,0,0,0,0
10/18/2009 20:00,10,18,0,20,0,9.4,31,0,0,29.3378,29.3378,29.3378,29.3378,0,0,0,0
10/18/2009 21:00,10,18,0,21,0,8.9,33,0,0,29.3378,29.3378,29.3378,29.3378,0,0,0,0
10/18/2009 22:00,10,18,0,22,0,5.6,42,0,0,29.3378,29.3378,29.3378,29.3378,0,0,0,0
10/18/2009 23:00,10,18,0,23,0,5.6,38,0,0,29.3378,29.3378,29.3378,29.3378,0,0,0,0
10/19/2009 00:00,10,19,1,0,0,6.1,35,0,0,29.3378,29.3378,29.3378,29.3378,0,0,0,0
10/19/2009 01:00,10,19,1,1,0,5.6,37,0,0,29.3378,29.3378,29.3378,29.3378,0,0,0,0
10/19/2009 02:00,10,19,1,2,0,5,40,0,0,29.3378,29.3378,29.3378,29.3378,0,0,0,0
10/19/2009 03:00,10,19,1,3,0,5,42,0,0,29.3378,29.3378,29.3378,29.3378,0,0,0,0
10/19/2009 04:00,10,19,1,4,0,5.6,40,0,0,29.3378,29.3378,29.3378,29.3378,0,0,0,0
10/19/2009 05:00,10,19,1,5,0,5.6,40,0,0,29.3378,29.3378,29.3378,29.3378,0,0,0,0
10/19/2009 06:00,10,19,1,6,0,3.9,47,0,0,29.3378,29.3378,29.3378,29.3378,0,0,0,0
10/19/2009 07:00,10,19,1,7,0,5,44,207894,0,27.7462,27.7462,27.7462,22.5416,0,0.00551773,0,432098
10/19/2009 08:00,10,19,1,8,0,6.1,43,0,0,26.316,26.316,26.316,26.316,0,0,0,0
10/19/2009 09:00,10,19,1,9,0,9.4,34,0,342339,26.7684,26.7684,26.7684,23.62,0,0.0114981,0,771061
10/19/2009 10:00,10,19,1,10,0,12.2,31,0,753279,28.0705,28.0705,28.0705,22.5416,0,0.028235,0,2.39532e+06
10/19/2009 11:00,10,19,1,11,0,15.6,26,0,1.95008e+06,28.8737,28.8737,28.8737,22.5416,0,0.0777359,0,7.41635e+06
10/19/2009 12:00,10,19,1,12,0,17.2,26,0,2.55107e+06,29.1484,29.1484,29.1484,22.5416,0,0.104545,0,1.03932e+07
10/19/2009 13:00,10,19,1,13,0,18.3,28,0,2.25353e+06,29.132,29.132,29.132,22.5416,0,0.093046,0,9.22712e+06
10/19/2009 14:00,10,19,1,14,0,19.4,28,0,3.95643e+06,29.2918,29.2918,29.2918,22.5416,0,0.167589,0,1.7023e+07
10/19/2009 15:00,10,19,1,15,0,20.6,26,0,5.17877e+06,29.3035,29.3035,29.3035,22.5416,0,0.221557,0,2.25433e+07
10/19/2009 16:00,10,19,1,16,0,21.1,26,0,5.8763e+06,29.3176,29.3176,29.3176,22.5416,0,0.249888,0,2.54792e+07
10/19/2009 17:00,10,19,1,17,0,20.6,26,0,6.24281e+06,29.3378,29.3378,29.3378,22.5416,0,0.26428,0,2.70268e+07
10/19/2009 18:00,10,19,1,18,0,18.3,29,0,1.96912e+06,29.3047,29.3047,29.3047,22.5416,0,0.0756513,0,7.6989e+06
10/19/2009 19:00,10,19,1,19,0,15,41,0,0,29.2927,29.2927,29.2927,29.2927,0,0,0,0
10/19/2009 20:00,10,19,1,20,0,11.1,52,0,0,29.2927,29.2927,29.2927,29.2927,0,0,0,0
10/19/2009 21:00,10,19,1,21,0,10.6,54,0,0,29.2927,29.2927,29.2927,29.2927,0,0,0,0
10/19/2009 22:00,10,19,1,22,0,10.6,58,0,0,29.2927,29.2927,29.2927,29.2927,0,0,0,0
10/19/2009 23:00,10,19,1,23,0,10,58,0,0,29.2927,29.2927,29.2927,29.2927,0,0,0,0
10/20/2009 00:00,10,20,2,0,0,9.4,56,0,0,29.2927,29.2927,29.2927,29.2927,0,0,0,0
10/20/2009 01:00,10,20,2,1,0,7.2,63,0,0,29.2927,29.2927,29.2927,29.2927,0,0,0,0
10/20/2009 02:00,10,20,2,2,0,6.7,62,0,0,29.2927,29.2927,29.2927,29.2927,0,0,0,0
10/20/2009 03:00,10,20,2,3,0,6.7,70,0,0,29.2927,29.2927,29.2927,29.2927,0,0,0,0
10/20/2009 04:00,10,20,2,4,0,6.7,70,0,0,29.2927,29.2927,29.2927,29.2927,0,0,0,0
10/20/2009 05:00,10,20,2,5,0,6.7,70,0,0,29.2927,29.2927,29.2927,29.2927,0,0,0,0
10/20/2009 06:00,10,20,2,6,0,5.6,70,0,0,29.2927,29.2927,29.2927,29.2927,0,0,0,0
10/20/2009 07:00,10,20,2,7,0,4.4,73,0,0,29.2927,29.2927,29.2927,29.2927,0,0,0,0
10/20/2009 08:00,10,20,2,8,0,5,70,0,0,29.2927,29.2927,29.2927,29.2927,0,0,0,0
10/20/2009 09:00,10,20,2,9,0,6.7,65,0,743489,29.3224,29.3224,29.3224,24.792,0,0.0277133,0,2.83309e+06
10/20/2009 10:00,10,20,2,10,0,9.4,56,0,451195,29.3848,29.3848,29.3848,24.8156,0,0.0162054,0,1.6701e+06
10/20/2009 11:00,10,20,2,11,0,10.6,54,0,2.45092e+06,29.3583,29.3583,29.3583,22.5416,0,0.0991771,0,1.01723e+07
10/20/2009 12:00,10,20,2,12,0,13.3,49,0,2.79751e+06,29.3983,29.3983,29.3983,22.5416,0,0.114929,0,1.18582e+07
10/20/2009 13:00,10,20,2,13,0,15,44,0,2.70493e+06,29.3211,29.3211,29.3211,22.5416,0,0.114611,0,1.16924e+07
10/20/2009 14:00,10,20,2,14,0,16.1,42,0,4.55691e+06,29.3529,29.3529,29.3529,22.5416,0,0.194759,0,1.99616e+07
10/20/2009 15:00,10,20,2,15,0,16.1,41,0,5.60298e+06,29.368,29.368,29.368,22.5416,0,0.239843,0,2.46369e+07
10/20/2009 16:00,10,20,2,16,0,16.7,36,0,6.34791e+06,29.3872,29.3872,29.3872,22.5416,0,0.270602,0,2.78747e+07
10/20/2009 17:00,10,20,2,17,0,16.1,36,0,6.4359e+06,29.4026,29.4026,29.4026,22.5416,0,0.272465,0,2.81297e+07
10/20/2009 18:00,10,20,2,18,0,13.3,43,0,1.85836e+06,29.3485,29.3485,29.3485,22.5416,0,0.0725099,0,7.42694e+06
10/20/2009 19:00,10,20,2,19,0,11.1,52,0,0,29.329,29.329,29.329,29.329,0,0,0,0
10/20/2009 20:00,10,20,2,20,0,8.3,58,0,0,29.329,29.329,29.329,29.329,0,0,0,0
10/20/2009 21:00,10,20,2,21,0,7.2,60,0,0,29.329,29.329,29.329,29.329,0,0,0,0
10/20/2009 22:00,10,20,2,22,0,5.6,70,0,0,29.329,29.329,29.329,29.329,0,0,0,0
10/20/2009 23:00,10,20,2,23,0,5.6,67,0,0,29.329,29.329,29.329,29.329,0,0,0,0
10/21/2009 00:00,10,21,3,0,0,6.7,57,0,0,29.329,29.329,29.329,29.329,0,0,0,0
10/21/2009 01:00,10,21,3,1,0,5,61,0,0,29.329,29.329,29.329,29.329,0,0,0,0
10/21/2009 02:00,10,21,3,2,0,4.4,63,0,0,29.329,29.329,29.329,29.329,0,0,0,0
10/21/2009 03:00,10,21,3,3,0,3.9,66,0,0,29.329,29.329,29.329,29.329,0,0,0,0
10/21/2009 04:00,10,21,3,4,0,5,61,0,0,29.329,29.329,29.329,29.329,0,0,0,0
10/21/2009 05:00,10,21,3,5,0,5.6,58,0,0,29.329,29.329,29.329,29.329,0,0,0,0
10/21/2009 06:00,10,21,3,6,0,4.4,61,0,0,29.329,29.329,29.329,29.329,0,0,0,0
10/21/2009 07:00,10,21,3,7,0,5,58,0,0,29.329,29.329,29.329,29.329,0,0,0,0
10/21/2009 08:00,10,21,3,8,0,5.6,56,0,0,29.329,29.329,29.329,29.329,0,0,0,0
10/21/2009 09:00,10,21,3,9,0,7.8,48,0,0,29.329,29.329,29.329,29.329,0,0,0,0
