Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
04/22/2009 14:00,4,22,3,14,0,28.3,55,0,1.69408e+08
04/22/2009 15:00,4,22,3,15,0,27.2,65,0,1.65721e+08
04/22/2009 16:00,4,22,3,16,0,27.8,57,0,1.67153e+08
04/22/2009 17:00,4,22,3,17,0,27.2,58,0,1.6292e+08
04/22/2009 18:00,4,22,3,18,0,26.1,62,0,1.48314e+08
04/22/2009 19:00,4,22,3,19,0,24.4,69,0,1.05354e+08
04/22/2009 20:00,4,22,3,20,0,23.3,76,0,8.13271e+07
04/22/2009 21:00,4,22,3,21,0,22.8,82,0,7.35992e+07
04/22/2009 22:00,4,22,3,22,0,22.8,84,0,5.66763e+07
04/22/2009 23:00,4,22,3,23,0,22.2,87,0,784821
04/23/2009 00:00,4,23,4,0,0,21.7,90,0,3.88088e+07
04/23/2009 01:00,4,23,4,1,0,21.7,87,0,9.18524e+06
04/23/2009 02:00,4,23,4,2,0,20.6,93,0,0
04/23/2009 03:00,4,23,4,3,0,21.1,90,0,4.36712e+06
04/23/2009 04:00,4,23,4,4,0,20.6,90,0,0
04/23/2009 05:00,4,23,4,5,0,20.6,93,0,0
04/23/2009 06:00,4,23,4,6,0,20.6,90,0,0
04/23/2009 07:00,4,23,4,7,0,21.7,87,0,0
04/23/2009 08:00,4,23,4,8,0,22.8,84,0,331440
04/23/2009 09:00,4,23,4,9,0,24.4,69,0,3.833e+07
04/23/2009 10:00,4,23,4,10,0,25.6,62,0,5.83416e+07
04/23/2009 11:00,4,23,4,11,0,26.7,60,0,9.04487e+07
04/23/2009 12:00,4,23,4,12,0,27.2,54,0,9.73019e+07
04/23/2009 13:00,4,23,4,13,0,26.7,60,0,1.15573e+08
04/23/2009 14:00,4,23,4,14,0,27.8,59,0,1.28897e+08
04/23/2009 15:00,4,23,4,15,0,26.7,56,0,1.215e+08
04/23/2009 16:00,4,23,4,16,0,26.7,60,0,1.21756e+08
04/23/2009 17:00,4,23,4,17,0,26.1,60,0,1.16614e+08
04/23/2009 18:00,4,23,4,18,0,24.4,64,0,8.9542e+07
04/23/2009 19:00,4,23,4,19,0,23.3,69,0,6.32204e+07
04/23/2009 20:00,4,23,4,20,0,22.2,76,0,5.06287e+06
04/23/2009 21:00,4,23,4,21,0,22.2,76,0,6.16206e+06
04/23/2009 22:00,4,23,4,22,0,21.7,79,0,7.89948e+06
04/23/2009 23:00,4,23,4,23,0,21.1,84,0,0
04/24/2009 00:00,4,24,5,0,0,21.1,84,0,0
04/24/2009 01:00,4,24,5,1,0,20.6,87,0,4.03073e+06
04/24/2009 02:00,4,24,5,2,0,20.6,90,0,0
04/24/2009 03:00,4,24,5,3,0,21.1,90,0,0
04/24/2009 04:00,4,24,5,4,0,21.1,90,0,0
04/24/2009 05:00,4,24,5,5,0,21.7,87,0,0
04/24/2009 06:00,4,24,5,6,0,22.2,84,0,0
04/24/2009 07:00,4,24,5,7,0,22.2,84,0,2.61289e+07
04/24/2009 08:00,4,24,5,8,0,23.3,82,0,4.2532e+07
04/24/2009 09:00,4,24,5,9,0,23.9,76,0,6.39206e+07
04/24/2009 10:00,4,24,5,10,0,26.1,65,0,1.15829e+08
04/24/2009 11:00,4,24,5,11,0,23.9,82,0,1.27068e+08
04/24/2009 12:00,4,24,5,12,0,26.1,69,0,1.51684e+08
04/24/2009 13:00,4,24,5,13,0,26.1,67,0,1.59535e+08
04/24/2009 14:00,4,24,5,14,0,26.1,62,0,1.55648e+08
04/24/2009 15:00,4,24,5,15,0,26.1,62,0,1.57922e+08
04/24/2009 16:00,4,24,5,16,0,25.6,67,0,1.54307e+08
04/24/2009 17:00,4,24,5,17,0,24.4,74,0,1.45521e+08
04/24/2009 18:00,4,24,5,18,0,23.9,76,0,1.35484e+08
04/24/2009 19:00,4,24,5,19,0,23.3,82,0,1.11439e+08
04/24/2009 20:00,4,24,5,20,0,23.3,82,0,9.80713e+07
04/24/2009 21:00,4,24,5,21,0,22.8,84,0,9.42813e+07
04/24/2009 22:00,4,24,5,22,0,23.3,82,0,3.80207e+07
04/24/2009 23:00,4,24,5,23,0,23.3,82,0,0
04/25/2009 00:00,4,25,6,0,0,23.3,82,0,5.31168e+07
04/25/2009 01:00,4,25,6,1,0,22.8,84,0,0
04/25/2009 02:00,4,25,6,2,0,22.8,84,0,3.88333e+07
04/25/2009 03:00,4,25,6,3,0,22.8,84,0,0
04/25/2009 04:00,4,25,6,4,0,22.8,87,0,4.82125e+06
04/25/2009 05:00,4,25,6,5,0,22.2,90,0,0
04/25/2009 06:00,4,25,6,6,0,22.8,84,0,304855
04/25/2009 07:00,4,25,6,7,0,22.8,84,0,3.8923e+07
04/25/2009 08:00,4,25,6,8,0,23.3,82,0,4.77865e+07
04/25/2009 09:00,4,25,6,9,0,25,74,0,7.88654e+07
04/25/2009 10:00,4,25,6,10,0,25.6,72,0,1.23223e+08
04/25/2009 11:00,4,25,6,11,0,24.4,79,0,1.30777e+08
04/25/2009 12:00,4,25,6,12,0,26.1,69,0,1.50255e+08
04/25/2009 13:00,4,25,6,13,0,25.6,74,0,1.54004e+08
04/25/2009 14:00,4,25,6,14,0,26.7,67,0,1.61254e+08
04/25/2009 15:00,4,25,6,15,0,26.1,72,0,1.67774e+08
04/25/2009 16:00,4,25,6,16,0,26.1,69,0,1.68921e+08
04/25/2009 17:00,4,25,6,17,0,26.1,69,0,1.6246e+08
04/25/2009 18:00,4,25,6,18,0,24.4,79,0,1.44073e+08
04/25/2009 19:00,4,25,6,19,0,23.9,82,0,1.17589e+08
04/25/2009 20:00,4,25,6,20,0,23.9,82,0,1.03975e+08
04/25/2009 21:00,4,25,6,21,0,23.9,82,0,1.01604e+08
04/25/2009 22:00,4,25,6,22,0,23.9,82,0,3.97195e+07
04/25/2009 23:00,4,25,6,23,0,23.9,79,0,0
04/26/2009 00:00,4,26,0,0,0,23.9,79,0,5.57571e+07
04/26/2009 01:00,4,26,0,1,0,23.9,79,0,0
04/26/2009 02:00,4,26,0,2,0,23.3,82,0,4.03778e+07
04/26/2009 03:00,4,26,0,3,0,23.3,79,0,0
04/26/2009 04:00,4,26,0,4,0,23.3,79,0,4.88537e+06
04/26/2009 05:00,4,26,0,5,0,23.3,79,0,0
04/26/2009 06:00,4,26,0,6,0,23.3,79,0,285151
04/26/2009 07:00,4,26,0,7,0,23.3,76,0,4.04574e+07
04/26/2009 08:00,4,26,0,8,0,24.4,74,0,5.40746e+07
04/26/2009 09:00,4,26,0,9,0,25.6,67,0,8.09696e+07
04/26/2009 10:00,4,26,0,10,0,26.1,65,0,1.24415e+08
04/26/2009 11:00,4,26,0,11,0,26.1,67,0,1.48523e+08
04/26/2009 12:00,4,26,0,12,0,25.6,72,0,1.50954e+08
04/26/2009 13:00,4,26,0,13,0,24.4,85,0,1.50441e+08
04/26/2009 14:00,4,26,0,14,0,17.2,97,0,1.1073e+08
04/26/2009 15:00,4,26,0,15,0,17.2,90,0,1.08291e+08
04/26/2009 16:00,4,26,0,16,0,17.2,93,0,1.0904e+08
04/26/2009 17:00,4,26,0,17,0,16.7,97,0,1.04606e+08
04/26/2009 18:00,4,26,0,18,0,17.2,97,0,1.00134e+08
04/26/2009 19:00,4,26,0,19,0,17.2,97,0,7.72566e+07
04/26/2009 20:00,4,26,0,20,0,17.2,93,0,6.26731e+07
04/26/2009 21:00,4,26,0,21,0,17.2,93,0,5.93765e+07
04/26/2009 22:00,4,26,0,22,0,17.8,90,0,6.64837e+06
04/26/2009 23:00,4,26,0,23,0,16.7,97,0,0
04/27/2009 00:00,4,27,1,0,0,16.7,97,0,4.02129e+07
04/27/2009 01:00,4,27,1,1,0,16.7,97,0,0
04/27/2009 02:00,4,27,1,2,0,17.2,93,0,0
04/27/2009 03:00,4,27,1,3,0,17.8,93,0,0
04/27/2009 04:00,4,27,1,4,0,17.8,97,0,0
04/27/2009 05:00,4,27,1,5,0,17.8,93,0,0
04/27/2009 06:00,4,27,1,6,0,18.3,97,0,0
04/27/2009 07:00,4,27,1,7,0,18.9,93,0,1.95748e+07
04/27/2009 08:00,4,27,1,8,0,20.6,87,0,2.39653e+07
04/27/2009 09:00,4,27,1,9,0,21.7,87,0,4.83413e+07
04/27/2009 10:00,4,27,1,10,0,23.3,79,0,9.84887e+07
04/27/2009 11:00,4,27,1,11,0,24.4,76,0,1.2425e+08
04/27/2009 12:00,4,27,1,12,0,26.1,67,0,1.52716e+08
04/27/2009 13:00,4,27,1,13,0,27.2,58,0,1.60495e+08
04/27/2009 14:00,4,27,1,14,0,28.9,51,0,1.70045e+08
04/27/2009 15:00,4,27,1,15,0,28.3,51,0,1.68758e+08
04/27/2009 16:00,4,27,1,16,0,28.3,55,0,1.69939e+08
04/27/2009 17:00,4,27,1,17,0,27.8,57,0,1.60955e+08
04/27/2009 18:00,4,27,1,18,0,27.2,63,0,1.50675e+08
04/27/2009 19:00,4,27,1,19,0,25.6,69,0,1.19722e+08
04/27/2009 20:00,4,27,1,20,0,23.3,87,0,1.00374e+08
04/27/2009 21:00,4,27,1,21,0,20,81,0,7.9366e+07
04/27/2009 22:00,4,27,1,22,0,18.9,90,0,3.0902e+07
04/27/2009 23:00,4,27,1,23,0,18.3,90,0,0
04/28/2009 00:00,4,28,2,0,0,17.2,81,0,3.91755e+07
04/28/2009 01:00,4,28,2,1,0,15,87,0,0
04/28/2009 02:00,4,28,2,2,0,14.4,87,0,0
04/28/2009 03:00,4,28,2,3,0,13.3,93,0,0
04/28/2009 04:00,4,28,2,4,0,12.8,97,0,0
04/28/2009 05:00,4,28,2,5,0,12.8,93,0,0
04/28/2009 06:00,4,28,2,6,0,12.8,93,0,0
04/28/2009 07:00,4,28,2,7,0,14.4,90,0,9.90757e+06
04/28/2009 08:00,4,28,2,8,0,16.7,81,0,2.44311e+06
04/28/2009 09:00,4,28,2,9,0,20,59,0,3.52936e+07
04/28/2009 10:00,4,28,2,10,0,22.2,48,0,8.49363e+07
04/28/2009 11:00,4,28,2,11,0,24.4,40,0,1.09296e+08
04/28/2009 12:00,4,28,2,12,0,26.1,38,0,1.26975e+08
04/28/2009 13:00,4,28,2,13,0,27.2,32,0,1.3609e+08
04/28/2009 14:00,4,28,2,14,0,28.3,30,0,1.4378e+08
04/28/2009 15:00,4,28,2,15,0,28.3,32,0,1.43814e+08
04/28/2009 16:00,4,28,2,16,0,27.8,41,0,1.45106e+08
04/28/2009 17:00,4,28,2,17,0,27.2,47,0,1.40515e+08
04/28/2009 18:00,4,28,2,18,0,26.7,54,0,1.34115e+08
04/28/2009 19:00,4,28,2,19,0,25,71,0,1.11682e+08
04/28/2009 20:00,4,28,2,20,0,23.3,82,0,9.47574e+07
04/28/2009 21:00,4,28,2,21,0,23.3,82,0,9.41471e+07
04/28/2009 22:00,4,28,2,22,0,23.3,85,0,3.92302e+07
04/28/2009 23:00,4,28,2,23,0,23.3,85,0,0
04/29/2009 00:00,4,29,3,0,0,23.3,85,0,5.29483e+07
04/29/2009 01:00,4,29,3,1,0,23.3,85,0,0
04/29/2009 02:00,4,29,3,2,0,22.8,84,0,3.85774e+07
04/29/2009 03:00,4,29,3,3,0,22.2,87,0,0
04/29/2009 04:00,4,29,3,4,0,22.2,87,0,4.36562e+06
04/29/2009 05:00,4,29,3,5,0,21.7,90,0,0
04/29/2009 06:00,4,29,3,6,0,22.2,90,0,0
04/29/2009 07:00,4,29,3,7,0,22.8,84,0,3.49746e+07
04/29/2009 08:00,4,29,3,8,0,23.9,82,0,4.56694e+07
04/29/2009 09:00,4,29,3,9,0,25.6,74,0,7.57086e+07
04/29/2009 10:00,4,29,3,10,0,28.3,61,0,1.26404e+08
04/29/2009 11:00,4,29,3,11,0,29.4,59,0,1.72483e+08
04/29/2009 12:00,4,29,3,12,0,31.1,52,0,2.03581e+08
04/29/2009 13:00,4,29,3,13,0,31.7,50,0,2.16326e+08
04/29/2009 14:00,4,29,3,14,0,31.1,55,0,2.17873e+08
04/29/2009 15:00,4,29,3,15,0,30.6,57,0,2.14621e+08
04/29/2009 16:00,4,29,3,16,0,30,57,0,2.03696e+08
04/29/2009 17:00,4,29,3,17,0,29.4,59,0,1.94425e+08
04/29/2009 18:00,4,29,3,18,0,27.8,67,0,1.74671e+08
04/29/2009 19:00,4,29,3,19,0,26.1,74,0,1.23908e+08
04/29/2009 20:00,4,29,3,20,0,25.6,77,0,1.02681e+08
04/29/2009 21:00,4,29,3,21,0,25.6,77,0,9.73398e+07
04/29/2009 22:00,4,29,3,22,0,25,79,0,7.67611e+07
04/29/2009 23:00,4,29,3,23,0,24.4,82,0,2.61848e+07
04/30/2009 00:00,4,30,4,0,0,24.4,76,0,0
04/30/2009 01:00,4,30,4,1,0,24.4,76,0,5.71891e+07
04/30/2009 02:00,4,30,4,2,0,23.9,79,0,0
04/30/2009 03:00,4,30,4,3,0,23.3,87,0,9.9211e+06
04/30/2009 04:00,4,30,4,4,0,23.9,82,0,0
04/30/2009 05:00,4,30,4,5,0,23.3,85,0,9.3535e+06
04/30/2009 06:00,4,30,4,6,0,22.8,90,0,0
04/30/2009 07:00,4,30,4,7,0,23.9,82,0,4.95999e+06
04/30/2009 08:00,4,30,4,8,0,25,79,0,4.64244e+06
04/30/2009 09:00,4,30,4,9,0,26.7,69,0,5.06705e+07
04/30/2009 10:00,4,30,4,10,0,27.8,65,0,8.30101e+07
04/30/2009 11:00,4,30,4,11,0,28.3,61,0,1.1071e+08
04/30/2009 12:00,4,30,4,12,0,28.9,57,0,1.25644e+08
04/30/2009 13:00,4,30,4,13,0,30,57,0,1.51893e+08
04/30/2009 14:00,4,30,4,14,0,30.6,55,0,1.63736e+08
04/30/2009 15:00,4,30,4,15,0,29.4,65,0,1.60039e+08
04/30/2009 16:00,4,30,4,16,0,28.9,70,0,1.56297e+08
04/30/2009 17:00,4,30,4,17,0,27.8,74,0,1.48001e+08
04/30/2009 18:00,4,30,4,18,0,26.7,79,0,1.20348e+08
04/30/2009 19:00,4,30,4,19,0,26.1,85,0,9.62415e+07
04/30/2009 20:00,4,30,4,20,0,25.6,88,0,3.67361e+07
04/30/2009 21:00,4,30,4,21,0,25.6,88,0,0
04/30/2009 22:00,4,30,4,22,0,24.6,91,0,5.82453e+07
04/30/2009 23:00,4,30,4,23,0,23.7,85,0,0
05/01/2009 00:00,5,1,5,0,0,22.7,85,0,1.79756e+07
05/01/2009 01:00,5,1,5,1,0,21.8,85,0,0
05/01/2009 02:00,5,1,5,2,0,20.8,90,0,9.13556e+06
05/01/2009 03:00,5,1,5,3,0,19.9,87,0,0
05/01/2009 04:00,5,1,5,4,0,18.9,87,0,4.41373e+06
05/01/2009 05:00,5,1,5,5,0,18.9,90,0,0
05/01/2009 06:00,5,1,5,6,0,18.9,90,0,0
05/01/2009 07:00,5,1,5,7,0,19.4,90,0,3.28095e+07
05/01/2009 08:00,5,1,5,8,0,20,87,0,2.9137e+07
05/01/2009 09:00,5,1,5,9,0,20,87,0,4.91167e+07
05/01/2009 10:00,5,1,5,10,0,21.1,84,0,9.63528e+07
05/01/2009 11:00,5,1,5,11,0,21.7,84,0,1.13649e+08
05/01/2009 12:00,5,1,5,12,0,19.4,90,0,1.11155e+08
05/01/2009 13:00,5,1,5,13,0,19.4,90,0,1.13519e+08
05/01/2009 14:00,5,1,5,14,0,19.4,90,0,1.1835e+08
05/01/2009 15:00,5,1,5,15,0,20.6,87,0,1.24018e+08
05/01/2009 16:00,5,1,5,16,0,21.7,81,0,1.29382e+08
05/01/2009 17:00,5,1,5,17,0,21.7,81,0,1.26111e+08
05/01/2009 18:00,5,1,5,18,0,21.7,79,0,1.20305e+08
05/01/2009 19:00,5,1,5,19,0,21.1,84,0,9.75212e+07
05/01/2009 20:00,5,1,5,20,0,20.6,87,0,8.1169e+07
05/01/2009 21:00,5,1,5,21,0,20,90,0,7.55961e+07
05/01/2009 22:00,5,1,5,22,0,19.4,93,0,2.99981e+07
05/01/2009 23:00,5,1,5,23,0,20,90,0,0
05/02/2009 00:00,5,2,6,0,0,20,90,0,4.64021e+07
05/02/2009 01:00,5,2,6,1,0,20,90,0,0
05/02/2009 02:00,5,2,6,2,0,19.4,93,0,4.0005e+06
05/02/2009 03:00,5,2,6,3,0,19.4,93,0,0
05/02/2009 04:00,5,2,6,4,0,19.4,93,0,0
05/02/2009 05:00,5,2,6,5,0,19.4,93,0,0
05/02/2009 06:00,5,2,6,6,0,19.4,93,0,0
05/02/2009 07:00,5,2,6,7,0,20,90,0,2.78126e+07
05/02/2009 08:00,5,2,6,8,0,20.6,90,0,2.76711e+07
05/02/2009 09:00,5,2,6,9,0,21.1,87,0,5.05412e+07
05/02/2009 10:00,5,2,6,10,0,22.2,84,0,9.89376e+07
05/02/2009 11:00,5,2,6,11,0,22.2,82,0,1.14003e+08
05/02/2009 12:00,5,2,6,12,0,22.2,82,0,1.24213e+08
05/02/2009 13:00,5,2,6,13,0,21.7,81,0,1.21088e+08
05/02/2009 14:00,5,2,6,14,0,21.1,84,0,1.24181e+08
05/02/2009 15:00,5,2,6,15,0,20.6,84,0,1.23069e+08
05/02/2009 16:00,5,2,6,16,0,20.6,87,0,1.22634e+08
05/02/2009 17:00,5,2,6,17,0,20.6,84,0,1.18594e+08
05/02/2009 18:00,5,2,6,18,0,20,87,0,1.11154e+08
05/02/2009 19:00,5,2,6,19,0,20,81,0,8.94094e+07
05/02/2009 20:00,5,2,6,20,0,20,81,0,7.47119e+07
05/02/2009 21:00,5,2,6,21,0,20,84,0,7.22437e+07
05/02/2009 22:00,5,2,6,22,0,19.4,87,0,2.52748e+07
05/02/2009 23:00,5,2,6,23,0,18.9,84,0,0
05/03/2009 00:00,5,3,0,0,0,18.3,78,0,4.24738e+07
05/03/2009 01:00,5,3,0,1,0,17.2,78,0,0
05/03/2009 02:00,5,3,0,2,0,16.7,78,0,0
05/03/2009 03:00,5,3,0,3,0,16.1,81,0,0
05/03/2009 04:00,5,3,0,4,0,16.1,78,0,0
05/03/2009 05:00,5,3,0,5,0,15.6,81,0,0
05/03/2009 06:00,5,3,0,6,0,15,81,0,0
05/03/2009 07:00,5,3,0,7,0,16.7,70,0,1.2004e+07
05/03/2009 08:00,5,3,0,8,0,17.8,63,0,7.84366e+06
05/03/2009 09:00,5,3,0,9,0,20,53,0,3.27009e+07
05/03/2009 10:00,5,3,0,10,0,21.7,53,0,7.89553e+07
05/03/2009 11:00,5,3,0,11,0,23.9,45,0,1.05641e+08
05/03/2009 12:00,5,3,0,12,0,24.4,45,0,1.18534e+08
05/03/2009 13:00,5,3,0,13,0,25.6,42,0,1.27551e+08
05/03/2009 14:00,5,3,0,14,0,26.1,41,0,1.33025e+08
05/03/2009 15:00,5,3,0,15,0,26.7,39,0,1.36125e+08
05/03/2009 16:00,5,3,0,16,0,26.7,37,0,1.36933e+08
05/03/2009 17:00,5,3,0,17,0,26.7,38,0,1.32262e+08
05/03/2009 18:00,5,3,0,18,0,26.1,42,0,1.23038e+08
05/03/2009 19:00,5,3,0,19,0,23.3,54,0,9.52153e+07
05/03/2009 20:00,5,3,0,20,0,21.7,61,0,7.59485e+07
05/03/2009 21:00,5,3,0,21,0,21.1,64,0,7.04972e+07
05/03/2009 22:00,5,3,0,22,0,18.9,76,0,2.34802e+07
05/03/2009 23:00,5,3,0,23,0,18.3,78,0,0
05/04/2009 00:00,5,4,1,0,0,17.2,84,0,3.11754e+07
05/04/2009 01:00,5,4,1,1,0,16.1,90,0,0
05/04/2009 02:00,5,4,1,2,0,16.1,87,0,0
05/04/2009 03:00,5,4,1,3,0,16.1,90,0,0
05/04/2009 04:00,5,4,1,4,0,15,90,0,0
05/04/2009 05:00,5,4,1,5,0,14.4,87,0,0
05/04/2009 06:00,5,4,1,6,0,14.4,84,0,0
05/04/2009 07:00,5,4,1,7,0,16.1,75,0,1.15629e+07
05/04/2009 08:00,5,4,1,8,0,18.9,65,0,1.24746e+07
05/04/2009 09:00,5,4,1,9,0,21.1,61,0,3.98489e+07
05/04/2009 10:00,5,4,1,10,0,23.9,54,0,9.04691e+07
05/04/2009 11:00,5,4,1,11,0,25.6,54,0,1.19013e+08
05/04/2009 12:00,5,4,1,12,0,26.7,47,0,1.36438e+08
05/04/2009 13:00,5,4,1,13,0,26.7,54,0,1.46973e+08
05/04/2009 14:00,5,4,1,14,0,27.8,49,0,1.56532e+08
05/04/2009 15:00,5,4,1,15,0,27.2,51,0,1.54561e+08
05/04/2009 16:00,5,4,1,16,0,26.7,56,0,1.55395e+08
05/04/2009 17:00,5,4,1,17,0,26.1,58,0,1.48491e+08
05/04/2009 18:00,5,4,1,18,0,25,64,0,1.35238e+08
05/04/2009 19:00,5,4,1,19,0,23.3,69,0,1.05775e+08
05/04/2009 20:00,5,4,1,20,0,22.2,73,0,8.71236e+07
05/04/2009 21:00,5,4,1,21,0,21.7,79,0,8.25726e+07
05/04/2009 22:00,5,4,1,22,0,21.1,81,0,3.05761e+07
05/04/2009 23:00,5,4,1,23,0,21.1,81,0,0
05/05/2009 00:00,5,5,2,0,0,21.1,81,0,4.6973e+07
05/05/2009 01:00,5,5,2,1,0,21.7,81,0,0
05/05/2009 02:00,5,5,2,2,0,22.2,79,0,4.5685e+06
05/05/2009 03:00,5,5,2,3,0,22.2,82,0,0
05/05/2009 04:00,5,5,2,4,0,22.2,82,0,0
05/05/2009 05:00,5,5,2,5,0,21.7,84,0,4.09815e+06
05/05/2009 06:00,5,5,2,6,0,22.2,87,0,0
05/05/2009 07:00,5,5,2,7,0,22.2,84,0,3.44758e+07
05/05/2009 08:00,5,5,2,8,0,23.9,79,0,4.97575e+07
05/05/2009 09:00,5,5,2,9,0,25,74,0,7.63713e+07
05/05/2009 10:00,5,5,2,10,0,27.2,63,0,1.28899e+08
05/05/2009 11:00,5,5,2,11,0,28.3,55,0,1.52531e+08
05/05/2009 12:00,5,5,2,12,0,28.9,53,0,1.71536e+08
05/05/2009 13:00,5,5,2,13,0,28.9,53,0,1.78598e+08
05/05/2009 14:00,5,5,2,14,0,28.9,55,0,1.8492e+08
05/05/2009 15:00,5,5,2,15,0,28.3,55,0,1.71526e+08
05/05/2009 16:00,5,5,2,16,0,27.2,63,0,1.69446e+08
05/05/2009 17:00,5,5,2,17,0,26.7,63,0,1.61629e+08
05/05/2009 18:00,5,5,2,18,0,25.6,67,0,1.46864e+08
05/05/2009 19:00,5,5,2,19,0,25,71,0,1.20113e+08
05/05/2009 20:00,5,5,2,20,0,24.4,74,0,1.04256e+08
05/05/2009 21:00,5,5,2,21,0,23.9,79,0,1.00825e+08
05/05/2009 22:00,5,5,2,22,0,23.3,79,0,4.07358e+07
05/05/2009 23:00,5,5,2,23,0,23.3,82,0,0
05/06/2009 00:00,5,6,3,0,0,22.8,84,0,5.42064e+07
05/06/2009 01:00,5,6,3,1,0,22.2,87,0,0
05/06/2009 02:00,5,6,3,2,0,22.2,87,0,3.86384e+07
05/06/2009 03:00,5,6,3,3,0,22.2,90,0,0
05/06/2009 04:00,5,6,3,4,0,22.2,90,0,0
05/06/2009 05:00,5,6,3,5,0,21.7,90,0,4.28761e+06
05/06/2009 06:00,5,6,3,6,0,21.7,90,0,0
05/06/2009 07:00,5,6,3,7,0,22.2,90,0,3.51989e+07
05/06/2009 08:00,5,6,3,8,0,23.3,87,0,4.39462e+07
05/06/2009 09:00,5,6,3,9,0,26.1,72,0,7.87692e+07
05/06/2009 10:00,5,6,3,10,0,27.2,65,0,1.18709e+08
05/06/2009 11:00,5,6,3,11,0,28.3,63,0,1.61656e+08
05/06/2009 12:00,5,6,3,12,0,29.4,59,0,1.90801e+08
05/06/2009 13:00,5,6,3,13,0,29.4,57,0,1.95733e+08
05/06/2009 14:00,5,6,3,14,0,30,55,0,1.9836e+08
05/06/2009 15:00,5,6,3,15,0,30,57,0,1.98325e+08
05/06/2009 16:00,5,6,3,16,0,28.9,61,0,1.8915e+08
05/06/2009 17:00,5,6,3,17,0,27.8,69,0,1.83468e+08
05/06/2009 18:00,5,6,3,18,0,27.8,63,0,1.72203e+08
05/06/2009 19:00,5,6,3,19,0,26.1,69,0,1.21258e+08
05/06/2009 20:00,5,6,3,20,0,25,76,0,9.62631e+07
05/06/2009 21:00,5,6,3,21,0,24.4,85,0,8.88269e+07
05/06/2009 22:00,5,6,3,22,0,24.4,85,0,7.24431e+07
05/06/2009 23:00,5,6,3,23,0,23.9,87,0,2.86021e+07
05/07/2009 00:00,5,7,4,0,0,23.9,87,0,0
05/07/2009 01:00,5,7,4,1,0,23.9,87,0,5.47711e+07
05/07/2009 02:00,5,7,4,2,0,24.4,82,0,0
05/07/2009 03:00,5,7,4,3,0,25,79,0,1.7517e+07
05/07/2009 04:00,5,7,4,4,0,25,79,0,3.14339e+07
05/07/2009 05:00,5,7,4,5,0,25,79,0,9.61222e+06
05/07/2009 06:00,5,7,4,6,0,25,79,0,7.45396e+06
05/07/2009 07:00,5,7,4,7,0,25,76,0,9.61722e+06
05/07/2009 08:00,5,7,4,8,0,26.1,74,0,4.57448e+06
05/07/2009 09:00,5,7,4,9,0,26.7,72,0,5.43708e+07
05/07/2009 10:00,5,7,4,10,0,28.3,63,0,8.702e+07
05/07/2009 11:00,5,7,4,11,0,28.3,63,0,1.12315e+08
05/07/2009 12:00,5,7,4,12,0,30,57,0,1.32135e+08
05/07/2009 13:00,5,7,4,13,0,30,51,0,1.46522e+08
05/07/2009 14:00,5,7,4,14,0,30.6,50,0,1.51006e+08
05/07/2009 15:00,5,7,4,15,0,29.4,55,0,1.45065e+08
05/07/2009 16:00,5,7,4,16,0,27.8,69,0,1.4094e+08
05/07/2009 17:00,5,7,4,17,0,27.2,69,0,1.3518e+08
05/07/2009 18:00,5,7,4,18,0,26.1,74,0,1.10893e+08
05/07/2009 19:00,5,7,4,19,0,25.6,79,0,8.80673e+07
05/07/2009 20:00,5,7,4,20,0,25,79,0,3.10974e+07
05/07/2009 21:00,5,7,4,21,0,25,79,0,0
05/07/2009 22:00,5,7,4,22,0,25,82,0,5.72069e+07
05/07/2009 23:00,5,7,4,23,0,25,82,0,0
05/08/2009 00:00,5,8,5,0,0,25,82,0,1.89728e+07
05/08/2009 01:00,5,8,5,1,0,24.4,88,0,3.14116e+07
05/08/2009 02:00,5,8,5,2,0,24.4,85,0,1.81707e+07
05/08/2009 03:00,5,8,5,3,0,25,82,0,0
05/08/2009 04:00,5,8,5,4,0,25,82,0,1.76193e+07
05/08/2009 05:00,5,8,5,5,0,25,79,0,0
05/08/2009 06:00,5,8,5,6,0,25,79,0,9.49925e+06
05/08/2009 07:00,5,8,5,7,0,25,79,0,4.45362e+07
05/08/2009 08:00,5,8,5,8,0,26.1,77,0,6.79484e+07
05/08/2009 09:00,5,8,5,9,0,27.2,69,0,9.58235e+07
05/08/2009 10:00,5,8,5,10,0,28.3,61,0,1.4522e+08
05/08/2009 11:00,5,8,5,11,0,28.9,59,0,1.71825e+08
05/08/2009 12:00,5,8,5,12,0,29.4,59,0,1.87207e+08
05/08/2009 13:00,5,8,5,13,0,28.9,55,0,1.81796e+08
05/08/2009 14:00,5,8,5,14,0,28.9,57,0,1.83546e+08
05/08/2009 15:00,5,8,5,15,0,29.4,55,0,1.83853e+08
05/08/2009 16:00,5,8,5,16,0,28.9,57,0,1.85064e+08
05/08/2009 17:00,5,8,5,17,0,27.8,65,0,1.76122e+08
05/08/2009 18:00,5,8,5,18,0,26.7,77,0,1.66062e+08
05/08/2009 19:00,5,8,5,19,0,26.1,79,0,1.35957e+08
05/08/2009 20:00,5,8,5,20,0,25.6,77,0,1.17273e+08
05/08/2009 21:00,5,8,5,21,0,25.6,74,0,1.1341e+08
05/08/2009 22:00,5,8,5,22,0,25,82,0,4.41952e+07
