Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
11/16/2009 17:00,11,16,1,17,0,23.3,71,0,0,6.77178e+07,2.56137e+08,6.69644e+06,0.0
11/16/2009 18:00,11,16,1,18,0,21.7,79,0,0,5.0956e+07,2.56456e+08,6.69644e+06,0.0
11/16/2009 19:00,11,16,1,19,0,20,84,0,0,3.51724e+07,1.9337e+08,6.69644e+06,0.0
11/16/2009 20:00,11,16,1,20,0,18.3,90,0,0,1.48621e+07,1.67642e+08,6.69644e+06,0.0
11/16/2009 21:00,11,16,1,21,0,17.2,97,0,0,7.23821e+06,1.5698e+08,6.69644e+06,0.0
11/16/2009 22:00,11,16,1,22,0,16.1,97,0,0,0,4.91879e+07,6.69644e+06,0.0
11/16/2009 23:00,11,16,1,23,0,15,97,0,0,0,3.14496e+07,6.69644e+06,0.0
11/17/2009 00:00,11,17,2,0,0,15,97,0,0,0,3.14496e+07,6.69644e+06,0.0
11/17/2009 01:00,11,17,2,1,0,16.1,97,0,0,0,2.53689e+07,6.69644e+06,0.0
11/17/2009 02:00,11,17,2,2,0,15,97,0,0,0,2.53689e+07,6.69644e+06,0.0
11/17/2009 03:00,11,17,2,3,0,15.6,97,0,0,0,2.53689e+07,6.69644e+06,0.0
11/17/2009 04:00,11,17,2,4,0,15,97,0,0,0,2.53689e+07,6.69644e+06,0.0
11/17/2009 05:00,11,17,2,5,0,15.6,93,0,0,0,2.53689e+07,6.69644e+06,0.0
11/17/2009 06:00,11,17,2,6,0,15,97,0,0,0,2.53689e+07,6.69644e+06,0.0
11/17/2009 07:00,11,17,2,7,0,15,97,0,0,3.47806e+06,7.88641e+07,6.69644e+06,0.0
11/17/2009 08:00,11,17,2,8,0,15.6,97,0,3.68424e+06,96359.6,8.45961e+07,1.03807e+07,3684240.0
11/17/2009 09:00,11,17,2,9,0,17.2,90,0,0,4.1165e+06,1.26802e+08,6.69644e+06,0.0
11/17/2009 10:00,11,17,2,10,0,17.2,87,0,372497,9.50488e+06,2.04002e+08,7.06894e+06,372497.0
11/17/2009 11:00,11,17,2,11,0,20.6,73,0,0,3.66432e+07,2.25062e+08,6.69644e+06,0.0
11/17/2009 12:00,11,17,2,12,0,21.7,68,0,0,5.78189e+07,2.46238e+08,6.69644e+06,0.0
11/17/2009 13:00,11,17,2,13,0,23.3,60,0,0,7.029e+07,2.58709e+08,6.69644e+06,0.0
11/17/2009 14:00,11,17,2,14,0,24.4,58,0,0,7.50621e+07,2.63481e+08,6.69644e+06,0.0
11/17/2009 15:00,11,17,2,15,0,24.4,58,0,0,6.70146e+07,2.55434e+08,6.69644e+06,0.0
11/17/2009 16:00,11,17,2,16,0,24.4,54,0,0,6.70106e+07,2.5543e+08,6.69644e+06,0.0
11/17/2009 17:00,11,17,2,17,0,22.2,64,0,0,5.43278e+07,2.42747e+08,6.69644e+06,0.0
11/17/2009 18:00,11,17,2,18,0,18.9,81,0,5.11432e+06,3.36555e+07,2.45233e+08,1.18108e+07,5114320.0
11/17/2009 19:00,11,17,2,19,0,17.2,87,0,0,1.76634e+07,1.81939e+08,6.69644e+06,0.0
11/17/2009 20:00,11,17,2,20,0,18.9,81,0,0,1.43041e+07,1.67085e+08,6.69644e+06,0.0
11/17/2009 21:00,11,17,2,21,0,17.2,87,0,0,5.68131e+06,1.55423e+08,6.69644e+06,0.0
11/17/2009 22:00,11,17,2,22,0,16.1,93,0,0,0,4.91879e+07,6.69644e+06,0.0
11/17/2009 23:00,11,17,2,23,0,16.7,93,0,0,0,3.14496e+07,6.69644e+06,0.0
11/18/2009 00:00,11,18,3,0,0,16.7,90,0,0,0,3.14496e+07,6.69644e+06,0.0
11/18/2009 01:00,11,18,3,1,0,16.7,93,0,0,0,2.32548e+07,6.69644e+06,0.0
11/18/2009 02:00,11,18,3,2,0,16.1,97,0,0,0,2.32548e+07,6.69644e+06,0.0
11/18/2009 03:00,11,18,3,3,0,15.6,97,0,0,0,2.32548e+07,6.69644e+06,0.0
11/18/2009 04:00,11,18,3,4,0,15.6,97,0,0,0,2.32548e+07,6.69644e+06,0.0
11/18/2009 05:00,11,18,3,5,0,15,100,0,0,0,2.32548e+07,6.69644e+06,0.0
11/18/2009 06:00,11,18,3,6,0,14.4,100,0,0,0,2.32548e+07,6.69644e+06,0.0
11/18/2009 07:00,11,18,3,7,0,13.9,97,0,0,3.17157e+06,7.64435e+07,6.69644e+06,0.0
11/18/2009 08:00,11,18,3,8,0,13.9,90,0,6.62017e+06,0,6.84461e+07,1.33166e+07,6620170.0
11/18/2009 09:00,11,18,3,9,0,15,84,0,0,2.47454e+06,1.09106e+08,6.69644e+06,0.0
11/18/2009 10:00,11,18,3,10,0,19.4,70,0,0,1.37308e+07,1.62445e+08,6.69644e+06,0.0
11/18/2009 11:00,11,18,3,11,0,21.7,66,0,2.18486e+06,3.73096e+07,2.25729e+08,8.8813e+06,2184860.0
11/18/2009 12:00,11,18,3,12,0,23.3,62,0,0,5.95611e+07,2.4798e+08,6.69644e+06,0.0
11/18/2009 13:00,11,18,3,13,0,24.4,56,0,0,7.00516e+07,2.58471e+08,6.69644e+06,0.0
11/18/2009 14:00,11,18,3,14,0,23.9,58,0,0,6.33212e+07,2.5174e+08,6.69644e+06,0.0
11/18/2009 15:00,11,18,3,15,0,23.3,66,0,0,6.52212e+07,2.5364e+08,6.69644e+06,0.0
11/18/2009 16:00,11,18,3,16,0,22.8,71,0,0,5.98872e+07,2.48306e+08,6.69644e+06,0.0
11/18/2009 17:00,11,18,3,17,0,21.7,76,0,0,5.66137e+07,2.45033e+08,6.69644e+06,0.0
11/18/2009 18:00,11,18,3,18,0,20.6,81,0,0,4.47504e+07,2.56328e+08,6.69644e+06,0.0
11/18/2009 19:00,11,18,3,19,0,19.4,87,0,0,1.74211e+07,1.67162e+08,6.69644e+06,0.0
11/18/2009 20:00,11,18,3,20,0,18.9,90,0,0,5.39345e+06,1.26067e+08,6.69644e+06,0.0
11/18/2009 21:00,11,18,3,21,0,18.9,90,0,0,4.53608e+06,1.2217e+08,6.69644e+06,0.0
11/18/2009 22:00,11,18,3,22,0,17.8,90,0,3.87535e+06,853036,8.63799e+07,1.05718e+07,3875350.0
11/18/2009 23:00,11,18,3,23,0,17.2,93,0,0,0,2.93356e+07,6.69644e+06,0.0
11/19/2009 00:00,11,19,4,0,0,17.2,97,0,0,0,2.93356e+07,6.69644e+06,0.0
11/19/2009 01:00,11,19,4,1,0,17.2,97,0,0,0,2.32548e+07,6.69644e+06,0.0
11/19/2009 02:00,11,19,4,2,0,16.7,97,0,0,0,2.32548e+07,6.69644e+06,0.0
11/19/2009 03:00,11,19,4,3,0,17.2,97,0,0,0,2.32548e+07,6.69644e+06,0.0
11/19/2009 04:00,11,19,4,4,0,18.3,97,0,0,0,2.32548e+07,6.69644e+06,0.0
11/19/2009 05:00,11,19,4,5,0,17.8,97,0,0,0,2.32548e+07,6.69644e+06,0.0
11/19/2009 06:00,11,19,4,6,0,17.2,97,0,0,0,2.32548e+07,6.69644e+06,0.0
11/19/2009 07:00,11,19,4,7,0,17.2,97,0,0,0,2.93356e+07,6.69644e+06,0.0
11/19/2009 08:00,11,19,4,8,0,18.9,97,0,0,0,1.22549e+07,6.69644e+06,0.0
11/19/2009 09:00,11,19,4,9,0,21.1,87,0,338630,6.22427e+06,6.24155e+07,7.03507e+06,338630.0
11/19/2009 10:00,11,19,4,10,0,22.8,82,0,2.35592e+06,6.41434e+06,7.48605e+07,9.05236e+06,2355920.0
11/19/2009 11:00,11,19,4,11,0,23.3,79,0,1.7641e+06,1.8104e+07,1.34711e+08,8.46054e+06,1764100.0
11/19/2009 12:00,11,19,4,12,0,25,71,0,129497,5.04213e+07,1.67028e+08,6.82594e+06,129497.0
11/19/2009 13:00,11,19,4,13,0,25.6,69,0,0,6.06041e+07,2.09318e+08,6.69644e+06,0.0
11/19/2009 14:00,11,19,4,14,0,25.6,69,0,0,5.98678e+07,2.08582e+08,6.69644e+06,0.0
11/19/2009 15:00,11,19,4,15,0,25,71,0,0,5.87227e+07,2.07437e+08,6.69644e+06,0.0
11/19/2009 16:00,11,19,4,16,0,25.6,69,0,0,6.17509e+07,2.10465e+08,6.69644e+06,0.0
11/19/2009 17:00,11,19,4,17,0,25,71,0,0,5.59773e+07,2.04692e+08,6.69644e+06,0.0
11/19/2009 18:00,11,19,4,18,0,23.3,76,0,0,3.39134e+07,1.67601e+08,6.69644e+06,0.0
11/19/2009 19:00,11,19,4,19,0,22.2,87,0,0,1.71431e+07,1.18724e+08,6.69644e+06,0.0
11/19/2009 20:00,11,19,4,20,0,21.7,87,0,0,0,2.93356e+07,6.69644e+06,0.0
11/19/2009 21:00,11,19,4,21,0,21.7,87,0,0,0,2.93356e+07,6.69644e+06,0.0
11/19/2009 22:00,11,19,4,22,0,21.7,84,0,0,0,2.93356e+07,6.69644e+06,0.0
11/19/2009 23:00,11,19,4,23,0,21.7,87,0,0,0,2.93356e+07,6.69644e+06,0.0
11/20/2009 00:00,11,20,5,0,0,21.7,84,0,0,0,2.93356e+07,6.69644e+06,0.0
11/20/2009 01:00,11,20,5,1,0,21.1,87,0,0,0,2.53689e+07,6.69644e+06,0.0
11/20/2009 02:00,11,20,5,2,0,21.1,84,0,0,0,2.53689e+07,6.69644e+06,0.0
11/20/2009 03:00,11,20,5,3,0,20,90,0,0,0,2.53689e+07,6.69644e+06,0.0
11/20/2009 04:00,11,20,5,4,0,20.6,87,0,0,0,2.53689e+07,6.69644e+06,0.0
11/20/2009 05:00,11,20,5,5,0,20,87,0,0,0,2.53689e+07,6.69644e+06,0.0
11/20/2009 06:00,11,20,5,6,0,20.6,87,0,0,0,2.53689e+07,6.69644e+06,0.0
11/20/2009 07:00,11,20,5,7,0,20.6,87,0,0,4.60097e+06,7.9987e+07,6.69644e+06,0.0
11/20/2009 08:00,11,20,5,8,0,21.1,84,0,533585,4.11231e+06,8.86121e+07,7.23002e+06,533585.0
11/20/2009 09:00,11,20,5,9,0,22.8,79,0,0,1.37464e+07,1.30353e+08,6.69644e+06,0.0
11/20/2009 10:00,11,20,5,10,0,23.9,74,0,0,5.63178e+07,2.44737e+08,6.69644e+06,0.0
11/20/2009 11:00,11,20,5,11,0,25.6,62,0,0,6.34143e+07,2.51833e+08,6.69644e+06,0.0
11/20/2009 12:00,11,20,5,12,0,25.6,62,0,0,6.84057e+07,2.56825e+08,6.69644e+06,0.0
11/20/2009 13:00,11,20,5,13,0,26.1,58,0,0,8.0444e+07,2.68863e+08,6.69644e+06,0.0
11/20/2009 14:00,11,20,5,14,0,25.6,62,0,0,7.89593e+07,2.67378e+08,6.69644e+06,0.0
11/20/2009 15:00,11,20,5,15,0,25,64,0,0,7.20975e+07,2.60516e+08,6.69644e+06,0.0
11/20/2009 16:00,11,20,5,16,0,23.9,69,0,0,6.90609e+07,2.5748e+08,6.69644e+06,0.0
11/20/2009 17:00,11,20,5,17,0,22.8,71,0,0,6.09848e+07,2.49404e+08,6.69644e+06,0.0
11/20/2009 18:00,11,20,5,18,0,21.7,76,0,0,4.90809e+07,2.54581e+08,6.69644e+06,0.0
11/20/2009 19:00,11,20,5,19,0,21.1,81,0,0,3.98115e+07,1.98009e+08,6.69644e+06,0.0
11/20/2009 20:00,11,20,5,20,0,20.6,87,0,0,2.72428e+07,1.76984e+08,6.69644e+06,0.0
11/20/2009 21:00,11,20,5,21,0,20,87,0,0,2.24879e+07,1.72229e+08,6.69644e+06,0.0
11/20/2009 22:00,11,20,5,22,0,19.4,93,0,0,0,4.91879e+07,6.69644e+06,0.0
11/20/2009 23:00,11,20,5,23,0,18.9,93,0,0,0,3.14496e+07,6.69644e+06,0.0
11/21/2009 00:00,11,21,6,0,0,18.3,97,0,0,0,3.14496e+07,6.69644e+06,0.0
11/21/2009 01:00,11,21,6,1,0,18.3,97,0,0,0,2.53689e+07,6.69644e+06,0.0
11/21/2009 02:00,11,21,6,2,0,18.3,97,0,0,0,2.53689e+07,6.69644e+06,0.0
11/21/2009 03:00,11,21,6,3,0,18.3,97,0,0,0,2.53689e+07,6.69644e+06,0.0
11/21/2009 04:00,11,21,6,4,0,18.3,97,0,0,0,2.53689e+07,6.69644e+06,0.0
11/21/2009 05:00,11,21,6,5,0,18.9,97,0,0,0,2.53689e+07,6.69644e+06,0.0
11/21/2009 06:00,11,21,6,6,0,18.3,97,0,0,0,2.53689e+07,6.69644e+06,0.0
11/21/2009 07:00,11,21,6,7,0,18.9,97,0,0,3.69474e+06,7.90807e+07,6.69644e+06,0.0
11/21/2009 08:00,11,21,6,8,0,19.4,97,0,0,2.07371e+06,8.65735e+07,6.69644e+06,0.0
11/21/2009 09:00,11,21,6,9,0,21.1,90,0,0,1.29059e+07,1.29513e+08,6.69644e+06,0.0
11/21/2009 10:00,11,21,6,10,0,23.9,79,0,476172,5.58216e+07,2.44241e+08,7.17261e+06,476172.0
11/21/2009 11:00,11,21,6,11,0,26.1,58,0,0,7.44257e+07,2.62845e+08,6.69644e+06,0.0
11/21/2009 12:00,11,21,6,12,0,27.2,54,0,0,8.82979e+07,2.76717e+08,6.69644e+06,0.0
11/21/2009 13:00,11,21,6,13,0,26.7,56,0,0,8.29989e+07,2.71418e+08,6.69644e+06,0.0
11/21/2009 14:00,11,21,6,14,0,26.1,65,0,0,8.16345e+07,2.70053e+08,6.69644e+06,0.0
11/21/2009 15:00,11,21,6,15,0,25.6,67,0,0,7.98245e+07,2.68243e+08,6.69644e+06,0.0
11/21/2009 16:00,11,21,6,16,0,24.4,71,0,0,7.58386e+07,2.64258e+08,6.69644e+06,0.0
11/21/2009 17:00,11,21,6,17,0,23.9,76,0,0,7.14762e+07,2.59895e+08,6.69644e+06,0.0
11/21/2009 18:00,11,21,6,18,0,23.3,79,0,0,6.22248e+07,2.67724e+08,6.69644e+06,0.0
11/21/2009 19:00,11,21,6,19,0,22.8,84,0,0,5.40777e+07,2.12275e+08,6.69644e+06,0.0
11/21/2009 20:00,11,21,6,20,0,22.2,84,0,0,4.07931e+07,1.90534e+08,6.69644e+06,0.0
11/21/2009 21:00,11,21,6,21,0,21.7,87,0,0,3.62344e+07,1.85976e+08,6.69644e+06,0.0
11/21/2009 22:00,11,21,6,22,0,21.1,93,0,0,0,4.91879e+07,6.69644e+06,0.0
11/21/2009 23:00,11,21,6,23,0,20.6,93,0,0,3.08742e+06,3.9244e+07,6.69644e+06,0.0
11/22/2009 00:00,11,22,0,0,0,20.6,93,0,0,0,3.14496e+07,6.69644e+06,0.0
11/22/2009 01:00,11,22,0,1,0,21.1,93,0,0,0,2.53689e+07,6.69644e+06,0.0
11/22/2009 02:00,11,22,0,2,0,20.6,97,0,0,0,2.53689e+07,6.69644e+06,0.0
11/22/2009 03:00,11,22,0,3,0,20.6,97,0,0,0,2.53689e+07,6.69644e+06,0.0
11/22/2009 04:00,11,22,0,4,0,20,97,0,0,0,2.53689e+07,6.69644e+06,0.0
11/22/2009 05:00,11,22,0,5,0,20,97,0,0,0,2.53689e+07,6.69644e+06,0.0
11/22/2009 06:00,11,22,0,6,0,20,97,0,0,0,2.53689e+07,6.69644e+06,0.0
11/22/2009 07:00,11,22,0,7,0,21.1,93,0,0,5.23033e+06,8.06163e+07,6.69644e+06,0.0
11/22/2009 08:00,11,22,0,8,0,21.7,93,0,0,5.10013e+06,8.95999e+07,6.69644e+06,0.0
11/22/2009 09:00,11,22,0,9,0,22.8,90,0,0,2.52142e+07,1.41821e+08,6.69644e+06,0.0
11/22/2009 10:00,11,22,0,10,0,25,76,0,0,6.30839e+07,2.51503e+08,6.69644e+06,0.0
11/22/2009 11:00,11,22,0,11,0,25.6,69,0,0,7.16469e+07,2.60066e+08,6.69644e+06,0.0
11/22/2009 12:00,11,22,0,12,0,26.1,69,0,0,8.57923e+07,2.74211e+08,6.69644e+06,0.0
11/22/2009 13:00,11,22,0,13,0,26.1,69,0,0,8.30686e+07,2.71487e+08,6.69644e+06,0.0
11/22/2009 14:00,11,22,0,14,0,26.7,69,0,0,8.76759e+07,2.76095e+08,6.69644e+06,0.0
11/22/2009 15:00,11,22,0,15,0,21.7,90,0,0,6.64717e+07,2.54891e+08,6.69644e+06,0.0
11/22/2009 16:00,11,22,0,16,0,22.8,90,0,0,7.615e+07,2.64569e+08,6.69644e+06,0.0
11/22/2009 17:00,11,22,0,17,0,19.4,90,0,1.85244e+06,5.24421e+07,2.46939e+08,8.54888e+06,1852440.0
11/22/2009 18:00,11,22,0,18,0,18.3,93,0,1.12132e+07,3.80442e+07,2.49622e+08,1.79096e+07,11213200.0
11/22/2009 19:00,11,22,0,19,0,17.8,97,0,0,2.67196e+07,1.90995e+08,6.69644e+06,0.0
11/22/2009 20:00,11,22,0,20,0,17.8,97,0,0,1.38496e+07,1.69669e+08,6.69644e+06,0.0
11/22/2009 21:00,11,22,0,21,0,18.3,93,0,0,1.46751e+07,1.64416e+08,6.69644e+06,0.0
11/22/2009 22:00,11,22,0,22,0,18.3,93,0,0,0,4.91879e+07,6.69644e+06,0.0
11/22/2009 23:00,11,22,0,23,0,18.3,93,0,0,0,3.14496e+07,6.69644e+06,0.0
11/23/2009 00:00,11,23,1,0,0,18.3,93,0,0,0,3.14496e+07,6.69644e+06,0.0
11/23/2009 01:00,11,23,1,1,0,18.3,97,0,0,0,2.53689e+07,6.69644e+06,0.0
11/23/2009 02:00,11,23,1,2,0,17.8,97,0,0,0,2.53689e+07,6.69644e+06,0.0
11/23/2009 03:00,11,23,1,3,0,17.8,97,0,0,0,2.53689e+07,6.69644e+06,0.0
11/23/2009 04:00,11,23,1,4,0,17.8,97,0,0,0,2.53689e+07,6.69644e+06,0.0
11/23/2009 05:00,11,23,1,5,0,17.8,93,0,0,0,2.53689e+07,6.69644e+06,0.0
11/23/2009 06:00,11,23,1,6,0,17.8,93,0,0,0,2.53689e+07,6.69644e+06,0.0
11/23/2009 07:00,11,23,1,7,0,17.2,93,0,0,3.73076e+06,7.91168e+07,6.69644e+06,0.0
11/23/2009 08:00,11,23,1,8,0,17.2,97,0,0,223027,8.47228e+07,6.69644e+06,0.0
11/23/2009 09:00,11,23,1,9,0,18.3,90,0,0,3.07374e+06,1.25759e+08,6.69644e+06,0.0
11/23/2009 10:00,11,23,1,10,0,18.3,87,0,0,1.77082e+07,2.09166e+08,6.69644e+06,0.0
11/23/2009 11:00,11,23,1,11,0,19.4,76,0,0,3.35315e+07,2.2195e+08,6.69644e+06,0.0
11/23/2009 12:00,11,23,1,12,0,20,57,0,0,4.3928e+07,2.32347e+08,6.69644e+06,0.0
11/23/2009 13:00,11,23,1,13,0,21.1,46,0,0,4.39617e+07,2.32381e+08,6.69644e+06,0.0
11/23/2009 14:00,11,23,1,14,0,21.7,40,0,0,5.12106e+07,2.3963e+08,6.69644e+06,0.0
11/23/2009 15:00,11,23,1,15,0,22.2,30,0,0,4.90042e+07,2.37423e+08,6.69644e+06,0.0
11/23/2009 16:00,11,23,1,16,0,21.7,35,0,0,5.00291e+07,2.38448e+08,6.69644e+06,0.0
11/23/2009 17:00,11,23,1,17,0,16.7,65,0,2.22742e+07,2.84484e+07,2.22945e+08,2.89706e+07,22274200.0
11/23/2009 18:00,11,23,1,18,0,15,70,0,3.7914e+07,1.16124e+07,2.2319e+08,4.46104e+07,37914000.0
11/23/2009 19:00,11,23,1,19,0,12.2,86,0,5.39794e+06,3.61083e+06,1.67886e+08,1.20944e+07,5397940.0
11/23/2009 20:00,11,23,1,20,0,11.7,83,0,8.93771e+06,288279,1.56108e+08,1.56342e+07,8937710.0
11/23/2009 21:00,11,23,1,21,0,10.6,90,0,5.28905e+06,0,1.49741e+08,1.19855e+07,5289050.0
11/23/2009 22:00,11,23,1,22,0,10,90,0,0,0,4.91879e+07,6.69644e+06,0.0
11/23/2009 23:00,11,23,1,23,0,8.9,93,0,0,0,3.14496e+07,6.69644e+06,0.0
11/24/2009 00:00,11,24,2,0,0,8.3,93,0,0,0,3.14496e+07,6.69644e+06,0.0
11/24/2009 01:00,11,24,2,1,0,8.3,93,0,0,0,2.53689e+07,6.69644e+06,0.0
11/24/2009 02:00,11,24,2,2,0,7.8,93,0,0,0,2.53689e+07,6.69644e+06,0.0
11/24/2009 03:00,11,24,2,3,0,6.7,93,0,0,0,2.53689e+07,6.69644e+06,0.0
11/24/2009 04:00,11,24,2,4,0,6.7,93,0,0,0,2.53689e+07,6.69644e+06,0.0
11/24/2009 05:00,11,24,2,5,0,6.7,93,0,0,0,2.53689e+07,6.69644e+06,0.0
11/24/2009 06:00,11,24,2,6,0,5.6,93,0,4.83284e+06,0,3.67154e+07,1.15293e+07,4832840.0
11/24/2009 07:00,11,24,2,7,0,5,93,0,4.01195e+06,846841,8.10953e+07,1.07084e+07,4011950.0
11/24/2009 08:00,11,24,2,8,0,7.8,93,0,8.93827e+07,0,8.44998e+07,9.60792e+07,89382700.0
11/24/2009 09:00,11,24,2,9,0,13.9,72,0,0,1.19903e+06,1.23884e+08,6.69644e+06,0.0
11/24/2009 10:00,11,24,2,10,0,17.2,50,0,842447,1.08097e+07,2.02268e+08,7.53889e+06,842447.0
11/24/2009 11:00,11,24,2,11,0,20,44,0,2.19109e+06,1.89645e+07,2.07383e+08,8.88753e+06,2191090.0
11/24/2009 12:00,11,24,2,12,0,21.7,37,0,503177,3.99058e+07,2.28325e+08,7.19962e+06,503177.0
11/24/2009 13:00,11,24,2,13,0,22.8,30,0,0,5.25063e+07,2.40925e+08,6.69644e+06,0.0
11/24/2009 14:00,11,24,2,14,0,23.9,30,0,0,6.00043e+07,2.48423e+08,6.69644e+06,0.0
11/24/2009 15:00,11,24,2,15,0,24.4,30,0,0,6.17678e+07,2.50187e+08,6.69644e+06,0.0
11/24/2009 16:00,11,24,2,16,0,24.4,29,0,0,6.08e+07,2.49219e+08,6.69644e+06,0.0
11/24/2009 17:00,11,24,2,17,0,23.3,36,0,0,4.93889e+07,2.37808e+08,6.69644e+06,0.0
11/24/2009 18:00,11,24,2,18,0,20,68,0,0,2.82468e+07,2.39825e+08,6.69644e+06,0.0
11/24/2009 19:00,11,24,2,19,0,19.4,68,0,0,1.96581e+07,1.77856e+08,6.69644e+06,0.0
11/24/2009 20:00,11,24,2,20,0,19.4,73,0,0,1.16694e+07,1.61411e+08,6.69644e+06,0.0
11/24/2009 21:00,11,24,2,21,0,18.9,78,0,0,8.69893e+06,1.5844e+08,6.69644e+06,0.0
11/24/2009 22:00,11,24,2,22,0,18.3,84,0,0,0,4.91879e+07,6.69644e+06,0.0
11/24/2009 23:00,11,24,2,23,0,18.3,84,0,0,0,3.14496e+07,6.69644e+06,0.0
11/25/2009 00:00,11,25,3,0,0,18.3,87,0,0,0,3.14496e+07,6.69644e+06,0.0
11/25/2009 01:00,11,25,3,1,0,18.3,90,0,0,0,2.32548e+07,6.69644e+06,0.0
11/25/2009 02:00,11,25,3,2,0,17.8,93,0,0,0,2.32548e+07,6.69644e+06,0.0
11/25/2009 03:00,11,25,3,3,0,18.9,90,0,0,0,2.32548e+07,6.69644e+06,0.0
11/25/2009 04:00,11,25,3,4,0,19.4,93,0,0,0,2.32548e+07,6.69644e+06,0.0
11/25/2009 05:00,11,25,3,5,0,20.6,90,0,0,0,2.32548e+07,6.69644e+06,0.0
11/25/2009 06:00,11,25,3,6,0,20,93,0,0,0,2.32548e+07,6.69644e+06,0.0
11/25/2009 07:00,11,25,3,7,0,21.1,90,0,0,3.18535e+06,7.64573e+07,6.69644e+06,0.0
11/25/2009 08:00,11,25,3,8,0,21.7,90,0,0,3.48172e+06,7.19279e+07,6.69644e+06,0.0
11/25/2009 09:00,11,25,3,9,0,22.2,90,0,0,6.32664e+06,1.0688e+08,6.69644e+06,0.0
11/25/2009 10:00,11,25,3,10,0,23.3,87,0,0,3.31457e+07,1.8186e+08,6.69644e+06,0.0
11/25/2009 11:00,11,25,3,11,0,24.4,79,0,0,5.76484e+07,2.46067e+08,6.69644e+06,0.0
11/25/2009 12:00,11,25,3,12,0,25.6,74,0,0,7.96397e+07,2.68059e+08,6.69644e+06,0.0
11/25/2009 13:00,11,25,3,13,0,26.7,69,0,0,8.55958e+07,2.74015e+08,6.69644e+06,0.0
11/25/2009 14:00,11,25,3,14,0,26.7,69,0,0,8.67401e+07,2.75159e+08,6.69644e+06,0.0
11/25/2009 15:00,11,25,3,15,0,27.2,65,0,0,9.03506e+07,2.7877e+08,6.69644e+06,0.0
11/25/2009 16:00,11,25,3,16,0,26.7,67,0,0,9.08562e+07,2.79275e+08,6.69644e+06,0.0
11/25/2009 17:00,11,25,3,17,0,26.1,67,0,0,8.3039e+07,2.71458e+08,6.69644e+06,0.0
11/25/2009 18:00,11,25,3,18,0,25,71,0,0,7.10511e+07,2.76551e+08,6.69644e+06,0.0
11/25/2009 19:00,11,25,3,19,0,24.4,79,0,0,5.03235e+07,2.00065e+08,6.69644e+06,0.0
11/25/2009 20:00,11,25,3,20,0,23.9,82,0,0,4.04206e+07,1.58055e+08,6.69644e+06,0.0
11/25/2009 21:00,11,25,3,21,0,23.3,87,0,0,3.63354e+07,1.53969e+08,6.69644e+06,0.0
11/25/2009 22:00,11,25,3,22,0,23.9,85,0,0,3.02987e+07,1.15826e+08,6.69644e+06,0.0
11/25/2009 23:00,11,25,3,23,0,23.9,85,0,0,0,2.93356e+07,6.69644e+06,0.0
11/26/2009 00:00,11,26,4,0,0,23.9,85,0,0,3.44044e+06,3.7483e+07,6.69644e+06,0.0
11/26/2009 01:00,11,26,4,1,0,23.9,85,0,0,0,2.32548e+07,6.69644e+06,0.0
11/26/2009 02:00,11,26,4,2,0,23.3,87,0,0,0,2.32548e+07,6.69644e+06,0.0
11/26/2009 03:00,11,26,4,3,0,23.3,87,0,0,0,2.32548e+07,6.69644e+06,0.0
11/26/2009 04:00,11,26,4,4,0,23.3,87,0,0,0,2.32548e+07,6.69644e+06,0.0
11/26/2009 05:00,11,26,4,5,0,23.3,87,0,0,0,2.32548e+07,6.69644e+06,0.0
11/26/2009 06:00,11,26,4,6,0,23.3,87,0,0,0,2.32548e+07,6.69644e+06,0.0
11/26/2009 07:00,11,26,4,7,0,23.3,87,0,0,0,2.93356e+07,6.69644e+06,0.0
11/26/2009 08:00,11,26,4,8,0,23.3,87,0,0,0,1.22549e+07,6.69644e+06,0.0
11/26/2009 09:00,11,26,4,9,0,24.4,82,0,0,9.50318e+06,6.56944e+07,6.69644e+06,0.0
11/26/2009 10:00,11,26,4,10,0,25.6,77,0,1.86923e+06,2.66559e+07,9.5102e+07,8.56567e+06,1869230.0
11/26/2009 11:00,11,26,4,11,0,26.1,69,0,0,5.41154e+07,1.70722e+08,6.69644e+06,0.0
11/26/2009 12:00,11,26,4,12,0,27.2,79,0,0,7.59519e+07,1.92559e+08,6.69644e+06,0.0
11/26/2009 13:00,11,26,4,13,0,27.2,60,0,0,8.73831e+07,2.36097e+08,6.69644e+06,0.0
11/26/2009 14:00,11,26,4,14,0,27.2,63,0,0,7.73635e+07,2.26078e+08,6.69644e+06,0.0
11/26/2009 15:00,11,26,4,15,0,26.7,67,0,0,7.19631e+07,2.20677e+08,6.69644e+06,0.0
11/26/2009 16:00,11,26,4,16,0,26.1,69,0,0,6.90924e+07,2.17807e+08,6.69644e+06,0.0
11/26/2009 17:00,11,26,4,17,0,25.6,72,0,0,6.52765e+07,2.13991e+08,6.69644e+06,0.0
11/26/2009 18:00,11,26,4,18,0,25,74,0,0,4.98261e+07,1.83514e+08,6.69644e+06,0.0
11/26/2009 19:00,11,26,4,19,0,24.4,79,0,0,3.6652e+07,1.38233e+08,6.69644e+06,0.0
