Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
09/19/2009 07:00,9,19,6,7,0,25.6,88,0,0,3.43669e+07,1.00849e+08,6.69644e+06,0.0
09/19/2009 08:00,9,19,6,8,0,27.2,79,0,0,6.98965e+07,1.64714e+08,6.69644e+06,0.0
09/19/2009 09:00,9,19,6,9,0,28.3,70,0,0,9.0442e+07,2.15867e+08,6.69644e+06,0.0
09/19/2009 10:00,9,19,6,10,0,31.1,57,0,0,1.36066e+08,3.16493e+08,6.69644e+06,0.0
09/19/2009 11:00,9,19,6,11,0,31.7,55,0,0,1.57328e+08,3.37755e+08,6.69644e+06,0.0
09/19/2009 12:00,9,19,6,12,0,32.8,52,0,0,1.8254e+08,3.62967e+08,6.69644e+06,0.0
09/19/2009 13:00,9,19,6,13,0,33.9,43,0,0,1.82252e+08,3.62679e+08,6.69644e+06,0.0
09/19/2009 14:00,9,19,6,14,0,34.4,44,0,0,1.88855e+08,3.69282e+08,6.69644e+06,0.0
09/19/2009 15:00,9,19,6,15,0,34.4,44,0,0,1.89666e+08,3.70093e+08,6.69644e+06,0.0
09/19/2009 16:00,9,19,6,16,0,33.3,47,0,0,1.78404e+08,3.58831e+08,6.69644e+06,0.0
09/19/2009 17:00,9,19,6,17,0,32.8,49,0,0,1.64702e+08,3.4513e+08,6.69644e+06,0.0
09/19/2009 18:00,9,19,6,18,0,31.1,55,0,0,1.39422e+08,3.19849e+08,6.69644e+06,0.0
09/19/2009 19:00,9,19,6,19,0,28.9,63,0,0,1.18414e+08,2.9774e+08,6.69644e+06,0.0
09/19/2009 20:00,9,19,6,20,0,28.3,72,0,0,1.03459e+08,2.61268e+08,6.69644e+06,0.0
09/19/2009 21:00,9,19,6,21,0,27.2,77,0,0,9.6132e+07,2.53941e+08,6.69644e+06,0.0
09/19/2009 22:00,9,19,6,22,0,26.7,82,0,480975,3.88202e+07,1.1427e+08,7.17741e+06,480975.0
09/19/2009 23:00,9,19,6,23,0,26.1,82,0,0,0,4.08703e+07,6.69644e+06,0.0
09/20/2009 00:00,9,20,0,0,0,25.6,85,0,0,5.01722e+07,1.33735e+08,6.69644e+06,0.0
09/20/2009 01:00,9,20,0,1,0,25.6,85,0,0,0,3.47895e+07,6.69644e+06,0.0
09/20/2009 02:00,9,20,0,2,0,25,88,0,0,4.57245e+07,1.23207e+08,6.69644e+06,0.0
09/20/2009 03:00,9,20,0,3,0,24.4,91,0,0,0,3.47895e+07,6.69644e+06,0.0
09/20/2009 04:00,9,20,0,4,0,25,88,0,0,4.46019e+07,1.22084e+08,6.69644e+06,0.0
09/20/2009 05:00,9,20,0,5,0,25,88,0,0,0,3.47895e+07,6.69644e+06,0.0
09/20/2009 06:00,9,20,0,6,0,24.4,91,0,0,4.18197e+07,1.19302e+08,6.69644e+06,0.0
09/20/2009 07:00,9,20,0,7,0,25,91,0,0,3.30274e+07,9.95095e+07,6.69644e+06,0.0
09/20/2009 08:00,9,20,0,8,0,27.2,82,0,0,6.87018e+07,1.63519e+08,6.69644e+06,0.0
09/20/2009 09:00,9,20,0,9,0,28.9,72,0,0,9.09722e+07,2.16397e+08,6.69644e+06,0.0
09/20/2009 10:00,9,20,0,10,0,31.1,59,0,0,1.38559e+08,3.18986e+08,6.69644e+06,0.0
09/20/2009 11:00,9,20,0,11,0,31.1,57,0,0,1.52009e+08,3.32436e+08,6.69644e+06,0.0
09/20/2009 12:00,9,20,0,12,0,33.3,49,0,0,1.78544e+08,3.58972e+08,6.69644e+06,0.0
09/20/2009 13:00,9,20,0,13,0,34.4,41,0,0,1.80529e+08,3.60956e+08,6.69644e+06,0.0
09/20/2009 14:00,9,20,0,14,0,35,39,0,0,1.86919e+08,3.67346e+08,6.69644e+06,0.0
09/20/2009 15:00,9,20,0,15,0,35,39,0,0,1.81556e+08,3.61983e+08,6.69644e+06,0.0
09/20/2009 16:00,9,20,0,16,0,34.4,49,0,0,1.95564e+08,3.75991e+08,6.69644e+06,0.0
09/20/2009 17:00,9,20,0,17,0,32.2,56,0,0,1.7047e+08,3.50897e+08,6.69644e+06,0.0
09/20/2009 18:00,9,20,0,18,0,30,63,0,0,1.38616e+08,3.19043e+08,6.69644e+06,0.0
09/20/2009 19:00,9,20,0,19,0,28.9,65,0,0,1.20318e+08,2.99644e+08,6.69644e+06,0.0
09/20/2009 20:00,9,20,0,20,0,27.8,72,0,0,1.00597e+08,2.58406e+08,6.69644e+06,0.0
09/20/2009 21:00,9,20,0,21,0,26.7,79,0,0,9.43869e+07,2.52196e+08,6.69644e+06,0.0
09/20/2009 22:00,9,20,0,22,0,26.1,82,0,0,3.7855e+07,1.13305e+08,6.69644e+06,0.0
09/20/2009 23:00,9,20,0,23,0,25.6,82,0,0,0,4.08703e+07,6.69644e+06,0.0
09/21/2009 00:00,9,21,1,0,0,25,85,0,0,4.90043e+07,1.32567e+08,6.69644e+06,0.0
09/21/2009 01:00,9,21,1,1,0,25,88,0,0,0,3.47895e+07,6.69644e+06,0.0
09/21/2009 02:00,9,21,1,2,0,22.8,94,0,0,4.38255e+07,1.21308e+08,6.69644e+06,0.0
09/21/2009 03:00,9,21,1,3,0,22.2,94,0,0,0,3.47895e+07,6.69644e+06,0.0
09/21/2009 04:00,9,21,1,4,0,21.7,93,0,0,3.85142e+07,1.15996e+08,6.69644e+06,0.0
09/21/2009 05:00,9,21,1,5,0,21.7,93,0,0,0,3.47895e+07,6.69644e+06,0.0
09/21/2009 06:00,9,21,1,6,0,21.1,97,0,0,3.67615e+07,1.14244e+08,6.69644e+06,0.0
09/21/2009 07:00,9,21,1,7,0,22.2,94,0,0,2.84783e+07,9.49604e+07,6.69644e+06,0.0
09/21/2009 08:00,9,21,1,8,0,26.1,85,0,0,6.01187e+07,1.54936e+08,6.69644e+06,0.0
09/21/2009 09:00,9,21,1,9,0,29.4,67,0,0,9.36312e+07,2.19056e+08,6.69644e+06,0.0
09/21/2009 10:00,9,21,1,10,0,31.1,59,0,0,1.4057e+08,3.20997e+08,6.69644e+06,0.0
09/21/2009 11:00,9,21,1,11,0,31.1,59,0,0,1.53931e+08,3.34358e+08,6.69644e+06,0.0
09/21/2009 12:00,9,21,1,12,0,32.8,50,0,0,1.7424e+08,3.54667e+08,6.69644e+06,0.0
09/21/2009 13:00,9,21,1,13,0,32.8,49,0,0,1.81503e+08,3.6193e+08,6.69644e+06,0.0
09/21/2009 14:00,9,21,1,14,0,33.3,50,0,0,1.91355e+08,3.71782e+08,6.69644e+06,0.0
09/21/2009 15:00,9,21,1,15,0,33.3,50,0,0,1.74295e+08,3.54723e+08,6.69644e+06,0.0
09/21/2009 16:00,9,21,1,16,0,32.8,52,0,0,1.72199e+08,3.52627e+08,6.69644e+06,0.0
09/21/2009 17:00,9,21,1,17,0,32.2,56,0,0,1.65677e+08,3.46104e+08,6.69644e+06,0.0
09/21/2009 18:00,9,21,1,18,0,30.6,63,0,0,1.4426e+08,3.24687e+08,6.69644e+06,0.0
09/21/2009 19:00,9,21,1,19,0,28.9,67,0,0,1.22671e+08,3.01997e+08,6.69644e+06,0.0
09/21/2009 20:00,9,21,1,20,0,27.8,72,0,0,9.94653e+07,2.57275e+08,6.69644e+06,0.0
09/21/2009 21:00,9,21,1,21,0,27.2,77,0,0,9.58502e+07,2.53659e+08,6.69644e+06,0.0
09/21/2009 22:00,9,21,1,22,0,26.7,79,0,0,3.81775e+07,1.15295e+08,6.69644e+06,0.0
09/21/2009 23:00,9,21,1,23,0,26.1,82,0,0,0,4.08703e+07,6.69644e+06,0.0
09/22/2009 00:00,9,22,2,0,0,23.9,90,0,0,4.79315e+07,1.31494e+08,6.69644e+06,0.0
09/22/2009 01:00,9,22,2,1,0,23.9,90,0,0,0,3.47895e+07,6.69644e+06,0.0
09/22/2009 02:00,9,22,2,2,0,23.3,94,0,0,4.28169e+07,1.20299e+08,6.69644e+06,0.0
09/22/2009 03:00,9,22,2,3,0,22.8,94,0,0,0,3.47895e+07,6.69644e+06,0.0
09/22/2009 04:00,9,22,2,4,0,22.2,94,0,0,3.80717e+07,1.15554e+08,6.69644e+06,0.0
09/22/2009 05:00,9,22,2,5,0,21.7,93,0,0,0,3.47895e+07,6.69644e+06,0.0
09/22/2009 06:00,9,22,2,6,0,21.7,97,0,0,3.557e+07,1.13052e+08,6.69644e+06,0.0
09/22/2009 07:00,9,22,2,7,0,23.3,90,0,0,2.89885e+07,9.54706e+07,6.69644e+06,0.0
09/22/2009 08:00,9,22,2,8,0,27.2,79,0,0,6.47766e+07,1.59594e+08,6.69644e+06,0.0
09/22/2009 09:00,9,22,2,9,0,28.9,72,0,0,9.41576e+07,2.19582e+08,6.69644e+06,0.0
09/22/2009 10:00,9,22,2,10,0,31.1,61,0,0,1.43365e+08,3.23792e+08,6.69644e+06,0.0
09/22/2009 11:00,9,22,2,11,0,32.8,50,0,0,1.63391e+08,3.43818e+08,6.69644e+06,0.0
09/22/2009 12:00,9,22,2,12,0,33.3,49,0,0,1.76062e+08,3.5649e+08,6.69644e+06,0.0
09/22/2009 13:00,9,22,2,13,0,33.9,49,0,0,1.88582e+08,3.69009e+08,6.69644e+06,0.0
09/22/2009 14:00,9,22,2,14,0,34.4,46,0,0,1.99245e+08,3.79672e+08,6.69644e+06,0.0
09/22/2009 15:00,9,22,2,15,0,35,44,0,0,1.98525e+08,3.78952e+08,6.69644e+06,0.0
09/22/2009 16:00,9,22,2,16,0,33.3,52,0,0,1.83782e+08,3.64209e+08,6.69644e+06,0.0
09/22/2009 17:00,9,22,2,17,0,32.8,54,0,0,1.72071e+08,3.52498e+08,6.69644e+06,0.0
09/22/2009 18:00,9,22,2,18,0,31.1,61,0,0,1.4884e+08,3.29267e+08,6.69644e+06,0.0
09/22/2009 19:00,9,22,2,19,0,29.4,67,0,0,1.29757e+08,3.09083e+08,6.69644e+06,0.0
09/22/2009 20:00,9,22,2,20,0,28.3,74,0,0,1.07779e+08,2.65589e+08,6.69644e+06,0.0
09/22/2009 21:00,9,22,2,21,0,27.8,77,0,0,1.03151e+08,2.6096e+08,6.69644e+06,0.0
09/22/2009 22:00,9,22,2,22,0,26.7,82,0,0,3.88498e+07,1.143e+08,6.69644e+06,0.0
09/22/2009 23:00,9,22,2,23,0,26.1,85,0,0,0,4.08703e+07,6.69644e+06,0.0
09/23/2009 00:00,9,23,3,0,0,25.6,88,0,0,5.08309e+07,1.34394e+08,6.69644e+06,0.0
09/23/2009 01:00,9,23,3,1,0,25.6,88,0,0,0,2.94103e+07,6.69644e+06,0.0
09/23/2009 02:00,9,23,3,2,0,25,91,0,0,4.46642e+07,1.16767e+08,6.69644e+06,0.0
09/23/2009 03:00,9,23,3,3,0,24.4,91,0,0,0,2.94103e+07,6.69644e+06,0.0
09/23/2009 04:00,9,23,3,4,0,24.4,91,0,0,3.96717e+07,1.11774e+08,6.69644e+06,0.0
09/23/2009 05:00,9,23,3,5,0,23.3,97,0,0,0,2.94103e+07,6.69644e+06,0.0
09/23/2009 06:00,9,23,3,6,0,24.4,91,0,0,3.67782e+07,1.08881e+08,6.69644e+06,0.0
09/23/2009 07:00,9,23,3,7,0,23.9,90,0,0,3.00192e+07,9.1122e+07,6.69644e+06,0.0
09/23/2009 08:00,9,23,3,8,0,27.2,79,0,0,6.4664e+07,1.44177e+08,6.69644e+06,0.0
09/23/2009 09:00,9,23,3,9,0,29.4,70,0,0,9.52668e+07,2.05388e+08,6.69644e+06,0.0
09/23/2009 10:00,9,23,3,10,0,30,61,0,0,1.26218e+08,2.82251e+08,6.69644e+06,0.0
09/23/2009 11:00,9,23,3,11,0,31.1,55,0,0,1.53059e+08,3.33486e+08,6.69644e+06,0.0
09/23/2009 12:00,9,23,3,12,0,32.8,49,0,0,1.75554e+08,3.55981e+08,6.69644e+06,0.0
09/23/2009 13:00,9,23,3,13,0,33.9,44,0,0,1.91708e+08,3.72135e+08,6.69644e+06,0.0
09/23/2009 14:00,9,23,3,14,0,35,40,0,0,1.97435e+08,3.77862e+08,6.69644e+06,0.0
09/23/2009 15:00,9,23,3,15,0,33.9,44,0,0,1.80997e+08,3.61424e+08,6.69644e+06,0.0
09/23/2009 16:00,9,23,3,16,0,33.3,54,0,0,1.89501e+08,3.69929e+08,6.69644e+06,0.0
09/23/2009 17:00,9,23,3,17,0,32.2,56,0,0,1.74112e+08,3.54539e+08,6.69644e+06,0.0
09/23/2009 18:00,9,23,3,18,0,30.6,63,0,0,1.50464e+08,3.30891e+08,6.69644e+06,0.0
09/23/2009 19:00,9,23,3,19,0,28.9,70,0,0,1.10051e+08,2.67861e+08,6.69644e+06,0.0
09/23/2009 20:00,9,23,3,20,0,28.3,72,0,0,9.32876e+07,2.20489e+08,6.69644e+06,0.0
09/23/2009 21:00,9,23,3,21,0,27.2,79,0,0,8.74419e+07,2.14644e+08,6.69644e+06,0.0
09/23/2009 22:00,9,23,3,22,0,26.1,85,0,0,7.4148e+07,1.70742e+08,6.69644e+06,0.0
09/23/2009 23:00,9,23,3,23,0,26.1,85,0,0,3.0718e+07,9.14824e+07,6.69644e+06,0.0
09/24/2009 00:00,9,24,4,0,0,25.6,88,0,0,0,3.54911e+07,6.69644e+06,0.0
09/24/2009 01:00,9,24,4,1,0,25.6,88,0,0,4.97556e+07,1.21858e+08,6.69644e+06,0.0
09/24/2009 02:00,9,24,4,2,0,24.4,91,0,0,0,2.94103e+07,6.69644e+06,0.0
09/24/2009 03:00,9,24,4,3,0,23.9,94,0,0,4.37979e+07,1.15901e+08,6.69644e+06,0.0
09/24/2009 04:00,9,24,4,4,0,23.9,94,0,0,0,2.94103e+07,6.69644e+06,0.0
09/24/2009 05:00,9,24,4,5,0,23.3,94,0,0,4.21906e+07,1.14293e+08,6.69644e+06,0.0
09/24/2009 06:00,9,24,4,6,0,23.3,94,0,0,0,2.94103e+07,6.69644e+06,0.0
09/24/2009 07:00,9,24,4,7,0,23.9,94,0,0,3.85844e+07,9.96873e+07,6.69644e+06,0.0
09/24/2009 08:00,9,24,4,8,0,26.7,82,0,0,0,1.84104e+07,6.69644e+06,0.0
09/24/2009 09:00,9,24,4,9,0,28.9,72,0,0,4.96074e+07,1.1071e+08,6.69644e+06,0.0
09/24/2009 10:00,9,24,4,10,0,29.4,67,0,0,8.80149e+07,1.67528e+08,6.69644e+06,0.0
09/24/2009 11:00,9,24,4,11,0,30,65,0,0,1.07333e+08,2.32757e+08,6.69644e+06,0.0
09/24/2009 12:00,9,24,4,12,0,32.8,54,0,0,1.33943e+08,2.59367e+08,6.69644e+06,0.0
09/24/2009 13:00,9,24,4,13,0,26.7,91,0,0,1.32016e+08,2.88048e+08,6.69644e+06,0.0
09/24/2009 14:00,9,24,4,14,0,28.3,74,0,0,1.27993e+08,2.84025e+08,6.69644e+06,0.0
09/24/2009 15:00,9,24,4,15,0,32.2,58,0,0,1.50334e+08,3.06367e+08,6.69644e+06,0.0
09/24/2009 16:00,9,24,4,16,0,27.8,79,0,0,1.23756e+08,2.79788e+08,6.69644e+06,0.0
09/24/2009 17:00,9,24,4,17,0,30.6,65,0,0,1.33523e+08,2.89556e+08,6.69644e+06,0.0
09/24/2009 18:00,9,24,4,18,0,28.9,72,0,0,1.04973e+08,2.30397e+08,6.69644e+06,0.0
09/24/2009 19:00,9,24,4,19,0,27.2,79,0,0,8.21771e+07,1.94075e+08,6.69644e+06,0.0
09/24/2009 20:00,9,24,4,20,0,26.7,82,0,0,2.83642e+07,8.56448e+07,6.69644e+06,0.0
09/24/2009 21:00,9,24,4,21,0,26.1,88,0,0,0,3.54911e+07,6.69644e+06,0.0
09/24/2009 22:00,9,24,4,22,0,25.6,91,0,0,4.94068e+07,1.2759e+08,6.69644e+06,0.0
09/24/2009 23:00,9,24,4,23,0,23.9,94,0,0,0,3.54911e+07,6.69644e+06,0.0
09/25/2009 00:00,9,25,5,0,0,23.3,94,0,0,4.13561e+07,1.1954e+08,6.69644e+06,0.0
09/25/2009 01:00,9,25,5,1,0,22.8,94,0,0,0,3.47895e+07,6.69644e+06,0.0
09/25/2009 02:00,9,25,5,2,0,21.7,93,0,0,4.02737e+07,1.17756e+08,6.69644e+06,0.0
09/25/2009 03:00,9,25,5,3,0,21.1,93,0,0,0,3.47895e+07,6.69644e+06,0.0
09/25/2009 04:00,9,25,5,4,0,20.6,93,0,0,1.34885e+07,6.27212e+07,6.69644e+06,0.0
09/25/2009 05:00,9,25,5,5,0,20,93,0,0,0,3.47895e+07,6.69644e+06,0.0
09/25/2009 06:00,9,25,5,6,0,19.4,93,0,0,1.22306e+07,6.14633e+07,6.69644e+06,0.0
09/25/2009 07:00,9,25,5,7,0,20,87,0,0,3.2122e+07,9.86041e+07,6.69644e+06,0.0
09/25/2009 08:00,9,25,5,8,0,22.8,71,0,0,3.81309e+07,1.32948e+08,6.69644e+06,0.0
09/25/2009 09:00,9,25,5,9,0,25,62,0,0,6.19291e+07,1.87354e+08,6.69644e+06,0.0
09/25/2009 10:00,9,25,5,10,0,28.3,48,0,0,9.6256e+07,2.76683e+08,6.69644e+06,0.0
09/25/2009 11:00,9,25,5,11,0,30.6,40,0,0,1.17299e+08,2.97726e+08,6.69644e+06,0.0
09/25/2009 12:00,9,25,5,12,0,31.7,35,0,0,1.35035e+08,3.15463e+08,6.69644e+06,0.0
09/25/2009 13:00,9,25,5,13,0,33.3,29,0,0,1.44018e+08,3.24445e+08,6.69644e+06,0.0
09/25/2009 14:00,9,25,5,14,0,33.9,27,0,0,1.4874e+08,3.29167e+08,6.69644e+06,0.0
09/25/2009 15:00,9,25,5,15,0,35,24,0,0,1.54203e+08,3.3463e+08,6.69644e+06,0.0
09/25/2009 16:00,9,25,5,16,0,34.4,21,0,0,1.47362e+08,3.27789e+08,6.69644e+06,0.0
09/25/2009 17:00,9,25,5,17,0,33.9,23,0,0,1.35051e+08,3.15478e+08,6.69644e+06,0.0
09/25/2009 18:00,9,25,5,18,0,32.2,27,0,0,1.12988e+08,2.93415e+08,6.69644e+06,0.0
09/25/2009 19:00,9,25,5,19,0,26.7,42,0,0,8.04896e+07,2.59816e+08,6.69644e+06,0.0
09/25/2009 20:00,9,25,5,20,0,24.4,50,0,0,6.11439e+07,2.18953e+08,6.69644e+06,0.0
09/25/2009 21:00,9,25,5,21,0,21.7,61,0,0,5.04705e+07,2.0828e+08,6.69644e+06,0.0
09/25/2009 22:00,9,25,5,22,0,20.6,66,0,0,2.0649e+07,9.36107e+07,6.69644e+06,0.0
09/25/2009 23:00,9,25,5,23,0,21.1,64,0,0,0,4.08703e+07,6.69644e+06,0.0
09/26/2009 00:00,9,26,6,0,0,20.6,66,0,0,3.23434e+07,1.15906e+08,6.69644e+06,0.0
09/26/2009 01:00,9,26,6,1,0,20.6,68,0,0,0,3.47895e+07,6.69644e+06,0.0
09/26/2009 02:00,9,26,6,2,0,18.3,78,0,0,3.01594e+07,1.07641e+08,6.69644e+06,0.0
09/26/2009 03:00,9,26,6,3,0,17.8,81,0,0,0,3.47895e+07,6.69644e+06,0.0
09/26/2009 04:00,9,26,6,4,0,17.8,84,0,0,1.07095e+07,5.99422e+07,6.69644e+06,0.0
09/26/2009 05:00,9,26,6,5,0,17.8,87,0,0,0,3.47895e+07,6.69644e+06,0.0
09/26/2009 06:00,9,26,6,6,0,17.2,93,0,0,9.58495e+06,5.88176e+07,6.69644e+06,0.0
09/26/2009 07:00,9,26,6,7,0,17.8,97,0,0,2.34624e+07,8.99444e+07,6.69644e+06,0.0
09/26/2009 08:00,9,26,6,8,0,20.6,87,0,0,2.24965e+07,1.17314e+08,6.69644e+06,0.0
09/26/2009 09:00,9,26,6,9,0,23.3,79,0,0,5.01855e+07,1.7561e+08,6.69644e+06,0.0
09/26/2009 10:00,9,26,6,10,0,26.7,69,0,0,9.46161e+07,2.75043e+08,6.69644e+06,0.0
09/26/2009 11:00,9,26,6,11,0,31.1,47,0,0,1.26179e+08,3.06606e+08,6.69644e+06,0.0
09/26/2009 12:00,9,26,6,12,0,32.2,35,0,0,1.37197e+08,3.17624e+08,6.69644e+06,0.0
09/26/2009 13:00,9,26,6,13,0,33.3,31,0,0,1.42929e+08,3.23356e+08,6.69644e+06,0.0
09/26/2009 14:00,9,26,6,14,0,34.4,30,0,0,1.55364e+08,3.35791e+08,6.69644e+06,0.0
09/26/2009 15:00,9,26,6,15,0,33.9,30,0,0,1.49567e+08,3.29995e+08,6.69644e+06,0.0
09/26/2009 16:00,9,26,6,16,0,33.9,31,0,0,1.46817e+08,3.27244e+08,6.69644e+06,0.0
09/26/2009 17:00,9,26,6,17,0,33.3,33,0,0,1.33765e+08,3.14192e+08,6.69644e+06,0.0
09/26/2009 18:00,9,26,6,18,0,31.1,39,0,0,1.09815e+08,2.90243e+08,6.69644e+06,0.0
09/26/2009 19:00,9,26,6,19,0,28.9,46,0,0,9.30216e+07,2.72348e+08,6.69644e+06,0.0
09/26/2009 20:00,9,26,6,20,0,27.2,54,0,0,7.79382e+07,2.35747e+08,6.69644e+06,0.0
09/26/2009 21:00,9,26,6,21,0,27.2,63,0,0,7.91671e+07,2.36976e+08,6.69644e+06,0.0
09/26/2009 22:00,9,26,6,22,0,24.4,74,0,0,2.59312e+07,9.88929e+07,6.69644e+06,0.0
09/26/2009 23:00,9,26,6,23,0,23.3,82,0,0,0,4.08703e+07,6.69644e+06,0.0
09/27/2009 00:00,9,27,0,0,0,22.2,87,0,0,3.84355e+07,1.21998e+08,6.69644e+06,0.0
09/27/2009 01:00,9,27,0,1,0,21.7,87,0,0,0,3.47895e+07,6.69644e+06,0.0
09/27/2009 02:00,9,27,0,2,0,21.7,87,0,0,3.44031e+07,1.11885e+08,6.69644e+06,0.0
09/27/2009 03:00,9,27,0,3,0,21.1,90,0,0,0,3.47895e+07,6.69644e+06,0.0
09/27/2009 04:00,9,27,0,4,0,20.6,93,0,0,3.34249e+07,1.10907e+08,6.69644e+06,0.0
09/27/2009 05:00,9,27,0,5,0,20,93,0,0,0,3.47895e+07,6.69644e+06,0.0
09/27/2009 06:00,9,27,0,6,0,20,100,0,0,1.1292e+07,6.05246e+07,6.69644e+06,0.0
09/27/2009 07:00,9,27,0,7,0,20,97,0,0,2.97871e+07,9.62691e+07,6.69644e+06,0.0
09/27/2009 08:00,9,27,0,8,0,22.2,90,0,0,3.71528e+07,1.3197e+08,6.69644e+06,0.0
09/27/2009 09:00,9,27,0,9,0,26.7,69,0,0,7.19096e+07,1.97334e+08,6.69644e+06,0.0
09/27/2009 10:00,9,27,0,10,0,28.9,61,0,0,1.11929e+08,2.92357e+08,6.69644e+06,0.0
09/27/2009 11:00,9,27,0,11,0,31.1,50,0,0,1.34719e+08,3.15146e+08,6.69644e+06,0.0
09/27/2009 12:00,9,27,0,12,0,31.7,42,0,0,1.48192e+08,3.28619e+08,6.69644e+06,0.0
09/27/2009 13:00,9,27,0,13,0,32.8,38,0,0,1.53838e+08,3.34265e+08,6.69644e+06,0.0
09/27/2009 14:00,9,27,0,14,0,32.8,35,0,0,1.52496e+08,3.32923e+08,6.69644e+06,0.0
09/27/2009 15:00,9,27,0,15,0,33.3,34,0,0,1.49634e+08,3.30061e+08,6.69644e+06,0.0
09/27/2009 16:00,9,27,0,16,0,32.8,35,0,0,1.43266e+08,3.23693e+08,6.69644e+06,0.0
09/27/2009 17:00,9,27,0,17,0,31.1,45,0,0,1.31868e+08,3.12295e+08,6.69644e+06,0.0
09/27/2009 18:00,9,27,0,18,0,29.4,51,0,0,1.1134e+08,2.91767e+08,6.69644e+06,0.0
09/27/2009 19:00,9,27,0,19,0,27.8,57,0,0,9.63297e+07,2.75656e+08,6.69644e+06,0.0
09/27/2009 20:00,9,27,0,20,0,26.7,60,0,0,8.0186e+07,2.37995e+08,6.69644e+06,0.0
09/27/2009 21:00,9,27,0,21,0,25.6,69,0,0,7.58787e+07,2.33688e+08,6.69644e+06,0.0
09/27/2009 22:00,9,27,0,22,0,25,71,0,0,2.71922e+07,1.00154e+08,6.69644e+06,0.0
09/27/2009 23:00,9,27,0,23,0,23.9,79,0,0,0,4.08703e+07,6.69644e+06,0.0
09/28/2009 00:00,9,28,1,0,0,22.2,84,0,0,4.02061e+07,1.23769e+08,6.69644e+06,0.0
09/28/2009 01:00,9,28,1,1,0,21.1,87,0,0,0,3.47895e+07,6.69644e+06,0.0
09/28/2009 02:00,9,28,1,2,0,20,93,0,0,3.44447e+07,1.11927e+08,6.69644e+06,0.0
09/28/2009 03:00,9,28,1,3,0,18.9,93,0,0,0,3.47895e+07,6.69644e+06,0.0
09/28/2009 04:00,9,28,1,4,0,18.9,90,0,0,2.64817e+07,9.56525e+07,6.69644e+06,0.0
09/28/2009 05:00,9,28,1,5,0,18.9,93,0,0,0,3.47895e+07,6.69644e+06,0.0
09/28/2009 06:00,9,28,1,6,0,18.9,90,0,0,1.14557e+07,6.06883e+07,6.69644e+06,0.0
09/28/2009 07:00,9,28,1,7,0,20,87,0,0,2.85918e+07,9.50738e+07,6.69644e+06,0.0
09/28/2009 08:00,9,28,1,8,0,24.4,76,0,0,4.67593e+07,1.41576e+08,6.69644e+06,0.0
09/28/2009 09:00,9,28,1,9,0,27.8,67,0,0,8.10006e+07,2.06425e+08,6.69644e+06,0.0
09/28/2009 10:00,9,28,1,10,0,29.4,57,0,0,1.18274e+08,2.98701e+08,6.69644e+06,0.0
09/28/2009 11:00,9,28,1,11,0,31.1,43,0,0,1.26841e+08,3.07268e+08,6.69644e+06,0.0
09/28/2009 12:00,9,28,1,12,0,31.1,43,0,0,1.45566e+08,3.25993e+08,6.69644e+06,0.0
09/28/2009 13:00,9,28,1,13,0,32.8,35,0,0,1.51539e+08,3.31966e+08,6.69644e+06,0.0
09/28/2009 14:00,9,28,1,14,0,33.3,34,0,0,1.5698e+08,3.37407e+08,6.69644e+06,0.0
09/28/2009 15:00,9,28,1,15,0,33.9,30,0,0,1.51912e+08,3.32339e+08,6.69644e+06,0.0
09/28/2009 16:00,9,28,1,16,0,33.3,32,0,0,1.45649e+08,3.26076e+08,6.69644e+06,0.0
09/28/2009 17:00,9,28,1,17,0,31.1,47,0,0,1.3667e+08,3.17097e+08,6.69644e+06,0.0
09/28/2009 18:00,9,28,1,18,0,30,46,0,0,1.11001e+08,2.91428e+08,6.69644e+06,0.0
09/28/2009 19:00,9,28,1,19,0,27.8,55,0,0,9.44418e+07,2.73768e+08,6.69644e+06,0.0
09/28/2009 20:00,9,28,1,20,0,26.7,60,0,0,8.01125e+07,2.37922e+08,6.69644e+06,0.0
09/28/2009 21:00,9,28,1,21,0,26.1,65,0,0,7.70931e+07,2.34902e+08,6.69644e+06,0.0
09/28/2009 22:00,9,28,1,22,0,25,74,0,0,3.14911e+07,1.06941e+08,6.69644e+06,0.0
09/28/2009 23:00,9,28,1,23,0,25,76,0,0,0,4.08703e+07,6.69644e+06,0.0
09/29/2009 00:00,9,29,2,0,0,24.4,79,0,0,4.39089e+07,1.27472e+08,6.69644e+06,0.0
09/29/2009 01:00,9,29,2,1,0,23.3,87,0,0,0,3.47895e+07,6.69644e+06,0.0
09/29/2009 02:00,9,29,2,2,0,23.3,87,0,0,3.92766e+07,1.16759e+08,6.69644e+06,0.0
09/29/2009 03:00,9,29,2,3,0,22.2,90,0,0,0,3.47895e+07,6.69644e+06,0.0
09/29/2009 04:00,9,29,2,4,0,22.2,90,0,0,3.71739e+07,1.14656e+08,6.69644e+06,0.0
09/29/2009 05:00,9,29,2,5,0,21.1,93,0,0,0,3.47895e+07,6.69644e+06,0.0
09/29/2009 06:00,9,29,2,6,0,21.7,93,0,0,3.33112e+07,1.10793e+08,6.69644e+06,0.0
