Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 16:00,1,7,3,16,0,7,56,2.02212e+07,7.08063e+07,4.9558e+08,6.69644e+06,18.8603,18.8603,18.8603,17.8306,0,18.0827,0,2.80316e+08
01/07/2009 17:00,1,7,3,17,0,4,64,2.52481e+07,6.3559e+07,4.9151e+08,6.69644e+06,18.7053,18.7053,18.7053,17.8306,0,17.4061,0,2.29221e+08
01/07/2009 18:00,1,7,3,18,0,2,62,2.87971e+07,5.44392e+07,5.23748e+08,6.69644e+06,18.5553,18.5553,18.5553,17.8306,0,16.1035,0,1.75702e+08
01/07/2009 19:00,1,7,3,19,0,-1,71,5.90582e+06,2.64616e+07,2.89112e+08,6.69644e+06,18.8508,18.8508,18.8508,17.8306,0,5.74893,0,8.82972e+07
01/07/2009 20:00,1,7,3,20,0,-2,71,6.3568e+06,1.24937e+07,1.82171e+08,6.69644e+06,18.746,18.746,18.746,17.8306,0,3.02227,0,4.16434e+07
01/07/2009 21:00,1,7,3,21,0,-1,66,0,8.98828e+06,1.7012e+08,6.69644e+06,18.8716,18.8716,18.8716,17.8306,0,1.44802,0,2.26955e+07
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,7.00109e+07,6.69644e+06,19.0389,19.0389,19.0389,19.0389,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,4.35458e+07,6.69644e+06,19.0389,19.0389,19.0389,19.0389,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,4.35458e+07,6.69644e+06,19.0389,19.0389,19.0389,19.0389,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,3.74651e+07,6.69644e+06,19.0389,19.0389,19.0389,19.0389,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,3.74651e+07,6.69644e+06,19.0389,19.0389,19.0389,19.0389,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,3.74651e+07,6.69644e+06,19.0389,19.0389,19.0389,19.0389,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,3.74651e+07,6.69644e+06,19.0389,19.0389,19.0389,19.0389,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,3.74651e+07,6.69644e+06,19.0389,19.0389,19.0389,19.0389,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,3.74651e+07,6.69644e+06,19.0389,19.0389,19.0389,19.0389,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,4.35458e+07,6.69644e+06,19.0389,19.0389,19.0389,19.0389,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,3.08034e+07,0,6.66461e+07,6.69644e+06,17.2865,17.2865,17.8257,17.2588,3.50156,1.98126,3.61362e+07,8.26082e+06
01/08/2009 09:00,1,8,4,9,0,-3,84,1.88595e+07,0,4.83148e+07,6.69644e+06,16.95,16.95,17.8306,16.95,2.88002,0,3.81412e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,1.37704e+07,0,6.13248e+07,6.69644e+06,16.9428,16.9428,17.8306,16.9428,1.87438,0,2.50632e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,8.415e+06,0,1.88656e+08,6.69644e+06,16.9479,16.9479,17.8306,16.9479,1.17077,0,1.5565e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,7.28279e+06,0,1.62352e+08,6.69644e+06,16.9538,16.9538,17.8306,16.9538,0.989368,0,1.3065e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.44706e+07,2.14337e+06,2.70703e+08,6.69644e+06,17.0074,17.0074,17.8306,17.0074,6.59527,0,8.14714e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.1098e+07,1.02371e+07,2.77319e+08,6.69644e+06,17.4243,17.4243,17.8306,17.4243,7.41722,0,4.41897e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,3.05143e+07,1.92069e+07,3.20758e+08,6.69644e+06,17.8249,17.8249,17.8793,17.7762,4.33637,4.71291,7.10899e+06,6.90938e+06
01/08/2009 16:00,1,8,4,16,0,0,60,3.18993e+07,2.267e+07,3.27195e+08,6.69644e+06,17.9474,17.9474,17.9474,17.8306,0,10.0525,0,1.76846e+07
01/08/2009 17:00,1,8,4,17,0,-3,77,3.68817e+07,1.89099e+07,3.28122e+08,6.69644e+06,17.7726,17.7726,17.8306,17.7726,10.261,0,8.96558e+06,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.05364e+07,7.23145e+06,2.60902e+08,6.69644e+06,17.3403,17.3403,17.8306,17.3403,8.64269,0,6.38151e+07,0
01/08/2009 19:00,1,8,4,19,0,-6,100,7.65185e+06,0,1.23203e+08,6.69644e+06,17.17,17.17,17.8306,17.17,1.13547,0,1.12968e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.09239e+06,0,4.94377e+07,6.69644e+06,17.0527,17.0527,17.8306,17.0527,0.723386,0,8.48981e+06,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,4.35458e+07,6.69644e+06,17.0085,17.0085,17.0085,17.0085,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,4.35458e+07,6.69644e+06,17.0085,17.0085,17.0085,17.0085,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,4.35458e+07,6.69644e+06,17.0085,17.0085,17.0085,17.0085,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,4.35458e+07,6.69644e+06,17.0085,17.0085,17.0085,17.0085,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,3.96264e+07,6.69644e+06,17.0085,17.0085,17.0085,17.0085,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,3.96264e+07,6.69644e+06,17.0085,17.0085,17.0085,17.0085,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,3.96264e+07,6.69644e+06,17.0085,17.0085,17.0085,17.0085,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,3.96264e+07,6.69644e+06,17.0085,17.0085,17.0085,17.0085,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,3.96264e+07,6.69644e+06,17.0085,17.0085,17.0085,17.0085,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,5.8293e+07,0,1.14796e+08,6.69644e+06,16.9049,16.9049,17.7676,16.9049,9.79244,0,1.35351e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,3.17049e+07,0,8.6733e+07,6.69644e+06,16.9091,16.9091,17.8306,16.9091,5.43001,0,7.53631e+07,0
01/09/2009 08:00,1,9,5,8,0,-3,50,2.57372e+07,0,1.30171e+08,6.69644e+06,16.9128,16.9128,17.8306,16.9128,4.21756,0,5.82991e+07,0
01/09/2009 09:00,1,9,5,9,0,1,47,9.23165e+06,0,1.8642e+08,6.69644e+06,16.927,16.927,17.8306,16.927,1.36428,0,1.85659e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,4.35766e+06,1.486e+07,3.99753e+08,6.69644e+06,17.8547,17.8547,18.1349,17.5504,1.33642,1.9277,6.34011e+06,1.81141e+07
01/09/2009 11:00,1,9,5,11,0,6,25,3.12718e+06,3.09023e+07,4.20097e+08,6.69644e+06,19.0271,19.0271,19.0271,17.8306,0,6.31356,0,1.15421e+08
01/09/2009 12:00,1,9,5,12,0,8,22,2.18775e+06,4.8911e+07,4.43876e+08,6.69644e+06,19.2218,19.2218,19.2218,17.8306,0,10.0531,0,2.10556e+08
01/09/2009 13:00,1,9,5,13,0,8,22,1.86574e+07,5.73954e+07,4.75471e+08,6.69644e+06,18.8175,18.8175,18.8175,17.8306,0,14.9869,0,2.22568e+08
01/09/2009 14:00,1,9,5,14,0,8,22,1.86156e+07,6.23518e+07,4.82163e+08,6.69644e+06,18.8034,18.8034,18.8034,17.8306,0,16.01,0,2.34478e+08
01/09/2009 15:00,1,9,5,15,0,9,21,1.72452e+07,6.41776e+07,4.82962e+08,6.69644e+06,18.8464,18.8464,18.8464,17.8306,0,16.1196,0,2.46522e+08
01/09/2009 16:00,1,9,5,16,0,7,26,2.05515e+07,6.29037e+07,4.85078e+08,6.69644e+06,18.7777,18.7777,18.7777,17.8306,0,16.4191,0,2.34115e+08
01/09/2009 17:00,1,9,5,17,0,3,37,2.7191e+07,5.39546e+07,4.80656e+08,6.69644e+06,18.578,18.578,18.578,17.8306,0,15.7047,0,1.76705e+08
01/09/2009 18:00,1,9,5,18,0,2,36,2.9197e+07,4.77572e+07,5.15069e+08,6.69644e+06,18.4608,18.4608,18.4608,17.8306,0,14.751,0,1.39951e+08
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.45129e+06,3.05191e+07,3.02761e+08,6.69644e+06,18.8888,18.8888,18.8888,17.8306,0,6.51829,0,1.03844e+08
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.10275e+06,2.06907e+07,2.81612e+08,6.69644e+06,18.9033,18.9033,18.9033,17.8306,0,4.66621,0,7.53529e+07
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,1.98053e+07,2.73363e+08,6.69644e+06,19.1229,19.1229,19.1229,17.8306,0,3.63554,0,7.07318e+07
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,2.64973e+06,1.08663e+08,6.69644e+06,19.2464,19.2464,19.2464,17.8306,0,0.206113,0,4.39286e+06
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,4.57071e+07,6.69644e+06,19.2492,19.2492,19.2492,19.2492,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,4.57071e+07,6.69644e+06,19.2492,19.2492,19.2492,19.2492,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,3.96264e+07,6.69644e+06,19.2492,19.2492,19.2492,19.2492,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,3.96264e+07,6.69644e+06,19.2492,19.2492,19.2492,19.2492,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,3.96264e+07,6.69644e+06,19.2492,19.2492,19.2492,19.2492,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,3.96264e+07,6.69644e+06,19.2492,19.2492,19.2492,19.2492,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,3.96264e+07,6.69644e+06,19.2492,19.2492,19.2492,19.2492,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,1.12785e+07,0,5.37418e+07,6.69644e+06,18.1722,18.1722,18.188,17.8148,0.23704,1.4669,338553,1.27059e+07
01/10/2009 07:00,1,10,6,7,0,3.6,34,9.88441e+06,0,5.74508e+07,6.69644e+06,17.4569,17.4569,17.8306,17.4569,1.1074,0,6.2316e+06,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,4.84772e+06,0,1.02901e+08,6.69644e+06,17.232,17.232,17.8306,17.232,0.512686,0,4.60645e+06,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,4.02876e+06,1.20173e+06,1.8148e+08,6.69644e+06,17.254,17.254,17.8306,17.254,0.671252,0,5.75274e+06,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.34356e+06,2.9975e+07,4.17972e+08,6.69644e+06,18.6125,18.6125,18.6766,17.7665,0.272727,5.75661,1.31665e+06,8.69948e+07
01/10/2009 11:00,1,10,6,11,0,10.7,21,1.73697e+06,4.58291e+07,4.39033e+08,6.69644e+06,19.2571,19.2571,19.2571,17.8306,0,9.27888,0,1.99341e+08
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.5503e+06,6.33074e+07,4.62859e+08,6.69644e+06,19.2801,19.2801,19.2801,17.8306,0,13.0019,0,2.83724e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.718e+07,7.14024e+07,4.92939e+08,6.69644e+06,18.9326,18.9326,18.9326,17.8306,0,17.7306,0,2.94143e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.33586e+07,7.12326e+07,5.0014e+08,6.69644e+06,18.7838,18.7838,18.7838,17.8306,0,18.8597,0,2.70637e+08
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.48531e+07,7.03633e+07,5.00691e+08,6.69644e+06,18.7419,18.7419,18.7419,17.8306,0,18.9332,0,2.5976e+08
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.67038e+07,6.76395e+07,4.99058e+08,6.69644e+06,18.6901,18.6901,18.6901,17.8306,0,18.6452,0,2.4127e+08
01/10/2009 17:00,1,10,6,17,0,2,45,2.86898e+07,5.89565e+07,4.89342e+08,6.69644e+06,18.5893,18.5893,18.5893,17.8306,0,17.0781,0,1.95069e+08
01/10/2009 18:00,1,10,6,18,0,1,47,3.07182e+07,5.10051e+07,5.21371e+08,6.69644e+06,18.472,18.472,18.472,17.8306,0,15.7463,0,1.52065e+08
01/10/2009 19:00,1,10,6,19,0,1,47,5.47136e+06,3.29039e+07,3.06027e+08,6.69644e+06,18.917,18.917,18.917,17.8306,0,7.01826,0,1.1479e+08
01/10/2009 20:00,1,10,6,20,0,3,37,5.12419e+06,2.35654e+07,2.84359e+08,6.69644e+06,18.9936,18.9936,18.9936,17.8306,0,5.08137,0,8.89669e+07
01/10/2009 21:00,1,10,6,21,0,3,37,0,2.22305e+07,2.76675e+08,6.69644e+06,19.1787,19.1787,19.1787,17.8306,0,4.13921,0,8.4003e+07
01/10/2009 22:00,1,10,6,22,0,4,27,0,4.2128e+06,1.10711e+08,6.69644e+06,19.2655,19.2655,19.2655,17.8306,0,0.482052,0,1.04124e+07
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,4.57071e+07,6.69644e+06,19.2681,19.2681,19.2681,19.2681,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,4.57071e+07,6.69644e+06,19.2681,19.2681,19.2681,19.2681,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,3.96264e+07,6.69644e+06,19.2681,19.2681,19.2681,19.2681,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,3.96264e+07,6.69644e+06,19.2681,19.2681,19.2681,19.2681,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,3.96264e+07,6.69644e+06,19.2681,19.2681,19.2681,19.2681,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,3.96264e+07,6.69644e+06,19.2681,19.2681,19.2681,19.2681,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,3.96264e+07,6.69644e+06,19.2681,19.2681,19.2681,19.2681,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,1.05668e+07,0,5.29031e+07,6.69644e+06,18.2073,18.2073,18.2163,17.8216,0.222617,1.40361,181255,1.29273e+07
01/11/2009 07:00,1,11,0,7,0,7,37,5.81437e+06,0,5.26033e+07,6.69644e+06,17.5682,17.5682,17.8306,17.5682,0.655381,0,2.58995e+06,0
01/11/2009 08:00,1,11,0,8,0,3,49,4.61113e+06,0,1.02591e+08,6.69644e+06,17.367,17.367,17.8306,17.367,0.468699,0,3.25226e+06,0
01/11/2009 09:00,1,11,0,9,0,8,41,4.10649e+06,507708,1.80642e+08,6.69644e+06,17.2857,17.2857,17.8306,17.2857,0.552581,0,4.53341e+06,0
01/11/2009 10:00,1,11,0,10,0,12,26,2.78411e+06,2.06888e+07,3.57592e+08,6.69644e+06,18.356,18.356,18.4513,17.7353,0.131334,4.00794,942344,4.44455e+07
01/11/2009 11:00,1,11,0,11,0,14,23,1.94135e+06,3.1608e+07,3.7139e+08,6.69644e+06,19.2123,19.2123,19.2123,17.8306,0,6.1911,0,1.2908e+08
01/11/2009 12:00,1,11,0,12,0,16,17,1.59249e+06,4.33784e+07,3.87007e+08,6.69644e+06,19.2922,19.2922,19.2922,17.8306,0,8.5742,0,1.88712e+08
01/11/2009 13:00,1,11,0,13,0,14,25,1.08588e+07,4.95887e+07,4.06591e+08,6.69644e+06,19.0015,19.0015,19.0015,17.8306,0,11.5751,0,2.04038e+08
01/11/2009 14:00,1,11,0,14,0,15,22,9.33933e+06,5.33596e+07,4.09951e+08,6.69644e+06,19.0223,19.0223,19.0223,17.8306,0,12.1039,0,2.17145e+08
01/11/2009 15:00,1,11,0,15,0,17,15,6.40967e+06,5.6215e+07,4.10333e+08,6.69644e+06,19.1298,19.1298,19.1298,17.8306,0,12.1696,0,2.38017e+08
01/11/2009 16:00,1,11,0,16,0,15,22,9.45145e+06,6.21362e+07,4.7033e+08,6.69644e+06,19.0809,19.0809,19.0809,17.8306,0,14.0346,0,2.64169e+08
01/11/2009 17:00,1,11,0,17,0,9,32,1.85288e+07,5.87693e+07,5.00121e+08,6.69644e+06,18.8384,18.8384,18.8384,17.8306,0,15.0288,0,2.28012e+08
01/11/2009 18:00,1,11,0,18,0,8,29,2.01555e+07,5.32633e+07,5.11581e+08,6.69644e+06,18.7353,18.7353,18.7353,17.8306,0,14.1447,0,1.92645e+08
01/11/2009 19:00,1,11,0,19,0,8,29,3.88643e+06,3.61252e+07,3.08479e+08,6.69644e+06,19.0775,19.0775,19.0775,17.8306,0,7.38722,0,1.38665e+08
01/11/2009 20:00,1,11,0,20,0,6,33,4.45841e+06,2.50748e+07,2.85446e+08,6.69644e+06,19.0843,19.0843,19.0843,17.8306,0,5.18184,0,9.78014e+07
01/11/2009 21:00,1,11,0,21,0,7,31,0,2.35145e+07,2.78271e+08,6.69644e+06,19.2184,19.2184,19.2184,17.8306,0,4.31965,0,9.0245e+07
01/11/2009 22:00,1,11,0,22,0,7,24,0,5.7162e+06,1.12748e+08,6.69644e+06,19.2857,19.2857,19.2857,17.8306,0,0.784263,0,1.71794e+07
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,4.57071e+07,6.69644e+06,19.2875,19.2875,19.2875,19.2875,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,4.57071e+07,6.69644e+06,19.2875,19.2875,19.2875,19.2875,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,3.96264e+07,6.69644e+06,19.2875,19.2875,19.2875,19.2875,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,3.96264e+07,6.69644e+06,19.2875,19.2875,19.2875,19.2875,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,3.96264e+07,6.69644e+06,19.2875,19.2875,19.2875,19.2875,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,3.96264e+07,6.69644e+06,19.2875,19.2875,19.2875,19.2875,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,3.96264e+07,6.69644e+06,19.2875,19.2875,19.2875,19.2875,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,1.26986e+07,0,5.54339e+07,6.69644e+06,18.1588,18.1588,18.1871,17.8022,0.461677,1.38689,694597,1.32097e+07
01/12/2009 07:00,1,12,1,7,0,3,31,9.76376e+06,0,5.73061e+07,6.69644e+06,17.4164,17.4164,17.8306,17.4164,1.08475,0,6.76583e+06,0
01/12/2009 08:00,1,12,1,8,0,-1,46,5.76477e+06,0,1.04058e+08,6.69644e+06,17.198,17.198,17.8306,17.198,0.65391,0,6.23007e+06,0
01/12/2009 09:00,1,12,1,9,0,6,30,4.74612e+06,0,1.80764e+08,6.69644e+06,17.1119,17.1119,17.8306,17.1119,0.592725,0,6.41583e+06,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.43266e+06,1.71068e+07,4.18489e+08,6.69644e+06,18.0871,18.0871,18.2806,17.6371,0.715952,3.00482,4.88859e+06,2.91731e+07
01/12/2009 11:00,1,12,1,11,0,7,34,4.34157e+06,2.07624e+07,3.59467e+08,6.69644e+06,18.9521,18.9521,18.9521,17.8306,0,4.39091,0,7.45225e+07
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.20707e+06,3.02919e+07,3.7216e+08,6.69644e+06,19.0903,19.0903,19.0903,17.8306,0,6.2629,0,1.18812e+08
01/12/2009 13:00,1,12,1,13,0,7,34,2.17466e+07,3.71622e+07,4.02686e+08,6.69644e+06,18.5796,18.5796,18.5796,17.8306,0,10.9963,0,1.24e+08
01/12/2009 14:00,1,12,1,14,0,7,37,2.09543e+07,5.40045e+07,4.73071e+08,6.69644e+06,18.6945,18.6945,18.6945,17.8306,0,14.4649,0,1.88134e+08
01/12/2009 15:00,1,12,1,15,0,7,37,2.05148e+07,6.44894e+07,4.87105e+08,6.69644e+06,18.8017,18.8017,18.8017,17.8306,0,16.7044,0,2.44206e+08
01/12/2009 16:00,1,12,1,16,0,4,45,2.56983e+07,5.86859e+07,4.85267e+08,6.69644e+06,18.6666,18.6666,18.6666,17.8306,0,16.4051,0,2.06466e+08
01/12/2009 17:00,1,12,1,17,0,2,52,2.89859e+07,5.29802e+07,4.81386e+08,6.69644e+06,18.5399,18.5399,18.5399,17.8306,0,15.8108,0,1.68842e+08
01/12/2009 18:00,1,12,1,18,0,0,60,3.23369e+07,4.68303e+07,5.17545e+08,6.69644e+06,18.4024,18.4024,18.4024,17.8306,0,15.1504,0,1.30433e+08
01/12/2009 19:00,1,12,1,19,0,-2,71,6.34405e+06,2.90757e+07,3.0181e+08,6.69644e+06,18.8317,18.8317,18.8317,17.8306,0,6.36777,0,9.59726e+07
01/12/2009 20:00,1,12,1,20,0,-3,77,6.72154e+06,1.8531e+07,2.79406e+08,6.69644e+06,18.8313,18.8313,18.8313,17.8306,0,4.33375,0,6.52892e+07
01/12/2009 21:00,1,12,1,21,0,-2,71,0,1.70347e+07,2.6964e+08,6.69644e+06,19.0736,19.0736,19.0736,17.8306,0,3.09737,0,5.79618e+07
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,1.0565e+08,6.69644e+06,19.2241,19.2241,19.2241,19.2241,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,4.57071e+07,6.69644e+06,19.2241,19.2241,19.2241,19.2241,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,4.57071e+07,6.69644e+06,19.2241,19.2241,19.2241,19.2241,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,3.96264e+07,6.69644e+06,19.2241,19.2241,19.2241,19.2241,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,3.96264e+07,6.69644e+06,19.2241,19.2241,19.2241,19.2241,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,3.96264e+07,6.69644e+06,19.2241,19.2241,19.2241,19.2241,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,3.96264e+07,6.69644e+06,19.2241,19.2241,19.2241,19.2241,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,3.96264e+07,6.69644e+06,19.2241,19.2241,19.2241,19.2241,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,2.27473e+07,0,6.89425e+07,6.69644e+06,17.512,17.512,17.8801,17.46,2.41912,1.43032,1.71904e+07,1.23107e+07
01/13/2009 07:00,1,13,2,7,0,-3,71,1.68563e+07,0,6.67891e+07,6.69644e+06,17.0043,17.0043,17.8306,17.0043,2.47402,0,3.07883e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,8.7069e+06,0,1.0796e+08,6.69644e+06,16.943,16.943,17.8306,16.943,1.22216,0,1.63375e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,6.86389e+06,0,1.83278e+08,6.69644e+06,16.943,16.943,17.8306,16.943,0.91139,0,1.21835e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,5.85339e+06,1.41834e+07,4.16205e+08,6.69644e+06,17.8907,17.8907,18.1278,17.5935,0.768182,2.60859,6.93775e+06,1.68259e+07
01/13/2009 11:00,1,13,2,11,0,2,52,5.55638e+06,2.03357e+07,4.16311e+08,6.69644e+06,18.8022,18.8022,18.8022,17.8306,0,4.52814,0,6.68787e+07
01/13/2009 12:00,1,13,2,12,0,4,45,4.89414e+06,2.99365e+07,3.72622e+08,6.69644e+06,19.0333,19.0333,19.0333,17.8306,0,6.37537,0,1.15468e+08
01/13/2009 13:00,1,13,2,13,0,3,63,2.80068e+07,3.31826e+07,4.04981e+08,6.69644e+06,18.3787,18.3787,18.3787,17.8306,0,11.4362,0,9.42129e+07
01/13/2009 14:00,1,13,2,14,0,1,79,3.05798e+07,4.2281e+07,4.2048e+08,6.69644e+06,18.3592,18.3592,18.3592,17.8306,0,13.8198,0,1.09996e+08
01/13/2009 15:00,1,13,2,15,0,2,67,2.88642e+07,5.20741e+07,4.80028e+08,6.69644e+06,18.512,18.512,18.512,17.8306,0,15.5925,0,1.59972e+08
01/13/2009 16:00,1,13,2,16,0,2,57,2.86994e+07,5.78875e+07,4.87856e+08,6.69644e+06,18.5829,18.5829,18.5829,17.8306,0,16.8286,0,1.90614e+08
01/13/2009 17:00,1,13,2,17,0,1,56,3.05178e+07,5.32313e+07,4.83611e+08,6.69644e+06,18.5122,18.5122,18.5122,17.8306,0,16.1662,0,1.65888e+08
01/13/2009 18:00,1,13,2,18,0,-3,71,3.71723e+07,4.49052e+07,5.20815e+08,6.69644e+06,18.2982,18.2982,18.2982,17.8306,0,15.7081,0,1.10578e+08
01/13/2009 19:00,1,13,2,19,0,-1,78,6.16368e+06,2.72648e+07,2.99156e+08,6.69644e+06,18.7921,18.7921,18.7921,17.8306,0,5.96228,0,8.63059e+07
01/13/2009 20:00,1,13,2,20,0,-4,100,7.03615e+06,1.74969e+07,2.78434e+08,6.69644e+06,18.8,18.8,18.8,17.8306,0,4.21294,0,6.14871e+07
01/13/2009 21:00,1,13,2,21,0,-4,84,0,1.57834e+07,2.67933e+08,6.69644e+06,19.0419,19.0419,19.0419,17.8306,0,2.83913,0,5.17741e+07
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,1.0565e+08,6.69644e+06,19.2057,19.2057,19.2057,19.2057,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,4.57071e+07,6.69644e+06,19.2057,19.2057,19.2057,19.2057,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,4.57071e+07,6.69644e+06,19.2057,19.2057,19.2057,19.2057,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,3.74651e+07,6.69644e+06,19.2057,19.2057,19.2057,19.2057,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,3.74651e+07,6.69644e+06,19.2057,19.2057,19.2057,19.2057,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,3.74651e+07,6.69644e+06,19.2057,19.2057,19.2057,19.2057,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,3.74651e+07,6.69644e+06,19.2057,19.2057,19.2057,19.2057,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,3.74651e+07,6.69644e+06,19.2057,19.2057,19.2057,19.2057,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,4.51325e+07,0,9.58949e+07,6.69644e+06,17.1603,17.1603,17.8185,17.1425,5.38066,2.37317,6.34918e+07,8.93203e+06
01/14/2009 07:00,1,14,3,7,0,-4,50,2.3087e+07,0,7.29714e+07,6.69644e+06,16.9181,16.9181,17.8306,16.9181,3.7058,0,5.09263e+07,0
