Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 15:00,1,7,3,15,0,13,17,1.08675e+07,2.93864e+07,1.30388e+08,6.69644e+06,27.4217,27.4217,27.4217,24.8127,0,2.09681,0,8.23089e+07
01/07/2009 16:00,1,7,3,16,0,7,56,1.9689e+07,2.25983e+07,1.31728e+08,6.69644e+06,25.9729,25.9729,25.9729,24.8127,0,2.19155,0,3.82536e+07
01/07/2009 17:00,1,7,3,17,0,4,64,2.44388e+07,1.41197e+07,1.26719e+08,6.69644e+06,24.5046,24.5046,24.8127,24.5046,1.9867,0,9.21108e+06,0
01/07/2009 18:00,1,7,3,18,0,2,62,2.78239e+07,2.69665e+06,1.37226e+08,6.69644e+06,22.5686,22.5686,24.8127,22.5686,1.61982,0,5.47045e+07,0
01/07/2009 19:00,1,7,3,19,0,-1,71,6.05163e+06,511812,8.10042e+07,6.69644e+06,22.1292,22.1292,24.8127,22.1292,0.264836,0,1.06952e+07,0
01/07/2009 20:00,1,7,3,20,0,-2,71,6.41683e+06,0,6.15122e+07,6.69644e+06,21.9249,21.9249,24.8127,21.9249,0.267088,0,1.16074e+07,0
01/07/2009 21:00,1,7,3,21,0,-1,66,2.16891e+06,0,5.69332e+07,6.69644e+06,21.779,21.779,24.8127,21.779,0.025221,0,1.15395e+06,0
01/07/2009 22:00,1,7,3,22,0,-1,66,4.10417e+06,0,3.98738e+07,6.69644e+06,21.6963,21.6963,24.8127,21.6963,0.125196,0,5.88103e+06,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,2.62308e+07,6.69644e+06,21.6317,21.6317,21.6317,21.6317,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,2.62308e+07,6.69644e+06,21.6317,21.6317,21.6317,21.6317,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,2.015e+07,6.69644e+06,21.6317,21.6317,21.6317,21.6317,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,2.015e+07,6.69644e+06,21.6317,21.6317,21.6317,21.6317,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,2.015e+07,6.69644e+06,21.6317,21.6317,21.6317,21.6317,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,2.015e+07,6.69644e+06,21.6317,21.6317,21.6317,21.6317,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,2.015e+07,6.69644e+06,21.6317,21.6317,21.6317,21.6317,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,2.015e+07,6.69644e+06,21.6317,21.6317,21.6317,21.6317,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,2.62308e+07,6.69644e+06,21.6317,21.6317,21.6317,21.6317,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,6.91133e+07,0,8.86994e+07,6.69644e+06,21.1978,21.1978,24.8127,21.1978,3.12561,0,1.69152e+08,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.6909e+07,0,4.01767e+07,6.69644e+06,21.2306,21.2306,24.8127,21.2306,1.45525,0,7.84543e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,2.98115e+07,0,5.19389e+07,6.69644e+06,21.2436,21.2436,24.8127,21.2436,1.62012,0,8.70238e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,1.9576e+07,0,6.86648e+07,6.69644e+06,21.2823,21.2823,24.8127,21.2823,0.979323,0,5.20344e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,1.79386e+07,0,6.33762e+07,6.69644e+06,21.3067,21.3067,24.8127,21.3067,0.879171,0,4.63889e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.62604e+07,0,9.97464e+07,6.69644e+06,21.4858,21.4858,24.8127,21.4858,1.96577,0,9.84232e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.09946e+07,0,9.38083e+07,6.69644e+06,21.5304,21.5304,24.8127,21.5304,1.66184,0,8.20902e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,3.00173e+07,1.52021e+06,9.87513e+07,6.69644e+06,21.7924,21.7924,24.8127,21.7924,1.67745,0,7.61936e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.13081e+07,2.05457e+06,1.00799e+08,6.69644e+06,21.9561,21.9561,24.8127,21.9561,1.78233,0,7.6618e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.64388e+07,726269,1.04842e+08,6.69644e+06,21.6965,21.6965,24.8127,21.6965,2.01576,0,9.45324e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.18097e+07,0,1.099e+08,6.69644e+06,21.5397,21.5397,24.8127,21.5397,2.30333,0,1.13459e+08,0
01/08/2009 19:00,1,8,4,19,0,-6,100,2.04737e+07,0,6.84316e+07,6.69644e+06,21.3547,21.3547,24.8127,21.3547,1.06153,0,5.54547e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.18924e+06,0,3.17505e+07,6.69644e+06,21.2473,21.2473,24.8127,21.2473,0.21797,0,1.16973e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,2.62308e+07,6.69644e+06,21.2334,21.2334,21.2334,21.2334,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,2.62308e+07,6.69644e+06,21.2334,21.2334,21.2334,21.2334,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,2.62308e+07,6.69644e+06,21.2334,21.2334,21.2334,21.2334,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,2.62308e+07,6.69644e+06,21.2334,21.2334,21.2334,21.2334,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,2.23114e+07,6.69644e+06,21.2334,21.2334,21.2334,21.2334,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,2.23114e+07,6.69644e+06,21.2334,21.2334,21.2334,21.2334,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,2.23114e+07,6.69644e+06,21.2334,21.2334,21.2334,21.2334,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,2.23114e+07,6.69644e+06,21.2334,21.2334,21.2334,21.2334,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,2.23114e+07,6.69644e+06,21.2334,21.2334,21.2334,21.2334,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,9.64327e+07,0,1.33256e+08,6.69644e+06,21.1374,21.1374,24.8127,21.1374,4.3366,0,2.40008e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,5.13239e+07,0,9.01258e+07,6.69644e+06,21.1351,21.1351,24.8127,21.1351,3.1081,0,1.72027e+08,0
01/09/2009 08:00,1,9,5,8,0,-3,50,4.88953e+07,0,8.66312e+07,6.69644e+06,21.1617,21.1617,24.8127,21.1617,2.92292,0,1.60606e+08,0
01/09/2009 09:00,1,9,5,9,0,1,47,2.55831e+07,0,7.55626e+07,6.69644e+06,21.2462,21.2462,24.8127,21.2462,1.36613,0,7.33271e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,6.55003e+06,1.52151e+06,9.2673e+07,6.69644e+06,21.8751,21.8751,24.8127,21.8751,0.338329,0,1.47772e+07,0
01/09/2009 11:00,1,9,5,11,0,6,25,4.1367e+06,6.60704e+06,9.60022e+07,6.69644e+06,24.5255,24.5255,25.126,24.2123,0.319016,0.154576,3.37339e+06,2.18531e+06
01/09/2009 12:00,1,9,5,12,0,8,22,2.66497e+06,1.14188e+07,1.00214e+08,6.69644e+06,27.4055,27.4055,27.4055,24.8127,0,0.684013,0,2.66618e+07
01/09/2009 13:00,1,9,5,13,0,8,22,1.82463e+07,1.35092e+07,1.19678e+08,6.69644e+06,25.5042,25.5042,25.5042,24.8127,0,1.68784,0,1.75392e+07
01/09/2009 14:00,1,9,5,14,0,8,22,1.81945e+07,1.42571e+07,1.20535e+08,6.69644e+06,24.9927,24.9927,24.9927,24.8127,0,1.73076,0,4.6841e+06
01/09/2009 15:00,1,9,5,15,0,9,21,1.68822e+07,1.63695e+07,1.21405e+08,6.69644e+06,25.2659,25.2659,25.2659,24.8127,0,1.71323,0,1.16794e+07
01/09/2009 16:00,1,9,5,16,0,7,26,2.00034e+07,1.39867e+07,1.21865e+08,6.69644e+06,24.7521,24.7521,24.8127,24.7521,1.74333,0,1.59116e+06,0
01/09/2009 17:00,1,9,5,17,0,3,37,2.62852e+07,5.14051e+06,1.18272e+08,6.69644e+06,23.0961,23.0961,24.8127,23.0961,1.66344,0,4.29668e+07,0
01/09/2009 18:00,1,9,5,18,0,2,36,2.81979e+07,1.92459e+06,1.36736e+08,6.69644e+06,22.1333,22.1333,24.8127,22.1333,1.60748,0,6.48169e+07,0
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.62453e+06,1.2484e+06,9.00667e+07,6.69644e+06,22.353,22.353,24.8127,22.353,0.280103,0,1.03687e+07,0
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.21174e+06,0,8.05994e+07,6.69644e+06,22.2917,22.2917,24.8127,22.2917,0.255625,0,9.6977e+06,0
01/09/2009 21:00,1,9,5,21,0,1.2,38,1.7633e+06,0,7.57692e+07,6.69644e+06,22.0324,22.0324,24.8127,22.0324,0.00205974,0,86206.5,0
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,3.63903e+07,6.69644e+06,22.0296,22.0296,22.0296,22.0296,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,2.83921e+07,6.69644e+06,22.0296,22.0296,22.0296,22.0296,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,2.83921e+07,6.69644e+06,22.0296,22.0296,22.0296,22.0296,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,2.23114e+07,6.69644e+06,22.0296,22.0296,22.0296,22.0296,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,2.23114e+07,6.69644e+06,22.0296,22.0296,22.0296,22.0296,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,2.23114e+07,6.69644e+06,22.0296,22.0296,22.0296,22.0296,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,2.23114e+07,6.69644e+06,22.0296,22.0296,22.0296,22.0296,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,2.23114e+07,6.69644e+06,22.0296,22.0296,22.0296,22.0296,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,4.39286e+07,0,7.37123e+07,6.69644e+06,21.3065,21.3065,24.4566,21.3065,2.24374,0,1.1634e+08,0
01/10/2009 07:00,1,10,6,7,0,3.6,34,2.28838e+07,0,5.5224e+07,6.69644e+06,21.2961,21.2961,24.8127,21.2961,1.18957,0,6.29566e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,2.29454e+07,0,5.48443e+07,6.69644e+06,21.306,21.306,24.8127,21.306,1.19034,0,6.28211e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,9.31909e+06,0,5.61821e+07,6.69644e+06,21.3628,21.3628,24.8127,21.3628,0.378601,0,1.96562e+07,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.75438e+06,5.21626e+06,9.28238e+07,6.69644e+06,23.5238,23.5238,24.886,23.4506,0.27381,0.0611958,5.8455e+06,404628
01/10/2009 11:00,1,10,6,11,0,10.7,21,2.23353e+06,9.91461e+06,9.79154e+07,6.69644e+06,27.1494,27.1494,27.1494,24.8127,0,0.57001,0,2.02556e+07
01/10/2009 12:00,1,10,6,12,0,9.9,24,2.0654e+06,1.48226e+07,1.03641e+08,6.69644e+06,28.6359,28.6359,28.6359,24.8127,0,0.836789,0,4.81757e+07
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.68376e+07,2.15286e+07,1.27649e+08,6.69644e+06,26.4309,26.4309,26.4309,24.8127,0,2.03369,0,4.86679e+07
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.26816e+07,2.30383e+07,1.35639e+08,6.69644e+06,25.5708,25.5708,25.5708,24.8127,0,2.41352,0,2.75266e+07
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.40919e+07,2.21741e+07,1.36102e+08,6.69644e+06,25.2584,25.2584,25.2584,24.8127,0,2.43964,0,1.63564e+07
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.584e+07,1.92457e+07,1.34424e+08,6.69644e+06,24.8381,24.8381,24.8381,24.8127,0,2.36255,0,901692
01/10/2009 17:00,1,10,6,17,0,2,45,2.77093e+07,8.9478e+06,1.24157e+08,6.69644e+06,23.4924,23.4924,24.8127,23.4924,1.90099,0,3.7766e+07,0
01/10/2009 18:00,1,10,6,18,0,1,47,2.96421e+07,2.0335e+06,1.3844e+08,6.69644e+06,22.2239,22.2239,24.8127,22.2239,1.6984,0,6.61652e+07,0
01/10/2009 19:00,1,10,6,19,0,1,47,5.6435e+06,1.1805e+06,9.00058e+07,6.69644e+06,22.3298,22.3298,24.8127,22.3298,0.277476,0,1.03677e+07,0
01/10/2009 20:00,1,10,6,20,0,3,37,5.29027e+06,331192,7.9963e+07,6.69644e+06,22.3881,22.3881,24.8127,22.3881,0.212918,0,7.76855e+06,0
01/10/2009 21:00,1,10,6,21,0,3,37,0,0,7.4e+07,6.69644e+06,22.2315,22.2315,22.2315,22.2315,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,3.63903e+07,6.69644e+06,22.2315,22.2315,22.2315,22.2315,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,2.83921e+07,6.69644e+06,22.2315,22.2315,22.2315,22.2315,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,2.83921e+07,6.69644e+06,22.2315,22.2315,22.2315,22.2315,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,2.23114e+07,6.69644e+06,22.2315,22.2315,22.2315,22.2315,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,2.23114e+07,6.69644e+06,22.2315,22.2315,22.2315,22.2315,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,2.23114e+07,6.69644e+06,22.2315,22.2315,22.2315,22.2315,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,2.23114e+07,6.69644e+06,22.2315,22.2315,22.2315,22.2315,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,2.23114e+07,6.69644e+06,22.2315,22.2315,22.2315,22.2315,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,4.56362e+07,0,7.56836e+07,6.69644e+06,21.2549,21.2549,24.452,21.2549,2.31917,0,1.21338e+08,0
01/11/2009 07:00,1,11,0,7,0,7,37,1.93641e+07,0,5.09498e+07,6.69644e+06,21.3076,21.3076,24.8127,21.3076,0.964403,0,5.08734e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,2.24286e+07,0,5.4259e+07,6.69644e+06,21.289,21.289,24.8127,21.289,1.16771,0,6.19262e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,8.98986e+06,0,5.57813e+07,6.69644e+06,21.3412,21.3412,24.8127,21.3412,0.358753,0,1.87424e+07,0
01/11/2009 10:00,1,11,0,10,0,12,26,3.10463e+06,1.01526e+06,8.17575e+07,6.69644e+06,21.8163,21.8163,24.8127,21.8163,0.129654,0,5.77979e+06,0
01/11/2009 11:00,1,11,0,11,0,14,23,2.39575e+06,3.36767e+06,8.37905e+07,6.69644e+06,23.7176,23.7176,24.8127,23.7176,0.212768,0,3.35631e+06,0
01/11/2009 12:00,1,11,0,12,0,16,17,2.067e+06,3.3068e+06,8.33543e+07,6.69644e+06,25.6988,25.6988,25.6988,24.8127,0,0.189549,0,2.5692e+06
01/11/2009 13:00,1,11,0,13,0,14,25,1.08218e+07,4.19968e+06,9.39067e+07,6.69644e+06,24.8217,24.8217,25.0761,24.5584,0.364241,0.358612,2.78784e+06,2.84173e+06
01/11/2009 14:00,1,11,0,14,0,15,22,9.38425e+06,6.3859e+06,9.48495e+07,6.69644e+06,24.4023,24.4023,24.8127,24.4023,0.733791,0,4.32724e+06,0
01/11/2009 15:00,1,11,0,15,0,17,15,6.60554e+06,1.0972e+07,9.71588e+07,6.69644e+06,26.0701,26.0701,26.0701,24.8127,0,0.79579,0,1.50542e+07
01/11/2009 16:00,1,11,0,16,0,15,22,9.47613e+06,1.20694e+07,1.07978e+08,6.69644e+06,26.2837,26.2837,26.2837,24.8127,0,1.01294,0,2.24169e+07
01/11/2009 17:00,1,11,0,17,0,9,32,1.80802e+07,5.53487e+06,1.12715e+08,6.69644e+06,23.9587,23.9587,24.8127,23.9587,1.1542,0,1.48317e+07,0
01/11/2009 18:00,1,11,0,18,0,8,29,1.96326e+07,1.53519e+06,1.26947e+08,6.69644e+06,22.3964,22.3964,24.8127,22.3964,1.0875,0,3.95437e+07,0
01/11/2009 19:00,1,11,0,19,0,8,29,4.16389e+06,1.05818e+06,8.82544e+07,6.69644e+06,22.4396,22.4396,24.8127,22.4396,0.18849,0,6.73036e+06,0
01/11/2009 20:00,1,11,0,20,0,6,33,4.66825e+06,0,7.89256e+07,6.69644e+06,22.4592,22.4592,24.8127,22.4592,0.169677,0,6.00936e+06,0
01/11/2009 21:00,1,11,0,21,0,7,31,1.60122e+06,0,7.56014e+07,6.69644e+06,22.2397,22.2397,24.8127,22.2397,0.000140678,0,5447.11,0
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,3.63903e+07,6.69644e+06,22.2395,22.2395,22.2395,22.2395,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,2.83921e+07,6.69644e+06,22.2395,22.2395,22.2395,22.2395,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,2.83921e+07,6.69644e+06,22.2395,22.2395,22.2395,22.2395,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,2.23114e+07,6.69644e+06,22.2395,22.2395,22.2395,22.2395,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,2.23114e+07,6.69644e+06,22.2395,22.2395,22.2395,22.2395,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,2.23114e+07,6.69644e+06,22.2395,22.2395,22.2395,22.2395,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,2.23114e+07,6.69644e+06,22.2395,22.2395,22.2395,22.2395,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,2.23114e+07,6.69644e+06,22.2395,22.2395,22.2395,22.2395,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,4.78037e+07,0,7.77783e+07,6.69644e+06,21.2895,21.2895,24.489,21.2895,2.29232,0,1.18816e+08,0
01/12/2009 07:00,1,12,1,7,0,3,31,2.18537e+07,0,5.40074e+07,6.69644e+06,21.2776,21.2776,24.8127,21.2776,1.12828,0,6.00288e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,2.64132e+07,0,5.91534e+07,6.69644e+06,21.2258,21.2258,24.8127,21.2258,1.43214,0,7.7311e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,1.22223e+07,0,5.9569e+07,6.69644e+06,21.3056,21.3056,24.8127,21.3056,0.540312,0,2.85161e+07,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.83095e+06,0,9.0961e+07,6.69644e+06,21.3991,21.3991,24.8127,21.3991,0.17217,0,8.84498e+06,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.75941e+06,0,8.23663e+07,6.69644e+06,21.454,21.454,24.8127,21.454,0.168111,0,8.4976e+06,0
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.47214e+06,0,8.20532e+07,6.69644e+06,21.4872,21.4872,24.8127,21.4872,0.158782,0,7.94675e+06,0
01/12/2009 13:00,1,12,1,13,0,7,34,2.11382e+07,0,1.0015e+08,6.69644e+06,21.5285,21.5285,24.8127,21.5285,1.1021,0,5.44732e+07,0
01/12/2009 14:00,1,12,1,14,0,7,37,2.06041e+07,5.52166e+06,1.12561e+08,6.69644e+06,22.7797,22.7797,24.8127,22.7797,1.35707,0,4.12663e+07,0
01/12/2009 15:00,1,12,1,15,0,7,37,2.00631e+07,7.88532e+06,1.14804e+08,6.69644e+06,23.6407,23.6407,24.8127,23.6407,1.45529,0,2.55838e+07,0
01/12/2009 16:00,1,12,1,16,0,4,45,2.49172e+07,4.27872e+06,1.15558e+08,6.69644e+06,22.7314,22.7314,24.8127,22.7314,1.48566,0,4.65295e+07,0
01/12/2009 17:00,1,12,1,17,0,2,52,2.80093e+07,2.14051e+06,1.16579e+08,6.69644e+06,22.1272,22.1272,24.8127,22.1272,1.60769,0,6.49727e+07,0
01/12/2009 18:00,1,12,1,18,0,0,60,3.11928e+07,701891,1.38535e+08,6.69644e+06,21.7392,21.7392,24.8127,21.7392,1.71857,0,7.94916e+07,0
01/12/2009 19:00,1,12,1,19,0,-2,71,6.47847e+06,0,8.9534e+07,6.69644e+06,21.6271,21.6271,24.8127,21.6271,0.270518,0,1.29689e+07,0
01/12/2009 20:00,1,12,1,20,0,-3,77,7.11005e+06,0,8.16e+07,6.69644e+06,21.5718,21.5718,24.8127,21.5718,0.303159,0,1.47881e+07,0
01/12/2009 21:00,1,12,1,21,0,-2,71,2.52607e+06,0,7.66765e+07,6.69644e+06,21.5395,21.5395,24.8127,21.5395,0.0468939,0,2.3121e+06,0
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,3.63903e+07,6.69644e+06,21.5214,21.5214,21.5214,21.5214,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,2.83921e+07,6.69644e+06,21.5214,21.5214,21.5214,21.5214,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,2.83921e+07,6.69644e+06,21.5214,21.5214,21.5214,21.5214,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,2.23114e+07,6.69644e+06,21.5214,21.5214,21.5214,21.5214,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,2.23114e+07,6.69644e+06,21.5214,21.5214,21.5214,21.5214,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,2.23114e+07,6.69644e+06,21.5214,21.5214,21.5214,21.5214,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,2.23114e+07,6.69644e+06,21.5214,21.5214,21.5214,21.5214,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,2.23114e+07,6.69644e+06,21.5214,21.5214,21.5214,21.5214,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,6.58019e+07,0,9.81192e+07,6.69644e+06,21.2045,21.2045,24.8127,21.2045,2.99307,0,1.6195e+08,0
01/13/2009 07:00,1,13,2,7,0,-3,71,3.55494e+07,0,7.07182e+07,6.69644e+06,21.1911,21.1911,24.8127,21.1911,2.02489,0,1.10367e+08,0
01/13/2009 08:00,1,13,2,8,0,-1,60,3.46443e+07,0,6.91459e+07,6.69644e+06,21.2046,21.2046,24.8127,21.2046,1.95717,0,1.06279e+08,0
01/13/2009 09:00,1,13,2,9,0,0,55,1.76094e+07,0,6.59194e+07,6.69644e+06,21.2732,21.2732,24.8127,21.2732,0.870007,0,4.63435e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,8.18795e+06,0,9.47651e+07,6.69644e+06,21.3701,21.3701,24.8127,21.3701,0.348508,0,1.80565e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,7.26286e+06,0,9.26502e+07,6.69644e+06,21.4444,21.4444,24.8127,21.4444,0.295564,0,1.49826e+07,0
01/13/2009 12:00,1,13,2,12,0,4,45,5.12486e+06,0,8.27609e+07,6.69644e+06,21.4824,21.4824,24.8127,21.4824,0.195062,0,9.77653e+06,0
01/13/2009 13:00,1,13,2,13,0,3,63,2.70988e+07,0,1.06636e+08,6.69644e+06,21.5297,21.5297,24.8127,21.5297,1.44919,0,7.16006e+07,0
01/13/2009 14:00,1,13,2,14,0,1,79,2.96621e+07,2.15847e+06,1.11978e+08,6.69644e+06,21.9237,21.9237,24.8127,21.9237,1.70647,0,7.41245e+07,0
01/13/2009 15:00,1,13,2,15,0,2,67,2.79886e+07,2.71051e+06,1.17241e+08,6.69644e+06,22.1653,22.1653,24.8127,22.1653,1.63774,0,6.52446e+07,0
01/13/2009 16:00,1,13,2,16,0,2,57,2.78235e+07,4.47175e+06,1.19141e+08,6.69644e+06,22.4756,22.4756,24.8127,22.4756,1.7159,0,6.03062e+07,0
01/13/2009 17:00,1,13,2,17,0,1,56,2.95028e+07,2.78273e+06,1.18947e+08,6.69644e+06,22.2352,22.2352,24.8127,22.2352,1.72295,0,6.68303e+07,0
01/13/2009 18:00,1,13,2,18,0,-3,71,3.58191e+07,601641,1.43459e+08,6.69644e+06,21.711,21.711,24.8127,21.711,1.98893,0,9.28417e+07,0
01/13/2009 19:00,1,13,2,19,0,-1,78,6.30784e+06,0,8.93489e+07,6.69644e+06,21.6006,21.6006,24.8127,21.6006,0.260977,0,1.26156e+07,0
01/13/2009 20:00,1,13,2,20,0,-4,100,7.94664e+06,0,8.25479e+07,6.69644e+06,21.5556,21.5556,24.8127,21.5556,0.345152,0,1.69249e+07,0
01/13/2009 21:00,1,13,2,21,0,-4,84,4.13251e+06,0,7.85396e+07,6.69644e+06,21.4986,21.4986,24.8127,21.4986,0.125998,0,6.29501e+06,0
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,3.63903e+07,6.69644e+06,21.4606,21.4606,21.4606,21.4606,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,2.83921e+07,6.69644e+06,21.4606,21.4606,21.4606,21.4606,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,2.83921e+07,6.69644e+06,21.4606,21.4606,21.4606,21.4606,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,2.015e+07,6.69644e+06,21.4606,21.4606,21.4606,21.4606,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,2.015e+07,6.69644e+06,21.4606,21.4606,21.4606,21.4606,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,2.015e+07,6.69644e+06,21.4606,21.4606,21.4606,21.4606,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,2.015e+07,6.69644e+06,21.4606,21.4606,21.4606,21.4606,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,1.51223e+06,0,2.16635e+07,6.69644e+06,21.4604,21.4604,24.8127,21.4604,0.000846116,0,42688.8,0
01/14/2009 06:00,1,14,3,6,0,-5,54,9.54843e+07,0,1.30541e+08,6.69644e+06,21.144,21.144,24.8127,21.144,4.45277,0,2.45516e+08,0
01/14/2009 07:00,1,14,3,7,0,-4,50,4.47352e+07,0,7.97953e+07,6.69644e+06,21.172,21.172,24.8127,21.172,2.63655,0,1.44465e+08,0
01/14/2009 08:00,1,14,3,8,0,-1,39,4.3783e+07,0,7.06295e+07,6.69644e+06,21.2043,21.2043,24.8127,21.2043,2.55299,0,1.38644e+08,0
