Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/23/2009 02:00,10,23,5,2,0,11.7,83,0,0,1.98221e+07,25.9496,25.9496,25.9496,25.9496,0,0,0,0
10/23/2009 03:00,10,23,5,3,0,11.7,80,0,0,1.98221e+07,25.9496,25.9496,25.9496,25.9496,0,0,0,0
10/23/2009 04:00,10,23,5,4,0,10.6,74,0,0,1.98221e+07,25.9496,25.9496,25.9496,25.9496,0,0,0,0
10/23/2009 05:00,10,23,5,5,0,8.9,54,0,0,1.98221e+07,25.9496,25.9496,25.9496,25.9496,0,0,0,0
10/23/2009 06:00,10,23,5,6,0,7.8,50,0,0,2.14108e+07,25.9496,25.9496,25.9496,25.9496,0,0,0,0
10/23/2009 07:00,10,23,5,7,0,7.2,55,62475.1,0,2.25895e+07,25.8762,25.8762,25.8762,21.8456,0,0.000813452,0,49328.8
10/23/2009 08:00,10,23,5,8,0,6.7,62,0,0,2.51896e+07,25.8034,25.8034,25.8034,25.8034,0,0,0,0
10/23/2009 09:00,10,23,5,9,0,7.8,58,0,600625,5.09361e+07,25.8514,25.8514,25.8514,22.5052,0,0.0344578,0,2.08399e+06
10/23/2009 10:00,10,23,5,10,0,9.4,54,0,1.42804e+06,5.19267e+07,25.9152,25.9152,25.9152,21.8456,0,0.087298,0,5.3382e+06
10/23/2009 11:00,10,23,5,11,0,8.9,45,0,1.92369e+06,5.25285e+07,25.9318,25.9318,25.9318,21.8456,0,0.121971,0,7.50079e+06
10/23/2009 12:00,10,23,5,12,0,10.6,38,0,3.2628e+06,5.41534e+07,25.9497,25.9497,25.9497,21.8456,0,0.214598,0,1.32509e+07
10/23/2009 13:00,10,23,5,13,0,11.1,35,0,1.75269e+06,4.79682e+07,25.9944,25.9944,25.9944,21.8456,0,0.110045,0,6.86897e+06
10/23/2009 14:00,10,23,5,14,0,10.6,35,0,2.96412e+06,5.37742e+07,25.9974,25.9974,25.9974,21.8456,0,0.188885,0,1.17986e+07
10/23/2009 15:00,10,23,5,15,0,10.6,35,0,3.66727e+06,5.46306e+07,25.9868,25.9868,25.9868,21.8456,0,0.238377,0,1.48521e+07
10/23/2009 16:00,10,23,5,16,0,11.7,31,0,4.56395e+06,5.57251e+07,25.9895,25.9895,25.9895,21.8456,0,0.302155,0,1.88382e+07
10/23/2009 17:00,10,23,5,17,0,10.6,35,0,4.55968e+06,5.57197e+07,26.0048,26.0048,26.0048,21.8456,0,0.301903,0,1.8892e+07
10/23/2009 18:00,10,23,5,18,0,9.4,37,0,729014,3.20964e+07,26.0358,26.0358,26.0358,21.8456,0,0.0462281,0,2.91435e+06
10/23/2009 19:00,10,23,5,19,0,7.2,46,0,0,2.26879e+07,26.055,26.055,26.055,26.055,0,0,0,0
10/23/2009 20:00,10,23,5,20,0,6.1,51,0,0,2.26879e+07,26.055,26.055,26.055,26.055,0,0,0,0
10/23/2009 21:00,10,23,5,21,0,6.1,51,0,0,1.95106e+07,26.055,26.055,26.055,26.055,0,0,0,0
10/23/2009 22:00,10,23,5,22,0,3.3,63,0,0,1.95106e+07,26.055,26.055,26.055,26.055,0,0,0,0
10/23/2009 23:00,10,23,5,23,0,3.3,63,0,0,1.6651e+07,26.055,26.055,26.055,26.055,0,0,0,0
10/24/2009 00:00,10,24,6,0,0,2.2,68,0,0,1.50623e+07,26.055,26.055,26.055,26.055,0,0,0,0
10/24/2009 01:00,10,24,6,1,0,2.8,65,0,0,1.98221e+07,26.055,26.055,26.055,26.055,0,0,0,0
10/24/2009 02:00,10,24,6,2,0,2.2,68,0,0,1.98221e+07,26.055,26.055,26.055,26.055,0,0,0,0
10/24/2009 03:00,10,24,6,3,0,0.6,76,0,0,1.98221e+07,26.055,26.055,26.055,26.055,0,0,0,0
10/24/2009 04:00,10,24,6,4,0,-1.1,79,0,0,1.98221e+07,26.055,26.055,26.055,26.055,0,0,0,0
10/24/2009 05:00,10,24,6,5,0,0,76,0,0,1.98221e+07,26.055,26.055,26.055,26.055,0,0,0,0
10/24/2009 06:00,10,24,6,6,0,0,76,0,0,2.14108e+07,26.055,26.055,26.055,26.055,0,0,0,0
10/24/2009 07:00,10,24,6,7,0,-1.1,76,0,0,2.25245e+07,26.055,26.055,26.055,26.055,0,0,0,0
10/24/2009 08:00,10,24,6,8,0,0.6,73,0,0,2.51896e+07,26.055,26.055,26.055,26.055,0,0,0,0
10/24/2009 09:00,10,24,6,9,0,1.7,67,0,1.42316e+06,5.19295e+07,26.0349,26.0349,26.0349,22.5471,0,0.0899839,0,5.66715e+06
10/24/2009 10:00,10,24,6,10,0,3.3,60,0,2.4808e+06,5.32084e+07,25.9868,25.9868,25.9868,21.8456,0,0.161565,0,1.00598e+07
10/24/2009 11:00,10,24,6,11,0,5.6,49,0,3.55105e+06,5.45165e+07,25.9748,25.9748,25.9748,21.8456,0,0.238737,0,1.48316e+07
10/24/2009 12:00,10,24,6,12,0,6.7,43,0,4.31624e+06,5.54609e+07,25.9878,25.9878,25.9878,21.8456,0,0.297001,0,1.85092e+07
10/24/2009 13:00,10,24,6,13,0,7.8,38,0,4.03804e+06,5.07725e+07,25.981,25.981,25.981,21.8456,0,0.278011,0,1.72975e+07
10/24/2009 14:00,10,24,6,14,0,8.3,33,0,5.86898e+06,5.73428e+07,25.9819,25.9819,25.9819,21.8456,0,0.403427,0,2.5106e+07
10/24/2009 15:00,10,24,6,15,0,8.9,30,0,6.40014e+06,5.79837e+07,25.9927,25.9927,25.9927,21.8456,0,0.438602,0,2.73663e+07
10/24/2009 16:00,10,24,6,16,0,9.4,29,0,6.94762e+06,5.86535e+07,26.001,26.001,26.001,21.8456,0,0.47798,0,2.98832e+07
10/24/2009 17:00,10,24,6,17,0,8.3,32,0,7.10117e+06,5.88387e+07,26.0087,26.0087,26.0087,21.8456,0,0.488068,0,3.05701e+07
10/24/2009 18:00,10,24,6,18,0,7.2,36,0,2.09914e+06,3.37265e+07,26.0107,26.0107,26.0107,21.8456,0,0.130268,0,8.16336e+06
10/24/2009 19:00,10,24,6,19,0,6.7,35,0,0,2.26879e+07,26.0108,26.0108,26.0108,26.0108,0,0,0,0
10/24/2009 20:00,10,24,6,20,0,2.8,51,0,0,2.26879e+07,26.0108,26.0108,26.0108,26.0108,0,0,0,0
10/24/2009 21:00,10,24,6,21,0,2.2,56,0,0,1.95106e+07,26.0108,26.0108,26.0108,26.0108,0,0,0,0
10/24/2009 22:00,10,24,6,22,0,3.9,43,0,0,1.95106e+07,26.0108,26.0108,26.0108,26.0108,0,0,0,0
10/24/2009 23:00,10,24,6,23,0,3.3,47,0,0,1.6651e+07,26.0108,26.0108,26.0108,26.0108,0,0,0,0
10/25/2009 00:00,10,25,0,0,0,5,40,0,0,1.50623e+07,26.0108,26.0108,26.0108,26.0108,0,0,0,0
10/25/2009 01:00,10,25,0,1,0,4.4,44,0,0,1.98221e+07,26.0108,26.0108,26.0108,26.0108,0,0,0,0
10/25/2009 02:00,10,25,0,2,0,4.4,41,0,0,1.98221e+07,26.0108,26.0108,26.0108,26.0108,0,0,0,0
10/25/2009 03:00,10,25,0,3,0,5,40,0,0,1.98221e+07,26.0108,26.0108,26.0108,26.0108,0,0,0,0
10/25/2009 04:00,10,25,0,4,0,5,42,0,0,1.98221e+07,26.0108,26.0108,26.0108,26.0108,0,0,0,0
10/25/2009 05:00,10,25,0,5,0,5,44,0,0,1.98221e+07,26.0108,26.0108,26.0108,26.0108,0,0,0,0
10/25/2009 06:00,10,25,0,6,0,5,46,0,0,2.14108e+07,26.0108,26.0108,26.0108,26.0108,0,0,0,0
10/25/2009 07:00,10,25,0,7,0,5.6,42,0,0,2.25245e+07,26.0108,26.0108,26.0108,26.0108,0,0,0,0
10/25/2009 08:00,10,25,0,8,0,6.1,41,0,0,2.51896e+07,26.0108,26.0108,26.0108,26.0108,0,0,0,0
10/25/2009 09:00,10,25,0,9,0,7.8,38,0,1.2328e+06,5.17064e+07,26.0478,26.0478,26.0478,21.8456,0,0.0798661,0,5.05572e+06
10/25/2009 10:00,10,25,0,10,0,8.9,33,0,1.97345e+06,5.25971e+07,26.0389,26.0389,26.0389,21.8456,0,0.128655,0,8.10069e+06
10/25/2009 11:00,10,25,0,11,0,10,30,0,3.28437e+06,5.41757e+07,25.9124,25.9124,25.9124,21.8456,0,0.215137,0,1.31621e+07
10/25/2009 12:00,10,25,0,12,0,12.2,26,0,4.31452e+06,5.5426e+07,25.897,25.897,25.897,21.8456,0,0.286277,0,1.74495e+07
10/25/2009 13:00,10,25,0,13,0,13.9,18,0,4.38943e+06,5.11733e+07,25.8844,25.8844,25.8844,21.8456,0,0.293963,0,1.78625e+07
10/25/2009 14:00,10,25,0,14,0,13.3,18,0,6.64281e+06,5.82925e+07,25.8904,25.8904,25.8904,21.8456,0,0.460066,0,2.7997e+07
10/25/2009 15:00,10,25,0,15,0,14.4,19,0,7.38477e+06,5.91999e+07,25.9081,25.9081,25.9081,21.8456,0,0.513388,0,3.13792e+07
10/25/2009 16:00,10,25,0,16,0,14.4,21,0,8.12609e+06,6.01099e+07,25.9304,25.9304,25.9304,21.8456,0,0.56757,0,3.48806e+07
10/25/2009 17:00,10,25,0,17,0,13.9,24,0,8.23495e+06,6.02402e+07,25.9434,25.9434,25.9434,21.8456,0,0.574399,0,3.5413e+07
10/25/2009 18:00,10,25,0,18,0,12.8,29,0,3.23702e+06,3.51008e+07,25.9614,25.9614,25.9614,21.8456,0,0.206517,0,1.27881e+07
10/25/2009 19:00,10,25,0,19,0,10,33,0,0,2.26879e+07,25.9634,25.9634,25.9634,25.9634,0,0,0,0
10/25/2009 20:00,10,25,0,20,0,7.2,48,0,0,2.26879e+07,25.9634,25.9634,25.9634,25.9634,0,0,0,0
10/25/2009 21:00,10,25,0,21,0,7.8,46,0,0,1.95106e+07,25.9634,25.9634,25.9634,25.9634,0,0,0,0
10/25/2009 22:00,10,25,0,22,0,7.2,50,0,0,1.95106e+07,25.9634,25.9634,25.9634,25.9634,0,0,0,0
10/25/2009 23:00,10,25,0,23,0,7.2,50,0,0,1.6651e+07,25.9634,25.9634,25.9634,25.9634,0,0,0,0
10/26/2009 00:00,10,26,1,0,0,7.8,50,0,0,1.50623e+07,25.9634,25.9634,25.9634,25.9634,0,0,0,0
10/26/2009 01:00,10,26,1,1,0,7.8,53,0,0,1.98221e+07,25.9634,25.9634,25.9634,25.9634,0,0,0,0
10/26/2009 02:00,10,26,1,2,0,7.2,55,0,0,1.98221e+07,25.9634,25.9634,25.9634,25.9634,0,0,0,0
10/26/2009 03:00,10,26,1,3,0,6.7,57,0,0,1.98221e+07,25.9634,25.9634,25.9634,25.9634,0,0,0,0
10/26/2009 04:00,10,26,1,4,0,6.1,62,0,0,1.98221e+07,25.9634,25.9634,25.9634,25.9634,0,0,0,0
10/26/2009 05:00,10,26,1,5,0,5.6,58,0,0,1.98221e+07,25.9634,25.9634,25.9634,25.9634,0,0,0,0
10/26/2009 06:00,10,26,1,6,0,3.9,52,0,0,2.14108e+07,25.9634,25.9634,25.9634,25.9634,0,0,0,0
10/26/2009 07:00,10,26,1,7,0,3.3,47,0,0,2.25245e+07,25.9634,25.9634,25.9634,25.9634,0,0,0,0
10/26/2009 08:00,10,26,1,8,0,3.3,47,0,0,2.51896e+07,25.9634,25.9634,25.9634,25.9634,0,0,0,0
10/26/2009 09:00,10,26,1,9,0,5.6,44,0,2.78232e+06,5.35754e+07,25.8905,25.8905,25.8905,21.8456,0,0.183104,0,1.11142e+07
10/26/2009 10:00,10,26,1,10,0,8.3,44,0,3.95957e+06,5.50126e+07,25.8302,25.8302,25.8302,21.8456,0,0.267155,0,1.60116e+07
10/26/2009 11:00,10,26,1,11,0,10,36,0,5.31913e+06,5.66625e+07,25.8142,25.8142,25.8142,21.8456,0,0.360908,0,2.15485e+07
10/26/2009 12:00,10,26,1,12,0,11.7,39,0,6.40193e+06,5.79979e+07,25.8352,25.8352,25.8352,21.8456,0,0.442681,0,2.65706e+07
10/26/2009 13:00,10,26,1,13,0,16.1,28,0,5.84715e+06,5.2966e+07,25.8608,25.8608,25.8608,21.8456,0,0.402104,0,2.42904e+07
10/26/2009 14:00,10,26,1,14,0,17.8,25,0,7.80778e+06,5.97326e+07,25.8777,25.8777,25.8777,21.8456,0,0.548938,0,3.33008e+07
10/26/2009 15:00,10,26,1,15,0,22.2,17,0,8.79469e+06,6.09453e+07,25.8921,25.8921,25.8921,21.8456,0,0.621598,0,3.78427e+07
10/26/2009 16:00,10,26,1,16,0,22.2,14,0,9.49573e+06,6.18071e+07,25.9082,25.9082,25.9082,21.8456,0,0.67317,0,4.11463e+07
10/26/2009 17:00,10,26,1,17,0,20.6,15,0,9.49752e+06,6.18035e+07,25.9169,25.9169,25.9169,21.8456,0,0.671302,0,4.112e+07
10/26/2009 18:00,10,26,1,18,0,15,34,0,4.18766e+06,3.62615e+07,25.9336,25.9336,25.9336,21.8456,0,0.274298,0,1.68707e+07
10/26/2009 19:00,10,26,1,19,0,12.2,43,0,0,2.26879e+07,25.935,25.935,25.935,25.935,0,0,0,0
10/26/2009 20:00,10,26,1,20,0,10,47,0,0,2.26879e+07,25.935,25.935,25.935,25.935,0,0,0,0
10/26/2009 21:00,10,26,1,21,0,10.6,44,0,0,1.95106e+07,25.935,25.935,25.935,25.935,0,0,0,0
10/26/2009 22:00,10,26,1,22,0,9.4,49,0,0,1.95106e+07,25.935,25.935,25.935,25.935,0,0,0,0
10/26/2009 23:00,10,26,1,23,0,11.7,37,0,0,1.6651e+07,25.935,25.935,25.935,25.935,0,0,0,0
10/27/2009 00:00,10,27,2,0,0,12.2,34,0,0,1.50623e+07,25.935,25.935,25.935,25.935,0,0,0,0
10/27/2009 01:00,10,27,2,1,0,10,41,0,0,1.98221e+07,25.935,25.935,25.935,25.935,0,0,0,0
10/27/2009 02:00,10,27,2,2,0,9.4,45,0,0,1.98221e+07,25.935,25.935,25.935,25.935,0,0,0,0
10/27/2009 03:00,10,27,2,3,0,8.3,46,0,0,1.98221e+07,25.935,25.935,25.935,25.935,0,0,0,0
10/27/2009 04:00,10,27,2,4,0,5,61,0,0,1.98221e+07,25.935,25.935,25.935,25.935,0,0,0,0
10/27/2009 05:00,10,27,2,5,0,5,64,0,0,1.98221e+07,25.935,25.935,25.935,25.935,0,0,0,0
10/27/2009 06:00,10,27,2,6,0,3.9,60,0,0,2.14108e+07,25.935,25.935,25.935,25.935,0,0,0,0
10/27/2009 07:00,10,27,2,7,0,4.4,55,0,0,2.25245e+07,25.935,25.935,25.935,25.935,0,0,0,0
10/27/2009 08:00,10,27,2,8,0,6.7,45,0,181425,2.53962e+07,25.9441,25.9441,25.9441,21.8456,0,0.00826186,0,509545
10/27/2009 09:00,10,27,2,9,0,7.8,48,0,4.07103e+06,5.51347e+07,25.859,25.859,25.859,21.8456,0,0.270565,0,1.63041e+07
10/27/2009 10:00,10,27,2,10,0,14.4,34,0,4.51118e+06,5.5665e+07,25.8513,25.8513,25.8513,21.8456,0,0.299746,0,1.80634e+07
10/27/2009 11:00,10,27,2,11,0,16.1,30,0,4.7869e+06,5.60009e+07,25.8671,25.8671,25.8671,21.8456,0,0.319288,0,1.93183e+07
10/27/2009 12:00,10,27,2,12,0,17.8,27,0,5.20018e+06,5.65061e+07,25.8894,25.8894,25.8894,21.8456,0,0.349003,0,2.1233e+07
10/27/2009 13:00,10,27,2,13,0,19.4,25,0,4.40051e+06,5.11728e+07,25.9198,25.9198,25.9198,21.8456,0,0.290068,0,1.77806e+07
10/27/2009 14:00,10,27,2,14,0,21.1,19,0,5.87257e+06,5.73287e+07,25.9346,25.9346,25.9346,21.8456,0,0.397461,0,2.44519e+07
10/27/2009 15:00,10,27,2,15,0,20.6,19,0,6.23243e+06,5.777e+07,25.9496,25.9496,25.9496,21.8456,0,0.423807,0,2.6168e+07
10/27/2009 16:00,10,27,2,16,0,17.8,31,0,6.34628e+06,5.79096e+07,25.9687,25.9687,25.9687,21.8456,0,0.432152,0,2.6808e+07
10/27/2009 17:00,10,27,2,17,0,16.7,34,0,6.65351e+06,5.82865e+07,25.9823,25.9823,25.9823,21.8456,0,0.454644,0,2.8296e+07
10/27/2009 18:00,10,27,2,18,0,15.5,36,0,2.58162e+06,3.43007e+07,25.9931,25.9931,25.9931,21.8456,0,0.159982,0,9.98288e+06
10/27/2009 19:00,10,27,2,19,0,13.9,38,0,0,2.26879e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
10/27/2009 20:00,10,27,2,20,0,12.2,49,0,0,2.26879e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
10/27/2009 21:00,10,27,2,21,0,11.1,54,0,0,1.95106e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
10/27/2009 22:00,10,27,2,22,0,10,56,0,0,1.95106e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
10/27/2009 23:00,10,27,2,23,0,11.1,50,0,0,1.6651e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
10/28/2009 00:00,10,28,3,0,0,14.4,42,0,0,1.50623e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
10/28/2009 01:00,10,28,3,1,0,14.4,47,0,0,1.39486e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
10/28/2009 02:00,10,28,3,2,0,13.9,42,0,0,1.39486e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
10/28/2009 03:00,10,28,3,3,0,12.8,51,0,0,1.39486e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
10/28/2009 04:00,10,28,3,4,0,13.3,49,0,0,1.39486e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
10/28/2009 05:00,10,28,3,5,0,11.7,56,0,0,1.39486e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
10/28/2009 06:00,10,28,3,6,0,11.7,59,0,0,1.39486e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
10/28/2009 07:00,10,28,3,7,0,11.1,61,0,0,1.50623e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
10/28/2009 08:00,10,28,3,8,0,12.8,57,0,0,1.16905e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
10/28/2009 09:00,10,28,3,9,0,10,66,0,0,1.16905e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
10/28/2009 10:00,10,28,3,10,0,11.1,63,0,0,1.16905e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
10/28/2009 11:00,10,28,3,11,0,11.1,69,0,0,1.16905e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
10/28/2009 12:00,10,28,3,12,0,10.6,77,0,0,1.16905e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
10/28/2009 13:00,10,28,3,13,0,12.2,71,0,0,1.16905e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
10/28/2009 14:00,10,28,3,14,0,13.9,74,0,0,1.16905e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
10/28/2009 15:00,10,28,3,15,0,13.9,77,0,0,1.16905e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
10/28/2009 16:00,10,28,3,16,0,15.6,64,0,0,1.16905e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
10/28/2009 17:00,10,28,3,17,0,15,60,0,0,1.16905e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
10/28/2009 18:00,10,28,3,18,0,14.4,57,0,0,1.16905e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
10/28/2009 19:00,10,28,3,19,0,13.9,62,0,0,1.50623e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
10/28/2009 20:00,10,28,3,20,0,13.9,64,0,0,1.50623e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
10/28/2009 21:00,10,28,3,21,0,13.9,67,0,0,1.50623e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
10/28/2009 22:00,10,28,3,22,0,13.9,62,0,0,1.50623e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
10/28/2009 23:00,10,28,3,23,0,13.3,62,0,0,1.50623e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
10/29/2009 00:00,10,29,4,0,0,13.3,64,0,0,1.50623e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
10/29/2009 01:00,10,29,4,1,0,12.2,71,0,0,1.39486e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
10/29/2009 02:00,10,29,4,2,0,13.3,62,0,0,1.39486e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
10/29/2009 03:00,10,29,4,3,0,12.2,69,0,0,1.39486e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
10/29/2009 04:00,10,29,4,4,0,11.1,74,0,0,1.39486e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
10/29/2009 05:00,10,29,4,5,0,9.4,83,0,0,1.39486e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
10/29/2009 06:00,10,29,4,6,0,12.2,66,0,0,1.39486e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
10/29/2009 07:00,10,29,4,7,0,11.7,68,0,0,1.50623e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
10/29/2009 08:00,10,29,4,8,0,12.2,66,0,0,1.16905e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
10/29/2009 09:00,10,29,4,9,0,10,80,0,0,1.16905e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
10/29/2009 10:00,10,29,4,10,0,11.1,71,0,0,1.16905e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
10/29/2009 11:00,10,29,4,11,0,13.9,62,0,0,1.16905e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
10/29/2009 12:00,10,29,4,12,0,17.8,41,0,0,1.16905e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
10/29/2009 13:00,10,29,4,13,0,17.8,37,0,0,1.16905e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
10/29/2009 14:00,10,29,4,14,0,17.8,37,0,0,1.16905e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
10/29/2009 15:00,10,29,4,15,0,17.8,41,0,0,1.16905e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
10/29/2009 16:00,10,29,4,16,0,16.1,54,0,0,1.16905e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
10/29/2009 17:00,10,29,4,17,0,15.6,55,0,0,1.16905e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
10/29/2009 18:00,10,29,4,18,0,13.9,64,0,0,1.16905e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
10/29/2009 19:00,10,29,4,19,0,13.3,64,0,0,1.50623e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
10/29/2009 20:00,10,29,4,20,0,12.8,69,0,0,1.50623e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
10/29/2009 21:00,10,29,4,21,0,11.7,80,0,0,1.50623e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
10/29/2009 22:00,10,29,4,22,0,12.2,71,0,0,1.50623e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
10/29/2009 23:00,10,29,4,23,0,11.1,77,0,0,1.50623e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
10/30/2009 00:00,10,30,5,0,0,11.1,77,0,0,1.50623e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
10/30/2009 01:00,10,30,5,1,0,10.6,79,0,0,1.98221e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
10/30/2009 02:00,10,30,5,2,0,10.6,79,0,0,1.98221e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
10/30/2009 03:00,10,30,5,3,0,10.6,79,0,0,1.98221e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
10/30/2009 04:00,10,30,5,4,0,10.6,77,0,0,1.98221e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
10/30/2009 05:00,10,30,5,5,0,10,80,0,0,1.98221e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
10/30/2009 06:00,10,30,5,6,0,10,86,0,0,2.14108e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
10/30/2009 07:00,10,30,5,7,0,10,86,0,0,2.25245e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
10/30/2009 08:00,10,30,5,8,0,11.1,83,0,0,2.51896e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
10/30/2009 09:00,10,30,5,9,0,10.6,86,0,343681,5.06363e+07,26.0077,26.0077,26.0077,22.8831,0,0.0205193,0,1.28609e+06
10/30/2009 10:00,10,30,5,10,0,10,89,0,635124,5.09858e+07,26.0562,26.0562,26.0562,21.8456,0,0.0395948,0,2.50833e+06
10/30/2009 11:00,10,30,5,11,0,10.6,89,0,802082,5.11885e+07,26.0971,26.0971,26.0971,21.8456,0,0.0513403,0,3.28403e+06
10/30/2009 12:00,10,30,5,12,0,10,93,0,1.11365e+06,5.15679e+07,26.137,26.137,26.137,21.8456,0,0.0735758,0,4.75045e+06
10/30/2009 13:00,10,30,5,13,0,11.1,89,0,817308,4.68548e+07,26.1606,26.1606,26.1606,21.8456,0,0.0523581,0,3.39916e+06
10/30/2009 14:00,10,30,5,14,0,13.3,77,0,2.54134e+06,5.32565e+07,26.1463,26.1463,26.1463,21.8456,0,0.158118,0,1.02275e+07
10/30/2009 15:00,10,30,5,15,0,11.7,86,0,3.28425e+06,5.41603e+07,26.135,26.135,26.135,21.8456,0,0.2101,0,1.35589e+07
10/30/2009 16:00,10,30,5,16,0,11.7,89,0,3.78396e+06,5.47695e+07,26.1338,26.1338,26.1338,21.8456,0,0.245471,0,1.58371e+07
10/30/2009 17:00,10,30,5,17,0,11.7,89,0,4.19697e+06,5.52733e+07,26.1375,26.1375,26.1375,21.8456,0,0.2748,0,1.77449e+07
10/30/2009 18:00,10,30,5,18,0,12.2,86,0,564684,3.18968e+07,26.1307,26.1307,26.1307,21.8456,0,0.0346514,0,2.23397e+06
10/30/2009 19:00,10,30,5,19,0,12.2,83,0,0,2.26879e+07,26.1258,26.1258,26.1258,26.1258,0,0,0,0
10/30/2009 20:00,10,30,5,20,0,11.7,89,0,0,2.26879e+07,26.1258,26.1258,26.1258,26.1258,0,0,0,0
10/30/2009 21:00,10,30,5,21,0,11.7,83,0,0,1.95106e+07,26.1258,26.1258,26.1258,26.1258,0,0,0,0
10/30/2009 22:00,10,30,5,22,0,11.7,80,0,0,1.95106e+07,26.1258,26.1258,26.1258,26.1258,0,0,0,0
10/30/2009 23:00,10,30,5,23,0,11.7,80,0,0,1.6651e+07,26.1258,26.1258,26.1258,26.1258,0,0,0,0
10/31/2009 00:00,10,31,6,0,0,11.1,86,0,0,1.50623e+07,26.1258,26.1258,26.1258,26.1258,0,0,0,0
10/31/2009 01:00,10,31,6,1,0,10.6,86,0,0,1.98221e+07,26.1258,26.1258,26.1258,26.1258,0,0,0,0
10/31/2009 02:00,10,31,6,2,0,11.1,71,0,0,1.98221e+07,26.1258,26.1258,26.1258,26.1258,0,0,0,0
10/31/2009 03:00,10,31,6,3,0,10,77,0,0,1.98221e+07,26.1258,26.1258,26.1258,26.1258,0,0,0,0
10/31/2009 04:00,10,31,6,4,0,10,80,0,0,1.98221e+07,26.1258,26.1258,26.1258,26.1258,0,0,0,0
