Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
04/25/2009 16:00,4,25,6,16,0,26.1,69,0,1.10866e+08
04/25/2009 17:00,4,25,6,17,0,26.1,69,0,1.034e+08
04/25/2009 18:00,4,25,6,18,0,24.4,79,0,8.89604e+07
04/25/2009 19:00,4,25,6,19,0,23.9,82,0,7.78538e+07
04/25/2009 20:00,4,25,6,20,0,23.9,82,0,6.59309e+07
04/25/2009 21:00,4,25,6,21,0,23.9,82,0,6.38491e+07
04/25/2009 22:00,4,25,6,22,0,23.9,82,0,5.36091e+06
04/25/2009 23:00,4,25,6,23,0,23.9,79,0,1.92953e+07
04/26/2009 00:00,4,26,0,0,0,23.9,79,0,1.49046e+07
04/26/2009 01:00,4,26,0,1,0,23.9,79,0,0
04/26/2009 02:00,4,26,0,2,0,23.3,82,0,4.76663e+06
04/26/2009 03:00,4,26,0,3,0,23.3,79,0,0
04/26/2009 04:00,4,26,0,4,0,23.3,79,0,4.13971e+06
04/26/2009 05:00,4,26,0,5,0,23.3,79,0,0
04/26/2009 06:00,4,26,0,6,0,23.3,79,0,0
04/26/2009 07:00,4,26,0,7,0,23.3,76,0,2.0164e+07
04/26/2009 08:00,4,26,0,8,0,24.4,74,0,3.5518e+07
04/26/2009 09:00,4,26,0,9,0,25.6,67,0,5.44694e+07
04/26/2009 10:00,4,26,0,10,0,26.1,65,0,8.27804e+07
04/26/2009 11:00,4,26,0,11,0,26.1,67,0,9.61099e+07
04/26/2009 12:00,4,26,0,12,0,25.6,72,0,9.69158e+07
04/26/2009 13:00,4,26,0,13,0,24.4,85,0,9.65511e+07
04/26/2009 14:00,4,26,0,14,0,17.2,97,0,5.90017e+07
04/26/2009 15:00,4,26,0,15,0,17.2,90,0,5.64006e+07
04/26/2009 16:00,4,26,0,16,0,17.2,93,0,5.77967e+07
04/26/2009 17:00,4,26,0,17,0,16.7,97,0,5.21915e+07
04/26/2009 18:00,4,26,0,18,0,17.2,97,0,4.68081e+07
04/26/2009 19:00,4,26,0,19,0,17.2,97,0,3.59208e+07
04/26/2009 20:00,4,26,0,20,0,17.2,93,0,2.22466e+07
04/26/2009 21:00,4,26,0,21,0,17.2,93,0,1.96626e+07
04/26/2009 22:00,4,26,0,22,0,17.8,90,0,0
04/26/2009 23:00,4,26,0,23,0,16.7,97,0,3.08934e+06
04/27/2009 00:00,4,27,1,0,0,16.7,97,0,0
04/27/2009 01:00,4,27,1,1,0,16.7,97,0,0
04/27/2009 02:00,4,27,1,2,0,17.2,93,0,0
04/27/2009 03:00,4,27,1,3,0,17.8,93,0,0
04/27/2009 04:00,4,27,1,4,0,17.8,97,0,0
04/27/2009 05:00,4,27,1,5,0,17.8,93,0,0
04/27/2009 06:00,4,27,1,6,0,18.3,97,0,0
04/27/2009 07:00,4,27,1,7,0,18.9,93,0,5.54402e+06
04/27/2009 08:00,4,27,1,8,0,20.6,87,0,5.33973e+06
04/27/2009 09:00,4,27,1,9,0,21.7,87,0,2.13981e+07
04/27/2009 10:00,4,27,1,10,0,23.3,79,0,5.75915e+07
04/27/2009 11:00,4,27,1,11,0,24.4,76,0,7.37753e+07
04/27/2009 12:00,4,27,1,12,0,26.1,67,0,9.69498e+07
04/27/2009 13:00,4,27,1,13,0,27.2,58,0,1.02213e+08
04/27/2009 14:00,4,27,1,14,0,28.9,51,0,1.08936e+08
04/27/2009 15:00,4,27,1,15,0,28.3,51,0,1.07729e+08
04/27/2009 16:00,4,27,1,16,0,28.3,55,0,1.09531e+08
04/27/2009 17:00,4,27,1,17,0,27.8,57,0,1.01175e+08
04/27/2009 18:00,4,27,1,18,0,27.2,63,0,9.30753e+07
04/27/2009 19:00,4,27,1,19,0,25.6,69,0,7.89735e+07
04/27/2009 20:00,4,27,1,20,0,23.3,87,0,6.19474e+07
04/27/2009 21:00,4,27,1,21,0,20,81,0,4.05013e+07
04/27/2009 22:00,4,27,1,22,0,18.9,90,0,333197
04/27/2009 23:00,4,27,1,23,0,18.3,90,0,0
04/28/2009 00:00,4,28,2,0,0,17.2,81,0,3.49616e+06
04/28/2009 01:00,4,28,2,1,0,15,87,0,0
04/28/2009 02:00,4,28,2,2,0,14.4,87,0,0
04/28/2009 03:00,4,28,2,3,0,13.3,93,0,0
04/28/2009 04:00,4,28,2,4,0,12.8,97,0,0
04/28/2009 05:00,4,28,2,5,0,12.8,93,0,0
04/28/2009 06:00,4,28,2,6,0,12.8,93,0,0
04/28/2009 07:00,4,28,2,7,0,14.4,90,0,4.4344e+06
04/28/2009 08:00,4,28,2,8,0,16.7,81,0,1.17116e+06
04/28/2009 09:00,4,28,2,9,0,20,59,0,9.92782e+06
04/28/2009 10:00,4,28,2,10,0,22.2,48,0,4.47951e+07
04/28/2009 11:00,4,28,2,11,0,24.4,40,0,6.28188e+07
04/28/2009 12:00,4,28,2,12,0,26.1,38,0,8.01712e+07
04/28/2009 13:00,4,28,2,13,0,27.2,32,0,8.91419e+07
04/28/2009 14:00,4,28,2,14,0,28.3,30,0,9.58676e+07
04/28/2009 15:00,4,28,2,15,0,28.3,32,0,9.52914e+07
04/28/2009 16:00,4,28,2,16,0,27.8,41,0,9.28621e+07
04/28/2009 17:00,4,28,2,17,0,27.2,47,0,8.64076e+07
04/28/2009 18:00,4,28,2,18,0,26.7,54,0,7.96788e+07
04/28/2009 19:00,4,28,2,19,0,25,71,0,7.10106e+07
04/28/2009 20:00,4,28,2,20,0,23.3,82,0,5.6381e+07
04/28/2009 21:00,4,28,2,21,0,23.3,82,0,5.5945e+07
04/28/2009 22:00,4,28,2,22,0,23.3,85,0,5.08653e+06
04/28/2009 23:00,4,28,2,23,0,23.3,85,0,1.81166e+07
04/29/2009 00:00,4,29,3,0,0,23.3,85,0,7.91952e+06
04/29/2009 01:00,4,29,3,1,0,23.3,85,0,0
04/29/2009 02:00,4,29,3,2,0,22.8,84,0,4.2494e+06
04/29/2009 03:00,4,29,3,3,0,22.2,87,0,0
04/29/2009 04:00,4,29,3,4,0,22.2,87,0,0
04/29/2009 05:00,4,29,3,5,0,21.7,90,0,3.54556e+06
04/29/2009 06:00,4,29,3,6,0,22.2,90,0,0
04/29/2009 07:00,4,29,3,7,0,22.8,84,0,1.45547e+07
04/29/2009 08:00,4,29,3,8,0,23.9,82,0,2.81516e+07
04/29/2009 09:00,4,29,3,9,0,25.6,74,0,5.37396e+07
04/29/2009 10:00,4,29,3,10,0,28.3,61,0,9.10114e+07
04/29/2009 11:00,4,29,3,11,0,29.4,59,0,1.18406e+08
04/29/2009 12:00,4,29,3,12,0,31.1,52,0,1.44476e+08
04/29/2009 13:00,4,29,3,13,0,31.7,50,0,1.55298e+08
04/29/2009 14:00,4,29,3,14,0,31.1,55,0,1.58731e+08
04/29/2009 15:00,4,29,3,15,0,30.6,57,0,1.54906e+08
04/29/2009 16:00,4,29,3,16,0,30,57,0,1.42471e+08
04/29/2009 17:00,4,29,3,17,0,29.4,59,0,1.33103e+08
04/29/2009 18:00,4,29,3,18,0,27.8,67,0,1.14033e+08
04/29/2009 19:00,4,29,3,19,0,26.1,74,0,8.17323e+07
04/29/2009 20:00,4,29,3,20,0,25.6,77,0,6.9369e+07
04/29/2009 21:00,4,29,3,21,0,25.6,77,0,6.6695e+07
04/29/2009 22:00,4,29,3,22,0,25,79,0,5.21021e+07
04/29/2009 23:00,4,29,3,23,0,24.4,82,0,5.27174e+06
04/30/2009 00:00,4,30,4,0,0,24.4,76,0,6.48221e+06
04/30/2009 01:00,4,30,4,1,0,24.4,76,0,9.06968e+06
04/30/2009 02:00,4,30,4,2,0,23.9,79,0,0
04/30/2009 03:00,4,30,4,3,0,23.3,87,0,7.67044e+06
04/30/2009 04:00,4,30,4,4,0,23.9,82,0,0
04/30/2009 05:00,4,30,4,5,0,23.3,85,0,4.51964e+06
04/30/2009 06:00,4,30,4,6,0,22.8,90,0,0
04/30/2009 07:00,4,30,4,7,0,23.9,82,0,362197
04/30/2009 08:00,4,30,4,8,0,25,79,0,281436
04/30/2009 09:00,4,30,4,9,0,26.7,69,0,3.22381e+07
04/30/2009 10:00,4,30,4,10,0,27.8,65,0,6.42861e+07
04/30/2009 11:00,4,30,4,11,0,28.3,61,0,8.49417e+07
04/30/2009 12:00,4,30,4,12,0,28.9,57,0,9.46542e+07
04/30/2009 13:00,4,30,4,13,0,30,57,0,1.11808e+08
04/30/2009 14:00,4,30,4,14,0,30.6,55,0,1.19834e+08
04/30/2009 15:00,4,30,4,15,0,29.4,65,0,1.17782e+08
04/30/2009 16:00,4,30,4,16,0,28.9,70,0,1.14194e+08
04/30/2009 17:00,4,30,4,17,0,27.8,74,0,1.05834e+08
04/30/2009 18:00,4,30,4,18,0,26.7,79,0,8.63927e+07
04/30/2009 19:00,4,30,4,19,0,26.1,85,0,7.00407e+07
04/30/2009 20:00,4,30,4,20,0,25.6,88,0,6.20225e+06
04/30/2009 21:00,4,30,4,21,0,25.6,88,0,0
04/30/2009 22:00,4,30,4,22,0,24.6,91,0,1.81415e+07
04/30/2009 23:00,4,30,4,23,0,23.7,85,0,0
05/01/2009 00:00,5,1,5,0,0,22.7,85,0,1.53304e+07
05/01/2009 01:00,5,1,5,1,0,21.8,85,0,0
05/01/2009 02:00,5,1,5,2,0,20.8,90,0,4.78374e+06
05/01/2009 03:00,5,1,5,3,0,19.9,87,0,0
05/01/2009 04:00,5,1,5,4,0,18.9,87,0,0
05/01/2009 05:00,5,1,5,5,0,18.9,90,0,0
05/01/2009 06:00,5,1,5,6,0,18.9,90,0,3.53584e+06
05/01/2009 07:00,5,1,5,7,0,19.4,90,0,1.46497e+07
05/01/2009 08:00,5,1,5,8,0,20,87,0,9.01003e+06
05/01/2009 09:00,5,1,5,9,0,20,87,0,2.5096e+07
05/01/2009 10:00,5,1,5,10,0,21.1,84,0,5.57519e+07
05/01/2009 11:00,5,1,5,11,0,21.7,84,0,6.56256e+07
05/01/2009 12:00,5,1,5,12,0,19.4,90,0,6.24881e+07
05/01/2009 13:00,5,1,5,13,0,19.4,90,0,6.44107e+07
05/01/2009 14:00,5,1,5,14,0,19.4,90,0,6.84804e+07
05/01/2009 15:00,5,1,5,15,0,20.6,87,0,7.47099e+07
05/01/2009 16:00,5,1,5,16,0,21.7,81,0,7.89269e+07
05/01/2009 17:00,5,1,5,17,0,21.7,81,0,7.56318e+07
05/01/2009 18:00,5,1,5,18,0,21.7,79,0,6.92223e+07
05/01/2009 19:00,5,1,5,19,0,21.1,84,0,5.78288e+07
05/01/2009 20:00,5,1,5,20,0,20.6,87,0,4.30814e+07
05/01/2009 21:00,5,1,5,21,0,20,90,0,3.74928e+07
05/01/2009 22:00,5,1,5,22,0,19.4,93,0,359813
05/01/2009 23:00,5,1,5,23,0,20,90,0,0
05/02/2009 00:00,5,2,6,0,0,20,90,0,3.98307e+06
05/02/2009 01:00,5,2,6,1,0,20,90,0,0
05/02/2009 02:00,5,2,6,2,0,19.4,93,0,0
05/02/2009 03:00,5,2,6,3,0,19.4,93,0,3.25281e+06
05/02/2009 04:00,5,2,6,4,0,19.4,93,0,0
05/02/2009 05:00,5,2,6,5,0,19.4,93,0,0
05/02/2009 06:00,5,2,6,6,0,19.4,93,0,0
05/02/2009 07:00,5,2,6,7,0,20,90,0,7.75499e+06
05/02/2009 08:00,5,2,6,8,0,20.6,90,0,7.52208e+06
05/02/2009 09:00,5,2,6,9,0,21.1,87,0,2.57727e+07
05/02/2009 10:00,5,2,6,10,0,22.2,84,0,5.72949e+07
05/02/2009 11:00,5,2,6,11,0,22.2,82,0,6.47968e+07
05/02/2009 12:00,5,2,6,12,0,22.2,82,0,7.46717e+07
05/02/2009 13:00,5,2,6,13,0,21.7,81,0,7.16045e+07
05/02/2009 14:00,5,2,6,14,0,21.1,84,0,7.39045e+07
05/02/2009 15:00,5,2,6,15,0,20.6,84,0,7.25581e+07
05/02/2009 16:00,5,2,6,16,0,20.6,87,0,7.25366e+07
05/02/2009 17:00,5,2,6,17,0,20.6,84,0,6.77211e+07
05/02/2009 18:00,5,2,6,18,0,20,87,0,5.90532e+07
05/02/2009 19:00,5,2,6,19,0,20,81,0,4.928e+07
05/02/2009 20:00,5,2,6,20,0,20,81,0,3.6402e+07
05/02/2009 21:00,5,2,6,21,0,20,84,0,3.43539e+07
05/02/2009 22:00,5,2,6,22,0,19.4,87,0,0
05/02/2009 23:00,5,2,6,23,0,18.9,84,0,3.27545e+06
05/03/2009 00:00,5,3,0,0,0,18.3,78,0,0
05/03/2009 01:00,5,3,0,1,0,17.2,78,0,0
05/03/2009 02:00,5,3,0,2,0,16.7,78,0,0
05/03/2009 03:00,5,3,0,3,0,16.1,81,0,0
05/03/2009 04:00,5,3,0,4,0,16.1,78,0,0
05/03/2009 05:00,5,3,0,5,0,15.6,81,0,0
05/03/2009 06:00,5,3,0,6,0,15,81,0,0
05/03/2009 07:00,5,3,0,7,0,16.7,70,0,4.17079e+06
05/03/2009 08:00,5,3,0,8,0,17.8,63,0,2.10695e+06
05/03/2009 09:00,5,3,0,9,0,20,53,0,8.83716e+06
05/03/2009 10:00,5,3,0,10,0,21.7,53,0,4.05963e+07
05/03/2009 11:00,5,3,0,11,0,23.9,45,0,5.85229e+07
05/03/2009 12:00,5,3,0,12,0,24.4,45,0,7.08708e+07
05/03/2009 13:00,5,3,0,13,0,25.6,42,0,7.91243e+07
05/03/2009 14:00,5,3,0,14,0,26.1,41,0,8.30367e+07
05/03/2009 15:00,5,3,0,15,0,26.7,39,0,8.53575e+07
05/03/2009 16:00,5,3,0,16,0,26.7,37,0,8.61949e+07
05/03/2009 17:00,5,3,0,17,0,26.7,38,0,8.22377e+07
05/03/2009 18:00,5,3,0,18,0,26.1,42,0,7.3545e+07
05/03/2009 19:00,5,3,0,19,0,23.3,54,0,5.57899e+07
05/03/2009 20:00,5,3,0,20,0,21.7,61,0,3.93974e+07
05/03/2009 21:00,5,3,0,21,0,21.1,64,0,3.47285e+07
05/03/2009 22:00,5,3,0,22,0,18.9,76,0,0
05/03/2009 23:00,5,3,0,23,0,18.3,78,0,3.04396e+06
05/04/2009 00:00,5,4,1,0,0,17.2,84,0,0
05/04/2009 01:00,5,4,1,1,0,16.1,90,0,0
05/04/2009 02:00,5,4,1,2,0,16.1,87,0,0
05/04/2009 03:00,5,4,1,3,0,16.1,90,0,0
05/04/2009 04:00,5,4,1,4,0,15,90,0,0
05/04/2009 05:00,5,4,1,5,0,14.4,87,0,0
05/04/2009 06:00,5,4,1,6,0,14.4,84,0,0
05/04/2009 07:00,5,4,1,7,0,16.1,75,0,3.67466e+06
05/04/2009 08:00,5,4,1,8,0,18.9,65,0,2.92083e+06
05/04/2009 09:00,5,4,1,9,0,21.1,61,0,1.4403e+07
05/04/2009 10:00,5,4,1,10,0,23.9,54,0,5.03358e+07
05/04/2009 11:00,5,4,1,11,0,25.6,54,0,6.97034e+07
05/04/2009 12:00,5,4,1,12,0,26.7,47,0,8.38563e+07
05/04/2009 13:00,5,4,1,13,0,26.7,54,0,9.17258e+07
05/04/2009 14:00,5,4,1,14,0,27.8,49,0,9.85053e+07
05/04/2009 15:00,5,4,1,15,0,27.2,51,0,9.69128e+07
05/04/2009 16:00,5,4,1,16,0,26.7,56,0,9.7603e+07
05/04/2009 17:00,5,4,1,17,0,26.1,58,0,9.2213e+07
05/04/2009 18:00,5,4,1,18,0,25,64,0,8.1864e+07
05/04/2009 19:00,5,4,1,19,0,23.3,69,0,6.61102e+07
05/04/2009 20:00,5,4,1,20,0,22.2,73,0,4.95236e+07
05/04/2009 21:00,5,4,1,21,0,21.7,79,0,4.53345e+07
05/04/2009 22:00,5,4,1,22,0,21.1,81,0,337974
05/04/2009 23:00,5,4,1,23,0,21.1,81,0,0
05/05/2009 00:00,5,5,2,0,0,21.1,81,0,3.92324e+06
05/05/2009 01:00,5,5,2,1,0,21.7,81,0,0
05/05/2009 02:00,5,5,2,2,0,22.2,79,0,257135
05/05/2009 03:00,5,5,2,3,0,22.2,82,0,0
05/05/2009 04:00,5,5,2,4,0,22.2,82,0,3.84565e+06
05/05/2009 05:00,5,5,2,5,0,21.7,84,0,0
05/05/2009 06:00,5,5,2,6,0,22.2,87,0,0
05/05/2009 07:00,5,5,2,7,0,22.2,84,0,1.28563e+07
05/05/2009 08:00,5,5,2,8,0,23.9,79,0,3.01668e+07
05/05/2009 09:00,5,5,2,9,0,25,74,0,5.04032e+07
05/05/2009 10:00,5,5,2,10,0,27.2,63,0,8.62486e+07
05/05/2009 11:00,5,5,2,11,0,28.3,55,0,9.73642e+07
05/05/2009 12:00,5,5,2,12,0,28.9,53,0,1.12532e+08
05/05/2009 13:00,5,5,2,13,0,28.9,53,0,1.19476e+08
05/05/2009 14:00,5,5,2,14,0,28.9,55,0,1.25693e+08
05/05/2009 15:00,5,5,2,15,0,28.3,55,0,1.11598e+08
05/05/2009 16:00,5,5,2,16,0,27.2,63,0,1.10882e+08
05/05/2009 17:00,5,5,2,17,0,26.7,63,0,1.02486e+08
05/05/2009 18:00,5,5,2,18,0,25.6,67,0,9.09097e+07
05/05/2009 19:00,5,5,2,19,0,25,71,0,8.02406e+07
05/05/2009 20:00,5,5,2,20,0,24.4,74,0,6.66601e+07
05/05/2009 21:00,5,5,2,21,0,23.9,79,0,6.36051e+07
05/05/2009 22:00,5,5,2,22,0,23.3,79,0,5.99164e+06
05/05/2009 23:00,5,5,2,23,0,23.3,82,0,0
05/06/2009 00:00,5,6,3,0,0,22.8,84,0,1.43901e+07
05/06/2009 01:00,5,6,3,1,0,22.2,87,0,0
05/06/2009 02:00,5,6,3,2,0,22.2,87,0,3.99523e+06
05/06/2009 03:00,5,6,3,3,0,22.2,90,0,0
05/06/2009 04:00,5,6,3,4,0,22.2,90,0,0
05/06/2009 05:00,5,6,3,5,0,21.7,90,0,3.42703e+06
05/06/2009 06:00,5,6,3,6,0,21.7,90,0,0
05/06/2009 07:00,5,6,3,7,0,22.2,90,0,1.58099e+07
05/06/2009 08:00,5,6,3,8,0,23.3,87,0,2.90881e+07
05/06/2009 09:00,5,6,3,9,0,26.1,72,0,5.70864e+07
05/06/2009 10:00,5,6,3,10,0,27.2,65,0,8.59291e+07
05/06/2009 11:00,5,6,3,11,0,28.3,63,0,1.09546e+08
05/06/2009 12:00,5,6,3,12,0,29.4,59,0,1.33596e+08
05/06/2009 13:00,5,6,3,13,0,29.4,57,0,1.37565e+08
05/06/2009 14:00,5,6,3,14,0,30,55,0,1.38505e+08
05/06/2009 15:00,5,6,3,15,0,30,57,0,1.3834e+08
05/06/2009 16:00,5,6,3,16,0,28.9,61,0,1.29361e+08
05/06/2009 17:00,5,6,3,17,0,27.8,69,0,1.24685e+08
05/06/2009 18:00,5,6,3,18,0,27.8,63,0,1.10711e+08
05/06/2009 19:00,5,6,3,19,0,26.1,69,0,7.88663e+07
05/06/2009 20:00,5,6,3,20,0,25,76,0,6.33701e+07
05/06/2009 21:00,5,6,3,21,0,24.4,85,0,5.86826e+07
05/06/2009 22:00,5,6,3,22,0,24.4,85,0,4.79207e+07
05/06/2009 23:00,5,6,3,23,0,23.9,87,0,416619
05/07/2009 00:00,5,7,4,0,0,23.9,87,0,9.70398e+06
05/07/2009 01:00,5,7,4,1,0,23.9,87,0,5.10153e+06
05/07/2009 02:00,5,7,4,2,0,24.4,82,0,638720
05/07/2009 03:00,5,7,4,3,0,25,79,0,5.10419e+06
05/07/2009 04:00,5,7,4,4,0,25,79,0,1.01688e+07
05/07/2009 05:00,5,7,4,5,0,25,79,0,4.88152e+06
05/07/2009 06:00,5,7,4,6,0,25,79,0,0
05/07/2009 07:00,5,7,4,7,0,25,76,0,4.89594e+06
05/07/2009 08:00,5,7,4,8,0,26.1,74,0,2.40749e+06
05/07/2009 09:00,5,7,4,9,0,26.7,72,0,3.69398e+07
05/07/2009 10:00,5,7,4,10,0,28.3,63,0,6.79725e+07
05/07/2009 11:00,5,7,4,11,0,28.3,63,0,8.65763e+07
05/07/2009 12:00,5,7,4,12,0,30,57,0,1.00392e+08
05/07/2009 13:00,5,7,4,13,0,30,51,0,1.06998e+08
05/07/2009 14:00,5,7,4,14,0,30.6,50,0,1.07631e+08
05/07/2009 15:00,5,7,4,15,0,29.4,55,0,1.03241e+08
05/07/2009 16:00,5,7,4,16,0,27.8,69,0,1.00467e+08
05/07/2009 17:00,5,7,4,17,0,27.2,69,0,9.53806e+07
05/07/2009 18:00,5,7,4,18,0,26.1,74,0,7.71921e+07
05/07/2009 19:00,5,7,4,19,0,25.6,79,0,6.19181e+07
05/07/2009 20:00,5,7,4,20,0,25,79,0,9.27403e+06
05/07/2009 21:00,5,7,4,21,0,25,79,0,0
05/07/2009 22:00,5,7,4,22,0,25,82,0,1.72617e+07
05/07/2009 23:00,5,7,4,23,0,25,82,0,0
05/08/2009 00:00,5,8,5,0,0,25,82,0,1.53766e+07
05/08/2009 01:00,5,8,5,1,0,24.4,88,0,0
05/08/2009 02:00,5,8,5,2,0,24.4,85,0,1.4966e+07
05/08/2009 03:00,5,8,5,3,0,25,82,0,0
05/08/2009 04:00,5,8,5,4,0,25,82,0,5.0892e+06
05/08/2009 05:00,5,8,5,5,0,25,79,0,9.79002e+06
05/08/2009 06:00,5,8,5,6,0,25,79,0,4.90286e+06
05/08/2009 07:00,5,8,5,7,0,25,79,0,2.77097e+07
05/08/2009 08:00,5,8,5,8,0,26.1,77,0,5.12575e+07
05/08/2009 09:00,5,8,5,9,0,27.2,69,0,6.90025e+07
05/08/2009 10:00,5,8,5,10,0,28.3,61,0,1.00688e+08
05/08/2009 11:00,5,8,5,11,0,28.9,59,0,1.14669e+08
05/08/2009 12:00,5,8,5,12,0,29.4,59,0,1.29822e+08
05/08/2009 13:00,5,8,5,13,0,28.9,55,0,1.2318e+08
05/08/2009 14:00,5,8,5,14,0,28.9,57,0,1.25671e+08
05/08/2009 15:00,5,8,5,15,0,29.4,55,0,1.24023e+08
05/08/2009 16:00,5,8,5,16,0,28.9,57,0,1.25558e+08
05/08/2009 17:00,5,8,5,17,0,27.8,65,0,1.16914e+08
05/08/2009 18:00,5,8,5,18,0,26.7,77,0,1.07462e+08
05/08/2009 19:00,5,8,5,19,0,26.1,79,0,9.52237e+07
05/08/2009 20:00,5,8,5,20,0,25.6,77,0,7.94598e+07
05/08/2009 21:00,5,8,5,21,0,25.6,74,0,7.59042e+07
05/08/2009 22:00,5,8,5,22,0,25,82,0,1.07509e+07
05/08/2009 23:00,5,8,5,23,0,25,85,0,0
05/09/2009 00:00,5,9,6,0,0,24.4,85,0,4.11046e+07
05/09/2009 01:00,5,9,6,1,0,24.4,85,0,0
05/09/2009 02:00,5,9,6,2,0,24.4,88,0,1.57026e+07
05/09/2009 03:00,5,9,6,3,0,23.9,87,0,0
05/09/2009 04:00,5,9,6,4,0,23.9,90,0,5.03457e+06
05/09/2009 05:00,5,9,6,5,0,23.9,90,0,0
05/09/2009 06:00,5,9,6,6,0,23.9,90,0,1.19131e+07
05/09/2009 07:00,5,9,6,7,0,23.9,85,0,2.85705e+07
05/09/2009 08:00,5,9,6,8,0,23.3,85,0,3.68696e+07
05/09/2009 09:00,5,9,6,9,0,25,85,0,6.23731e+07
05/09/2009 10:00,5,9,6,10,0,27.8,65,0,9.97728e+07
05/09/2009 11:00,5,9,6,11,0,29.4,59,0,1.20027e+08
05/09/2009 12:00,5,9,6,12,0,30,53,0,1.34224e+08
05/09/2009 13:00,5,9,6,13,0,31.1,52,0,1.47382e+08
05/09/2009 14:00,5,9,6,14,0,31.1,43,0,1.38942e+08
05/09/2009 15:00,5,9,6,15,0,30,57,0,1.40098e+08
05/09/2009 16:00,5,9,6,16,0,28.3,63,0,1.31977e+08
05/09/2009 17:00,5,9,6,17,0,27.2,67,0,1.17346e+08
05/09/2009 18:00,5,9,6,18,0,26.1,74,0,1.02288e+08
05/09/2009 19:00,5,9,6,19,0,25.6,74,0,9.04158e+07
05/09/2009 20:00,5,9,6,20,0,25.6,74,0,7.86187e+07
05/09/2009 21:00,5,9,6,21,0,25,76,0,7.38015e+07
05/09/2009 22:00,5,9,6,22,0,25,79,0,2.39803e+07
05/09/2009 23:00,5,9,6,23,0,24.4,82,0,0
05/10/2009 00:00,5,10,0,0,0,24.4,85,0,3.9567e+07
05/10/2009 01:00,5,10,0,1,0,23.9,87,0,0
05/10/2009 02:00,5,10,0,2,0,23.3,90,0,1.51793e+07
05/10/2009 03:00,5,10,0,3,0,23.3,90,0,0
05/10/2009 04:00,5,10,0,4,0,23.3,90,0,4.92799e+06
05/10/2009 05:00,5,10,0,5,0,23.9,87,0,0
05/10/2009 06:00,5,10,0,6,0,23.9,87,0,1.15913e+07
05/10/2009 07:00,5,10,0,7,0,24.4,88,0,2.84656e+07
05/10/2009 08:00,5,10,0,8,0,25.6,82,0,5.0719e+07
05/10/2009 09:00,5,10,0,9,0,26.7,74,0,6.99083e+07
05/10/2009 10:00,5,10,0,10,0,26.7,72,0,9.43313e+07
05/10/2009 11:00,5,10,0,11,0,25,82,0,9.19671e+07
05/10/2009 12:00,5,10,0,12,0,22.2,73,0,7.8732e+07
05/10/2009 13:00,5,10,0,13,0,19.4,90,0,6.92883e+07
05/10/2009 14:00,5,10,0,14,0,19.4,93,0,7.06172e+07
05/10/2009 15:00,5,10,0,15,0,20.6,87,0,7.58705e+07
05/10/2009 16:00,5,10,0,16,0,20.6,84,0,8.00819e+07
05/10/2009 17:00,5,10,0,17,0,20.6,87,0,7.6849e+07
05/10/2009 18:00,5,10,0,18,0,21.1,84,0,6.98165e+07
05/10/2009 19:00,5,10,0,19,0,21.7,81,0,6.22769e+07
05/10/2009 20:00,5,10,0,20,0,20,90,0,4.19716e+07
05/10/2009 21:00,5,10,0,21,0,19.4,90,0,3.52497e+07
05/10/2009 22:00,5,10,0,22,0,18.3,93,0,0
05/10/2009 23:00,5,10,0,23,0,18.3,93,0,3.59687e+06
05/11/2009 00:00,5,11,1,0,0,17.8,90,0,0
05/11/2009 01:00,5,11,1,1,0,17.2,90,0,0
05/11/2009 02:00,5,11,1,2,0,18.3,90,0,0
05/11/2009 03:00,5,11,1,3,0,18.3,90,0,0
05/11/2009 04:00,5,11,1,4,0,17.2,90,0,0
05/11/2009 05:00,5,11,1,5,0,16.7,93,0,0
05/11/2009 06:00,5,11,1,6,0,15.6,93,0,0
05/11/2009 07:00,5,11,1,7,0,17.8,93,0,5.53161e+06
05/11/2009 08:00,5,11,1,8,0,18.3,97,0,4.15503e+06
05/11/2009 09:00,5,11,1,9,0,20.6,90,0,1.74098e+07
05/11/2009 10:00,5,11,1,10,0,23.3,74,0,5.95242e+07
05/11/2009 11:00,5,11,1,11,0,25.6,69,0,8.34195e+07
05/11/2009 12:00,5,11,1,12,0,26.7,65,0,9.71373e+07
05/11/2009 13:00,5,11,1,13,0,27.8,63,0,1.11582e+08
05/11/2009 14:00,5,11,1,14,0,28.9,55,0,1.18335e+08
05/11/2009 15:00,5,11,1,15,0,29.4,55,0,1.23302e+08
05/11/2009 16:00,5,11,1,16,0,30,51,0,1.25725e+08
05/11/2009 17:00,5,11,1,17,0,30.6,50,0,1.22953e+08
05/11/2009 18:00,5,11,1,18,0,30.6,50,0,1.119e+08
05/11/2009 19:00,5,11,1,19,0,27.8,67,0,9.5085e+07
05/11/2009 20:00,5,11,1,20,0,25.6,77,0,7.49422e+07
05/11/2009 21:00,5,11,1,21,0,24.4,79,0,6.68443e+07
05/11/2009 22:00,5,11,1,22,0,24.4,79,0,3.79653e+06
05/11/2009 23:00,5,11,1,23,0,23.3,85,0,1.94219e+07
05/12/2009 00:00,5,12,2,0,0,22.8,87,0,1.09951e+07
05/12/2009 01:00,5,12,2,1,0,21.7,90,0,0
