Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
01/18/2009 02:00,1,18,0,2,0,8.3,96,0,0
01/18/2009 03:00,1,18,0,3,0,6.7,93,0,0
01/18/2009 04:00,1,18,0,4,0,5.6,93,0,0
01/18/2009 05:00,1,18,0,5,0,5,96,0,0
01/18/2009 06:00,1,18,0,6,0,5,93,0,147382
01/18/2009 07:00,1,18,0,7,0,4.4,96,0,1.42338e+06
01/18/2009 08:00,1,18,0,8,0,4.4,93,0,0
01/18/2009 09:00,1,18,0,9,0,4.4,89,0,0
01/18/2009 10:00,1,18,0,10,0,3.9,89,0,1.22927e+06
01/18/2009 11:00,1,18,0,11,0,3.9,86,0,981241
01/18/2009 12:00,1,18,0,12,0,4.4,82,0,1.13483e+06
01/18/2009 13:00,1,18,0,13,0,5.6,76,0,3.88781e+06
01/18/2009 14:00,1,18,0,14,0,8.3,66,0,8.50457e+06
01/18/2009 15:00,1,18,0,15,0,8.3,63,0,8.65515e+06
01/18/2009 16:00,1,18,0,16,0,7.8,61,0,7.76412e+06
01/18/2009 17:00,1,18,0,17,0,6.7,60,0,3.18009e+06
01/18/2009 18:00,1,18,0,18,0,5,65,0,1.4446e+06
01/18/2009 19:00,1,18,0,19,0,3.9,65,0,0
01/18/2009 20:00,1,18,0,20,0,3.3,60,0,0
01/18/2009 21:00,1,18,0,21,0,2.8,62,0,123839
01/18/2009 22:00,1,18,0,22,0,2.8,59,0,0
01/18/2009 23:00,1,18,0,23,0,2.8,57,0,0
01/19/2009 00:00,1,19,1,0,0,1.7,64,0,0
01/19/2009 01:00,1,19,1,1,0,1.1,67,0,0
01/19/2009 02:00,1,19,1,2,0,0,75,0,0
01/19/2009 03:00,1,19,1,3,0,-0.6,79,0,0
01/19/2009 04:00,1,19,1,4,0,-0.6,79,0,0
01/19/2009 05:00,1,19,1,5,0,-1.1,82,0,0
01/19/2009 06:00,1,19,1,6,0,-1.1,85,0,0
01/19/2009 07:00,1,19,1,7,0,-1.1,82,0,0
01/19/2009 08:00,1,19,1,8,0,-0.6,82,0,0
01/19/2009 09:00,1,19,1,9,0,2.2,76,0,119183
01/19/2009 10:00,1,19,1,10,0,5,65,0,1.61407e+06
01/19/2009 11:00,1,19,1,11,0,7.2,54,0,5.61952e+06
01/19/2009 12:00,1,19,1,12,0,9.4,46,0,1.04424e+07
01/19/2009 13:00,1,19,1,13,0,10.6,40,0,1.16852e+07
01/19/2009 14:00,1,19,1,14,0,11.1,35,0,1.0832e+07
01/19/2009 15:00,1,19,1,15,0,11.7,35,0,7.14251e+06
01/19/2009 16:00,1,19,1,16,0,11.7,32,0,7.98832e+06
01/19/2009 17:00,1,19,1,17,0,11.7,34,0,5.86263e+06
01/19/2009 18:00,1,19,1,18,0,7.8,56,0,3.11111e+06
01/19/2009 19:00,1,19,1,19,0,5.6,73,0,2.12204e+06
01/19/2009 20:00,1,19,1,20,0,6.1,65,0,0
01/19/2009 21:00,1,19,1,21,0,4.4,73,0,0
01/19/2009 22:00,1,19,1,22,0,4.4,76,0,0
01/19/2009 23:00,1,19,1,23,0,2.2,89,0,0
01/20/2009 00:00,1,20,2,0,0,1.7,89,0,0
01/20/2009 01:00,1,20,2,1,0,1.7,89,0,0
01/20/2009 02:00,1,20,2,2,0,2.8,79,0,0
01/20/2009 03:00,1,20,2,3,0,2.2,82,0,0
01/20/2009 04:00,1,20,2,4,0,2.8,76,0,0
01/20/2009 05:00,1,20,2,5,0,2.8,76,0,0
01/20/2009 06:00,1,20,2,6,0,2.8,79,0,407094
01/20/2009 07:00,1,20,2,7,0,3.3,76,0,303524
01/20/2009 08:00,1,20,2,8,0,3.3,79,0,0
01/20/2009 09:00,1,20,2,9,0,3.3,79,0,0
01/20/2009 10:00,1,20,2,10,0,5,70,0,630459
01/20/2009 11:00,1,20,2,11,0,6.7,60,0,807361
01/20/2009 12:00,1,20,2,12,0,7.8,56,0,1.63512e+06
01/20/2009 13:00,1,20,2,13,0,8.3,52,0,3.19391e+06
01/20/2009 14:00,1,20,2,14,0,7.8,54,0,3.96953e+06
01/20/2009 15:00,1,20,2,15,0,7.8,54,0,4.32726e+06
01/20/2009 16:00,1,20,2,16,0,7.8,56,0,3.33987e+06
01/20/2009 17:00,1,20,2,17,0,7.2,56,0,2.92593e+06
01/20/2009 18:00,1,20,2,18,0,6.7,58,0,1.3948e+06
01/20/2009 19:00,1,20,2,19,0,6.7,60,0,985926
01/20/2009 20:00,1,20,2,20,0,6.1,60,0,0
01/20/2009 21:00,1,20,2,21,0,6.1,60,0,0
01/20/2009 22:00,1,20,2,22,0,6.1,56,0,0
01/20/2009 23:00,1,20,2,23,0,6.1,53,0,0
01/21/2009 00:00,1,21,3,0,0,5.6,58,0,0
01/21/2009 01:00,1,21,3,1,0,5.6,60,0,0
01/21/2009 02:00,1,21,3,2,0,5,60,0,0
01/21/2009 03:00,1,21,3,3,0,3.9,76,0,0
01/21/2009 04:00,1,21,3,4,0,4.4,73,0,0
01/21/2009 05:00,1,21,3,5,0,4.4,73,0,0
01/21/2009 06:00,1,21,3,6,0,3.9,82,0,764914
01/21/2009 07:00,1,21,3,7,0,3.9,79,0,253681
01/21/2009 08:00,1,21,3,8,0,3.9,79,0,0
01/21/2009 09:00,1,21,3,9,0,4.4,76,0,0
01/21/2009 10:00,1,21,3,10,0,4.4,70,0,342346
01/21/2009 11:00,1,21,3,11,0,5,65,0,668433
01/21/2009 12:00,1,21,3,12,0,5.6,60,0,930807
01/21/2009 13:00,1,21,3,13,0,5.6,65,0,1.65058e+06
01/21/2009 14:00,1,21,3,14,0,6.1,58,0,2.65022e+06
01/21/2009 15:00,1,21,3,15,0,6.7,51,0,2.82284e+06
01/21/2009 16:00,1,21,3,16,0,6.7,54,0,2.91992e+06
01/21/2009 17:00,1,21,3,17,0,6.7,56,0,2.57404e+06
01/21/2009 18:00,1,21,3,18,0,6.7,60,0,2.294e+06
01/21/2009 19:00,1,21,3,19,0,5,76,0,0
01/21/2009 20:00,1,21,3,20,0,5.6,71,0,0
01/21/2009 21:00,1,21,3,21,0,3.9,79,0,0
01/21/2009 22:00,1,21,3,22,0,3.3,79,0,110698
01/21/2009 23:00,1,21,3,23,0,2.2,82,0,0
01/22/2009 00:00,1,22,4,0,0,1.1,85,0,0
01/22/2009 01:00,1,22,4,1,0,2.8,82,0,0
01/22/2009 02:00,1,22,4,2,0,2.2,89,0,0
01/22/2009 03:00,1,22,4,3,0,2.8,82,0,0
01/22/2009 04:00,1,22,4,4,0,2.8,82,0,0
01/22/2009 05:00,1,22,4,5,0,2.2,85,0,0
01/22/2009 06:00,1,22,4,6,0,2.8,79,0,0
01/22/2009 07:00,1,22,4,7,0,2.8,76,0,0
01/22/2009 08:00,1,22,4,8,0,2.8,73,0,1.16634e+06
01/22/2009 09:00,1,22,4,9,0,4.4,62,0,243475
01/22/2009 10:00,1,22,4,10,0,6.1,43,0,173917
01/22/2009 11:00,1,22,4,11,0,7.2,33,0,1.09846e+06
01/22/2009 12:00,1,22,4,12,0,8.9,28,0,4.0012e+06
01/22/2009 13:00,1,22,4,13,0,10,27,0,8.27905e+06
01/22/2009 14:00,1,22,4,14,0,10,27,0,9.80547e+06
01/22/2009 15:00,1,22,4,15,0,10.6,26,0,1.01492e+07
01/22/2009 16:00,1,22,4,16,0,10,24,0,7.90028e+06
01/22/2009 17:00,1,22,4,17,0,9.4,25,0,4.67267e+06
01/22/2009 18:00,1,22,4,18,0,7.2,27,0,50019.9
01/22/2009 19:00,1,22,4,19,0,5,35,0,0
01/22/2009 20:00,1,22,4,20,0,2.2,52,0,0
01/22/2009 21:00,1,22,4,21,0,1.7,57,0,0
01/22/2009 22:00,1,22,4,22,0,0.6,70,0,0
01/22/2009 23:00,1,22,4,23,0,0.6,61,0,0
01/23/2009 00:00,1,23,5,0,0,0,69,0,0
01/23/2009 01:00,1,23,5,1,0,-1.1,75,0,0
01/23/2009 02:00,1,23,5,2,0,-1.7,78,0,0
01/23/2009 03:00,1,23,5,3,0,-1.7,82,0,0
01/23/2009 04:00,1,23,5,4,0,-2.8,89,0,0
01/23/2009 05:00,1,23,5,5,0,-2.8,81,0,0
01/23/2009 06:00,1,23,5,6,0,-2.2,82,0,0
01/23/2009 07:00,1,23,5,7,0,-2.2,78,0,0
01/23/2009 08:00,1,23,5,8,0,0,72,0,0
01/23/2009 09:00,1,23,5,9,0,3.9,55,0,437218
01/23/2009 10:00,1,23,5,10,0,8.3,41,0,3.39457e+06
01/23/2009 11:00,1,23,5,11,0,11.1,32,0,8.32689e+06
01/23/2009 12:00,1,23,5,12,0,12.8,29,0,1.48131e+07
01/23/2009 13:00,1,23,5,13,0,14.4,27,0,1.77083e+07
01/23/2009 14:00,1,23,5,14,0,15.6,31,0,1.89309e+07
01/23/2009 15:00,1,23,5,15,0,16.1,34,0,1.80826e+07
01/23/2009 16:00,1,23,5,16,0,16.1,35,0,2.05888e+07
01/23/2009 17:00,1,23,5,17,0,15,39,0,1.2122e+07
01/23/2009 18:00,1,23,5,18,0,13.9,44,0,5.68923e+06
01/23/2009 19:00,1,23,5,19,0,12.8,53,0,4.54754e+06
01/23/2009 20:00,1,23,5,20,0,11.7,59,0,2.65674e+06
01/23/2009 21:00,1,23,5,21,0,10.6,66,0,2.83546e+06
01/23/2009 22:00,1,23,5,22,0,10.6,69,0,0
01/23/2009 23:00,1,23,5,23,0,11.1,69,0,0
01/24/2009 00:00,1,24,6,0,0,11.1,72,0,0
01/24/2009 01:00,1,24,6,1,0,11.1,74,0,0
01/24/2009 02:00,1,24,6,2,0,11.1,77,0,0
01/24/2009 03:00,1,24,6,3,0,11.7,77,0,0
01/24/2009 04:00,1,24,6,4,0,12.2,77,0,0
01/24/2009 05:00,1,24,6,5,0,13.3,75,0,0
01/24/2009 06:00,1,24,6,6,0,13.3,75,0,420730
01/24/2009 07:00,1,24,6,7,0,13.3,78,0,1.95285e+06
01/24/2009 08:00,1,24,6,8,0,13.9,75,0,142416
01/24/2009 09:00,1,24,6,9,0,14.4,75,0,980131
01/24/2009 10:00,1,24,6,10,0,15.6,72,0,8.32896e+06
01/24/2009 11:00,1,24,6,11,0,18.9,61,0,1.15414e+07
01/24/2009 12:00,1,24,6,12,0,20.6,59,0,2.87902e+07
01/24/2009 13:00,1,24,6,13,0,20,63,0,3.31379e+07
01/24/2009 14:00,1,24,6,14,0,21.1,61,0,4.48802e+07
01/24/2009 15:00,1,24,6,15,0,21.7,61,0,4.52229e+07
01/24/2009 16:00,1,24,6,16,0,22.2,59,0,5.37498e+07
01/24/2009 17:00,1,24,6,17,0,21.1,64,0,5.11308e+07
01/24/2009 18:00,1,24,6,18,0,19.4,68,0,3.42397e+07
01/24/2009 19:00,1,24,6,19,0,17.8,73,0,2.15749e+07
01/24/2009 20:00,1,24,6,20,0,16.1,81,0,7.68483e+06
01/24/2009 21:00,1,24,6,21,0,15.6,84,0,6.75552e+06
01/24/2009 22:00,1,24,6,22,0,15,84,0,0
01/24/2009 23:00,1,24,6,23,0,14.4,78,0,0
01/25/2009 00:00,1,25,0,0,0,13.3,69,0,0
01/25/2009 01:00,1,25,0,1,0,10,50,0,0
01/25/2009 02:00,1,25,0,2,0,6.1,58,0,0
01/25/2009 03:00,1,25,0,3,0,3.9,67,0,0
01/25/2009 04:00,1,25,0,4,0,2.2,70,0,0
01/25/2009 05:00,1,25,0,5,0,1.7,67,0,0
01/25/2009 06:00,1,25,0,6,0,1.1,73,0,195096
01/25/2009 07:00,1,25,0,7,0,1.7,76,0,1.65396e+06
01/25/2009 08:00,1,25,0,8,0,2.2,76,0,0
01/25/2009 09:00,1,25,0,9,0,3.3,76,0,0
01/25/2009 10:00,1,25,0,10,0,5,73,0,1.16472e+06
01/25/2009 11:00,1,25,0,11,0,7.8,68,0,4.77671e+06
01/25/2009 12:00,1,25,0,12,0,10,61,0,1.22755e+07
01/25/2009 13:00,1,25,0,13,0,12.2,53,0,1.68941e+07
01/25/2009 14:00,1,25,0,14,0,13.9,49,0,1.98565e+07
01/25/2009 15:00,1,25,0,15,0,15.6,39,0,2.4857e+07
01/25/2009 16:00,1,25,0,16,0,15.6,44,0,2.81009e+07
01/25/2009 17:00,1,25,0,17,0,15.6,43,0,2.25842e+07
01/25/2009 18:00,1,25,0,18,0,12.8,49,0,8.31116e+06
01/25/2009 19:00,1,25,0,19,0,11.1,53,0,5.35635e+06
01/25/2009 20:00,1,25,0,20,0,8.3,66,0,2.05116e+06
01/25/2009 21:00,1,25,0,21,0,7.8,68,0,2.57819e+06
01/25/2009 22:00,1,25,0,22,0,5.6,79,0,0
01/25/2009 23:00,1,25,0,23,0,4.4,82,0,0
01/26/2009 00:00,1,26,1,0,0,3.9,89,0,0
01/26/2009 01:00,1,26,1,1,0,2.8,89,0,0
01/26/2009 02:00,1,26,1,2,0,2.2,89,0,0
01/26/2009 03:00,1,26,1,3,0,3.3,86,0,0
01/26/2009 04:00,1,26,1,4,0,2.8,86,0,0
01/26/2009 05:00,1,26,1,5,0,2.2,89,0,0
01/26/2009 06:00,1,26,1,6,0,2.2,89,0,950917
01/26/2009 07:00,1,26,1,7,0,2.2,89,0,118010
01/26/2009 08:00,1,26,1,8,0,2.8,86,0,0
01/26/2009 09:00,1,26,1,9,0,6.7,71,0,824200
01/26/2009 10:00,1,26,1,10,0,10,52,0,6.40137e+06
01/26/2009 11:00,1,26,1,11,0,12.2,47,0,1.29427e+07
01/26/2009 12:00,1,26,1,12,0,15,41,0,1.94279e+07
01/26/2009 13:00,1,26,1,13,0,16.7,37,0,2.42127e+07
01/26/2009 14:00,1,26,1,14,0,18.3,34,0,3.99845e+07
01/26/2009 15:00,1,26,1,15,0,18.9,32,0,4.34622e+07
01/26/2009 16:00,1,26,1,16,0,18.9,33,0,4.3946e+07
01/26/2009 17:00,1,26,1,17,0,17.8,34,0,3.38831e+07
01/26/2009 18:00,1,26,1,18,0,15.6,39,0,1.54489e+07
01/26/2009 19:00,1,26,1,19,0,12.2,51,0,6.69409e+06
01/26/2009 20:00,1,26,1,20,0,8.3,71,0,2.29434e+06
01/26/2009 21:00,1,26,1,21,0,7.8,74,0,3.31996e+06
01/26/2009 22:00,1,26,1,22,0,7.2,77,0,0
01/26/2009 23:00,1,26,1,23,0,5.6,86,0,0
01/27/2009 00:00,1,27,2,0,0,5.6,83,0,0
01/27/2009 01:00,1,27,2,1,0,4.4,89,0,0
01/27/2009 02:00,1,27,2,2,0,3.3,93,0,0
01/27/2009 03:00,1,27,2,3,0,3.3,93,0,0
01/27/2009 04:00,1,27,2,4,0,2.8,93,0,0
01/27/2009 05:00,1,27,2,5,0,3.9,93,0,0
01/27/2009 06:00,1,27,2,6,0,4.4,93,0,1.70218e+06
01/27/2009 07:00,1,27,2,7,0,5,96,0,761453
01/27/2009 08:00,1,27,2,8,0,7.2,96,0,0
01/27/2009 09:00,1,27,2,9,0,10,93,0,1.35508e+06
01/27/2009 10:00,1,27,2,10,0,13.9,78,0,1.05576e+07
01/27/2009 11:00,1,27,2,11,0,16.1,63,0,1.61795e+07
01/27/2009 12:00,1,27,2,12,0,18.9,51,0,2.89373e+07
01/27/2009 13:00,1,27,2,13,0,20.6,44,0,4.58085e+07
01/27/2009 14:00,1,27,2,14,0,22.2,41,0,5.79366e+07
01/27/2009 15:00,1,27,2,15,0,22.8,41,0,6.14587e+07
01/27/2009 16:00,1,27,2,16,0,22.8,40,0,6.21871e+07
01/27/2009 17:00,1,27,2,17,0,21.7,43,0,5.27488e+07
01/27/2009 18:00,1,27,2,18,0,19.4,51,0,3.44481e+07
01/27/2009 19:00,1,27,2,19,0,17.2,61,0,1.89014e+07
01/27/2009 20:00,1,27,2,20,0,14.4,72,0,6.23432e+06
01/27/2009 21:00,1,27,2,21,0,15.6,72,0,6.49283e+06
01/27/2009 22:00,1,27,2,22,0,14.4,78,0,206334
01/27/2009 23:00,1,27,2,23,0,12.8,87,0,0
01/28/2009 00:00,1,28,3,0,0,11.7,90,0,0
01/28/2009 01:00,1,28,3,1,0,10,96,0,0
01/28/2009 02:00,1,28,3,2,0,9.4,96,0,0
01/28/2009 03:00,1,28,3,3,0,8.9,96,0,0
01/28/2009 04:00,1,28,3,4,0,10.6,96,0,0
01/28/2009 05:00,1,28,3,5,0,12.2,100,0,0
01/28/2009 06:00,1,28,3,6,0,11.7,100,0,0
01/28/2009 07:00,1,28,3,7,0,12.8,100,0,3.14091e+06
01/28/2009 08:00,1,28,3,8,0,12.8,100,0,0
01/28/2009 09:00,1,28,3,9,0,13.9,100,0,1.76782e+06
01/28/2009 10:00,1,28,3,10,0,15,100,0,8.62396e+06
01/28/2009 11:00,1,28,3,11,0,17.8,97,0,1.22159e+07
01/28/2009 12:00,1,28,3,12,0,22.2,66,0,4.597e+07
01/28/2009 13:00,1,28,3,13,0,23.9,56,0,6.18833e+07
01/28/2009 14:00,1,28,3,14,0,24.4,54,0,6.71634e+07
01/28/2009 15:00,1,28,3,15,0,24.4,47,0,7.14327e+07
01/28/2009 16:00,1,28,3,16,0,23.9,46,0,6.72583e+07
01/28/2009 17:00,1,28,3,17,0,22.8,60,0,6.09686e+07
01/28/2009 18:00,1,28,3,18,0,21.7,61,0,5.06508e+07
01/28/2009 19:00,1,28,3,19,0,20,71,0,2.41635e+07
01/28/2009 20:00,1,28,3,20,0,19.4,76,0,1.2271e+07
01/28/2009 21:00,1,28,3,21,0,18.3,81,0,7.18944e+06
01/28/2009 22:00,1,28,3,22,0,17.8,84,0,2.77679e+06
01/28/2009 23:00,1,28,3,23,0,17.8,84,0,0
01/29/2009 00:00,1,29,4,0,0,17.8,84,0,0
01/29/2009 01:00,1,29,4,1,0,18.3,78,0,0
01/29/2009 02:00,1,29,4,2,0,17.8,81,0,0
01/29/2009 03:00,1,29,4,3,0,17.8,81,0,0
01/29/2009 04:00,1,29,4,4,0,17.2,84,0,0
01/29/2009 05:00,1,29,4,5,0,17.2,84,0,0
01/29/2009 06:00,1,29,4,6,0,16.7,87,0,0
01/29/2009 07:00,1,29,4,7,0,16.1,90,0,0
01/29/2009 08:00,1,29,4,8,0,16.1,93,0,0
01/29/2009 09:00,1,29,4,9,0,18.3,84,0,6.94667e+06
01/29/2009 10:00,1,29,4,10,0,20.6,73,0,8.87372e+06
01/29/2009 11:00,1,29,4,11,0,22.2,64,0,1.4892e+07
01/29/2009 12:00,1,29,4,12,0,22.8,60,0,2.48908e+07
01/29/2009 13:00,1,29,4,13,0,23.3,58,0,4.71559e+07
01/29/2009 14:00,1,29,4,14,0,25,52,0,6.42596e+07
01/29/2009 15:00,1,29,4,15,0,24.4,56,0,6.25501e+07
01/29/2009 16:00,1,29,4,16,0,24.4,56,0,6.38304e+07
01/29/2009 17:00,1,29,4,17,0,24.4,56,0,5.54203e+07
01/29/2009 18:00,1,29,4,18,0,22.8,60,0,3.60298e+07
01/29/2009 19:00,1,29,4,19,0,20.6,71,0,1.40433e+07
01/29/2009 20:00,1,29,4,20,0,19.4,76,0,1.66925e+06
01/29/2009 21:00,1,29,4,21,0,18.3,81,0,0
01/29/2009 22:00,1,29,4,22,0,17.8,87,0,0
01/29/2009 23:00,1,29,4,23,0,16.7,93,0,0
01/30/2009 00:00,1,30,5,0,0,17.2,90,0,0
01/30/2009 01:00,1,30,5,1,0,17.2,90,0,0
01/30/2009 02:00,1,30,5,2,0,16.7,87,0,0
01/30/2009 03:00,1,30,5,3,0,15,62,0,0
01/30/2009 04:00,1,30,5,4,0,14.4,51,0,0
01/30/2009 05:00,1,30,5,5,0,13.3,53,0,0
01/30/2009 06:00,1,30,5,6,0,12.8,55,0,0
01/30/2009 07:00,1,30,5,7,0,11.1,61,0,3.23939e+06
01/30/2009 08:00,1,30,5,8,0,11.1,61,0,174867
01/30/2009 09:00,1,30,5,9,0,14.4,48,0,6.46899e+06
01/30/2009 10:00,1,30,5,10,0,16.7,37,0,1.73835e+07
01/30/2009 11:00,1,30,5,11,0,18.9,31,0,3.05242e+07
01/30/2009 12:00,1,30,5,12,0,20.6,24,0,5.29904e+07
01/30/2009 13:00,1,30,5,13,0,21.7,22,0,6.40772e+07
01/30/2009 14:00,1,30,5,14,0,22.8,19,0,7.17525e+07
01/30/2009 15:00,1,30,5,15,0,22.8,18,0,7.17773e+07
01/30/2009 16:00,1,30,5,16,0,22.8,20,0,7.12303e+07
01/30/2009 17:00,1,30,5,17,0,21.7,20,0,6.0312e+07
01/30/2009 18:00,1,30,5,18,0,19.4,21,0,4.06684e+07
01/30/2009 19:00,1,30,5,19,0,14.4,39,0,1.37642e+07
01/30/2009 20:00,1,30,5,20,0,12.2,51,0,7.5393e+06
01/30/2009 21:00,1,30,5,21,0,10.6,61,0,5.803e+06
01/30/2009 22:00,1,30,5,22,0,9.4,66,0,0
01/30/2009 23:00,1,30,5,23,0,8.9,69,0,2.56028e+06
01/31/2009 00:00,1,31,6,0,0,8.3,71,0,0
01/31/2009 01:00,1,31,6,1,0,6.7,83,0,0
01/31/2009 02:00,1,31,6,2,0,6.7,80,0,0
01/31/2009 03:00,1,31,6,3,0,7.2,74,0,0
01/31/2009 04:00,1,31,6,4,0,6.7,77,0,0
01/31/2009 05:00,1,31,6,5,0,6.1,83,0,0
01/31/2009 06:00,1,31,6,6,0,6.7,71,0,0
01/31/2009 07:00,1,31,6,7,0,6.7,74,0,2.20286e+06
01/31/2009 08:00,1,31,6,8,0,8.3,66,0,0
01/31/2009 09:00,1,31,6,9,0,11.7,51,0,1.22154e+06
01/31/2009 10:00,1,31,6,10,0,15,42,0,8.69901e+06
01/31/2009 11:00,1,31,6,11,0,18.9,31,0,1.87267e+07
01/31/2009 12:00,1,31,6,12,0,20,31,0,3.0953e+07
01/31/2009 13:00,1,31,6,13,0,20,26,0,3.86504e+07
01/31/2009 14:00,1,31,6,14,0,20,31,0,4.81093e+07
01/31/2009 15:00,1,31,6,15,0,20,33,0,5.06511e+07
01/31/2009 16:00,1,31,6,16,0,18.9,43,0,4.35244e+07
01/31/2009 17:00,1,31,6,17,0,17.8,50,0,3.52605e+07
01/31/2009 18:00,1,31,6,18,0,16.7,54,0,2.36631e+07
01/31/2009 19:00,1,31,6,19,0,15.6,60,0,1.29114e+07
01/31/2009 20:00,1,31,6,20,0,14.4,67,0,6.61122e+06
01/31/2009 21:00,1,31,6,21,0,13.9,72,0,5.8162e+06
01/31/2009 22:00,1,31,6,22,0,14.9,78,0,0
01/31/2009 23:00,1,31,6,23,0,15.8,84,0,0
02/01/2009 00:00,2,1,0,0,0,16.8,84,0,0
02/01/2009 01:00,2,1,0,1,0,17.7,81,0,0
02/01/2009 02:00,2,1,0,2,0,18.7,81,0,0
02/01/2009 03:00,2,1,0,3,0,19.6,81,0,0
02/01/2009 04:00,2,1,0,4,0,20.6,81,0,0
02/01/2009 05:00,2,1,0,5,0,20.6,81,0,0
02/01/2009 06:00,2,1,0,6,0,12.8,86,0,0
02/01/2009 07:00,2,1,0,7,0,11.7,86,0,4.86713e+06
02/01/2009 08:00,2,1,0,8,0,11.1,96,0,219119
02/01/2009 09:00,2,1,0,9,0,11.1,96,0,1.1139e+06
02/01/2009 10:00,2,1,0,10,0,11.1,93,0,6.81212e+06
02/01/2009 11:00,2,1,0,11,0,11.7,93,0,7.12256e+06
02/01/2009 12:00,2,1,0,12,0,10.6,90,0,8.98786e+06
02/01/2009 13:00,2,1,0,13,0,11.7,57,0,1.31238e+07
02/01/2009 14:00,2,1,0,14,0,13.9,47,0,2.33183e+07
02/01/2009 15:00,2,1,0,15,0,14.4,41,0,2.96735e+07
02/01/2009 16:00,2,1,0,16,0,15,41,0,3.32267e+07
02/01/2009 17:00,2,1,0,17,0,13.3,42,0,2.06525e+07
02/01/2009 18:00,2,1,0,18,0,11.1,47,0,1.02323e+07
02/01/2009 19:00,2,1,0,19,0,8.9,52,0,6.17002e+06
02/01/2009 20:00,2,1,0,20,0,7.2,58,0,2.0978e+06
02/01/2009 21:00,2,1,0,21,0,6.1,63,0,1.76065e+06
02/01/2009 22:00,2,1,0,22,0,5,65,0,0
02/01/2009 23:00,2,1,0,23,0,5,62,0,0
02/02/2009 00:00,2,2,1,0,0,5,60,0,0
02/02/2009 01:00,2,2,1,1,0,4.4,55,0,0
02/02/2009 02:00,2,2,1,2,0,3.3,57,0,0
02/02/2009 03:00,2,2,1,3,0,2.2,59,0,0
02/02/2009 04:00,2,2,1,4,0,1.1,62,0,0
02/02/2009 05:00,2,2,1,5,0,0.6,64,0,0
02/02/2009 06:00,2,2,1,6,0,0,67,0,1.03709e+06
02/02/2009 07:00,2,2,1,7,0,0.6,61,0,132155
02/02/2009 08:00,2,2,1,8,0,1.1,57,0,0
02/02/2009 09:00,2,2,1,9,0,3.9,48,0,433442
02/02/2009 10:00,2,2,1,10,0,5.6,40,0,2.59819e+06
02/02/2009 11:00,2,2,1,11,0,7.2,32,0,6.43283e+06
02/02/2009 12:00,2,2,1,12,0,8.3,29,0,1.02573e+07
02/02/2009 13:00,2,2,1,13,0,10,27,0,1.20925e+07
02/02/2009 14:00,2,2,1,14,0,10.6,26,0,1.4266e+07
02/02/2009 15:00,2,2,1,15,0,11.1,27,0,1.29524e+07
02/02/2009 16:00,2,2,1,16,0,11.1,27,0,1.06547e+07
02/02/2009 17:00,2,2,1,17,0,9.4,29,0,7.9675e+06
02/02/2009 18:00,2,2,1,18,0,7.8,34,0,3.69482e+06
02/02/2009 19:00,2,2,1,19,0,4.4,47,0,2.01265e+06
02/02/2009 20:00,2,2,1,20,0,3.9,45,0,195908
02/02/2009 21:00,2,2,1,21,0,1.1,70,0,121452
02/02/2009 22:00,2,2,1,22,0,0,72,0,0
02/02/2009 23:00,2,2,1,23,0,-0.6,75,0,0
02/03/2009 00:00,2,3,2,0,0,-1.1,78,0,0
02/03/2009 01:00,2,3,2,1,0,-1.7,82,0,0
02/03/2009 02:00,2,3,2,2,0,-1.7,82,0,0
02/03/2009 03:00,2,3,2,3,0,-1.1,66,0,0
02/03/2009 04:00,2,3,2,4,0,-2.2,78,0,0
02/03/2009 05:00,2,3,2,5,0,-2.2,78,0,0
02/03/2009 06:00,2,3,2,6,0,-3.3,88,0,0
02/03/2009 07:00,2,3,2,7,0,-1.1,72,0,0
02/03/2009 08:00,2,3,2,8,0,-0.6,61,0,0
02/03/2009 09:00,2,3,2,9,0,3.3,57,0,103453
02/03/2009 10:00,2,3,2,10,0,6.7,40,0,1.58989e+06
02/03/2009 11:00,2,3,2,11,0,8.9,34,0,5.88578e+06
02/03/2009 12:00,2,3,2,12,0,11.7,30,0,1.14075e+07
02/03/2009 13:00,2,3,2,13,0,12.8,27,0,1.45263e+07
02/03/2009 14:00,2,3,2,14,0,12.8,29,0,1.46548e+07
02/03/2009 15:00,2,3,2,15,0,12.8,34,0,1.53636e+07
02/03/2009 16:00,2,3,2,16,0,11.7,38,0,1.08955e+07
02/03/2009 17:00,2,3,2,17,0,10.6,43,0,6.2331e+06
02/03/2009 18:00,2,3,2,18,0,8.9,50,0,3.57088e+06
02/03/2009 19:00,2,3,2,19,0,8.3,56,0,3.42384e+06
02/03/2009 20:00,2,3,2,20,0,7.8,61,0,899240
02/03/2009 21:00,2,3,2,21,0,7.8,63,0,856810
02/03/2009 22:00,2,3,2,22,0,7.8,66,0,0
02/03/2009 23:00,2,3,2,23,0,7.8,68,0,0
02/04/2009 00:00,2,4,3,0,0,7.8,74,0,0
02/04/2009 01:00,2,4,3,1,0,7.8,74,0,0
02/04/2009 02:00,2,4,3,2,0,7.8,77,0,0
02/04/2009 03:00,2,4,3,3,0,7.8,80,0,0
02/04/2009 04:00,2,4,3,4,0,7.2,93,0,0
02/04/2009 05:00,2,4,3,5,0,7.2,93,0,0
