Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 15:00,1,9,5,15,0,1.1,70,4.88386e+06,0,17.9032,17.9032,22.0797,17.9032,0.206688,0,1.29984e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.28965e+06,0,17.9031,17.9031,22.0797,17.9031,0.179527,0,1.12903e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.72408e+06,0,17.9032,17.9032,22.0797,17.9032,0.15401,0,9.68562e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.28986e+06,0,17.9031,17.9031,22.0797,17.9031,0.27218,0,1.71176e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.46811e+06,0,17.903,17.903,22.0797,17.903,0.328275,0,2.06456e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,17.903,17.903,17.903,17.903,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,17.903,17.903,17.903,17.903,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,17.903,17.903,17.903,17.903,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,17.903,17.903,17.903,17.903,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,17.903,17.903,17.903,17.903,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,17.903,17.903,17.903,17.903,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,17.903,17.903,17.903,17.903,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,17.903,17.903,17.903,17.903,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,17.903,17.903,17.903,17.903,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,17.903,17.903,17.903,17.903,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,17.903,17.903,17.903,17.903,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.27456e+07,0,17.8504,17.8504,22.0797,17.8504,0.419397,0,2.67949e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.02314e+07,0,17.9032,17.9032,22.0797,17.9032,0.465032,0,2.92453e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.7132e+06,0,17.9032,17.9032,22.0797,17.9032,0.341087,0,2.14504e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.01322e+06,0,17.9032,17.9032,22.0797,17.9032,0.259929,0,1.63465e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.11198e+06,0,17.9032,17.9032,22.0797,17.9032,0.217756,0,1.36944e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.47149e+06,0,17.9032,17.9032,22.0797,17.9032,0.188251,0,1.18389e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.47333e+06,0,17.9031,17.9031,22.0797,17.9031,0.187892,0,1.18165e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.76816e+06,0,17.9031,17.9031,22.0797,17.9031,0.11149,0,7.01153e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.69262e+06,0,17.9031,17.9031,22.0797,17.9031,0.0684152,0,4.3026e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.2803e+06,0,17.9031,17.9031,22.0797,17.9031,0.0504566,0,3.17322e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.11706e+06,0,17.9031,17.9031,22.0797,17.9031,0.045022,0,2.83146e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.744e+06,0,17.9088,17.9088,22.0797,17.9088,0.155134,0,9.74391e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.29078e+06,0,17.9031,17.9031,22.0797,17.9031,0.225819,0,1.42018e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,17.9029,17.9029,17.9029,17.9029,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,17.9029,17.9029,17.9029,17.9029,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,17.9029,17.9029,17.9029,17.9029,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,17.9029,17.9029,17.9029,17.9029,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,17.9029,17.9029,17.9029,17.9029,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,17.9029,17.9029,17.9029,17.9029,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,17.9029,17.9029,17.9029,17.9029,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,17.9029,17.9029,17.9029,17.9029,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,17.9029,17.9029,17.9029,17.9029,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,17.9029,17.9029,17.9029,17.9029,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,17.9029,17.9029,17.9029,17.9029,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.21697e+07,0,17.8526,17.8526,22.0797,17.8526,0.414146,0,2.64436e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,9.85178e+06,0,17.9031,17.9031,22.0797,17.9031,0.446468,0,2.80785e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.12253e+06,0,17.9031,17.9031,22.0797,17.9031,0.313235,0,1.96993e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.05781e+06,0,17.9031,17.9031,22.0797,17.9031,0.215793,0,1.35712e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.26138e+06,0,17.9031,17.9031,22.0797,17.9031,0.134391,0,8.4519e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.38515e+06,0,17.9031,17.9031,22.0797,17.9031,0.0977536,0,6.14776e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.11427e+06,0,17.903,17.903,22.0797,17.903,0.130296,0,8.19449e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.86591e+06,0,17.903,17.903,22.0797,17.903,0.0760367,0,4.78203e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.45855e+06,0,17.903,17.903,22.0797,17.903,0.0581617,0,3.65787e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.07197e+06,0,17.903,17.903,22.0797,17.903,0.0430878,0,2.70986e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.07696e+06,0,17.903,17.903,22.0797,17.903,0.0414349,0,2.60592e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.02416e+06,0,17.904,17.904,22.0797,17.904,0.124447,0,7.82475e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,4.91191e+06,0,17.9033,17.9033,22.0797,17.9033,0.20891,0,1.31379e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,17.9029,17.9029,17.9029,17.9029,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,17.9029,17.9029,17.9029,17.9029,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,17.9029,17.9029,17.9029,17.9029,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,17.9029,17.9029,17.9029,17.9029,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,17.9029,17.9029,17.9029,17.9029,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,17.9029,17.9029,17.9029,17.9029,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,17.9029,17.9029,17.9029,17.9029,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,17.9029,17.9029,17.9029,17.9029,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,17.9029,17.9029,17.9029,17.9029,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,17.9029,17.9029,17.9029,17.9029,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,17.9029,17.9029,17.9029,17.9029,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.27363e+07,0,17.8515,17.8515,22.0797,17.8515,0.428863,0,2.7392e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.04154e+07,0,17.903,17.903,22.0797,17.903,0.475306,0,2.98925e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.6517e+06,0,17.9031,17.9031,22.0797,17.9031,0.339173,0,2.13308e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.44215e+06,0,17.9031,17.9031,22.0797,17.9031,0.234196,0,1.47288e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.83732e+06,0,17.903,17.903,22.0797,17.903,0.160884,0,1.01182e+07,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.1073e+06,0,17.903,17.903,22.0797,17.903,0.130711,0,8.22056e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.61624e+06,0,17.903,17.903,22.0797,17.903,0.153377,0,9.64617e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.6044e+06,0,17.903,17.903,22.0797,17.903,0.109473,0,6.88499e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.00848e+06,0,17.903,17.903,22.0797,17.903,0.0826121,0,5.19568e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.73253e+06,0,17.9029,17.9029,22.0797,17.9029,0.0703445,0,4.42418e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.83078e+06,0,17.9029,17.9029,22.0797,17.9029,0.074704,0,4.69839e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.30448e+06,0,17.9056,17.9056,22.0797,17.9056,0.181205,0,1.13896e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,5.89988e+06,0,17.9029,17.9029,22.0797,17.9029,0.254723,0,1.60204e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.42844e+07,0,17.8548,17.8548,22.0797,17.8548,0.477803,0,3.04908e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.17686e+07,0,17.903,17.903,22.0797,17.903,0.544916,0,3.42708e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,8.87779e+06,0,17.903,17.903,22.0797,17.903,0.399247,0,2.51093e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.62091e+06,0,17.903,17.903,22.0797,17.903,0.243098,0,1.52889e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.22858e+06,0,17.903,17.903,22.0797,17.903,0.179046,0,1.12606e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.54598e+06,0,17.903,17.903,22.0797,17.903,0.150835,0,9.48633e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.1524e+06,0,17.9029,17.9029,22.0797,17.9029,0.178325,0,1.12154e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.19635e+06,0,17.9029,17.9029,22.0797,17.9029,0.134805,0,8.47827e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.61718e+06,0,17.9029,17.9029,22.0797,17.9029,0.11023,0,6.93267e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.23719e+06,0,17.9029,17.9029,22.0797,17.9029,0.0929789,0,5.84775e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.16649e+06,0,17.9029,17.9029,22.0797,17.9029,0.0876898,0,5.51514e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,4.90423e+06,0,17.9035,17.9035,22.0797,17.9035,0.208457,0,1.31088e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.41613e+06,0,17.9027,17.9027,22.0797,17.9027,0.278785,0,1.75345e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,17.9027,17.9027,17.9027,17.9027,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,17.9027,17.9027,17.9027,17.9027,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,17.9027,17.9027,17.9027,17.9027,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,17.9027,17.9027,17.9027,17.9027,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,17.9027,17.9027,17.9027,17.9027,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,17.9027,17.9027,17.9027,17.9027,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,17.9027,17.9027,17.9027,17.9027,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,17.9027,17.9027,17.9027,17.9027,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,17.9027,17.9027,17.9027,17.9027,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,17.9027,17.9027,17.9027,17.9027,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,17.9027,17.9027,17.9027,17.9027,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,17.9027,17.9027,17.9027,17.9027,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,17.9027,17.9027,17.9027,17.9027,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,17.9027,17.9027,17.9027,17.9027,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,17.9027,17.9027,17.9027,17.9027,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,17.9027,17.9027,17.9027,17.9027,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,17.9027,17.9027,17.9027,17.9027,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,17.9027,17.9027,17.9027,17.9027,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,17.9027,17.9027,17.9027,17.9027,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,17.9027,17.9027,17.9027,17.9027,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,17.9027,17.9027,17.9027,17.9027,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,17.9027,17.9027,17.9027,17.9027,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,17.9027,17.9027,17.9027,17.9027,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,17.9027,17.9027,17.9027,17.9027,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,17.9027,17.9027,17.9027,17.9027,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,482278,0,17.7743,17.7743,22.0797,17.7743,0.0158814,0,1.03541e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,921347,0,17.5336,17.5336,22.0797,17.5336,0.0349727,0,2.39418e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,627549,0,17.4706,17.4706,22.0797,17.4706,0.0215206,0,1.49372e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,777759,0,17.4605,17.4605,22.0797,17.4605,0.0283775,0,1.97395e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,934266,0,17.4578,17.4578,22.0797,17.4578,0.0355496,0,2.4743e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,295674,0,17.4574,17.4574,22.0797,17.4574,0.00838551,0,583693,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,342738,0,17.4574,17.4574,22.0797,17.4574,0.0105204,0,732300,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,943385,0,17.4574,17.4574,22.0797,17.4574,0.0359653,0,2.50345e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,949165,0,17.4573,17.4573,22.0797,17.4573,0.0362306,0,2.52194e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,1.97122e+06,0,17.4573,17.4573,22.0797,17.4573,0.0838484,0,5.83658e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.62741e+06,0,17.4573,17.4573,22.0797,17.4573,0.0676909,0,4.71186e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.33292e+06,0,17.4573,17.4573,22.0797,17.4573,0.0539613,0,3.75616e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.28429e+06,0,17.4573,17.4573,22.0797,17.4573,0.0517108,0,3.5995e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,714228,0,17.4573,17.4573,22.0797,17.4573,0.0254817,0,1.77373e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,954842,0,17.4574,17.4574,22.0797,17.4574,0.0365088,0,2.54131e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,438000,0,17.4574,17.4574,22.0797,17.4574,0.0148577,0,1.03421e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,334979,0,17.4574,17.4574,22.0797,17.4574,0.0101679,0,707764,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,262010,0,17.4574,17.4574,22.0797,17.4574,0.00685905,0,477444,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145285,0,17.4574,17.4574,22.0797,17.4574,0.00330825,0,230280,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47935.2,0,17.4574,17.4574,22.0797,17.4574,0.000608054,0,42325.3,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,126094,0,17.4574,17.4574,22.0797,17.4574,0.00244098,0,169911,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146736,0,17.4574,17.4574,22.0797,17.4574,0.00251049,0,174748,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,248911,0,17.4575,17.4575,22.0797,17.4575,0.00626572,0,436134,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,358184,0,17.4574,17.4574,22.0797,17.4574,0.0112217,0,781109,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,285290,0,17.4574,17.4574,22.0797,17.4574,0.00791339,0,550831,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,382026,0,17.4574,17.4574,22.0797,17.4574,0.0123055,0,856556,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209765,0,17.4574,17.4574,22.0797,17.4574,0.00449612,0,312965,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,306172,0,17.4574,17.4574,22.0797,17.4574,0.0088604,0,616754,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135842,0,17.4574,17.4574,22.0797,17.4574,0.00285299,0,198591,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150103,0,17.4574,17.4574,22.0797,17.4574,0.00349775,0,243471,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,383518,0,17.4575,17.4575,22.0797,17.4575,0.0104186,0,725197,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,531344,0,17.4575,17.4575,22.0797,17.4575,0.0171254,0,1.19203e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,347769,0,17.4574,17.4574,22.0797,17.4574,0.0087995,0,612508,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,316932,0,17.4574,17.4574,22.0797,17.4574,0.00740345,0,515336,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,1.94377e+07,0,17.841,17.841,22.0797,17.841,0.660175,0,4.22984e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.63315e+07,0,17.9032,17.9032,22.0797,17.9032,0.788336,0,4.95772e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.29076e+07,0,17.9032,17.9032,22.0797,17.9032,0.60294,0,3.79178e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.04807e+07,0,17.9032,17.9032,22.0797,17.9032,0.477374,0,3.00214e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.1621e+06,0,17.9032,17.9032,22.0797,17.9032,0.411189,0,2.5859e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.06608e+06,0,17.9032,17.9032,22.0797,17.9032,0.357313,0,2.24708e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,7.96091e+06,0,17.9032,17.9032,22.0797,17.9032,0.352005,0,2.21373e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.36668e+06,0,17.9031,17.9031,22.0797,17.9031,0.275805,0,1.73452e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.57294e+06,0,17.9031,17.9031,22.0797,17.9031,0.238609,0,1.50062e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,4.98823e+06,0,17.9031,17.9031,22.0797,17.9031,0.211587,0,1.33068e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.2733e+06,0,17.9031,17.9031,22.0797,17.9031,0.178864,0,1.12489e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.36601e+06,0,17.903,17.903,22.0797,17.903,0.275676,0,1.73379e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.37071e+06,0,17.9029,17.9029,22.0797,17.9029,0.323494,0,2.03454e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,17.9029,17.9029,17.9029,17.9029,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,17.9029,17.9029,17.9029,17.9029,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,17.9029,17.9029,17.9029,17.9029,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,17.9029,17.9029,17.9029,17.9029,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,17.9029,17.9029,17.9029,17.9029,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,17.9029,17.9029,17.9029,17.9029,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,17.9029,17.9029,17.9029,17.9029,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,17.9029,17.9029,17.9029,17.9029,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,17.9029,17.9029,17.9029,17.9029,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,17.9029,17.9029,17.9029,17.9029,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,17.9029,17.9029,17.9029,17.9029,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.59679e+06,0,17.8444,17.8444,22.0797,17.8444,0.343119,0,2.19484e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.27534e+06,0,17.9032,17.9032,22.0797,17.9032,0.367504,0,2.31121e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.59408e+06,0,17.9032,17.9032,22.0797,17.9032,0.24,0,1.50933e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,3.95737e+06,0,17.9032,17.9032,22.0797,17.9032,0.164713,0,1.03585e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.07852e+06,0,17.9032,17.9032,22.0797,17.9032,0.125142,0,7.87002e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.22597e+06,0,17.9032,17.9032,22.0797,17.9032,0.0890895,0,5.60273e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.78461e+06,0,17.9032,17.9032,22.0797,17.9032,0.11176,0,7.02841e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.12327e+06,0,17.9031,17.9031,22.0797,17.9031,0.0430804,0,2.70933e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.31365e+06,0,17.9036,17.9036,22.0797,17.9036,0.0491341,0,3.08969e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.15953e+06,0,17.9033,17.9033,22.0797,17.9033,0.0424618,0,2.6703e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.12171e+06,0,17.903,17.903,22.0797,17.903,0.0408194,0,2.56721e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,2.98784e+06,0,17.9031,17.9031,22.0797,17.9031,0.121918,0,7.66749e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.42454e+06,0,17.9029,17.9029,22.0797,17.9029,0.185517,0,1.16678e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,17.9028,17.9028,17.9028,17.9028,0,0,0,0
