Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 17:00,1,7,3,17,0,4,64,2.56501e+07,4.72732e+07,3.86809e+08,6.69644e+06,19.8932,19.8932,19.8932,16.2007,0,2.78336,0,1.54699e+08
01/07/2009 18:00,1,7,3,18,0,2,62,2.92449e+07,3.80582e+07,4.14841e+08,6.69644e+06,18.8548,18.8548,18.8548,16.2007,0,2.52077,0,1.00724e+08
01/07/2009 19:00,1,7,3,19,0,-1,71,6.0355e+06,1.60081e+07,2.29319e+08,6.69644e+06,20.2233,20.2233,20.2233,16.2007,0,0.745742,0,4.51511e+07
01/07/2009 20:00,1,7,3,20,0,-2,71,6.47506e+06,6.7368e+06,1.47279e+08,6.69644e+06,19.5341,19.5341,19.5341,16.2007,0,0.38697,0,1.94102e+07
01/07/2009 21:00,1,7,3,21,0,-1,66,0,3.36786e+06,1.36384e+08,6.69644e+06,19.3348,19.3348,19.3348,16.2007,0,0.0735743,0,3.47297e+06
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,6.13604e+07,6.69644e+06,19.8928,19.8928,19.8928,19.8928,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,3.92205e+07,6.69644e+06,19.8928,19.8928,19.8928,19.8928,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,3.92205e+07,6.69644e+06,19.8928,19.8928,19.8928,19.8928,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,3.31398e+07,6.69644e+06,19.8928,19.8928,19.8928,19.8928,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,3.31398e+07,6.69644e+06,19.8928,19.8928,19.8928,19.8928,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,3.31398e+07,6.69644e+06,19.8928,19.8928,19.8928,19.8928,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,3.31398e+07,6.69644e+06,19.8928,19.8928,19.8928,19.8928,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,3.31398e+07,6.69644e+06,19.8928,19.8928,19.8928,19.8928,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,3.31398e+07,6.69644e+06,19.8928,19.8928,19.8928,19.8928,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,3.92205e+07,6.69644e+06,19.8928,19.8928,19.8928,19.8928,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,3.67251e+07,0,6.54854e+07,6.69644e+06,12.1275,12.1275,15.832,12.1275,1.32089,0,6.43609e+07,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.23071e+07,0,4.62662e+07,6.69644e+06,11.3551,11.3551,16.2007,11.3551,0.695365,0,5.08329e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,1.66086e+07,0,5.6425e+07,6.69644e+06,11.394,11.394,16.2007,11.394,0.47911,0,3.47319e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,9.43558e+06,0,1.55892e+08,6.69644e+06,11.4409,11.4409,16.2007,11.4409,0.266175,0,1.91069e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,8.54811e+06,0,1.35364e+08,6.69644e+06,11.4844,11.4844,16.2007,11.4844,0.233434,0,1.66035e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.49443e+07,0,2.22334e+08,6.69644e+06,11.5487,11.5487,16.2007,11.5487,1.2398,0,8.69803e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.1543e+07,2.01055e+06,2.20986e+08,6.69644e+06,11.936,11.936,16.2007,11.936,1.16261,0,7.4663e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,3.09995e+07,1.2233e+07,2.57766e+08,6.69644e+06,14.4053,14.4053,16.2007,14.4053,1.51981,0,3.94583e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.23822e+07,1.49491e+07,2.62544e+08,6.69644e+06,15.3911,15.3911,16.2007,15.3911,1.68293,0,2.05258e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.74145e+07,1.13668e+07,2.6357e+08,6.69644e+06,14.4771,14.4771,16.2007,14.4771,1.7288,0,4.48986e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.10987e+07,2.07201e+06,2.14336e+08,6.69644e+06,12.1887,12.1887,16.2007,12.1887,1.50134,0,9.08282e+07,0
01/08/2009 19:00,1,8,4,19,0,-6,100,8.09559e+06,0,1.05541e+08,6.69644e+06,11.6821,11.6821,16.2007,11.6821,0.230268,0,1.56933e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.22955e+06,0,4.4724e+07,6.69644e+06,11.4993,11.4993,16.2007,11.4993,0.1454,0,1.03172e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,3.92205e+07,6.69644e+06,11.3776,11.3776,11.3776,11.3776,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,3.92205e+07,6.69644e+06,11.3776,11.3776,11.3776,11.3776,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,3.92205e+07,6.69644e+06,11.3776,11.3776,11.3776,11.3776,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,3.92205e+07,6.69644e+06,11.3776,11.3776,11.3776,11.3776,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,3.53011e+07,6.69644e+06,11.3776,11.3776,11.3776,11.3776,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,3.53011e+07,6.69644e+06,11.3776,11.3776,11.3776,11.3776,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,3.53011e+07,6.69644e+06,11.3776,11.3776,11.3776,11.3776,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,3.53011e+07,6.69644e+06,11.3776,11.3776,11.3776,11.3776,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,3.53011e+07,6.69644e+06,11.3776,11.3776,11.3776,11.3776,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,6.87539e+07,0,1.1474e+08,6.69644e+06,11.1991,11.1991,16.2007,11.1991,2.11248,0,1.59281e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,3.58762e+07,0,8.34542e+07,6.69644e+06,11.2403,11.2403,16.2007,11.2403,1.23188,0,9.21618e+07,0
01/09/2009 08:00,1,9,5,8,0,-3,50,3.13123e+07,0,1.16481e+08,6.69644e+06,11.2626,11.2626,16.2007,11.2626,1.04599,0,7.79018e+07,0
01/09/2009 09:00,1,9,5,9,0,1,47,1.00211e+07,0,1.53985e+08,6.69644e+06,11.3549,11.3549,16.2007,11.3549,0.295065,0,2.15642e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,4.46177e+06,6.91236e+06,3.15214e+08,6.69644e+06,14.1853,14.1853,16.4242,13.9618,0.236169,0.113811,8.47137e+06,1.56198e+06
01/09/2009 11:00,1,9,5,11,0,6,25,3.24359e+06,2.21391e+07,3.3234e+08,6.69644e+06,20.8684,20.8684,20.8684,16.2007,0,0.914009,0,6.93853e+07
01/09/2009 12:00,1,9,5,12,0,8,22,2.29549e+06,3.53725e+07,3.47571e+08,6.69644e+06,23.1003,23.1003,23.1003,16.2007,0,1.45061,0,1.50608e+08
01/09/2009 13:00,1,9,5,13,0,8,22,1.89841e+07,4.21305e+07,3.73726e+08,6.69644e+06,20.6158,20.6158,20.6158,16.2007,0,2.35521,0,1.56469e+08
01/09/2009 14:00,1,9,5,14,0,8,22,1.89395e+07,4.55675e+07,3.77864e+08,6.69644e+06,20.4588,20.4588,20.4588,16.2007,0,2.49663,0,1.60007e+08
01/09/2009 15:00,1,9,5,15,0,9,21,1.75496e+07,4.7847e+07,3.79066e+08,6.69644e+06,20.757,20.757,20.757,16.2007,0,2.52951,0,1.73461e+08
01/09/2009 16:00,1,9,5,16,0,7,26,2.08969e+07,4.66158e+07,3.81052e+08,6.69644e+06,20.3392,20.3392,20.3392,16.2007,0,2.58953,0,1.61302e+08
01/09/2009 17:00,1,9,5,17,0,3,37,2.76172e+07,3.82911e+07,3.77975e+08,6.69644e+06,19.0573,19.0573,19.0573,16.2007,0,2.47279,0,1.06343e+08
01/09/2009 18:00,1,9,5,18,0,2,36,2.96499e+07,3.19611e+07,4.07864e+08,6.69644e+06,18.1987,18.1987,18.1987,16.2007,0,2.27832,0,6.85419e+07
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.57521e+06,1.9611e+07,2.41868e+08,6.69644e+06,20.5547,20.5547,20.5547,16.2007,0,0.879714,0,5.76494e+07
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.22614e+06,1.28262e+07,2.2565e+08,6.69644e+06,20.7518,20.7518,20.7518,16.2007,0,0.621278,0,4.25528e+07
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,1.19033e+07,2.17984e+08,6.69644e+06,21.979,21.979,21.979,16.2007,0,0.415165,0,3.61076e+07
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,8.83494e+07,6.69644e+06,22.917,22.917,22.917,22.917,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,4.13819e+07,6.69644e+06,22.917,22.917,22.917,22.917,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,4.13819e+07,6.69644e+06,22.917,22.917,22.917,22.917,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,3.53011e+07,6.69644e+06,22.917,22.917,22.917,22.917,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,3.53011e+07,6.69644e+06,22.917,22.917,22.917,22.917,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,3.53011e+07,6.69644e+06,22.917,22.917,22.917,22.917,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,3.53011e+07,6.69644e+06,22.917,22.917,22.917,22.917,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,3.53011e+07,6.69644e+06,22.917,22.917,22.917,22.917,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,1.79029e+07,0,5.58429e+07,6.69644e+06,15.4238,15.4238,16.7278,14.8966,0.332957,0.207309,8.97547e+06,9.97032e+06
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.27539e+07,0,5.57678e+07,6.69644e+06,12.2536,12.2536,16.2007,12.2536,0.331929,0,1.97544e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,6.04786e+06,0,8.66384e+07,6.69644e+06,11.7283,11.7283,16.2007,11.7283,0.146132,0,9.85578e+06,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,4.97965e+06,840593,1.49259e+08,6.69644e+06,12.0323,12.0323,16.2007,12.0323,0.139585,0,8.69838e+06,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.44218e+06,1.9062e+07,3.27762e+08,6.69644e+06,18.5581,18.5581,19.298,15.4608,0.116754,0.646503,3.08395e+06,4.25175e+07
01/10/2009 11:00,1,10,6,11,0,10.7,21,1.83887e+06,3.19787e+07,3.42908e+08,6.69644e+06,23.2387,23.2387,23.2387,16.2007,0,1.28555,0,1.3656e+08
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.64798e+06,4.7024e+07,3.61144e+08,6.69644e+06,23.5368,23.5368,23.5368,16.2007,0,1.92702,0,2.12715e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.74871e+07,5.45875e+07,3.87287e+08,6.69644e+06,21.3706,21.3706,21.3706,16.2007,0,2.82726,0,2.19977e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.37433e+07,5.45268e+07,3.93866e+08,6.69644e+06,20.4549,20.4549,20.4549,16.2007,0,3.05281,0,1.95474e+08
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.52555e+07,5.38097e+07,3.94558e+08,6.69644e+06,20.2003,20.2003,20.2003,16.2007,0,3.07309,0,1.84997e+08
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.71276e+07,5.14127e+07,3.93544e+08,6.69644e+06,19.8817,19.8817,19.8817,16.2007,0,3.02926,0,1.67842e+08
01/10/2009 17:00,1,10,6,17,0,2,45,2.91348e+07,4.30944e+07,3.85429e+08,6.69644e+06,19.1935,19.1935,19.1935,16.2007,0,2.73469,0,1.23207e+08
01/10/2009 18:00,1,10,6,18,0,1,47,3.11901e+07,3.49981e+07,4.13197e+08,6.69644e+06,18.337,18.337,18.337,16.2007,0,2.46507,0,7.92915e+07
01/10/2009 19:00,1,10,6,19,0,1,47,5.59559e+06,2.09829e+07,2.43561e+08,6.69644e+06,20.7343,20.7343,20.7343,16.2007,0,0.937784,0,6.39887e+07
01/10/2009 20:00,1,10,6,20,0,3,37,5.23593e+06,1.52089e+07,2.27491e+08,6.69644e+06,21.37,21.37,21.37,16.2007,0,0.683842,0,5.32e+07
01/10/2009 21:00,1,10,6,21,0,3,37,0,1.41401e+07,2.20705e+08,6.69644e+06,22.5459,22.5459,22.5459,16.2007,0,0.507226,0,4.8436e+07
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,8.83494e+07,6.69644e+06,23.2357,23.2357,23.2357,23.2357,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,4.13819e+07,6.69644e+06,23.2357,23.2357,23.2357,23.2357,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,4.13819e+07,6.69644e+06,23.2357,23.2357,23.2357,23.2357,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,3.53011e+07,6.69644e+06,23.2357,23.2357,23.2357,23.2357,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,3.53011e+07,6.69644e+06,23.2357,23.2357,23.2357,23.2357,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,3.53011e+07,6.69644e+06,23.2357,23.2357,23.2357,23.2357,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,3.53011e+07,6.69644e+06,23.2357,23.2357,23.2357,23.2357,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,3.53011e+07,6.69644e+06,23.2357,23.2357,23.2357,23.2357,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,1.72606e+07,0,5.50999e+07,6.69644e+06,15.7036,15.7036,16.8683,15.036,0.257104,0.261854,7.76714e+06,1.06657e+07
01/11/2009 07:00,1,11,0,7,0,7,37,1.04502e+07,0,5.30262e+07,6.69644e+06,12.4786,12.4786,16.2007,12.4786,0.244672,0,1.37303e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,5.7691e+06,0,8.63125e+07,6.69644e+06,11.9218,11.9218,16.2007,11.9218,0.136144,0,8.78425e+06,0
01/11/2009 09:00,1,11,0,9,0,8,41,4.76301e+06,258222,1.48296e+08,6.69644e+06,11.8345,11.8345,16.2007,11.8345,0.10951,0,7.20337e+06,0
01/11/2009 10:00,1,11,0,10,0,12,26,2.88232e+06,1.11943e+07,2.80942e+08,6.69644e+06,16.2673,16.2673,17.6597,14.8082,0.180045,0.277255,4.45971e+06,1.22428e+07
01/11/2009 11:00,1,11,0,11,0,14,23,2.0424e+06,2.19474e+07,2.93033e+08,6.69644e+06,22.4375,22.4375,22.4375,16.2007,0,0.852684,0,8.152e+07
01/11/2009 12:00,1,11,0,12,0,16,17,1.68356e+06,3.047e+07,3.03013e+08,6.69644e+06,23.5677,23.5677,23.5677,16.2007,0,1.19258,0,1.32213e+08
01/11/2009 13:00,1,11,0,13,0,14,25,1.10749e+07,3.55482e+07,3.1914e+08,6.69644e+06,21.7069,21.7069,21.7069,16.2007,0,1.73312,0,1.43615e+08
01/11/2009 14:00,1,11,0,14,0,15,22,9.5336e+06,3.93635e+07,3.22146e+08,6.69644e+06,21.8092,21.8092,21.8092,16.2007,0,1.83974,0,1.5528e+08
01/11/2009 15:00,1,11,0,15,0,17,15,6.56282e+06,4.20561e+07,3.22245e+08,6.69644e+06,22.5237,22.5237,22.5237,16.2007,0,1.8469,0,1.75731e+08
01/11/2009 16:00,1,11,0,16,0,15,22,9.64551e+06,4.67184e+07,3.6895e+08,6.69644e+06,22.2365,22.2365,22.2365,16.2007,0,2.15938,0,1.96136e+08
01/11/2009 17:00,1,11,0,17,0,9,32,1.88463e+07,4.26881e+07,3.92234e+08,6.69644e+06,20.6685,20.6685,20.6685,16.2007,0,2.32381,0,1.56262e+08
01/11/2009 18:00,1,11,0,18,0,8,29,2.04972e+07,3.69681e+07,4.04105e+08,6.69644e+06,19.8981,19.8981,19.8981,16.2007,0,2.14037,0,1.19119e+08
01/11/2009 19:00,1,11,0,19,0,8,29,3.9934e+06,2.4373e+07,2.4586e+08,6.69644e+06,21.9125,21.9125,21.9125,16.2007,0,1.00432,0,8.63276e+07
01/11/2009 20:00,1,11,0,20,0,6,33,4.56343e+06,1.56623e+07,2.2732e+08,6.69644e+06,22.0427,22.0427,22.0427,16.2007,0,0.677767,0,5.95852e+07
01/11/2009 21:00,1,11,0,21,0,7,31,0,1.46728e+07,2.21347e+08,6.69644e+06,22.8586,22.8586,22.8586,16.2007,0,0.528579,0,5.29603e+07
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,8.83494e+07,6.69644e+06,23.4178,23.4178,23.4178,23.4178,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,4.13819e+07,6.69644e+06,23.4178,23.4178,23.4178,23.4178,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,4.13819e+07,6.69644e+06,23.4178,23.4178,23.4178,23.4178,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,3.53011e+07,6.69644e+06,23.4178,23.4178,23.4178,23.4178,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,3.53011e+07,6.69644e+06,23.4178,23.4178,23.4178,23.4178,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,3.53011e+07,6.69644e+06,23.4178,23.4178,23.4178,23.4178,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,3.53011e+07,6.69644e+06,23.4178,23.4178,23.4178,23.4178,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,3.53011e+07,6.69644e+06,23.4178,23.4178,23.4178,23.4178,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,1.89588e+07,0,5.71335e+07,6.69644e+06,15.3618,15.3618,16.7762,14.7862,0.315304,0.265557,1.05829e+07,1.11653e+07
01/12/2009 07:00,1,12,1,7,0,3,31,1.22754e+07,0,5.52162e+07,6.69644e+06,12.1623,12.1623,16.2007,12.1623,0.314419,0,1.91453e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,7.12564e+06,0,8.78976e+07,6.69644e+06,11.6628,11.6628,16.2007,11.6628,0.180777,0,1.23713e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,5.22219e+06,0,1.48466e+08,6.69644e+06,11.5685,11.5685,16.2007,11.5685,0.118383,0,8.2699e+06,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.52511e+06,7.5061e+06,3.28195e+08,6.69644e+06,14.4287,14.4287,16.5959,14.0334,0.220584,0.149167,7.84248e+06,2.74189e+06
01/12/2009 11:00,1,12,1,11,0,7,34,4.45276e+06,1.31658e+07,2.84915e+08,6.69644e+06,19.9102,19.9102,19.9102,16.2007,0,0.578695,0,3.42264e+07
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.33668e+06,1.9023e+07,2.91916e+08,6.69644e+06,21.8844,21.8844,21.8844,16.2007,0,0.81598,0,6.98086e+07
01/12/2009 13:00,1,12,1,13,0,7,34,2.21171e+07,2.31379e+07,3.1591e+08,6.69644e+06,18.7864,18.7864,18.7864,16.2007,0,1.63288,0,6.34238e+07
01/12/2009 14:00,1,12,1,14,0,7,37,2.13367e+07,3.80273e+07,3.70891e+08,6.69644e+06,19.5879,19.5879,19.5879,16.2007,0,2.21992,0,1.13187e+08
01/12/2009 15:00,1,12,1,15,0,7,37,2.08728e+07,4.72861e+07,3.81764e+08,6.69644e+06,20.3728,20.3728,20.3728,16.2007,0,2.60789,0,1.63764e+08
01/12/2009 16:00,1,12,1,16,0,4,45,2.61115e+07,4.24818e+07,3.81403e+08,6.69644e+06,19.5813,19.5813,19.5813,16.2007,0,2.5893,0,1.31764e+08
01/12/2009 17:00,1,12,1,17,0,2,52,2.94362e+07,3.72054e+07,3.78513e+08,6.69644e+06,18.7679,18.7679,18.7679,16.2007,0,2.48906,0,9.6204e+07
01/12/2009 18:00,1,12,1,18,0,0,60,3.28312e+07,3.1105e+07,4.10172e+08,6.69644e+06,17.8345,17.8345,17.8345,16.2007,0,2.35992,0,5.80579e+07
01/12/2009 19:00,1,12,1,19,0,-2,71,6.48235e+06,1.79835e+07,2.40764e+08,6.69644e+06,20.0173,20.0173,20.0173,16.2007,0,0.829465,0,4.76499e+07
01/12/2009 20:00,1,12,1,20,0,-3,77,6.85789e+06,1.11406e+07,2.243e+08,6.69644e+06,20.1549,20.1549,20.1549,16.2007,0,0.580462,0,3.45436e+07
01/12/2009 21:00,1,12,1,21,0,-2,71,0,9.68618e+06,2.15314e+08,6.69644e+06,21.4236,21.4236,21.4236,16.2007,0,0.329908,0,2.59403e+07
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,8.83494e+07,6.69644e+06,22.5148,22.5148,22.5148,22.5148,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,4.13819e+07,6.69644e+06,22.5148,22.5148,22.5148,22.5148,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,4.13819e+07,6.69644e+06,22.5148,22.5148,22.5148,22.5148,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,3.53011e+07,6.69644e+06,22.5148,22.5148,22.5148,22.5148,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,3.53011e+07,6.69644e+06,22.5148,22.5148,22.5148,22.5148,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,3.53011e+07,6.69644e+06,22.5148,22.5148,22.5148,22.5148,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,3.53011e+07,6.69644e+06,22.5148,22.5148,22.5148,22.5148,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,3.53011e+07,6.69644e+06,22.5148,22.5148,22.5148,22.5148,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,3.03775e+07,0,7.08863e+07,6.69644e+06,12.9514,12.9514,16.1014,12.8654,0.644738,0.394246,3.77646e+07,6.13245e+06
01/13/2009 07:00,1,13,2,7,0,-3,71,1.96862e+07,0,6.40631e+07,6.69644e+06,11.3866,11.3866,16.2007,11.3866,0.599388,0,4.35178e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,1.45083e+07,0,9.63946e+07,6.69644e+06,11.3158,11.3158,16.2007,11.3158,0.401902,0,2.96092e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,7.61697e+06,0,1.51134e+08,6.69644e+06,11.3826,11.3826,16.2007,11.3826,0.205229,0,1.49127e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,5.97031e+06,4.48878e+06,3.26107e+08,6.69644e+06,13.0035,13.0035,16.2007,13.0035,0.304767,0,1.25348e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,5.68537e+06,1.317e+07,3.30086e+08,6.69644e+06,18.4188,18.4188,18.4188,16.2007,0,0.623794,0,2.43484e+07
01/13/2009 12:00,1,13,2,12,0,4,45,5.03729e+06,1.86081e+07,2.9216e+08,6.69644e+06,21.3952,21.3952,21.3952,16.2007,0,0.823757,0,6.44165e+07
01/13/2009 13:00,1,13,2,13,0,3,63,2.84587e+07,2.12268e+07,3.20387e+08,6.69644e+06,17.7265,17.7265,17.7265,16.2007,0,1.79539,0,4.11453e+07
01/13/2009 14:00,1,13,2,14,0,1,79,3.10751e+07,2.83438e+07,3.3183e+08,6.69644e+06,17.5789,17.5789,17.5789,16.2007,0,2.18411,0,4.53418e+07
01/13/2009 15:00,1,13,2,15,0,2,67,2.93257e+07,3.61261e+07,3.77123e+08,6.69644e+06,18.5452,18.5452,18.5452,16.2007,0,2.43949,0,8.61119e+07
01/13/2009 16:00,1,13,2,16,0,2,57,2.91579e+07,4.19184e+07,3.84022e+08,6.69644e+06,19.0955,19.0955,19.0955,16.2007,0,2.68221,0,1.16888e+08
01/13/2009 17:00,1,13,2,17,0,1,56,3.09922e+07,3.76698e+07,3.80762e+08,6.69644e+06,18.6521,18.6521,18.6521,16.2007,0,2.56759,0,9.47646e+07
01/13/2009 18:00,1,13,2,18,0,-3,71,3.77275e+07,2.94298e+07,4.13397e+08,6.69644e+06,17.2568,17.2568,17.2568,16.2007,0,2.479,0,3.94268e+07
01/13/2009 19:00,1,13,2,19,0,-1,78,6.29988e+06,1.70436e+07,2.39501e+08,6.69644e+06,19.8159,19.8159,19.8159,16.2007,0,0.797717,0,4.34088e+07
01/13/2009 20:00,1,13,2,20,0,-4,100,7.17271e+06,1.04742e+07,2.23824e+08,6.69644e+06,19.9712,19.9712,19.9712,16.2007,0,0.564263,0,3.20183e+07
01/13/2009 21:00,1,13,2,21,0,-4,84,0,8.4075e+06,2.1376e+08,6.69644e+06,21.0757,21.0757,21.0757,16.2007,0,0.27761,0,2.03763e+07
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,8.83494e+07,6.69644e+06,22.1892,22.1892,22.1892,22.1892,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,4.13819e+07,6.69644e+06,22.1892,22.1892,22.1892,22.1892,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,4.13819e+07,6.69644e+06,22.1892,22.1892,22.1892,22.1892,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,3.31398e+07,6.69644e+06,22.1892,22.1892,22.1892,22.1892,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,3.31398e+07,6.69644e+06,22.1892,22.1892,22.1892,22.1892,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,3.31398e+07,6.69644e+06,22.1892,22.1892,22.1892,22.1892,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,3.31398e+07,6.69644e+06,22.1892,22.1892,22.1892,22.1892,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,3.31398e+07,6.69644e+06,22.1892,22.1892,22.1892,22.1892,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,5.66446e+07,0,9.88759e+07,6.69644e+06,11.9455,11.9455,15.9386,11.9455,1.80541,0,9.21242e+07,0
01/14/2009 07:00,1,14,3,7,0,-4,50,2.68234e+07,0,7.043e+07,6.69644e+06,11.2675,11.2675,16.2007,11.2675,0.875668,0,6.51514e+07,0
01/14/2009 08:00,1,14,3,8,0,-1,39,2.57436e+07,0,7.41718e+07,6.69644e+06,11.2933,11.2933,16.2007,11.2933,0.828797,0,6.13416e+07,0
01/14/2009 09:00,1,14,3,9,0,4,27,8.0872e+06,0,1.18186e+08,6.69644e+06,11.3685,11.3685,16.2007,11.3685,0.223126,0,1.62607e+07,0
