Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
11/26/2009 08:00,11,26,4,8,0,23.3,87,0,0,0,9.66022e+06,6.69644e+06,0.0
11/26/2009 09:00,11,26,4,9,0,24.4,82,0,0,7.89984e+06,5.6456e+07,6.69644e+06,0.0
11/26/2009 10:00,11,26,4,10,0,25.6,77,0,1.51169e+06,1.98553e+07,7.80717e+07,8.20813e+06,1511690.0
11/26/2009 11:00,11,26,4,11,0,26.1,69,0,0,4.66946e+07,1.40758e+08,6.69644e+06,0.0
11/26/2009 12:00,11,26,4,12,0,27.2,79,0,0,6.93869e+07,1.63451e+08,6.69644e+06,0.0
11/26/2009 13:00,11,26,4,13,0,27.2,60,0,0,7.86653e+07,1.96627e+08,6.69644e+06,0.0
11/26/2009 14:00,11,26,4,14,0,27.2,63,0,0,6.83666e+07,1.86329e+08,6.69644e+06,0.0
11/26/2009 15:00,11,26,4,15,0,26.7,67,0,0,6.32768e+07,1.81239e+08,6.69644e+06,0.0
11/26/2009 16:00,11,26,4,16,0,26.1,69,0,0,6.04762e+07,1.78438e+08,6.69644e+06,0.0
11/26/2009 17:00,11,26,4,17,0,25.6,72,0,0,5.67448e+07,1.74707e+08,6.69644e+06,0.0
11/26/2009 18:00,11,26,4,18,0,25,74,0,0,4.23298e+07,1.53474e+08,6.69644e+06,0.0
11/26/2009 19:00,11,26,4,19,0,24.4,79,0,0,3.07369e+07,1.17983e+08,6.69644e+06,0.0
11/26/2009 20:00,11,26,4,20,0,24.4,82,0,0,0,2.67409e+07,6.69644e+06,0.0
11/26/2009 21:00,11,26,4,21,0,24.4,82,0,0,3.40927e+06,3.4364e+07,6.69644e+06,0.0
11/26/2009 22:00,11,26,4,22,0,24.4,82,0,0,0,2.67409e+07,6.69644e+06,0.0
11/26/2009 23:00,11,26,4,23,0,24.4,82,0,0,0,2.67409e+07,6.69644e+06,0.0
11/27/2009 00:00,11,27,5,0,0,23.9,85,0,0,0,2.67409e+07,6.69644e+06,0.0
11/27/2009 01:00,11,27,5,1,0,23.9,82,0,0,0,2.2503e+07,6.69644e+06,0.0
11/27/2009 02:00,11,27,5,2,0,23.3,85,0,0,0,2.2503e+07,6.69644e+06,0.0
11/27/2009 03:00,11,27,5,3,0,23.3,85,0,0,0,2.2503e+07,6.69644e+06,0.0
11/27/2009 04:00,11,27,5,4,0,23.9,82,0,0,0,2.2503e+07,6.69644e+06,0.0
11/27/2009 05:00,11,27,5,5,0,23.9,82,0,0,0,2.2503e+07,6.69644e+06,0.0
11/27/2009 06:00,11,27,5,6,0,23.9,82,0,0,0,2.2503e+07,6.69644e+06,0.0
11/27/2009 07:00,11,27,5,7,0,23.9,82,0,0,7.00186e+06,7.44816e+07,6.69644e+06,0.0
11/27/2009 08:00,11,27,5,8,0,24.4,82,0,0,1.42339e+07,8.43994e+07,6.69644e+06,0.0
11/27/2009 09:00,11,27,5,9,0,24.4,82,0,0,3.15952e+07,1.25659e+08,6.69644e+06,0.0
11/27/2009 10:00,11,27,5,10,0,25,79,0,0,6.21675e+07,2.08606e+08,6.69644e+06,0.0
11/27/2009 11:00,11,27,5,11,0,25,82,0,0,6.4325e+07,2.10763e+08,6.69644e+06,0.0
11/27/2009 12:00,11,27,5,12,0,25.6,79,0,0,7.62937e+07,2.22732e+08,6.69644e+06,0.0
11/27/2009 13:00,11,27,5,13,0,26.7,74,0,0,8.61247e+07,2.32563e+08,6.69644e+06,0.0
11/27/2009 14:00,11,27,5,14,0,25,85,0,0,7.8675e+07,2.25113e+08,6.69644e+06,0.0
11/27/2009 15:00,11,27,5,15,0,25.6,82,0,0,8.16811e+07,2.28119e+08,6.69644e+06,0.0
11/27/2009 16:00,11,27,5,16,0,25.6,79,0,0,8.35277e+07,2.29966e+08,6.69644e+06,0.0
11/27/2009 17:00,11,27,5,17,0,25.6,82,0,0,8.04641e+07,2.26902e+08,6.69644e+06,0.0
11/27/2009 18:00,11,27,5,18,0,25.6,82,0,0,7.26548e+07,2.36174e+08,6.69644e+06,0.0
11/27/2009 19:00,11,27,5,19,0,25,85,0,0,6.53461e+07,1.95811e+08,6.69644e+06,0.0
11/27/2009 20:00,11,27,5,20,0,24.4,91,0,0,5.39332e+07,1.77027e+08,6.69644e+06,0.0
11/27/2009 21:00,11,27,5,21,0,23.9,90,0,0,4.93907e+07,1.72484e+08,6.69644e+06,0.0
11/27/2009 22:00,11,27,5,22,0,23.9,94,0,0,0,4.0979e+07,6.69644e+06,0.0
11/27/2009 23:00,11,27,5,23,0,23.3,94,0,0,3.52369e+06,3.63212e+07,6.69644e+06,0.0
11/28/2009 00:00,11,28,6,0,0,21.7,93,0,0,0,2.85837e+07,6.69644e+06,0.0
11/28/2009 01:00,11,28,6,1,0,20,100,0,0,0,2.2503e+07,6.69644e+06,0.0
11/28/2009 02:00,11,28,6,2,0,20,93,0,0,0,2.2503e+07,6.69644e+06,0.0
11/28/2009 03:00,11,28,6,3,0,18.9,90,0,0,0,2.2503e+07,6.69644e+06,0.0
11/28/2009 04:00,11,28,6,4,0,17.8,93,0,0,0,2.2503e+07,6.69644e+06,0.0
11/28/2009 05:00,11,28,6,5,0,16.7,87,0,0,0,2.2503e+07,6.69644e+06,0.0
11/28/2009 06:00,11,28,6,6,0,15.6,90,0,0,0,2.2503e+07,6.69644e+06,0.0
11/28/2009 07:00,11,28,6,7,0,15.6,90,0,0,3.82551e+06,7.13052e+07,6.69644e+06,0.0
11/28/2009 08:00,11,28,6,8,0,13.9,87,0,6.2552e+06,0,7.01655e+07,1.29516e+07,6255200.0
11/28/2009 09:00,11,28,6,9,0,13.9,84,0,4.42421e+06,1.42298e+06,1.01565e+08,1.11207e+07,4424210.0
11/28/2009 10:00,11,28,6,10,0,13.9,81,0,0,3.23539e+06,1.55752e+08,6.69644e+06,0.0
11/28/2009 11:00,11,28,6,11,0,16.1,67,0,0,1.13804e+07,1.62377e+08,6.69644e+06,0.0
11/28/2009 12:00,11,28,6,12,0,17.2,61,0,2.0102e+06,1.96591e+07,1.66097e+08,8.70664e+06,2010200.0
11/28/2009 13:00,11,28,6,13,0,18.3,50,0,5.9253e+06,3.02252e+07,1.82741e+08,1.26217e+07,5925300.0
11/28/2009 14:00,11,28,6,14,0,18.9,43,0,1.77091e+06,3.43515e+07,1.86868e+08,8.46735e+06,1770910.0
11/28/2009 15:00,11,28,6,15,0,18.9,42,0,3.93918e+06,2.96385e+07,1.82155e+08,1.06356e+07,3939180.0
11/28/2009 16:00,11,28,6,16,0,18.9,39,0,4.61589e+06,2.98785e+07,1.82395e+08,1.13123e+07,4615890.0
11/28/2009 17:00,11,28,6,17,0,17.2,41,0,1.93273e+07,1.83017e+07,1.70818e+08,2.60237e+07,19327300.0
11/28/2009 18:00,11,28,6,18,0,15,52,0,3.86848e+07,4.61591e+06,1.74213e+08,4.53812e+07,38684800.0
11/28/2009 19:00,11,28,6,19,0,13.9,53,0,3.45063e+06,2.59775e+06,1.39141e+08,1.01471e+07,3450630.0
11/28/2009 20:00,11,28,6,20,0,12.8,57,0,6.32683e+06,0,1.29172e+08,1.30233e+07,6326830.0
11/28/2009 21:00,11,28,6,21,0,12.2,55,0,4.17791e+06,575474,1.23669e+08,1.08744e+07,4177910.0
11/28/2009 22:00,11,28,6,22,0,11.7,53,0,0,0,4.0979e+07,6.69644e+06,0.0
11/28/2009 23:00,11,28,6,23,0,11.1,57,0,0,0,2.85837e+07,6.69644e+06,0.0
11/29/2009 00:00,11,29,0,0,0,10.6,59,0,0,0,2.85837e+07,6.69644e+06,0.0
11/29/2009 01:00,11,29,0,1,0,11.1,53,0,0,0,2.2503e+07,6.69644e+06,0.0
11/29/2009 02:00,11,29,0,2,0,10.6,52,0,0,0,2.2503e+07,6.69644e+06,0.0
11/29/2009 03:00,11,29,0,3,0,9.4,59,0,0,0,2.2503e+07,6.69644e+06,0.0
11/29/2009 04:00,11,29,0,4,0,8.9,59,0,0,0,2.2503e+07,6.69644e+06,0.0
11/29/2009 05:00,11,29,0,5,0,8.9,59,0,0,0,2.2503e+07,6.69644e+06,0.0
11/29/2009 06:00,11,29,0,6,0,7.8,58,0,6.04418e+06,0,3.46549e+07,1.27406e+07,6044180.0
11/29/2009 07:00,11,29,0,7,0,8.3,52,0,4.17173e+06,1.07593e+06,7.22025e+07,1.08682e+07,4171730.0
11/29/2009 08:00,11,29,0,8,0,8.9,48,0,1.01155e+08,0,7.01655e+07,1.07852e+08,101155000.0
11/29/2009 09:00,11,29,0,9,0,10.6,45,0,5.48825e+07,296707,1.00439e+08,6.15789e+07,54882500.0
11/29/2009 10:00,11,29,0,10,0,12.2,37,0,428207,1.43053e+06,1.53947e+08,7.12465e+06,428207.0
11/29/2009 11:00,11,29,0,11,0,13.9,30,0,902815,5.02489e+06,1.57541e+08,7.59925e+06,902815.0
11/29/2009 12:00,11,29,0,12,0,15.6,23,0,1.99837e+06,1.26284e+07,1.61093e+08,8.69481e+06,1998370.0
11/29/2009 13:00,11,29,0,13,0,16.7,22,0,2.27773e+07,1.44596e+07,1.66976e+08,2.94738e+07,22777300.0
11/29/2009 14:00,11,29,0,14,0,17.2,18,0,1.86287e+07,1.43149e+07,1.66831e+08,2.53251e+07,18628700.0
11/29/2009 15:00,11,29,0,15,0,17.2,19,0,1.85788e+07,1.15141e+07,1.6403e+08,2.52752e+07,18578800.0
11/29/2009 16:00,11,29,0,16,0,16.7,21,0,2.33312e+07,1.1923e+07,1.64439e+08,3.00277e+07,23331200.0
11/29/2009 17:00,11,29,0,17,0,15.6,23,0,3.3532e+07,4.41954e+06,1.56936e+08,4.02284e+07,33532000.0
11/29/2009 18:00,11,29,0,18,0,11.7,42,0,7.52576e+07,441610,1.70038e+08,8.1954e+07,75257600.0
11/29/2009 19:00,11,29,0,19,0,11.1,38,0,9.03125e+06,794970,1.37338e+08,1.57277e+07,9031250.0
11/29/2009 20:00,11,29,0,20,0,8.3,58,0,2.36972e+07,0,1.29172e+08,3.03937e+07,23697200.0
11/29/2009 21:00,11,29,0,21,0,7.2,56,0,4.69798e+07,223789,1.23317e+08,5.36762e+07,46979800.0
11/29/2009 22:00,11,29,0,22,0,6.1,63,0,0,0,4.0979e+07,6.69644e+06,0.0
11/29/2009 23:00,11,29,0,23,0,5.6,68,0,0,0,2.85837e+07,6.69644e+06,0.0
11/30/2009 00:00,11,30,1,0,0,4.4,68,0,0,0,2.85837e+07,6.69644e+06,0.0
11/30/2009 01:00,11,30,1,1,0,2.8,79,0,0,0,2.2503e+07,6.69644e+06,0.0
11/30/2009 02:00,11,30,1,2,0,3.9,65,0,0,0,2.2503e+07,6.69644e+06,0.0
11/30/2009 03:00,11,30,1,3,0,1.7,82,0,0,0,2.2503e+07,6.69644e+06,0.0
11/30/2009 04:00,11,30,1,4,0,2.2,73,0,0,0,2.2503e+07,6.69644e+06,0.0
11/30/2009 05:00,11,30,1,5,0,0.6,82,0,0,0,2.2503e+07,6.69644e+06,0.0
11/30/2009 06:00,11,30,1,6,0,1.1,79,0,9.81245e+07,1.06973e+06,6.85468e+07,1.04821e+08,98124500.0
11/30/2009 07:00,11,30,1,7,0,1.7,76,0,4.20295e+07,0,7.35578e+07,4.87259e+07,42029500.0
11/30/2009 08:00,11,30,1,8,0,2.8,79,0,2.48089e+08,0,7.52306e+07,2.54786e+08,248089000.0
11/30/2009 09:00,11,30,1,9,0,6.1,71,0,1.56516e+08,0,1.00142e+08,1.63213e+08,156516000.0
11/30/2009 10:00,11,30,1,10,0,10.6,50,0,2.22439e+07,732202,1.53248e+08,2.89403e+07,22243900.0
11/30/2009 11:00,11,30,1,11,0,12.8,34,0,224830,3.30964e+06,1.55826e+08,6.92127e+06,224830.0
11/30/2009 12:00,11,30,1,12,0,14.4,38,0,394287,1.00447e+07,1.62561e+08,7.09073e+06,394287.0
11/30/2009 13:00,11,30,1,13,0,15,36,0,3.78582e+07,1.12288e+07,1.63745e+08,4.45546e+07,37858200.0
11/30/2009 14:00,11,30,1,14,0,15.6,36,0,3.11369e+07,1.25693e+07,1.65085e+08,3.78334e+07,31136900.0
11/30/2009 15:00,11,30,1,15,0,16.1,38,0,2.55218e+07,1.17524e+07,1.64269e+08,3.22183e+07,25521800.0
11/30/2009 16:00,11,30,1,16,0,15.6,46,0,3.11287e+07,7.81688e+06,1.60333e+08,3.78251e+07,31128700.0
11/30/2009 17:00,11,30,1,17,0,14.4,49,0,4.26139e+07,3.90847e+06,1.56425e+08,4.93103e+07,42613900.0
11/30/2009 18:00,11,30,1,18,0,12.8,57,0,6.34103e+07,345789,1.69943e+08,7.01068e+07,63410300.0
11/30/2009 19:00,11,30,1,19,0,12.2,57,0,6.79032e+06,605803,1.37149e+08,1.34868e+07,6790320.0
11/30/2009 20:00,11,30,1,20,0,11.1,66,0,1.14088e+07,0,1.29172e+08,1.81052e+07,11408800.0
11/30/2009 21:00,11,30,1,21,0,10.6,69,0,1.74799e+07,893765,1.23987e+08,2.41764e+07,17479900.0
11/30/2009 22:00,11,30,1,22,0,10.9,77,0,0,0,4.0979e+07,6.69644e+06,0.0
11/30/2009 23:00,11,30,1,23,0,11.2,83,0,0,0,2.85837e+07,6.69644e+06,0.0
12/01/2009 00:00,12,1,2,0,0,11.5,86,0,0,0,2.85837e+07,6.69644e+06,0.0
12/01/2009 01:00,12,1,2,1,0,11.9,90,0,0,0,2.2503e+07,6.69644e+06,0.0
12/01/2009 02:00,12,1,2,2,0,12.2,87,0,0,0,2.2503e+07,6.69644e+06,0.0
12/01/2009 03:00,12,1,2,3,0,12.5,90,0,0,0,2.2503e+07,6.69644e+06,0.0
12/01/2009 04:00,12,1,2,4,0,12.8,90,0,0,0,2.2503e+07,6.69644e+06,0.0
12/01/2009 05:00,12,1,2,5,0,12.8,90,0,0,0,2.2503e+07,6.69644e+06,0.0
12/01/2009 06:00,12,1,2,6,0,12.8,93,0,1.65225e+07,0,4.84287e+07,2.32189e+07,16522500.0
12/01/2009 07:00,12,1,2,7,0,13.9,90,0,1.51277e+07,1.24476e+06,7.23713e+07,2.18241e+07,15127700.0
12/01/2009 08:00,12,1,2,8,0,16.7,78,0,1.41243e+07,174111,7.03396e+07,2.08207e+07,14124300.0
12/01/2009 09:00,12,1,2,9,0,20,68,0,0,2.1107e+06,9.92135e+07,6.69644e+06,0.0
12/01/2009 10:00,12,1,2,10,0,22.2,62,0,1.91495e+06,4.62345e+06,1.51062e+08,8.61139e+06,1914950.0
12/01/2009 11:00,12,1,2,11,0,23.3,58,0,2.34245e+06,9.06701e+06,1.55505e+08,9.03889e+06,2342450.0
12/01/2009 12:00,12,1,2,12,0,25.6,52,0,145683,3.44272e+07,1.80865e+08,6.84212e+06,145683.0
12/01/2009 13:00,12,1,2,13,0,25.6,52,0,0,3.6662e+07,1.831e+08,6.69644e+06,0.0
12/01/2009 14:00,12,1,2,14,0,26.1,50,0,0,4.51028e+07,1.91541e+08,6.69644e+06,0.0
12/01/2009 15:00,12,1,2,15,0,26.1,50,0,0,4.65784e+07,1.93016e+08,6.69644e+06,0.0
12/01/2009 16:00,12,1,2,16,0,25,54,0,0,4.66643e+07,1.93102e+08,6.69644e+06,0.0
12/01/2009 17:00,12,1,2,17,0,24.4,56,0,0,4.09481e+07,1.87386e+08,6.69644e+06,0.0
12/01/2009 18:00,12,1,2,18,0,22.8,62,0,0,2.87769e+07,1.92296e+08,6.69644e+06,0.0
12/01/2009 19:00,12,1,2,19,0,22.2,66,0,0,2.30151e+07,1.5348e+08,6.69644e+06,0.0
12/01/2009 20:00,12,1,2,20,0,21.7,68,0,0,1.27278e+07,1.35821e+08,6.69644e+06,0.0
12/01/2009 21:00,12,1,2,21,0,21.1,73,0,0,9.09188e+06,1.32185e+08,6.69644e+06,0.0
12/01/2009 22:00,12,1,2,22,0,20.6,76,0,0,0,4.0979e+07,6.69644e+06,0.0
12/01/2009 23:00,12,1,2,23,0,19.4,81,0,0,0,2.85837e+07,6.69644e+06,0.0
12/02/2009 00:00,12,2,3,0,0,18.3,87,0,0,0,2.85837e+07,6.69644e+06,0.0
12/02/2009 01:00,12,2,3,1,0,17.8,87,0,0,0,2.06602e+07,6.69644e+06,0.0
12/02/2009 02:00,12,2,3,2,0,18.3,84,0,0,0,2.06602e+07,6.69644e+06,0.0
12/02/2009 03:00,12,2,3,3,0,18.3,84,0,0,0,2.06602e+07,6.69644e+06,0.0
12/02/2009 04:00,12,2,3,4,0,15.6,97,0,0,0,2.06602e+07,6.69644e+06,0.0
12/02/2009 05:00,12,2,3,5,0,15.6,97,0,0,0,2.06602e+07,6.69644e+06,0.0
12/02/2009 06:00,12,2,3,6,0,16.1,93,0,0,0,2.06602e+07,6.69644e+06,0.0
12/02/2009 07:00,12,2,3,7,0,16.7,93,0,0,3.02371e+06,6.86606e+07,6.69644e+06,0.0
12/02/2009 08:00,12,2,3,8,0,18.3,84,0,0,472213,5.86886e+07,6.69644e+06,0.0
12/02/2009 09:00,12,2,3,9,0,17.8,87,0,0,477973,8.86707e+07,6.69644e+06,0.0
12/02/2009 10:00,12,2,3,10,0,15.6,84,0,0,999433,1.2504e+08,6.69644e+06,0.0
12/02/2009 11:00,12,2,3,11,0,13.9,75,0,0,690480,1.53207e+08,6.69644e+06,0.0
12/02/2009 12:00,12,2,3,12,0,16.7,63,0,0,1.65768e+07,1.63015e+08,6.69644e+06,0.0
12/02/2009 13:00,12,2,3,13,0,17.8,56,0,1.44824e+07,2.35233e+07,1.7604e+08,2.11789e+07,14482400.0
12/02/2009 14:00,12,2,3,14,0,18.3,52,0,6.13117e+06,3.07935e+07,1.8331e+08,1.28276e+07,6131170.0
12/02/2009 15:00,12,2,3,15,0,17.8,52,0,1.08758e+07,2.72422e+07,1.79758e+08,1.75722e+07,10875800.0
12/02/2009 16:00,12,2,3,16,0,16.1,56,0,2.59575e+07,1.77456e+07,1.70262e+08,3.2654e+07,25957500.0
12/02/2009 17:00,12,2,3,17,0,13.3,62,0,5.10136e+07,6.09004e+06,1.58606e+08,5.771e+07,51013600.0
12/02/2009 18:00,12,2,3,18,0,11.1,69,0,7.73478e+07,593039,1.7019e+08,8.40443e+07,77347800.0
12/02/2009 19:00,12,2,3,19,0,9.4,77,0,1.57664e+07,512237,1.29684e+08,2.24629e+07,15766400.0
12/02/2009 20:00,12,2,3,20,0,8.9,80,0,2.85535e+07,1.3388e+06,1.06612e+08,3.52499e+07,28553500.0
12/02/2009 21:00,12,2,3,21,0,8.9,80,0,3.94558e+07,466882,9.96622e+07,4.61523e+07,39455800.0
12/02/2009 22:00,12,2,3,22,0,9.4,77,0,6.35906e+07,152664,7.84888e+07,7.02871e+07,63590600.0
12/02/2009 23:00,12,2,3,23,0,9.4,74,0,0,0,2.67409e+07,6.69644e+06,0.0
12/03/2009 00:00,12,3,4,0,0,10,69,0,0,0,2.67409e+07,6.69644e+06,0.0
12/03/2009 01:00,12,3,4,1,0,10,69,0,0,0,2.06602e+07,6.69644e+06,0.0
12/03/2009 02:00,12,3,4,2,0,10,69,0,0,0,2.06602e+07,6.69644e+06,0.0
12/03/2009 03:00,12,3,4,3,0,10,69,0,0,0,2.06602e+07,6.69644e+06,0.0
12/03/2009 04:00,12,3,4,4,0,10,66,0,0,0,2.06602e+07,6.69644e+06,0.0
12/03/2009 05:00,12,3,4,5,0,10,66,0,0,0,2.06602e+07,6.69644e+06,0.0
12/03/2009 06:00,12,3,4,6,0,10,66,0,0,0,2.06602e+07,6.69644e+06,0.0
12/03/2009 07:00,12,3,4,7,0,10,69,0,0,0,2.67409e+07,6.69644e+06,0.0
12/03/2009 08:00,12,3,4,8,0,10.6,69,0,1.43895e+07,487325,3.88825e+07,2.1086e+07,14389500.0
12/03/2009 09:00,12,3,4,9,0,12.2,64,0,1.11274e+07,2.3045e+06,5.69388e+07,1.78238e+07,11127400.0
12/03/2009 10:00,12,3,4,10,0,13.9,60,0,3.92922e+07,0,6.42945e+07,4.59886e+07,39292200.0
12/03/2009 11:00,12,3,4,11,0,13.9,64,0,2.39113e+07,0,1.00142e+08,3.06078e+07,23911300.0
12/03/2009 12:00,12,3,4,12,0,15,65,0,0,478561,1.0062e+08,6.69644e+06,0.0
12/03/2009 13:00,12,3,4,13,0,15.6,65,0,3.53113e+07,1.59471e+06,1.25635e+08,4.20077e+07,35311300.0
12/03/2009 14:00,12,3,4,14,0,17.8,58,0,1.31186e+07,1.05141e+07,1.34554e+08,1.9815e+07,13118600.0
12/03/2009 15:00,12,3,4,15,0,18.3,59,0,1.15974e+07,1.06495e+07,1.3469e+08,1.82939e+07,11597400.0
12/03/2009 16:00,12,3,4,16,0,18.3,61,0,1.18164e+07,8.25416e+06,1.32294e+08,1.85128e+07,11816400.0
12/03/2009 17:00,12,3,4,17,0,15.6,72,0,3.31516e+07,4.0927e+06,1.28133e+08,3.98481e+07,33151600.0
12/03/2009 18:00,12,3,4,18,0,13.3,83,0,6.20994e+07,0,1.17223e+08,6.87958e+07,62099400.0
12/03/2009 19:00,12,3,4,19,0,12.2,86,0,3.12459e+07,282579,9.36069e+07,3.79424e+07,31245900.0
12/03/2009 20:00,12,3,4,20,0,13.3,83,0,0,0,2.67409e+07,6.69644e+06,0.0
12/03/2009 21:00,12,3,4,21,0,12.2,93,0,0,0,2.67409e+07,6.69644e+06,0.0
12/03/2009 22:00,12,3,4,22,0,11.7,93,0,0,0,2.67409e+07,6.69644e+06,0.0
12/03/2009 23:00,12,3,4,23,0,11.1,96,0,0,0,2.67409e+07,6.69644e+06,0.0
12/04/2009 00:00,12,4,5,0,0,11.7,93,0,0,0,2.67409e+07,6.69644e+06,0.0
12/04/2009 01:00,12,4,5,1,0,12.8,93,0,0,0,2.2503e+07,6.69644e+06,0.0
12/04/2009 02:00,12,4,5,2,0,13.3,93,0,0,0,2.2503e+07,6.69644e+06,0.0
12/04/2009 03:00,12,4,5,3,0,13.3,96,0,0,0,2.2503e+07,6.69644e+06,0.0
12/04/2009 04:00,12,4,5,4,0,13.9,93,0,0,0,2.2503e+07,6.69644e+06,0.0
12/04/2009 05:00,12,4,5,5,0,13.9,93,0,0,0,2.2503e+07,6.69644e+06,0.0
12/04/2009 06:00,12,4,5,6,0,13.9,93,0,1.34327e+07,593013,5.18309e+07,2.01291e+07,13432700.0
12/04/2009 07:00,12,4,5,7,0,13.3,96,0,1.33096e+07,1.18615e+06,7.23127e+07,2.0006e+07,13309600.0
12/04/2009 08:00,12,4,5,8,0,13.9,93,0,5.08473e+07,0,7.32046e+07,5.75437e+07,50847300.0
12/04/2009 09:00,12,4,5,9,0,14.4,90,0,2.65817e+07,0,1.00142e+08,3.32781e+07,26581700.0
12/04/2009 10:00,12,4,5,10,0,15.6,87,0,0,2.39105e+06,1.54907e+08,6.69644e+06,0.0
12/04/2009 11:00,12,4,5,11,0,16.7,84,0,2.53706e+06,2.01232e+06,1.54529e+08,9.23349e+06,2537060.0
12/04/2009 12:00,12,4,5,12,0,16.7,84,0,2.50108e+06,3.44544e+06,1.55962e+08,9.19752e+06,2501080.0
12/04/2009 13:00,12,4,5,13,0,17.2,84,0,2.29649e+07,4.65864e+06,1.57175e+08,2.96614e+07,22964900.0
12/04/2009 14:00,12,4,5,14,0,17.8,84,0,1.88091e+07,4.32372e+06,1.5684e+08,2.55055e+07,18809100.0
12/04/2009 15:00,12,4,5,15,0,18.9,81,0,7.48839e+06,8.54465e+06,1.61061e+08,1.41848e+07,7488390.0
12/04/2009 16:00,12,4,5,16,0,19.4,78,0,3.72654e+06,1.67281e+07,1.69244e+08,1.0423e+07,3726540.0
12/04/2009 17:00,12,4,5,17,0,19.4,78,0,4.02491e+06,1.44893e+07,1.67006e+08,1.07213e+07,4024910.0
12/04/2009 18:00,12,4,5,18,0,18.9,81,0,8.34631e+06,5.65133e+06,1.75248e+08,1.50428e+07,8346310.0
12/04/2009 19:00,12,4,5,19,0,18.9,84,0,0,2.64391e+06,1.39187e+08,6.69644e+06,0.0
12/04/2009 20:00,12,4,5,20,0,18.9,84,0,180288,1.62804e+06,1.308e+08,6.87673e+06,180288.0
12/04/2009 21:00,12,4,5,21,0,18.9,84,0,0,1.52044e+06,1.24614e+08,6.69644e+06,0.0
12/04/2009 22:00,12,4,5,22,0,18.3,90,0,0,0,4.0979e+07,6.69644e+06,0.0
12/04/2009 23:00,12,4,5,23,0,18.3,90,0,0,0,2.85837e+07,6.69644e+06,0.0
12/05/2009 00:00,12,5,6,0,0,18.3,84,0,0,0,2.85837e+07,6.69644e+06,0.0
12/05/2009 01:00,12,5,6,1,0,18.3,84,0,0,0,2.2503e+07,6.69644e+06,0.0
12/05/2009 02:00,12,5,6,2,0,18.3,84,0,0,0,2.2503e+07,6.69644e+06,0.0
12/05/2009 03:00,12,5,6,3,0,18.3,84,0,0,0,2.2503e+07,6.69644e+06,0.0
12/05/2009 04:00,12,5,6,4,0,18.3,84,0,0,0,2.2503e+07,6.69644e+06,0.0
12/05/2009 05:00,12,5,6,5,0,18.3,87,0,0,0,2.2503e+07,6.69644e+06,0.0
12/05/2009 06:00,12,5,6,6,0,18.3,87,0,0,0,2.4529e+07,6.69644e+06,0.0
12/05/2009 07:00,12,5,6,7,0,18.3,87,0,0,3.07672e+06,7.05564e+07,6.69644e+06,0.0
12/05/2009 08:00,12,5,6,8,0,17.8,87,0,0,413129,7.05786e+07,6.69644e+06,0.0
12/05/2009 09:00,12,5,6,9,0,20,76,0,0,4.52662e+06,9.85904e+07,6.69644e+06,0.0
12/05/2009 10:00,12,5,6,10,0,22.2,66,0,1.02364e+06,1.62949e+07,1.62733e+08,7.72008e+06,1023640.0
12/05/2009 11:00,12,5,6,11,0,23.3,60,0,463788,3.24032e+07,1.78841e+08,7.16023e+06,463788.0
12/05/2009 12:00,12,5,6,12,0,23.9,58,0,0,4.39926e+07,1.90431e+08,6.69644e+06,0.0
12/05/2009 13:00,12,5,6,13,0,25,54,0,0,4.96615e+07,1.961e+08,6.69644e+06,0.0
12/05/2009 14:00,12,5,6,14,0,26.1,52,0,0,6.54647e+07,2.11903e+08,6.69644e+06,0.0
12/05/2009 15:00,12,5,6,15,0,25.6,54,0,0,6.29054e+07,2.09343e+08,6.69644e+06,0.0
12/05/2009 16:00,12,5,6,16,0,23.9,60,0,0,5.45834e+07,2.01021e+08,6.69644e+06,0.0
12/05/2009 17:00,12,5,6,17,0,22.2,66,0,0,4.34998e+07,1.89938e+08,6.69644e+06,0.0
12/05/2009 18:00,12,5,6,18,0,20.6,73,0,0,2.68864e+07,1.93444e+08,6.69644e+06,0.0
12/05/2009 19:00,12,5,6,19,0,19.4,78,0,0,1.57001e+07,1.46165e+08,6.69644e+06,0.0
12/05/2009 20:00,12,5,6,20,0,18.9,84,0,0,4.87959e+06,1.32025e+08,6.69644e+06,0.0
12/05/2009 21:00,12,5,6,21,0,17.8,90,0,0,3.04928e+06,1.26143e+08,6.69644e+06,0.0
12/05/2009 22:00,12,5,6,22,0,17.2,93,0,0,0,4.0979e+07,6.69644e+06,0.0
12/05/2009 23:00,12,5,6,23,0,16.7,97,0,0,0,2.85837e+07,6.69644e+06,0.0
12/06/2009 00:00,12,6,0,0,0,16.7,93,0,0,0,2.85837e+07,6.69644e+06,0.0
12/06/2009 01:00,12,6,0,1,0,16.7,93,0,0,0,2.2503e+07,6.69644e+06,0.0
12/06/2009 02:00,12,6,0,2,0,16.7,93,0,0,0,2.2503e+07,6.69644e+06,0.0
12/06/2009 03:00,12,6,0,3,0,17.2,90,0,0,0,2.2503e+07,6.69644e+06,0.0
12/06/2009 04:00,12,6,0,4,0,17.2,90,0,0,0,2.2503e+07,6.69644e+06,0.0
