Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
03/26/2009 17:00,3,26,4,17,0,27.8,53,0,9.95581e+07
03/26/2009 18:00,3,26,4,18,0,27.2,54,0,7.74979e+07
03/26/2009 19:00,3,26,4,19,0,25.6,56,0,5.45193e+07
03/26/2009 20:00,3,26,4,20,0,24.4,71,0,5.5027e+06
03/26/2009 21:00,3,26,4,21,0,23.3,82,0,0
03/26/2009 22:00,3,26,4,22,0,21.1,87,0,7.66784e+06
03/26/2009 23:00,3,26,4,23,0,19.4,93,0,0
03/27/2009 00:00,3,27,5,0,0,19.4,93,0,4.26332e+06
03/27/2009 01:00,3,27,5,1,0,18.9,93,0,0
03/27/2009 02:00,3,27,5,2,0,18.3,93,0,4.00349e+06
03/27/2009 03:00,3,27,5,3,0,17.2,81,0,0
03/27/2009 04:00,3,27,5,4,0,16.1,72,0,0
03/27/2009 05:00,3,27,5,5,0,15,70,0,0
03/27/2009 06:00,3,27,5,6,0,15.6,62,0,0
03/27/2009 07:00,3,27,5,7,0,15.6,56,0,6.21541e+06
03/27/2009 08:00,3,27,5,8,0,17.8,47,0,3.02343e+06
03/27/2009 09:00,3,27,5,9,0,20,47,0,1.60983e+07
03/27/2009 10:00,3,27,5,10,0,22.8,40,0,5.48976e+07
03/27/2009 11:00,3,27,5,11,0,24.4,37,0,6.98055e+07
03/27/2009 12:00,3,27,5,12,0,25.6,36,0,8.91651e+07
03/27/2009 13:00,3,27,5,13,0,26.7,37,0,1.00281e+08
03/27/2009 14:00,3,27,5,14,0,26.1,38,0,9.93284e+07
03/27/2009 15:00,3,27,5,15,0,26.1,44,0,9.81956e+07
03/27/2009 16:00,3,27,5,16,0,25,47,0,9.63588e+07
03/27/2009 17:00,3,27,5,17,0,23.9,56,0,8.8996e+07
03/27/2009 18:00,3,27,5,18,0,22.2,69,0,7.70809e+07
03/27/2009 19:00,3,27,5,19,0,20,78,0,5.88286e+07
03/27/2009 20:00,3,27,5,20,0,19.4,81,0,4.45047e+07
03/27/2009 21:00,3,27,5,21,0,20.6,81,0,4.83846e+07
03/27/2009 22:00,3,27,5,22,0,20,87,0,5.64298e+06
03/27/2009 23:00,3,27,5,23,0,20,84,0,0
03/28/2009 00:00,3,28,6,0,0,20,87,0,5.01359e+06
03/28/2009 01:00,3,28,6,1,0,20,87,0,0
03/28/2009 02:00,3,28,6,2,0,20,87,0,4.29678e+06
03/28/2009 03:00,3,28,6,3,0,20.6,87,0,0
03/28/2009 04:00,3,28,6,4,0,20,90,0,4.33101e+06
03/28/2009 05:00,3,28,6,5,0,20.6,90,0,0
03/28/2009 06:00,3,28,6,6,0,20.6,87,0,4.0064e+06
03/28/2009 07:00,3,28,6,7,0,20.6,87,0,1.62213e+07
03/28/2009 08:00,3,28,6,8,0,21.1,84,0,1.66587e+07
03/28/2009 09:00,3,28,6,9,0,21.7,81,0,3.67068e+07
03/28/2009 10:00,3,28,6,10,0,22.8,76,0,6.79842e+07
03/28/2009 11:00,3,28,6,11,0,24.4,67,0,8.44441e+07
03/28/2009 12:00,3,28,6,12,0,23.9,69,0,9.07932e+07
03/28/2009 13:00,3,28,6,13,0,24.4,67,0,9.76357e+07
03/28/2009 14:00,3,28,6,14,0,25,67,0,1.03414e+08
03/28/2009 15:00,3,28,6,15,0,25.6,62,0,1.08654e+08
03/28/2009 16:00,3,28,6,16,0,25,64,0,1.06655e+08
03/28/2009 17:00,3,28,6,17,0,25,64,0,1.02924e+08
03/28/2009 18:00,3,28,6,18,0,23.9,71,0,9.05811e+07
03/28/2009 19:00,3,28,6,19,0,22.8,82,0,7.74912e+07
03/28/2009 20:00,3,28,6,20,0,22.8,82,0,6.56016e+07
03/28/2009 21:00,3,28,6,21,0,22.8,82,0,6.44671e+07
03/28/2009 22:00,3,28,6,22,0,22.8,82,0,6.58208e+06
03/28/2009 23:00,3,28,6,23,0,22.2,84,0,0
03/29/2009 00:00,3,29,0,0,0,22.2,87,0,5.60212e+06
03/29/2009 01:00,3,29,0,1,0,21.7,90,0,0
03/29/2009 02:00,3,29,0,2,0,22.2,84,0,5.02601e+06
03/29/2009 03:00,3,29,0,3,0,22.2,82,0,0
03/29/2009 04:00,3,29,0,4,0,21.7,87,0,4.76758e+06
03/29/2009 05:00,3,29,0,5,0,21.7,84,0,0
03/29/2009 06:00,3,29,0,6,0,21.7,84,0,4.24294e+06
03/29/2009 07:00,3,29,0,7,0,21.7,84,0,2.08733e+07
03/29/2009 08:00,3,29,0,8,0,22.2,82,0,2.695e+07
03/29/2009 09:00,3,29,0,9,0,22.8,79,0,4.54245e+07
03/29/2009 10:00,3,29,0,10,0,23.9,74,0,7.74844e+07
03/29/2009 11:00,3,29,0,11,0,25,69,0,9.38277e+07
03/29/2009 12:00,3,29,0,12,0,27.2,58,0,1.14006e+08
03/29/2009 13:00,3,29,0,13,0,26.1,60,0,1.04144e+08
03/29/2009 14:00,3,29,0,14,0,25,74,0,1.02337e+08
03/29/2009 15:00,3,29,0,15,0,13.9,93,0,5.13452e+07
03/29/2009 16:00,3,29,0,16,0,12.2,86,0,4.48631e+07
03/29/2009 17:00,3,29,0,17,0,11.1,90,0,3.2079e+07
03/29/2009 18:00,3,29,0,18,0,11.1,86,0,2.27156e+07
03/29/2009 19:00,3,29,0,19,0,10.6,86,0,1.17918e+07
03/29/2009 20:00,3,29,0,20,0,11.1,80,0,7.70144e+06
03/29/2009 21:00,3,29,0,21,0,10.6,86,0,6.14115e+06
03/29/2009 22:00,3,29,0,22,0,10.6,80,0,0
03/29/2009 23:00,3,29,0,23,0,10,80,0,0
03/30/2009 00:00,3,30,1,0,0,10,80,0,0
03/30/2009 01:00,3,30,1,1,0,10,77,0,0
03/30/2009 02:00,3,30,1,2,0,9.4,77,0,0
03/30/2009 03:00,3,30,1,3,0,9.4,77,0,0
03/30/2009 04:00,3,30,1,4,0,9.4,74,0,0
03/30/2009 05:00,3,30,1,5,0,8.9,77,0,0
03/30/2009 06:00,3,30,1,6,0,8.9,77,0,67749.6
03/30/2009 07:00,3,30,1,7,0,8.9,80,0,2.90284e+06
03/30/2009 08:00,3,30,1,8,0,8.3,89,0,0
03/30/2009 09:00,3,30,1,9,0,8.3,93,0,2.21341e+06
03/30/2009 10:00,3,30,1,10,0,8.9,93,0,4.23453e+06
03/30/2009 11:00,3,30,1,11,0,9.4,93,0,5.02745e+06
03/30/2009 12:00,3,30,1,12,0,10,93,0,7.81974e+06
03/30/2009 13:00,3,30,1,13,0,10,100,0,8.91519e+06
03/30/2009 14:00,3,30,1,14,0,10,96,0,9.26418e+06
03/30/2009 15:00,3,30,1,15,0,10,96,0,8.10928e+06
03/30/2009 16:00,3,30,1,16,0,10,100,0,1.06037e+07
03/30/2009 17:00,3,30,1,17,0,10.6,100,0,1.06437e+07
03/30/2009 18:00,3,30,1,18,0,11.7,96,0,8.35769e+06
03/30/2009 19:00,3,30,1,19,0,11.7,100,0,7.26665e+06
03/30/2009 20:00,3,30,1,20,0,12.2,96,0,3.79427e+06
03/30/2009 21:00,3,30,1,21,0,13.3,97,0,4.11795e+06
03/30/2009 22:00,3,30,1,22,0,13.3,97,0,0
03/30/2009 23:00,3,30,1,23,0,13.9,93,0,0
03/31/2009 00:00,3,31,2,0,0,13.9,97,0,0
03/31/2009 01:00,3,31,2,1,0,13.9,97,0,0
03/31/2009 02:00,3,31,2,2,0,13.9,97,0,0
03/31/2009 03:00,3,31,2,3,0,14.4,97,0,0
03/31/2009 04:00,3,31,2,4,0,15,100,0,0
03/31/2009 05:00,3,31,2,5,0,16.1,97,0,0
03/31/2009 06:00,3,31,2,6,0,17.2,100,0,0
03/31/2009 07:00,3,31,2,7,0,18.3,93,0,4.37938e+06
03/31/2009 08:00,3,31,2,8,0,18.9,81,0,2.27419e+06
03/31/2009 09:00,3,31,2,9,0,19.4,93,0,7.22752e+06
03/31/2009 10:00,3,31,2,10,0,19.4,93,0,2.57522e+07
03/31/2009 11:00,3,31,2,11,0,20.6,87,0,4.81144e+07
03/31/2009 12:00,3,31,2,12,0,20.6,84,0,6.13385e+07
03/31/2009 13:00,3,31,2,13,0,22.2,73,0,7.85443e+07
03/31/2009 14:00,3,31,2,14,0,22.8,66,0,7.71149e+07
03/31/2009 15:00,3,31,2,15,0,22.8,66,0,7.55512e+07
03/31/2009 16:00,3,31,2,16,0,22.2,69,0,7.69485e+07
03/31/2009 17:00,3,31,2,17,0,21.1,73,0,6.90196e+07
03/31/2009 18:00,3,31,2,18,0,21.1,73,0,6.27184e+07
03/31/2009 19:00,3,31,2,19,0,20.6,79,0,5.28374e+07
03/31/2009 20:00,3,31,2,20,0,20,81,0,3.82647e+07
03/31/2009 21:00,3,31,2,21,0,20,76,0,3.48963e+07
03/31/2009 22:00,3,31,2,22,0,19.7,76,0,0
03/31/2009 23:00,3,31,2,23,0,19.4,81,0,3.27795e+06
04/01/2009 00:00,4,1,3,0,0,19.1,87,0,0
04/01/2009 01:00,4,1,3,1,0,18.7,90,0,0
04/01/2009 02:00,4,1,3,2,0,18.4,90,0,0
04/01/2009 03:00,4,1,3,3,0,18.1,93,0,0
04/01/2009 04:00,4,1,3,4,0,17.8,97,0,0
04/01/2009 05:00,4,1,3,5,0,18.3,93,0,0
04/01/2009 06:00,4,1,3,6,0,17.2,97,0,0
04/01/2009 07:00,4,1,3,7,0,17.8,97,0,5.03658e+06
04/01/2009 08:00,4,1,3,8,0,18.9,93,0,1.90943e+06
04/01/2009 09:00,4,1,3,9,0,20,90,0,8.03819e+06
04/01/2009 10:00,4,1,3,10,0,22.2,79,0,5.02433e+07
04/01/2009 11:00,4,1,3,11,0,22.2,76,0,6.67219e+07
04/01/2009 12:00,4,1,3,12,0,23.3,71,0,8.4648e+07
04/01/2009 13:00,4,1,3,13,0,23.3,71,0,8.73874e+07
04/01/2009 14:00,4,1,3,14,0,23.9,71,0,9.4209e+07
04/01/2009 15:00,4,1,3,15,0,23.9,71,0,9.5523e+07
04/01/2009 16:00,4,1,3,16,0,23.9,74,0,9.71794e+07
04/01/2009 17:00,4,1,3,17,0,21.7,90,0,8.96942e+07
04/01/2009 18:00,4,1,3,18,0,21.7,87,0,8.36199e+07
04/01/2009 19:00,4,1,3,19,0,21.1,93,0,5.56539e+07
04/01/2009 20:00,4,1,3,20,0,21.1,90,0,4.19201e+07
04/01/2009 21:00,4,1,3,21,0,20.6,93,0,3.5851e+07
04/01/2009 22:00,4,1,3,22,0,20.6,90,0,2.12291e+07
04/01/2009 23:00,4,1,3,23,0,20,93,0,0
04/02/2009 00:00,4,2,4,0,0,19.4,97,0,3.73988e+06
04/02/2009 01:00,4,2,4,1,0,18.9,97,0,0
04/02/2009 02:00,4,2,4,2,0,18.9,97,0,0
04/02/2009 03:00,4,2,4,3,0,18.9,97,0,0
04/02/2009 04:00,4,2,4,4,0,18.3,100,0,0
04/02/2009 05:00,4,2,4,5,0,18.9,100,0,0
04/02/2009 06:00,4,2,4,6,0,18.9,100,0,0
04/02/2009 07:00,4,2,4,7,0,18.9,100,0,0
04/02/2009 08:00,4,2,4,8,0,19.4,97,0,0
04/02/2009 09:00,4,2,4,9,0,20,87,0,1.14256e+07
04/02/2009 10:00,4,2,4,10,0,21.7,76,0,1.4812e+07
04/02/2009 11:00,4,2,4,11,0,24.4,69,0,5.60881e+07
04/02/2009 12:00,4,2,4,12,0,25.6,60,0,6.50217e+07
04/02/2009 13:00,4,2,4,13,0,26.7,51,0,8.1575e+07
04/02/2009 14:00,4,2,4,14,0,26.7,52,0,8.5882e+07
04/02/2009 15:00,4,2,4,15,0,26.1,52,0,8.27691e+07
04/02/2009 16:00,4,2,4,16,0,27.2,47,0,8.41387e+07
04/02/2009 17:00,4,2,4,17,0,25.6,50,0,7.53083e+07
04/02/2009 18:00,4,2,4,18,0,25.6,50,0,6.04066e+07
04/02/2009 19:00,4,2,4,19,0,22.2,64,0,3.26425e+07
04/02/2009 20:00,4,2,4,20,0,20.6,68,0,2.12288e+06
04/02/2009 21:00,4,2,4,21,0,19.4,66,0,0
04/02/2009 22:00,4,2,4,22,0,18.3,70,0,0
04/02/2009 23:00,4,2,4,23,0,17.2,63,0,0
04/03/2009 00:00,4,3,5,0,0,16.7,56,0,0
04/03/2009 01:00,4,3,5,1,0,15.6,52,0,0
04/03/2009 02:00,4,3,5,2,0,13.9,58,0,0
04/03/2009 03:00,4,3,5,3,0,12.8,57,0,0
04/03/2009 04:00,4,3,5,4,0,11.7,62,0,0
04/03/2009 05:00,4,3,5,5,0,11.1,61,0,0
04/03/2009 06:00,4,3,5,6,0,11.1,59,0,0
04/03/2009 07:00,4,3,5,7,0,11.1,57,0,4.09915e+06
04/03/2009 08:00,4,3,5,8,0,13.3,49,0,239822
04/03/2009 09:00,4,3,5,9,0,15.6,36,0,4.35526e+06
04/03/2009 10:00,4,3,5,10,0,17.2,35,0,1.84873e+07
04/03/2009 11:00,4,3,5,11,0,19.4,30,0,3.82413e+07
04/03/2009 12:00,4,3,5,12,0,20,31,0,5.76317e+07
04/03/2009 13:00,4,3,5,13,0,21.7,29,0,6.94973e+07
04/03/2009 14:00,4,3,5,14,0,22.8,28,0,7.58835e+07
04/03/2009 15:00,4,3,5,15,0,23.3,26,0,7.73982e+07
04/03/2009 16:00,4,3,5,16,0,23.9,27,0,8.14278e+07
04/03/2009 17:00,4,3,5,17,0,23.3,28,0,7.46068e+07
04/03/2009 18:00,4,3,5,18,0,22.2,35,0,6.36783e+07
04/03/2009 19:00,4,3,5,19,0,17.2,58,0,3.55026e+07
04/03/2009 20:00,4,3,5,20,0,16.1,56,0,1.90336e+07
04/03/2009 21:00,4,3,5,21,0,15.6,56,0,1.44541e+07
04/03/2009 22:00,4,3,5,22,0,15,65,0,0
04/03/2009 23:00,4,3,5,23,0,13.3,75,0,3.0306e+06
04/04/2009 00:00,4,4,6,0,0,11.7,83,0,0
04/04/2009 01:00,4,4,6,1,0,12.2,83,0,0
04/04/2009 02:00,4,4,6,2,0,11.1,86,0,0
04/04/2009 03:00,4,4,6,3,0,11.1,86,0,0
04/04/2009 04:00,4,4,6,4,0,12.2,86,0,0
04/04/2009 05:00,4,4,6,5,0,11.7,90,0,0
04/04/2009 06:00,4,4,6,6,0,12.8,77,0,0
04/04/2009 07:00,4,4,6,7,0,12.8,80,0,3.43609e+06
04/04/2009 08:00,4,4,6,8,0,15,70,0,224730
04/04/2009 09:00,4,4,6,9,0,19.4,42,0,7.50679e+06
04/04/2009 10:00,4,4,6,10,0,21.1,35,0,3.85363e+07
04/04/2009 11:00,4,4,6,11,0,22.8,33,0,5.91486e+07
04/04/2009 12:00,4,4,6,12,0,23.9,33,0,7.55209e+07
04/04/2009 13:00,4,4,6,13,0,25,31,0,8.54581e+07
04/04/2009 14:00,4,4,6,14,0,25.6,30,0,9.05585e+07
04/04/2009 15:00,4,4,6,15,0,26.1,31,0,9.34477e+07
04/04/2009 16:00,4,4,6,16,0,25.6,35,0,9.15202e+07
04/04/2009 17:00,4,4,6,17,0,25.6,38,0,8.65468e+07
04/04/2009 18:00,4,4,6,18,0,24.4,39,0,7.4403e+07
04/04/2009 19:00,4,4,6,19,0,22.8,57,0,5.91465e+07
04/04/2009 20:00,4,4,6,20,0,21.1,57,0,4.14583e+07
04/04/2009 21:00,4,4,6,21,0,20,63,0,3.51902e+07
04/04/2009 22:00,4,4,6,22,0,18.3,70,0,323374
04/04/2009 23:00,4,4,6,23,0,17.2,75,0,0
04/05/2009 00:00,4,5,0,0,0,17.2,78,0,3.45195e+06
04/05/2009 01:00,4,5,0,1,0,16.7,81,0,0
04/05/2009 02:00,4,5,0,2,0,16.1,84,0,0
04/05/2009 03:00,4,5,0,3,0,16.7,84,0,0
04/05/2009 04:00,4,5,0,4,0,15,90,0,0
04/05/2009 05:00,4,5,0,5,0,15.6,90,0,0
04/05/2009 06:00,4,5,0,6,0,16.1,87,0,0
04/05/2009 07:00,4,5,0,7,0,16.7,87,0,4.72349e+06
04/05/2009 08:00,4,5,0,8,0,18.3,87,0,3.72343e+06
04/05/2009 09:00,4,5,0,9,0,21.7,76,0,2.19117e+07
04/05/2009 10:00,4,5,0,10,0,22.8,66,0,5.63189e+07
04/05/2009 11:00,4,5,0,11,0,24.4,56,0,7.69873e+07
04/05/2009 12:00,4,5,0,12,0,25.6,50,0,9.39494e+07
04/05/2009 13:00,4,5,0,13,0,27.2,46,0,1.04719e+08
04/05/2009 14:00,4,5,0,14,0,27.8,44,0,1.09942e+08
04/05/2009 15:00,4,5,0,15,0,27.8,43,0,1.09816e+08
04/05/2009 16:00,4,5,0,16,0,27.8,43,0,1.09547e+08
04/05/2009 17:00,4,5,0,17,0,26.1,51,0,9.95529e+07
04/05/2009 18:00,4,5,0,18,0,24.4,58,0,8.65978e+07
04/05/2009 19:00,4,5,0,19,0,22.8,60,0,6.9073e+07
04/05/2009 20:00,4,5,0,20,0,21.1,76,0,5.20212e+07
04/05/2009 21:00,4,5,0,21,0,20.6,81,0,4.89264e+07
04/05/2009 22:00,4,5,0,22,0,20.6,81,0,4.1134e+06
04/05/2009 23:00,4,5,0,23,0,20.6,84,0,0
04/06/2009 00:00,4,6,1,0,0,21.1,81,0,4.81607e+06
04/06/2009 01:00,4,6,1,1,0,21.1,81,0,0
04/06/2009 02:00,4,6,1,2,0,20.6,84,0,4.53079e+06
04/06/2009 03:00,4,6,1,3,0,20.6,87,0,0
04/06/2009 04:00,4,6,1,4,0,17.8,93,0,3.49298e+06
04/06/2009 05:00,4,6,1,5,0,17.8,93,0,0
04/06/2009 06:00,4,6,1,6,0,17.2,97,0,0
04/06/2009 07:00,4,6,1,7,0,17.2,93,0,1.19369e+07
04/06/2009 08:00,4,6,1,8,0,17.2,97,0,4.24963e+06
04/06/2009 09:00,4,6,1,9,0,15.6,93,0,7.53196e+06
04/06/2009 10:00,4,6,1,10,0,13.9,90,0,2.15947e+07
04/06/2009 11:00,4,6,1,11,0,13.3,90,0,2.84688e+07
04/06/2009 12:00,4,6,1,12,0,13.9,84,0,3.9182e+07
04/06/2009 13:00,4,6,1,13,0,13.9,81,0,4.13051e+07
04/06/2009 14:00,4,6,1,14,0,13.9,81,0,4.24106e+07
04/06/2009 15:00,4,6,1,15,0,14.4,75,0,4.41054e+07
04/06/2009 16:00,4,6,1,16,0,13.9,72,0,4.41301e+07
04/06/2009 17:00,4,6,1,17,0,13.3,72,0,3.77244e+07
04/06/2009 18:00,4,6,1,18,0,12.8,77,0,2.81374e+07
04/06/2009 19:00,4,6,1,19,0,12.8,75,0,1.69989e+07
04/06/2009 20:00,4,6,1,20,0,11.7,77,0,6.79242e+06
04/06/2009 21:00,4,6,1,21,0,10.6,83,0,5.11938e+06
04/06/2009 22:00,4,6,1,22,0,10,86,0,0
04/06/2009 23:00,4,6,1,23,0,8.9,89,0,0
04/07/2009 00:00,4,7,2,0,0,8.3,89,0,0
04/07/2009 01:00,4,7,2,1,0,7.2,93,0,0
04/07/2009 02:00,4,7,2,2,0,7.2,93,0,0
04/07/2009 03:00,4,7,2,3,0,7.2,93,0,0
04/07/2009 04:00,4,7,2,4,0,6.7,93,0,0
04/07/2009 05:00,4,7,2,5,0,6.1,93,0,0
04/07/2009 06:00,4,7,2,6,0,5.6,96,0,0
04/07/2009 07:00,4,7,2,7,0,6.7,89,0,2.66074e+06
04/07/2009 08:00,4,7,2,8,0,9.4,71,0,254855
04/07/2009 09:00,4,7,2,9,0,11.7,47,0,1.89764e+06
04/07/2009 10:00,4,7,2,10,0,13.3,37,0,7.77322e+06
04/07/2009 11:00,4,7,2,11,0,15,35,0,1.57529e+07
04/07/2009 12:00,4,7,2,12,0,15.6,35,0,3.29479e+07
04/07/2009 13:00,4,7,2,13,0,16.1,35,0,4.34032e+07
04/07/2009 14:00,4,7,2,14,0,16.7,34,0,4.80134e+07
04/07/2009 15:00,4,7,2,15,0,17.8,32,0,5.21054e+07
04/07/2009 16:00,4,7,2,16,0,17.8,32,0,5.36953e+07
04/07/2009 17:00,4,7,2,17,0,17.8,36,0,4.89385e+07
04/07/2009 18:00,4,7,2,18,0,17.2,35,0,3.9008e+07
04/07/2009 19:00,4,7,2,19,0,16.1,38,0,2.50116e+07
04/07/2009 20:00,4,7,2,20,0,11.7,69,0,5.0512e+06
04/07/2009 21:00,4,7,2,21,0,11.1,72,0,3.73843e+06
04/07/2009 22:00,4,7,2,22,0,10.6,77,0,0
04/07/2009 23:00,4,7,2,23,0,11.7,66,0,0
04/08/2009 00:00,4,8,3,0,0,8.9,86,0,0
04/08/2009 01:00,4,8,3,1,0,8.3,89,0,0
04/08/2009 02:00,4,8,3,2,0,8.3,89,0,0
04/08/2009 03:00,4,8,3,3,0,8.9,86,0,0
04/08/2009 04:00,4,8,3,4,0,9.4,86,0,0
04/08/2009 05:00,4,8,3,5,0,9.4,83,0,0
04/08/2009 06:00,4,8,3,6,0,9.4,83,0,0
04/08/2009 07:00,4,8,3,7,0,10.6,66,0,2.73392e+06
04/08/2009 08:00,4,8,3,8,0,11.7,62,0,0
04/08/2009 09:00,4,8,3,9,0,12.8,60,0,2.19912e+06
04/08/2009 10:00,4,8,3,10,0,15.6,54,0,6.87196e+06
04/08/2009 11:00,4,8,3,11,0,16.7,56,0,1.06945e+07
04/08/2009 12:00,4,8,3,12,0,18.9,57,0,3.18396e+07
04/08/2009 13:00,4,8,3,13,0,18.9,59,0,4.0826e+07
04/08/2009 14:00,4,8,3,14,0,18.9,59,0,4.43344e+07
04/08/2009 15:00,4,8,3,15,0,19.4,57,0,4.84564e+07
04/08/2009 16:00,4,8,3,16,0,18.9,59,0,4.84298e+07
04/08/2009 17:00,4,8,3,17,0,18.9,61,0,4.86816e+07
04/08/2009 18:00,4,8,3,18,0,17.8,68,0,3.99937e+07
04/08/2009 19:00,4,8,3,19,0,17.2,73,0,1.73056e+07
04/08/2009 20:00,4,8,3,20,0,17.2,75,0,6.714e+06
04/08/2009 21:00,4,8,3,21,0,17.2,75,0,5.01814e+06
04/08/2009 22:00,4,8,3,22,0,16.7,81,0,1.25002e+06
04/08/2009 23:00,4,8,3,23,0,16.7,84,0,0
04/09/2009 00:00,4,9,4,0,0,16.7,84,0,0
04/09/2009 01:00,4,9,4,1,0,16.7,87,0,0
04/09/2009 02:00,4,9,4,2,0,16.1,90,0,0
04/09/2009 03:00,4,9,4,3,0,16.7,90,0,0
04/09/2009 04:00,4,9,4,4,0,17.8,87,0,0
04/09/2009 05:00,4,9,4,5,0,17.8,90,0,0
04/09/2009 06:00,4,9,4,6,0,17.2,93,0,0
04/09/2009 07:00,4,9,4,7,0,17.2,93,0,0
04/09/2009 08:00,4,9,4,8,0,18.9,90,0,0
04/09/2009 09:00,4,9,4,9,0,21.1,79,0,5.27475e+06
04/09/2009 10:00,4,9,4,10,0,21.7,76,0,6.46369e+06
04/09/2009 11:00,4,9,4,11,0,22.8,71,0,2.277e+07
04/09/2009 12:00,4,9,4,12,0,23.9,66,0,3.82406e+07
04/09/2009 13:00,4,9,4,13,0,24.4,64,0,5.66562e+07
04/09/2009 14:00,4,9,4,14,0,23.3,76,0,5.95677e+07
04/09/2009 15:00,4,9,4,15,0,23.3,79,0,6.37703e+07
04/09/2009 16:00,4,9,4,16,0,23.3,79,0,6.52891e+07
04/09/2009 17:00,4,9,4,17,0,22.8,82,0,6.47888e+07
04/09/2009 18:00,4,9,4,18,0,22.8,82,0,5.04081e+07
04/09/2009 19:00,4,9,4,19,0,21.7,90,0,2.9905e+07
04/09/2009 20:00,4,9,4,20,0,21.1,93,0,0
04/09/2009 21:00,4,9,4,21,0,21.1,93,0,0
04/09/2009 22:00,4,9,4,22,0,21.1,93,0,0
04/09/2009 23:00,4,9,4,23,0,21.1,93,0,0
04/10/2009 00:00,4,10,5,0,0,21.1,93,0,0
04/10/2009 01:00,4,10,5,1,0,21.1,93,0,0
04/10/2009 02:00,4,10,5,2,0,21.7,90,0,0
04/10/2009 03:00,4,10,5,3,0,21.7,90,0,0
04/10/2009 04:00,4,10,5,4,0,21.1,93,0,0
04/10/2009 05:00,4,10,5,5,0,21.7,93,0,0
04/10/2009 06:00,4,10,5,6,0,21.7,93,0,0
04/10/2009 07:00,4,10,5,7,0,21.7,93,0,9.44514e+06
04/10/2009 08:00,4,10,5,8,0,21.7,93,0,1.10884e+07
04/10/2009 09:00,4,10,5,9,0,21.7,97,0,3.40055e+07
04/10/2009 10:00,4,10,5,10,0,21.7,97,0,6.88706e+07
04/10/2009 11:00,4,10,5,11,0,21.7,97,0,8.49758e+07
04/10/2009 12:00,4,10,5,12,0,25.6,82,0,1.1924e+08
04/10/2009 13:00,4,10,5,13,0,26.7,74,0,1.26949e+08
04/10/2009 14:00,4,10,5,14,0,25.6,79,0,1.15466e+08
04/10/2009 15:00,4,10,5,15,0,21.7,87,0,9.22018e+07
04/10/2009 16:00,4,10,5,16,0,21.1,87,0,8.95147e+07
04/10/2009 17:00,4,10,5,17,0,20,84,0,8.13496e+07
04/10/2009 18:00,4,10,5,18,0,18.9,81,0,6.6873e+07
04/10/2009 19:00,4,10,5,19,0,17.8,78,0,4.79093e+07
04/10/2009 20:00,4,10,5,20,0,17.2,81,0,3.02938e+07
04/10/2009 21:00,4,10,5,21,0,16.7,81,0,2.459e+07
04/10/2009 22:00,4,10,5,22,0,16.7,81,0,0
04/10/2009 23:00,4,10,5,23,0,16.1,72,0,3.12652e+06
04/11/2009 00:00,4,11,6,0,0,15.6,70,0,0
04/11/2009 01:00,4,11,6,1,0,14.4,75,0,0
04/11/2009 02:00,4,11,6,2,0,13.9,72,0,0
04/11/2009 03:00,4,11,6,3,0,12.8,72,0,0
04/11/2009 04:00,4,11,6,4,0,12.2,75,0,0
04/11/2009 05:00,4,11,6,5,0,11.7,77,0,0
04/11/2009 06:00,4,11,6,6,0,11.1,77,0,0
04/11/2009 07:00,4,11,6,7,0,11.7,74,0,5.18087e+06
04/11/2009 08:00,4,11,6,8,0,13.3,67,0,250602
04/11/2009 09:00,4,11,6,9,0,15,54,0,4.57177e+06
04/11/2009 10:00,4,11,6,10,0,16.7,50,0,1.80076e+07
04/11/2009 11:00,4,11,6,11,0,18.3,47,0,3.94698e+07
04/11/2009 12:00,4,11,6,12,0,20,45,0,6.02749e+07
04/11/2009 13:00,4,11,6,13,0,21.1,41,0,6.96128e+07
04/11/2009 14:00,4,11,6,14,0,21.7,40,0,7.42429e+07
04/11/2009 15:00,4,11,6,15,0,22.2,40,0,7.65169e+07
04/11/2009 16:00,4,11,6,16,0,22.8,38,0,7.89885e+07
04/11/2009 17:00,4,11,6,17,0,22.2,40,0,7.18016e+07
04/11/2009 18:00,4,11,6,18,0,21.7,41,0,6.24432e+07
04/11/2009 19:00,4,11,6,19,0,18.3,54,0,4.004e+07
04/11/2009 20:00,4,11,6,20,0,15,72,0,1.51853e+07
04/11/2009 21:00,4,11,6,21,0,14.4,75,0,9.69212e+06
04/11/2009 22:00,4,11,6,22,0,13.3,83,0,0
04/11/2009 23:00,4,11,6,23,0,13.3,78,0,2.54425e+06
04/12/2009 00:00,4,12,0,0,0,13.3,78,0,0
04/12/2009 01:00,4,12,0,1,0,12.2,77,0,0
04/12/2009 02:00,4,12,0,2,0,12.2,75,0,0
04/12/2009 03:00,4,12,0,3,0,12.2,72,0,0
04/12/2009 04:00,4,12,0,4,0,11.7,74,0,0
04/12/2009 05:00,4,12,0,5,0,10,83,0,0
04/12/2009 06:00,4,12,0,6,0,10,80,0,0
04/12/2009 07:00,4,12,0,7,0,10.6,83,0,3.23106e+06
04/12/2009 08:00,4,12,0,8,0,13.3,72,0,266352
04/12/2009 09:00,4,12,0,9,0,16.7,58,0,5.33094e+06
