Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/26/2009 12:00,11,26,4,12,0,4,81,3.47545e+06,9.73703e+06,1.28826e+08,6.69644e+06,21.9462,21.9462,21.9462,19.4775,0,0.616523,0,2.28981e+07
11/26/2009 13:00,11,26,4,13,0,4,75,2.43355e+07,2.45582e+07,2.2137e+08,6.69644e+06,20.8594,20.8594,20.8594,19.4775,0,2.41807,0,4.96971e+07
11/26/2009 14:00,11,26,4,14,0,6,70,2.1474e+07,2.74656e+07,2.21742e+08,6.69644e+06,20.9724,20.9724,20.9724,19.4775,0,2.42065,0,5.45638e+07
11/26/2009 15:00,11,26,4,15,0,4,69,2.4831e+07,2.30575e+07,2.1995e+08,6.69644e+06,20.424,20.424,20.424,19.4775,0,2.3403,0,3.33413e+07
11/26/2009 16:00,11,26,4,16,0,2,80,2.81182e+07,1.95576e+07,2.19239e+08,6.69644e+06,19.7083,19.7083,19.7083,19.4775,0,2.31756,0,8.05239e+06
11/26/2009 17:00,11,26,4,17,0,2,73,2.8581e+07,1.51637e+07,2.2354e+08,6.69644e+06,19.0872,19.0872,19.4775,19.0872,2.1005,0,1.23407e+07,0
11/26/2009 18:00,11,26,4,18,0,2,31,2.90833e+07,3.32928e+06,1.71562e+08,6.69644e+06,17.1456,17.1456,19.4775,17.1456,1.50734,0,5.29654e+07,0
11/26/2009 19:00,11,26,4,19,0,2,28,5.56711e+06,0,8.70138e+07,6.69644e+06,16.4802,16.4802,19.4775,16.4802,0.200153,0,9.03585e+06,0
11/26/2009 20:00,11,26,4,20,0,2,28,3.07321e+06,0,3.84712e+07,6.69644e+06,16.294,16.294,19.3048,16.294,0.0903398,0,4.33592e+06,0
11/26/2009 21:00,11,26,4,21,0,-3,84,0,0,3.52535e+07,6.69644e+06,16.216,16.216,16.216,16.216,0,0,0,0
11/26/2009 22:00,11,26,4,22,0,-4,84,0,0,3.52535e+07,6.69644e+06,16.216,16.216,16.216,16.216,0,0,0,0
11/26/2009 23:00,11,26,4,23,0,-4,77,0,0,3.52535e+07,6.69644e+06,16.216,16.216,16.216,16.216,0,0,0,0
11/27/2009 00:00,11,27,5,0,0,-6,92,0,0,3.52535e+07,6.69644e+06,16.216,16.216,16.216,16.216,0,0,0,0
11/27/2009 01:00,11,27,5,1,0,-6,84,0,0,3.13341e+07,6.69644e+06,16.216,16.216,16.216,16.216,0,0,0,0
11/27/2009 02:00,11,27,5,2,0,-6,84,0,0,3.13341e+07,6.69644e+06,16.216,16.216,16.216,16.216,0,0,0,0
11/27/2009 03:00,11,27,5,3,0,-6,84,0,0,3.13341e+07,6.69644e+06,16.216,16.216,16.216,16.216,0,0,0,0
11/27/2009 04:00,11,27,5,4,0,-8,84,0,0,3.13341e+07,6.69644e+06,16.216,16.216,16.216,16.216,0,0,0,0
11/27/2009 05:00,11,27,5,5,0,-7,84,0,0,3.13341e+07,6.69644e+06,16.216,16.216,16.216,16.216,0,0,0,0
11/27/2009 06:00,11,27,5,6,0,-8,77,5.74756e+07,0,9.90975e+07,6.69644e+06,15.7297,15.7297,19.1829,15.7297,2.79435,0,1.56341e+08,0
11/27/2009 07:00,11,27,5,7,0,-6,84,3.09546e+07,0,7.37444e+07,6.69644e+06,15.7702,15.7702,19.4775,15.7702,1.46447,0,8.17836e+07,0
11/27/2009 08:00,11,27,5,8,0,-6,77,3.06289e+07,0,9.99842e+07,6.69644e+06,15.7759,15.7759,19.4775,15.7759,1.44695,0,8.06804e+07,0
11/27/2009 09:00,11,27,5,9,0,-3,71,1.00981e+07,0,1.244e+08,6.69644e+06,15.8571,15.8571,19.4775,15.8571,0.414755,0,2.26187e+07,0
11/27/2009 10:00,11,27,5,10,0,-1,66,5.5365e+06,3.69595e+06,2.45889e+08,6.69644e+06,17.3279,17.3279,19.4775,17.3279,0.384821,0,1.18834e+07,0
11/27/2009 11:00,11,27,5,11,0,0,60,4.73679e+06,1.34074e+07,2.28394e+08,6.69644e+06,20.8673,20.8673,20.9181,19.4267,0.17207,0.64295,394606,2.06172e+07
11/27/2009 12:00,11,27,5,12,0,0,55,5.18052e+06,1.74761e+07,2.33586e+08,6.69644e+06,22.8053,22.8053,22.8053,19.4775,0,1.02147,0,5.16447e+07
11/27/2009 13:00,11,27,5,13,0,2,52,2.84082e+07,2.2462e+07,2.64743e+08,6.69644e+06,20.3553,20.3553,20.3553,19.4775,0,2.48881,0,3.27176e+07
11/27/2009 14:00,11,27,5,14,0,1,51,2.97281e+07,2.59244e+07,2.70381e+08,6.69644e+06,20.0941,20.0941,20.0941,19.4775,0,2.75047,0,2.5531e+07
11/27/2009 15:00,11,27,5,15,0,1,51,3.02809e+07,2.24034e+07,2.94797e+08,6.69644e+06,19.8055,19.8055,19.8055,19.4775,0,2.58141,0,1.27468e+07
11/27/2009 16:00,11,27,5,16,0,-1,66,3.33911e+07,2.42873e+07,3.00443e+08,6.69644e+06,19.7203,19.7203,19.7203,19.4775,0,2.85078,0,1.04192e+07
11/27/2009 17:00,11,27,5,17,0,-2,71,3.49945e+07,2.25568e+07,3.13816e+08,6.69644e+06,19.4744,19.4744,19.4775,19.4744,2.84244,0,129879,0
11/27/2009 18:00,11,27,5,18,0,-2,65,3.50952e+07,1.89637e+07,3.26674e+08,6.69644e+06,19.0998,19.0998,19.4775,19.0998,2.65282,0,1.50829e+07,0
11/27/2009 19:00,11,27,5,19,0,-2,65,6.47672e+06,1.16675e+07,1.93414e+08,6.69644e+06,20.7735,20.7735,20.7735,19.4775,0,0.777989,0,1.51983e+07
11/27/2009 20:00,11,27,5,20,0,-3,84,6.78077e+06,5.04587e+06,1.77158e+08,6.69644e+06,20.7933,20.7933,20.7933,19.4775,0,0.443262,0,8.76935e+06
11/27/2009 21:00,11,27,5,21,0,-3.1,82,0,4.05616e+06,1.68774e+08,6.69644e+06,20.9515,20.9515,20.9515,19.4775,0,0.130202,0,2.89314e+06
11/27/2009 22:00,11,27,5,22,0,-3,77,0,0,7.24812e+07,6.69644e+06,21.5994,21.5994,21.5994,21.5994,0,0,0,0
11/27/2009 23:00,11,27,5,23,0,-3,77,0,0,3.74148e+07,6.69644e+06,21.5994,21.5994,21.5994,21.5994,0,0,0,0
11/28/2009 00:00,11,28,6,0,0,-3,77,0,0,3.74148e+07,6.69644e+06,21.5994,21.5994,21.5994,21.5994,0,0,0,0
11/28/2009 01:00,11,28,6,1,0,-3,77,0,0,3.13341e+07,6.69644e+06,21.5994,21.5994,21.5994,21.5994,0,0,0,0
11/28/2009 02:00,11,28,6,2,0,-3,92,0,0,3.13341e+07,6.69644e+06,21.5994,21.5994,21.5994,21.5994,0,0,0,0
11/28/2009 03:00,11,28,6,3,0,-3,92,0,0,3.13341e+07,6.69644e+06,21.5994,21.5994,21.5994,21.5994,0,0,0,0
11/28/2009 04:00,11,28,6,4,0,-4,100,0,0,3.13341e+07,6.69644e+06,21.5994,21.5994,21.5994,21.5994,0,0,0,0
11/28/2009 05:00,11,28,6,5,0,-4,84,0,0,3.13341e+07,6.69644e+06,21.5994,21.5994,21.5994,21.5994,0,0,0,0
11/28/2009 06:00,11,28,6,6,0,-4,92,3.76853e+07,0,7.58337e+07,6.69644e+06,16.3455,16.3455,19.2469,16.3455,1.8592,0,7.22808e+07,0
11/28/2009 07:00,11,28,6,7,0,-4,92,2.35026e+07,0,6.4782e+07,6.69644e+06,15.8148,15.8148,19.4775,15.8148,1.05416,0,5.81614e+07,0
11/28/2009 08:00,11,28,6,8,0,-4,84,2.12541e+07,0,8.8713e+07,6.69644e+06,15.8096,15.8096,19.4775,15.8096,0.933775,0,5.15926e+07,0
11/28/2009 09:00,11,28,6,9,0,-4,84,1.36667e+07,0,1.32625e+08,6.69644e+06,15.876,15.876,19.4775,15.876,0.585155,0,3.17446e+07,0
11/28/2009 10:00,11,28,6,10,0,-4,84,7.67519e+06,0,2.15616e+08,6.69644e+06,15.9497,15.9497,19.4775,15.9497,0.299534,0,1.59171e+07,0
11/28/2009 11:00,11,28,6,11,0,-4,84,6.49015e+06,4.41078e+06,2.19445e+08,6.69644e+06,17.1853,17.1853,19.4775,17.1853,0.432103,0,1.37986e+07,0
11/28/2009 12:00,11,28,6,12,0,-6,92,6.18734e+06,1.97349e+07,2.37421e+08,6.69644e+06,21.5666,21.5666,21.5666,19.4775,0,1.19566,0,4.06969e+07
11/28/2009 13:00,11,28,6,13,0,-6,84,4.05239e+07,1.71469e+07,2.71421e+08,6.69644e+06,19.2457,19.2457,20.0085,18.9726,2.14798,0.69564,2.43664e+07,5.71896e+06
11/28/2009 14:00,11,28,6,14,0,-7,92,4.26277e+07,1.64555e+07,3.05635e+08,6.69644e+06,18.4201,18.4201,19.4775,18.4201,2.93632,0,4.67472e+07,0
11/28/2009 15:00,11,28,6,15,0,-7,84,4.22507e+07,2.22991e+07,3.07703e+08,6.69644e+06,18.9313,18.9313,19.4775,18.9313,3.22366,0,2.65072e+07,0
11/28/2009 16:00,11,28,6,16,0,-8,92,4.41818e+07,2.14528e+07,3.22466e+08,6.69644e+06,18.846,18.846,19.4775,18.846,3.28424,0,3.122e+07,0
11/28/2009 17:00,11,28,6,17,0,-8,92,4.44437e+07,1.86271e+07,3.19372e+08,6.69644e+06,18.5763,18.5763,19.4775,18.5763,3.15354,0,4.2786e+07,0
11/28/2009 18:00,11,28,6,18,0,-8,84,4.46439e+07,1.49294e+07,3.32221e+08,6.69644e+06,18.1683,18.1683,19.4775,18.1683,2.96505,0,5.84467e+07,0
11/28/2009 19:00,11,28,6,19,0,-8,84,8.06939e+06,8.02391e+06,1.90756e+08,6.69644e+06,19.4191,19.4191,20.2498,18.9804,0.497394,0.166288,5.53636e+06,2.19598e+06
11/28/2009 20:00,11,28,6,20,0,-8,84,8.14736e+06,948933,1.73855e+08,6.69644e+06,18.8817,18.8817,19.548,18.8111,0.220993,0.109698,3.32541e+06,349507
11/28/2009 21:00,11,28,6,21,0,-9,92,1.69072e+06,0,1.65929e+08,6.69644e+06,17.8499,17.8499,19.4775,17.8499,0.006759,0,165648,0
11/28/2009 22:00,11,28,6,22,0,-9,84,0,0,7.24812e+07,6.69644e+06,17.8343,17.8343,17.8343,17.8343,0,0,0,0
11/28/2009 23:00,11,28,6,23,0,-9,84,0,0,3.74148e+07,6.69644e+06,17.8343,17.8343,17.8343,17.8343,0,0,0,0
11/29/2009 00:00,11,29,0,0,0,-9,84,0,0,3.74148e+07,6.69644e+06,17.8343,17.8343,17.8343,17.8343,0,0,0,0
11/29/2009 01:00,11,29,0,1,0,-9,84,0,0,3.13341e+07,6.69644e+06,17.8343,17.8343,17.8343,17.8343,0,0,0,0
11/29/2009 02:00,11,29,0,2,0,-9,84,0,0,3.13341e+07,6.69644e+06,17.8343,17.8343,17.8343,17.8343,0,0,0,0
11/29/2009 03:00,11,29,0,3,0,-9,84,0,0,3.13341e+07,6.69644e+06,17.8343,17.8343,17.8343,17.8343,0,0,0,0
11/29/2009 04:00,11,29,0,4,0,-10,91,0,0,3.13341e+07,6.69644e+06,17.8343,17.8343,17.8343,17.8343,0,0,0,0
11/29/2009 05:00,11,29,0,5,0,-10,91,750272,0,3.20864e+07,6.69644e+06,17.8325,17.8325,18.6559,17.8325,0.00127533,0,31624.6,0
11/29/2009 06:00,11,29,0,6,0,-10,84,8.005e+07,0,1.24012e+08,6.69644e+06,15.8151,15.8151,19.4775,15.8151,3.43339,0,1.83221e+08,0
11/29/2009 07:00,11,29,0,7,0,-11,91,3.7603e+07,0,8.18619e+07,6.69644e+06,15.7347,15.7347,19.4775,15.7347,1.85725,0,1.04713e+08,0
11/29/2009 08:00,11,29,0,8,0,-10,91,3.60722e+07,0,1.06624e+08,6.69644e+06,15.7392,15.7392,19.4775,15.7392,1.76604,0,9.94514e+07,0
11/29/2009 09:00,11,29,0,9,0,-9,84,1.3351e+07,0,1.28079e+08,6.69644e+06,15.8476,15.8476,19.4775,15.8476,0.585361,0,3.20071e+07,0
11/29/2009 10:00,11,29,0,10,0,-9,84,8.20537e+06,1.93536e+06,2.46618e+08,6.69644e+06,16.6072,16.6072,19.4775,16.6072,0.407794,0,1.74431e+07,0
11/29/2009 11:00,11,29,0,11,0,-8,77,6.78526e+06,1.21205e+07,2.57176e+08,6.69644e+06,19.7614,19.7614,20.2773,18.9616,0.35426,0.48594,4.53579e+06,1.13231e+07
11/29/2009 12:00,11,29,0,12,0,-8,70,6.58467e+06,2.15994e+07,2.40158e+08,6.69644e+06,22.4886,22.4886,22.4886,19.4775,0,1.32476,0,6.06384e+07
11/29/2009 13:00,11,29,0,13,0,-8,64,4.45732e+07,1.62871e+07,3.07539e+08,6.69644e+06,18.7854,18.7854,19.4775,18.7854,3.02849,0,3.18173e+07,0
11/29/2009 14:00,11,29,0,14,0,-7,59,4.27795e+07,2.05908e+07,2.78079e+08,6.69644e+06,18.7117,18.7117,19.4775,18.7117,3.16263,0,3.64553e+07,0
11/29/2009 15:00,11,29,0,15,0,-8,64,4.46663e+07,1.58524e+07,2.74404e+08,6.69644e+06,18.2744,18.2744,19.4775,18.2744,3.01712,0,5.46508e+07,0
11/29/2009 16:00,11,29,0,16,0,-9,64,4.6414e+07,1.78705e+07,3.16037e+08,6.69644e+06,18.3458,18.3458,19.4775,18.3458,3.22269,0,5.49118e+07,0
11/29/2009 17:00,11,29,0,17,0,-11,76,4.96008e+07,1.60634e+07,3.21906e+08,6.69644e+06,18.0874,18.0874,19.4775,18.0874,3.30244,0,6.91187e+07,0
11/29/2009 18:00,11,29,0,18,0,-13,76,5.28689e+07,1.1513e+07,3.37078e+08,6.69644e+06,17.5069,17.5069,19.4775,17.5069,3.24206,0,9.62047e+07,0
11/29/2009 19:00,11,29,0,19,0,-13,76,9.44185e+06,4.15876e+06,1.87614e+08,6.69644e+06,17.8227,17.8227,19.4775,17.8227,0.531608,0,1.32414e+07,0
11/29/2009 20:00,11,29,0,20,0,-14,76,9.80103e+06,0,1.74691e+08,6.69644e+06,17.2528,17.2528,19.4775,17.2528,0.414041,0,1.38715e+07,0
11/29/2009 21:00,11,29,0,21,0,-14,76,2.70114e+06,0,1.67076e+08,6.69644e+06,16.6574,16.6574,19.4775,16.6574,0.0464236,0,1.98522e+06,0
11/29/2009 22:00,11,29,0,22,0,-15,83,0,0,7.24812e+07,6.69644e+06,16.586,16.586,16.586,16.586,0,0,0,0
11/29/2009 23:00,11,29,0,23,0,-12,63,0,0,3.74148e+07,6.69644e+06,16.586,16.586,16.586,16.586,0,0,0,0
11/30/2009 00:00,11,30,1,0,0,-12,57,0,0,3.74148e+07,6.69644e+06,16.586,16.586,16.586,16.586,0,0,0,0
11/30/2009 01:00,11,30,1,1,0,-12,57,0,0,3.13341e+07,6.69644e+06,16.586,16.586,16.586,16.586,0,0,0,0
11/30/2009 02:00,11,30,1,2,0,-12,52,0,0,3.13341e+07,6.69644e+06,16.586,16.586,16.586,16.586,0,0,0,0
11/30/2009 03:00,11,30,1,3,0,-12,48,1.48123e+06,0,3.28177e+07,6.69644e+06,16.5848,16.5848,19.4775,16.5848,0.00148679,0,64792.1,0
11/30/2009 04:00,11,30,1,4,0,-12,52,1.56484e+06,0,3.29086e+07,6.69644e+06,16.5746,16.5746,19.4775,16.5746,0.00603744,0,263971,0
11/30/2009 05:00,11,30,1,5,0,-11,48,1.56925e+06,0,3.29134e+07,6.69644e+06,16.5591,16.5591,19.4775,16.5591,0.00626667,0,275449,0
11/30/2009 06:00,11,30,1,6,0,-11,48,1.00639e+08,0,1.47051e+08,6.69644e+06,15.7239,15.7239,19.4775,15.7239,4.09219,0,2.2933e+08,0
11/30/2009 07:00,11,30,1,7,0,-10,44,4.58427e+07,0,9.1808e+07,6.69644e+06,15.7376,15.7376,19.4775,15.7376,2.32046,0,1.30728e+08,0
11/30/2009 08:00,11,30,1,8,0,-9,44,4.38063e+07,0,1.15946e+08,6.69644e+06,15.7443,15.7443,19.4775,15.7443,2.19657,0,1.23525e+08,0
11/30/2009 09:00,11,30,1,9,0,-6,41,1.70764e+07,0,1.32305e+08,6.69644e+06,15.8405,15.8405,19.4775,15.8405,0.704325,0,3.8586e+07,0
11/30/2009 10:00,11,30,1,10,0,-3,38,7.9151e+06,1.56809e+06,2.45979e+08,6.69644e+06,16.4674,16.4674,19.4775,16.4674,0.377831,0,1.69777e+07,0
11/30/2009 11:00,11,30,1,11,0,-1,39,5.08605e+06,1.00403e+07,2.52925e+08,6.69644e+06,19.5021,19.5021,20.1622,18.8174,0.260536,0.403939,4.69703e+06,7.80593e+06
11/30/2009 12:00,11,30,1,12,0,0,39,4.43562e+06,2.5055e+07,2.70215e+08,6.69644e+06,22.9814,22.9814,22.9814,19.4775,0,1.41168,0,7.62932e+07
11/30/2009 13:00,11,30,1,13,0,1,40,2.92231e+07,3.12424e+07,3.04569e+08,6.69644e+06,20.9351,20.9351,20.9351,19.4775,0,3.03615,0,6.64284e+07
11/30/2009 14:00,11,30,1,14,0,2,40,2.76941e+07,3.44396e+07,3.06776e+08,6.69644e+06,20.8911,20.8911,20.8911,19.4775,0,3.13172,0,6.66284e+07
11/30/2009 15:00,11,30,1,15,0,3,41,2.63101e+07,3.47286e+07,3.05579e+08,6.69644e+06,21.061,21.061,21.061,19.4775,0,3.06791,0,7.31157e+07
11/30/2009 16:00,11,30,1,16,0,4,32,2.50921e+07,3.36086e+07,3.02826e+08,6.69644e+06,21.1141,21.1141,21.1141,19.4775,0,2.93184,0,7.2218e+07
11/30/2009 17:00,11,30,1,17,0,0,46,3.17983e+07,2.57958e+07,3.14294e+08,6.69644e+06,20.0942,20.0942,20.0942,19.4775,0,2.84952,0,2.64499e+07
11/30/2009 18:00,11,30,1,18,0,-1,46,3.36936e+07,1.90046e+07,3.25213e+08,6.69644e+06,19.234,19.234,19.4775,19.234,2.58019,0,9.45878e+06,0
11/30/2009 19:00,11,30,1,19,0,-6,64,7.4331e+06,1.04612e+07,1.93007e+08,6.69644e+06,20.403,20.403,20.403,19.4775,0,0.762945,0,1.06373e+07
11/30/2009 20:00,11,30,1,20,0,-4,50,7.07464e+06,2.3159e+06,1.74212e+08,6.69644e+06,19.7567,19.7567,19.901,19.3332,0.105273,0.210455,685678,2.00365e+06
11/30/2009 21:00,11,30,1,21,0,-5,54,1.57633e+06,207403,1.66021e+08,6.69644e+06,18.7922,18.7922,19.4775,18.7922,0.00313695,0,32362.3,0
11/30/2009 22:00,11,30,1,22,0,-5.2,54,0,0,7.24812e+07,6.69644e+06,18.8039,18.8039,18.8039,18.8039,0,0,0,0
11/30/2009 23:00,11,30,1,23,0,-5.5,54,0,0,3.74148e+07,6.69644e+06,18.8039,18.8039,18.8039,18.8039,0,0,0,0
12/01/2009 00:00,12,1,2,0,0,-5.8,54,0,0,3.74148e+07,6.69644e+06,18.8039,18.8039,18.8039,18.8039,0,0,0,0
12/01/2009 01:00,12,1,2,1,0,-6,34,0,0,3.13341e+07,6.69644e+06,18.8039,18.8039,18.8039,18.8039,0,0,0,0
12/01/2009 02:00,12,1,2,2,0,-6.3,34,0,0,3.13341e+07,6.69644e+06,18.8039,18.8039,18.8039,18.8039,0,0,0,0
12/01/2009 03:00,12,1,2,3,0,-6.6,42,0,0,3.13341e+07,6.69644e+06,18.8039,18.8039,18.8039,18.8039,0,0,0,0
12/01/2009 04:00,12,1,2,4,0,-7,49,0,0,3.13341e+07,6.69644e+06,18.8039,18.8039,18.8039,18.8039,0,0,0,0
12/01/2009 05:00,12,1,2,5,0,-4,41,0,0,3.13341e+07,6.69644e+06,18.8039,18.8039,18.8039,18.8039,0,0,0,0
12/01/2009 06:00,12,1,2,6,0,-2.1,39,6.11042e+07,0,1.03016e+08,6.69644e+06,15.9244,15.9244,19.4775,15.9244,2.89045,0,1.44919e+08,0
12/01/2009 07:00,12,1,2,7,0,0,36,2.87109e+07,0,7.09642e+07,6.69644e+06,15.839,15.839,19.4775,15.839,1.32754,0,7.27595e+07,0
12/01/2009 08:00,12,1,2,8,0,1,36,2.37531e+07,0,8.95924e+07,6.69644e+06,15.851,15.851,19.4775,15.851,1.05764,0,5.7776e+07,0
12/01/2009 09:00,12,1,2,9,0,5,30,8.98304e+06,0,1.23247e+08,6.69644e+06,15.9014,15.9014,19.4775,15.9014,0.358273,0,1.92992e+07,0
12/01/2009 10:00,12,1,2,10,0,7,31,3.75426e+06,4.92836e+06,2.45372e+08,6.69644e+06,17.5308,17.5308,19.4775,17.5308,0.342118,0,8.4628e+06,0
12/01/2009 11:00,12,1,2,11,0,7,28,4.00128e+06,9.12527e+06,2.50569e+08,6.69644e+06,20.3667,20.3667,20.3667,19.4775,0,0.560308,0,1.22219e+07
12/01/2009 12:00,12,1,2,12,0,7,31,3.83569e+06,1.72104e+07,2.03634e+08,6.69644e+06,23.1159,23.1159,23.1159,19.4775,0,0.937976,0,5.16988e+07
12/01/2009 13:00,12,1,2,13,0,11,24,1.54019e+07,2.2476e+07,2.50633e+08,6.69644e+06,21.7758,21.7758,21.7758,19.4775,0,1.80716,0,6.23722e+07
12/01/2009 14:00,12,1,2,14,0,12,20,1.38858e+07,2.43822e+07,2.51293e+08,6.69644e+06,21.6997,21.6997,21.6997,19.4775,0,1.83301,0,6.13084e+07
12/01/2009 15:00,12,1,2,15,0,12,22,1.36767e+07,3.04814e+07,2.86618e+08,6.69644e+06,22.2018,22.2018,22.2018,19.4775,0,2.15849,0,8.84927e+07
12/01/2009 16:00,12,1,2,16,0,10,28,1.65263e+07,3.41275e+07,2.94113e+08,6.69644e+06,22.1492,22.1492,22.1492,19.4775,0,2.50731,0,1.00807e+08
12/01/2009 17:00,12,1,2,17,0,7,34,2.13353e+07,2.85685e+07,3.06274e+08,6.69644e+06,21.3141,21.3141,21.3141,19.4775,0,2.4465,0,6.76234e+07
12/01/2009 18:00,12,1,2,18,0,6.3,34,2.25707e+07,2.2839e+07,3.17762e+08,6.69644e+06,20.6191,20.6191,20.6191,19.4775,0,2.19672,0,3.77459e+07
12/01/2009 19:00,12,1,2,19,0,6,33,4.53518e+06,1.42043e+07,1.9434e+08,6.69644e+06,22.0912,22.0912,22.0912,19.4775,0,0.808395,0,3.17967e+07
12/01/2009 20:00,12,1,2,20,0,6,33,4.62342e+06,7.48289e+06,1.77749e+08,6.69644e+06,22.4361,22.4361,22.4361,19.4775,0,0.463057,0,2.06116e+07
12/01/2009 21:00,12,1,2,21,0,4.4,37,0,6.2768e+06,1.71434e+08,6.69644e+06,22.8686,22.8686,22.8686,19.4775,0,0.246699,0,1.25935e+07
12/01/2009 22:00,12,1,2,22,0,3,41,0,0,7.24812e+07,6.69644e+06,23.4392,23.4392,23.4392,23.4392,0,0,0,0
12/01/2009 23:00,12,1,2,23,0,1,51,0,0,3.74148e+07,6.69644e+06,23.4392,23.4392,23.4392,23.4392,0,0,0,0
12/02/2009 00:00,12,2,3,0,0,2,40,0,0,3.74148e+07,6.69644e+06,23.4392,23.4392,23.4392,23.4392,0,0,0,0
12/02/2009 01:00,12,2,3,1,0,3,37,0,0,2.91728e+07,6.69644e+06,23.4392,23.4392,23.4392,23.4392,0,0,0,0
12/02/2009 02:00,12,2,3,2,0,1,43,0,0,2.91728e+07,6.69644e+06,23.4392,23.4392,23.4392,23.4392,0,0,0,0
12/02/2009 03:00,12,2,3,3,0,-2,60,0,0,2.91728e+07,6.69644e+06,23.4392,23.4392,23.4392,23.4392,0,0,0,0
12/02/2009 04:00,12,2,3,4,0,-2,60,0,0,2.91728e+07,6.69644e+06,23.4392,23.4392,23.4392,23.4392,0,0,0,0
12/02/2009 05:00,12,2,3,5,0,1,43,0,0,2.91728e+07,6.69644e+06,23.4392,23.4392,23.4392,23.4392,0,0,0,0
12/02/2009 06:00,12,2,3,6,0,1,33,4.23004e+07,0,7.88014e+07,6.69644e+06,16.4996,16.4996,19.2659,16.4996,2.00159,0,6.89863e+07,0
12/02/2009 07:00,12,2,3,7,0,0,27,2.17896e+07,0,6.05268e+07,6.69644e+06,15.8601,15.8601,19.4775,15.8601,0.95388,0,5.19769e+07,0
12/02/2009 08:00,12,2,3,8,0,-1,24,2.36211e+07,0,6.38201e+07,6.69644e+06,15.8408,15.8408,19.4775,15.8408,1.05456,0,5.77698e+07,0
12/02/2009 09:00,12,2,3,9,0,0,22,1.05365e+07,0,9.87604e+07,6.69644e+06,15.8937,15.8937,19.4775,15.8937,0.429971,0,2.3211e+07,0
12/02/2009 10:00,12,2,3,10,0,0,27,5.81332e+06,724391,1.72712e+08,6.69644e+06,16.1775,16.1775,19.4775,16.1775,0.24538,0,1.21426e+07,0
12/02/2009 11:00,12,2,3,11,0,-1,27,5.6344e+06,8.24226e+06,2.51213e+08,6.69644e+06,18.5054,18.5054,19.7389,18.2439,0.438321,0.133904,7.20408e+06,2.10775e+06
12/02/2009 12:00,12,2,3,12,0,-1,27,5.10595e+06,2.35333e+07,2.69011e+08,6.69644e+06,22.604,22.604,22.604,19.4775,0,1.35094,0,6.52059e+07
12/02/2009 13:00,12,2,3,13,0,-1,27,3.26177e+07,2.71331e+07,2.75037e+08,6.69644e+06,20.3764,20.3764,20.3764,19.4775,0,2.97977,0,4.00545e+07
12/02/2009 14:00,12,2,3,14,0,1,21,2.95632e+07,3.11617e+07,3.04747e+08,6.69644e+06,20.4703,20.4703,20.4703,19.4775,0,3.03737,0,4.53952e+07
12/02/2009 15:00,12,2,3,15,0,1,61,2.96155e+07,3.28823e+07,3.06851e+08,6.69644e+06,20.6654,20.6654,20.6654,19.4775,0,3.131,0,5.59798e+07
12/02/2009 16:00,12,2,3,16,0,0,46,3.1273e+07,2.93099e+07,3.04272e+08,6.69644e+06,20.3301,20.3301,20.3301,19.4775,0,3.01628,0,3.87085e+07
12/02/2009 17:00,12,2,3,17,0,2,28,2.8614e+07,2.73592e+07,3.12714e+08,6.69644e+06,20.3319,20.3319,20.3319,19.4775,0,2.76495,0,3.55583e+07
12/02/2009 18:00,12,2,3,18,0,-3,42,3.65082e+07,2.09267e+07,3.30585e+08,6.69644e+06,19.3044,19.3044,19.4775,19.3044,2.83682,0,7.38809e+06,0
12/02/2009 19:00,12,2,3,19,0,-5,49,7.18468e+06,5.53705e+06,1.78187e+08,6.69644e+06,19.3973,19.3973,19.5374,19.3631,0.408214,0.0816745,871221,126013
12/02/2009 20:00,12,2,3,20,0,-4,45,7.06483e+06,0,1.16332e+08,6.69644e+06,18.5197,18.5197,19.4775,18.5197,0.275478,0,3.97275e+06,0
12/02/2009 21:00,12,2,3,21,0,-6,54,1.63805e+06,0,1.10472e+08,6.69644e+06,17.6935,17.6935,19.4775,17.6935,0.00418114,0,112316,0
12/02/2009 22:00,12,2,3,22,0,-9,53,3.99e+06,0,5.77767e+07,6.69644e+06,17.4819,17.4819,19.4775,17.4819,0.106692,0,3.27272e+06,0
12/02/2009 23:00,12,2,3,23,0,-9,48,0,0,3.52535e+07,6.69644e+06,17.2177,17.2177,17.2177,17.2177,0,0,0,0
12/03/2009 00:00,12,3,4,0,0,-9,48,0,0,3.52535e+07,6.69644e+06,17.2177,17.2177,17.2177,17.2177,0,0,0,0
12/03/2009 01:00,12,3,4,1,0,-9,53,0,0,2.91728e+07,6.69644e+06,17.2177,17.2177,17.2177,17.2177,0,0,0,0
12/03/2009 02:00,12,3,4,2,0,-9,53,0,0,2.91728e+07,6.69644e+06,17.2177,17.2177,17.2177,17.2177,0,0,0,0
