Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 15:00,1,7,3,15,0,13,17,1.07637e+07,7.18823e+07,4.13301e+08,6.69644e+06,22.7388,22.7388,22.7388,21.0379,0,10.6885,0,2.73562e+08
01/07/2009 16:00,1,7,3,16,0,7,56,1.986e+07,6.4484e+07,4.1405e+08,6.69644e+06,22.3997,22.3997,22.3997,21.0379,0,10.7666,0,2.20644e+08
01/07/2009 17:00,1,7,3,17,0,4,64,2.47599e+07,5.67794e+07,4.0962e+08,6.69644e+06,22.1404,22.1404,22.1404,21.0379,0,10.2964,0,1.70833e+08
01/07/2009 18:00,1,7,3,18,0,2,62,2.82251e+07,4.5945e+07,4.35593e+08,6.69644e+06,21.8616,21.8616,21.8616,21.0379,0,9.26043,0,1.14785e+08
01/07/2009 19:00,1,7,3,19,0,-1,71,5.88897e+06,1.95788e+07,2.38938e+08,6.69644e+06,22.2431,22.2431,22.2431,21.0379,0,2.84173,0,5.15383e+07
01/07/2009 20:00,1,7,3,20,0,-2,71,6.31243e+06,8.36316e+06,1.52251e+08,6.69644e+06,22.0608,22.0608,22.0608,21.0379,0,1.44907,0,2.22991e+07
01/07/2009 21:00,1,7,3,21,0,-1,66,0,4.46879e+06,1.40265e+08,6.69644e+06,22.0454,22.0454,22.0454,21.0379,0,0.345493,0,5.24052e+06
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,6.21718e+07,6.69644e+06,22.2213,22.2213,22.2213,22.2213,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,3.96263e+07,6.69644e+06,22.2213,22.2213,22.2213,22.2213,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,3.96263e+07,6.69644e+06,22.2213,22.2213,22.2213,22.2213,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,3.35455e+07,6.69644e+06,22.2213,22.2213,22.2213,22.2213,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,3.35455e+07,6.69644e+06,22.2213,22.2213,22.2213,22.2213,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,3.35455e+07,6.69644e+06,22.2213,22.2213,22.2213,22.2213,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,3.35455e+07,6.69644e+06,22.2213,22.2213,22.2213,22.2213,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,3.35455e+07,6.69644e+06,22.2213,22.2213,22.2213,22.2213,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,3.35455e+07,6.69644e+06,22.2213,22.2213,22.2213,22.2213,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,3.96263e+07,6.69644e+06,22.2213,22.2213,22.2213,22.2213,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,3.47883e+07,0,6.62832e+07,6.69644e+06,19.9201,19.9201,20.9414,19.9201,4.36384,0,5.63249e+07,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.12336e+07,0,4.68421e+07,6.69644e+06,19.6402,19.6402,21.0379,19.6402,2.29955,0,4.83785e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,1.58678e+07,0,5.72151e+07,6.69644e+06,19.6469,19.6469,21.0379,19.6469,1.5819,0,3.31223e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,9.09817e+06,0,1.59191e+08,6.69644e+06,19.6588,19.6588,21.0379,19.6588,0.890867,0,1.84932e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,8.23999e+06,0,1.38121e+08,6.69644e+06,19.6703,19.6703,21.0379,19.6703,0.779048,0,1.60377e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.37259e+07,0,2.27679e+08,6.69644e+06,19.6875,19.6875,21.0379,19.6875,4.21338,0,8.56412e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.04444e+07,3.1906e+06,2.27638e+08,6.69644e+06,19.8459,19.8459,21.0379,19.8459,4.03754,0,7.21763e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,2.99166e+07,1.52494e+07,2.67997e+08,6.69644e+06,20.6082,20.6082,21.0379,20.6082,5.43217,0,3.35725e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.12511e+07,1.80799e+07,2.73155e+08,6.69644e+06,20.8797,20.8797,21.0379,20.8797,5.97904,0,1.4235e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.61076e+07,1.38826e+07,2.7341e+08,6.69644e+06,20.6124,20.6124,21.0379,20.6124,6.08425,0,3.89678e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,3.96659e+07,3.57864e+06,2.21212e+08,6.69644e+06,19.9744,19.9744,21.0379,19.9744,5.26039,0,8.42167e+07,0
01/08/2009 19:00,1,8,4,19,0,-6,100,7.82743e+06,0,1.07375e+08,6.69644e+06,19.7979,19.7979,21.0379,19.7979,0.774931,0,1.44687e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.12678e+06,0,4.53398e+07,6.69644e+06,19.7151,19.7151,21.0379,19.7151,0.494462,0,9.85449e+06,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,3.96263e+07,6.69644e+06,19.674,19.674,19.674,19.674,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,3.96263e+07,6.69644e+06,19.674,19.674,19.674,19.674,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,3.96263e+07,6.69644e+06,19.674,19.674,19.674,19.674,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,3.96263e+07,6.69644e+06,19.674,19.674,19.674,19.674,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,3.57069e+07,6.69644e+06,19.674,19.674,19.674,19.674,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,3.57069e+07,6.69644e+06,19.674,19.674,19.674,19.674,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,3.57069e+07,6.69644e+06,19.674,19.674,19.674,19.674,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,3.57069e+07,6.69644e+06,19.674,19.674,19.674,19.674,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,3.57069e+07,6.69644e+06,19.674,19.674,19.674,19.674,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,6.20534e+07,0,1.12711e+08,6.69644e+06,19.5935,19.5935,20.9391,19.5935,7.24034,0,1.57067e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,3.41101e+07,0,8.43006e+07,6.69644e+06,19.6042,19.6042,21.0379,19.6042,4.08713,0,8.82028e+07,0
01/09/2009 08:00,1,9,5,8,0,-3,50,2.96465e+07,0,1.18269e+08,6.69644e+06,19.6101,19.6101,21.0379,19.6101,3.44989,0,7.41478e+07,0
01/09/2009 09:00,1,9,5,9,0,1,47,9.682e+06,0,1.5727e+08,6.69644e+06,19.634,19.634,21.0379,19.634,0.992739,0,2.09785e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,4.37797e+06,8.76924e+06,3.24881e+08,6.69644e+06,20.5135,20.5135,21.1289,20.4225,0.90963,0.451476,8.52087e+06,2.49039e+06
01/09/2009 11:00,1,9,5,11,0,6,25,3.20524e+06,2.69956e+07,3.46691e+08,6.69644e+06,22.4278,22.4278,22.4278,21.0379,0,3.53615,0,7.87832e+07
01/09/2009 12:00,1,9,5,12,0,8,22,2.29381e+06,4.17932e+07,3.64784e+08,6.69644e+06,22.9762,22.9762,22.9762,21.0379,0,5.46379,0,1.59364e+08
01/09/2009 13:00,1,9,5,13,0,8,22,1.83389e+07,5.08319e+07,3.95003e+08,6.69644e+06,22.3303,22.3303,22.3303,21.0379,0,8.79467,0,1.71017e+08
01/09/2009 14:00,1,9,5,14,0,8,22,1.82963e+07,5.49436e+07,4.00217e+08,6.69644e+06,22.2927,22.2927,22.2927,21.0379,0,9.33567,0,1.7628e+08
01/09/2009 15:00,1,9,5,15,0,9,21,1.69588e+07,5.7649e+07,4.0202e+08,6.69644e+06,22.3721,22.3721,22.3721,21.0379,0,9.48123,0,1.90362e+08
01/09/2009 16:00,1,9,5,16,0,7,26,2.01815e+07,5.60687e+07,4.03585e+08,6.69644e+06,22.2596,22.2596,22.2596,21.0379,0,9.64255,0,1.77273e+08
01/09/2009 17:00,1,9,5,17,0,3,37,2.66563e+07,4.62417e+07,3.98285e+08,6.69644e+06,21.9158,21.9158,21.9158,21.0379,0,9.10545,0,1.20291e+08
01/09/2009 18:00,1,9,5,18,0,2,36,2.86157e+07,3.88448e+07,4.26954e+08,6.69644e+06,21.6851,21.6851,21.6851,21.0379,0,8.35319,0,8.13562e+07
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.44665e+06,2.37882e+07,2.52475e+08,6.69644e+06,22.3264,22.3264,22.3264,21.0379,0,3.34685,0,6.48963e+07
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.07272e+06,1.56914e+07,2.34177e+08,6.69644e+06,22.3781,22.3781,22.3781,21.0379,0,2.3532,0,4.74555e+07
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,1.46967e+07,2.26155e+08,6.69644e+06,22.7108,22.7108,22.7108,21.0379,0,1.65203,0,4.15927e+07
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,8.99723e+07,6.69644e+06,22.9514,22.9514,22.9514,22.9514,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,4.17876e+07,6.69644e+06,22.9514,22.9514,22.9514,22.9514,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,4.17876e+07,6.69644e+06,22.9514,22.9514,22.9514,22.9514,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,3.57069e+07,6.69644e+06,22.9514,22.9514,22.9514,22.9514,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,3.57069e+07,6.69644e+06,22.9514,22.9514,22.9514,22.9514,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,3.57069e+07,6.69644e+06,22.9514,22.9514,22.9514,22.9514,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,3.57069e+07,6.69644e+06,22.9514,22.9514,22.9514,22.9514,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,3.57069e+07,6.69644e+06,22.9514,22.9514,22.9514,22.9514,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,1.6805e+07,0,5.6022e+07,6.69644e+06,20.9363,20.9363,21.2337,20.7405,0.857763,0.886196,6.597e+06,1.03004e+07
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.22553e+07,0,5.62537e+07,6.69644e+06,19.9745,19.9745,21.0379,19.9745,1.09223,0,1.74818e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,5.84858e+06,0,8.83247e+07,6.69644e+06,19.7867,19.7867,21.0379,19.7867,0.483011,0,9.0968e+06,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,4.84265e+06,1.02646e+06,1.5265e+08,6.69644e+06,19.8667,19.8667,21.0379,19.8667,0.481478,0,8.40325e+06,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.43609e+06,2.3345e+07,3.41164e+08,6.69644e+06,21.7645,21.7645,21.9531,20.8493,0.50525,2.46839,2.98529e+06,4.86725e+07
01/10/2009 11:00,1,10,6,11,0,10.7,21,1.85467e+06,3.79507e+07,3.59297e+08,6.69644e+06,23.0159,23.0159,23.0159,21.0379,0,4.87127,0,1.45313e+08
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.67162e+06,5.68692e+07,3.83507e+08,6.69644e+06,23.087,23.087,23.087,21.0379,0,7.452,0,2.29782e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.68978e+07,6.52573e+07,4.11844e+08,6.69644e+06,22.5257,22.5257,22.5257,21.0379,0,10.563,0,2.36489e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.29224e+07,6.534e+07,4.18847e+08,6.69644e+06,22.2863,22.2863,22.2863,21.0379,0,11.3446,0,2.13121e+08
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.43795e+07,6.43433e+07,4.19184e+08,6.69644e+06,22.2171,22.2171,22.2171,21.0379,0,11.3788,0,2.01916e+08
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.6184e+07,6.15155e+07,4.17505e+08,6.69644e+06,22.1319,22.1319,22.1319,21.0379,0,11.1852,0,1.84148e+08
01/10/2009 17:00,1,10,6,17,0,2,45,2.81193e+07,5.17941e+07,4.07086e+08,6.69644e+06,21.9488,21.9488,21.9488,21.0379,0,10.0567,0,1.37865e+08
01/10/2009 18:00,1,10,6,18,0,1,47,3.0101e+07,4.23665e+07,4.33176e+08,6.69644e+06,21.7195,21.7195,21.7195,21.0379,0,9.0274,0,9.26046e+07
01/10/2009 19:00,1,10,6,19,0,1,47,5.46618e+06,2.58949e+07,2.55085e+08,6.69644e+06,22.3744,22.3744,22.3744,21.0379,0,3.57751,0,7.19496e+07
01/10/2009 20:00,1,10,6,20,0,3,37,5.12141e+06,1.85433e+07,2.36729e+08,6.69644e+06,22.5405,22.5405,22.5405,21.0379,0,2.60717,0,5.89518e+07
01/10/2009 21:00,1,10,6,21,0,3,37,0,1.72466e+07,2.29414e+08,6.69644e+06,22.8492,22.8492,22.8492,21.0379,0,1.98686,0,5.41573e+07
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,8.99723e+07,6.69644e+06,23.0226,23.0226,23.0226,23.0226,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,4.17876e+07,6.69644e+06,23.0226,23.0226,23.0226,23.0226,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,4.17876e+07,6.69644e+06,23.0226,23.0226,23.0226,23.0226,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,3.57069e+07,6.69644e+06,23.0226,23.0226,23.0226,23.0226,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,3.57069e+07,6.69644e+06,23.0226,23.0226,23.0226,23.0226,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,3.57069e+07,6.69644e+06,23.0226,23.0226,23.0226,23.0226,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,3.57069e+07,6.69644e+06,23.0226,23.0226,23.0226,23.0226,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,3.57069e+07,6.69644e+06,23.0226,23.0226,23.0226,23.0226,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,1.61593e+07,0,5.52245e+07,6.69644e+06,21.0206,21.0206,21.2794,20.7791,0.832028,0.835229,5.5342e+06,1.08752e+07
01/11/2009 07:00,1,11,0,7,0,7,37,1.00623e+07,0,5.34589e+07,6.69644e+06,20.0553,20.0553,21.0379,20.0553,0.799172,0,1.18195e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,5.57957e+06,0,8.79886e+07,6.69644e+06,19.8601,19.8601,21.0379,19.8601,0.448935,0,7.95894e+06,0
01/11/2009 09:00,1,11,0,9,0,8,41,4.63928e+06,323230,1.515e+08,6.69644e+06,19.8199,19.8199,21.0379,19.8199,0.369596,0,6.76899e+06,0
01/11/2009 10:00,1,11,0,10,0,12,26,2.85968e+06,1.39524e+07,2.90962e+08,6.69644e+06,21.1351,21.1351,21.5029,20.6701,0.740911,1.06516,3.99338e+06,1.51363e+07
01/11/2009 11:00,1,11,0,11,0,14,23,2.05059e+06,2.54841e+07,3.04631e+08,6.69644e+06,22.8204,22.8204,22.8204,21.0379,0,3.15043,0,8.5794e+07
01/11/2009 12:00,1,11,0,12,0,16,17,1.70623e+06,3.73377e+07,3.19361e+08,6.69644e+06,23.1003,23.1003,23.1003,21.0379,0,4.65928,0,1.44618e+08
01/11/2009 13:00,1,11,0,13,0,14,25,1.07298e+07,4.29725e+07,3.36891e+08,6.69644e+06,22.6217,22.6217,22.6217,21.0379,0,6.54207,0,1.5592e+08
01/11/2009 14:00,1,11,0,14,0,15,22,9.24843e+06,4.73897e+07,3.40862e+08,6.69644e+06,22.6521,22.6521,22.6521,21.0379,0,6.95423,0,1.6892e+08
01/11/2009 15:00,1,11,0,15,0,17,15,6.39375e+06,5.05447e+07,3.41616e+08,6.69644e+06,22.8364,22.8364,22.8364,21.0379,0,7.01847,0,1.89937e+08
01/11/2009 16:00,1,11,0,16,0,15,22,9.35651e+06,5.60709e+07,3.90841e+08,6.69644e+06,22.7606,22.7606,22.7606,21.0379,0,8.1593,0,2.11505e+08
01/11/2009 17:00,1,11,0,17,0,9,32,1.82072e+07,5.13889e+07,4.13869e+08,6.69644e+06,22.3493,22.3493,22.3493,21.0379,0,8.66254,0,1.70952e+08
01/11/2009 18:00,1,11,0,18,0,8,29,1.97964e+07,4.464e+07,4.2411e+08,6.69644e+06,22.1465,22.1465,22.1465,21.0379,0,7.94726,0,1.32585e+08
01/11/2009 19:00,1,11,0,19,0,8,29,3.92677e+06,2.95163e+07,2.57896e+08,6.69644e+06,22.6842,22.6842,22.6842,21.0379,0,3.85252,0,9.54385e+07
01/11/2009 20:00,1,11,0,20,0,6,33,4.47514e+06,1.90469e+07,2.36622e+08,6.69644e+06,22.7132,22.7132,22.7132,21.0379,0,2.58903,0,6.5268e+07
01/11/2009 21:00,1,11,0,21,0,7,31,0,1.78715e+07,2.30206e+08,6.69644e+06,22.9287,22.9287,22.9287,21.0379,0,2.06684,0,5.88095e+07
01/11/2009 22:00,1,11,0,22,0,7,24,0,1.83009e+06,9.18697e+07,6.69644e+06,23.0698,23.0698,23.0698,21.0379,0,0.0318633,0,974232
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,4.17876e+07,6.69644e+06,23.0707,23.0707,23.0707,23.0707,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,4.17876e+07,6.69644e+06,23.0707,23.0707,23.0707,23.0707,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,3.57069e+07,6.69644e+06,23.0707,23.0707,23.0707,23.0707,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,3.57069e+07,6.69644e+06,23.0707,23.0707,23.0707,23.0707,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,3.57069e+07,6.69644e+06,23.0707,23.0707,23.0707,23.0707,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,3.57069e+07,6.69644e+06,23.0707,23.0707,23.0707,23.0707,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,3.57069e+07,6.69644e+06,23.0707,23.0707,23.0707,23.0707,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,1.78214e+07,0,5.73488e+07,6.69644e+06,20.9123,20.9123,21.2441,20.7061,1.02742,0.853512,8.03135e+06,1.13388e+07
01/12/2009 07:00,1,12,1,7,0,3,31,1.17846e+07,0,5.56718e+07,6.69644e+06,19.9437,19.9437,21.0379,19.9437,1.0314,0,1.69873e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,6.84201e+06,0,8.95506e+07,6.69644e+06,19.7655,19.7655,21.0379,19.7655,0.593007,0,1.13577e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,4.71775e+06,0,1.51241e+08,6.69644e+06,19.7231,19.7231,21.0379,19.7231,0.397853,0,7.87408e+06,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.4403e+06,9.61619e+06,3.38528e+08,6.69644e+06,20.617,20.617,21.1932,20.4617,0.860433,0.594597,7.58729e+06,4.23468e+06
01/12/2009 11:00,1,12,1,11,0,7,34,4.36817e+06,1.62216e+07,2.95448e+08,6.69644e+06,22.1952,22.1952,22.1952,21.0379,0,2.23231,0,4.06306e+07
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.25535e+06,2.31258e+07,3.04149e+08,6.69644e+06,22.6829,22.6829,22.6829,21.0379,0,3.12734,0,7.74286e+07
01/12/2009 13:00,1,12,1,13,0,7,34,2.13557e+07,2.83676e+07,3.30489e+08,6.69644e+06,21.8447,21.8447,21.8447,21.0379,0,5.98936,0,7.25417e+07
01/12/2009 14:00,1,12,1,14,0,7,37,2.06011e+07,4.55847e+07,3.9038e+08,6.69644e+06,22.0596,22.0596,22.0596,21.0379,0,8.19278,0,1.25961e+08
01/12/2009 15:00,1,12,1,15,0,7,37,2.01561e+07,5.67796e+07,4.04363e+08,6.69644e+06,22.2704,22.2704,22.2704,21.0379,0,9.70119,0,1.79923e+08
01/12/2009 16:00,1,12,1,16,0,4,45,2.52042e+07,5.0967e+07,4.0259e+08,6.69644e+06,22.0557,22.0557,22.0557,21.0379,0,9.5366,0,1.46063e+08
01/12/2009 17:00,1,12,1,17,0,2,52,2.84095e+07,4.47654e+07,3.98313e+08,6.69644e+06,21.8354,21.8354,21.8354,21.0379,0,9.11473,0,1.09388e+08
01/12/2009 18:00,1,12,1,18,0,0,60,3.16834e+07,3.76898e+07,4.28959e+08,6.69644e+06,21.5818,21.5818,21.5818,21.0379,0,8.59608,0,7.03572e+07
01/12/2009 19:00,1,12,1,19,0,-2,71,6.31787e+06,2.1942e+07,2.50979e+08,6.69644e+06,22.1887,22.1887,22.1887,21.0379,0,3.15585,0,5.46541e+07
01/12/2009 20:00,1,12,1,20,0,-3,77,6.67915e+06,1.35894e+07,2.32228e+08,6.69644e+06,22.2237,22.2237,22.2237,21.0379,0,2.17592,0,3.88252e+07
01/12/2009 21:00,1,12,1,21,0,-2,71,0,1.20349e+07,2.22794e+08,6.69644e+06,22.573,22.573,22.573,21.0379,0,1.32463,0,3.06078e+07
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,8.99723e+07,6.69644e+06,22.8597,22.8597,22.8597,22.8597,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,4.17876e+07,6.69644e+06,22.8597,22.8597,22.8597,22.8597,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,4.17876e+07,6.69644e+06,22.8597,22.8597,22.8597,22.8597,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,3.57069e+07,6.69644e+06,22.8597,22.8597,22.8597,22.8597,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,3.57069e+07,6.69644e+06,22.8597,22.8597,22.8597,22.8597,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,3.57069e+07,6.69644e+06,22.8597,22.8597,22.8597,22.8597,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,3.57069e+07,6.69644e+06,22.8597,22.8597,22.8597,22.8597,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,3.57069e+07,6.69644e+06,22.8597,22.8597,22.8597,22.8597,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,2.82989e+07,0,7.10361e+07,6.69644e+06,20.1671,20.1671,21.0238,20.1355,2.11459,1.31335,3.37513e+07,7.49594e+06
01/13/2009 07:00,1,13,2,7,0,-3,71,1.87214e+07,0,6.45437e+07,6.69644e+06,19.6611,19.6611,21.0379,19.6611,1.9716,0,4.08612e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,1.36495e+07,0,9.77909e+07,6.69644e+06,19.6284,19.6284,21.0379,19.6284,1.29007,0,2.73702e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,7.36764e+06,0,1.54335e+08,6.69644e+06,19.6433,19.6433,21.0379,19.6433,0.687639,0,1.44355e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,5.82716e+06,6.03181e+06,3.35598e+08,6.69644e+06,20.1973,20.1973,21.0379,20.1973,1.187,0,1.19966e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,5.5523e+06,1.64705e+07,3.42116e+08,6.69644e+06,21.8179,21.8179,21.8179,21.0379,0,2.41776,0,3.16518e+07
01/13/2009 12:00,1,13,2,12,0,4,45,4.92735e+06,2.26939e+07,3.0437e+08,6.69644e+06,22.5626,22.5626,22.5626,21.0379,0,3.15494,0,7.24012e+07
01/13/2009 13:00,1,13,2,13,0,3,63,2.74657e+07,2.57308e+07,3.34267e+08,6.69644e+06,21.5474,21.5474,21.5474,21.0379,0,6.48951,0,4.9633e+07
01/13/2009 14:00,1,13,2,14,0,1,79,2.99867e+07,3.42472e+07,3.48046e+08,6.69644e+06,21.5078,21.5078,21.5078,21.0379,0,7.93247,0,5.61248e+07
01/13/2009 15:00,1,13,2,15,0,2,67,2.83015e+07,4.38461e+07,3.97053e+08,6.69644e+06,21.7831,21.7831,21.7831,21.0379,0,8.97762,0,1.00682e+08
01/13/2009 16:00,1,13,2,16,0,2,57,2.81402e+07,5.03094e+07,4.05194e+08,6.69644e+06,21.9253,21.9253,21.9253,21.0379,0,9.84521,0,1.31485e+08
01/13/2009 17:00,1,13,2,17,0,1,56,2.99098e+07,4.53708e+07,4.00845e+08,6.69644e+06,21.8048,21.8048,21.8048,21.0379,0,9.39698,0,1.08451e+08
01/13/2009 18:00,1,13,2,18,0,-3,71,3.64082e+07,3.57508e+07,4.31974e+08,6.69644e+06,21.4208,21.4208,21.4208,21.0379,0,8.97974,0,5.17515e+07
01/13/2009 19:00,1,13,2,19,0,-1,78,6.1426e+06,2.06848e+07,2.49284e+08,6.69644e+06,22.1302,22.1302,22.1302,21.0379,0,3.01895,0,4.96236e+07
01/13/2009 20:00,1,13,2,20,0,-4,100,6.98201e+06,1.28216e+07,2.31594e+08,6.69644e+06,22.1742,22.1742,22.1742,21.0379,0,2.11341,0,3.61342e+07
01/13/2009 21:00,1,13,2,21,0,-4,84,0,1.05584e+07,2.20908e+08,6.69644e+06,22.4879,22.4879,22.4879,21.0379,0,1.13202,0,2.47091e+07
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,8.99723e+07,6.69644e+06,22.7852,22.7852,22.7852,22.7852,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,4.17876e+07,6.69644e+06,22.7852,22.7852,22.7852,22.7852,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,4.17876e+07,6.69644e+06,22.7852,22.7852,22.7852,22.7852,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,3.35455e+07,6.69644e+06,22.7852,22.7852,22.7852,22.7852,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,3.35455e+07,6.69644e+06,22.7852,22.7852,22.7852,22.7852,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,3.35455e+07,6.69644e+06,22.7852,22.7852,22.7852,22.7852,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,3.35455e+07,6.69644e+06,22.7852,22.7852,22.7852,22.7852,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,3.35455e+07,6.69644e+06,22.7852,22.7852,22.7852,22.7852,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,5.27672e+07,0,9.86969e+07,6.69644e+06,19.839,19.839,20.9667,19.839,6.01999,0,8.43478e+07,0
