Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/27/2009 02:00,11,27,5,2,0,-5,85,0,0,16.8932,16.8932,16.8932,16.8932,0,0,0,0
11/27/2009 03:00,11,27,5,3,0,-6.7,88,0,0,16.8932,16.8932,16.8932,16.8932,0,0,0,0
11/27/2009 04:00,11,27,5,4,0,-6.1,88,0,0,16.8932,16.8932,16.8932,16.8932,0,0,0,0
11/27/2009 05:00,11,27,5,5,0,-5,88,0,0,16.8932,16.8932,16.8932,16.8932,0,0,0,0
11/27/2009 06:00,11,27,5,6,0,-5,88,0,0,16.8932,16.8932,16.8932,16.8932,0,0,0,0
11/27/2009 07:00,11,27,5,7,0,-5,88,1.54378e+07,0,16.8431,16.8431,20.9969,16.8431,0.520961,0,3.27088e+07,0
11/27/2009 08:00,11,27,5,8,0,-5,88,1.30337e+07,0,16.893,16.893,20.9969,16.893,0.613708,0,3.79322e+07,0
11/27/2009 09:00,11,27,5,9,0,-5,88,1.00498e+07,0,16.893,16.893,20.9969,16.893,0.459002,0,2.83699e+07,0
11/27/2009 10:00,11,27,5,10,0,-3.9,85,7.94162e+06,0,16.893,16.893,20.9969,16.893,0.353926,0,2.18755e+07,0
11/27/2009 11:00,11,27,5,11,0,-2.2,82,6.17926e+06,0,16.8929,16.8929,20.9969,16.8929,0.268877,0,1.66189e+07,0
11/27/2009 12:00,11,27,5,12,0,-1.1,82,4.88852e+06,0,16.8929,16.8929,20.9969,16.8929,0.208856,0,1.29092e+07,0
11/27/2009 13:00,11,27,5,13,0,0,75,4.77537e+06,0,16.8928,16.8928,20.9969,16.8928,0.203888,0,1.26023e+07,0
11/27/2009 14:00,11,27,5,14,0,1.1,73,2.86083e+06,0,16.8929,16.8929,20.9969,16.8929,0.119188,0,7.36696e+06,0
11/27/2009 15:00,11,27,5,15,0,1.7,73,2.09889e+06,0,16.8929,16.8929,20.9969,16.8929,0.0851276,0,5.26169e+06,0
11/27/2009 16:00,11,27,5,16,0,1.7,73,1.59841e+06,0,16.8929,16.8929,20.9969,16.8929,0.0648544,0,4.00862e+06,0
11/27/2009 17:00,11,27,5,17,0,0.6,75,1.60997e+06,0,16.8929,16.8929,20.9969,16.8929,0.0642011,0,3.96825e+06,0
11/27/2009 18:00,11,27,5,18,0,-1.7,85,4.18522e+06,0,16.894,16.894,20.9969,16.894,0.176069,0,1.08797e+07,0
11/27/2009 19:00,11,27,5,19,0,-1.7,85,5.54693e+06,0,16.8927,16.8927,20.9969,16.8927,0.238949,0,1.47699e+07,0
11/27/2009 20:00,11,27,5,20,0,-2.2,89,0,0,16.8927,16.8927,16.8927,16.8927,0,0,0,0
11/27/2009 21:00,11,27,5,21,0,-2.2,89,0,0,16.8927,16.8927,16.8927,16.8927,0,0,0,0
11/27/2009 22:00,11,27,5,22,0,-2.2,89,0,0,16.8927,16.8927,16.8927,16.8927,0,0,0,0
11/27/2009 23:00,11,27,5,23,0,-2.2,89,0,0,16.8927,16.8927,16.8927,16.8927,0,0,0,0
11/28/2009 00:00,11,28,6,0,0,-1.7,85,0,0,16.8927,16.8927,16.8927,16.8927,0,0,0,0
11/28/2009 01:00,11,28,6,1,0,-1.7,85,0,0,16.8927,16.8927,16.8927,16.8927,0,0,0,0
11/28/2009 02:00,11,28,6,2,0,-1.1,82,0,0,16.8927,16.8927,16.8927,16.8927,0,0,0,0
11/28/2009 03:00,11,28,6,3,0,-1.1,82,0,0,16.8927,16.8927,16.8927,16.8927,0,0,0,0
11/28/2009 04:00,11,28,6,4,0,-1.1,85,0,0,16.8927,16.8927,16.8927,16.8927,0,0,0,0
11/28/2009 05:00,11,28,6,5,0,-1.1,85,0,0,16.8927,16.8927,16.8927,16.8927,0,0,0,0
11/28/2009 06:00,11,28,6,6,0,-1.1,85,0,0,16.8927,16.8927,16.8927,16.8927,0,0,0,0
11/28/2009 07:00,11,28,6,7,0,-1.1,85,8.98852e+06,0,16.8338,16.8338,20.9969,16.8338,0.341439,0,2.14747e+07,0
11/28/2009 08:00,11,28,6,8,0,-1.1,85,7.59971e+06,0,16.8928,16.8928,20.9969,16.8928,0.337074,0,2.08349e+07,0
11/28/2009 09:00,11,28,6,9,0,-1.1,85,4.97968e+06,0,16.8928,16.8928,20.9969,16.8928,0.213349,0,1.31872e+07,0
11/28/2009 10:00,11,28,6,10,0,-1.1,85,3.54475e+06,0,16.8928,16.8928,20.9969,16.8928,0.149342,0,9.23085e+06,0
11/28/2009 11:00,11,28,6,11,0,-0.6,85,2.84073e+06,0,16.8928,16.8928,20.9969,16.8928,0.11726,0,7.24795e+06,0
11/28/2009 12:00,11,28,6,12,0,1.1,82,2.00406e+06,0,16.8928,16.8928,20.9969,16.8928,0.0799383,0,4.94108e+06,0
11/28/2009 13:00,11,28,6,13,0,1.1,82,3.00697e+06,0,16.8927,16.8927,20.9969,16.8927,0.124789,0,7.71341e+06,0
11/28/2009 14:00,11,28,6,14,0,1.7,82,1.87348e+06,0,16.8927,16.8927,20.9969,16.8927,0.0740172,0,4.57513e+06,0
11/28/2009 15:00,11,28,6,15,0,2.8,73,1.65623e+06,0,16.8927,16.8927,20.9969,16.8927,0.0644308,0,3.98263e+06,0
11/28/2009 16:00,11,28,6,16,0,2.8,76,1.40825e+06,0,16.8926,16.8926,20.9969,16.8926,0.0535673,0,3.31116e+06,0
11/28/2009 17:00,11,28,6,17,0,2.8,79,1.39532e+06,0,16.8926,16.8926,20.9969,16.8926,0.0529996,0,3.27611e+06,0
11/28/2009 18:00,11,28,6,18,0,2.8,79,3.05163e+06,0,16.8926,16.8926,20.9969,16.8926,0.125779,0,7.77484e+06,0
11/28/2009 19:00,11,28,6,19,0,2.2,79,4.51102e+06,0,16.8925,16.8925,20.9969,16.8925,0.190967,0,1.18047e+07,0
11/28/2009 20:00,11,28,6,20,0,1.1,82,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
11/28/2009 21:00,11,28,6,21,0,0,89,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
11/28/2009 22:00,11,28,6,22,0,0.6,85,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
11/28/2009 23:00,11,28,6,23,0,0.6,82,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
11/29/2009 00:00,11,29,0,0,0,0.6,85,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
11/29/2009 01:00,11,29,0,1,0,0,89,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
11/29/2009 02:00,11,29,0,2,0,-0.6,89,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
11/29/2009 03:00,11,29,0,3,0,-0.6,89,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
11/29/2009 04:00,11,29,0,4,0,-0.6,85,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
11/29/2009 05:00,11,29,0,5,0,0,85,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
11/29/2009 06:00,11,29,0,6,0,3.9,67,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
11/29/2009 07:00,11,29,0,7,0,6.7,58,7.02071e+06,0,16.8403,16.8403,20.9969,16.8403,0.30694,0,1.92781e+07,0
11/29/2009 08:00,11,29,0,8,0,7.2,54,6.27064e+06,0,16.8926,16.8926,20.9969,16.8926,0.273254,0,1.68907e+07,0
11/29/2009 09:00,11,29,0,9,0,8.9,44,3.50937e+06,0,16.8927,16.8927,20.9969,16.8927,0.147677,0,9.12826e+06,0
11/29/2009 10:00,11,29,0,10,0,8.9,44,2.30951e+06,0,16.8927,16.8927,20.9969,16.8927,0.093347,0,5.77001e+06,0
11/29/2009 11:00,11,29,0,11,0,9.4,44,1.74963e+06,0,16.8926,16.8926,20.9969,16.8926,0.0685297,0,4.23601e+06,0
11/29/2009 12:00,11,29,0,12,0,10,46,1.24568e+06,0,16.8926,16.8926,20.9969,16.8926,0.0464773,0,2.87291e+06,0
11/29/2009 13:00,11,29,0,13,0,11.7,38,1.45032e+06,0,16.8926,16.8926,20.9969,16.8926,0.0554061,0,3.42488e+06,0
11/29/2009 14:00,11,29,0,14,0,11.7,38,461915,0,16.8925,16.8925,20.9969,16.8925,0.0127243,0,786543,0
11/29/2009 15:00,11,29,0,15,0,12.2,37,61584.2,0,16.8925,16.8925,20.9969,16.8925,0.00105833,0,65420,0
11/29/2009 16:00,11,29,0,16,0,12.2,35,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
11/29/2009 17:00,11,29,0,17,0,10.6,43,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
11/29/2009 18:00,11,29,0,18,0,7.2,58,1.53019e+06,0,16.8981,16.8981,20.9969,16.8981,0.0588561,0,3.63326e+06,0
11/29/2009 19:00,11,29,0,19,0,8.9,52,2.45648e+06,0,16.8927,16.8927,20.9969,16.8927,0.0989704,0,6.11751e+06,0
11/29/2009 20:00,11,29,0,20,0,8.3,54,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
11/29/2009 21:00,11,29,0,21,0,7.2,60,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
11/29/2009 22:00,11,29,0,22,0,7.8,56,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
11/29/2009 23:00,11,29,0,23,0,7.2,56,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
11/30/2009 00:00,11,30,1,0,0,4.4,65,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
11/30/2009 01:00,11,30,1,1,0,2.8,76,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
11/30/2009 02:00,11,30,1,2,0,5,65,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
11/30/2009 03:00,11,30,1,3,0,4.4,68,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
11/30/2009 04:00,11,30,1,4,0,5.6,63,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
11/30/2009 05:00,11,30,1,5,0,3.3,73,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
11/30/2009 06:00,11,30,1,6,0,2.2,79,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
11/30/2009 07:00,11,30,1,7,0,2.8,79,4.99726e+06,0,16.839,16.839,20.9969,16.839,0.22107,0,1.38719e+07,0
11/30/2009 08:00,11,30,1,8,0,1.7,82,4.58882e+06,0,16.8927,16.8927,20.9969,16.8927,0.194736,0,1.20372e+07,0
11/30/2009 09:00,11,30,1,9,0,1.1,85,1.91473e+06,0,16.8927,16.8927,20.9969,16.8927,0.0758588,0,4.689e+06,0
11/30/2009 10:00,11,30,1,10,0,6.1,63,551598,0,16.8927,16.8927,20.9969,16.8927,0.0201854,0,1.24771e+06,0
11/30/2009 11:00,11,30,1,11,0,6.1,53,278911,0,16.8927,16.8927,20.9969,16.8927,0.00844396,0,521944,0
11/30/2009 12:00,11,30,1,12,0,7.2,44,150523,0,16.8926,16.8926,20.9969,16.8926,0.00297194,0,183705,0
11/30/2009 13:00,11,30,1,13,0,7.2,40,359731,0,16.8926,16.8926,20.9969,16.8926,0.010717,0,662458,0
11/30/2009 14:00,11,30,1,14,0,7.2,40,0,0,16.8926,16.8926,16.8926,16.8926,0,0,0,0
11/30/2009 15:00,11,30,1,15,0,7.2,37,0,0,16.8926,16.8926,16.8926,16.8926,0,0,0,0
11/30/2009 16:00,11,30,1,16,0,6.1,47,0,0,16.8926,16.8926,16.8926,16.8926,0,0,0,0
11/30/2009 17:00,11,30,1,17,0,5.6,47,0,0,16.8926,16.8926,16.8926,16.8926,0,0,0,0
11/30/2009 18:00,11,30,1,18,0,2.8,62,480433,0,16.8939,16.8939,19.9708,16.8939,0.0168098,0,1.03865e+06,0
11/30/2009 19:00,11,30,1,19,0,2.2,82,1.49382e+06,0,16.8944,16.8944,20.9969,16.8944,0.0582075,0,3.5964e+06,0
11/30/2009 20:00,11,30,1,20,0,1.1,89,0,0,16.8933,16.8933,16.8933,16.8933,0,0,0,0
11/30/2009 21:00,11,30,1,21,0,0.6,89,0,0,16.8933,16.8933,16.8933,16.8933,0,0,0,0
11/30/2009 22:00,11,30,1,22,0,-0.1,82,0,0,16.8933,16.8933,16.8933,16.8933,0,0,0,0
11/30/2009 23:00,11,30,1,23,0,-0.9,85,0,0,16.8933,16.8933,16.8933,16.8933,0,0,0,0
12/01/2009 00:00,12,1,2,0,0,-1.7,85,0,0,16.8933,16.8933,16.8933,16.8933,0,0,0,0
12/01/2009 01:00,12,1,2,1,0,-2.5,71,0,0,16.8933,16.8933,16.8933,16.8933,0,0,0,0
12/01/2009 02:00,12,1,2,2,0,-3.3,71,0,0,16.8933,16.8933,16.8933,16.8933,0,0,0,0
12/01/2009 03:00,12,1,2,3,0,-4.1,71,0,0,16.8933,16.8933,16.8933,16.8933,0,0,0,0
12/01/2009 04:00,12,1,2,4,0,-5,71,0,0,16.8933,16.8933,16.8933,16.8933,0,0,0,0
12/01/2009 05:00,12,1,2,5,0,-5,71,0,0,16.8933,16.8933,16.8933,16.8933,0,0,0,0
12/01/2009 06:00,12,1,2,6,0,-5,74,0,0,16.8933,16.8933,16.8933,16.8933,0,0,0,0
12/01/2009 07:00,12,1,2,7,0,-5.6,78,5.39468e+06,0,16.8384,16.8384,20.4617,16.8384,0.239719,0,1.5053e+07,0
12/01/2009 08:00,12,1,2,8,0,-5,68,5.01214e+06,0,16.8926,16.8926,20.9969,16.8926,0.214677,0,1.327e+07,0
12/01/2009 09:00,12,1,2,9,0,-4.4,66,2.95508e+06,0,16.8926,16.8926,20.9969,16.8926,0.122421,0,7.56726e+06,0
12/01/2009 10:00,12,1,2,10,0,-5.6,71,2.26044e+06,0,16.8926,16.8926,20.9969,16.8926,0.0912087,0,5.63797e+06,0
12/01/2009 11:00,12,1,2,11,0,-5.6,68,1.65646e+06,0,16.8925,16.8925,20.9969,16.8925,0.0645979,0,3.99307e+06,0
12/01/2009 12:00,12,1,2,12,0,-4.4,66,1.10492e+06,0,16.8925,16.8925,20.9969,16.8925,0.0425657,0,2.63117e+06,0
12/01/2009 13:00,12,1,2,13,0,-3.9,63,1.41016e+06,0,16.8925,16.8925,20.9969,16.8925,0.0560116,0,3.46235e+06,0
12/01/2009 14:00,12,1,2,14,0,-2.8,63,679593,0,16.8925,16.8925,20.9969,16.8925,0.0240673,0,1.48773e+06,0
12/01/2009 15:00,12,1,2,15,0,-2.2,63,492271,0,16.8924,16.8924,20.9969,16.8924,0.0160085,0,989580,0
12/01/2009 16:00,12,1,2,16,0,-1.7,63,538713,0,16.8924,16.8924,20.9969,16.8924,0.0179885,0,1.11198e+06,0
12/01/2009 17:00,12,1,2,17,0,-1.7,61,512608,0,16.8924,16.8924,20.9969,16.8924,0.016864,0,1.04247e+06,0
12/01/2009 18:00,12,1,2,18,0,-2.2,69,2.25758e+06,0,16.8937,16.8937,20.9969,16.8937,0.0911115,0,5.63037e+06,0
12/01/2009 19:00,12,1,2,19,0,-3.9,75,3.45821e+06,0,16.8924,16.8924,20.9969,16.8924,0.144382,0,8.92516e+06,0
12/01/2009 20:00,12,1,2,20,0,-1.1,69,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
12/01/2009 21:00,12,1,2,21,0,-0.6,66,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
12/01/2009 22:00,12,1,2,22,0,-1.7,69,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
12/01/2009 23:00,12,1,2,23,0,-1.7,72,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
12/02/2009 00:00,12,2,3,0,0,-1.7,72,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
12/02/2009 01:00,12,2,3,1,0,-1.7,75,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
12/02/2009 02:00,12,2,3,2,0,-1.7,78,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
12/02/2009 03:00,12,2,3,3,0,0,75,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
12/02/2009 04:00,12,2,3,4,0,-0.6,78,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
12/02/2009 05:00,12,2,3,5,0,-0.6,78,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
12/02/2009 06:00,12,2,3,6,0,-0.6,78,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
12/02/2009 07:00,12,2,3,7,0,0,79,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
12/02/2009 08:00,12,2,3,8,0,2.2,76,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
12/02/2009 09:00,12,2,3,9,0,2.8,79,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
12/02/2009 10:00,12,2,3,10,0,3.3,82,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
12/02/2009 11:00,12,2,3,11,0,4.4,82,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
12/02/2009 12:00,12,2,3,12,0,3.9,82,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
12/02/2009 13:00,12,2,3,13,0,3.9,82,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
12/02/2009 14:00,12,2,3,14,0,4.4,82,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
12/02/2009 15:00,12,2,3,15,0,5,82,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
12/02/2009 16:00,12,2,3,16,0,6.1,79,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
12/02/2009 17:00,12,2,3,17,0,6.1,76,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
12/02/2009 18:00,12,2,3,18,0,5.6,76,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
12/02/2009 19:00,12,2,3,19,0,5.6,76,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
12/02/2009 20:00,12,2,3,20,0,5,82,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
12/02/2009 21:00,12,2,3,21,0,5,82,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
12/02/2009 22:00,12,2,3,22,0,4.4,89,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
12/02/2009 23:00,12,2,3,23,0,5,86,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
12/03/2009 00:00,12,3,4,0,0,6.1,79,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
12/03/2009 01:00,12,3,4,1,0,5.6,83,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
12/03/2009 02:00,12,3,4,2,0,5.6,83,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
12/03/2009 03:00,12,3,4,3,0,6.7,80,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
12/03/2009 04:00,12,3,4,4,0,6.7,76,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
12/03/2009 05:00,12,3,4,5,0,6.7,74,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
12/03/2009 06:00,12,3,4,6,0,6.7,74,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
12/03/2009 07:00,12,3,4,7,0,6.7,74,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
12/03/2009 08:00,12,3,4,8,0,6.1,73,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
12/03/2009 09:00,12,3,4,9,0,5.6,76,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
12/03/2009 10:00,12,3,4,10,0,7.8,71,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
12/03/2009 11:00,12,3,4,11,0,8.9,71,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
12/03/2009 12:00,12,3,4,12,0,10,64,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
12/03/2009 13:00,12,3,4,13,0,7.2,77,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
12/03/2009 14:00,12,3,4,14,0,7.8,77,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
12/03/2009 15:00,12,3,4,15,0,9.4,69,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
12/03/2009 16:00,12,3,4,16,0,9.4,66,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
12/03/2009 17:00,12,3,4,17,0,7.8,77,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
12/03/2009 18:00,12,3,4,18,0,7.8,68,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
12/03/2009 19:00,12,3,4,19,0,8.3,63,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
12/03/2009 20:00,12,3,4,20,0,7.8,66,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
12/03/2009 21:00,12,3,4,21,0,5,79,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
12/03/2009 22:00,12,3,4,22,0,4.4,82,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
12/03/2009 23:00,12,3,4,23,0,4.4,79,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
12/04/2009 00:00,12,4,5,0,0,6.7,68,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
12/04/2009 01:00,12,4,5,1,0,6.7,68,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
12/04/2009 02:00,12,4,5,2,0,6.7,65,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
12/04/2009 03:00,12,4,5,3,0,6.1,65,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
12/04/2009 04:00,12,4,5,4,0,7.2,58,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
12/04/2009 05:00,12,4,5,5,0,6.1,63,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
12/04/2009 06:00,12,4,5,6,0,6.1,63,0,0,16.8924,16.8924,16.8924,16.8924,0,0,0,0
12/04/2009 07:00,12,4,5,7,0,6.1,63,1.30138e+07,0,16.8402,16.8402,20.9969,16.8402,0.429477,0,2.69657e+07,0
12/04/2009 08:00,12,4,5,8,0,6.7,58,1.01917e+07,0,16.8929,16.8929,20.9969,16.8929,0.465408,0,2.87667e+07,0
12/04/2009 09:00,12,4,5,9,0,6.7,58,7.26271e+06,0,16.8929,16.8929,20.9969,16.8929,0.320518,0,1.9811e+07,0
12/04/2009 10:00,12,4,5,10,0,7.2,58,5.35835e+06,0,16.8929,16.8929,20.9969,16.8929,0.230009,0,1.42167e+07,0
12/04/2009 11:00,12,4,5,11,0,7.8,56,4.42861e+06,0,16.8929,16.8929,20.9969,16.8929,0.186945,0,1.1555e+07,0
12/04/2009 12:00,12,4,5,12,0,8.9,52,3.57466e+06,0,16.8929,16.8929,20.9969,16.8929,0.148001,0,9.1479e+06,0
12/04/2009 13:00,12,4,5,13,0,9.4,52,3.89554e+06,0,16.8928,16.8928,20.9969,16.8928,0.162348,0,1.00348e+07,0
12/04/2009 14:00,12,4,5,14,0,10,52,2.14478e+06,0,16.8928,16.8928,20.9969,16.8928,0.0860216,0,5.31699e+06,0
12/04/2009 15:00,12,4,5,15,0,9.4,52,1.79587e+06,0,16.8928,16.8928,20.9969,16.8928,0.0705724,0,4.36212e+06,0
12/04/2009 16:00,12,4,5,16,0,8.9,61,1.77942e+06,0,16.8927,16.8927,20.9969,16.8927,0.0698475,0,4.31737e+06,0
12/04/2009 17:00,12,4,5,17,0,6.7,63,1.73878e+06,0,16.8927,16.8927,20.9969,16.8927,0.068057,0,4.20675e+06,0
12/04/2009 18:00,12,4,5,18,0,6.1,73,3.55433e+06,0,16.8933,16.8933,20.9969,16.8933,0.147039,0,9.08754e+06,0
12/04/2009 19:00,12,4,5,19,0,5.6,79,4.77086e+06,0,16.8925,16.8925,20.9969,16.8925,0.202447,0,1.25141e+07,0
12/04/2009 20:00,12,4,5,20,0,5,79,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
12/04/2009 21:00,12,4,5,21,0,3.9,79,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
12/04/2009 22:00,12,4,5,22,0,1.1,89,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
12/04/2009 23:00,12,4,5,23,0,1.1,85,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
12/05/2009 00:00,12,5,6,0,0,2.2,82,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
12/05/2009 01:00,12,5,6,1,0,1.7,82,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
12/05/2009 02:00,12,5,6,2,0,1.1,67,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
12/05/2009 03:00,12,5,6,3,0,0.6,79,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
12/05/2009 04:00,12,5,6,4,0,0.6,75,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
12/05/2009 05:00,12,5,6,5,0,0,79,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
12/05/2009 06:00,12,5,6,6,0,-0.6,78,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
12/05/2009 07:00,12,5,6,7,0,-0.6,82,9.13215e+06,0,16.8367,16.8367,20.9969,16.8367,0.346551,0,2.1776e+07,0
12/05/2009 08:00,12,5,6,8,0,-1.1,82,7.02579e+06,0,16.8928,16.8928,20.9969,16.8928,0.30922,0,1.9113e+07,0
12/05/2009 09:00,12,5,6,9,0,0,79,3.7223e+06,0,16.8929,16.8929,20.9969,16.8929,0.155477,0,9.60993e+06,0
12/05/2009 10:00,12,5,6,10,0,2.2,73,1.60128e+06,0,16.8929,16.8929,20.9969,16.8929,0.0628291,0,3.88344e+06,0
12/05/2009 11:00,12,5,6,11,0,3.9,65,1.24194e+06,0,16.8928,16.8928,20.9969,16.8928,0.0488972,0,3.02234e+06,0
12/05/2009 12:00,12,5,6,12,0,3.9,67,1.02833e+06,0,16.8928,16.8928,20.9969,16.8928,0.0394046,0,2.43561e+06,0
12/05/2009 13:00,12,5,6,13,0,4.4,68,1.39399e+06,0,16.8928,16.8928,20.9969,16.8928,0.0554012,0,3.42441e+06,0
12/05/2009 14:00,12,5,6,14,0,4.4,68,639128,0,16.8927,16.8927,20.9969,16.8927,0.0223806,0,1.38338e+06,0
12/05/2009 15:00,12,5,6,15,0,5.6,60,260246,0,16.8927,16.8927,20.9969,16.8927,0.00943361,0,583110,0
12/05/2009 16:00,12,5,6,16,0,4.4,65,184251,0,16.8927,16.8927,20.9969,16.8927,0.00615665,0,380557,0
12/05/2009 17:00,12,5,6,17,0,3.9,65,118660,0,16.8927,16.8927,20.9969,16.8927,0.00334793,0,206944,0
12/05/2009 18:00,12,5,6,18,0,2.8,65,1.28875e+06,0,16.8931,16.8931,20.9969,16.8931,0.0512955,0,3.17039e+06,0
12/05/2009 19:00,12,5,6,19,0,3.3,67,2.25598e+06,0,16.893,16.893,20.9969,16.893,0.0915642,0,5.65922e+06,0
12/05/2009 20:00,12,5,6,20,0,3.9,65,0,0,16.8938,16.8938,16.8938,16.8938,0,0,0,0
12/05/2009 21:00,12,5,6,21,0,3.9,65,0,0,16.8938,16.8938,16.8938,16.8938,0,0,0,0
12/05/2009 22:00,12,5,6,22,0,3.9,62,0,0,16.8938,16.8938,16.8938,16.8938,0,0,0,0
