Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/11/2009 07:00,9,11,5,7,0,14,77,0,1.16273e+06,1.67874e+07,21.0907,21.0907,21.0907,16.6,0,0.0712508,0,4.81552e+06
09/11/2009 08:00,9,11,5,8,0,15,72,0,2.97483e+06,2.30435e+07,21.0756,21.0756,21.0756,16.6,0,0.198826,0,1.33927e+07
09/11/2009 09:00,9,11,5,9,0,16,68,0,6.34963e+06,4.64543e+07,21.0798,21.0798,21.0798,16.6,0,0.454093,0,3.0616e+07
09/11/2009 10:00,9,11,5,10,0,18,59,0,8.29982e+06,4.8337e+07,21.0933,21.0933,21.0933,16.6,0,0.609871,0,4.12425e+07
09/11/2009 11:00,9,11,5,11,0,19,60,0,8.19769e+06,4.81999e+07,21.1081,21.1081,21.1081,16.6,0,0.600597,0,4.07491e+07
09/11/2009 12:00,9,11,5,12,0,22,50,0,9.11221e+06,4.90016e+07,21.1246,21.1246,21.1246,16.6,0,0.676168,0,4.60443e+07
09/11/2009 13:00,9,11,5,13,0,23,47,0,8.88132e+06,4.50723e+07,21.1228,21.1228,21.1228,16.6,0,0.65933,0,4.48802e+07
09/11/2009 14:00,9,11,5,14,0,22,50,0,9.51247e+06,5.01427e+07,21.1074,21.1074,21.1074,16.6,0,0.708237,0,4.80442e+07
09/11/2009 15:00,9,11,5,15,0,20,56,0,9.46561e+06,5.04611e+07,21.1033,21.1033,21.1033,16.6,0,0.703719,0,4.76946e+07
09/11/2009 16:00,9,11,5,16,0,19,60,0,9.07199e+06,5.18256e+07,21.1026,21.1026,21.1026,16.6,0,0.671763,0,4.5522e+07
09/11/2009 17:00,9,11,5,17,0,19,60,0,9.21858e+06,5.23941e+07,21.1041,21.1041,21.1041,16.6,0,0.683692,0,4.63458e+07
09/11/2009 18:00,9,11,5,18,0,19,60,0,6.33605e+06,3.51814e+07,21.1022,21.1022,21.1022,16.6,0,0.452467,0,3.06588e+07
09/11/2009 19:00,9,11,5,19,0,17.1,70,0,0,2.09552e+07,21.0991,21.0991,21.0991,21.0991,0,0,0,0
09/11/2009 20:00,9,11,5,20,0,16,77,0,0,2.09552e+07,21.0991,21.0991,21.0991,21.0991,0,0,0,0
09/11/2009 21:00,9,11,5,21,0,16,77,0,0,1.78524e+07,21.0991,21.0991,21.0991,21.0991,0,0,0,0
09/11/2009 22:00,9,11,5,22,0,15,77,0,0,1.78524e+07,21.0991,21.0991,21.0991,21.0991,0,0,0,0
09/11/2009 23:00,9,11,5,23,0,15,82,0,0,1.50598e+07,21.0991,21.0991,21.0991,21.0991,0,0,0,0
09/12/2009 00:00,9,12,6,0,0,14,88,0,0,1.35083e+07,21.0991,21.0991,21.0991,21.0991,0,0,0,0
09/12/2009 01:00,9,12,6,1,0,13,94,0,0,1.61382e+07,21.0991,21.0991,21.0991,21.0991,0,0,0,0
09/12/2009 02:00,9,12,6,2,0,12,94,0,0,1.61382e+07,21.0991,21.0991,21.0991,21.0991,0,0,0,0
09/12/2009 03:00,9,12,6,3,0,11,100,0,0,1.61382e+07,21.0991,21.0991,21.0991,21.0991,0,0,0,0
09/12/2009 04:00,9,12,6,4,0,11,94,0,0,1.61382e+07,21.0991,21.0991,21.0991,21.0991,0,0,0,0
09/12/2009 05:00,9,12,6,5,0,11,94,0,0,1.61382e+07,21.0991,21.0991,21.0991,21.0991,0,0,0,0
09/12/2009 06:00,9,12,6,6,0,12,94,0,0,1.76897e+07,21.0991,21.0991,21.0991,21.0991,0,0,0,0
09/12/2009 07:00,9,12,6,7,0,13,88,0,3.15769e+06,1.87912e+07,21.1277,21.1277,21.1277,16.6,0,0.21401,0,1.4582e+07
09/12/2009 08:00,9,12,6,8,0,15,77,0,4.38655e+06,2.51245e+07,21.1187,21.1187,21.1187,16.6,0,0.303842,0,2.06631e+07
09/12/2009 09:00,9,12,6,9,0,17,68,0,7.34727e+06,4.77313e+07,21.1156,21.1156,21.1156,16.6,0,0.532215,0,3.617e+07
09/12/2009 10:00,9,12,6,10,0,18,64,0,8.647e+06,4.87803e+07,21.1197,21.1197,21.1197,16.6,0,0.636696,0,4.33092e+07
09/12/2009 11:00,9,12,6,11,0,19,60,0,9.17307e+06,4.88355e+07,21.1202,21.1202,21.1202,16.6,0,0.680213,0,4.62749e+07
09/12/2009 12:00,9,12,6,12,0,21,49,0,1.00325e+07,4.94403e+07,21.1127,21.1127,21.1127,16.6,0,0.754175,0,5.12213e+07
09/12/2009 13:00,9,12,6,13,0,22,43,0,8.22193e+06,4.62177e+07,21.1053,21.1053,21.1053,16.6,0,0.602432,0,4.08486e+07
09/12/2009 14:00,9,12,6,14,0,21,43,0,8.91903e+06,5.18733e+07,21.0873,21.0873,21.0873,16.6,0,0.659435,0,4.45347e+07
09/12/2009 15:00,9,12,6,15,0,19,73,0,1.04423e+07,4.98537e+07,21.1141,21.1141,21.1141,16.6,0,0.784437,0,5.32926e+07
09/12/2009 16:00,9,12,6,16,0,18,68,0,9.95652e+06,5.13411e+07,21.1064,21.1064,21.1064,16.6,0,0.743764,0,5.04437e+07
09/12/2009 17:00,9,12,6,17,0,14,77,0,8.9384e+06,5.37702e+07,21.081,21.081,21.081,16.6,0,0.661097,0,4.45845e+07
09/12/2009 18:00,9,12,6,18,0,12,94,0,5.81856e+06,3.45221e+07,21.0666,21.0666,21.0666,16.6,0,0.412839,0,2.77525e+07
09/12/2009 19:00,9,12,6,19,0,12,94,0,0,2.09552e+07,21.0584,21.0584,21.0584,21.0584,0,0,0,0
09/12/2009 20:00,9,12,6,20,0,12,94,0,0,2.09552e+07,21.0584,21.0584,21.0584,21.0584,0,0,0,0
09/12/2009 21:00,9,12,6,21,0,12,94,0,0,1.78524e+07,21.0584,21.0584,21.0584,21.0584,0,0,0,0
09/12/2009 22:00,9,12,6,22,0,11,100,0,0,1.78524e+07,21.0584,21.0584,21.0584,21.0584,0,0,0,0
09/12/2009 23:00,9,12,6,23,0,11,100,0,0,1.50598e+07,21.0584,21.0584,21.0584,21.0584,0,0,0,0
09/13/2009 00:00,9,13,0,0,0,11,94,0,0,1.35083e+07,21.0584,21.0584,21.0584,21.0584,0,0,0,0
09/13/2009 01:00,9,13,0,1,0,10,93,0,0,1.61382e+07,21.0584,21.0584,21.0584,21.0584,0,0,0,0
09/13/2009 02:00,9,13,0,2,0,10,93,0,0,1.61382e+07,21.0584,21.0584,21.0584,21.0584,0,0,0,0
09/13/2009 03:00,9,13,0,3,0,10,93,0,0,1.61382e+07,21.0584,21.0584,21.0584,21.0584,0,0,0,0
09/13/2009 04:00,9,13,0,4,0,8,100,0,0,1.61382e+07,21.0584,21.0584,21.0584,21.0584,0,0,0,0
09/13/2009 05:00,9,13,0,5,0,9,100,0,0,1.61382e+07,21.0584,21.0584,21.0584,21.0584,0,0,0,0
09/13/2009 06:00,9,13,0,6,0,9,93,0,0,1.76897e+07,21.0584,21.0584,21.0584,21.0584,0,0,0,0
09/13/2009 07:00,9,13,0,7,0,11,87,0,1.84318e+06,1.76375e+07,21.0712,21.0712,21.0712,16.6,0,0.118471,0,7.97185e+06
09/13/2009 08:00,9,13,0,8,0,12,88,0,2.54117e+06,2.36574e+07,21.068,21.068,21.068,16.6,0,0.167141,0,1.1239e+07
09/13/2009 09:00,9,13,0,9,0,13,88,0,5.78347e+06,4.76008e+07,21.082,21.082,21.082,16.6,0,0.410638,0,2.76997e+07
09/13/2009 10:00,9,13,0,10,0,15,77,0,6.54477e+06,4.75701e+07,21.1043,21.1043,21.1043,16.6,0,0.469487,0,3.18271e+07
09/13/2009 11:00,9,13,0,11,0,17,68,0,8.102e+06,4.74521e+07,21.12,21.12,21.12,16.6,0,0.593566,0,4.0378e+07
09/13/2009 12:00,9,13,0,12,0,16,72,0,7.79687e+06,4.80627e+07,21.1136,21.1136,21.1136,16.6,0,0.568617,0,3.86261e+07
09/13/2009 13:00,9,13,0,13,0,17,68,0,6.60279e+06,4.58008e+07,21.1174,21.1174,21.1174,16.6,0,0.47359,0,3.2198e+07
09/13/2009 14:00,9,13,0,14,0,12,82,0,6.8853e+06,4.98799e+07,21.0777,21.0777,21.0777,16.6,0,0.496776,0,3.34782e+07
09/13/2009 15:00,9,13,0,15,0,14,82,0,7.40554e+06,4.86753e+07,21.096,21.096,21.096,16.6,0,0.537618,0,3.63779e+07
09/13/2009 16:00,9,13,0,16,0,16,59,0,7.63115e+06,4.99685e+07,21.0926,21.0926,21.0926,16.6,0,0.555595,0,3.75663e+07
09/13/2009 17:00,9,13,0,17,0,16,63,0,8.44208e+06,4.95169e+07,21.096,21.096,21.096,16.6,0,0.619605,0,4.19261e+07
09/13/2009 18:00,9,13,0,18,0,16,63,0,5.31605e+06,3.35474e+07,21.0891,21.0891,21.0891,16.6,0,0.373584,0,2.52398e+07
09/13/2009 19:00,9,13,0,19,0,13,72,0,0,2.09552e+07,21.0885,21.0885,21.0885,21.0885,0,0,0,0
09/13/2009 20:00,9,13,0,20,0,12,76,0,0,2.09552e+07,21.0885,21.0885,21.0885,21.0885,0,0,0,0
09/13/2009 21:00,9,13,0,21,0,11,82,0,0,1.78524e+07,21.0885,21.0885,21.0885,21.0885,0,0,0,0
09/13/2009 22:00,9,13,0,22,0,13,72,0,0,1.78524e+07,21.0885,21.0885,21.0885,21.0885,0,0,0,0
09/13/2009 23:00,9,13,0,23,0,13,72,0,0,1.50598e+07,21.0885,21.0885,21.0885,21.0885,0,0,0,0
09/14/2009 00:00,9,14,1,0,0,11,82,0,0,1.35083e+07,21.0885,21.0885,21.0885,21.0885,0,0,0,0
09/14/2009 01:00,9,14,1,1,0,12,71,0,0,1.61382e+07,21.0885,21.0885,21.0885,21.0885,0,0,0,0
09/14/2009 02:00,9,14,1,2,0,12,71,0,0,1.61382e+07,21.0885,21.0885,21.0885,21.0885,0,0,0,0
09/14/2009 03:00,9,14,1,3,0,12,62,0,0,1.61382e+07,21.0885,21.0885,21.0885,21.0885,0,0,0,0
09/14/2009 04:00,9,14,1,4,0,11,66,0,0,1.61382e+07,21.0885,21.0885,21.0885,21.0885,0,0,0,0
09/14/2009 05:00,9,14,1,5,0,12,58,0,0,1.61382e+07,21.0885,21.0885,21.0885,21.0885,0,0,0,0
09/14/2009 06:00,9,14,1,6,0,12,54,0,0,1.76897e+07,21.0885,21.0885,21.0885,21.0885,0,0,0,0
09/14/2009 07:00,9,14,1,7,0,14,51,0,1.82316e+06,1.70473e+07,21.0573,21.0573,21.0573,16.6,0,0.117119,0,7.86111e+06
09/14/2009 08:00,9,14,1,8,0,17,45,0,3.5319e+06,2.44056e+07,21.0319,21.0319,21.0319,16.6,0,0.242274,0,1.616e+07
09/14/2009 09:00,9,14,1,9,0,18,42,0,7.12386e+06,4.78398e+07,21.0357,21.0357,21.0357,16.6,0,0.517727,0,3.45628e+07
09/14/2009 10:00,9,14,1,10,0,18,45,0,8.04862e+06,4.80194e+07,21.0476,21.0476,21.0476,16.6,0,0.590851,0,3.95499e+07
09/14/2009 11:00,9,14,1,11,0,19,43,0,8.49017e+06,4.93167e+07,21.0554,21.0554,21.0554,16.6,0,0.62662,0,4.20179e+07
09/14/2009 12:00,9,14,1,12,0,21,38,0,9.05509e+06,5.00477e+07,21.064,21.064,21.064,16.6,0,0.674253,0,4.52992e+07
09/14/2009 13:00,9,14,1,13,0,22,31,0,8.41989e+06,4.58075e+07,21.0482,21.0482,21.0482,16.6,0,0.623112,0,4.17155e+07
09/14/2009 14:00,9,14,1,14,0,22,27,0,9.73313e+06,5.06803e+07,21.0325,21.0325,21.0325,16.6,0,0.729665,0,4.86759e+07
09/14/2009 15:00,9,14,1,15,0,22,27,0,1.03899e+07,5.16628e+07,21.029,21.029,21.029,16.6,0,0.782285,0,5.21454e+07
09/14/2009 16:00,9,14,1,16,0,22,25,0,1.0678e+07,5.24169e+07,21.0262,21.0262,21.0262,16.6,0,0.805611,0,5.36666e+07
09/14/2009 17:00,9,14,1,17,0,21,26,0,1.05052e+07,5.33319e+07,21.0133,21.0133,21.0133,16.6,0,0.791137,0,5.25484e+07
09/14/2009 18:00,9,14,1,18,0,19,32,0,7.38499e+06,3.57008e+07,20.9997,20.9997,20.9997,16.6,0,0.535835,0,3.54814e+07
09/14/2009 19:00,9,14,1,19,0,16,45,0,0,2.09552e+07,20.9898,20.9898,20.9898,20.9898,0,0,0,0
09/14/2009 20:00,9,14,1,20,0,15,48,0,0,2.09552e+07,20.9898,20.9898,20.9898,20.9898,0,0,0,0
09/14/2009 21:00,9,14,1,21,0,14,53,0,0,1.78524e+07,20.9898,20.9898,20.9898,20.9898,0,0,0,0
09/14/2009 22:00,9,14,1,22,0,13,58,0,0,1.78524e+07,20.9898,20.9898,20.9898,20.9898,0,0,0,0
09/14/2009 23:00,9,14,1,23,0,13,54,0,0,1.50598e+07,20.9898,20.9898,20.9898,20.9898,0,0,0,0
09/15/2009 00:00,9,15,2,0,0,12,58,0,0,1.35083e+07,20.9898,20.9898,20.9898,20.9898,0,0,0,0
09/15/2009 01:00,9,15,2,1,0,12,58,0,0,1.61382e+07,20.9898,20.9898,20.9898,20.9898,0,0,0,0
09/15/2009 02:00,9,15,2,2,0,11,62,0,0,1.61382e+07,20.9898,20.9898,20.9898,20.9898,0,0,0,0
09/15/2009 03:00,9,15,2,3,0,10,66,0,0,1.61382e+07,20.9898,20.9898,20.9898,20.9898,0,0,0,0
09/15/2009 04:00,9,15,2,4,0,11,62,0,0,1.61382e+07,20.9898,20.9898,20.9898,20.9898,0,0,0,0
09/15/2009 05:00,9,15,2,5,0,10,66,0,0,1.61382e+07,20.9898,20.9898,20.9898,20.9898,0,0,0,0
09/15/2009 06:00,9,15,2,6,0,9,66,0,0,1.76897e+07,20.9898,20.9898,20.9898,20.9898,0,0,0,0
09/15/2009 07:00,9,15,2,7,0,16,42,0,2.93813e+06,1.84553e+07,20.9603,20.9603,20.9603,16.6,0,0.198783,0,1.30554e+07
09/15/2009 08:00,9,15,2,8,0,18,37,0,4.56704e+06,2.57244e+07,20.9385,20.9385,20.9385,16.6,0,0.321081,0,2.09655e+07
09/15/2009 09:00,9,15,2,9,0,21,30,0,8.11587e+06,4.91205e+07,20.9594,20.9594,20.9594,16.6,0,0.598163,0,3.92455e+07
09/15/2009 10:00,9,15,2,10,0,23,23,0,9.09754e+06,4.93782e+07,20.9805,20.9805,20.9805,16.6,0,0.677284,0,4.46519e+07
09/15/2009 11:00,9,15,2,11,0,24,16,0,9.44413e+06,5.03113e+07,20.9796,20.9796,20.9796,16.6,0,0.706177,0,4.65469e+07
09/15/2009 12:00,9,15,2,12,0,25,14,0,9.84851e+06,5.15696e+07,20.9878,20.9878,20.9878,16.6,0,0.740862,0,4.89255e+07
09/15/2009 13:00,9,15,2,13,0,26,12,0,9.3745e+06,4.70466e+07,20.9842,20.9842,20.9842,16.6,0,0.702558,0,4.63576e+07
09/15/2009 14:00,9,15,2,14,0,26,14,0,1.07236e+07,5.19727e+07,20.9787,20.9787,20.9787,16.6,0,0.814069,0,5.3648e+07
09/15/2009 15:00,9,15,2,15,0,27,13,0,1.157e+07,5.32056e+07,20.9852,20.9852,20.9852,16.6,0,0.883624,0,5.83177e+07
09/15/2009 16:00,9,15,2,16,0,27,12,0,1.18334e+07,5.39283e+07,20.9826,20.9826,20.9826,16.6,0,0.905149,0,5.97038e+07
09/15/2009 17:00,9,15,2,17,0,26,14,0,1.17341e+07,5.4937e+07,20.9821,20.9821,20.9821,16.6,0,0.896229,0,5.91081e+07
09/15/2009 18:00,9,15,2,18,0,23,17,0,8.6125e+06,3.72849e+07,20.9645,20.9645,20.9645,16.6,0,0.635289,0,4.17302e+07
09/15/2009 19:00,9,15,2,19,0,20,30,0,0,2.09552e+07,20.9555,20.9555,20.9555,20.9555,0,0,0,0
09/15/2009 20:00,9,15,2,20,0,18,32,0,0,2.09552e+07,20.9555,20.9555,20.9555,20.9555,0,0,0,0
09/15/2009 21:00,9,15,2,21,0,18,27,0,0,1.78524e+07,20.9555,20.9555,20.9555,20.9555,0,0,0,0
09/15/2009 22:00,9,15,2,22,0,17,29,0,0,1.78524e+07,20.9555,20.9555,20.9555,20.9555,0,0,0,0
09/15/2009 23:00,9,15,2,23,0,15,33,0,0,1.50598e+07,20.9555,20.9555,20.9555,20.9555,0,0,0,0
09/16/2009 00:00,9,16,3,0,0,14,41,0,0,1.35083e+07,20.9555,20.9555,20.9555,20.9555,0,0,0,0
09/16/2009 01:00,9,16,3,1,0,14,44,0,0,1.23946e+07,20.9555,20.9555,20.9555,20.9555,0,0,0,0
09/16/2009 02:00,9,16,3,2,0,13,47,0,0,1.23946e+07,20.9555,20.9555,20.9555,20.9555,0,0,0,0
09/16/2009 03:00,9,16,3,3,0,13,47,0,0,1.23946e+07,20.9555,20.9555,20.9555,20.9555,0,0,0,0
09/16/2009 04:00,9,16,3,4,0,12,50,0,0,1.23946e+07,20.9555,20.9555,20.9555,20.9555,0,0,0,0
09/16/2009 05:00,9,16,3,5,0,13,41,0,0,1.23946e+07,20.9555,20.9555,20.9555,20.9555,0,0,0,0
09/16/2009 06:00,9,16,3,6,0,11,50,0,0,1.23946e+07,20.9555,20.9555,20.9555,20.9555,0,0,0,0
09/16/2009 07:00,9,16,3,7,0,16,36,0,0,9.78915e+06,20.9555,20.9555,20.9555,20.9555,0,0,0,0
09/16/2009 08:00,9,16,3,8,0,19,28,0,0,9.56655e+06,20.9555,20.9555,20.9555,20.9555,0,0,0,0
09/16/2009 09:00,9,16,3,9,0,22,21,0,0,9.41487e+06,20.9555,20.9555,20.9555,20.9555,0,0,0,0
09/16/2009 10:00,9,16,3,10,0,24,19,0,0,9.33902e+06,20.9555,20.9555,20.9555,20.9555,0,0,0,0
09/16/2009 11:00,9,16,3,11,0,26,14,0,0,9.18734e+06,20.9555,20.9555,20.9555,20.9555,0,0,0,0
09/16/2009 12:00,9,16,3,12,0,27,13,0,0,9.23626e+06,20.9555,20.9555,20.9555,20.9555,0,0,0,0
09/16/2009 13:00,9,16,3,13,0,28,13,0,0,9.36102e+06,20.9555,20.9555,20.9555,20.9555,0,0,0,0
09/16/2009 14:00,9,16,3,14,0,29,13,0,0,9.3121e+06,20.9555,20.9555,20.9555,20.9555,0,0,0,0
09/16/2009 15:00,9,16,3,15,0,29,14,0,0,9.21426e+06,20.9555,20.9555,20.9555,20.9555,0,0,0,0
09/16/2009 16:00,9,16,3,16,0,28,15,0,0,9.41487e+06,20.9555,20.9555,20.9555,20.9555,0,0,0,0
09/16/2009 17:00,9,16,3,17,0,26,14,0,0,9.56655e+06,20.9555,20.9555,20.9555,20.9555,0,0,0,0
09/16/2009 18:00,9,16,3,18,0,24,17,0,0,1.01365e+07,20.9555,20.9555,20.9555,20.9555,0,0,0,0
09/16/2009 19:00,9,16,3,19,0,21,21,0,0,1.35083e+07,20.9555,20.9555,20.9555,20.9555,0,0,0,0
09/16/2009 20:00,9,16,3,20,0,19,22,0,0,1.35083e+07,20.9555,20.9555,20.9555,20.9555,0,0,0,0
09/16/2009 21:00,9,16,3,21,0,19,22,0,0,1.35083e+07,20.9555,20.9555,20.9555,20.9555,0,0,0,0
09/16/2009 22:00,9,16,3,22,0,18,25,0,0,1.35083e+07,20.9555,20.9555,20.9555,20.9555,0,0,0,0
09/16/2009 23:00,9,16,3,23,0,17,25,0,0,1.35083e+07,20.9555,20.9555,20.9555,20.9555,0,0,0,0
09/17/2009 00:00,9,17,4,0,0,15,28,0,0,1.35083e+07,20.9555,20.9555,20.9555,20.9555,0,0,0,0
09/17/2009 01:00,9,17,4,1,0,16,26,0,0,1.23946e+07,20.9555,20.9555,20.9555,20.9555,0,0,0,0
09/17/2009 02:00,9,17,4,2,0,15,28,0,0,1.23946e+07,20.9555,20.9555,20.9555,20.9555,0,0,0,0
09/17/2009 03:00,9,17,4,3,0,16,24,0,0,1.23946e+07,20.9555,20.9555,20.9555,20.9555,0,0,0,0
09/17/2009 04:00,9,17,4,4,0,16,26,0,0,1.23946e+07,20.9555,20.9555,20.9555,20.9555,0,0,0,0
09/17/2009 05:00,9,17,4,5,0,17,25,0,0,1.23946e+07,20.9555,20.9555,20.9555,20.9555,0,0,0,0
09/17/2009 06:00,9,17,4,6,0,17,32,0,0,1.23946e+07,20.9555,20.9555,20.9555,20.9555,0,0,0,0
09/17/2009 07:00,9,17,4,7,0,18,32,0,0,1.01365e+07,20.9555,20.9555,20.9555,20.9555,0,0,0,0
09/17/2009 08:00,9,17,4,8,0,19,30,0,0,9.58855e+06,20.9555,20.9555,20.9555,20.9555,0,0,0,0
09/17/2009 09:00,9,17,4,9,0,21,25,0,0,9.33902e+06,20.9555,20.9555,20.9555,20.9555,0,0,0,0
09/17/2009 10:00,9,17,4,10,0,23,23,0,0,9.21426e+06,20.9555,20.9555,20.9555,20.9555,0,0,0,0
09/17/2009 11:00,9,17,4,11,0,24,20,0,0,9.38795e+06,20.9555,20.9555,20.9555,20.9555,0,0,0,0
09/17/2009 12:00,9,17,4,12,0,24,22,0,0,9.2901e+06,20.9555,20.9555,20.9555,20.9555,0,0,0,0
09/17/2009 13:00,9,17,4,13,0,24,19,0,0,9.21426e+06,20.9555,20.9555,20.9555,20.9555,0,0,0,0
09/17/2009 14:00,9,17,4,14,0,25,16,0,0,9.26318e+06,20.9555,20.9555,20.9555,20.9555,0,0,0,0
09/17/2009 15:00,9,17,4,15,0,25,18,0,0,9.21426e+06,20.9555,20.9555,20.9555,20.9555,0,0,0,0
09/17/2009 16:00,9,17,4,16,0,22,23,0,0,9.83807e+06,20.9555,20.9555,20.9555,20.9555,0,0,0,0
09/17/2009 17:00,9,17,4,17,0,22,21,0,0,1.01365e+07,20.9555,20.9555,20.9555,20.9555,0,0,0,0
09/17/2009 18:00,9,17,4,18,0,20.4,26,0,0,1.01365e+07,20.9555,20.9555,20.9555,20.9555,0,0,0,0
09/17/2009 19:00,9,17,4,19,0,19,30,0,0,1.35083e+07,20.9555,20.9555,20.9555,20.9555,0,0,0,0
09/17/2009 20:00,9,17,4,20,0,18,34,0,0,1.35083e+07,20.9555,20.9555,20.9555,20.9555,0,0,0,0
09/17/2009 21:00,9,17,4,21,0,17,36,0,0,1.35083e+07,20.9555,20.9555,20.9555,20.9555,0,0,0,0
09/17/2009 22:00,9,17,4,22,0,13,51,0,0,1.35083e+07,20.9555,20.9555,20.9555,20.9555,0,0,0,0
09/17/2009 23:00,9,17,4,23,0,13,47,0,0,1.35083e+07,20.9555,20.9555,20.9555,20.9555,0,0,0,0
09/18/2009 00:00,9,18,5,0,0,17,32,0,0,1.35083e+07,20.9555,20.9555,20.9555,20.9555,0,0,0,0
09/18/2009 01:00,9,18,5,1,0,15,39,0,0,1.61382e+07,20.9555,20.9555,20.9555,20.9555,0,0,0,0
09/18/2009 02:00,9,18,5,2,0,14,38,0,0,1.61382e+07,20.9555,20.9555,20.9555,20.9555,0,0,0,0
09/18/2009 03:00,9,18,5,3,0,15,39,0,0,1.61382e+07,20.9555,20.9555,20.9555,20.9555,0,0,0,0
09/18/2009 04:00,9,18,5,4,0,14,41,0,0,1.61382e+07,20.9555,20.9555,20.9555,20.9555,0,0,0,0
09/18/2009 05:00,9,18,5,5,0,13,44,0,0,1.61382e+07,20.9555,20.9555,20.9555,20.9555,0,0,0,0
09/18/2009 06:00,9,18,5,6,0,14,41,0,0,1.76897e+07,20.9555,20.9555,20.9555,20.9555,0,0,0,0
09/18/2009 07:00,9,18,5,7,0,15,36,0,2.88697e+06,1.90292e+07,20.8404,20.8404,20.8404,16.6,0,0.198239,0,1.26752e+07
09/18/2009 08:00,9,18,5,8,0,16,36,0,3.60173e+06,2.53428e+07,20.7878,20.7878,20.7878,16.6,0,0.245979,0,1.55039e+07
09/18/2009 09:00,9,18,5,9,0,17,36,0,7.27209e+06,4.8514e+07,20.8034,20.8034,20.8034,16.6,0,0.529859,0,3.352e+07
09/18/2009 10:00,9,18,5,10,0,18,37,0,8.71895e+06,4.88876e+07,20.8474,20.8474,20.8474,16.6,0,0.646787,0,4.13456e+07
09/18/2009 11:00,9,18,5,11,0,19,32,0,9.31475e+06,4.92788e+07,20.877,20.877,20.877,16.6,0,0.696777,0,4.48518e+07
09/18/2009 12:00,9,18,5,12,0,19,30,0,9.08529e+06,4.93578e+07,20.8927,20.8927,20.8927,16.6,0,0.676732,0,4.37211e+07
09/18/2009 13:00,9,18,5,13,0,19,30,0,8.37492e+06,4.50983e+07,20.9033,20.9033,20.9033,16.6,0,0.618312,0,4.00457e+07
09/18/2009 14:00,9,18,5,14,0,18,32,0,8.91801e+06,4.9764e+07,20.9048,20.9048,20.9048,16.6,0,0.662215,0,4.29043e+07
09/18/2009 15:00,9,18,5,15,0,12,71,0,8.26186e+06,4.9785e+07,20.9261,20.9261,20.9261,16.6,0,0.608469,0,3.96175e+07
09/18/2009 16:00,9,18,5,16,0,9,93,0,7.82887e+06,5.10986e+07,20.9458,20.9458,20.9458,16.6,0,0.573566,0,3.75154e+07
09/18/2009 17:00,9,18,5,17,0,9,93,0,7.98557e+06,5.25464e+07,20.9739,20.9739,20.9739,16.6,0,0.585658,0,3.85538e+07
09/18/2009 18:00,9,18,5,18,0,9,93,0,5.38166e+06,3.39673e+07,20.9824,20.9824,20.9824,16.6,0,0.380032,0,2.50659e+07
09/18/2009 19:00,9,18,5,19,0,8,93,0,0,2.09552e+07,20.9773,20.9773,20.9773,20.9773,0,0,0,0
09/18/2009 20:00,9,18,5,20,0,9,93,0,0,2.09552e+07,20.9773,20.9773,20.9773,20.9773,0,0,0,0
09/18/2009 21:00,9,18,5,21,0,9,87,0,0,1.78524e+07,20.9773,20.9773,20.9773,20.9773,0,0,0,0
09/18/2009 22:00,9,18,5,22,0,9,87,0,0,1.78524e+07,20.9773,20.9773,20.9773,20.9773,0,0,0,0
09/18/2009 23:00,9,18,5,23,0,9,76,0,0,1.50598e+07,20.9773,20.9773,20.9773,20.9773,0,0,0,0
09/19/2009 00:00,9,19,6,0,0,8,81,0,0,1.35083e+07,20.9773,20.9773,20.9773,20.9773,0,0,0,0
09/19/2009 01:00,9,19,6,1,0,8,76,0,0,1.61382e+07,20.9773,20.9773,20.9773,20.9773,0,0,0,0
09/19/2009 02:00,9,19,6,2,0,7,81,0,0,1.61382e+07,20.9773,20.9773,20.9773,20.9773,0,0,0,0
09/19/2009 03:00,9,19,6,3,0,7,81,0,0,1.61382e+07,20.9773,20.9773,20.9773,20.9773,0,0,0,0
09/19/2009 04:00,9,19,6,4,0,7,81,0,0,1.61382e+07,20.9773,20.9773,20.9773,20.9773,0,0,0,0
09/19/2009 05:00,9,19,6,5,0,6,81,0,0,1.61382e+07,20.9773,20.9773,20.9773,20.9773,0,0,0,0
09/19/2009 06:00,9,19,6,6,0,7,76,0,0,1.76897e+07,20.9773,20.9773,20.9773,20.9773,0,0,0,0
09/19/2009 07:00,9,19,6,7,0,8,76,0,1.59953e+06,1.68393e+07,20.9649,20.9649,20.9649,16.6,0,0.104221,0,6.84945e+06
09/19/2009 08:00,9,19,6,8,0,9,66,0,3.08183e+06,2.38378e+07,20.9279,20.9279,20.9279,16.6,0,0.209623,0,1.36544e+07
09/19/2009 09:00,9,19,6,9,0,10,62,0,6.39862e+06,4.6914e+07,20.9367,20.9367,20.9367,16.6,0,0.461822,0,3.01429e+07
09/19/2009 10:00,9,19,6,10,0,12,54,0,7.39947e+06,4.78117e+07,20.969,20.969,20.969,16.6,0,0.539955,0,3.55051e+07
