Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
12/01/2009 11:00,12,1,2,11,0,-5.6,68,1.70869e+06,0,12.4235,12.4235,16.2061,12.4235,0.0688451,0,3.92623e+06,0
12/01/2009 12:00,12,1,2,12,0,-4.4,66,1.13946e+06,0,12.4235,12.4235,16.2061,12.4235,0.0453644,0,2.58714e+06,0
12/01/2009 13:00,12,1,2,13,0,-3.9,63,1.45585e+06,0,12.4235,12.4235,16.2061,12.4235,0.0596949,0,3.40443e+06,0
12/01/2009 14:00,12,1,2,14,0,-2.8,63,698265,0,12.4235,12.4235,16.2061,12.4235,0.0256502,0,1.46285e+06,0
12/01/2009 15:00,12,1,2,15,0,-2.2,63,503818,0,12.4234,12.4234,16.2061,12.4234,0.0170615,0,973041,0
12/01/2009 16:00,12,1,2,16,0,-1.7,63,552055,0,12.4234,12.4234,16.2061,12.4234,0.0191716,0,1.09339e+06,0
12/01/2009 17:00,12,1,2,17,0,-1.7,61,524960,0,12.4234,12.4234,16.2061,12.4234,0.0179732,0,1.02505e+06,0
12/01/2009 18:00,12,1,2,18,0,-2.2,69,2.33167e+06,0,12.4247,12.4247,16.2061,12.4247,0.0971011,0,5.53592e+06,0
12/01/2009 19:00,12,1,2,19,0,-3.9,75,3.57318e+06,0,12.4234,12.4234,16.2061,12.4234,0.153879,0,8.77606e+06,0
12/01/2009 20:00,12,1,2,20,0,-1.1,69,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/01/2009 21:00,12,1,2,21,0,-0.6,66,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/01/2009 22:00,12,1,2,22,0,-1.7,69,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/01/2009 23:00,12,1,2,23,0,-1.7,72,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/02/2009 00:00,12,2,3,0,0,-1.7,72,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/02/2009 01:00,12,2,3,1,0,-1.7,75,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/02/2009 02:00,12,2,3,2,0,-1.7,78,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/02/2009 03:00,12,2,3,3,0,0,75,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/02/2009 04:00,12,2,3,4,0,-0.6,78,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/02/2009 05:00,12,2,3,5,0,-0.6,78,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/02/2009 06:00,12,2,3,6,0,-0.6,78,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/02/2009 07:00,12,2,3,7,0,0,79,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/02/2009 08:00,12,2,3,8,0,2.2,76,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/02/2009 09:00,12,2,3,9,0,2.8,79,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/02/2009 10:00,12,2,3,10,0,3.3,82,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/02/2009 11:00,12,2,3,11,0,4.4,82,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/02/2009 12:00,12,2,3,12,0,3.9,82,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/02/2009 13:00,12,2,3,13,0,3.9,82,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/02/2009 14:00,12,2,3,14,0,4.4,82,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/02/2009 15:00,12,2,3,15,0,5,82,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/02/2009 16:00,12,2,3,16,0,6.1,79,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/02/2009 17:00,12,2,3,17,0,6.1,76,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/02/2009 18:00,12,2,3,18,0,5.6,76,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/02/2009 19:00,12,2,3,19,0,5.6,76,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/02/2009 20:00,12,2,3,20,0,5,82,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/02/2009 21:00,12,2,3,21,0,5,82,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/02/2009 22:00,12,2,3,22,0,4.4,89,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/02/2009 23:00,12,2,3,23,0,5,86,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/03/2009 00:00,12,3,4,0,0,6.1,79,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/03/2009 01:00,12,3,4,1,0,5.6,83,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/03/2009 02:00,12,3,4,2,0,5.6,83,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/03/2009 03:00,12,3,4,3,0,6.7,80,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/03/2009 04:00,12,3,4,4,0,6.7,76,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/03/2009 05:00,12,3,4,5,0,6.7,74,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/03/2009 06:00,12,3,4,6,0,6.7,74,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/03/2009 07:00,12,3,4,7,0,6.7,74,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/03/2009 08:00,12,3,4,8,0,6.1,73,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/03/2009 09:00,12,3,4,9,0,5.6,76,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/03/2009 10:00,12,3,4,10,0,7.8,71,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/03/2009 11:00,12,3,4,11,0,8.9,71,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/03/2009 12:00,12,3,4,12,0,10,64,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/03/2009 13:00,12,3,4,13,0,7.2,77,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/03/2009 14:00,12,3,4,14,0,7.8,77,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/03/2009 15:00,12,3,4,15,0,9.4,69,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/03/2009 16:00,12,3,4,16,0,9.4,66,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/03/2009 17:00,12,3,4,17,0,7.8,77,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/03/2009 18:00,12,3,4,18,0,7.8,68,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/03/2009 19:00,12,3,4,19,0,8.3,63,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/03/2009 20:00,12,3,4,20,0,7.8,66,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/03/2009 21:00,12,3,4,21,0,5,79,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/03/2009 22:00,12,3,4,22,0,4.4,82,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/03/2009 23:00,12,3,4,23,0,4.4,79,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/04/2009 00:00,12,4,5,0,0,6.7,68,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/04/2009 01:00,12,4,5,1,0,6.7,68,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/04/2009 02:00,12,4,5,2,0,6.7,65,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/04/2009 03:00,12,4,5,3,0,6.1,65,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/04/2009 04:00,12,4,5,4,0,7.2,58,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/04/2009 05:00,12,4,5,5,0,6.1,63,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/04/2009 06:00,12,4,5,6,0,6.1,63,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/04/2009 07:00,12,4,5,7,0,6.1,63,1.371e+07,0,12.3722,12.3722,16.2061,12.3722,0.451567,0,2.61717e+07,0
12/04/2009 08:00,12,4,5,8,0,6.7,58,1.05201e+07,0,12.4238,12.4238,16.2061,12.4238,0.495994,0,2.82842e+07,0
12/04/2009 09:00,12,4,5,9,0,6.7,58,7.50281e+06,0,12.4239,12.4239,16.2061,12.4239,0.341575,0,1.94783e+07,0
12/04/2009 10:00,12,4,5,10,0,7.2,58,5.53744e+06,0,12.4239,12.4239,16.2061,12.4239,0.245125,0,1.39783e+07,0
12/04/2009 11:00,12,4,5,11,0,7.8,56,4.57659e+06,0,12.4238,12.4238,16.2061,12.4238,0.199234,0,1.13614e+07,0
12/04/2009 12:00,12,4,5,12,0,8.9,52,3.69327e+06,0,12.4238,12.4238,16.2061,12.4238,0.157731,0,8.99469e+06,0
12/04/2009 13:00,12,4,5,13,0,9.4,52,4.02566e+06,0,12.4238,12.4238,16.2061,12.4238,0.173025,0,9.86696e+06,0
12/04/2009 14:00,12,4,5,14,0,10,52,2.21499e+06,0,12.4238,12.4238,16.2061,12.4238,0.0916789,0,5.22804e+06,0
12/04/2009 15:00,12,4,5,15,0,9.4,52,1.85347e+06,0,12.4238,12.4238,16.2061,12.4238,0.0752143,0,4.28919e+06,0
12/04/2009 16:00,12,4,5,16,0,8.9,61,1.83644e+06,0,12.4237,12.4237,16.2061,12.4237,0.0744426,0,4.24524e+06,0
12/04/2009 17:00,12,4,5,17,0,6.7,63,1.79435e+06,0,12.4237,12.4237,16.2061,12.4237,0.0725356,0,4.13654e+06,0
12/04/2009 18:00,12,4,5,18,0,6.1,73,3.67246e+06,0,12.4243,12.4243,16.2061,12.4243,0.156715,0,8.93573e+06,0
12/04/2009 19:00,12,4,5,19,0,5.6,79,4.93107e+06,0,12.4235,12.4235,16.2061,12.4235,0.21577,0,1.23053e+07,0
12/04/2009 20:00,12,4,5,20,0,5,79,0,0,12.4235,12.4235,12.4235,12.4235,0,0,0,0
12/04/2009 21:00,12,4,5,21,0,3.9,79,0,0,12.4235,12.4235,12.4235,12.4235,0,0,0,0
12/04/2009 22:00,12,4,5,22,0,1.1,89,0,0,12.4235,12.4235,12.4235,12.4235,0,0,0,0
12/04/2009 23:00,12,4,5,23,0,1.1,85,0,0,12.4235,12.4235,12.4235,12.4235,0,0,0,0
12/05/2009 00:00,12,5,6,0,0,2.2,82,0,0,12.4235,12.4235,12.4235,12.4235,0,0,0,0
12/05/2009 01:00,12,5,6,1,0,1.7,82,0,0,12.4235,12.4235,12.4235,12.4235,0,0,0,0
12/05/2009 02:00,12,5,6,2,0,1.1,67,0,0,12.4235,12.4235,12.4235,12.4235,0,0,0,0
12/05/2009 03:00,12,5,6,3,0,0.6,79,0,0,12.4235,12.4235,12.4235,12.4235,0,0,0,0
12/05/2009 04:00,12,5,6,4,0,0.6,75,0,0,12.4235,12.4235,12.4235,12.4235,0,0,0,0
12/05/2009 05:00,12,5,6,5,0,0,79,0,0,12.4235,12.4235,12.4235,12.4235,0,0,0,0
12/05/2009 06:00,12,5,6,6,0,-0.6,78,0,0,12.4235,12.4235,12.4235,12.4235,0,0,0,0
12/05/2009 07:00,12,5,6,7,0,-0.6,82,9.6464e+06,0,12.3689,12.3689,16.2061,12.3689,0.365332,0,2.11972e+07,0
12/05/2009 08:00,12,5,6,8,0,-1.1,82,7.25992e+06,0,12.4238,12.4238,16.2061,12.4238,0.329611,0,1.87965e+07,0
12/05/2009 09:00,12,5,6,9,0,0,79,3.84426e+06,0,12.4239,12.4239,16.2061,12.4239,0.165665,0,9.44706e+06,0
12/05/2009 10:00,12,5,6,10,0,2.2,73,1.65057e+06,0,12.4239,12.4239,16.2061,12.4239,0.0669614,0,3.81849e+06,0
12/05/2009 11:00,12,5,6,11,0,3.9,65,1.28103e+06,0,12.4238,12.4238,16.2061,12.4238,0.0521121,0,2.97172e+06,0
12/05/2009 12:00,12,5,6,12,0,3.9,67,1.05976e+06,0,12.4238,12.4238,16.2061,12.4238,0.0419957,0,2.39485e+06,0
12/05/2009 13:00,12,5,6,13,0,4.4,68,1.43895e+06,0,12.4237,12.4237,16.2061,12.4237,0.0590443,0,3.36711e+06,0
12/05/2009 14:00,12,5,6,14,0,4.4,68,656182,0,12.4237,12.4237,16.2061,12.4237,0.0238527,0,1.36026e+06,0
12/05/2009 15:00,12,5,6,15,0,5.6,60,267709,0,12.4237,12.4237,16.2061,12.4237,0.0100544,0,573381,0
12/05/2009 16:00,12,5,6,16,0,4.4,65,188833,0,12.4237,12.4237,16.2061,12.4237,0.00656189,0,374211,0
12/05/2009 17:00,12,5,6,17,0,3.9,65,120724,0,12.4236,12.4236,16.2061,12.4236,0.00356836,0,203498,0
12/05/2009 18:00,12,5,6,18,0,2.8,65,1.33036e+06,0,12.4241,12.4241,16.2061,12.4241,0.0546688,0,3.11732e+06,0
12/05/2009 19:00,12,5,6,19,0,3.3,67,2.32958e+06,0,12.424,12.424,16.2061,12.424,0.097587,0,5.56455e+06,0
12/05/2009 20:00,12,5,6,20,0,3.9,65,0,0,12.4248,12.4248,12.4248,12.4248,0,0,0,0
12/05/2009 21:00,12,5,6,21,0,3.9,65,0,0,12.4248,12.4248,12.4248,12.4248,0,0,0,0
12/05/2009 22:00,12,5,6,22,0,3.9,62,0,0,12.4248,12.4248,12.4248,12.4248,0,0,0,0
12/05/2009 23:00,12,5,6,23,0,3.3,70,0,0,12.4248,12.4248,12.4248,12.4248,0,0,0,0
12/06/2009 00:00,12,6,0,0,0,2.8,73,0,0,12.4248,12.4248,12.4248,12.4248,0,0,0,0
12/06/2009 01:00,12,6,0,1,0,2.8,73,0,0,12.4248,12.4248,12.4248,12.4248,0,0,0,0
12/06/2009 02:00,12,6,0,2,0,2.8,73,0,0,12.4248,12.4248,12.4248,12.4248,0,0,0,0
12/06/2009 03:00,12,6,0,3,0,2.2,76,0,0,12.4248,12.4248,12.4248,12.4248,0,0,0,0
12/06/2009 04:00,12,6,0,4,0,1.7,79,0,0,12.4248,12.4248,12.4248,12.4248,0,0,0,0
12/06/2009 05:00,12,6,0,5,0,1.7,79,0,0,12.4248,12.4248,12.4248,12.4248,0,0,0,0
12/06/2009 06:00,12,6,0,6,0,0.6,82,0,0,12.4248,12.4248,12.4248,12.4248,0,0,0,0
12/06/2009 07:00,12,6,0,7,0,0,85,4.7275e+06,0,12.3697,12.3697,15.6437,12.3697,0.215485,0,1.2494e+07,0
12/06/2009 08:00,12,6,0,8,0,-0.6,85,5.00597e+06,0,12.4235,12.4235,16.2061,12.4235,0.219945,0,1.25434e+07,0
12/06/2009 09:00,12,6,0,9,0,0,85,2.52333e+06,0,12.4236,12.4236,16.2061,12.4236,0.105952,0,6.04235e+06,0
12/06/2009 10:00,12,6,0,10,0,0.6,85,1.7974e+06,0,12.4236,12.4236,16.2061,12.4236,0.0727588,0,4.14941e+06,0
12/06/2009 11:00,12,6,0,11,0,2.8,79,891963,0,12.4235,12.4235,16.2061,12.4235,0.0343021,0,1.95625e+06,0
12/06/2009 12:00,12,6,0,12,0,7.8,56,455775,0,12.4235,12.4235,16.2061,12.4235,0.0165695,0,944964,0
12/06/2009 13:00,12,6,0,13,0,8.3,56,847236,0,12.4237,12.4237,16.2061,12.4237,0.0323304,0,1.84371e+06,0
12/06/2009 14:00,12,6,0,14,0,8.3,56,133958,131322,13.3529,13.3529,16.2061,13.3529,0.00924349,0,363315,0
12/06/2009 15:00,12,6,0,15,0,8.9,54,0,0,14.9784,14.9784,14.9784,14.9784,0,0,0,0
12/06/2009 16:00,12,6,0,16,0,8.9,54,0,0,14.9784,14.9784,14.9784,14.9784,0,0,0,0
12/06/2009 17:00,12,6,0,17,0,8.3,56,0,0,14.9784,14.9784,14.9784,14.9784,0,0,0,0
12/06/2009 18:00,12,6,0,18,0,7.2,63,813541,0,13.7308,13.7308,16.2061,13.7308,0.0314441,0,1.23574e+06,0
12/06/2009 19:00,12,6,0,19,0,5,76,1.74357e+06,0,12.5244,12.5244,16.2061,12.5244,0.0714368,0,3.96886e+06,0
12/06/2009 20:00,12,6,0,20,0,3.9,79,0,0,12.4299,12.4299,12.4299,12.4299,0,0,0,0
12/06/2009 21:00,12,6,0,21,0,3.9,76,0,0,12.4299,12.4299,12.4299,12.4299,0,0,0,0
12/06/2009 22:00,12,6,0,22,0,3.9,76,0,0,12.4299,12.4299,12.4299,12.4299,0,0,0,0
12/06/2009 23:00,12,6,0,23,0,3.9,79,0,0,12.4299,12.4299,12.4299,12.4299,0,0,0,0
12/07/2009 00:00,12,7,1,0,0,3.3,82,0,0,12.4299,12.4299,12.4299,12.4299,0,0,0,0
12/07/2009 01:00,12,7,1,1,0,3.3,79,0,0,12.4299,12.4299,12.4299,12.4299,0,0,0,0
12/07/2009 02:00,12,7,1,2,0,3.3,79,0,0,12.4299,12.4299,12.4299,12.4299,0,0,0,0
12/07/2009 03:00,12,7,1,3,0,3.3,79,0,0,12.4299,12.4299,12.4299,12.4299,0,0,0,0
12/07/2009 04:00,12,7,1,4,0,3.3,79,0,0,12.4299,12.4299,12.4299,12.4299,0,0,0,0
12/07/2009 05:00,12,7,1,5,0,3.3,79,0,0,12.4299,12.4299,12.4299,12.4299,0,0,0,0
12/07/2009 06:00,12,7,1,6,0,3.3,79,0,0,12.4299,12.4299,12.4299,12.4299,0,0,0,0
12/07/2009 07:00,12,7,1,7,0,3.3,79,3.83559e+06,0,12.3686,12.3686,16.2061,12.3686,0.171067,0,9.9101e+06,0
12/07/2009 08:00,12,7,1,8,0,3.3,79,4.0889e+06,0,12.4234,12.4234,16.2061,12.4234,0.176657,0,1.0075e+07,0
12/07/2009 09:00,12,7,1,9,0,3.3,79,1.65736e+06,0,12.4235,12.4235,16.2061,12.4235,0.0664912,0,3.79201e+06,0
12/07/2009 10:00,12,7,1,10,0,3.9,76,971399,0,12.4235,12.4235,16.2061,12.4235,0.0357784,0,2.04046e+06,0
12/07/2009 11:00,12,7,1,11,0,4.4,76,602836,0,12.4235,12.4235,16.2061,12.4235,0.0214118,0,1.22113e+06,0
12/07/2009 12:00,12,7,1,12,0,5,76,473106,0,12.4234,12.4234,16.2061,12.4234,0.0156898,0,894813,0
12/07/2009 13:00,12,7,1,13,0,6.1,71,693588,0,12.4234,12.4234,16.2061,12.4234,0.0254292,0,1.45029e+06,0
12/07/2009 14:00,12,7,1,14,0,6.7,71,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/07/2009 15:00,12,7,1,15,0,6.7,71,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/07/2009 16:00,12,7,1,16,0,6.7,74,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/07/2009 17:00,12,7,1,17,0,6.7,80,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/07/2009 18:00,12,7,1,18,0,6.1,76,1.25876e+06,0,12.4287,12.4287,16.2061,12.4287,0.0484885,0,2.76159e+06,0
12/07/2009 19:00,12,7,1,19,0,3.9,82,2.39282e+06,0,12.4235,12.4235,16.2061,12.4235,0.0998668,0,5.6955e+06,0
12/07/2009 20:00,12,7,1,20,0,2.2,85,0,0,12.4231,12.4231,12.4231,12.4231,0,0,0,0
12/07/2009 21:00,12,7,1,21,0,0.6,85,0,0,12.4231,12.4231,12.4231,12.4231,0,0,0,0
12/07/2009 22:00,12,7,1,22,0,1.7,85,0,0,12.4231,12.4231,12.4231,12.4231,0,0,0,0
12/07/2009 23:00,12,7,1,23,0,2.8,89,0,0,12.4231,12.4231,12.4231,12.4231,0,0,0,0
12/08/2009 00:00,12,8,2,0,0,3.3,86,0,0,12.4231,12.4231,12.4231,12.4231,0,0,0,0
12/08/2009 01:00,12,8,2,1,0,3.3,86,0,0,12.4231,12.4231,12.4231,12.4231,0,0,0,0
12/08/2009 02:00,12,8,2,2,0,3.3,86,0,0,12.4231,12.4231,12.4231,12.4231,0,0,0,0
12/08/2009 03:00,12,8,2,3,0,3.3,86,0,0,12.4231,12.4231,12.4231,12.4231,0,0,0,0
12/08/2009 04:00,12,8,2,4,0,3.9,86,0,0,12.4231,12.4231,12.4231,12.4231,0,0,0,0
12/08/2009 05:00,12,8,2,5,0,3.9,82,0,0,12.4231,12.4231,12.4231,12.4231,0,0,0,0
12/08/2009 06:00,12,8,2,6,0,2.8,82,0,0,12.4231,12.4231,12.4231,12.4231,0,0,0,0
12/08/2009 07:00,12,8,2,7,0,1.1,85,6.22266e+06,0,12.3722,12.3722,16.2061,12.3722,0.288968,0,1.67637e+07,0
12/08/2009 08:00,12,8,2,8,0,1.1,85,5.27033e+06,0,12.4235,12.4235,16.2061,12.4235,0.232905,0,1.32827e+07,0
12/08/2009 09:00,12,8,2,9,0,2.2,85,2.13324e+06,0,12.4235,12.4235,16.2061,12.4235,0.0881488,0,5.02716e+06,0
12/08/2009 10:00,12,8,2,10,0,5.6,73,777344,0,12.4235,12.4235,16.2061,12.4235,0.0309114,0,1.76289e+06,0
12/08/2009 11:00,12,8,2,11,0,7.8,68,452537,0,12.4235,12.4235,16.2061,12.4235,0.0164096,0,935856,0
12/08/2009 12:00,12,8,2,12,0,8.3,66,176580,0,12.4234,12.4234,16.2061,12.4234,0.00427648,0,243893,0
12/08/2009 13:00,12,8,2,13,0,8.9,66,385836,0,12.4234,12.4234,16.2061,12.4234,0.013481,0,768852,0
12/08/2009 14:00,12,8,2,14,0,8.9,66,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/08/2009 15:00,12,8,2,15,0,9.4,63,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/08/2009 16:00,12,8,2,16,0,8.3,74,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/08/2009 17:00,12,8,2,17,0,7.8,74,0,0,12.4234,12.4234,12.4234,12.4234,0,0,0,0
12/08/2009 18:00,12,8,2,18,0,5,86,337170,0,12.4235,12.4235,15.2604,12.4235,0.0124145,0,708006,0
12/08/2009 19:00,12,8,2,19,0,2.8,85,1.14202e+06,0,12.4241,12.4241,16.2061,12.4241,0.0456482,0,2.60296e+06,0
12/08/2009 20:00,12,8,2,20,0,3.3,86,0,0,12.4233,12.4233,12.4233,12.4233,0,0,0,0
12/08/2009 21:00,12,8,2,21,0,3.3,86,0,0,12.4233,12.4233,12.4233,12.4233,0,0,0,0
12/08/2009 22:00,12,8,2,22,0,2.8,85,0,0,12.4233,12.4233,12.4233,12.4233,0,0,0,0
12/08/2009 23:00,12,8,2,23,0,3.3,82,0,0,12.4233,12.4233,12.4233,12.4233,0,0,0,0
12/09/2009 00:00,12,9,3,0,0,2.8,85,0,0,12.4233,12.4233,12.4233,12.4233,0,0,0,0
12/09/2009 01:00,12,9,3,1,0,1.7,89,0,0,12.4233,12.4233,12.4233,12.4233,0,0,0,0
12/09/2009 02:00,12,9,3,2,0,1.7,85,0,0,12.4233,12.4233,12.4233,12.4233,0,0,0,0
12/09/2009 03:00,12,9,3,3,0,1.1,82,0,0,12.4233,12.4233,12.4233,12.4233,0,0,0,0
12/09/2009 04:00,12,9,3,4,0,1.1,82,0,0,12.4233,12.4233,12.4233,12.4233,0,0,0,0
12/09/2009 05:00,12,9,3,5,0,0,85,0,0,12.4233,12.4233,12.4233,12.4233,0,0,0,0
12/09/2009 06:00,12,9,3,6,0,0.6,85,0,0,12.4233,12.4233,12.4233,12.4233,0,0,0,0
12/09/2009 07:00,12,9,3,7,0,-0.6,89,0,0,12.4233,12.4233,12.4233,12.4233,0,0,0,0
12/09/2009 08:00,12,9,3,8,0,0.6,85,0,0,12.4233,12.4233,12.4233,12.4233,0,0,0,0
12/09/2009 09:00,12,9,3,9,0,1.7,82,0,0,12.4233,12.4233,12.4233,12.4233,0,0,0,0
12/09/2009 10:00,12,9,3,10,0,1.1,85,0,0,12.4233,12.4233,12.4233,12.4233,0,0,0,0
12/09/2009 11:00,12,9,3,11,0,2.8,82,0,0,12.4233,12.4233,12.4233,12.4233,0,0,0,0
12/09/2009 12:00,12,9,3,12,0,3.9,79,0,0,12.4233,12.4233,12.4233,12.4233,0,0,0,0
12/09/2009 13:00,12,9,3,13,0,6.1,71,0,0,12.4233,12.4233,12.4233,12.4233,0,0,0,0
12/09/2009 14:00,12,9,3,14,0,7.2,68,0,0,12.4233,12.4233,12.4233,12.4233,0,0,0,0
12/09/2009 15:00,12,9,3,15,0,6.7,71,0,0,12.4233,12.4233,12.4233,12.4233,0,0,0,0
12/09/2009 16:00,12,9,3,16,0,6.7,71,0,0,12.4233,12.4233,12.4233,12.4233,0,0,0,0
12/09/2009 17:00,12,9,3,17,0,5,79,0,0,12.4233,12.4233,12.4233,12.4233,0,0,0,0
12/09/2009 18:00,12,9,3,18,0,4.4,79,0,0,12.4233,12.4233,12.4233,12.4233,0,0,0,0
12/09/2009 19:00,12,9,3,19,0,3.3,86,0,0,12.4233,12.4233,12.4233,12.4233,0,0,0,0
12/09/2009 20:00,12,9,3,20,0,2.2,89,0,0,12.4233,12.4233,12.4233,12.4233,0,0,0,0
12/09/2009 21:00,12,9,3,21,0,2.2,89,0,0,12.4233,12.4233,12.4233,12.4233,0,0,0,0
12/09/2009 22:00,12,9,3,22,0,2.2,89,0,0,12.4233,12.4233,12.4233,12.4233,0,0,0,0
12/09/2009 23:00,12,9,3,23,0,2.2,89,0,0,12.4233,12.4233,12.4233,12.4233,0,0,0,0
12/10/2009 00:00,12,10,4,0,0,2.2,89,0,0,12.4233,12.4233,12.4233,12.4233,0,0,0,0
12/10/2009 01:00,12,10,4,1,0,2.2,89,0,0,12.4233,12.4233,12.4233,12.4233,0,0,0,0
12/10/2009 02:00,12,10,4,2,0,3.9,82,0,0,12.4233,12.4233,12.4233,12.4233,0,0,0,0
12/10/2009 03:00,12,10,4,3,0,4.4,82,0,0,12.4233,12.4233,12.4233,12.4233,0,0,0,0
12/10/2009 04:00,12,10,4,4,0,5,76,0,0,12.4233,12.4233,12.4233,12.4233,0,0,0,0
12/10/2009 05:00,12,10,4,5,0,7.2,60,0,0,12.4233,12.4233,12.4233,12.4233,0,0,0,0
12/10/2009 06:00,12,10,4,6,0,2.8,82,0,0,12.4233,12.4233,12.4233,12.4233,0,0,0,0
12/10/2009 07:00,12,10,4,7,0,2.2,76,0,0,12.4233,12.4233,12.4233,12.4233,0,0,0,0
12/10/2009 08:00,12,10,4,8,0,2.2,62,0,0,12.4233,12.4233,12.4233,12.4233,0,0,0,0
12/10/2009 09:00,12,10,4,9,0,2.2,44,0,0,12.4233,12.4233,12.4233,12.4233,0,0,0,0
12/10/2009 10:00,12,10,4,10,0,1.7,46,0,0,12.4233,12.4233,12.4233,12.4233,0,0,0,0
12/10/2009 11:00,12,10,4,11,0,2.2,46,0,0,12.4233,12.4233,12.4233,12.4233,0,0,0,0
12/10/2009 12:00,12,10,4,12,0,2.2,50,0,0,12.4233,12.4233,12.4233,12.4233,0,0,0,0
12/10/2009 13:00,12,10,4,13,0,2.2,40,0,0,12.4233,12.4233,12.4233,12.4233,0,0,0,0
12/10/2009 14:00,12,10,4,14,0,2.2,44,0,0,12.4233,12.4233,12.4233,12.4233,0,0,0,0
