Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/11/2009 06:00,10,11,0,6,0,4,45,0,0,1.77177e+07,26.7476,26.7476,26.7476,26.7476,0,0,0,0
10/11/2009 07:00,10,11,0,7,0,6,39,0,0,1.54596e+07,26.7476,26.7476,26.7476,26.7476,0,0,0,0
10/11/2009 08:00,10,11,0,8,0,8,34,0,678998,2.04947e+07,26.6785,26.6785,26.6785,22.917,0,0.0387583,0,2.18585e+06
10/11/2009 09:00,10,11,0,9,0,10,25,0,4.15012e+06,4.36189e+07,26.5907,26.5907,26.5907,22.917,0,0.277239,0,1.53194e+07
10/11/2009 10:00,10,11,0,10,0,12,22,0,5.42551e+06,4.41846e+07,26.6118,26.6118,26.6118,22.917,0,0.369515,0,2.0541e+07
10/11/2009 11:00,10,11,0,11,0,14,21,0,6.39262e+06,4.58793e+07,26.6421,26.6421,26.6421,22.917,0,0.44442,0,2.49074e+07
10/11/2009 12:00,10,11,0,12,0,17,17,0,7.23949e+06,4.83003e+07,26.6678,26.6678,26.6678,22.917,0,0.510395,0,2.8803e+07
10/11/2009 13:00,10,11,0,13,0,18,18,0,6.56063e+06,4.37264e+07,26.6688,26.6688,26.6688,22.917,0,0.460432,0,2.59903e+07
10/11/2009 14:00,10,11,0,14,0,19,17,0,8.33667e+06,4.8685e+07,26.6767,26.6767,26.6767,22.917,0,0.593467,0,3.35706e+07
10/11/2009 15:00,10,11,0,15,0,19,18,0,8.86663e+06,4.90929e+07,26.6894,26.6894,26.6894,22.917,0,0.630524,0,3.5787e+07
10/11/2009 16:00,10,11,0,16,0,19,17,0,8.95885e+06,4.9583e+07,26.7016,26.7016,26.7016,22.917,0,0.634658,0,3.61377e+07
10/11/2009 17:00,10,11,0,17,0,17,19,0,8.48624e+06,5.11379e+07,26.7039,26.7039,26.7039,22.917,0,0.596312,0,3.39754e+07
10/11/2009 18:00,10,11,0,18,0,12,29,0,3.6759e+06,3.51205e+07,26.6877,26.6877,26.6877,22.917,0,0.23924,0,1.35725e+07
10/11/2009 19:00,10,11,0,19,0,9,32,0,0,2.10064e+07,26.6819,26.6819,26.6819,26.6819,0,0,0,0
10/11/2009 20:00,10,11,0,20,0,8,34,0,0,2.10064e+07,26.6819,26.6819,26.6819,26.6819,0,0,0,0
10/11/2009 21:00,10,11,0,21,0,7,44,0,0,1.78913e+07,26.6819,26.6819,26.6819,26.6819,0,0,0,0
10/11/2009 22:00,10,11,0,22,0,4,54,0,0,1.78913e+07,26.6819,26.6819,26.6819,26.6819,0,0,0,0
10/11/2009 23:00,10,11,0,23,0,6,47,0,0,1.50878e+07,26.6819,26.6819,26.6819,26.6819,0,0,0,0
10/12/2009 00:00,10,12,1,0,0,6,47,0,0,1.35302e+07,26.6819,26.6819,26.6819,26.6819,0,0,0,0
10/12/2009 01:00,10,12,1,1,0,9,38,0,0,1.61601e+07,26.6819,26.6819,26.6819,26.6819,0,0,0,0
10/12/2009 02:00,10,12,1,2,0,8,41,0,0,1.61601e+07,26.6819,26.6819,26.6819,26.6819,0,0,0,0
10/12/2009 03:00,10,12,1,3,0,4,54,0,0,1.61601e+07,26.6819,26.6819,26.6819,26.6819,0,0,0,0
10/12/2009 04:00,10,12,1,4,0,4,54,0,0,1.61601e+07,26.6819,26.6819,26.6819,26.6819,0,0,0,0
10/12/2009 05:00,10,12,1,5,0,3,68,0,0,1.61601e+07,26.6819,26.6819,26.6819,26.6819,0,0,0,0
10/12/2009 06:00,10,12,1,6,0,3,58,0,0,1.77177e+07,26.6819,26.6819,26.6819,26.6819,0,0,0,0
10/12/2009 07:00,10,12,1,7,0,4,64,0,0,1.54596e+07,26.6819,26.6819,26.6819,26.6819,0,0,0,0
10/12/2009 08:00,10,12,1,8,0,6,60,0,0,2.03869e+07,26.6819,26.6819,26.6819,26.6819,0,0,0,0
10/12/2009 09:00,10,12,1,9,0,9,45,0,2.40338e+06,4.17143e+07,26.663,26.663,26.663,22.917,0,0.153698,0,8.65193e+06
10/12/2009 10:00,10,12,1,10,0,12,37,0,2.79657e+06,4.21859e+07,26.677,26.677,26.677,22.917,0,0.177852,0,1.0061e+07
10/12/2009 11:00,10,12,1,11,0,15,36,0,3.63991e+06,4.29759e+07,26.7212,26.7212,26.7212,22.917,0,0.236917,0,1.35603e+07
10/12/2009 12:00,10,12,1,12,0,16,31,0,4.24415e+06,4.34745e+07,26.7464,26.7464,26.7464,22.917,0,0.280061,0,1.6136e+07
10/12/2009 13:00,10,12,1,13,0,17,27,0,3.93995e+06,3.93678e+07,26.7457,26.7457,26.7457,22.917,0,0.25854,0,1.48932e+07
10/12/2009 14:00,10,12,1,14,0,19,24,0,5.99261e+06,4.55008e+07,26.7612,26.7612,26.7612,22.917,0,0.407868,0,2.35905e+07
10/12/2009 15:00,10,12,1,15,0,21,19,0,6.80844e+06,4.62671e+07,26.776,26.776,26.776,22.917,0,0.468029,0,2.7174e+07
10/12/2009 16:00,10,12,1,16,0,21,18,0,7.86901e+06,4.82144e+07,26.7821,26.7821,26.7821,22.917,0,0.548075,0,3.18722e+07
10/12/2009 17:00,10,12,1,17,0,18,25,0,7.56726e+06,4.99879e+07,26.7767,26.7767,26.7767,22.917,0,0.524608,0,3.04645e+07
10/12/2009 18:00,10,12,1,18,0,13,44,0,2.77459e+06,3.40114e+07,26.7686,26.7686,26.7686,22.917,0,0.174997,0,1.01409e+07
10/12/2009 19:00,10,12,1,19,0,11,50,0,0,2.10064e+07,26.7651,26.7651,26.7651,26.7651,0,0,0,0
10/12/2009 20:00,10,12,1,20,0,9,53,0,0,2.10064e+07,26.7651,26.7651,26.7651,26.7651,0,0,0,0
10/12/2009 21:00,10,12,1,21,0,7,61,0,0,1.78913e+07,26.7651,26.7651,26.7651,26.7651,0,0,0,0
10/12/2009 22:00,10,12,1,22,0,6,65,0,0,1.78913e+07,26.7651,26.7651,26.7651,26.7651,0,0,0,0
10/12/2009 23:00,10,12,1,23,0,5,64,0,0,1.50878e+07,26.7651,26.7651,26.7651,26.7651,0,0,0,0
10/13/2009 00:00,10,13,2,0,0,4,69,0,0,1.35302e+07,26.7651,26.7651,26.7651,26.7651,0,0,0,0
10/13/2009 01:00,10,13,2,1,0,3,68,0,0,1.61601e+07,26.7651,26.7651,26.7651,26.7651,0,0,0,0
10/13/2009 02:00,10,13,2,2,0,4,54,0,0,1.61601e+07,26.7651,26.7651,26.7651,26.7651,0,0,0,0
10/13/2009 03:00,10,13,2,3,0,3,63,0,0,1.61601e+07,26.7651,26.7651,26.7651,26.7651,0,0,0,0
10/13/2009 04:00,10,13,2,4,0,3,63,0,0,1.61601e+07,26.7651,26.7651,26.7651,26.7651,0,0,0,0
10/13/2009 05:00,10,13,2,5,0,2,67,0,0,1.61601e+07,26.7651,26.7651,26.7651,26.7651,0,0,0,0
10/13/2009 06:00,10,13,2,6,0,2,62,0,0,1.77177e+07,26.7651,26.7651,26.7651,26.7651,0,0,0,0
10/13/2009 07:00,10,13,2,7,0,6,51,0,0,1.54596e+07,26.7651,26.7651,26.7651,26.7651,0,0,0,0
10/13/2009 08:00,10,13,2,8,0,14,32,0,74287.8,1.97731e+07,26.7608,26.7608,26.7608,24.1997,0,0.00329437,0,190399
10/13/2009 09:00,10,13,2,9,0,18,21,0,3.37923e+06,4.2669e+07,26.7057,26.7057,26.7057,22.917,0,0.222436,0,1.26687e+07
10/13/2009 10:00,10,13,2,10,0,19,18,0,4.51236e+06,4.30516e+07,26.7254,26.7254,26.7254,22.917,0,0.302095,0,1.73099e+07
10/13/2009 11:00,10,13,2,11,0,22,12,0,5.85334e+06,4.52031e+07,26.754,26.754,26.754,22.917,0,0.402161,0,2.3217e+07
10/13/2009 12:00,10,13,2,12,0,23,11,0,5.99237e+06,4.52576e+07,26.7749,26.7749,26.7749,22.917,0,0.409264,0,2.37555e+07
10/13/2009 13:00,10,13,2,13,0,24,11,0,4.54719e+06,4.06724e+07,26.7939,26.7939,26.7939,22.917,0,0.301331,0,1.75768e+07
10/13/2009 14:00,10,13,2,14,0,25,10,0,7.34089e+06,4.67974e+07,26.7845,26.7845,26.7845,22.917,0,0.509774,0,2.96628e+07
10/13/2009 15:00,10,13,2,15,0,25,10,0,8.53135e+06,4.86645e+07,26.7802,26.7802,26.7802,22.917,0,0.601149,0,3.49409e+07
10/13/2009 16:00,10,13,2,16,0,25,11,0,9.04527e+06,4.96859e+07,26.7828,26.7828,26.7828,22.917,0,0.639326,0,3.71849e+07
10/13/2009 17:00,10,13,2,17,0,21,18,0,8.31361e+06,5.09181e+07,26.7759,26.7759,26.7759,22.917,0,0.581259,0,3.37471e+07
10/13/2009 18:00,10,13,2,18,0,17,25,0,3.6509e+06,3.50881e+07,26.762,26.762,26.762,22.917,0,0.236645,0,1.369e+07
10/13/2009 19:00,10,13,2,19,0,14,30,0,0,2.10064e+07,26.7569,26.7569,26.7569,26.7569,0,0,0,0
10/13/2009 20:00,10,13,2,20,0,15,26,0,0,2.10064e+07,26.7569,26.7569,26.7569,26.7569,0,0,0,0
10/13/2009 21:00,10,13,2,21,0,14,30,0,0,1.78913e+07,26.7569,26.7569,26.7569,26.7569,0,0,0,0
10/13/2009 22:00,10,13,2,22,0,12,34,0,0,1.78913e+07,26.7569,26.7569,26.7569,26.7569,0,0,0,0
10/13/2009 23:00,10,13,2,23,0,13,35,0,0,1.50878e+07,26.7569,26.7569,26.7569,26.7569,0,0,0,0
10/14/2009 00:00,10,14,3,0,0,8,52,0,0,1.35302e+07,26.7569,26.7569,26.7569,26.7569,0,0,0,0
10/14/2009 01:00,10,14,3,1,0,7,52,0,0,1.24165e+07,26.7569,26.7569,26.7569,26.7569,0,0,0,0
10/14/2009 02:00,10,14,3,2,0,7,52,0,0,1.24165e+07,26.7569,26.7569,26.7569,26.7569,0,0,0,0
10/14/2009 03:00,10,14,3,3,0,7,52,0,0,1.24165e+07,26.7569,26.7569,26.7569,26.7569,0,0,0,0
10/14/2009 04:00,10,14,3,4,0,8,48,0,0,1.24165e+07,26.7569,26.7569,26.7569,26.7569,0,0,0,0
10/14/2009 05:00,10,14,3,5,0,9,45,0,0,1.24165e+07,26.7569,26.7569,26.7569,26.7569,0,0,0,0
10/14/2009 06:00,10,14,3,6,0,10,46,0,0,1.24165e+07,26.7569,26.7569,26.7569,26.7569,0,0,0,0
10/14/2009 07:00,10,14,3,7,0,11.8,45,0,0,1.01585e+07,26.7569,26.7569,26.7569,26.7569,0,0,0,0
10/14/2009 08:00,10,14,3,8,0,16,39,0,0,9.43396e+06,26.7569,26.7569,26.7569,26.7569,0,0,0,0
10/14/2009 09:00,10,14,3,9,0,19,34,0,0,9.35782e+06,26.7569,26.7569,26.7569,26.7569,0,0,0,0
10/14/2009 10:00,10,14,3,10,0,23,25,0,0,9.15643e+06,26.7569,26.7569,26.7569,26.7569,0,0,0,0
10/14/2009 11:00,10,14,3,11,0,23,25,0,0,9.25466e+06,26.7569,26.7569,26.7569,26.7569,0,0,0,0
10/14/2009 12:00,10,14,3,12,0,24,22,0,0,9.15643e+06,26.7569,26.7569,26.7569,26.7569,0,0,0,0
10/14/2009 13:00,10,14,3,13,0,26,17,0,0,9.65744e+06,26.7569,26.7569,26.7569,26.7569,0,0,0,0
10/14/2009 14:00,10,14,3,14,0,23,27,0,0,9.3308e+06,26.7569,26.7569,26.7569,26.7569,0,0,0,0
10/14/2009 15:00,10,14,3,15,0,23,27,0,0,9.15643e+06,26.7569,26.7569,26.7569,26.7569,0,0,0,0
10/14/2009 16:00,10,14,3,16,0,22,29,0,0,9.43396e+06,26.7569,26.7569,26.7569,26.7569,0,0,0,0
10/14/2009 17:00,10,14,3,17,0,21,30,0,0,9.83675e+06,26.7569,26.7569,26.7569,26.7569,0,0,0,0
10/14/2009 18:00,10,14,3,18,0,16,42,0,0,1.35302e+07,26.7569,26.7569,26.7569,26.7569,0,0,0,0
10/14/2009 19:00,10,14,3,19,0,15,44,0,0,1.35302e+07,26.7569,26.7569,26.7569,26.7569,0,0,0,0
10/14/2009 20:00,10,14,3,20,0,13,51,0,0,1.35302e+07,26.7569,26.7569,26.7569,26.7569,0,0,0,0
10/14/2009 21:00,10,14,3,21,0,12,54,0,0,1.35302e+07,26.7569,26.7569,26.7569,26.7569,0,0,0,0
10/14/2009 22:00,10,14,3,22,0,12,54,0,0,1.35302e+07,26.7569,26.7569,26.7569,26.7569,0,0,0,0
10/14/2009 23:00,10,14,3,23,0,11,58,0,0,1.35302e+07,26.7569,26.7569,26.7569,26.7569,0,0,0,0
10/15/2009 00:00,10,15,4,0,0,10,62,0,0,1.35302e+07,26.7569,26.7569,26.7569,26.7569,0,0,0,0
10/15/2009 01:00,10,15,4,1,0,7,76,0,0,1.24165e+07,26.7569,26.7569,26.7569,26.7569,0,0,0,0
10/15/2009 02:00,10,15,4,2,0,7,76,0,0,1.24165e+07,26.7569,26.7569,26.7569,26.7569,0,0,0,0
10/15/2009 03:00,10,15,4,3,0,8,71,0,0,1.24165e+07,26.7569,26.7569,26.7569,26.7569,0,0,0,0
10/15/2009 04:00,10,15,4,4,0,5,81,0,0,1.24165e+07,26.7569,26.7569,26.7569,26.7569,0,0,0,0
10/15/2009 05:00,10,15,4,5,0,5,81,0,0,1.24165e+07,26.7569,26.7569,26.7569,26.7569,0,0,0,0
10/15/2009 06:00,10,15,4,6,0,6,75,0,0,1.24165e+07,26.7569,26.7569,26.7569,26.7569,0,0,0,0
10/15/2009 07:00,10,15,4,7,0,3,93,0,0,1.01585e+07,26.7569,26.7569,26.7569,26.7569,0,0,0,0
10/15/2009 08:00,10,15,4,8,0,8,71,0,0,9.5101e+06,26.7569,26.7569,26.7569,26.7569,0,0,0,0
10/15/2009 09:00,10,15,4,9,0,11,62,0,0,9.35782e+06,26.7569,26.7569,26.7569,26.7569,0,0,0,0
10/15/2009 10:00,10,15,4,10,0,12,58,0,0,9.28168e+06,26.7569,26.7569,26.7569,26.7569,0,0,0,0
10/15/2009 11:00,10,15,4,11,0,16,45,0,0,9.42902e+06,26.7569,26.7569,26.7569,26.7569,0,0,0,0
10/15/2009 12:00,10,15,4,12,0,19,32,0,0,9.52725e+06,26.7569,26.7569,26.7569,26.7569,0,0,0,0
10/15/2009 13:00,10,15,4,13,0,21,33,0,0,9.47814e+06,26.7569,26.7569,26.7569,26.7569,0,0,0,0
10/15/2009 14:00,10,15,4,14,0,23,12,0,0,9.3308e+06,26.7569,26.7569,26.7569,26.7569,0,0,0,0
10/15/2009 15:00,10,15,4,15,0,23,8,0,0,9.28168e+06,26.7569,26.7569,26.7569,26.7569,0,0,0,0
10/15/2009 16:00,10,15,4,16,0,22,9,0,0,9.43396e+06,26.7569,26.7569,26.7569,26.7569,0,0,0,0
10/15/2009 17:00,10,15,4,17,0,20,9,0,0,9.83675e+06,26.7569,26.7569,26.7569,26.7569,0,0,0,0
10/15/2009 18:00,10,15,4,18,0,15,55,0,0,1.35302e+07,26.7569,26.7569,26.7569,26.7569,0,0,0,0
10/15/2009 19:00,10,15,4,19,0,13,72,0,0,1.35302e+07,26.7569,26.7569,26.7569,26.7569,0,0,0,0
10/15/2009 20:00,10,15,4,20,0,9,81,0,0,1.35302e+07,26.7569,26.7569,26.7569,26.7569,0,0,0,0
10/15/2009 21:00,10,15,4,21,0,8,87,0,0,1.35302e+07,26.7569,26.7569,26.7569,26.7569,0,0,0,0
10/15/2009 22:00,10,15,4,22,0,7,93,0,0,1.35302e+07,26.7569,26.7569,26.7569,26.7569,0,0,0,0
10/15/2009 23:00,10,15,4,23,0,7,87,0,0,1.35302e+07,26.7569,26.7569,26.7569,26.7569,0,0,0,0
10/16/2009 00:00,10,16,5,0,0,7,100,0,0,1.35302e+07,26.7569,26.7569,26.7569,26.7569,0,0,0,0
10/16/2009 01:00,10,16,5,1,0,7,100,0,0,1.61601e+07,26.7569,26.7569,26.7569,26.7569,0,0,0,0
10/16/2009 02:00,10,16,5,2,0,7,100,0,0,1.61601e+07,26.7569,26.7569,26.7569,26.7569,0,0,0,0
10/16/2009 03:00,10,16,5,3,0,8,100,0,0,1.61601e+07,26.7569,26.7569,26.7569,26.7569,0,0,0,0
10/16/2009 04:00,10,16,5,4,0,8,100,0,0,1.61601e+07,26.7569,26.7569,26.7569,26.7569,0,0,0,0
10/16/2009 05:00,10,16,5,5,0,8,100,0,0,1.61601e+07,26.7569,26.7569,26.7569,26.7569,0,0,0,0
10/16/2009 06:00,10,16,5,6,0,7,100,0,0,1.77177e+07,26.7569,26.7569,26.7569,26.7569,0,0,0,0
10/16/2009 07:00,10,16,5,7,0,8,100,0,0,1.54596e+07,26.7569,26.7569,26.7569,26.7569,0,0,0,0
10/16/2009 08:00,10,16,5,8,0,8,100,0,197056,1.99167e+07,26.7392,26.7392,26.7392,24.453,0,0.00978548,0,561540
10/16/2009 09:00,10,16,5,9,0,11,76,0,3.01638e+06,4.22188e+07,26.6816,26.6816,26.6816,22.917,0,0.195952,0,1.10995e+07
10/16/2009 10:00,10,16,5,10,0,12,62,0,3.64188e+06,4.19878e+07,26.7074,26.7074,26.7074,22.917,0,0.242877,0,1.38509e+07
10/16/2009 11:00,10,16,5,11,0,13,54,0,4.86363e+06,4.39752e+07,26.7419,26.7419,26.7419,22.917,0,0.328544,0,1.89081e+07
10/16/2009 12:00,10,16,5,12,0,14,44,0,3.949e+06,4.61062e+07,26.7844,26.7844,26.7844,22.917,0,0.258689,0,1.50525e+07
10/16/2009 13:00,10,16,5,13,0,15,44,0,3.01473e+06,4.12305e+07,26.8069,26.8069,26.8069,22.917,0,0.192078,0,1.12414e+07
10/16/2009 14:00,10,16,5,14,0,9,76,0,4.73554e+06,4.39445e+07,26.7924,26.7924,26.7924,22.917,0,0.315765,0,1.84113e+07
10/16/2009 15:00,10,16,5,15,0,8,87,0,4.0374e+06,4.62161e+07,26.7991,26.7991,26.7991,22.917,0,0.265099,0,1.54838e+07
10/16/2009 16:00,10,16,5,16,0,8,76,0,4.34691e+06,4.72235e+07,26.805,26.805,26.805,22.917,0,0.287016,0,1.67899e+07
10/16/2009 17:00,10,16,5,17,0,7,76,0,4.16615e+06,4.76274e+07,26.81,26.81,26.81,22.917,0,0.27419,0,1.60601e+07
10/16/2009 18:00,10,16,5,18,0,6,87,0,1.0091e+06,3.18704e+07,26.8067,26.8067,26.8067,22.917,0,0.0594015,0,3.47636e+06
10/16/2009 19:00,10,16,5,19,0,4,93,0,0,2.10064e+07,26.8011,26.8011,26.8011,26.8011,0,0,0,0
10/16/2009 20:00,10,16,5,20,0,4,93,0,0,2.10064e+07,26.8011,26.8011,26.8011,26.8011,0,0,0,0
10/16/2009 21:00,10,16,5,21,0,3,100,0,0,1.78913e+07,26.8011,26.8011,26.8011,26.8011,0,0,0,0
10/16/2009 22:00,10,16,5,22,0,4,87,0,0,1.78913e+07,26.8011,26.8011,26.8011,26.8011,0,0,0,0
10/16/2009 23:00,10,16,5,23,0,4,81,0,0,1.50878e+07,26.8011,26.8011,26.8011,26.8011,0,0,0,0
10/17/2009 00:00,10,17,6,0,0,2.4,83,0,0,1.35302e+07,26.8011,26.8011,26.8011,26.8011,0,0,0,0
10/17/2009 01:00,10,17,6,1,0,1,86,0,0,1.61601e+07,26.8011,26.8011,26.8011,26.8011,0,0,0,0
10/17/2009 02:00,10,17,6,2,0,1,86,0,0,1.61601e+07,26.8011,26.8011,26.8011,26.8011,0,0,0,0
10/17/2009 03:00,10,17,6,3,0,2,93,0,0,1.61601e+07,26.8011,26.8011,26.8011,26.8011,0,0,0,0
10/17/2009 04:00,10,17,6,4,0,0,92,0,0,1.61601e+07,26.8011,26.8011,26.8011,26.8011,0,0,0,0
10/17/2009 05:00,10,17,6,5,0,1,86,0,0,1.61601e+07,26.8011,26.8011,26.8011,26.8011,0,0,0,0
10/17/2009 06:00,10,17,6,6,0,1,93,0,0,1.77177e+07,26.8011,26.8011,26.8011,26.8011,0,0,0,0
10/17/2009 07:00,10,17,6,7,0,3,87,0,0,1.54596e+07,26.8011,26.8011,26.8011,26.8011,0,0,0,0
10/17/2009 08:00,10,17,6,8,0,4,75,0,0,2.01577e+07,26.8011,26.8011,26.8011,26.8011,0,0,0,0
10/17/2009 09:00,10,17,6,9,0,4,81,0,564548,4.11249e+07,26.8097,26.8097,26.8097,22.917,0,0.0352678,0,2.06671e+06
10/17/2009 10:00,10,17,6,10,0,3,93,0,844339,4.17131e+07,26.8362,26.8362,26.8362,22.917,0,0.0545922,0,3.2191e+06
10/17/2009 11:00,10,17,6,11,0,3,93,0,867027,3.98622e+07,26.8528,26.8528,26.8528,22.917,0,0.0561885,0,3.32729e+06
10/17/2009 12:00,10,17,6,12,0,6,75,0,1.11375e+06,4.01593e+07,26.8741,26.8741,26.8741,22.917,0,0.0717711,0,4.27328e+06
10/17/2009 13:00,10,17,6,13,0,7,61,0,1.00094e+06,3.57907e+07,26.8758,26.8758,26.8758,22.917,0,0.0614564,0,3.66051e+06
10/17/2009 14:00,10,17,6,14,0,8,44,0,2.83548e+06,4.12307e+07,26.8717,26.8717,26.8717,22.917,0,0.183245,0,1.09034e+07
10/17/2009 15:00,10,17,6,15,0,8,44,0,3.94296e+06,4.29673e+07,26.8699,26.8699,26.8699,22.917,0,0.259903,0,1.54572e+07
10/17/2009 16:00,10,17,6,16,0,8,44,0,4.40039e+06,4.42923e+07,26.8629,26.8629,26.8629,22.917,0,0.291755,0,1.7321e+07
10/17/2009 17:00,10,17,6,17,0,7,48,0,4.16152e+06,4.60118e+07,26.8539,26.8539,26.8539,22.917,0,0.273938,0,1.62263e+07
10/17/2009 18:00,10,17,6,18,0,5,55,0,575183,3.136e+07,26.8368,26.8368,26.8368,22.917,0,0.0357016,0,2.10555e+06
10/17/2009 19:00,10,17,6,19,0,0,72,0,0,2.10064e+07,26.8251,26.8251,26.8251,26.8251,0,0,0,0
10/17/2009 20:00,10,17,6,20,0,1,72,0,0,2.10064e+07,26.8251,26.8251,26.8251,26.8251,0,0,0,0
10/17/2009 21:00,10,17,6,21,0,0,78,0,0,1.78913e+07,26.8251,26.8251,26.8251,26.8251,0,0,0,0
10/17/2009 22:00,10,17,6,22,0,-2,85,0,0,1.78913e+07,26.8251,26.8251,26.8251,26.8251,0,0,0,0
10/17/2009 23:00,10,17,6,23,0,1,72,0,0,1.50878e+07,26.8251,26.8251,26.8251,26.8251,0,0,0,0
10/18/2009 00:00,10,18,0,0,0,1,67,0,0,1.35302e+07,26.8251,26.8251,26.8251,26.8251,0,0,0,0
10/18/2009 01:00,10,18,0,1,0,-2,71,0,0,1.61601e+07,26.8251,26.8251,26.8251,26.8251,0,0,0,0
10/18/2009 02:00,10,18,0,2,0,-2,71,0,0,1.61601e+07,26.8251,26.8251,26.8251,26.8251,0,0,0,0
10/18/2009 03:00,10,18,0,3,0,-1,71,0,0,1.61601e+07,26.8251,26.8251,26.8251,26.8251,0,0,0,0
10/18/2009 04:00,10,18,0,4,0,-1,71,0,0,1.61601e+07,26.8251,26.8251,26.8251,26.8251,0,0,0,0
10/18/2009 05:00,10,18,0,5,0,-1,66,0,0,1.61601e+07,26.8251,26.8251,26.8251,26.8251,0,0,0,0
10/18/2009 06:00,10,18,0,6,0,-3,71,0,0,1.77177e+07,26.8251,26.8251,26.8251,26.8251,0,0,0,0
10/18/2009 07:00,10,18,0,7,0,-1,66,951620,0,1.64741e+07,22.6912,22.6912,23.364,22.2441,0.0247465,0.0333803,427631,673496
10/18/2009 08:00,10,18,0,8,0,4,54,0,0,1.98654e+07,21.237,21.237,21.237,21.237,0,0,0,0
10/18/2009 09:00,10,18,0,9,0,9,29,0,496917,3.91591e+07,22.7698,22.7698,23.0374,22.3134,0.0171074,0.0117882,106749,211805
10/18/2009 10:00,10,18,0,10,0,11,26,0,1.57722e+06,4.00826e+07,26.0421,26.0421,26.0421,22.917,0,0.0987214,0,4.65688e+06
10/18/2009 11:00,10,18,0,11,0,14,21,0,2.27843e+06,4.16794e+07,26.7366,26.7366,26.7366,22.917,0,0.149209,0,8.57524e+06
10/18/2009 12:00,10,18,0,12,0,14,18,0,2.94207e+06,4.29911e+07,26.7739,26.7739,26.7739,22.917,0,0.198448,0,1.15158e+07
10/18/2009 13:00,10,18,0,13,0,16,16,0,2.89228e+06,3.89838e+07,26.7555,26.7555,26.7555,22.917,0,0.196714,0,1.13608e+07
10/18/2009 14:00,10,18,0,14,0,17,15,0,4.5222e+06,4.39445e+07,26.7808,26.7808,26.7808,22.917,0,0.308178,0,1.79159e+07
10/18/2009 15:00,10,18,0,15,0,16,17,0,5.16897e+06,4.44865e+07,26.7961,26.7961,26.7961,22.917,0,0.350656,0,2.04655e+07
10/18/2009 16:00,10,18,0,16,0,15,20,0,5.52496e+06,4.56852e+07,26.8044,26.8044,26.8044,22.917,0,0.374648,0,2.19124e+07
10/18/2009 17:00,10,18,0,17,0,12,26,0,5.16369e+06,4.72508e+07,26.7988,26.7988,26.7988,22.917,0,0.346985,0,2.02653e+07
10/18/2009 18:00,10,18,0,18,0,7,34,0,1.10964e+06,3.19906e+07,26.7861,26.7861,26.7861,22.917,0,0.0656531,0,3.82185e+06
10/18/2009 19:00,10,18,0,19,0,8,32,0,0,2.10064e+07,26.7794,26.7794,26.7794,26.7794,0,0,0,0
10/18/2009 20:00,10,18,0,20,0,5,39,0,0,2.10064e+07,26.7794,26.7794,26.7794,26.7794,0,0,0,0
10/18/2009 21:00,10,18,0,21,0,2,48,0,0,1.78913e+07,26.7794,26.7794,26.7794,26.7794,0,0,0,0
10/18/2009 22:00,10,18,0,22,0,3,49,0,0,1.78913e+07,26.7794,26.7794,26.7794,26.7794,0,0,0,0
10/18/2009 23:00,10,18,0,23,0,-1,66,0,0,1.50878e+07,26.7794,26.7794,26.7794,26.7794,0,0,0,0
10/19/2009 00:00,10,19,1,0,0,1,67,0,0,1.35302e+07,26.7794,26.7794,26.7794,26.7794,0,0,0,0
10/19/2009 01:00,10,19,1,1,0,2,57,0,0,1.61601e+07,26.7794,26.7794,26.7794,26.7794,0,0,0,0
10/19/2009 02:00,10,19,1,2,0,-2,71,0,0,1.61601e+07,26.7794,26.7794,26.7794,26.7794,0,0,0,0
10/19/2009 03:00,10,19,1,3,0,-1,66,0,0,1.61601e+07,26.7794,26.7794,26.7794,26.7794,0,0,0,0
10/19/2009 04:00,10,19,1,4,0,1,56,0,0,1.61601e+07,26.7794,26.7794,26.7794,26.7794,0,0,0,0
10/19/2009 05:00,10,19,1,5,0,-1,66,0,0,1.61601e+07,26.7794,26.7794,26.7794,26.7794,0,0,0,0
10/19/2009 06:00,10,19,1,6,0,-1,66,0,0,1.77177e+07,26.7794,26.7794,26.7794,26.7794,0,0,0,0
10/19/2009 07:00,10,19,1,7,0,1,61,145981,0,1.55041e+07,25.8534,25.8534,25.8534,23.8593,0,0.0073153,0,346109
10/19/2009 08:00,10,19,1,8,0,6,47,0,0,1.98654e+07,25.399,25.399,25.399,25.399,0,0,0,0
10/19/2009 09:00,10,19,1,9,0,8,41,0,1.08379e+06,3.9868e+07,26.0465,26.0465,26.0465,23.4134,0,0.0665129,0,3.26187e+06
10/19/2009 10:00,10,19,1,10,0,9,38,0,2.19835e+06,4.08454e+07,26.6889,26.6889,26.6889,22.917,0,0.142443,0,8.084e+06
10/19/2009 11:00,10,19,1,11,0,11,33,0,2.70994e+06,4.19659e+07,26.7493,26.7493,26.7493,22.917,0,0.180207,0,1.03907e+07
