Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/02/2009 06:00,5,2,6,6,0,11.7,48,0,0,29.2715,29.2715,29.2715,29.2715,0,0,0,0
05/02/2009 07:00,5,2,6,7,0,12.8,48,0,0,29.2715,29.2715,29.2715,29.2715,0,0,0,0
05/02/2009 08:00,5,2,6,8,0,15.6,42,0,225913,29.2202,29.2202,29.2202,24.889,0,0.00838811,0,821021
05/02/2009 09:00,5,2,6,9,0,18.9,32,0,2.47743e+06,29.365,29.365,29.365,22.6977,0,0.098322,0,9.9401e+06
05/02/2009 10:00,5,2,6,10,0,21.1,30,0,3.55233e+06,29.4456,29.4456,29.4456,22.6977,0,0.143128,0,1.45314e+07
05/02/2009 11:00,5,2,6,11,0,22.2,30,0,4.56567e+06,29.466,29.466,29.466,22.6977,0,0.186346,0,1.89787e+07
05/02/2009 12:00,5,2,6,12,0,24.4,25,0,5.0965e+06,29.4905,29.4905,29.4905,22.6977,0,0.209597,0,2.1424e+07
05/02/2009 13:00,5,2,6,13,0,25.6,25,0,4.39118e+06,29.4592,29.4592,29.4592,22.6977,0,0.178072,0,1.81178e+07
05/02/2009 14:00,5,2,6,14,0,27.2,21,0,6.27357e+06,29.4618,29.4618,29.4618,22.6977,0,0.262919,0,2.67607e+07
05/02/2009 15:00,5,2,6,15,0,28.3,17,0,7.01951e+06,29.4517,29.4517,29.4517,22.6977,0,0.296521,0,3.0136e+07
05/02/2009 16:00,5,2,6,16,0,28.9,15,0,7.68103e+06,29.4408,29.4408,29.4408,22.6977,0,0.326933,0,3.3173e+07
05/02/2009 17:00,5,2,6,17,0,28.9,15,0,8.34423e+06,29.4196,29.4196,29.4196,22.6977,0,0.358922,0,3.63043e+07
05/02/2009 18:00,5,2,6,18,0,28.3,17,0,5.65101e+06,29.3809,29.3809,29.3809,22.6977,0,0.236102,0,2.3744e+07
05/02/2009 19:00,5,2,6,19,0,27.2,18,0,0,29.3711,29.3711,29.3711,29.3711,0,0,0,0
05/02/2009 20:00,5,2,6,20,0,25,22,0,0,29.3711,29.3711,29.3711,29.3711,0,0,0,0
05/02/2009 21:00,5,2,6,21,0,21.7,28,0,0,29.3711,29.3711,29.3711,29.3711,0,0,0,0
05/02/2009 22:00,5,2,6,22,0,18.3,36,0,0,29.3711,29.3711,29.3711,29.3711,0,0,0,0
05/02/2009 23:00,5,2,6,23,0,17.2,39,0,0,29.3711,29.3711,29.3711,29.3711,0,0,0,0
05/03/2009 00:00,5,3,0,0,0,16.1,42,0,0,29.3711,29.3711,29.3711,29.3711,0,0,0,0
05/03/2009 01:00,5,3,0,1,0,15.6,44,0,0,29.3711,29.3711,29.3711,29.3711,0,0,0,0
05/03/2009 02:00,5,3,0,2,0,15,45,0,0,29.3711,29.3711,29.3711,29.3711,0,0,0,0
05/03/2009 03:00,5,3,0,3,0,14.4,46,0,0,29.3711,29.3711,29.3711,29.3711,0,0,0,0
05/03/2009 04:00,5,3,0,4,0,12.8,57,0,0,29.3711,29.3711,29.3711,29.3711,0,0,0,0
05/03/2009 05:00,5,3,0,5,0,11.7,61,0,0,29.3711,29.3711,29.3711,29.3711,0,0,0,0
05/03/2009 06:00,5,3,0,6,0,12.8,52,0,0,29.3711,29.3711,29.3711,29.3711,0,0,0,0
05/03/2009 07:00,5,3,0,7,0,13.3,51,0,300663,29.3015,29.3015,29.3015,22.6977,0,0.0110042,0,1.09071e+06
05/03/2009 08:00,5,3,0,8,0,16.7,48,0,1.28107e+06,29.1336,29.1336,29.1336,22.6977,0,0.0502962,0,4.86976e+06
05/03/2009 09:00,5,3,0,9,0,17.8,50,0,5.3102e+06,29.2621,29.2621,29.2621,22.6977,0,0.221388,0,2.18706e+07
05/03/2009 10:00,5,3,0,10,0,20.6,40,0,5.9642e+06,29.3053,29.3053,29.3053,22.6977,0,0.250363,0,2.48933e+07
05/03/2009 11:00,5,3,0,11,0,23.3,34,0,6.3746e+06,29.3265,29.3265,29.3265,22.6977,0,0.267778,0,2.67101e+07
05/03/2009 12:00,5,3,0,12,0,25,25,0,6.71123e+06,29.3677,29.3677,29.3677,22.6977,0,0.282583,0,2.83624e+07
05/03/2009 13:00,5,3,0,13,0,25.6,23,0,5.87188e+06,29.3664,29.3664,29.3664,22.6977,0,0.244276,0,2.45126e+07
05/03/2009 14:00,5,3,0,14,0,26.7,19,0,7.4996e+06,29.3641,29.3641,29.3641,22.6977,0,0.319335,0,3.20336e+07
05/03/2009 15:00,5,3,0,15,0,27.2,18,0,8.20377e+06,29.3685,29.3685,29.3685,22.6977,0,0.351714,0,3.53049e+07
05/03/2009 16:00,5,3,0,16,0,27.8,18,0,9.02474e+06,29.3702,29.3702,29.3702,22.6977,0,0.390448,0,3.92032e+07
05/03/2009 17:00,5,3,0,17,0,28.3,19,0,9.58325e+06,29.3592,29.3592,29.3592,22.6977,0,0.417601,0,4.18602e+07
05/03/2009 18:00,5,3,0,18,0,27.8,19,0,5.33697e+06,29.3553,29.3553,29.3553,22.6977,0,0.219579,0,2.19975e+07
05/03/2009 19:00,5,3,0,19,0,27.2,20,0,0,29.3458,29.3458,29.3458,29.3458,0,0,0,0
05/03/2009 20:00,5,3,0,20,0,25,26,0,0,29.3458,29.3458,29.3458,29.3458,0,0,0,0
05/03/2009 21:00,5,3,0,21,0,22.8,29,0,0,29.3458,29.3458,29.3458,29.3458,0,0,0,0
05/03/2009 22:00,5,3,0,22,0,20.6,33,0,0,29.3458,29.3458,29.3458,29.3458,0,0,0,0
05/03/2009 23:00,5,3,0,23,0,18.9,37,0,0,29.3458,29.3458,29.3458,29.3458,0,0,0,0
05/04/2009 00:00,5,4,1,0,0,17.8,41,0,0,29.3458,29.3458,29.3458,29.3458,0,0,0,0
05/04/2009 01:00,5,4,1,1,0,17.2,43,0,0,29.3458,29.3458,29.3458,29.3458,0,0,0,0
05/04/2009 02:00,5,4,1,2,0,16.7,44,0,0,29.3458,29.3458,29.3458,29.3458,0,0,0,0
05/04/2009 03:00,5,4,1,3,0,15.6,47,0,0,29.3458,29.3458,29.3458,29.3458,0,0,0,0
05/04/2009 04:00,5,4,1,4,0,15,47,0,0,29.3458,29.3458,29.3458,29.3458,0,0,0,0
05/04/2009 05:00,5,4,1,5,0,13.3,55,0,0,29.3458,29.3458,29.3458,29.3458,0,0,0,0
05/04/2009 06:00,5,4,1,6,0,11.7,61,0,0,29.3458,29.3458,29.3458,29.3458,0,0,0,0
05/04/2009 07:00,5,4,1,7,0,13.9,57,0,770079,29.279,29.279,29.279,22.6977,0,0.0287814,0,2.85121e+06
05/04/2009 08:00,5,4,1,8,0,18.3,43,0,2.10103e+06,29.1734,29.1734,29.1734,22.6977,0,0.0819477,0,7.98371e+06
05/04/2009 09:00,5,4,1,9,0,21.1,36,0,6.03658e+06,29.2212,29.2212,29.2212,22.6977,0,0.254183,0,2.49516e+07
05/04/2009 10:00,5,4,1,10,0,22.8,30,0,6.72825e+06,29.2637,29.2637,29.2637,22.6977,0,0.285513,0,2.82098e+07
05/04/2009 11:00,5,4,1,11,0,25.6,25,0,7.30813e+06,29.3163,29.3163,29.3163,22.6977,0,0.310775,0,3.09521e+07
05/04/2009 12:00,5,4,1,12,0,26.7,23,0,7.57392e+06,29.3421,29.3421,29.3421,22.6977,0,0.322633,0,3.22578e+07
05/04/2009 13:00,5,4,1,13,0,28.3,21,0,6.90862e+06,29.3381,29.3381,29.3381,22.6977,0,0.291929,0,2.91701e+07
05/04/2009 14:00,5,4,1,14,0,28.9,19,0,8.39762e+06,29.3366,29.3366,29.3366,22.6977,0,0.361673,0,3.61306e+07
05/04/2009 15:00,5,4,1,15,0,30.6,16,0,9.22841e+06,29.3439,29.3439,29.3439,22.6977,0,0.400548,0,4.00584e+07
05/04/2009 16:00,5,4,1,16,0,31.1,15,0,1.0005e+07,29.3499,29.3499,29.3499,22.6977,0,0.437604,0,4.3804e+07
05/04/2009 17:00,5,4,1,17,0,30.6,15,0,1.0454e+07,29.3345,29.3345,29.3345,22.6977,0,0.460096,0,4.59483e+07
05/04/2009 18:00,5,4,1,18,0,31.1,12,0,7.93126e+06,29.3243,29.3243,29.3243,22.6977,0,0.339854,0,3.38883e+07
05/04/2009 19:00,5,4,1,19,0,28.3,18,0,0,29.3141,29.3141,29.3141,29.3141,0,0,0,0
05/04/2009 20:00,5,4,1,20,0,26.7,20,0,0,29.3141,29.3141,29.3141,29.3141,0,0,0,0
05/04/2009 21:00,5,4,1,21,0,25,18,0,0,29.3141,29.3141,29.3141,29.3141,0,0,0,0
05/04/2009 22:00,5,4,1,22,0,25,13,0,0,29.3141,29.3141,29.3141,29.3141,0,0,0,0
05/04/2009 23:00,5,4,1,23,0,20,40,0,0,29.3141,29.3141,29.3141,29.3141,0,0,0,0
05/05/2009 00:00,5,5,2,0,0,16.7,50,0,0,29.3141,29.3141,29.3141,29.3141,0,0,0,0
05/05/2009 01:00,5,5,2,1,0,15,53,0,0,29.3141,29.3141,29.3141,29.3141,0,0,0,0
05/05/2009 02:00,5,5,2,2,0,13.9,57,0,0,29.3141,29.3141,29.3141,29.3141,0,0,0,0
05/05/2009 03:00,5,5,2,3,0,12.2,61,0,0,29.3141,29.3141,29.3141,29.3141,0,0,0,0
05/05/2009 04:00,5,5,2,4,0,10.6,63,0,0,29.3141,29.3141,29.3141,29.3141,0,0,0,0
05/05/2009 05:00,5,5,2,5,0,10,63,0,0,29.3141,29.3141,29.3141,29.3141,0,0,0,0
05/05/2009 06:00,5,5,2,6,0,8.9,68,0,0,29.3141,29.3141,29.3141,29.3141,0,0,0,0
05/05/2009 07:00,5,5,2,7,0,11.1,59,0,986563,29.2571,29.2571,29.2571,22.6977,0,0.0361547,0,3.57147e+06
05/05/2009 08:00,5,5,2,8,0,12.2,54,0,2.20224e+06,29.1368,29.1368,29.1368,22.6977,0,0.0850399,0,8.23932e+06
05/05/2009 09:00,5,5,2,9,0,13.9,51,0,5.77212e+06,29.174,29.174,29.174,22.6977,0,0.242405,0,2.36228e+07
05/05/2009 10:00,5,5,2,10,0,17.2,44,0,6.63943e+06,29.2455,29.2455,29.2455,22.6977,0,0.281451,0,2.77322e+07
05/05/2009 11:00,5,5,2,11,0,19.4,42,0,7.07823e+06,29.3085,29.3085,29.3085,22.6977,0,0.300253,0,2.98693e+07
05/05/2009 12:00,5,5,2,12,0,21.7,36,0,7.3675e+06,29.3579,29.3579,29.3579,22.6977,0,0.31304,0,3.13731e+07
05/05/2009 13:00,5,5,2,13,0,25,26,0,6.74694e+06,29.3588,29.3588,29.3588,22.6977,0,0.2844,0,2.85066e+07
05/05/2009 14:00,5,5,2,14,0,26.1,20,0,8.28778e+06,29.3537,29.3537,29.3537,22.6977,0,0.356473,0,3.57028e+07
05/05/2009 15:00,5,5,2,15,0,27.2,18,0,9.00949e+06,29.3551,29.3551,29.3551,22.6977,0,0.390038,0,3.90733e+07
05/05/2009 16:00,5,5,2,16,0,27.8,16,0,9.71085e+06,29.355,29.355,29.355,22.6977,0,0.423364,0,4.24111e+07
05/05/2009 17:00,5,5,2,17,0,27.2,18,0,1.01721e+07,29.3426,29.3426,29.3426,22.6977,0,0.446394,0,4.46345e+07
05/05/2009 18:00,5,5,2,18,0,27.2,17,0,7.57116e+06,29.3294,29.3294,29.3294,22.6977,0,0.323702,0,3.23024e+07
05/05/2009 19:00,5,5,2,19,0,25,20,0,0,29.3202,29.3202,29.3202,29.3202,0,0,0,0
05/05/2009 20:00,5,5,2,20,0,22.2,25,0,0,29.3202,29.3202,29.3202,29.3202,0,0,0,0
05/05/2009 21:00,5,5,2,21,0,21.1,28,0,0,29.3202,29.3202,29.3202,29.3202,0,0,0,0
05/05/2009 22:00,5,5,2,22,0,17.8,37,0,0,29.3202,29.3202,29.3202,29.3202,0,0,0,0
05/05/2009 23:00,5,5,2,23,0,15.6,42,0,0,29.3202,29.3202,29.3202,29.3202,0,0,0,0
05/06/2009 00:00,5,6,3,0,0,14.4,53,0,0,29.3202,29.3202,29.3202,29.3202,0,0,0,0
05/06/2009 01:00,5,6,3,1,0,13.9,55,0,0,29.3202,29.3202,29.3202,29.3202,0,0,0,0
05/06/2009 02:00,5,6,3,2,0,12.8,59,0,0,29.3202,29.3202,29.3202,29.3202,0,0,0,0
05/06/2009 03:00,5,6,3,3,0,11.7,59,0,0,29.3202,29.3202,29.3202,29.3202,0,0,0,0
05/06/2009 04:00,5,6,3,4,0,11.7,59,0,0,29.3202,29.3202,29.3202,29.3202,0,0,0,0
05/06/2009 05:00,5,6,3,5,0,10.6,63,0,0,29.3202,29.3202,29.3202,29.3202,0,0,0,0
05/06/2009 06:00,5,6,3,6,0,10,63,0,0,29.3202,29.3202,29.3202,29.3202,0,0,0,0
05/06/2009 07:00,5,6,3,7,0,11.7,61,0,0,29.3202,29.3202,29.3202,29.3202,0,0,0,0
05/06/2009 08:00,5,6,3,8,0,12.8,59,0,0,29.3202,29.3202,29.3202,29.3202,0,0,0,0
05/06/2009 09:00,5,6,3,9,0,14.4,53,0,0,29.3202,29.3202,29.3202,29.3202,0,0,0,0
05/06/2009 10:00,5,6,3,10,0,18.9,40,0,0,29.3202,29.3202,29.3202,29.3202,0,0,0,0
05/06/2009 11:00,5,6,3,11,0,22.2,29,0,0,29.3202,29.3202,29.3202,29.3202,0,0,0,0
05/06/2009 12:00,5,6,3,12,0,23.9,20,0,0,29.3202,29.3202,29.3202,29.3202,0,0,0,0
05/06/2009 13:00,5,6,3,13,0,25,17,0,0,29.3202,29.3202,29.3202,29.3202,0,0,0,0
05/06/2009 14:00,5,6,3,14,0,26.7,15,0,0,29.3202,29.3202,29.3202,29.3202,0,0,0,0
05/06/2009 15:00,5,6,3,15,0,26.1,14,0,0,29.3202,29.3202,29.3202,29.3202,0,0,0,0
05/06/2009 16:00,5,6,3,16,0,27.2,12,0,0,29.3202,29.3202,29.3202,29.3202,0,0,0,0
05/06/2009 17:00,5,6,3,17,0,26.7,13,0,0,29.3202,29.3202,29.3202,29.3202,0,0,0,0
05/06/2009 18:00,5,6,3,18,0,27.2,13,0,0,29.3202,29.3202,29.3202,29.3202,0,0,0,0
05/06/2009 19:00,5,6,3,19,0,25,15,0,0,29.3202,29.3202,29.3202,29.3202,0,0,0,0
05/06/2009 20:00,5,6,3,20,0,22.2,19,0,0,29.3202,29.3202,29.3202,29.3202,0,0,0,0
05/06/2009 21:00,5,6,3,21,0,21.1,21,0,0,29.3202,29.3202,29.3202,29.3202,0,0,0,0
05/06/2009 22:00,5,6,3,22,0,18.9,26,0,0,29.3202,29.3202,29.3202,29.3202,0,0,0,0
05/06/2009 23:00,5,6,3,23,0,16.7,32,0,0,29.3202,29.3202,29.3202,29.3202,0,0,0,0
05/07/2009 00:00,5,7,4,0,0,16.7,32,0,0,29.3202,29.3202,29.3202,29.3202,0,0,0,0
05/07/2009 01:00,5,7,4,1,0,15.6,37,0,0,29.3202,29.3202,29.3202,29.3202,0,0,0,0
05/07/2009 02:00,5,7,4,2,0,15.6,40,0,0,29.3202,29.3202,29.3202,29.3202,0,0,0,0
05/07/2009 03:00,5,7,4,3,0,13.9,51,0,0,29.3202,29.3202,29.3202,29.3202,0,0,0,0
05/07/2009 04:00,5,7,4,4,0,13.3,47,0,0,29.3202,29.3202,29.3202,29.3202,0,0,0,0
05/07/2009 05:00,5,7,4,5,0,11.7,50,0,0,29.3202,29.3202,29.3202,29.3202,0,0,0,0
05/07/2009 06:00,5,7,4,6,0,12.2,49,0,0,29.3202,29.3202,29.3202,29.3202,0,0,0,0
05/07/2009 07:00,5,7,4,7,0,17,39,0,0,29.3202,29.3202,29.3202,29.3202,0,0,0,0
05/07/2009 08:00,5,7,4,8,0,18.9,30,0,0,29.3202,29.3202,29.3202,29.3202,0,0,0,0
05/07/2009 09:00,5,7,4,9,0,20,24,0,0,29.3202,29.3202,29.3202,29.3202,0,0,0,0
05/07/2009 10:00,5,7,4,10,0,22.8,18,0,0,29.3202,29.3202,29.3202,29.3202,0,0,0,0
05/07/2009 11:00,5,7,4,11,0,23.3,15,0,0,29.3202,29.3202,29.3202,29.3202,0,0,0,0
05/07/2009 12:00,5,7,4,12,0,24.4,14,0,0,29.3202,29.3202,29.3202,29.3202,0,0,0,0
05/07/2009 13:00,5,7,4,13,0,26.1,12,0,0,29.3202,29.3202,29.3202,29.3202,0,0,0,0
05/07/2009 14:00,5,7,4,14,0,26.7,11,0,0,29.3202,29.3202,29.3202,29.3202,0,0,0,0
05/07/2009 15:00,5,7,4,15,0,27.2,11,0,0,29.3202,29.3202,29.3202,29.3202,0,0,0,0
05/07/2009 16:00,5,7,4,16,0,27.2,10,0,0,29.3202,29.3202,29.3202,29.3202,0,0,0,0
05/07/2009 17:00,5,7,4,17,0,27.8,9,0,0,29.3202,29.3202,29.3202,29.3202,0,0,0,0
05/07/2009 18:00,5,7,4,18,0,27.2,10,0,0,29.3202,29.3202,29.3202,29.3202,0,0,0,0
05/07/2009 19:00,5,7,4,19,0,25.6,13,0,0,29.3202,29.3202,29.3202,29.3202,0,0,0,0
05/07/2009 20:00,5,7,4,20,0,23.9,16,0,0,29.3202,29.3202,29.3202,29.3202,0,0,0,0
05/07/2009 21:00,5,7,4,21,0,22.8,14,0,0,29.3202,29.3202,29.3202,29.3202,0,0,0,0
05/07/2009 22:00,5,7,4,22,0,20.6,19,0,0,29.3202,29.3202,29.3202,29.3202,0,0,0,0
05/07/2009 23:00,5,7,4,23,0,19.4,21,0,0,29.3202,29.3202,29.3202,29.3202,0,0,0,0
05/08/2009 00:00,5,8,5,0,0,22.2,17,0,0,29.3202,29.3202,29.3202,29.3202,0,0,0,0
05/08/2009 01:00,5,8,5,1,0,18.9,32,0,0,29.3202,29.3202,29.3202,29.3202,0,0,0,0
05/08/2009 02:00,5,8,5,2,0,18.9,28,0,0,29.3202,29.3202,29.3202,29.3202,0,0,0,0
05/08/2009 03:00,5,8,5,3,0,17.8,31,0,0,29.3202,29.3202,29.3202,29.3202,0,0,0,0
05/08/2009 04:00,5,8,5,4,0,18.3,28,0,0,29.3202,29.3202,29.3202,29.3202,0,0,0,0
05/08/2009 05:00,5,8,5,5,0,15.6,31,0,0,29.3202,29.3202,29.3202,29.3202,0,0,0,0
05/08/2009 06:00,5,8,5,6,0,15,34,0,0,29.3202,29.3202,29.3202,29.3202,0,0,0,0
05/08/2009 07:00,5,8,5,7,0,15.6,36,0,757738,28.9911,28.9911,28.9911,22.6977,0,0.0276506,0,2.61641e+06
05/08/2009 08:00,5,8,5,8,0,16.7,35,0,1.96112e+06,28.7576,28.7576,28.7576,22.6977,0,0.0751565,0,6.85274e+06
05/08/2009 09:00,5,8,5,9,0,17.8,32,0,5.89338e+06,28.8909,28.8909,28.8909,22.6977,0,0.247939,0,2.31055e+07
05/08/2009 10:00,5,8,5,10,0,18.3,33,0,5.77509e+06,28.9939,28.9939,28.9939,22.6977,0,0.241168,0,2.28473e+07
05/08/2009 11:00,5,8,5,11,0,18.9,32,0,6.40566e+06,29.0494,29.0494,29.0494,22.6977,0,0.269715,0,2.57781e+07
05/08/2009 12:00,5,8,5,12,0,19.4,29,0,6.49678e+06,29.1348,29.1348,29.1348,22.6977,0,0.273407,0,2.64816e+07
05/08/2009 13:00,5,8,5,13,0,20.6,27,0,5.68411e+06,29.1629,29.1629,29.1629,22.6977,0,0.236351,0,2.29933e+07
05/08/2009 14:00,5,8,5,14,0,21.7,25,0,7.03745e+06,29.1859,29.1859,29.1859,22.6977,0,0.298456,0,2.91385e+07
05/08/2009 15:00,5,8,5,15,0,22.2,23,0,7.59853e+06,29.224,29.224,29.224,22.6977,0,0.324071,0,3.1825e+07
05/08/2009 16:00,5,8,5,16,0,21.7,24,0,8.1081e+06,29.2514,29.2514,29.2514,22.6977,0,0.347679,0,3.42868e+07
05/08/2009 17:00,5,8,5,17,0,21.7,24,0,8.44591e+06,29.283,29.283,29.283,22.6977,0,0.363584,0,3.60283e+07
05/08/2009 18:00,5,8,5,18,0,21.1,24,0,5.86298e+06,29.2866,29.2866,29.2866,22.6977,0,0.244293,0,2.4221e+07
05/08/2009 19:00,5,8,5,19,0,20.6,25,0,0,29.2892,29.2892,29.2892,29.2892,0,0,0,0
05/08/2009 20:00,5,8,5,20,0,18.9,28,0,0,29.2892,29.2892,29.2892,29.2892,0,0,0,0
05/08/2009 21:00,5,8,5,21,0,17.2,31,0,0,29.2892,29.2892,29.2892,29.2892,0,0,0,0
05/08/2009 22:00,5,8,5,22,0,17,34,0,0,29.2892,29.2892,29.2892,29.2892,0,0,0,0
05/08/2009 23:00,5,8,5,23,0,15,41,0,0,29.2892,29.2892,29.2892,29.2892,0,0,0,0
05/09/2009 00:00,5,9,6,0,0,13.9,45,0,0,29.2892,29.2892,29.2892,29.2892,0,0,0,0
05/09/2009 01:00,5,9,6,1,0,12.2,53,0,0,29.2892,29.2892,29.2892,29.2892,0,0,0,0
05/09/2009 02:00,5,9,6,2,0,11.1,57,0,0,29.2892,29.2892,29.2892,29.2892,0,0,0,0
05/09/2009 03:00,5,9,6,3,0,10,61,0,0,29.2892,29.2892,29.2892,29.2892,0,0,0,0
05/09/2009 04:00,5,9,6,4,0,8.9,63,0,0,29.2892,29.2892,29.2892,29.2892,0,0,0,0
05/09/2009 05:00,5,9,6,5,0,8.3,65,0,0,29.2892,29.2892,29.2892,29.2892,0,0,0,0
05/09/2009 06:00,5,9,6,6,0,7.8,71,0,0,29.2892,29.2892,29.2892,29.2892,0,0,0,0
05/09/2009 07:00,5,9,6,7,0,8.3,68,0,266731,29.2443,29.2443,29.2443,24.8949,0,0.00884005,0,868858
05/09/2009 08:00,5,9,6,8,0,10,61,0,949191,29.1027,29.1027,29.1027,22.6977,0,0.0367731,0,3.54339e+06
05/09/2009 09:00,5,9,6,9,0,12.2,54,0,3.74269e+06,29.1774,29.1774,29.1774,22.6977,0,0.150482,0,1.4676e+07
05/09/2009 10:00,5,9,6,10,0,13.3,49,0,4.54938e+06,29.2188,29.2188,29.2188,22.6977,0,0.18614,0,1.8265e+07
05/09/2009 11:00,5,9,6,11,0,15.6,40,0,5.07186e+06,29.2523,29.2523,29.2523,22.6977,0,0.209025,0,2.06164e+07
05/09/2009 12:00,5,9,6,12,0,17.2,34,0,5.44207e+06,29.3146,29.3146,29.3146,22.6977,0,0.225222,0,2.24262e+07
05/09/2009 13:00,5,9,6,13,0,19.4,26,0,4.76163e+06,29.3273,29.3273,29.3273,22.6977,0,0.194679,0,1.94211e+07
05/09/2009 14:00,5,9,6,14,0,20,23,0,6.16791e+06,29.3301,29.3301,29.3301,22.6977,0,0.258138,0,2.57625e+07
05/09/2009 15:00,5,9,6,15,0,19.4,23,0,6.5197e+06,29.3437,29.3437,29.3437,22.6977,0,0.273839,0,2.73857e+07
05/09/2009 16:00,5,9,6,16,0,20.6,23,0,7.12829e+06,29.3551,29.3551,29.3551,22.6977,0,0.301497,0,3.02031e+07
05/09/2009 17:00,5,9,6,17,0,19.4,24,0,6.74316e+06,29.3667,29.3667,29.3667,22.6977,0,0.283964,0,2.84965e+07
05/09/2009 18:00,5,9,6,18,0,18.3,24,0,3.88155e+06,29.3686,29.3686,29.3686,22.6977,0,0.155195,0,1.55786e+07
05/09/2009 19:00,5,9,6,19,0,17.8,26,0,0,29.3681,29.3681,29.3681,29.3681,0,0,0,0
05/09/2009 20:00,5,9,6,20,0,16.7,25,0,0,29.3681,29.3681,29.3681,29.3681,0,0,0,0
05/09/2009 21:00,5,9,6,21,0,16.1,26,0,0,29.3681,29.3681,29.3681,29.3681,0,0,0,0
05/09/2009 22:00,5,9,6,22,0,15.6,30,0,0,29.3681,29.3681,29.3681,29.3681,0,0,0,0
05/09/2009 23:00,5,9,6,23,0,14.4,32,0,0,29.3681,29.3681,29.3681,29.3681,0,0,0,0
05/10/2009 00:00,5,10,0,0,0,12.8,43,0,0,29.3681,29.3681,29.3681,29.3681,0,0,0,0
05/10/2009 01:00,5,10,0,1,0,12.2,45,0,0,29.3681,29.3681,29.3681,29.3681,0,0,0,0
05/10/2009 02:00,5,10,0,2,0,12.2,45,0,0,29.3681,29.3681,29.3681,29.3681,0,0,0,0
05/10/2009 03:00,5,10,0,3,0,11.7,48,0,0,29.3681,29.3681,29.3681,29.3681,0,0,0,0
05/10/2009 04:00,5,10,0,4,0,11.1,54,0,0,29.3681,29.3681,29.3681,29.3681,0,0,0,0
05/10/2009 05:00,5,10,0,5,0,10.6,58,0,0,29.3681,29.3681,29.3681,29.3681,0,0,0,0
05/10/2009 06:00,5,10,0,6,0,10.6,61,0,0,29.3681,29.3681,29.3681,29.3681,0,0,0,0
05/10/2009 07:00,5,10,0,7,0,11.1,57,0,0,29.3681,29.3681,29.3681,29.3681,0,0,0,0
05/10/2009 08:00,5,10,0,8,0,11.7,54,0,0,29.3681,29.3681,29.3681,29.3681,0,0,0,0
05/10/2009 09:00,5,10,0,9,0,12.2,53,0,2.18295e+06,29.3575,29.3575,29.3575,22.6977,0,0.0855372,0,8.55278e+06
05/10/2009 10:00,5,10,0,10,0,13.9,47,0,2.74632e+06,29.3713,29.3713,29.3713,22.6977,0,0.106896,0,1.07357e+07
05/10/2009 11:00,5,10,0,11,0,15.6,47,0,3.28762e+06,29.4257,29.4257,29.4257,22.6977,0,0.130053,0,1.31671e+07
05/10/2009 12:00,5,10,0,12,0,12.8,62,0,3.05818e+06,29.4801,29.4801,29.4801,22.6977,0,0.120397,0,1.22875e+07
05/10/2009 13:00,5,10,0,13,0,9.4,86,0,1.54084e+06,29.5288,29.5288,29.5288,22.6977,0,0.0557653,0,5.73223e+06
05/10/2009 14:00,5,10,0,14,0,8.9,100,0,3.31411e+06,29.5305,29.5305,29.5305,22.6977,0,0.131325,0,1.35026e+07
05/10/2009 15:00,5,10,0,15,0,10,96,0,3.54701e+06,29.5458,29.5458,29.5458,22.6977,0,0.141316,0,1.45624e+07
05/10/2009 16:00,5,10,0,16,0,10,93,0,3.67767e+06,29.5684,29.5684,29.5684,22.6977,0,0.14694,0,1.51919e+07
05/10/2009 17:00,5,10,0,17,0,9.4,86,0,3.67236e+06,29.5864,29.5864,29.5864,22.6977,0,0.146729,0,1.52099e+07
05/10/2009 18:00,5,10,0,18,0,9.4,86,0,454093,29.5861,29.5861,29.5861,22.6977,0,0.017026,0,1.76483e+06
05/10/2009 19:00,5,10,0,19,0,8.9,86,0,0,29.5844,29.5844,29.5844,29.5844,0,0,0,0
05/10/2009 20:00,5,10,0,20,0,7,93,0,0,29.5844,29.5844,29.5844,29.5844,0,0,0,0
05/10/2009 21:00,5,10,0,21,0,7,93,0,0,29.5844,29.5844,29.5844,29.5844,0,0,0,0
05/10/2009 22:00,5,10,0,22,0,6.7,89,0,0,29.5844,29.5844,29.5844,29.5844,0,0,0,0
05/10/2009 23:00,5,10,0,23,0,6.7,93,0,0,29.5844,29.5844,29.5844,29.5844,0,0,0,0
05/11/2009 00:00,5,11,1,0,0,6.7,93,0,0,29.5844,29.5844,29.5844,29.5844,0,0,0,0
05/11/2009 01:00,5,11,1,1,0,7.2,82,0,0,29.5844,29.5844,29.5844,29.5844,0,0,0,0
05/11/2009 02:00,5,11,1,2,0,7.2,74,0,0,29.5844,29.5844,29.5844,29.5844,0,0,0,0
05/11/2009 03:00,5,11,1,3,0,7.2,80,0,0,29.5844,29.5844,29.5844,29.5844,0,0,0,0
05/11/2009 04:00,5,11,1,4,0,6.7,85,0,0,29.5844,29.5844,29.5844,29.5844,0,0,0,0
